   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
167	257.129	[ 0.22039709 62.81188119]	[ 0.27826087 80.        ]	[ 0.14487633 39.        ]	[ 0.03336188 10.45851103]	10     	10 	10 	0        
168	265.691	[ 0.22264997 63.56435644]	[ 0.27826087 80.        ]	[ 0.14890017 42.        ]	[0.03083537 9.55796888]  	10     	10 	10 	0        
169	269.184	[ 0.22856303 65.38613861]	[ 0.27826087 80.        ]	[ 0.14571949 40.        ]	[0.02905117 9.11203132]  	10     	10 	10 	0        
170	261.702	[ 0.22714456 65.05940594]	[ 0.27826087 80.        ]	[ 0.13475177 38.        ]	[0.03013564 9.15739357]  	10     	10 	10 	0        
171	262.833	[ 0.22600851 64.68316832]	[ 0.27826087 81.        ]	[ 0.1362862 40.       ]  	[0.03062052 9.45749291]  	10     	10 	10 	0        
172	267.315	[ 0.22295164 63.75247525]	[ 0.27826087 80.        ]	[ 0.14010508 40.        ]	[0.03210303 9.71209916]  	10     	10 	10 	0        
173	268.458	[ 0.22455681 64.01980198]	[ 0.27826087 80.        ]	[0. 0.]                  	[ 0.03835452 11.46149835]	10     	10 	10 	0        
174	267.385	[ 0.22672803 64.82178218]	[ 0.27826087 80.        ]	[ 0.14659686 42.        ]	[0.03051963 9.38441518]  	10     	10 	10 	0        
175	272.979	[ 0.21847092 62.28712871]	[ 0.27826087 80.        ]	[ 0.14711033 41.        ]	[ 0.03313622 10.17503899]	10     	10 	10 	0        
176	269.344	[ 0.2221403 63.6039604]  	[ 0.2698145 80.       ]  	[ 0.05360825 13.        ]	[ 0.03478296 10.56341455]	9.9604 	10 	6  	0.39604  
177	280.404	[ 0.22465632 64.12871287]	[ 0.2698145 80.       ]  	[ 0.13171577 38.        ]	[0.03103292 9.48961221]  	10     	10 	10 	0        
178	275.762	[ 0.22795201 65.20792079]	[ 0.2698145 80.       ]  	[ 0.13756614 39.        ]	[0.03176476 9.81745952]  	10     	10 	10 	0        
179	274.873	[ 0.22873535 65.48514851]	[ 0.27101201 80.        ]	[ 0.13660245 39.        ]	[0.03005409 9.25182761]  	10     	10 	10 	0        
180	273.694	[ 0.22594079 64.6039604 ]	[ 0.27101201 79.        ]	[ 0.14411248 41.        ]	[0.03075232 9.5700432 ]  	10     	10 	10 	0        
181	272.872	[ 0.22725991 64.88118812]	[ 0.27101201 79.        ]	[ 0.13854352 39.        ]	[0.03189057 9.71095852]  	10     	10 	10 	0        
182	273.106	[ 0.22781797 65.00990099]	[ 0.27835052 81.        ]	[ 0.1370826 39.       ]  	[ 0.0325351  10.02027158]	10     	10 	10 	0        
183	269.087	[ 0.22872417 65.37623762]	[ 0.27835052 81.        ]	[ 0.1380531 39.       ]  	[0.03172621 9.67987755]  	10     	10 	10 	0        
184	272.221	[ 0.22735029 65.18811881]	[ 0.27835052 81.        ]	[ 0.15411559 43.        ]	[0.02888646 8.93952495]  	10     	10 	10 	0        
185	270.787	[ 0.2232663  63.83168317]	[ 0.27835052 81.        ]	[ 0.13888889 40.        ]	[0.03183616 9.45449687]  	10     	10 	10 	0        
186	274.693	[ 0.22252702 63.31683168]	[ 0.27835052 81.        ]	[ 0.08187135 21.        ]	[ 0.0332699  10.19797174]	9.9505 	10 	5  	0.49505  
187	278.041	[ 0.2252478  64.41584158]	[ 0.28264758 81.        ]	[ 0.14853195 42.        ]	[0.03316744 9.91774819]  	10     	10 	10 	0        
188	274.302	[ 0.22707324 64.54455446]	[ 0.28264758 79.        ]	[ 0.14711033 40.        ]	[0.03111934 9.52903302]  	10     	10 	10 	0        
189	272.461	[ 0.22910264 65.57425743]	[ 0.27708703 78.        ]	[ 0.14909091 41.        ]	[0.03088848 9.44116386]  	9.9604 	10 	6  	0.39604  
190	275.534	[ 0.2293135  65.37623762]	[ 0.27708703 80.        ]	[ 0.14990859 41.        ]	[0.03147248 9.70235399]  	10     	10 	10 	0        
191	276.207	[ 0.22667325 64.44554455]	[ 0.27708703 81.        ]	[ 0.10291595 30.        ]	[0.0321599  9.49045925]  	9.9505 	10 	5  	0.49505  
192	276.396	[ 0.22687037 64.23762376]	[ 0.27708703 82.        ]	[ 0.15157116 41.        ]	[0.03159387 9.66175323]  	10     	10 	10 	0        
193	277.245	[ 0.22669595 64.28712871]	[ 0.27747748 79.        ]	[ 0.13138686 36.        ]	[0.02974283 8.94464454]  	10     	10 	10 	0        
194	279.084	[ 0.22993364 64.93069307]	[ 0.28472222 82.        ]	[ 0.15328467 42.        ]	[0.03158772 9.45992844]  	10     	10 	10 	0        
195	286.545	[ 0.23546627 66.53465347]	[ 0.28472222 82.        ]	[ 0.15555556 42.        ]	[0.02969428 8.89383406]  	10     	10 	10 	0        
196	283.661	[ 0.2349575  66.01980198]	[ 0.28472222 82.        ]	[ 0.092 23.   ]          	[ 0.03533596 10.20966364]	9.9505 	10 	5  	0.49505  
197	288.338	[ 0.23622903 66.51485149]	[ 0.29032258 82.        ]	[ 0.08 23.  ]            	[0.0354814  9.95595634]  	9.9604 	10 	6  	0.39604  
198	290.16 	[ 0.2305947 64.2970297]  	[ 0.29032258 81.        ]	[ 0.08056872 17.        ]	[ 0.03631532 10.47821366]	9.9505 	10 	5  	0.49505  
199	294.406	[ 0.23014541 64.41584158]	[ 0.29032258 81.        ]	[ 0.14054054 39.        ]	[0.03204388 9.26856427]  	10     	10 	10 	0        
200	287.978	[ 0.23510041 65.65346535]	[ 0.29032258 81.        ]	[ 0.1559792 45.       ]  	[0.02954586 8.52072098]  	10     	10 	10 	0        
201	290.5  	[ 0.23932035 66.96039604]	[ 0.29032258 81.        ]	[ 0.14814815 40.        ]	[0.03024138 8.59417347]  	10     	10 	10 	0        
202	289.423	[ 0.23822514 66.68316832]	[ 0.29032258 81.        ]	[0.01872659 5.        ]  	[ 0.03960829 11.18868832]	9.94059	10 	4  	0.594059 
203	284.605	[ 0.23309433 65.07920792]	[ 0.29032258 81.        ]	[0.02729045 7.        ]  	[ 0.03885457 11.08623548]	9.9604 	10 	6  	0.39604  
204	289.071	[ 0.23502222 65.33663366]	[ 0.29032258 81.        ]	[ 0.13693694 38.        ]	[ 0.03441425 10.0012645 ]	10     	10 	10 	0        
205	286.696	[ 0.23536197 66.01980198]	[ 0.29032258 81.        ]	[ 0.14973262 42.        ]	[0.03352936 9.60608326]  	10     	10 	10 	0        
206	287.172	[ 0.23691345 66.32673267]	[ 0.29032258 81.        ]	[ 0.15140845 43.        ]	[0.03195418 8.97091992]  	10     	10 	10 	0        
207	287.304	[ 0.23620421 65.82178218]	[ 0.29032258 81.        ]	[ 0.04571429 12.        ]	[ 0.037938   10.59833355]	9.9505 	10 	5  	0.49505  
208	282.686	[ 0.2326872  64.89108911]	[ 0.29032258 81.        ]	[ 0.14571949 40.        ]	[0.03318283 9.58743091]  	10     	10 	10 	0        
209	290.941	[ 0.23604001 65.74257426]	[ 0.29032258 81.        ]	[ 0.16753927 46.        ]	[0.03007393 8.8638251 ]  	10     	10 	10 	0        
210	284.179	[ 0.23159804 64.63366337]	[ 0.29032258 81.        ]	[ 0.14867257 42.        ]	[0.03130978 9.13346883]  	10     	10 	10 	0        
211	283.483	[ 0.22940772 64.        ]	[ 0.29032258 81.        ]	[ 0.1426087 41.       ]  	[ 0.03528501 10.16887116]	10     	10 	10 	0        
212	285.899	[ 0.23330172 64.89108911]	[ 0.29032258 81.        ]	[ 0.14003591 39.        ]	[0.03205514 9.11630135]  	10     	10 	10 	0        
213	282.894	[ 0.23049011 64.3960396 ]	[ 0.29032258 81.        ]	[ 0.14130435 39.        ]	[0.03298131 9.49630382]  	10     	10 	10 	0        
214	277.227	[ 0.22571907 63.13861386]	[ 0.29032258 81.        ]	[0. 0.]                  	[ 0.04048476 11.40004317]	10     	10 	10 	0        
215	288.193	[ 0.22682044 63.22772277]	[ 0.29032258 81.        ]	[ 0.10847458 32.        ]	[ 0.03765053 10.77389694]	9.9604 	10 	6  	0.39604  
216	296.71 	[ 0.23335341 64.98019802]	[ 0.29032258 81.        ]	[ 0.13879004 39.        ]	[0.03292829 9.31089025]  	10     	10 	10 	0        
217	295.847	[ 0.2365816  65.99009901]	[ 0.29032258 81.        ]	[ 0.16071429 45.        ]	[0.02810955 8.07820077]  	10     	10 	10 	0        
218	292.421	[ 0.23364208 64.85148515]	[ 0.29032258 81.        ]	[ 0.1299639 36.       ]  	[0.03248588 9.2076014 ]  	10     	10 	10 	0        
219	290.215	[ 0.23042508 64.25742574]	[ 0.29032258 81.        ]	[ 0.13309982 38.        ]	[0.03476628 9.84398441]  	9.9604 	10 	6  	0.39604  
220	288.679	[ 0.2310923  64.58415842]	[ 0.29032258 82.        ]	[ 0.08912656 25.        ]	[ 0.03552123 10.1144611 ]	9.9505 	10 	5  	0.49505  
221	293.559	[ 0.23154458 64.53465347]	[ 0.29032258 81.        ]	[ 0.15221239 40.        ]	[0.03296829 9.32744737]  	10     	10 	10 	0        
222	290.912	[ 0.23124306 64.63366337]	[ 0.29032258 81.        ]	[ 0.13756614 39.        ]	[0.03366482 9.44050969]  	10     	10 	10 	0        
223	290.806	[ 0.23274905 65.08910891]	[ 0.29032258 81.        ]	[ 0.14310646 41.        ]	[ 0.03561685 10.07801156]	10     	10 	10 	0        
224	296.421	[ 0.23391898 65.5049505 ]	[ 0.29032258 81.        ]	[ 0.14084507 40.        ]	[0.03148688 8.97700446]  	10     	10 	10 	0        
225	296.436	[ 0.2361849  65.92079208]	[ 0.29032258 81.        ]	[ 0.14802065 43.        ]	[0.0309819 8.9317358]    	10     	10 	10 	0        
226	287.414	[ 0.23456532 65.45544554]	[ 0.29032258 81.        ]	[ 0.14736842 42.        ]	[0.03295168 9.29976552]  	10     	10 	10 	0        
227	287.435	[ 0.23465048 65.75247525]	[ 0.29032258 81.        ]	[ 0.14867257 42.        ]	[0.03176749 9.02187215]  	10     	10 	10 	0        
228	284.393	[ 0.22905713 64.14851485]	[ 0.29032258 81.        ]	[ 0.14312618 38.        ]	[0.03415082 9.87183827]  	10     	10 	10 	0        
229	287.195	[ 0.22853528 63.97029703]	[ 0.29032258 81.        ]	[ 0.15652174 45.        ]	[0.0316339  9.04494328]  	10     	10 	10 	0        
230	278.164	[ 0.22761317 63.64356436]	[ 0.27874564 80.        ]	[ 0.14963504 41.        ]	[0.0327648  9.51765858]  	10     	10 	10 	0        
231	278.575	[ 0.22959537 64.17821782]	[ 0.28419183 80.        ]	[ 0.12121212 32.        ]	[ 0.03664495 10.30562284]	9.9505 	10 	5  	0.49505  
232	280.851	[ 0.23681095 66.12871287]	[ 0.2862254 81.       ]  	[ 0.10714286 30.        ]	[ 0.03564884 10.05988344]	9.9505 	10 	5  	0.49505  
233	283.607	[ 0.23392719 65.51485149]	[ 0.28673835 80.        ]	[ 0.1384083 40.       ]  	[0.03326678 9.43095163]  	10     	10 	10 	0        
234	288.643	[ 0.23622451 66.        ]	[ 0.28673835 81.        ]	[ 0.16494845 45.        ]	[0.03024951 8.51440247]  	10     	10 	10 	0        
235	290.105	[ 0.23419993 65.57425743]	[ 0.28673835 80.        ]	[ 0.12411348 35.        ]	[0.03469435 9.68345178]  	10     	10 	10 	0        
236	282.512	[ 0.2349286  65.64356436]	[ 0.28673835 82.        ]	[ 0.09981516 27.        ]	[ 0.0371844  10.79932539]	9.9604 	10 	6  	0.39604  
237	287.967	[ 0.23546118 65.69306931]	[ 0.28673835 80.        ]	[ 0.15411559 43.        ]	[0.03131651 8.79214611]  	10     	10 	10 	0        
238	289.64 	[ 0.23366605 65.0990099 ]	[ 0.28673835 80.        ]	[ 0.14608696 42.        ]	[0.03087431 8.83793013]  	10     	10 	10 	0        
239	286.831	[ 0.23523289 65.56435644]	[ 0.28729282 80.        ]	[ 0.14109347 40.        ]	[0.03463657 9.90790847]  	10     	10 	10 	0        
240	290.599	[ 0.23292325 64.99009901]	[ 0.28729282 78.        ]	[ 0.14897579 40.        ]	[0.03324183 9.26773926]  	10     	10 	10 	0        
241	283.64 	[ 0.22821569 63.7029703 ]	[ 0.28729282 81.        ]	[ 0.13333333 36.        ]	[ 0.03735645 10.53005557]	10     	10 	10 	0        
242	285.924	[ 0.23002996 64.21782178]	[ 0.28729282 79.        ]	[0.0244898 6.       ]    	[ 0.0392791  11.19370753]	9.94059	10 	4  	0.594059 
243	290.979	[ 0.23597751 66.03960396]	[ 0.28729282 79.        ]	[ 0.11891892 33.        ]	[0.0333828 9.7309558]    	10     	10 	10 	0        
244	289.068	[ 0.23387167 65.27722772]	[ 0.28729282 78.        ]	[ 0.14457831 42.        ]	[0.03358772 9.64428606]  	10     	10 	10 	0        
245	290.76 	[ 0.23565113 65.81188119]	[ 0.28729282 78.        ]	[ 0.14890017 44.        ]	[0.03376431 9.48862046]  	10     	10 	10 	0        
246	287.136	[ 0.2378271  66.47524752]	[ 0.28774423 82.        ]	[ 0.14035088 40.        ]	[0.03181052 8.8425099 ]  	10     	10 	10 	0        
247	291.423	[ 0.23381164 65.48514851]	[ 0.28774423 81.        ]	[ 0.14159292 40.        ]	[0.03335208 9.46239442]  	10     	10 	10 	0        
248	289.674	[ 0.23574676 65.94059406]	[ 0.28774423 81.        ]	[ 0.15411559 44.        ]	[0.03257755 9.26808832]  	10     	10 	10 	0        
249	291.037	[ 0.23429163 65.45544554]	[ 0.28774423 81.        ]	[ 0.15514334 45.        ]	[0.03266098 9.39825637]  	10     	10 	10 	0        
250	281.905	[ 0.2343795  65.67326733]	[ 0.28774423 81.        ]	[ 0.13541667 39.        ]	[0.0334694  9.60415433]  	10     	10 	10 	0        
251	281.662	[ 0.23483758 65.77227723]	[ 0.28774423 81.        ]	[ 0.14336918 40.        ]	[0.03326362 9.39441712]  	10     	10 	10 	0        
252	282.121	[ 0.23439066 65.59405941]	[ 0.28774423 81.        ]	[ 0.12977099 34.        ]	[0.03331797 9.79712851]  	9.9604 	10 	6  	0.39604  
253	282.374	[ 0.2353318 66.1980198]  	[ 0.28774423 81.        ]	[ 0.1380531 39.       ]  	[0.03056002 8.96419699]  	10     	10 	10 	0        
254	285.138	[ 0.23625236 66.21782178]	[ 0.28774423 81.        ]	[ 0.14930556 43.        ]	[0.03029199 8.72075476]  	10     	10 	10 	0        
255	290.797	[ 0.23126225 64.64356436]	[ 0.28975265 82.        ]	[ 0.14953271 40.        ]	[0.03002242 8.77167376]  	10     	10 	10 	0        
256	286.042	[ 0.23657208 65.99009901]	[ 0.28975265 82.        ]	[ 0.14010508 40.        ]	[0.0335511  9.59630194]  	10     	10 	10 	0        
257	291.392	[ 0.23727046 66.3960396 ]	[ 0.28975265 82.        ]	[ 0.14608696 42.        ]	[0.03087045 8.66663022]  	10     	10 	10 	0        
258	292.14 	[ 0.22896981 63.76237624]	[ 0.28725314 80.        ]	[ 0.10896309 31.        ]	[0.03376515 9.64123622]  	9.9505 	10 	5  	0.49505  
259	287.213	[ 0.23201254 64.92079208]	[ 0.29553265 86.        ]	[ 0.14411248 41.        ]	[ 0.03438854 10.05498071]	10     	10 	10 	0        
260	286.509	[ 0.23497759 65.73267327]	[ 0.29553265 86.        ]	[ 0.08349146 22.        ]	[ 0.03818366 10.76747126]	9.94059	10 	4  	0.594059 
261	296.763	[ 0.24093876 67.24752475]	[ 0.29553265 86.        ]	[ 0.13756614 39.        ]	[0.03394985 9.73551825]  	9.9703 	10 	7  	0.29703  
262	294.753	[ 0.2397436  67.02970297]	[ 0.29553265 86.        ]	[ 0.12653779 36.        ]	[0.03196817 9.14726107]  	10     	10 	10 	0        
263	297.051	[ 0.24136975 67.34653465]	[ 0.29553265 86.        ]	[ 0.15357766 44.        ]	[0.03094361 9.20120057]  	10     	10 	10 	0        
264	290.229	[ 0.23665459 65.76237624]	[ 0.29553265 86.        ]	[ 0.14411248 41.        ]	[0.0326626  9.49533342]  	10     	10 	10 	0        
265	291.242	[ 0.24263785 67.6039604 ]	[ 0.29553265 86.        ]	[ 0.15544041 45.        ]	[0.02902745 8.47953764]  	10     	10 	10 	0        
266	289.417	[ 0.24214078 67.47524752]	[ 0.29553265 86.        ]	[ 0.15034965 43.        ]	[0.03172004 9.00450279]  	10     	10 	10 	0        
267	292.497	[ 0.2376381  66.17821782]	[ 0.29553265 86.        ]	[ 0.14564831 41.        ]	[0.03133833 8.96571693]  	10     	10 	10 	0        
268	286.991	[ 0.23951606 66.9009901 ]	[ 0.29553265 86.        ]	[ 0.14385965 41.        ]	[0.03270897 9.40876456]  	10     	10 	10 	0        
269	292.647	[ 0.24286657 67.93069307]	[ 0.29553265 86.        ]	[ 0.13793103 38.        ]	[0.03296322 9.20423646]  	10     	10 	10 	0        
270	289.71 	[ 0.23471095 65.34653465]	[ 0.29553265 86.        ]	[ 0.15722121 43.        ]	[0.03446067 9.59830394]  	10     	10 	10 	0        
271	292.678	[ 0.24608745 68.8019802 ]	[ 0.29553265 86.        ]	[ 0.17081851 48.        ]	[0.02400715 6.87515228]  	10     	10 	10 	0        
272	294.845	[ 0.24916721 69.51485149]	[ 0.29553265 86.        ]	[ 0.14211438 41.        ]	[0.026      7.38155832]  	10     	10 	10 	0        
273	299.645	[ 0.2443784  67.96039604]	[ 0.29553265 86.        ]	[ 0.15770609 44.        ]	[0.02801677 8.10930378]  	10     	10 	10 	0        
274	294.575	[ 0.24627715 68.72277228]	[ 0.29553265 86.        ]	[ 0.15495495 43.        ]	[0.02826455 8.09121123]  	10     	10 	10 	0        
275	286.765	[ 0.23918698 66.63366337]	[ 0.29553265 86.        ]	[ 0.0681431 20.       ]  	[0.03344645 9.57381202]  	9.94059	10 	4  	0.594059 
276	287.058	[ 0.24078053 67.22772277]	[ 0.29553265 86.        ]	[ 0.16457961 46.        ]	[0.03006388 8.65153931]  	10     	10 	10 	0        
277	285.1  	[ 0.23220612 64.7029703 ]	[ 0.29553265 86.        ]	[ 0.14310051 41.        ]	[0.03355658 9.84990783]  	10     	10 	10 	0        
278	282.428	[ 0.23388844 65.21782178]	[ 0.29553265 86.        ]	[ 0.14113597 40.        ]	[0.03239684 9.31261676]  	10     	10 	10 	0        
279	288.769	[ 0.23717159 66.32673267]	[ 0.29553265 86.        ]	[ 0.14800759 39.        ]	[0.03230971 9.24807597]  	10     	10 	10 	0        
280	292.456	[ 0.24048753 67.11881188]	[ 0.29553265 86.        ]	[ 0.1598579 45.       ]  	[0.02799108 8.22852697]  	10     	10 	10 	0        
281	287.353	[ 0.24741714 69.00990099]	[ 0.29553265 86.        ]	[ 0.14930556 43.        ]	[0.0279741  8.05242113]  	9.9703 	10 	7  	0.29703  
282	282.863	[ 0.23501134 65.4950495 ]	[ 0.29553265 86.        ]	[0. 0.]                  	[ 0.04042744 11.24843114]	10     	10 	10 	0        
283	282.276	[ 0.23831504 66.42574257]	[ 0.29553265 86.        ]	[ 0.0877193 25.       ]  	[0.03465129 9.67117441]  	9.9505 	10 	5  	0.49505  
284	288.758	[ 0.23962503 66.75247525]	[ 0.29553265 86.        ]	[ 0.15770609 44.        ]	[0.03167197 8.84901509]  	10     	10 	10 	0        
285	291.765	[ 0.2379658  66.26732673]	[ 0.29553265 86.        ]	[ 0.15575221 44.        ]	[0.03121067 9.12822962]  	10     	10 	10 	0        
286	290.558	[ 0.23882721 66.51485149]	[ 0.29553265 86.        ]	[ 0.15238095 40.        ]	[0.02991097 8.77847712]  	10     	10 	10 	0        
287	286.034	[ 0.24072768 67.23762376]	[ 0.29553265 86.        ]	[ 0.13684211 39.        ]	[0.02998339 8.87888642]  	10     	10 	10 	0        
288	286.485	[ 0.24012841 66.8019802 ]	[ 0.29553265 86.        ]	[ 0.16014898 43.        ]	[0.02944404 8.65627432]  	10     	10 	10 	0        
289	282.192	[ 0.23886149 66.69306931]	[ 0.29553265 86.        ]	[ 0.13508443 36.        ]	[0.02985102 8.76394795]  	10     	10 	10 	0        
290	279.362	[ 0.24026501 67.33663366]	[ 0.29553265 86.        ]	[ 0.14616756 41.        ]	[0.03431343 9.38112411]  	10     	10 	10 	0        
291	293.346	[ 0.2406251  67.14851485]	[ 0.29553265 86.        ]	[ 0.17028381 49.        ]	[0.02828605 8.07438946]  	10     	10 	10 	0        
292	290.043	[ 0.243321  67.9009901]  	[ 0.29553265 86.        ]	[ 0.16998192 47.        ]	[0.02921687 8.53009228]  	10     	10 	10 	0        
293	291.742	[ 0.2382385  66.41584158]	[ 0.29553265 86.        ]	[ 0.14462081 41.        ]	[0.03376372 9.44737098]  	10     	10 	10 	0        
294	293.612	[ 0.23622903 66.30693069]	[ 0.29553265 86.        ]	[ 0.13756614 39.        ]	[0.03341973 9.5022067 ]  	10     	10 	10 	0        
295	292.286	[ 0.24296707 67.6039604 ]	[ 0.29553265 86.        ]	[ 0.14335664 41.        ]	[0.02896897 8.23308853]  	10     	10 	10 	0        
296	289.766	[ 0.2432564  67.83168317]	[ 0.29553265 86.        ]	[ 0.14576271 43.        ]	[0.02979753 8.50517525]  	10     	10 	10 	0        
297	292.995	[ 0.23743965 66.20792079]	[ 0.29553265 86.        ]	[0.03448276 9.        ]  	[ 0.0366878  10.62345325]	9.9505 	10 	5  	0.49505  
298	288.203	[ 0.24252789 67.82178218]	[ 0.29553265 86.        ]	[ 0.14897579 40.        ]	[0.02950322 8.66356435]  	10     	10 	10 	0        
299	291.142	[ 0.23508278 65.52475248]	[ 0.29553265 86.        ]	[ 0.13986014 40.        ]	[0.03149664 9.17658887]  	10     	10 	10 	0        
