   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
168	153.456	[ 0.16612417 33.28712871]	[ 0.23902439 49.        ]	[0. 0.]                  	[ 0.06417333 13.82875225]	9.56436	10 	8  	0.515422
169	153.668	[ 0.16648254 33.35643564]	[ 0.23902439 49.        ]	[0. 0.]                  	[ 0.06227494 13.43895929]	9.58416	10 	7  	0.549839
170	156.337	[ 0.17368695 34.8019802 ]	[ 0.23902439 49.        ]	[0.01898734 3.        ]  	[ 0.05508514 12.12722965]	9.65347	10 	9  	0.475866
171	158.699	[ 0.16863726 33.77227723]	[ 0.23902439 49.        ]	[0.01265823 2.        ]  	[ 0.05885558 12.92697019]	9.66337	10 	9  	0.472558
172	154.509	[ 0.16666213 33.28712871]	[ 0.23902439 49.        ]	[0. 0.]                  	[ 0.05552038 12.195062  ]	9.67327	10 	4  	0.719033
173	153.992	[ 0.17517234 35.18811881]	[ 0.23902439 49.        ]	[0. 0.]                  	[ 0.05518726 12.04176961]	9.72277	10 	1  	0.955638
174	152.772	[ 0.17681556 35.59405941]	[ 0.23902439 49.        ]	[0.01780415 3.        ]  	[ 0.05723106 12.45361947]	9.68317	10 	1  	1.06176 
175	153.386	[ 0.16928475 33.99009901]	[ 0.23980815 50.        ]	[0. 0.]                  	[ 0.06428167 13.86818786]	9.73267	10 	1  	0.953276
176	157.207	[ 0.17372117 34.75247525]	[ 0.23980815 50.        ]	[0.03205128 5.        ]  	[ 0.05725448 12.64942838]	9.76238	10 	9  	0.425627
177	156.452	[ 0.16759827 33.46534653]	[ 0.23980815 50.        ]	[0. 0.]                  	[ 0.06073507 13.07598839]	9.66337	10 	3  	0.79947 
178	151.166	[ 0.1577621  31.47524752]	[ 0.23980815 50.        ]	[0. 0.]                  	[ 0.0685483  14.67778955]	9.41584	10 	2  	1.48436 
179	156.167	[ 0.16095004 32.11881188]	[ 0.23980815 50.        ]	[0.01286174 2.        ]  	[ 0.05809    12.59442524]	9.80198	10 	5  	0.613702
180	155.265	[ 0.16889657 33.79207921]	[ 0.23980815 50.        ]	[0.00651466 1.        ]  	[ 0.05921478 12.84432057]	9.70297	10 	7  	0.605986
181	157.356	[ 0.16539592 33.07920792]	[ 0.23980815 50.        ]	[0. 0.]                  	[ 0.06042577 13.05637674]	9.81188	10 	4  	0.670641
182	161.878	[ 0.16293947 32.38613861]	[ 0.23980815 50.        ]	[0.02539683 4.        ]  	[ 0.05161239 11.49426917]	9.81188	10 	9  	0.390807
183	159.311	[ 0.16351517 32.61386139]	[ 0.23980815 50.        ]	[0.00647249 1.        ]  	[ 0.05750185 12.53112584]	9.77228	10 	9  	0.419363
184	160.14 	[ 0.16013284 31.82178218]	[ 0.24038462 50.        ]	[0. 0.]                  	[ 0.05621269 12.33877896]	9.76238	10 	6  	0.565484
185	165.731	[ 0.16685372 33.30693069]	[ 0.24038462 50.        ]	[0.02555911 4.        ]  	[ 0.05761949 12.7642311 ]	9.81188	10 	9  	0.390807
186	164.229	[ 0.16841866 33.68316832]	[ 0.24038462 50.        ]	[0. 0.]                  	[ 0.0561112  12.32154251]	9.72277	10 	5  	0.797506
187	162.546	[ 0.16509    33.18811881]	[ 0.24038462 50.        ]	[0. 0.]                  	[ 0.06538056 14.09775832]	9.81188	10 	5  	0.592241
188	166.272	[ 0.14949304 29.72277228]	[ 0.24038462 50.        ]	[0. 0.]                  	[ 0.06584299 14.20160276]	9.90099	10 	7  	0.385503
189	165.205	[ 0.1646549  33.01980198]	[ 0.24038462 50.        ]	[0. 0.]                  	[ 0.0606167  13.10126605]	9.82178	10 	1  	0.926999
190	165.806	[ 0.17378591 34.93069307]	[ 0.24038462 50.        ]	[0.00655738 1.        ]  	[ 0.05502459 12.06275458]	9.87129	10 	6  	0.500759
191	165.012	[ 0.16209621 32.3960396 ]	[ 0.24038462 50.        ]	[0. 0.]                  	[ 0.06199477 13.57128536]	9.84158	10 	4  	0.656011
192	162.864	[ 0.15934636 31.69306931]	[ 0.24038462 50.        ]	[0.01298701 2.        ]  	[ 0.0586395  12.88082662]	9.72277	10 	2  	1.19503 
193	167.623	[ 0.16655214 33.17821782]	[ 0.24038462 50.        ]	[0.02564103 4.        ]  	[ 0.05139479 11.38732667]	9.90099	10 	9  	0.298675
194	160.396	[ 0.16772968 33.57425743]	[ 0.24038462 50.        ]	[0. 0.]                  	[ 0.05764149 12.47123148]	9.77228	10 	2  	0.854588
195	160.43 	[ 0.16946942 33.96039604]	[ 0.24038462 50.        ]	[0.00643087 1.        ]  	[ 0.05964942 12.921638  ]	9.80198	10 	9  	0.398507
196	157.466	[ 0.1794364  36.11881188]	[ 0.24038462 50.        ]	[0.01857585 3.        ]  	[ 0.06058898 13.28535793]	9.54455	10 	1  	0.990297
197	157.179	[ 0.16103172 32.21782178]	[ 0.24038462 50.        ]	[0. 0.]                  	[ 0.06521941 14.14885781]	9.54455	10 	3  	0.980248
198	161.631	[ 0.15785254 31.40594059]	[ 0.24096386 50.        ]	[0.00649351 1.        ]  	[ 0.06061349 13.24721396]	9.54455	10 	2  	1.00025 
199	158.696	[ 0.15737691 31.22772277]	[ 0.24096386 50.        ]	[0. 0.]                  	[ 0.06039121 13.11478735]	9.49505	10 	2  	1.11359 
200	160.586	[ 0.15932929 31.66336634]	[ 0.24096386 50.        ]	[0.01311475 2.        ]  	[ 0.06036702 13.13093033]	9.48515	10 	1  	1.23171 
201	161.107	[ 0.16320435 32.46534653]	[ 0.24096386 50.        ]	[0.02515723 4.        ]  	[ 0.05924529 13.12737624]	9.60396	10 	2  	0.890869
202	160.581	[ 0.15542677 30.88118812]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06355762 13.73460407]	9.56436	10 	2  	0.989208
203	161.805	[ 0.17011153 34.06930693]	[ 0.24213075 50.        ]	[0.00643087 1.        ]  	[ 0.05333642 11.76524284]	9.64356	10 	4  	0.725547
204	166.505	[ 0.15704577 31.24752475]	[ 0.24213075 50.        ]	[0.00649351 1.        ]  	[ 0.06226787 13.5802754 ]	9.69307	10 	7  	0.540307
205	164.915	[ 0.15523353 30.9009901 ]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06199931 13.30488256]	9.66337	10 	1  	1.04623 
206	161.723	[ 0.16823071 33.63366337]	[ 0.24213075 50.        ]	[0.00645161 1.        ]  	[ 0.05268836 11.53361233]	9.73267	10 	6  	0.611622
207	164.952	[ 0.1605054  31.99009901]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06223707 13.51090139]	9.78218	10 	6  	0.590418
208	167.797	[ 0.16516155 33.00990099]	[ 0.24213075 50.        ]	[0.00655738 1.        ]  	[ 0.05814025 12.77256888]	9.87129	10 	9  	0.334882
209	165.551	[ 0.16225744 32.37623762]	[ 0.24213075 50.        ]	[0.01277955 2.        ]  	[ 0.05916893 12.91315354]	9.90099	10 	9  	0.298675
210	163.681	[ 0.16245313 32.54455446]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.064967   13.99117455]	9.84158	10 	8  	0.391308
211	161.796	[ 0.16073038 31.88118812]	[ 0.24213075 50.        ]	[0.04334365 7.        ]  	[ 0.05352158 11.88499939]	9.88119	10 	9  	0.323567
212	161.099	[ 0.16527585 32.96039604]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05605065 12.16790193]	9.74257	10 	1  	0.961161
213	165.709	[ 0.16284397 32.61386139]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06275014 13.45102617]	9.85149	10 	6  	0.514851
214	158.085	[ 0.15095206 29.96039604]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06423286 13.90342987]	9.73267	10 	2  	1.0234  
215	163.146	[ 0.15976012 31.82178218]	[ 0.24213075 50.        ]	[0.01916933 3.        ]  	[ 0.05742207 12.57641675]	9.79208	10 	8  	0.429525
216	160.537	[ 0.15101316 29.9009901 ]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06027299 13.10015112]	9.74257	10 	1  	0.950804
217	160.201	[ 0.15592663 30.94059406]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.0567653  12.26991958]	9.67327	10 	2  	1.17826 
218	160.874	[ 0.16354962 32.58415842]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05493833 11.96220726]	9.77228	10 	1  	0.942728
219	157.571	[ 0.15680486 31.12871287]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06124766 13.24757655]	9.79208	10 	8  	0.429525
220	157.846	[ 0.16001569 31.83168317]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05494991 11.97279863]	9.73267	10 	8  	0.464398
221	155.346	[ 0.16442158 32.83168317]	[ 0.24213075 50.        ]	[0.02453988 4.        ]  	[ 0.05413763 11.8873169 ]	9.68317	10 	7  	0.543744
222	155.658	[ 0.16720132 33.40594059]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05772692 12.65472809]	9.54455	10 	3  	0.884685
223	152.838	[ 0.17520755 35.22772277]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.0600104  13.11176721]	9.58416	10 	1  	1.17959 
224	155.112	[ 0.17014527 33.95049505]	[ 0.24213075 50.        ]	[0.03115265 5.        ]  	[ 0.05969221 13.17616828]	9.76238	10 	8  	0.448286
225	151.696	[ 0.15546818 30.84158416]	[ 0.24213075 50.        ]	[0.0239521 4.       ]    	[ 0.0674267  14.74719821]	9.66337	10 	1  	0.967565
226	152.05 	[ 0.16312294 32.62376238]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06737708 14.54174699]	9.54455	10 	2  	1.38967 
227	154.831	[ 0.15661915 31.20792079]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.066655   14.37222075]	9.71287	10 	4  	0.787736
228	156.062	[ 0.16196002 32.08910891]	[ 0.24213075 50.        ]	[0.04281346 7.        ]  	[ 0.05483066 12.16316384]	9.87129	10 	8  	0.363246
229	157.628	[ 0.1605324  32.00990099]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06366582 13.73042805]	9.90099	10 	9  	0.298675
230	161.045	[ 0.17042222 34.05940594]	[ 0.24213075 50.        ]	[0.02531646 4.        ]  	[ 0.05965815 13.08223933]	9.91089	10 	9  	0.284901
231	157.644	[ 0.173774   34.93069307]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06459097 14.03126454]	9.85149	10 	4  	0.650759
232	154.148	[ 0.17102659 34.28712871]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06629662 14.49365627]	9.87129	10 	2  	0.816457
233	156.066	[ 0.17411584 34.96039604]	[ 0.24213075 50.        ]	[0.00645161 1.        ]  	[ 0.06368406 13.83060231]	9.82178	10 	3  	0.749865
234	156.358	[ 0.15718156 31.22772277]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06364485 13.88416092]	9.81188	10 	6  	0.521097
235	157.961	[ 0.15902067 31.4950495 ]	[ 0.24213075 50.        ]	[0.0126183 2.       ]    	[ 0.05398221 12.00793777]	9.86139	10 	5  	0.5634  
236	151.312	[ 0.15997543 31.78217822]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05737781 12.40696384]	9.71287	10 	1  	1.26128 
237	152.065	[ 0.16142078 32.11881188]	[ 0.24213075 50.        ]	[0.02446483 4.        ]  	[ 0.05301162 11.61535952]	9.77228	10 	1  	1.0613  
238	155.656	[ 0.16717504 33.42574257]	[ 0.24213075 50.        ]	[0.01253918 2.        ]  	[ 0.05465045 11.81067359]	9.9604 	10 	9  	0.195027
239	154.457	[ 0.14847679 29.33663366]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05932813 12.7755004 ]	9.87129	10 	5  	0.654964
240	158.953	[ 0.1508689  29.75247525]	[ 0.24213075 50.        ]	[0.02515723 4.        ]  	[ 0.05134659 11.26934503]	9.9604 	10 	9  	0.195027
241	155.799	[ 0.15018783 29.75247525]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05912328 12.7188999 ]	9.80198	10 	2  	0.964928
242	153.136	[ 0.1537939 30.6039604]  	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06247737 13.4024375 ]	9.74257	10 	3  	0.961161
243	155.912	[ 0.16665151 33.15841584]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05800001 12.65672652]	9.67327	10 	4  	0.923927
244	158.81 	[ 0.16061381 31.93069307]	[ 0.24213075 50.        ]	[0.00666667 1.        ]  	[ 0.05830416 12.62031791]	9.87129	10 	9  	0.334882
245	155.074	[ 0.16492345 32.83168317]	[ 0.24213075 50.        ]	[0.01294498 2.        ]  	[ 0.05637346 12.34573667]	9.77228	10 	1  	0.942728
246	151.221	[ 0.15314373 30.43564356]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05721052 12.31871782]	9.53465	10 	1  	1.41816 
247	154.07 	[ 0.16116934 32.04950495]	[ 0.24213075 50.        ]	[0.02515723 4.        ]  	[ 0.05436438 11.93163383]	9.82178	10 	7  	0.45372 
248	153.984	[ 0.16535419 32.95049505]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05125687 11.13764132]	9.78218	10 	1  	0.950289
249	155.588	[ 0.15599704 30.79207921]	[ 0.24213075 50.        ]	[0.0295858 5.       ]    	[ 0.05154776 11.2446395 ]	9.87129	10 	9  	0.334882
250	155.797	[ 0.15347784 30.35643564]	[ 0.24213075 50.        ]	[0.00655738 1.        ]  	[ 0.05282842 11.44559594]	9.71287	10 	2  	0.871287
251	158.393	[ 0.16234685 32.21782178]	[ 0.24213075 50.        ]	[0. 0.]                  	[0.04523252 9.90409852]  	9.69307	10 	6  	0.625254
252	156.967	[ 0.16569768 33.06930693]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05761068 12.43379093]	9.55446	10 	1  	0.979748
253	154.741	[ 0.16640878 33.11881188]	[ 0.24213075 50.        ]	[0.02439024 4.        ]  	[ 0.0544117  11.99115774]	9.58416	10 	8  	0.512562
254	154.09 	[ 0.15424478 30.56435644]	[ 0.24213075 50.        ]	[0.00653595 1.        ]  	[ 0.0608578  13.30779258]	9.48515	10 	8  	0.519212
255	153.611	[ 0.15095649 29.87128713]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06157041 13.30723273]	9.41584	10 	4  	0.734811
256	152.488	[ 0.15675395 31.02970297]	[ 0.24213075 50.        ]	[0.03448276 6.        ]  	[ 0.05262169 11.63338951]	9.44554	10 	8  	0.516562
257	154.315	[ 0.1560049  30.96039604]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05695055 12.31590841]	9.40594	10 	8  	0.510837
258	151.449	[ 0.14964181 29.5049505 ]	[ 0.24213075 50.        ]	[0.00664452 1.        ]  	[ 0.05195379 11.26514273]	9.41584	10 	9  	0.492866
259	154.724	[ 0.16014162 31.84158416]	[ 0.24213075 50.        ]	[0.00645161 1.        ]  	[ 0.04957515 10.75076113]	9.47525	10 	9  	0.499387
260	151.201	[ 0.15534624 30.71287129]	[ 0.24213075 50.        ]	[0.01818182 3.        ]  	[ 0.05342036 11.71977818]	9.32673	10 	9  	0.469019
261	150.796	[ 0.15447033 30.6039604 ]	[ 0.24213075 50.        ]	[0.01298701 2.        ]  	[ 0.05464677 11.87482503]	9.24752	10 	2  	0.872074
262	150.918	[ 0.14962818 29.52475248]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05914366 12.84299251]	9.27723	10 	8  	0.469228
263	153.406	[ 0.14100292 27.72277228]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05397963 11.50645003]	9.21782	10 	5  	0.606956
264	153.24 	[ 0.15006903 29.59405941]	[ 0.24213075 50.        ]	[0.01910828 3.        ]  	[ 0.05345504 11.70104355]	9.27723	10 	8  	0.469228
265	155.33 	[ 0.16007778 31.77227723]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05047042 10.98322861]	9.21782	10 	8  	0.436093
266	150.757	[ 0.15684281 31.14851485]	[ 0.24213075 50.        ]	[0.00632911 1.        ]  	[ 0.05656723 12.25180216]	9.18812	10 	5  	0.655712
267	149.96 	[ 0.1557054  30.97029703]	[ 0.24213075 50.        ]	[0.00653595 1.        ]  	[ 0.06176782 13.41452991]	9.22772	10 	7  	0.485047
268	151.518	[ 0.15951068 31.73267327]	[ 0.24213075 50.        ]	[0.0192926 3.       ]    	[ 0.05550444 12.17845126]	9.20792	10 	8  	0.429525
269	150.575	[ 0.15844831 31.4950495 ]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05330531 11.56010874]	9.15842	10 	1  	0.919887
270	148.899	[ 0.14849207 29.41584158]	[ 0.24213075 50.        ]	[0.00638978 1.        ]  	[ 0.05835554 12.72735211]	9.09901	10 	2  	0.802286
271	153.387	[ 0.15694449 31.12871287]	[ 0.24213075 50.        ]	[0.01230769 2.        ]  	[ 0.05753431 12.48259253]	9.15842	10 	9  	0.36513 
272	148.278	[ 0.15781605 31.32673267]	[ 0.24213075 50.        ]	[0.01298701 2.        ]  	[ 0.05459246 11.86817769]	9.0495 	10 	1  	0.871737
273	148.954	[ 0.15503227 30.74257426]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05730059 12.39183176]	9.0099 	10 	3  	0.826481
274	152.004	[ 0.14918268 29.33663366]	[ 0.24213075 50.        ]	[0.00643087 1.        ]  	[ 0.04870812 10.56453738]	9.22772	10 	6  	0.542842
275	154.034	[ 0.15127732 29.87128713]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05567361 11.93270186]	9.21782	10 	3  	0.778472
276	150.849	[ 0.15499991 30.69306931]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05459154 11.81184384]	9.23762	10 	8  	0.469854
277	153.577	[ 0.15445595 30.58415842]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05645603 12.14130282]	9.18812	10 	5  	0.592241
278	154.164	[ 0.15178941 30.00990099]	[ 0.24213075 50.        ]	[0.00641026 1.        ]  	[ 0.05662861 12.31154578]	9.25743	10 	9  	0.437216
279	149.346	[ 0.15558331 30.87128713]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.0586655  12.63161472]	9.20792	10 	6  	0.532449
280	151.296	[ 0.14828645 29.35643564]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06296128 13.36137788]	9.16832	10 	5  	0.675883
281	153.462	[ 0.15600402 30.96039604]	[ 0.24213075 50.        ]	[0.00657895 1.        ]  	[ 0.05946924 12.78297196]	9.22772	10 	9  	0.419363
282	152.285	[ 0.15442291 30.72277228]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06483942 13.89359765]	9.21782	10 	9  	0.412766
283	147.039	[ 0.16593939 33.04950495]	[ 0.24213075 50.        ]	[0.00647249 1.        ]  	[ 0.05408012 11.88174091]	9.08911	10 	2  	0.79726 
284	147.411	[ 0.1557551  30.96039604]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06371964 13.6975251 ]	9.05941	10 	1  	1.21722 
285	150.469	[ 0.1534987  30.44554455]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05960728 12.83750326]	9.19802	10 	2  	0.856192
286	153.526	[ 0.16548246 32.98019802]	[ 0.24213075 50.        ]	[0.01880878 3.        ]  	[ 0.04949896 10.78500995]	9.18812	10 	5  	0.592241
287	151.62 	[ 0.16792371 33.4950495 ]	[ 0.24213075 50.        ]	[0.01823708 3.        ]  	[ 0.05068767 11.02977407]	9.19802	10 	9  	0.398507
288	155.678	[ 0.15193341 30.02970297]	[ 0.24213075 50.        ]	[0.01320132 2.        ]  	[ 0.061285   13.25190474]	9.21782	10 	8  	0.436093
289	154.197	[ 0.16024175 31.83168317]	[ 0.24213075 50.        ]	[0.00655738 1.        ]  	[ 0.06185876 13.38838665]	9.25743	10 	9  	0.437216
290	151.965	[ 0.15031286 29.68316832]	[ 0.24213075 50.        ]	[0.00664452 1.        ]  	[ 0.06044454 13.15929118]	9.16832	10 	6  	0.581383
291	155.399	[ 0.15833312 31.40594059]	[ 0.24213075 50.        ]	[0.03125 5.     ]        	[ 0.0572079  12.55102711]	9.27723	10 	8  	0.509685
292	154.6  	[ 0.15828681 31.41584158]	[ 0.24213075 50.        ]	[0.01277955 2.        ]  	[ 0.05737405 12.46719841]	9.26733	10 	8  	0.48525 
293	153.366	[ 0.15024306 29.63366337]	[ 0.24213075 50.        ]	[0.01253918 2.        ]  	[ 0.05190555 11.27840552]	9.32673	10 	8  	0.489674
294	152.485	[ 0.15164743 30.06930693]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.05761079 12.39311325]	9.31683	10 	5  	0.643793
295	148.95 	[ 0.16184181 32.32673267]	[ 0.24213075 50.        ]	[0.00638978 1.        ]  	[ 0.0601457  13.13231138]	9.20792	10 	8  	0.429525
296	148.6  	[ 0.1527682  30.34653465]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06806861 14.55099305]	9.12871	10 	3  	0.726627
297	147.146	[ 0.15229784 29.99009901]	[ 0.24213075 50.        ]	[0.00653595 1.        ]  	[ 0.0570171  12.42521793]	9.15842	10 	4  	0.656011
298	148.294	[ 0.15245105 30.21782178]	[ 0.24213075 50.        ]	[0. 0.]                  	[ 0.06494312 13.92597399]	9.14851	10 	1  	1.24587 
299	151.615	[ 0.15783217 31.21782178]	[ 0.24213075 50.        ]	[0.01904762 3.        ]  	[ 0.05120557 11.19282298]	9.19802	10 	1  	0.933638
