   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
161	210.343	[ 0.20893592 61.2970297 ]	[ 0.25785124 78.        ]	[0.02474227 6.        ]  	[ 0.04886331 14.81272169]	9.84158	10 	4  	0.780108 
162	214.918	[ 0.21509345 63.42574257]	[ 0.25785124 78.        ]	[ 0.10671256 31.        ]	[ 0.03648535 11.19524876]	9.9505 	10 	8  	0.258566 
163	209.587	[ 0.21647166 63.68316832]	[ 0.25785124 78.        ]	[0. 0.]                  	[ 0.04188585 12.90324289]	9.9802 	10 	9  	0.139319 
164	199.053	[ 0.22161169 65.18811881]	[ 0.25785124 78.        ]	[ 0.10309278 29.        ]	[ 0.03206035 10.17637807]	9.92079	10 	6  	0.459943 
165	200.605	[ 0.2158865 63.3960396]  	[ 0.25785124 78.        ]	[0.02362205 6.        ]  	[ 0.03928068 11.9587403 ]	9.87129	10 	6  	0.591413 
166	224.785	[ 0.22047072 65.05940594]	[ 0.25785124 78.        ]	[ 0.09872611 31.        ]	[0.03270481 9.97801721]  	9.91089	10 	6  	0.46881  
167	230.524	[ 0.21917112 64.22772277]	[ 0.25385935 75.        ]	[ 0.09782609 27.        ]	[ 0.03350115 10.63236344]	9.84158	10 	6  	0.670934 
168	230.067	[ 0.22186749 65.31683168]	[ 0.25385935 76.        ]	[ 0.07070707 21.        ]	[ 0.03431275 10.49934528]	9.85149	10 	6  	0.694906 
169	235.818	[ 0.2229245 65.5049505]  	[ 0.2559727 75.       ]  	[ 0.10264901 31.        ]	[ 0.0326992  10.01743407]	9.93069	10 	6  	0.428153 
170	235.03 	[ 0.22228843 65.17821782]	[ 0.25894378 77.        ]	[ 0.04371585 12.        ]	[ 0.03493419 10.82570835]	9.93069	10 	7  	0.428153 
171	250.653	[ 0.22563195 66.25742574]	[ 0.25894378 76.        ]	[ 0.13194444 38.        ]	[0.02567781 7.98098416]  	9.9604 	10 	6  	0.39604  
172	248.298	[ 0.22756634 66.95049505]	[ 0.25925926 77.        ]	[ 0.048583 12.      ]    	[0.02930475 9.18605943]  	9.84158	10 	2  	0.930588 
173	249.655	[ 0.21925969 64.33663366]	[ 0.25925926 77.        ]	[ 0.10738255 31.        ]	[0.0314091  9.83656266]  	9.92079	10 	6  	0.437888 
174	244.909	[ 0.22022941 64.65346535]	[ 0.25925926 77.        ]	[ 0.09471767 26.        ]	[0.0304329 9.3220017]    	9.88119	10 	6  	0.679066 
175	244.906	[ 0.22234118 65.25742574]	[ 0.25925926 77.        ]	[ 0.15087719 43.        ]	[0.02617602 8.29129744]  	9.94059	10 	7  	0.367539 
176	236.639	[ 0.21756207 63.59405941]	[ 0.26116838 77.        ]	[ 0.11764706 36.        ]	[0.03111303 9.68839074]  	9.88119	10 	6  	0.679066 
177	226.943	[ 0.22378884 65.63366337]	[ 0.26116838 76.        ]	[ 0.11070111 30.        ]	[0.02543774 8.02560602]  	9.87129	10 	6  	0.68453  
178	229.844	[ 0.21995481 64.35643564]	[ 0.26116838 78.        ]	[ 0.11397059 31.        ]	[0.02851072 9.14740039]  	9.91089	10 	6  	0.564617 
179	239.495	[ 0.21784143 63.74257426]	[ 0.26116838 76.        ]	[ 0.04961832 13.        ]	[ 0.0345394  10.85608235]	9.78218	10 	6  	0.83966  
180	242.326	[ 0.22264076 65.53465347]	[ 0.26116838 78.        ]	[ 0.11409396 34.        ]	[0.03117141 9.88404491]  	9.84158	10 	6  	0.741055 
181	245.651	[ 0.22578048 66.32673267]	[ 0.26116838 77.        ]	[ 0.11707317 36.        ]	[0.02582129 8.1848797 ]  	9.90099	10 	6  	0.588755 
182	238.403	[ 0.22297589 65.5049505 ]	[ 0.26116838 78.        ]	[ 0.14685315 42.        ]	[0.02712877 8.37916294]  	9.88119	10 	6  	0.633818 
183	237.525	[ 0.22180591 64.98019802]	[ 0.26116838 77.        ]	[ 0.04887218 13.        ]	[ 0.03590589 11.1105874 ]	9.90099	10 	4  	0.710668 
184	234.109	[ 0.2223641  65.15841584]	[ 0.26116838 76.        ]	[ 0.09208103 25.        ]	[ 0.03409017 10.77008386]	9.82178	10 	6  	0.788482 
185	229.615	[ 0.21877367 64.45544554]	[ 0.26116838 77.        ]	[ 0.07958478 23.        ]	[ 0.03656632 11.47319282]	9.9703 	10 	7  	0.29703  
186	230.83 	[ 0.21664682 63.44554455]	[ 0.26116838 76.        ]	[ 0.08809135 27.        ]	[0.03167908 9.72541353]  	9.90099	10 	6  	0.535935 
187	211.784	[ 0.21584534 63.15841584]	[ 0.26116838 76.        ]	[ 0.07260726 22.        ]	[ 0.03936131 11.854508  ]	9.80198	10 	6  	0.796276 
188	211.446	[ 0.22057623 64.77227723]	[ 0.26116838 76.        ]	[ 0.09041591 25.        ]	[ 0.03347445 10.31185148]	9.92079	10 	6  	0.437888 
189	212.785	[ 0.21561053 63.22772277]	[ 0.25806452 76.        ]	[ 0.09090909 26.        ]	[ 0.03467397 10.83437981]	9.92079	10 	6  	0.437888 
190	206.239	[ 0.21990373 64.58415842]	[ 0.25862069 77.        ]	[0.02729045 7.        ]  	[ 0.03743133 11.36545689]	9.85149	10 	6  	0.603392 
191	214.453	[ 0.21904195 64.26732673]	[ 0.25862069 75.        ]	[ 0.12195122 35.        ]	[0.02993316 9.40496087]  	9.91089	10 	8  	0.317759 
192	211.738	[ 0.22983717 67.65346535]	[ 0.26043406 78.        ]	[ 0.16382253 48.        ]	[0.02317343 7.35578932]  	9.9802 	10 	9  	0.139319 
193	209.891	[ 0.21976019 64.88118812]	[ 0.26043406 78.        ]	[ 0.10231023 29.        ]	[ 0.03726251 11.39679226]	9.84158	10 	6  	0.699826 
194	211.703	[ 0.21517019 63.38613861]	[ 0.26043406 78.        ]	[ 0.09437387 26.        ]	[ 0.03809109 11.5758115 ]	9.88119	10 	6  	0.633818 
195	213.858	[ 0.22000931 64.31683168]	[ 0.26043406 78.        ]	[ 0.10634648 31.        ]	[0.0296168  9.58746159]  	9.80198	10 	6  	0.867679 
196	215.439	[ 0.21646534 63.3960396 ]	[ 0.25337838 75.        ]	[ 0.04106776 10.        ]	[ 0.03891917 11.97776753]	9.91089	10 	6  	0.564617 
197	226.05 	[ 0.21974256 64.67326733]	[ 0.25503356 76.        ]	[ 0.0866426 24.       ]  	[ 0.03826521 11.72549808]	9.92079	10 	6  	0.557277 
198	222.199	[ 0.22385213 65.96039604]	[ 0.25742574 78.        ]	[ 0.08695652 24.        ]	[ 0.03519847 10.98867175]	9.88119	10 	6  	0.679066 
199	217.652	[ 0.22573722 66.69306931]	[ 0.25742574 78.        ]	[ 0.08013937 23.        ]	[0.03070124 9.6397923 ]  	9.88119	10 	6  	0.679066 
200	216.487	[ 0.222882   65.53465347]	[ 0.25742574 78.        ]	[ 0.09677419 27.        ]	[0.03019226 9.63138882]  	10     	10 	10 	0        
201	218.164	[ 0.22619984 66.64356436]	[ 0.25742574 78.        ]	[ 0.08976661 25.        ]	[0.02847331 8.95155737]  	9.9901 	10 	9  	0.0990099
202	211.017	[ 0.22103051 64.98019802]	[ 0.25742574 78.        ]	[ 0.08223684 25.        ]	[ 0.03238035 10.13569342]	9.9703 	10 	7  	0.29703  
203	208.551	[ 0.21785358 63.9009901 ]	[ 0.25742574 78.        ]	[ 0.07082631 21.        ]	[ 0.03630507 11.02158544]	9.87129	10 	6  	0.654964 
204	211.8  	[ 0.22084577 65.0990099 ]	[ 0.25742574 79.        ]	[ 0.07823129 23.        ]	[ 0.03360481 10.37466922]	9.93069	10 	6  	0.450685 
205	215.425	[ 0.22134451 65.0990099 ]	[ 0.25566343 79.        ]	[ 0.08648649 24.        ]	[ 0.03318008 10.42417692]	9.88119	10 	6  	0.679066 
206	207.7  	[ 0.21366919 62.83168317]	[ 0.25566343 79.        ]	[ 0.09017713 26.        ]	[ 0.04144299 12.53594381]	9.75248	10 	6  	0.872074 
207	209.546	[ 0.22387769 65.7029703 ]	[ 0.25752508 79.        ]	[ 0.09009009 25.        ]	[ 0.03260418 10.21311965]	9.78218	10 	6  	0.885571 
208	219.436	[ 0.21985222 64.6039604 ]	[ 0.25785124 78.        ]	[ 0.08123791 21.        ]	[ 0.03417046 10.70770908]	9.91089	10 	6  	0.5093   
209	224.62 	[ 0.21494479 63.10891089]	[ 0.25785124 78.        ]	[ 0.07370184 22.        ]	[ 0.03863653 11.8471294 ]	9.87129	10 	6  	0.654964 
210	222.934	[ 0.21749657 63.92079208]	[ 0.25785124 78.        ]	[ 0.08809135 27.        ]	[ 0.03681384 11.19112375]	9.9604 	10 	6  	0.39604  
211	220.678	[ 0.22289328 65.45544554]	[ 0.25785124 78.        ]	[ 0.03824092 10.        ]	[ 0.0327454 10.2807373]  	9.80198	10 	5  	0.844549 
212	223.953	[ 0.21857575 64.47524752]	[ 0.26027397 78.        ]	[ 0.10264901 31.        ]	[ 0.03569668 10.82497484]	9.82178	10 	6  	0.749865 
213	229.82 	[ 0.22122232 64.93069307]	[ 0.26027397 76.        ]	[0.02477876 7.        ]  	[ 0.03544814 11.0276497 ]	9.9505 	10 	6  	0.407267 
214	234.228	[ 0.21899506 64.46534653]	[ 0.26027397 76.        ]	[ 0.0704698 21.       ]  	[ 0.03794017 11.66662699]	9.9802 	10 	8  	0.19802  
215	233.596	[ 0.21718925 63.77227723]	[ 0.26027397 76.        ]	[ 0.07560137 22.        ]	[ 0.03706827 11.5277377 ]	9.91089	10 	6  	0.564617 
216	235.039	[ 0.22213056 65.33663366]	[ 0.26027397 76.        ]	[0.02857143 7.        ]  	[ 0.03644392 11.24196279]	9.91089	10 	4  	0.661517 
217	233.622	[ 0.2212663  64.98019802]	[ 0.26027397 76.        ]	[ 0.06060606 18.        ]	[ 0.03409751 10.57175407]	9.9604 	10 	6  	0.39604  
218	233.913	[ 0.22072172 64.44554455]	[ 0.26027397 76.        ]	[ 0.08711434 24.        ]	[ 0.0324017  10.01728728]	9.9604 	10 	6  	0.39604  
219	236.031	[ 0.21778522 63.85148515]	[ 0.26027397 76.        ]	[0.0234375 6.       ]    	[ 0.03771067 11.7046036 ]	9.91089	10 	5  	0.528383 
220	238.991	[ 0.22530755 66.03960396]	[ 0.26027397 77.        ]	[0.0234375 6.       ]    	[ 0.03375205 10.43311635]	9.91089	10 	6  	0.564617 
221	249.362	[ 0.21747182 63.85148515]	[ 0.26027397 77.        ]	[ 0.09403255 26.        ]	[ 0.03672153 11.22619474]	9.86139	10 	6  	0.689808 
222	250.651	[ 0.21705325 63.7029703 ]	[ 0.26027397 77.        ]	[ 0.10865874 32.        ]	[ 0.0328824  10.15673659]	9.81188	10 	6  	0.804848 
223	261.283	[ 0.22388488 65.83168317]	[ 0.26027397 78.        ]	[ 0.1426146 40.       ]  	[0.02640955 8.33348168]  	9.9604 	10 	6  	0.39604  
224	267.937	[ 0.22522353 66.11881188]	[ 0.26027397 76.        ]	[ 0.10561056 32.        ]	[0.03000574 9.24826677]  	9.9802 	10 	8  	0.19802  
225	257.71 	[ 0.22500357 66.24752475]	[ 0.26027397 78.        ]	[0.02621723 7.        ]  	[ 0.03400297 10.48941564]	9.91089	10 	5  	0.630873 
226	274.024	[ 0.22707714 67.08910891]	[ 0.26027397 78.        ]	[ 0.08955224 27.        ]	[ 0.03345639 10.20104733]	9.9604 	10 	6  	0.39604  
227	269.669	[ 0.22226224 65.20792079]	[ 0.26027397 76.        ]	[ 0.09489051 26.        ]	[ 0.03310733 10.13113702]	9.88119	10 	6  	0.679066 
228	269.59 	[ 0.22085175 64.82178218]	[ 0.26027397 78.        ]	[ 0.11494253 35.        ]	[0.03079378 9.40759756]  	10     	10 	10 	0        
229	257.891	[ 0.22431694 65.97029703]	[ 0.26027397 77.        ]	[ 0.0855615 24.       ]  	[ 0.03231306 10.37175854]	9.89109	10 	6  	0.627757 
230	255.309	[ 0.23010505 67.87128713]	[ 0.26027397 77.        ]	[ 0.16326531 48.        ]	[0.02192117 6.86743408]  	9.9604 	10 	6  	0.39604  
231	242.02 	[ 0.22213267 65.24752475]	[ 0.2562396 77.       ]  	[ 0.08896211 27.        ]	[ 0.03435388 10.79274228]	9.85149	10 	6  	0.694906 
232	252.534	[ 0.21944775 64.46534653]	[ 0.2562396 77.       ]  	[ 0.08754209 26.        ]	[ 0.04006332 12.2995326 ]	9.9505 	10 	6  	0.407267 
233	252.013	[ 0.22000327 64.63366337]	[ 0.2562396 78.       ]  	[ 0.09124088 25.        ]	[ 0.03256636 10.36437422]	9.91089	10 	6  	0.564617 
234	254.496	[ 0.22087792 65.00990099]	[ 0.25641026 77.        ]	[ 0.0972973 27.       ]  	[ 0.03439327 10.65525952]	9.9505 	10 	6  	0.407267 
235	243.198	[ 0.22136604 64.99009901]	[ 0.2562396 77.       ]  	[ 0.06944444 20.        ]	[ 0.03844977 11.71906718]	9.83168	10 	6  	0.758703 
236	242.231	[ 0.22116467 65.14851485]	[ 0.25752508 77.        ]	[ 0.08635579 25.        ]	[ 0.0341277  10.47617395]	9.93069	10 	6  	0.428153 
237	237.095	[ 0.21709632 63.87128713]	[ 0.25752508 77.        ]	[ 0.09747292 27.        ]	[ 0.03724436 11.48624952]	9.82178	10 	6  	0.762955 
238	239.932	[ 0.22614241 66.38613861]	[ 0.2615894 79.       ]  	[ 0.12131716 35.        ]	[0.02659488 8.6881851 ]  	9.90099	10 	6  	0.571691 
239	242.038	[ 0.21476659 62.94059406]	[ 0.2614601 77.       ]  	[ 0.09090909 25.        ]	[ 0.03643019 11.22834266]	9.92079	10 	6  	0.557277 
240	250.375	[ 0.22050247 64.7029703 ]	[ 0.2614601 77.       ]  	[ 0.1005386 28.       ]  	[ 0.03642949 11.29842235]	9.9901 	10 	9  	0.0990099
241	252.388	[ 0.22535793 66.22772277]	[ 0.2614601 77.       ]  	[ 0.09358752 27.        ]	[0.03194531 9.84421345]  	9.88119	10 	6  	0.633818 
242	266.054	[ 0.21993649 64.47524752]	[ 0.2614601 77.       ]  	[ 0.0971223 27.       ]  	[ 0.03442242 10.693381  ]	9.94059	10 	6  	0.441011 
243	260.917	[ 0.22039003 64.72277228]	[ 0.2614601 77.       ]  	[0.01984127 5.        ]  	[ 0.04122241 12.58406883]	9.90099	10 	4  	0.710668 
244	262.657	[ 0.21961217 64.47524752]	[ 0.2614601 77.       ]  	[ 0.09339775 29.        ]	[ 0.03746353 11.45079362]	9.83168	10 	6  	0.784368 
245	259.994	[ 0.2236329 65.9009901]  	[ 0.2614601 77.       ]  	[ 0.10431655 29.        ]	[0.03124257 9.54147274]  	9.9505 	10 	7  	0.326282 
246	251.245	[ 0.22505412 66.34653465]	[ 0.2614601 77.       ]  	[ 0.1023766 28.       ]  	[0.03130989 9.85783665]  	9.86139	10 	6  	0.689808 
247	261.403	[ 0.22167427 65.47524752]	[ 0.2614601 77.       ]  	[ 0.08305648 25.        ]	[ 0.03596101 11.09329836]	9.93069	10 	6  	0.428153 
248	256.726	[ 0.22819003 67.17821782]	[ 0.2614601 77.       ]  	[0.01949318 5.        ]  	[0.02895894 9.03173288]  	9.9703 	10 	9  	0.169767 
249	249.671	[ 0.22415769 66.        ]	[ 0.2614601 77.       ]  	[ 0.05474453 15.        ]	[0.03184254 9.94937682]  	9.82178	10 	6  	0.762955 
250	248.512	[ 0.21805556 64.26732673]	[ 0.25817556 79.        ]	[ 0.0852459 25.       ]  	[ 0.03923852 12.07065921]	9.88119	10 	6  	0.679066 
251	254.709	[ 0.22642115 66.71287129]	[ 0.25817556 77.        ]	[ 0.09090909 27.        ]	[0.02866751 9.04700228]  	9.9802 	10 	9  	0.139319 
252	256.129	[ 0.22202956 65.05940594]	[ 0.25817556 76.        ]	[ 0.09090909 25.        ]	[ 0.03419487 10.96242166]	9.93069	10 	6  	0.450685 
253	267.59 	[ 0.22089937 65.16831683]	[ 0.25817556 78.        ]	[ 0.06322795 19.        ]	[ 0.03425181 10.52866837]	10     	10 	10 	0        
254	267.768	[ 0.22257708 65.30693069]	[ 0.25925926 78.        ]	[ 0.10108303 28.        ]	[0.03102881 9.74602491]  	9.92079	10 	6  	0.557277 
255	271.919	[ 0.22116116 65.17821782]	[ 0.25925926 77.        ]	[ 0.07578254 23.        ]	[ 0.03446885 10.51768529]	9.9505 	10 	6  	0.407267 
256	269.063	[ 0.22348989 65.61386139]	[ 0.25925926 77.        ]	[ 0.09171076 26.        ]	[ 0.03192071 10.08868624]	9.84158	10 	6  	0.780108 
257	270.117	[ 0.21829232 64.2970297 ]	[ 0.25969646 78.        ]	[ 0.08275862 24.        ]	[ 0.03846126 11.78146266]	9.92079	10 	6  	0.501151 
258	274.778	[ 0.22194498 65.51485149]	[ 0.25925926 77.        ]	[ 0.08985025 27.        ]	[ 0.03433653 10.50847264]	9.88119	10 	6  	0.633818 
259	277.981	[ 0.22246211 65.2970297 ]	[ 0.25925926 79.        ]	[ 0.09252669 26.        ]	[ 0.03259859 10.84138071]	9.94059	10 	6  	0.441011 
260	260.461	[ 0.22139236 65.22772277]	[ 0.25817556 79.        ]	[ 0.09403255 26.        ]	[ 0.0336177 10.6342257]  	9.79208	10 	6  	0.848024 
261	271.702	[ 0.22216637 65.51485149]	[ 0.25817556 79.        ]	[ 0.1010453 29.       ]  	[ 0.0327565  10.16946883]	9.90099	10 	6  	0.535935 
262	275.231	[ 0.21837856 64.44554455]	[ 0.2605753 77.       ]  	[ 0.08992806 25.        ]	[ 0.04020513 12.42998231]	9.86139	10 	4  	0.808736 
263	275.037	[ 0.21864148 64.61386139]	[ 0.2605753 77.       ]  	[0.01226994 3.        ]  	[ 0.04043946 12.36088553]	9.84158	10 	5  	0.754297 
264	264.833	[ 0.21901443 64.67326733]	[ 0.2605753 77.       ]  	[0.02607076 7.        ]  	[ 0.03777348 11.70183104]	9.85149	10 	4  	0.813088 
265	268.607	[ 0.22377788 65.93069307]	[ 0.2605753 77.       ]  	[ 0.09506399 26.        ]	[0.02928879 9.43372655]  	9.87129	10 	6  	0.607924 
266	260.724	[ 0.22367873 65.88118812]	[ 0.2605753 79.       ]  	[ 0.07641196 23.        ]	[ 0.03350292 10.49873838]	9.90099	10 	6  	0.571691 
267	277.985	[ 0.22120219 65.22772277]	[ 0.2605753 77.       ]  	[ 0.08319468 25.        ]	[ 0.03755507 11.31360452]	9.93069	10 	6  	0.450685 
268	281.272	[ 0.21625726 63.66336634]	[ 0.2605753 78.       ]  	[0.02008032 5.        ]  	[ 0.04005719 12.5447928 ]	9.91089	10 	8  	0.40047  
269	294.811	[ 0.22094612 64.76237624]	[ 0.2605753 77.       ]  	[ 0.09326425 27.        ]	[0.03203738 9.9206241 ]  	9.9802 	10 	8  	0.19802  
270	294.088	[ 0.22421306 66.04950495]	[ 0.2605753 77.       ]  	[0.03252033 8.        ]  	[ 0.03535083 11.01877447]	9.90099	10 	5  	0.637212 
271	285.658	[ 0.22774458 67.25742574]	[ 0.25882353 77.        ]	[ 0.1045045 29.       ]  	[0.02590945 8.34604722]  	9.9604 	10 	6  	0.39604  
272	287.487	[ 0.22238856 65.58415842]	[ 0.25882353 77.        ]	[ 0.06687898 21.        ]	[ 0.03658499 11.17038812]	9.9703 	10 	7  	0.29703  
273	286.167	[ 0.22522855 66.3960396 ]	[ 0.2585034 77.       ]  	[ 0.08455285 24.        ]	[ 0.03528102 10.59149594]	9.9505 	10 	5  	0.49505  
274	278.314	[ 0.22493734 66.26732673]	[ 0.2585034 78.       ]  	[ 0.04222649 11.        ]	[ 0.03540098 11.08820718]	9.9505 	10 	5  	0.49505  
275	267.076	[ 0.22228531 65.41584158]	[ 0.25956739 78.        ]	[ 0.11904762 35.        ]	[0.02924173 9.11126745]  	9.85149	10 	6  	0.70901  
276	269.849	[ 0.22128406 65.10891089]	[ 0.2585034 78.       ]  	[ 0.0907441 25.       ]  	[ 0.03628151 11.39819422]	9.9802 	10 	9  	0.139319 
277	269.98 	[ 0.21943597 64.71287129]	[ 0.2585034 76.       ]  	[ 0.06756757 20.        ]	[ 0.03759422 11.46439744]	9.90099	10 	6  	0.517131 
278	266.146	[ 0.21972999 64.51485149]	[ 0.2585034 78.       ]  	[ 0.08839779 24.        ]	[ 0.03871059 12.07453245]	9.91089	10 	6  	0.447192 
279	263.131	[ 0.21729246 63.93069307]	[ 0.2585034 77.       ]  	[ 0.05442177 16.        ]	[ 0.03991798 12.39950289]	9.79208	10 	6  	0.774812 
280	260.632	[ 0.21226738 62.25742574]	[ 0.2585034 76.       ]  	[ 0.06949807 18.        ]	[ 0.04250496 13.11688011]	9.79208	10 	6  	0.72189  
281	264.693	[ 0.21872065 64.40594059]	[ 0.25862069 77.        ]	[ 0.09335727 26.        ]	[ 0.03649816 11.1747401 ]	9.81188	10 	6  	0.575281 
282	267.867	[ 0.21918634 64.47524752]	[ 0.25969646 77.        ]	[ 0.07177814 22.        ]	[ 0.03532848 11.04589352]	9.73267	10 	5  	0.910783 
283	278.582	[ 0.21897956 64.37623762]	[ 0.2616179 77.       ]  	[ 0.05434783 15.        ]	[ 0.03436152 10.79039863]	9.85149	10 	6  	0.533736 
284	273.834	[ 0.22142228 65.23762376]	[ 0.2616179 76.       ]  	[ 0.12478336 36.        ]	[0.02782957 8.93336001]  	9.78218	10 	6  	0.739333 
285	264.439	[ 0.21135211 62.07920792]	[ 0.2616179 76.       ]  	[ 0.09443508 28.        ]	[ 0.03956253 11.9584124 ]	9.80198	10 	6  	0.580539 
286	257.584	[ 0.22352133 65.76237624]	[ 0.2616179 77.       ]  	[ 0.0961183 26.       ]  	[0.03076398 9.81527252]  	9.83168	10 	6  	0.661072 
287	261.722	[ 0.21205307 62.52475248]	[ 0.2616179 77.       ]  	[ 0.08561644 25.        ]	[ 0.04198292 12.83682363]	9.80198	10 	6  	0.731468 
288	258.283	[ 0.21883064 64.22772277]	[ 0.2616179 77.       ]  	[ 0.08595041 26.        ]	[ 0.03894247 12.24492717]	9.92079	10 	7  	0.390054 
289	257.755	[ 0.21647179 63.52475248]	[ 0.2616179 76.       ]  	[ 0.09041591 25.        ]	[ 0.03802965 11.64796677]	9.82178	10 	6  	0.680653 
290	261.997	[ 0.2210774  65.18811881]	[ 0.2616179 77.       ]  	[0.02985075 8.        ]  	[ 0.03523704 10.90255023]	9.87129	10 	5  	0.654964 
291	263.002	[ 0.21967762 64.67326733]	[ 0.2616179 77.       ]  	[ 0.09015025 26.        ]	[ 0.03439623 10.60833682]	9.87129	10 	6  	0.500759 
292	259.902	[ 0.22087098 65.00990099]	[ 0.2616179 77.       ]  	[ 0.08938547 24.        ]	[ 0.0343599  10.77629875]	9.77228	10 	6  	0.729589 
293	265.609	[ 0.2170631  63.82178218]	[ 0.2616179 77.       ]  	[ 0.09660107 27.        ]	[ 0.03813834 11.99124767]	9.84158	10 	9  	0.36513  
294	255.856	[ 0.21804957 63.8019802 ]	[ 0.2616179 76.       ]  	[ 0.10289389 32.        ]	[ 0.03412309 10.65667624]	9.82178	10 	6  	0.515042 
295	257.549	[ 0.21776136 63.97029703]	[ 0.2616179 76.       ]  	[ 0.09215017 27.        ]	[ 0.03441517 10.72191745]	9.88119	10 	6  	0.472766 
296	256.568	[ 0.22388459 66.21782178]	[ 0.2616179 78.       ]  	[ 0.08880995 25.        ]	[ 0.03342    10.49998016]	9.87129	10 	6  	0.480581 
297	255.946	[ 0.22142631 65.36633663]	[ 0.2616179 77.       ]  	[ 0.10313076 28.        ]	[ 0.03428155 10.79761871]	9.84158	10 	6  	0.502128 
298	251.713	[ 0.22083943 64.93069307]	[ 0.25752508 77.        ]	[ 0.08623549 26.        ]	[ 0.03637116 10.95829847]	9.87129	10 	9  	0.334882 
299	244.292	[ 0.22458453 66.14851485]	[ 0.25894378 79.        ]	[ 0.1370826 39.       ]  	[0.02647141 8.74658195]  	9.71287	10 	6  	0.6942   
