   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
161	241.271	[ 0.21788951 61.20792079]	[ 0.25659051 74.        ]	[ 0.12121212 34.        ]	[0.03002858 8.99649748]  	10     	10 	10 	0        
162	235.84 	[ 0.2185138  61.62376238]	[ 0.25659051 73.        ]	[0.02358491 5.        ]  	[ 0.03797427 10.90903113]	9.88119	10 	6  	0.585081 
163	236.826	[ 0.22080323 62.17821782]	[ 0.2614841 74.       ]  	[0.01923077 5.        ]  	[0.0328728 9.2097624]    	9.88119	10 	1  	0.915079 
164	245.287	[ 0.22349934 62.89108911]	[ 0.26713533 76.        ]	[0.03143418 8.        ]  	[0.02887969 8.17252217]  	9.9505 	10 	6  	0.407267 
165	249.891	[ 0.21598406 60.52475248]	[ 0.26713533 76.        ]	[0.02777778 7.        ]  	[0.03444064 9.79754875]  	9.94059	10 	6  	0.417958 
166	250.22 	[ 0.21870663 61.51485149]	[ 0.26713533 76.        ]	[ 0.05533597 14.        ]	[0.03200289 9.06479848]  	9.94059	10 	4  	0.594059 
167	244.215	[ 0.21313138 60.02970297]	[ 0.26713533 76.        ]	[0.03688525 9.        ]  	[ 0.04233406 12.12268591]	9.77228	10 	2  	1.15082  
168	249.38 	[ 0.21479638 60.45544554]	[ 0.26713533 76.        ]	[ 0.05050505 15.        ]	[0.03387675 9.55704577]  	9.9505 	10 	7  	0.355334 
169	245.246	[ 0.21878448 61.58415842]	[ 0.26713533 76.        ]	[ 0.05533597 14.        ]	[0.03262332 9.27070049]  	9.84158	10 	1  	1.1234   
170	249.553	[ 0.21816245 61.31683168]	[ 0.26713533 76.        ]	[ 0.05533597 14.        ]	[0.03391294 9.54398955]  	9.77228	10 	2  	1.05193  
171	256.512	[ 0.21941875 61.79207921]	[ 0.26713533 76.        ]	[ 0.11940299 36.        ]	[0.03045897 8.77701412]  	9.87129	10 	6  	0.538854 
172	267.418	[ 0.22046657 62.00990099]	[ 0.26713533 76.        ]	[ 0.05533597 14.        ]	[0.03154251 9.26025795]  	9.89109	10 	4  	0.658546 
173	269.911	[ 0.21923362 61.55445545]	[ 0.26713533 76.        ]	[ 0.12211221 35.        ]	[0.03088125 8.77493646]  	9.87129	10 	2  	0.828495 
174	275.362	[ 0.21832777 61.61386139]	[ 0.26713533 76.        ]	[0.03137255 8.        ]  	[0.03492009 9.89846502]  	9.93069	10 	4  	0.601276 
175	279.439	[ 0.22210876 62.37623762]	[ 0.26713533 76.        ]	[ 0.05078125 13.        ]	[0.03267822 9.56773816]  	9.90099	10 	2  	0.814533 
176	272.506	[ 0.20779858 58.6039604 ]	[ 0.26010545 74.        ]	[0.03036876 7.        ]  	[ 0.05082217 14.33273564]	9.66337	10 	2  	1.30708  
177	296.785	[ 0.21989884 61.83168317]	[ 0.26010545 74.        ]	[ 0.05384615 14.        ]	[0.03145587 8.89216955]  	9.9802 	10 	8  	0.19802  
178	301.029	[ 0.21536309 60.56435644]	[ 0.26010545 74.        ]	[ 0.05533597 14.        ]	[0.03429624 9.92787439]  	9.89109	10 	4  	0.716164 
179	294.423	[ 0.22558047 63.52475248]	[ 0.26056338 74.        ]	[ 0.14333333 41.        ]	[0.02467826 7.12212292]  	9.94059	10 	7  	0.417958 
180	283.624	[ 0.2169911  61.10891089]	[ 0.26056338 74.        ]	[ 0.08940397 27.        ]	[0.03533554 9.79381598]  	9.80198	10 	2  	1.02464  
181	281.978	[ 0.21827598 61.56435644]	[ 0.26056338 74.        ]	[ 0.05533597 14.        ]	[0.03319865 9.56107604]  	9.79208	10 	3  	1.13728  
182	277.417	[ 0.22279869 62.75247525]	[ 0.26056338 74.        ]	[ 0.11551155 35.        ]	[0.02449186 7.01964138]  	9.9901 	10 	9  	0.0990099
183	271.489	[ 0.21592029 60.75247525]	[ 0.26056338 74.        ]	[ 0.09717868 31.        ]	[0.03332519 9.37809322]  	9.92079	10 	8  	0.363786 
184	267.279	[ 0.21783825 61.1980198 ]	[ 0.26056338 74.        ]	[ 0.11532125 35.        ]	[0.03113993 8.77667905]  	9.85149	10 	3  	0.926893 
185	271.124	[ 0.21297868 60.02970297]	[ 0.26056338 74.        ]	[0.02057613 5.        ]  	[ 0.0417184  11.72072333]	9.73267	10 	1  	1.20962  
186	273.646	[ 0.22609249 63.6039604 ]	[ 0.26056338 74.        ]	[ 0.12926391 36.        ]	[0.02166104 6.26332909]  	9.89109	10 	6  	0.595378 
187	260.548	[ 0.21395656 60.12871287]	[ 0.26056338 74.        ]	[ 0.11969112 31.        ]	[0.0330482  9.51774098]  	9.84158	10 	6  	0.575621 
188	264.286	[ 0.21416335 60.48514851]	[ 0.2617801 75.       ]  	[ 0.05765766 16.        ]	[ 0.03621404 10.21512552]	9.88119	10 	6  	0.601765 
189	263.666	[ 0.21182682 59.73267327]	[ 0.2617801 75.       ]  	[0.02702703 7.        ]  	[ 0.04090549 11.66350922]	9.80198	10 	1  	1.12593  
190	258.205	[ 0.21438205 60.25742574]	[ 0.25486726 72.        ]	[0.01953125 5.        ]  	[ 0.03960985 11.3405026 ]	9.80198	10 	2  	1.07187  
191	249.796	[ 0.2131681  60.14851485]	[ 0.25978648 73.        ]	[ 0.03944773 10.        ]	[ 0.0419903  11.97636793]	9.75248	10 	1  	1.27742  
192	252.466	[ 0.21697942 60.98019802]	[ 0.25978648 73.        ]	[0.0292887 7.       ]    	[0.03356264 9.86039201]  	9.92079	10 	6  	0.459943 
193	254.406	[ 0.21591379 60.92079208]	[ 0.26241135 74.        ]	[ 0.05291005 15.        ]	[ 0.03642015 10.22294369]	9.82178	10 	2  	0.937619 
194	253.574	[ 0.21969386 61.88118812]	[ 0.26241135 74.        ]	[0.01953125 5.        ]  	[ 0.03820098 10.8109654 ]	9.59406	10 	1  	1.48376  
195	252.531	[ 0.2151615 60.6039604]  	[ 0.26241135 74.        ]	[ 0.05533597 14.        ]	[0.03418625 9.58245014]  	9.63366	10 	2  	1.18341  
196	260.18 	[ 0.21489034 60.42574257]	[ 0.26241135 74.        ]	[0.02057613 5.        ]  	[ 0.03881569 10.95837899]	9.71287	10 	4  	0.968173 
197	269.259	[ 0.21830243 61.45544554]	[ 0.26241135 74.        ]	[0.01960784 5.        ]  	[0.03356612 9.25280236]  	9.77228	10 	2  	0.932167 
198	282.204	[ 0.21764647 61.51485149]	[ 0.2662116 78.       ]  	[ 0.12251656 37.        ]	[0.02813082 7.78372746]  	9.93069	10 	8  	0.352008 
199	284.663	[ 0.21536388 60.81188119]	[ 0.2662116 78.       ]  	[0.01960784 5.        ]  	[ 0.0429695  12.08363009]	9.72277	10 	2  	1.25168  
200	285.455	[ 0.22081014 62.56435644]	[ 0.2662116 78.       ]  	[ 0.10752688 30.        ]	[0.02964177 8.31248118]  	9.93069	10 	6  	0.450685 
201	272.307	[ 0.21608295 60.77227723]	[ 0.2662116 78.       ]  	[ 0.05533597 14.        ]	[ 0.04273805 12.19631594]	9.53465	10 	1  	1.81066  
202	278.079	[ 0.21640216 61.28712871]	[ 0.2662116 78.       ]  	[0.02008032 5.        ]  	[ 0.03995869 11.25873622]	9.86139	10 	2  	0.933743 
203	280.797	[ 0.22308499 63.21782178]	[ 0.2662116 78.       ]  	[0.03036876 7.        ]  	[ 0.03650961 10.88882065]	9.87129	10 	2  	0.92985  
204	281.698	[ 0.22358166 63.55445545]	[ 0.2662116 78.       ]  	[ 0.0539499 14.       ]  	[ 0.03635135 10.60867873]	9.90099	10 	2  	0.802286 
205	296.607	[ 0.22174715 63.28712871]	[ 0.27065026 78.        ]	[ 0.06427221 17.        ]	[ 0.03819388 10.86491003]	9.90099	10 	6  	0.588755 
206	306.896	[ 0.2213745  63.62376238]	[ 0.27065026 77.        ]	[0.02414487 6.        ]  	[ 0.04434813 12.9085523 ]	9.83168	10 	1  	1.0537   
207	318.68 	[ 0.22922535 65.51485149]	[ 0.27065026 77.        ]	[0.03688525 9.        ]  	[ 0.03806373 11.23168596]	9.85149	10 	2  	1.04726  
208	313.183	[ 0.22866063 65.58415842]	[ 0.27065026 77.        ]	[ 0.04355717 12.        ]	[ 0.03930773 11.68248865]	9.75248	10 	2  	1.26965  
209	301.953	[ 0.22085614 63.83168317]	[ 0.27065026 77.        ]	[0.03143418 8.        ]  	[ 0.04400052 12.8047557 ]	9.82178	10 	4  	0.96878  
210	304.541	[ 0.23012413 66.        ]	[ 0.27065026 79.        ]	[ 0.05214153 14.        ]	[ 0.03583357 10.51637102]	9.84158	10 	1  	0.972215 
211	310.021	[ 0.23096654 66.69306931]	[ 0.26782609 79.        ]	[ 0.12177122 33.        ]	[0.03003386 8.8951456 ]  	9.9505 	10 	5  	0.49505  
212	314.718	[ 0.2289163  65.61386139]	[ 0.26804124 78.        ]	[0.03036876 7.        ]  	[ 0.0426711  12.44947834]	9.83168	10 	2  	1.02512  
213	303.672	[ 0.22986081 66.22772277]	[ 0.26804124 78.        ]	[ 0.06754221 18.        ]	[ 0.03389994 10.07976228]	9.77228	10 	1  	1.3415   
214	302.576	[ 0.230809   66.37623762]	[ 0.26943005 78.        ]	[ 0.0539499 14.       ]  	[ 0.03529425 10.22988389]	9.85149	10 	3  	0.894274 
215	282.507	[ 0.21884871 62.59405941]	[ 0.27112676 78.        ]	[0.03036876 7.        ]  	[ 0.0486902  14.33349482]	9.57426	10 	1  	1.673    
216	299.31 	[ 0.22900608 65.89108911]	[ 0.27112676 77.        ]	[ 0.04651163 12.        ]	[ 0.03567578 10.61374132]	9.86139	10 	2  	0.933743 
217	308.014	[ 0.21902566 62.99009901]	[ 0.26619965 77.        ]	[ 0.03738318 10.        ]	[ 0.04245842 12.19275475]	9.84158	10 	4  	0.887009 
218	306.979	[ 0.22609232 64.99009901]	[ 0.26388889 77.        ]	[0.03036876 7.        ]  	[ 0.03545514 10.26914541]	9.89109	10 	3  	0.794797 
219	299.426	[ 0.22946678 65.85148515]	[ 0.26551724 77.        ]	[ 0.0407332 10.       ]  	[ 0.0348811  10.28638063]	9.73267	10 	2  	1.35625  
220	304.488	[ 0.22674242 65.57425743]	[ 0.26575809 78.        ]	[ 0.08333333 23.        ]	[ 0.03578667 10.13702803]	9.94059	10 	6  	0.441011 
221	288.978	[ 0.21673947 62.65346535]	[ 0.26870748 79.        ]	[0.03036876 7.        ]  	[ 0.05287096 15.53688403]	9.43564	10 	1  	1.82619  
222	304.409	[ 0.22357549 64.67326733]	[ 0.27194492 79.        ]	[ 0.03552398 10.        ]	[ 0.04687461 13.71644161]	9.76238	10 	2  	1.30611  
223	308.636	[ 0.22876438 65.73267327]	[ 0.27194492 79.        ]	[ 0.1056338 30.       ]  	[0.03408427 9.92834834]  	9.92079	10 	6  	0.501151 
224	314.398	[ 0.22102878 63.56435644]	[ 0.27194492 79.        ]	[0.03522505 9.        ]  	[ 0.04624686 13.80444457]	9.71287	10 	2  	1.34486  
225	316.586	[ 0.22003915 63.76237624]	[ 0.27194492 79.        ]	[0.01538462 4.        ]  	[ 0.04368724 12.65783404]	9.88119	10 	5  	0.633818 
226	315.897	[ 0.22560003 64.71287129]	[ 0.27194492 79.        ]	[ 0.09276438 25.        ]	[ 0.03495599 10.34296684]	9.9703 	10 	7  	0.29703  
227	316.062	[ 0.22958226 66.11881188]	[ 0.27194492 79.        ]	[0.036 9.   ]            	[ 0.03901542 11.52722746]	9.92079	10 	7  	0.459943 
228	332.634	[ 0.22652843 65.13861386]	[ 0.2725724 80.       ]  	[ 0.10507881 30.        ]	[ 0.03757014 11.04538764]	9.89109	10 	2  	0.819333 
229	327.818	[ 0.2253959  65.03960396]	[ 0.2725724 80.       ]  	[ 0.046875 12.      ]    	[ 0.04834204 14.22584511]	9.72277	10 	4  	1.09109  
230	340.105	[ 0.22924199 66.05940594]	[ 0.2725724 80.       ]  	[0.01229508 3.        ]  	[ 0.03462063 10.20465995]	9.92079	10 	5  	0.574769 
231	345.446	[ 0.22226197 64.01980198]	[ 0.2725724 80.       ]  	[0.03212851 8.        ]  	[ 0.04383619 12.82091438]	9.80198	10 	2  	1.17751  
232	348.339	[ 0.22813337 65.7029703 ]	[ 0.2725724 80.       ]  	[ 0.12681159 35.        ]	[0.03285645 9.8055799 ]  	9.93069	10 	4  	0.601276 
233	333.564	[ 0.23180876 66.84158416]	[ 0.2725724 80.       ]  	[ 0.10873786 28.        ]	[ 0.03540101 10.4679924 ]	9.82178	10 	1  	1.08451  
234	325.17 	[ 0.2241429  64.30693069]	[ 0.2725724 80.       ]  	[ 0.08661417 22.        ]	[ 0.03707698 11.04602664]	9.93069	10 	7  	0.404368 
235	321.162	[ 0.22552277 65.03960396]	[ 0.2725724 80.       ]  	[ 0.05533597 14.        ]	[ 0.03559478 10.6500786 ]	9.78218	10 	1  	1.22356  
236	317.428	[ 0.22372295 64.31683168]	[ 0.2725724 80.       ]  	[0.03143418 8.        ]  	[ 0.04301399 12.69203437]	9.88119	10 	5  	0.693494 
237	307.162	[ 0.22582715 65.        ]	[ 0.2725724 80.       ]  	[0.02008032 5.        ]  	[ 0.04850453 14.26551613]	9.71287	10 	1  	1.46468  
238	320.226	[ 0.22682895 65.24752475]	[ 0.2725724 80.       ]  	[0.02766798 7.        ]  	[ 0.03719533 11.20325796]	9.92079	10 	2  	0.792079 
239	317.336	[ 0.22442426 64.53465347]	[ 0.2725724 80.       ]  	[0.01953125 5.        ]  	[ 0.04390558 12.86068871]	9.78218	10 	1  	1.30955  
240	324.768	[ 0.22757781 65.61386139]	[ 0.2725724 80.       ]  	[ 0.05078125 13.        ]	[ 0.03498911 10.29271616]	9.92079	10 	2  	0.792079 
241	319.973	[ 0.22764801 65.56435644]	[ 0.2725724 80.       ]  	[ 0.04150943 11.        ]	[ 0.03680169 10.95030705]	9.93069	10 	6  	0.450685 
242	316.244	[ 0.22346254 64.22772277]	[ 0.2725724 80.       ]  	[0.03351955 9.        ]  	[ 0.04050946 11.80860669]	9.84158	10 	5  	0.792698 
243	312.85 	[ 0.22190724 63.61386139]	[ 0.2725724 80.       ]  	[ 0.05533597 14.        ]	[ 0.03829328 11.19314703]	9.84158	10 	2  	0.972215 
244	304.105	[ 0.22992966 66.03960396]	[ 0.2725724 80.       ]  	[ 0.04511278 12.        ]	[ 0.03460854 10.07783647]	9.77228	10 	2  	1.07059  
245	306.82 	[ 0.22930925 65.7029703 ]	[ 0.2725724 80.       ]  	[ 0.11458333 33.        ]	[ 0.03370074 10.13429093]	9.91089	10 	6  	0.447192 
246	299.209	[ 0.22196295 63.83168317]	[ 0.2725724 80.       ]  	[0.03036876 7.        ]  	[ 0.04892098 14.63961079]	9.61386	10 	2  	1.55411  
247	316.385	[ 0.22926526 66.08910891]	[ 0.2725724 80.       ]  	[0.03036876 7.        ]  	[ 0.03647197 10.65767888]	9.94059	10 	4  	0.594059 
248	308.261	[ 0.2245853  64.61386139]	[ 0.2725724 80.       ]  	[ 0.05533597 14.        ]	[0.03353998 9.86841175]  	9.91089	10 	2  	0.79726  
249	294.109	[ 0.22185914 63.87128713]	[ 0.2725724 80.       ]  	[0.03036876 7.        ]  	[ 0.04407747 12.89152256]	9.66337	10 	2  	1.47102  
250	308.853	[ 0.2276739  65.41584158]	[ 0.27513228 80.        ]	[ 0.06118547 16.        ]	[ 0.03599469 10.58512624]	9.90099	10 	5  	0.637212 
251	299.548	[ 0.22245251 63.3960396 ]	[ 0.27513228 78.        ]	[0.03036876 7.        ]  	[ 0.0482414  14.06144874]	9.76238	10 	2  	1.08225  
252	297.082	[ 0.22769618 65.18811881]	[ 0.27513228 78.        ]	[ 0.13237925 37.        ]	[ 0.03607011 10.52739272]	9.85149	10 	1  	0.978847 
253	304.26 	[ 0.2344586  67.03960396]	[ 0.27659574 78.        ]	[ 0.04051565 11.        ]	[ 0.04024127 11.40776251]	9.90099	10 	6  	0.571691 
254	301.275	[ 0.23327229 66.47524752]	[ 0.27659574 78.        ]	[0.01559454 4.        ]  	[ 0.04376645 12.17902275]	9.81188	10 	1  	1.12323  
255	293.176	[ 0.23080687 65.66336634]	[ 0.27659574 78.        ]	[ 0.04240283 12.        ]	[ 0.04047893 11.35675071]	9.89109	10 	5  	0.643336 
256	289.726	[ 0.23243026 65.87128713]	[ 0.27659574 78.        ]	[ 0.05323194 14.        ]	[ 0.03856218 10.90976796]	9.87129	10 	3  	0.908305 
257	277.586	[ 0.2291913  64.81188119]	[ 0.27659574 79.        ]	[ 0.09829868 26.        ]	[ 0.04183048 11.97333082]	9.81188	10 	2  	1.05035  
258	271.824	[ 0.22681991 64.65346535]	[ 0.27807487 78.        ]	[ 0.04206501 11.        ]	[ 0.04695033 13.13557308]	9.80198	10 	5  	0.832743 
259	265.051	[ 0.22925173 65.        ]	[ 0.28007181 78.        ]	[ 0.07259528 20.        ]	[ 0.04290206 12.09860478]	9.71287	10 	5  	0.978346 
260	279.907	[ 0.23084214 65.3960396 ]	[ 0.28007181 78.        ]	[ 0.05479452 14.        ]	[ 0.04484251 12.69838939]	9.78218	10 	3  	1.08641  
261	286.477	[ 0.23302936 66.01980198]	[ 0.28007181 79.        ]	[ 0.04743083 12.        ]	[ 0.0432892  12.20856719]	9.77228	10 	4  	0.963504 
262	290.694	[ 0.23037689 65.10891089]	[ 0.28007181 78.        ]	[0. 0.]                  	[ 0.04914242 13.54632754]	9.73267	10 	1  	1.40643  
263	298.903	[ 0.24047492 68.13861386]	[ 0.28007181 79.        ]	[ 0.11564626 34.        ]	[0.03614844 9.87148078]  	9.93069	10 	5  	0.51237  
264	313.71 	[ 0.23825495 67.38613861]	[ 0.28007181 78.        ]	[ 0.13874788 41.        ]	[ 0.0365107  10.20577423]	10     	10 	10 	0        
265	298.257	[ 0.23756169 67.33663366]	[ 0.28007181 78.        ]	[ 0.08761329 25.        ]	[ 0.04230418 11.70535735]	9.78218	10 	1  	1.15702  
266	299.021	[ 0.23555758 67.        ]	[ 0.28007181 78.        ]	[ 0.04519774 12.        ]	[ 0.04244905 11.87142338]	9.87129	10 	2  	0.92985  
267	301.112	[ 0.23444342 66.56435644]	[ 0.28007181 78.        ]	[ 0.09923664 26.        ]	[ 0.03753604 10.13416517]	9.91089	10 	5  	0.581889 
268	286.888	[ 0.22662977 63.92079208]	[ 0.28007181 79.        ]	[0.02385686 6.        ]  	[ 0.05557038 15.83246644]	9.56436	10 	1  	1.77114  
269	288.217	[ 0.22572689 63.64356436]	[ 0.28007181 80.        ]	[ 0.05639098 15.        ]	[ 0.04733868 13.3004758 ]	9.71287	10 	3  	1.18853  
270	297.264	[ 0.23336966 66.00990099]	[ 0.28007181 78.        ]	[ 0.06766917 18.        ]	[ 0.0437792  12.32922556]	9.78218	10 	2  	1.03027  
271	304.423	[ 0.23355786 65.94059406]	[ 0.28007181 78.        ]	[0. 0.]                  	[ 0.04007063 11.29603609]	9.9505 	10 	6  	0.407267 
272	290.387	[ 0.23537907 66.18811881]	[ 0.28007181 79.        ]	[0.02385686 6.        ]  	[ 0.0432083  12.49531625]	9.76238	10 	1  	1.3654   
273	297.319	[ 0.23158938 65.54455446]	[ 0.28057554 80.        ]	[ 0.12681159 35.        ]	[ 0.04038554 11.29314587]	9.86139	10 	1  	1.01503  
274	308.796	[ 0.23811828 67.51485149]	[ 0.28007181 78.        ]	[ 0.12681159 35.        ]	[0.03476231 9.45716121]  	9.9505 	10 	5  	0.49505  
275	304.728	[ 0.23514681 66.59405941]	[ 0.28007181 80.        ]	[0.01541426 4.        ]  	[ 0.0431365  12.21602439]	9.94059	10 	7  	0.367539 
276	301.982	[ 0.23412724 66.17821782]	[ 0.28007181 79.        ]	[0.02385686 6.        ]  	[ 0.04062653 11.26406363]	9.91089	10 	1  	0.891089 
277	301.818	[ 0.23494013 66.56435644]	[ 0.28007181 78.        ]	[ 0.03875969 10.        ]	[ 0.04365497 12.10058164]	9.92079	10 	5  	0.539218 
278	291.721	[ 0.23062806 65.20792079]	[ 0.28021016 80.        ]	[ 0.07108239 22.        ]	[ 0.04390132 12.2080292 ]	9.79208	10 	5  	0.947292 
279	285.939	[ 0.2334055  66.25742574]	[ 0.28021016 80.        ]	[ 0.12355212 32.        ]	[ 0.0373007  10.52357416]	9.89109	10 	5  	0.611782 
280	287.472	[ 0.22610049 63.95049505]	[ 0.28021016 80.        ]	[0.03435115 9.        ]  	[ 0.05291113 15.10909256]	9.70297	10 	3  	1.24713  
281	295.31 	[ 0.23537901 66.38613861]	[ 0.28021016 80.        ]	[0.03036876 7.        ]  	[ 0.04186195 11.90138547]	9.86139	10 	2  	0.890319 
282	297.51 	[ 0.24278471 68.73267327]	[ 0.28021016 80.        ]	[ 0.13565217 38.        ]	[0.03261876 9.21781646]  	9.9703 	10 	7  	0.29703  
283	292.849	[ 0.23803127 67.44554455]	[ 0.28057554 80.        ]	[ 0.08413002 22.        ]	[ 0.04033494 11.18740031]	9.82178	10 	3  	1.02827  
284	289.158	[ 0.23178244 65.77227723]	[ 0.28057554 78.        ]	[ 0.05660377 15.        ]	[ 0.04446013 12.47800535]	9.79208	10 	2  	1.0371   
285	300.026	[ 0.2273789  64.45544554]	[ 0.28057554 78.        ]	[ 0.0539499 14.       ]  	[ 0.03988384 11.29226911]	9.92079	10 	7  	0.437888 
286	294.759	[ 0.23117364 65.35643564]	[ 0.28169014 80.        ]	[0.02008032 5.        ]  	[ 0.04606671 13.06767166]	9.89109	10 	2  	0.819333 
287	289.432	[ 0.22622752 64.        ]	[ 0.28169014 80.        ]	[ 0.0539499 14.       ]  	[ 0.0437642  12.41685217]	9.92079	10 	5  	0.539218 
288	285.956	[ 0.23016573 65.0990099 ]	[ 0.28368794 80.        ]	[ 0.05533597 14.        ]	[ 0.04411694 12.52680686]	9.83168	10 	3  	0.975637 
289	300.44 	[ 0.23732472 67.15841584]	[ 0.28368794 80.        ]	[ 0.0539499 14.       ]  	[ 0.03881226 10.96956426]	9.94059	10 	8  	0.339533 
290	296.734	[ 0.2407838  68.08910891]	[ 0.28368794 80.        ]	[ 0.06766917 18.        ]	[0.03467047 9.91258727]  	9.92079	10 	2  	0.792079 
291	283.054	[ 0.23211905 65.61386139]	[ 0.28368794 80.        ]	[ 0.04190476 11.        ]	[ 0.04618713 13.05052656]	9.93069	10 	7  	0.404368 
292	283.9  	[ 0.23715615 66.91089109]	[ 0.27857143 78.        ]	[ 0.0539499 14.       ]  	[ 0.0413047  11.63138381]	9.9505 	10 	7  	0.355334 
293	282.094	[ 0.2337793  66.44554455]	[ 0.27857143 78.        ]	[ 0.0539499 14.       ]  	[ 0.0412174  11.48953484]	9.87129	10 	2  	0.92985  
294	288.306	[ 0.23441449 66.83168317]	[ 0.28315412 79.        ]	[ 0.05484461 15.        ]	[ 0.03829662 10.48720985]	9.94059	10 	5  	0.503882 
295	278.56 	[ 0.23400429 66.33663366]	[ 0.28315412 79.        ]	[ 0.05363985 14.        ]	[ 0.04560885 12.9326337 ]	9.73267	10 	1  	1.36354  
296	275.819	[ 0.24619436 69.69306931]	[ 0.28315412 79.        ]	[ 0.0539499 14.       ]  	[0.03416863 9.47298668]  	9.9604 	10 	6  	0.39604  
297	280.179	[ 0.24018832 67.97029703]	[ 0.28315412 79.        ]	[0.02734375 7.        ]  	[ 0.0412726  11.70804534]	9.92079	10 	4  	0.624312 
298	286.7  	[ 0.2411547  68.33663366]	[ 0.27865961 79.        ]	[ 0.1443299 42.       ]  	[0.0313473  8.60379519]  	9.9901 	10 	9  	0.0990099
299	284.454	[ 0.23245266 65.8019802 ]	[ 0.27906977 79.        ]	[0.03550296 9.        ]  	[ 0.04860386 13.74810144]	9.82178	10 	1  	1.08451  
