   	       	                                                                  fitness                                                                  	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                          	std                                	avg    	max	min	std      
162	187.96 	[   0.29637562  129.46534653]	[   0.30963303  149.        ]      	[  0.0678733  15.       ]    	[  0.02735219  15.4814257 ]        	9.9604 	10 	9  	0.195027 
163	189.74 	[   0.29380088  128.61386139]	[   0.30963303  145.        ]      	[ 0.  0.]                    	[  0.03975266  19.85440585]        	9.9505 	10 	7  	0.326282 
164	186.989	[   0.29240384  126.9009901 ]	[   0.30963303  141.        ]      	[ 0.  0.]                    	[  0.04626826  23.37067001]        	9.9703 	10 	9  	0.169767 
165	186.668	[   0.2970601   129.52475248]	[   0.30963303  141.        ]      	[  0.24347826  70.        ]  	[  0.01513865  12.09581718]        	9.9604 	10 	9  	0.195027 
166	182.083	[   0.29480866  127.53465347]	[   0.30963303  140.        ]      	[ 0.  0.]                    	[  0.0337205   19.17845551]        	9.9802 	10 	9  	0.139319 
167	186.618	[   0.29842661  130.05940594]	[   0.30963303  150.        ]      	[  0.20512821  52.        ]  	[  0.01537147  12.39995351]        	9.9802 	10 	9  	0.139319 
168	183.388	[   0.2969132   128.83168317]	[   0.30963303  143.        ]      	[ 0.  0.]                    	[  0.03270862  16.56195647]        	9.93069	10 	6  	0.428153 
169	188.254	[   0.29933154  131.        ]	[   0.30963303  147.        ]      	[  0.23719677  70.        ]  	[ 0.01441597  9.79088281]          	9.9703 	10 	9  	0.169767 
170	185.374	[   0.29777969  129.11881188]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.02862367  17.44484214]        	9.92079	10 	6  	0.501151 
171	184.08 	[   0.29761566  128.37623762]	[   0.30963303  141.        ]      	[  0.06027397  11.        ]  	[  0.02816781  18.32157819]        	9.9505 	10 	9  	0.21692  
172	183.899	[   0.29097337  125.04950495]	[   0.30963303  141.        ]      	[ 0.  0.]                    	[  0.04978398  26.27590706]        	9.91089	10 	7  	0.447192 
173	182.244	[   0.28692822  124.64356436]	[   0.30963303  140.        ]      	[ 0.  0.]                    	[  0.06159177  29.3229151 ]        	9.94059	10 	8  	0.275098 
174	178.622	[   0.29360955  125.8019802 ]	[   0.30963303  142.        ]      	[ 0.05278592  9.        ]    	[  0.03820519  22.98342916]        	9.89109	10 	7  	0.395544 
175	183.163	[   0.29816535  128.64356436]	[   0.30963303  142.        ]      	[  0.06027397  11.        ]  	[  0.02778924  17.2538325 ]        	9.9505 	10 	9  	0.21692  
176	179.762	[   0.29157283  125.64356436]	[   0.30963303  145.        ]      	[ 0.  0.]                    	[  0.04309391  23.69884659]        	9.88119	10 	5  	0.550196 
177	184.111	[   0.29753561  128.69306931]	[   0.30963303  144.        ]      	[  0.23472669  70.        ]  	[  0.01683937  14.37044724]        	9.9604 	10 	9  	0.195027 
178	186.671	[   0.29747812  130.85148515]	[   0.30963303  143.        ]      	[ 0.  0.]                    	[  0.0316555   14.16129584]        	9.9703 	10 	8  	0.220506 
179	184.263	[   0.29998565  130.44554455]	[   0.30963303  141.        ]      	[  0.22900763  70.        ]  	[  0.0154231  11.9092902]          	9.91089	10 	7  	0.46881  
180	188.308	[   0.2995974   130.57425743]	[   0.30963303  146.        ]      	[  0.10915493  31.        ]  	[  0.0235603   14.22892503]        	9.94059	10 	4  	0.594059 
181	190.872	[   0.29947757  131.2970297 ]	[   0.30963303  141.        ]      	[  0.24390244  70.        ]  	[ 0.01411246  9.71325985]          	9.9901 	10 	9  	0.0990099
182	188.612	[   0.30216974  131.9009901 ]	[   0.30963303  144.        ]      	[  0.24347826  70.        ]  	[  0.01384138  10.00544896]        	9.9703 	10 	9  	0.169767 
183	186.881	[   0.29598861  128.44554455]	[   0.30963303  144.        ]      	[  0.06027397  11.        ]  	[  0.03204011  18.50634103]        	9.9703 	10 	8  	0.220506 
184	185.474	[   0.29470941  127.65346535]	[   0.30963303  141.        ]      	[ 0.  0.]                    	[  0.04041668  20.97071775]        	9.93069	10 	7  	0.352008 
185	181.905	[   0.29079869  128.15841584]	[   0.30963303  244.        ]      	[  0.06027397  11.        ]  	[  0.04759993  25.22286118]        	9.9505 	10 	7  	0.326282 
186	187.757	[   0.30070048  131.24752475]	[   0.30963303  139.        ]      	[  0.24489796  78.        ]  	[ 0.01269775  9.42127983]          	10     	10 	10 	0        
187	181.448	[   0.29587746  128.33663366]	[   0.30963303  145.        ]      	[ 0.  0.]                    	[  0.04036643  20.92337611]        	9.88119	10 	7  	0.531896 
188	185.899	[   0.30213652  131.48514851]	[   0.30963303  140.        ]      	[  0.24347826  70.        ]  	[  0.01225167  10.03223898]        	9.9604 	10 	7  	0.312156 
189	186.046	[   0.29929336  130.51485149]	[   0.30963303  144.        ]      	[ 0.  0.]                    	[  0.03327562  17.13985216]        	9.91089	10 	5  	0.528383 
190	180.522	[   0.29315395  126.46534653]	[   0.30963303  186.        ]      	[  0.0678733  15.       ]    	[  0.03499762  22.9862483 ]        	9.86139	10 	7  	0.5634   
191	179.878	[   0.29280061  125.32673267]	[   0.30963303  137.        ]      	[ 0.03647416  6.        ]    	[  0.04094525  23.47786356]        	9.81188	10 	5  	0.727302 
192	187.495	[   0.29519813  128.69306931]	[   0.30963303  174.        ]      	[  0.06027397  11.        ]  	[  0.02854112  17.42124717]        	9.93069	10 	7  	0.352008 
193	183.926	[   0.29688164  128.95049505]	[   0.30963303  139.        ]      	[ 0.  0.]                    	[  0.03322564  17.90037128]        	9.87129	10 	5  	0.654964 
194	186.931	[   0.29574568  128.36633663]	[   0.30963303  157.        ]      	[  0.13235294  27.        ]  	[  0.02538531  18.06080093]        	9.90099	10 	7  	0.477306 
195	184.826	[   0.29206202  126.32673267]	[   0.30963303  140.        ]      	[ 0.  0.]                    	[  0.04076188  21.70189977]        	9.89109	10 	6  	0.524659 
196	180.166	[   0.28707974  124.37623762]	[   0.30963303  150.        ]      	[ 0.00634921  1.        ]    	[  0.05412231  28.16319186]        	9.81188	10 	6  	0.767055 
197	184.967	[   0.29524496  128.30693069]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.03597009  19.99739714]        	9.90099	10 	7  	0.477306 
198	184.813	[   0.2939323   127.52475248]	[   0.30963303  140.        ]      	[ 0.  0.]                    	[  0.04178683  21.40722283]        	9.93069	10 	7  	0.379093 
199	186.369	[   0.29447515  128.16831683]	[   0.30963303  145.        ]      	[ 0.  0.]                    	[  0.04612877  22.42526391]        	9.91089	10 	7  	0.5093   
200	182.306	[   0.2985265   129.14851485]	[   0.30963303  142.        ]      	[  0.24347826  70.        ]  	[  0.01531864  14.06518498]        	9.92079	10 	7  	0.390054 
201	185.469	[   0.29514022  129.45544554]	[   0.30963303  144.        ]      	[ 0.  0.]                    	[  0.04385375  20.52167401]        	9.93069	10 	4  	0.601276 
202	187.994	[   0.29988096  130.91089109]	[   0.30963303  140.        ]      	[  0.24347826  70.        ]  	[ 0.01473377  9.61547743]          	9.9802 	10 	9  	0.139319 
203	184.623	[   0.29317982  126.6039604 ]	[   0.30963303  145.        ]      	[  0.06027397  11.        ]  	[  0.03671574  21.60174141]        	9.94059	10 	7  	0.339533 
204	188.032	[   0.29798184  132.14851485]	[   0.30963303  302.        ]      	[  0.07174249  62.        ]  	[  0.02737138  20.91348806]        	9.9901 	10 	9  	0.0990099
205	187.393	[   0.29155598  125.92079208]	[   0.30963303  149.        ]      	[ 0.  0.]                    	[  0.04217988  22.68147199]        	9.91089	10 	7  	0.374933 
206	189.474	[   0.29327695  128.30693069]	[   0.30963303  168.        ]      	[  0.06027397  11.        ]  	[  0.03768071  20.39012699]        	9.94059	10 	9  	0.236383 
207	183.555	[   0.28840547  125.46534653]	[   0.30963303  154.        ]      	[ 0.  0.]                    	[  0.0540481   26.87431854]        	9.93069	10 	5  	0.51237  
208	182.034	[   0.29105399  128.65346535]	[   0.30963303  292.        ]      	[  0.07343413  17.        ]  	[  0.04022679  25.68176748]        	9.93069	10 	8  	0.322657 
209	182.796	[   0.29688708  128.81188119]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.03174273  18.10733284]        	9.9505 	10 	9  	0.21692  
210	182.74 	[   0.29646073  127.81188119]	[   0.30963303  150.        ]      	[  0.10352941  22.        ]  	[  0.02596164  18.27984492]        	9.91089	10 	8  	0.317759 
211	183.496	[   0.29710305  128.72277228]	[   0.30963303  144.        ]      	[  0.0678733  15.       ]    	[  0.02731103  17.40098939]        	9.9505 	10 	9  	0.21692  
212	183.664	[   0.29928214  129.67326733]	[   0.30963303  141.        ]      	[  0.06027397  11.        ]  	[  0.02740266  15.99449714]        	9.9505 	10 	9  	0.21692  
213	180.442	[   0.29100979  125.77227723]	[   0.30963303  144.        ]      	[ 0.02873563  5.        ]    	[  0.04524746  23.7794658 ]        	9.94059	10 	6  	0.417958 
214	181.855	[   0.29137794  126.89108911]	[   0.30963303  150.        ]      	[ 0.01290323  2.        ]    	[  0.05195576  25.80617049]        	9.88119	10 	6  	0.531896 
215	181.299	[   0.29007533  125.37623762]	[   0.30963303  160.        ]      	[  0.06027397  11.        ]  	[  0.04946445  26.75886139]        	9.90099	10 	9  	0.298675 
216	185.246	[   0.29675575  128.48514851]	[   0.30963303  143.        ]      	[  0.06027397  11.        ]  	[  0.03566116  19.24290475]        	9.94059	10 	9  	0.236383 
217	182.349	[   0.29415745  127.73267327]	[   0.30963303  139.        ]      	[ 0.01282051  2.        ]    	[  0.03278909  18.17238199]        	9.92079	10 	5  	0.520532 
218	183.385	[   0.29551817  128.24752475]	[   0.30963303  140.        ]      	[  0.0678733  15.       ]    	[  0.02684963  16.35703497]        	9.94059	10 	9  	0.236383 
219	179.126	[   0.29360084  126.74257426]	[   0.30963303  140.        ]      	[  0.06027397  11.        ]  	[  0.04267061  23.01211625]        	9.92079	10 	9  	0.270063 
220	183.962	[   0.29892297  129.56435644]	[   0.30963303  140.        ]      	[  0.22614841  70.        ]  	[  0.01706593  12.72824554]        	9.94059	10 	9  	0.236383 
221	182.964	[   0.2974976  129.2970297]  	[   0.30963303  140.        ]      	[  0.06027397  11.        ]  	[  0.02840459  16.17634537]        	9.94059	10 	9  	0.236383 
222	178.741	[   0.2973344  127.4950495]  	[   0.30963303  139.        ]      	[  0.0678733  15.       ]    	[  0.02906383  19.41502111]        	9.87129	10 	6  	0.538854 
223	181.258	[   0.29118541  126.79207921]	[   0.30963303  142.        ]      	[ 0.  0.]                    	[  0.05478664  26.12131516]        	9.90099	10 	5  	0.535935 
224	178.597	[   0.29754093  128.45544554]	[   0.30963303  143.        ]      	[  0.2218543  67.       ]    	[  0.01806948  15.02968993]        	9.88119	10 	5  	0.550196 
225	181.726	[   0.29502967  129.59405941]	[   0.30963303  143.        ]      	[ 0.  0.]                    	[  0.03522321  16.27254154]        	9.88119	10 	5  	0.601765 
226	186.758	[   0.30106242  132.        ]	[   0.30963303  144.        ]      	[  0.24347826  70.        ]  	[ 0.01260759  9.61125578]          	9.9604 	10 	8  	0.240494 
227	183.467	[   0.29569869  128.59405941]	[   0.30963303  150.        ]      	[  0.06027397  11.        ]  	[  0.03619758  19.60257521]        	9.94059	10 	9  	0.236383 
228	186.24 	[   0.29355314  128.2970297 ]	[   0.30963303  142.        ]      	[ 0.  0.]                    	[  0.03926967  19.5192439 ]        	9.9703 	10 	8  	0.220506 
229	177.206	[   0.29216461  125.42574257]	[   0.30963303  139.        ]      	[  0.06043956  11.        ]  	[  0.03727524  21.98304771]        	9.87129	10 	5  	0.574428 
230	190.049	[   0.29915706  130.78217822]	[   0.30963303  140.        ]      	[  0.2278481  70.       ]    	[  0.01485548  11.22462283]        	9.9604 	10 	9  	0.195027 
231	183.702	[   0.29669737  128.91089109]	[   0.30963303  141.        ]      	[  0.06027397  11.        ]  	[  0.02823228  16.99394127]        	9.9604 	10 	9  	0.195027 
232	184.387	[   0.2967425   128.36633663]	[   0.30963303  139.        ]      	[  0.22818792  68.        ]  	[  0.01735168  13.34813576]        	9.87129	10 	5  	0.591413 
233	185.601	[   0.2973157   128.81188119]	[   0.30963303  141.        ]      	[  0.06217617  12.        ]  	[  0.02902219  16.66900418]        	9.87129	10 	4  	0.654964 
234	183.679	[   0.29352497  127.48514851]	[   0.30963303  140.        ]      	[  0.05913978  11.        ]  	[  0.03680019  20.40268564]        	9.89109	10 	8  	0.395544 
235	184.215	[   0.29356337  128.28712871]	[   0.30963303  141.        ]      	[ 0.  0.]                    	[  0.04573726  22.56753852]        	9.90099	10 	6  	0.517131 
236	182.196	[   0.29232299  127.07920792]	[   0.30963303  146.        ]      	[  0.0599455  11.       ]    	[  0.04574828  24.10812408]        	9.88119	10 	5  	0.567906 
237	183.608	[   0.29515378  127.22772277]	[   0.30963303  139.        ]      	[ 0.04923077  8.        ]    	[  0.03806419  21.80375169]        	9.93069	10 	8  	0.290354 
238	186.803	[   0.29796495  129.40594059]	[   0.30963303  152.        ]      	[  0.06027397  11.        ]  	[  0.02836535  17.16038393]        	9.94059	10 	8  	0.309    
239	186.699	[   0.29219271  129.0990099 ]	[   0.30963303  288.        ]      	[  0.07750269  62.        ]  	[  0.02834129  22.28994576]        	9.87129	10 	8  	0.414188 
240	183.468	[   0.29383708  127.93069307]	[   0.30963303  146.        ]      	[ 0.  0.]                    	[  0.03274885  17.38968479]        	9.92079	10 	7  	0.390054 
241	172.229	[   0.29278825  124.91089109]	[   0.30963303  142.        ]      	[  0.06027397  11.        ]  	[  0.03156388  22.81396958]        	9.77228	10 	5  	0.701924 
242	182.747	[   0.29238709  128.48514851]	[   0.30963303  173.        ]      	[ 0.  0.]                    	[  0.04594893  22.74813184]        	9.83168	10 	4  	0.704572 
243	186.5  	[   0.29499737  128.81188119]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.02739505  15.94092614]        	9.9505 	10 	8  	0.258566 
244	179.965	[   0.291816    126.16831683]	[   0.30963303  142.        ]      	[  0.06027397  11.        ]  	[  0.03713367  21.8419477 ]        	9.87129	10 	8  	0.43744  
245	180.827	[   0.29212994  127.52475248]	[   0.30963303  150.        ]      	[  0.06027397  11.        ]  	[  0.04397391  23.77060089]        	9.86139	10 	5  	0.613861 
246	179.123	[   0.28594232  124.21782178]	[   0.30963303  175.        ]      	[  0.06043956  11.        ]  	[  0.05310092  28.73043164]        	9.86139	10 	8  	0.445655 
247	186.147	[   0.29610833  129.37623762]	[   0.30963303  142.        ]      	[  0.22132797  55.        ]  	[  0.0143196   11.90128663]        	9.9802 	10 	9  	0.139319 
248	181.091	[   0.2926876   127.35643564]	[   0.30963303  141.        ]      	[ 0.  0.]                    	[  0.04863133  24.35040576]        	9.89109	10 	7  	0.41983  
249	183.098	[   0.29140198  127.7029703 ]	[   0.30963303  145.        ]      	[  0.04975124  10.        ]  	[  0.03682497  20.26387536]        	9.88119	10 	6  	0.493264 
250	186.418	[   0.2951134   128.33663366]	[   0.30963303  143.        ]      	[  0.12474012  30.        ]  	[  0.02308065  16.84129603]        	9.90099	10 	6  	0.477306 
251	192.043	[   0.29477479  131.66336634]	[   0.30963303  296.        ]      	[  0.06027397  11.        ]  	[  0.0356838   23.71250129]        	9.93069	10 	8  	0.322657 
252	184.464	[   0.29922721  129.69306931]	[   0.30963303  143.        ]      	[  0.19397993  58.        ]  	[  0.01733181  13.26705334]        	9.92079	10 	8  	0.363786 
253	186.039	[   0.29624156  129.16831683]	[   0.30963303  142.        ]      	[  0.06027397  11.        ]  	[  0.02744884  15.79263477]        	9.9604 	10 	8  	0.240494 
254	183.619	[   0.29826106  130.06930693]	[   0.30963303  141.        ]      	[  0.064  12.   ]            	[  0.027309    15.58576237]        	9.92079	10 	8  	0.363786 
255	185.332	[   0.29198549  129.83168317]	[   0.30963303  305.        ]      	[ 0.  0.]                    	[  0.04608714  27.17201141]        	9.89109	10 	4  	0.658546 
256	186.155	[   0.29639194  129.75247525]	[   0.30963303  143.        ]      	[  0.06027397  11.        ]  	[  0.02711308  13.89665245]        	9.9703 	10 	8  	0.220506 
257	186.856	[   0.29302282  127.88118812]	[   0.30963303  141.        ]      	[  0.06741573  15.        ]  	[  0.02801326  16.43666942]        	9.93069	10 	9  	0.253975 
258	181.516	[   0.29465507  127.31683168]	[   0.30963303  141.        ]      	[  0.06027397  11.        ]  	[  0.02857256  17.98345262]        	9.90099	10 	8  	0.358902 
259	185.541	[   0.29465014  128.8019802 ]	[   0.30963303  176.        ]      	[  0.0678733  15.       ]    	[  0.02799254  17.73736884]        	9.88119	10 	8  	0.379868 
260	182.588	[   0.29799985  130.13861386]	[   0.30963303  143.        ]      	[  0.21875  56.     ]        	[  0.01674912  12.76367812]        	9.88119	10 	8  	0.405095 
261	186.608	[   0.29389006  128.37623762]	[   0.30963303  144.        ]      	[  0.06077348  11.        ]  	[  0.03404612  19.07818799]        	9.84158	10 	7  	0.592572 
262	184.12 	[   0.3004384  130.0990099]  	[   0.30963303  140.        ]      	[  0.23923445  70.        ]  	[  0.01455874  12.11128673]        	9.92079	10 	8  	0.390054 
263	181.051	[   0.29068715  127.28712871]	[   0.30963303  217.        ]      	[ 0.  0.]                    	[  0.05113546  25.81170839]        	9.92079	10 	8  	0.363786 
264	186.577	[   0.30064408  131.5049505 ]	[   0.30963303  147.        ]      	[  0.24347826  70.        ]  	[ 0.01234763  9.00013615]          	9.9802 	10 	8  	0.19802  
265	179.527	[   0.29401431  127.13861386]	[   0.30963303  145.        ]      	[  0.06622517  15.        ]  	[  0.02866292  18.47611769]        	9.90099	10 	8  	0.358902 
266	183.138	[   0.29681595  129.62376238]	[   0.30963303  141.        ]      	[  0.06027397  11.        ]  	[  0.0357008   18.71138346]        	9.94059	10 	8  	0.309    
267	185.036	[   0.29873563  130.86138614]	[   0.30963303  144.        ]      	[  0.23903177  70.        ]  	[  0.01394381  10.79790015]        	9.9802 	10 	8  	0.19802  
268	189.761	[   0.29281042  128.6039604 ]	[   0.30963303  145.        ]      	[ 0.  0.]                    	[  0.03354477  17.05789745]        	9.93069	10 	7  	0.352008 
269	184.449	[   0.29403521  127.68316832]	[   0.30963303  143.        ]      	[ 0.  0.]                    	[  0.0395365   20.50545964]        	9.93069	10 	8  	0.322657 
270	184.345	[   0.29934242  130.83168317]	[   0.30963303  154.        ]      	[  0.21804511  58.        ]  	[  0.016188    13.27475778]        	9.9505 	10 	8  	0.258566 
271	187.925	[   0.29842987  130.57425743]	[   0.30963303  141.        ]      	[  0.24390244  70.        ]  	[  0.01460653  11.34896212]        	9.9703 	10 	9  	0.169767 
272	183.62 	[   0.29232681  130.04950495]	[   0.30963303  303.        ]      	[ 0.  0.]                    	[  0.04569342  26.52380819]        	9.9703 	10 	9  	0.169767 
273	182.589	[   0.2938213   128.10891089]	[   0.30963303  141.        ]      	[ 0.  0.]                    	[  0.04049536  20.28456028]        	9.94059	10 	8  	0.275098 
274	185.704	[   0.2987247   133.20792079]	[   0.30998852  285.        ]      	[  0.07532708  71.        ]  	[  0.02518911  17.80884019]        	9.9604 	10 	9  	0.195027 
275	182.831	[   0.29935898  129.68316832]	[   0.30998852  139.        ]      	[  0.2278481  70.       ]    	[  0.01560959  12.81392397]        	9.94059	10 	9  	0.236383 
276	181.829	[   0.29076825  126.93069307]	[   0.30998852  141.        ]      	[ 0.  0.]                    	[  0.05145     26.00504803]        	9.94059	10 	9  	0.236383 
277	185.615	[   0.30020471  132.        ]	[   0.30998852  145.        ]      	[  0.24770642  79.        ]  	[ 0.01292116  8.45723078]          	9.9802 	10 	9  	0.139319 
278	186.96 	[   0.29592718  129.26732673]	[   0.30998852  141.        ]      	[  0.0678733  15.       ]    	[  0.02559635  13.30144866]        	9.9901 	10 	9  	0.0990099
279	183.012	[   0.29478184  127.44554455]	[   0.30998852  140.        ]      	[  0.06027397  11.        ]  	[  0.02822891  17.01686714]        	9.94059	10 	9  	0.236383 
280	183.041	[   0.29617173  128.61386139]	[   0.30998852  154.        ]      	[  0.06043956  11.        ]  	[  0.03549052  19.78396705]        	9.9604 	10 	9  	0.195027 
281	184.071	[   0.30108873  131.77227723]	[   0.30998852  164.        ]      	[  0.19890843  56.        ]  	[  0.01755655  12.5697115 ]        	9.9604 	10 	9  	0.195027 
282	187.966	[   0.29870066  130.34653465]	[   0.31034483  159.        ]      	[  0.21900826  70.        ]  	[  0.01821918  11.94329477]        	9.9703 	10 	9  	0.169767 
283	185.951	[   0.3018792   130.56435644]	[   0.31034483  139.        ]      	[  0.2218543  67.       ]    	[  0.01388862  11.55307669]        	9.93069	10 	4  	0.601276 
284	188.09 	[   0.29810822  129.53465347]	[   0.31034483  143.        ]      	[ 0.  0.]                    	[  0.03316007  17.78505567]        	9.9703 	10 	9  	0.169767 
285	188.508	[   0.29876067  129.63366337]	[   0.31034483  154.        ]      	[  0.12204724  62.        ]  	[  0.0225412  13.0829212]          	9.9703 	10 	9  	0.169767 
286	188.391	[   0.29856617  132.02970297]	[   0.31034483  288.        ]      	[  0.08315288  70.        ]  	[  0.02453489  18.76559705]        	9.9703 	10 	9  	0.169767 
287	190.478	[   0.29047818  131.58415842]	[   0.31034483  304.        ]      	[  0.06077348  11.        ]  	[  0.04581668  30.88216741]        	9.94059	10 	6  	0.417958 
288	182.779	[   0.29638558  127.87128713]	[   0.31034483  145.        ]      	[  0.06299213  12.        ]  	[  0.03074461  18.28523365]        	9.9604 	10 	9  	0.195027 
289	180.549	[   0.2928903   126.45544554]	[   0.31034483  140.        ]      	[ 0.  0.]                    	[  0.04735895  24.2864607 ]        	9.91089	10 	4  	0.614978 
290	182.458	[   0.29523957  127.27722772]	[   0.31034483  145.        ]      	[  0.0952381  21.       ]    	[  0.02928632  17.89026994]        	9.94059	10 	7  	0.339533 
291	183.862	[   0.29855836  128.5049505 ]	[   0.31034483  144.        ]      	[  0.18595825  49.        ]  	[  0.01775029  14.45623218]        	9.9802 	10 	9  	0.139319 
292	181.822	[   0.29615211  128.34653465]	[   0.31034483  139.        ]      	[  0.06027397  11.        ]  	[  0.03628454  19.73609833]        	9.9703 	10 	9  	0.169767 
293	185.44 	[   0.29811697  128.71287129]	[   0.31034483  144.        ]      	[  0.17142857  48.        ]  	[  0.0201523   15.78025877]        	9.9604 	10 	9  	0.195027 
294	180.94 	[   0.29783273  128.04950495]	[   0.31034483  142.        ]      	[  0.2  55. ]                	[  0.0189889   15.79533472]        	9.93069	10 	7  	0.352008 
295	180.672	[   0.29228321  126.28712871]	[   0.31034483  148.        ]      	[  0.06027397  11.        ]  	[  0.04026097  23.060118  ]        	9.94059	10 	9  	0.236383 
296	185.853	[   0.30158577  131.21782178]	[   0.31034483  144.        ]      	[  0.27160494  95.        ]  	[ 0.01028025  9.20783562]          	9.9703 	10 	9  	0.169767 
297	183.494	[   0.29612813  128.82178218]	[   0.31034483  147.        ]      	[  0.06027397  11.        ]  	[  0.02802309  17.47665829]        	9.9703 	10 	9  	0.169767 
298	186.397	[   0.29842294  130.41584158]	[   0.31034483  181.        ]      	[  0.20498301  77.        ]  	[  0.01534615  13.56923378]        	9.9901 	10 	9  	0.0990099
299	177.785	[   0.2982283   128.27722772]	[   0.31034483  144.        ]      	[  0.20512821  52.        ]  	[  0.0173204   15.19582982]        	9.9703 	10 	9  	0.169767 
