   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	276.211	[ 0.25085915 72.63366337]	[ 0.29757785 86.        ]	[0.02489627 6.        ]  	[ 0.04375987 13.01919586]	9.85149	10 	3  	0.916149 
163	287.556	[ 0.24921807 72.06930693]	[ 0.29757785 86.        ]	[ 0.0651341 17.       ]  	[ 0.04051875 11.78122136]	9.94059	10 	5  	0.503882 
164	282.764	[ 0.25569743 74.22772277]	[ 0.29757785 86.        ]	[ 0.13868613 38.        ]	[ 0.03400613 10.09154257]	10     	10 	10 	0        
165	275.606	[ 0.25061969 72.75247525]	[ 0.29757785 87.        ]	[ 0.05597015 15.        ]	[ 0.03976947 11.66224843]	9.89109	10 	1  	0.899956 
166	282.231	[ 0.25964297 75.10891089]	[ 0.29757785 86.        ]	[ 0.08148148 22.        ]	[0.03149358 9.27671522]  	9.91089	10 	1  	0.891089 
167	280.148	[ 0.25568823 74.14851485]	[ 0.29757785 86.        ]	[ 0.14666667 43.        ]	[0.03374398 9.6363443 ]  	9.9901 	10 	9  	0.0990099
168	278.385	[ 0.24971181 72.51485149]	[ 0.29757785 86.        ]	[ 0.05479452 14.        ]	[ 0.04315033 12.68242244]	9.81188	10 	1  	1.13201  
169	274.047	[ 0.24930964 72.46534653]	[ 0.29757785 87.        ]	[ 0.05758157 15.        ]	[ 0.04475402 13.17104863]	9.69307	10 	1  	1.3697   
170	299.655	[ 0.25160985 73.1980198 ]	[ 0.29757785 86.        ]	[ 0.1045045 29.       ]  	[ 0.03832989 11.36872538]	9.88119	10 	1  	0.915079 
171	300.231	[ 0.24795172 72.02970297]	[ 0.29757785 86.        ]	[0.02766798 7.        ]  	[ 0.04066097 11.80237889]	9.84158	10 	2  	0.972215 
172	292.497	[ 0.24948172 72.38613861]	[ 0.29881154 88.        ]	[ 0.08502024 21.        ]	[ 0.04173705 12.64282389]	9.91089	10 	1  	0.891089 
173	285.13 	[ 0.25499269 74.        ]	[ 0.29881154 88.        ]	[ 0.08148148 22.        ]	[ 0.03660652 10.79145243]	9.90099	10 	1  	0.895588 
174	294.712	[ 0.25808072 75.02970297]	[ 0.29881154 88.        ]	[ 0.13261649 37.        ]	[0.03120779 9.14076437]  	9.92079	10 	4  	0.608246 
175	291.739	[ 0.25284553 73.5049505 ]	[ 0.29881154 88.        ]	[ 0.13536379 38.        ]	[ 0.03774324 11.28446208]	10     	10 	10 	0        
176	289.268	[ 0.24852367 72.33663366]	[ 0.3 88. ]              	[ 0.14214876 39.        ]	[ 0.04089374 12.00352855]	9.9901 	10 	9  	0.0990099
177	292.618	[ 0.25376337 73.88118812]	[ 0.3 87. ]              	[ 0.05758157 15.        ]	[ 0.03806085 11.04830719]	9.93069	10 	3  	0.693069 
178	297.562	[ 0.25424464 74.        ]	[ 0.3 87. ]              	[ 0.13333333 37.        ]	[0.03270537 9.5637517 ]  	9.9901 	10 	9  	0.0990099
179	303.721	[ 0.25260459 73.26732673]	[ 0.3 87. ]              	[ 0.03838772 10.        ]	[ 0.04365099 12.86709757]	9.85149	10 	2  	0.926893 
180	312.246	[ 0.25573325 74.0990099 ]	[ 0.3 87. ]              	[ 0.13261649 37.        ]	[0.03339465 9.80352023]  	9.94059	10 	4  	0.594059 
181	315.861	[ 0.25733743 74.78217822]	[ 0.3 87. ]              	[ 0.12658228 35.        ]	[0.03434217 9.88007692]  	10     	10 	10 	0        
182	315.972	[ 0.25268667 73.20792079]	[ 0.3 88. ]              	[ 0.06153846 16.        ]	[ 0.03861951 11.71215568]	9.86139	10 	2  	0.985335 
183	321.373	[ 0.25444355 73.99009901]	[ 0.3 87. ]              	[ 0.15986395 46.        ]	[ 0.03460324 10.00345985]	10     	10 	10 	0        
184	319.942	[ 0.25271345 73.46534653]	[ 0.3 87. ]              	[ 0.14408233 41.        ]	[0.03434653 9.87703042]  	10     	10 	10 	0        
185	319.668	[ 0.25531941 74.06930693]	[ 0.3 87. ]              	[ 0.13242784 39.        ]	[0.03055362 8.93902051]  	9.94059	10 	4  	0.594059 
186	320.484	[ 0.2575386  74.72277228]	[ 0.3 87. ]              	[ 0.14634146 42.        ]	[ 0.03432531 10.08883199]	10     	10 	10 	0        
187	318.123	[ 0.2542634  73.85148515]	[ 0.29065744 85.        ]	[ 0.15140845 43.        ]	[ 0.03498954 10.3506695 ]	10     	10 	10 	0        
188	312.927	[ 0.25748968 74.85148515]	[ 0.29065744 84.        ]	[ 0.1426087 41.       ]  	[0.03130408 9.22479025]  	10     	10 	10 	0        
189	303.362	[ 0.2529981  73.45544554]	[ 0.29065744 84.        ]	[0.03137255 8.        ]  	[ 0.04087828 12.13090706]	9.90099	10 	5  	0.696596 
190	298.33 	[ 0.24932293 72.71287129]	[ 0.29065744 84.        ]	[ 0.06153846 16.        ]	[ 0.04031377 11.88504063]	9.89109	10 	2  	0.843155 
191	303.577	[ 0.25395044 73.55445545]	[ 0.29122807 85.        ]	[ 0.13261649 37.        ]	[0.03144998 9.37182976]  	9.9505 	10 	5  	0.49505  
192	300.594	[ 0.25312078 73.38613861]	[ 0.29122807 84.        ]	[ 0.14715719 44.        ]	[ 0.03441972 10.19606826]	9.9604 	10 	6  	0.39604  
193	298.691	[ 0.25405858 73.64356436]	[ 0.29319372 84.        ]	[0.03131115 8.        ]  	[ 0.04036876 11.81925276]	9.94059	10 	4  	0.594059 
194	290.532	[ 0.25558127 74.0990099 ]	[ 0.29319372 84.        ]	[ 0.12477064 34.        ]	[0.03257398 9.63852106]  	9.93069	10 	3  	0.693069 
195	286.533	[ 0.25383923 73.51485149]	[ 0.29360967 85.        ]	[ 0.04498978 11.        ]	[ 0.04086464 12.23419478]	9.81188	10 	1  	1.12323  
196	283.232	[ 0.2588097  75.15841584]	[ 0.29360967 85.        ]	[ 0.11131725 30.        ]	[0.03119544 9.25088454]  	9.90099	10 	5  	0.696596 
197	284.627	[ 0.25884268 75.0990099 ]	[ 0.29360967 85.        ]	[ 0.05758157 15.        ]	[ 0.03618734 10.6143047 ]	9.92079	10 	2  	0.792079 
198	285.115	[ 0.24634305 71.40594059]	[ 0.29692833 87.        ]	[ 0.07421875 19.        ]	[ 0.04574364 13.62596402]	9.90099	10 	1  	0.895588 
199	299.738	[ 0.25390703 73.67326733]	[ 0.29692833 87.        ]	[ 0.1450253 43.       ]  	[ 0.03541978 10.29092546]	10     	10 	10 	0        
200	303.832	[ 0.25257643 73.37623762]	[ 0.29692833 88.        ]	[ 0.13868613 38.        ]	[ 0.03482338 10.46810477]	10     	10 	10 	0        
201	306.104	[ 0.24943887 72.54455446]	[ 0.29692833 87.        ]	[ 0.04411765 12.        ]	[ 0.04176162 12.33005244]	9.88119	10 	5  	0.693494 
202	299.73 	[ 0.24846868 72.02970297]	[ 0.29692833 87.        ]	[0.02713178 7.        ]  	[ 0.04379853 12.88982671]	9.82178	10 	1  	1.25387  
203	311.613	[ 0.25247243 73.24752475]	[ 0.29692833 87.        ]	[ 0.15575221 43.        ]	[0.03294512 9.75380702]  	10     	10 	10 	0        
204	302.253	[ 0.25443701 73.97029703]	[ 0.29692833 87.        ]	[ 0.13019892 36.        ]	[ 0.03540559 10.48190846]	10     	10 	10 	0        
205	297.758	[ 0.24840935 71.94059406]	[ 0.29692833 87.        ]	[0.0240481 6.       ]    	[ 0.04272555 12.81152156]	9.77228	10 	1  	1.31917  
206	295.691	[ 0.25411786 73.9009901 ]	[ 0.29692833 87.        ]	[0.02681992 7.        ]  	[ 0.03952029 11.59165366]	9.87129	10 	3  	0.908305 
207	306.388	[ 0.25195816 73.03960396]	[ 0.29692833 87.        ]	[ 0.06582278 13.        ]	[ 0.03980089 12.21419463]	9.9703 	10 	7  	0.29703  
208	302.439	[ 0.25034805 72.52475248]	[ 0.29692833 87.        ]	[ 0.04743083 12.        ]	[ 0.04267312 12.75247525]	9.91089	10 	5  	0.630873 
209	304.924	[ 0.2499333  72.40594059]	[ 0.29692833 87.        ]	[0.02453988 6.        ]  	[ 0.04497305 13.41211084]	9.93069	10 	5  	0.531343 
210	303.396	[ 0.24618899 71.32673267]	[ 0.29692833 87.        ]	[ 0.07421875 19.        ]	[ 0.04179689 12.39539112]	9.91089	10 	1  	0.891089 
211	297.099	[ 0.25118125 72.96039604]	[ 0.29692833 87.        ]	[ 0.05586592 15.        ]	[ 0.04134075 12.19878325]	9.85149	10 	3  	0.894274 
212	307.819	[ 0.2533871  73.36633663]	[ 0.29692833 87.        ]	[ 0.13586098 43.        ]	[0.03344529 9.92019919]  	9.9802 	10 	8  	0.19802  
213	304.764	[ 0.25522114 74.11881188]	[ 0.29692833 87.        ]	[ 0.15157116 41.        ]	[0.03290547 9.63007575]  	10     	10 	10 	0        
214	307.716	[ 0.25646628 74.41584158]	[ 0.29692833 87.        ]	[ 0.15780446 46.        ]	[0.02975169 8.83990427]  	10     	10 	10 	0        
215	309.353	[ 0.25382502 73.68316832]	[ 0.29259897 85.        ]	[0.0362173 9.       ]    	[ 0.04080867 12.05756054]	9.82178	10 	1  	1.25387  
216	317.025	[ 0.25782794 74.84158416]	[ 0.29259897 85.        ]	[ 0.13571429 38.        ]	[0.03205426 9.55207994]  	9.92079	10 	2  	0.792079 
217	319.468	[ 0.25504682 74.00990099]	[ 0.29411765 85.        ]	[ 0.14936248 41.        ]	[ 0.03543137 10.3965865 ]	9.92079	10 	2  	0.792079 
218	325.275	[ 0.25401736 73.61386139]	[ 0.29565217 85.        ]	[ 0.07420495 21.        ]	[ 0.03776546 11.2196524 ]	9.9802 	10 	8  	0.19802  
219	320.465	[ 0.24982857 72.82178218]	[ 0.29565217 85.        ]	[ 0.13962264 37.        ]	[ 0.03885445 11.5547736 ]	9.9703 	10 	8  	0.220506 
220	332.687	[ 0.25360383 73.66336634]	[ 0.29565217 85.        ]	[ 0.08148148 22.        ]	[ 0.03888405 11.58291438]	9.87129	10 	1  	0.971509 
221	335.541	[ 0.24812533 72.06930693]	[ 0.29616725 86.        ]	[ 0.15492958 44.        ]	[ 0.03775801 11.22696315]	10     	10 	10 	0        
222	330.518	[ 0.25499702 74.04950495]	[ 0.29616725 85.        ]	[ 0.11171171 31.        ]	[ 0.03485146 10.39075773]	10     	10 	10 	0        
223	328.232	[ 0.25686915 74.63366337]	[ 0.29965157 86.        ]	[ 0.15630551 44.        ]	[0.03263154 9.49176065]  	10     	10 	10 	0        
224	321.571	[ 0.24678806 71.64356436]	[ 0.29965157 86.        ]	[0.02770083 5.        ]  	[ 0.04605262 13.69077463]	9.83168	10 	2  	1.00562  
225	317.28 	[ 0.24670018 71.77227723]	[ 0.29965157 86.        ]	[0.0362173 9.       ]    	[ 0.04046432 12.18575795]	9.91089	10 	1  	0.891089 
226	318.147	[ 0.25024713 72.92079208]	[ 0.29965157 86.        ]	[ 0.06582278 13.        ]	[ 0.04217631 12.77426495]	9.87129	10 	3  	0.908305 
227	327.63 	[ 0.26277727 76.52475248]	[ 0.29965157 86.        ]	[ 0.16333333 49.        ]	[0.02438819 6.8961089 ]  	10     	10 	10 	0        
228	325.646	[ 0.25209508 73.16831683]	[ 0.29965157 86.        ]	[0.01185771 3.        ]  	[ 0.04770836 13.97810828]	9.84158	10 	2  	0.972215 
229	329.258	[ 0.25118395 73.0990099 ]	[ 0.29965157 87.        ]	[ 0.14360771 41.        ]	[ 0.03670647 10.8568589 ]	9.9604 	10 	6  	0.39604  
230	323.786	[ 0.25499319 74.21782178]	[ 0.29965157 86.        ]	[ 0.08547009 25.        ]	[ 0.03516428 10.14801737]	9.9703 	10 	7  	0.29703  
231	316.701	[ 0.2527702  73.17821782]	[ 0.29965157 86.        ]	[ 0.08148148 22.        ]	[ 0.03902954 11.6367428 ]	9.82178	10 	1  	1.25387  
232	321.646	[ 0.24847375 72.20792079]	[ 0.29965157 86.        ]	[ 0.05607477 15.        ]	[ 0.03982706 11.95976492]	9.94059	10 	7  	0.417958 
233	329.958	[ 0.25610652 74.62376238]	[ 0.29965157 86.        ]	[ 0.15873016 45.        ]	[0.02819603 8.32133306]  	10     	10 	10 	0        
234	323.899	[ 0.25210614 73.32673267]	[ 0.29965157 86.        ]	[ 0.12658228 35.        ]	[ 0.03909768 11.61009198]	9.91089	10 	2  	0.79726  
235	328.339	[ 0.25345394 73.62376238]	[ 0.30536913 91.        ]	[ 0.05758157 15.        ]	[ 0.04092487 11.90710869]	9.92079	10 	2  	0.792079 
236	328.285	[ 0.25104063 72.73267327]	[ 0.30536913 91.        ]	[ 0.14882033 39.        ]	[ 0.03771602 11.39471051]	10     	10 	10 	0        
237	328.202	[ 0.25291799 73.66336634]	[ 0.30536913 91.        ]	[ 0.16271186 47.        ]	[0.03476157 9.89477032]  	9.9802 	10 	8  	0.19802  
238	323.94 	[ 0.25320428 73.84158416]	[ 0.30536913 91.        ]	[ 0.13479053 37.        ]	[ 0.03424995 10.08256281]	10     	10 	10 	0        
239	330.67 	[ 0.24682745 71.66336634]	[ 0.30536913 91.        ]	[ 0.07865169 21.        ]	[ 0.04252464 12.56844802]	9.9703 	10 	7  	0.29703  
240	317.428	[ 0.2453715  71.22772277]	[ 0.30536913 91.        ]	[ 0.06153846 16.        ]	[ 0.0452183 13.3749294]  	9.93069	10 	5  	0.51237  
241	334.673	[ 0.24893627 72.15841584]	[ 0.30536913 91.        ]	[ 0.14310051 42.        ]	[ 0.0382674  11.24852701]	10     	10 	10 	0        
242	336.539	[ 0.24742999 71.97029703]	[ 0.30536913 91.        ]	[ 0.06153846 16.        ]	[ 0.03975321 11.73085586]	9.94059	10 	4  	0.594059 
243	324.417	[ 0.24938171 72.43564356]	[ 0.30536913 91.        ]	[ 0.09677419 27.        ]	[ 0.03880493 11.43073488]	9.93069	10 	4  	0.601276 
244	320.39 	[ 0.2460931  71.43564356]	[ 0.30536913 91.        ]	[0.0362173 9.       ]    	[ 0.04619486 13.52036663]	9.79208	10 	1  	1.28446  
245	322.682	[ 0.25496188 74.03960396]	[ 0.30536913 91.        ]	[ 0.11173184 30.        ]	[ 0.03385548 10.19019213]	9.87129	10 	1  	0.971509 
246	321.441	[ 0.25514172 74.21782178]	[ 0.30536913 91.        ]	[ 0.13261649 37.        ]	[ 0.03467259 10.02729341]	9.9505 	10 	5  	0.49505  
247	317.786	[ 0.2534643  73.76237624]	[ 0.30536913 91.        ]	[0.02745098 7.        ]  	[ 0.04271774 12.32653783]	9.88119	10 	4  	0.735078 
248	313.851	[ 0.24755526 71.89108911]	[ 0.30536913 91.        ]	[0.03252033 8.        ]  	[ 0.04620575 13.46789434]	9.87129	10 	2  	0.92985  
249	316.408	[ 0.25004482 72.63366337]	[ 0.30536913 91.        ]	[ 0.09756098 26.        ]	[ 0.04176053 12.43177243]	9.9604 	10 	6  	0.39604  
250	306.809	[ 0.24391972 70.57425743]	[ 0.30536913 91.        ]	[ 0.12569316 34.        ]	[ 0.04296242 12.69391882]	9.80198	10 	1  	1.21883  
251	313.834	[ 0.24992954 72.3960396 ]	[ 0.30536913 91.        ]	[ 0.05758157 15.        ]	[ 0.04101831 12.10603254]	9.92079	10 	2  	0.792079 
252	316.295	[ 0.25008983 72.73267327]	[ 0.30536913 91.        ]	[ 0.06525912 17.        ]	[ 0.0392082  11.49592359]	9.9901 	10 	9  	0.0990099
253	329.605	[ 0.2549448  74.06930693]	[ 0.30536913 91.        ]	[ 0.14519056 40.        ]	[0.03271235 9.56608844]  	10     	10 	10 	0        
254	325.215	[ 0.24882119 72.00990099]	[ 0.30536913 91.        ]	[ 0.06582278 13.        ]	[ 0.04204532 12.65262862]	9.93069	10 	3  	0.693069 
255	339.019	[ 0.25080001 73.06930693]	[ 0.30536913 91.        ]	[ 0.12154696 33.        ]	[ 0.0361087  10.68843867]	10     	10 	10 	0        
256	332.701	[ 0.25378505 73.91089109]	[ 0.30536913 91.        ]	[ 0.08502024 21.        ]	[ 0.04129127 12.29835295]	9.84158	10 	1  	1.06922  
257	336.741	[ 0.25127416 73.01980198]	[ 0.30536913 91.        ]	[ 0.05758157 15.        ]	[ 0.04479932 13.33051305]	9.85149	10 	1  	1.066    
258	352.365	[ 0.25867761 75.46534653]	[ 0.29152542 86.        ]	[ 0.15753425 46.        ]	[0.03151605 9.21101832]  	10     	10 	10 	0        
259	345.813	[ 0.25663253 74.67326733]	[ 0.29411765 86.        ]	[ 0.14414414 40.        ]	[0.03380007 9.80614973]  	10     	10 	10 	0        
260	351.02 	[ 0.2592037  75.34653465]	[ 0.29411765 86.        ]	[ 0.16254417 46.        ]	[0.02988839 8.72510392]  	10     	10 	10 	0        
261	338.622	[ 0.25559602 74.2970297 ]	[ 0.29411765 85.        ]	[ 0.14558059 41.        ]	[ 0.03704631 10.94951923]	10     	10 	10 	0        
262	327.576	[ 0.25644492 74.56435644]	[ 0.29065744 85.        ]	[ 0.04271845 11.        ]	[ 0.0362159 10.8156614]  	9.9901 	10 	9  	0.0990099
263	320.611	[ 0.25325968 73.31683168]	[ 0.2915952 85.       ]  	[0.02713178 7.        ]  	[ 0.04679296 13.7825623 ]	9.76238	10 	1  	1.37983  
264	328.139	[ 0.25362641 73.44554455]	[ 0.29116118 86.        ]	[ 0.06582278 13.        ]	[ 0.04082251 12.33482974]	9.94059	10 	4  	0.594059 
265	334.546	[ 0.25271062 73.2970297 ]	[ 0.29116118 85.        ]	[ 0.14010508 40.        ]	[ 0.03854414 11.39180229]	10     	10 	10 	0        
266	338.69 	[ 0.25965752 75.37623762]	[ 0.29502573 86.        ]	[ 0.16554054 49.        ]	[0.02715914 7.75599606]  	10     	10 	10 	0        
267	344.49 	[ 0.25626215 74.40594059]	[ 0.29502573 86.        ]	[ 0.14113597 41.        ]	[0.03333232 9.60113258]  	9.9703 	10 	7  	0.29703  
268	330.745	[ 0.25746257 74.73267327]	[ 0.29502573 86.        ]	[ 0.05992509 16.        ]	[ 0.03747135 10.95073675]	9.88119	10 	5  	0.721483 
269	353.523	[ 0.26017871 75.31683168]	[ 0.2972973 88.       ]  	[ 0.1580756 46.       ]  	[0.02977353 8.71658337]  	10     	10 	10 	0        
270	343.591	[ 0.25732833 74.69306931]	[ 0.2972973 88.       ]  	[ 0.17677643 51.        ]	[0.02822804 8.13833682]  	10     	10 	10 	0        
271	332.137	[ 0.25329883 73.20792079]	[ 0.2972973 88.       ]  	[0.02874743 7.        ]  	[ 0.04647887 13.79289301]	9.82178	10 	2  	1.04735  
272	338.504	[ 0.25546793 74.        ]	[ 0.2972973 88.       ]  	[ 0.15438596 44.        ]	[0.03130616 9.12834775]  	9.9703 	10 	7  	0.29703  
273	340.148	[ 0.24891734 72.12871287]	[ 0.2972973 88.       ]  	[ 0.05597015 15.        ]	[ 0.04338185 13.01306531]	9.91089	10 	1  	0.891089 
274	342.176	[ 0.25433027 73.71287129]	[ 0.2972973 88.       ]  	[ 0.13043478 36.        ]	[ 0.03529708 10.44963085]	10     	10 	10 	0        
275	336.874	[ 0.25512674 73.83168317]	[ 0.2972973 88.       ]  	[ 0.05758157 15.        ]	[ 0.03978068 11.7634013 ]	9.92079	10 	2  	0.792079 
276	345.513	[ 0.25404963 73.64356436]	[ 0.3 88. ]              	[ 0.08833922 25.        ]	[ 0.03736432 10.92601959]	9.9802 	10 	8  	0.19802  
277	355.827	[ 0.24957876 72.28712871]	[ 0.29856115 85.        ]	[ 0.14462081 41.        ]	[ 0.03539608 10.60481549]	10     	10 	10 	0        
278	349.069	[ 0.25328082 73.26732673]	[ 0.29856115 84.        ]	[ 0.05333333 14.        ]	[ 0.03772937 11.15941292]	9.9505 	10 	5  	0.49505  
279	347.647	[ 0.2495548  72.42574257]	[ 0.29856115 86.        ]	[ 0.15359477 45.        ]	[ 0.03734101 10.72551001]	10     	10 	10 	0        
280	337.788	[ 0.25260906 73.22772277]	[ 0.29856115 84.        ]	[ 0.14776632 43.        ]	[ 0.03380035 10.03842241]	10     	10 	10 	0        
281	329.632	[ 0.25173633 73.11881188]	[ 0.29856115 87.        ]	[0.01518027 4.        ]  	[ 0.04275931 12.55269063]	9.9703 	10 	7  	0.29703  
282	338.243	[ 0.25587605 73.96039604]	[ 0.29856115 84.        ]	[ 0.13571429 38.        ]	[0.0342369  9.99298843]  	9.89109	10 	3  	0.756503 
283	340.875	[ 0.25921497 75.05940594]	[ 0.29856115 86.        ]	[ 0.16254417 46.        ]	[0.02918701 8.35810128]  	9.9802 	10 	9  	0.139319 
284	323.74 	[ 0.25283723 73.32673267]	[ 0.29856115 84.        ]	[ 0.14685315 42.        ]	[ 0.03485119 10.13191107]	10     	10 	10 	0        
285	311.854	[ 0.24861617 71.94059406]	[ 0.29856115 85.        ]	[ 0.06153846 16.        ]	[ 0.04511598 13.44870842]	9.81188	10 	2  	1.05035  
286	326.124	[ 0.24935641 72.03960396]	[ 0.29856115 83.        ]	[ 0.10606061 28.        ]	[ 0.03989126 11.54150563]	9.90099	10 	5  	0.696596 
287	322.264	[ 0.25099112 72.26732673]	[ 0.29856115 84.        ]	[0.03252033 8.        ]  	[ 0.04580312 13.51998234]	9.84158	10 	2  	0.972215 
288	321.252	[ 0.25493821 73.93069307]	[ 0.28975265 84.        ]	[ 0.05758157 15.        ]	[ 0.03888161 11.40458256]	9.94059	10 	4  	0.594059 
289	332.681	[ 0.24543829 71.02970297]	[ 0.29502573 86.        ]	[ 0.0418251 11.       ]  	[ 0.04338788 12.69634347]	9.92079	10 	6  	0.557277 
290	341.413	[ 0.25777888 74.64356436]	[ 0.29502573 86.        ]	[ 0.08148148 22.        ]	[0.03315027 9.86300635]  	9.91089	10 	1  	0.891089 
291	336.271	[ 0.25519298 74.00990099]	[ 0.29502573 86.        ]	[ 0.06060606 16.        ]	[ 0.03683814 10.68865879]	9.9604 	10 	6  	0.39604  
292	338.401	[ 0.25819536 75.01980198]	[ 0.29502573 86.        ]	[ 0.15306122 45.        ]	[0.03088489 9.07720483]  	10     	10 	10 	0        
293	334.637	[ 0.25433653 73.74257426]	[ 0.29502573 86.        ]	[ 0.11272727 31.        ]	[ 0.03493483 10.35761877]	9.9505 	10 	5  	0.49505  
294	335.439	[ 0.25247393 73.23762376]	[ 0.29502573 86.        ]	[ 0.14576271 43.        ]	[0.03293591 9.62479113]  	9.9901 	10 	9  	0.0990099
295	332.46 	[ 0.25337869 73.77227723]	[ 0.29502573 86.        ]	[ 0.15806452 46.        ]	[0.03266314 9.27455925]  	10     	10 	10 	0        
296	328.931	[ 0.24639636 71.52475248]	[ 0.29502573 86.        ]	[ 0.05818182 16.        ]	[ 0.04538369 13.23930097]	9.90099	10 	4  	0.667565 
297	323.952	[ 0.24576315 71.10891089]	[ 0.29502573 86.        ]	[0.0362173 9.       ]    	[ 0.04604261 13.51119887]	9.74257	10 	1  	1.47355  
298	340.096	[ 0.26139889 75.84158416]	[ 0.29513889 86.        ]	[ 0.15905245 46.        ]	[0.02898961 8.31285855]  	10     	10 	10 	0        
299	341.357	[ 0.25465937 73.88118812]	[ 0.29525483 86.        ]	[ 0.15547703 44.        ]	[ 0.03729954 11.05905581]	10     	10 	10 	0        
