   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	257.027	[ 0.2463554  69.04950495]	[ 0.29217391 84.        ]	[ 0.14503817 38.        ]	[ 0.03690132 10.72922929]	9.91089	10 	9  	0.284901 
163	249.617	[ 0.25292376 70.8019802 ]	[ 0.29217391 84.        ]	[ 0.04056795 10.        ]	[ 0.03818151 11.1391023 ]	9.90099	10 	6  	0.456091 
164	257.849	[ 0.25337217 70.68316832]	[ 0.29217391 84.        ]	[ 0.06746032 17.        ]	[ 0.0359369  10.52289413]	9.89109	10 	2  	0.807158 
165	264.244	[ 0.25176073 70.23762376]	[ 0.29370629 84.        ]	[0.0371134 9.       ]    	[ 0.03882619 11.24801282]	9.88119	10 	1  	0.904194 
166	260.104	[ 0.25168209 70.44554455]	[ 0.2954955 84.       ]  	[ 0.04868154 12.        ]	[ 0.04133822 11.8023955 ]	9.80198	10 	1  	1.13469  
167	268.262	[ 0.25686726 71.99009901]	[ 0.2954955 82.       ]  	[ 0.15202703 45.        ]	[0.03203433 9.12671527]  	9.9802 	10 	9  	0.139319 
168	251.732	[ 0.24996434 69.94059406]	[ 0.2954955 83.       ]  	[ 0.10301954 29.        ]	[ 0.03531668 10.03244418]	9.92079	10 	6  	0.437888 
169	250.938	[ 0.25475978 71.23762376]	[ 0.2954955 82.       ]  	[ 0.16666667 46.        ]	[0.03028947 8.71796656]  	9.9505 	10 	9  	0.21692  
170	252.247	[ 0.25124205 70.37623762]	[ 0.2954955 82.       ]  	[ 0.14513274 41.        ]	[0.03313182 9.46159667]  	9.9703 	10 	9  	0.169767 
171	258.203	[ 0.2542424  71.15841584]	[ 0.2954955 83.       ]  	[ 0.0438247 11.       ]  	[ 0.03699193 10.52364869]	9.89109	10 	2  	0.807158 
172	264.393	[ 0.2536024  70.84158416]	[ 0.2954955 82.       ]  	[ 0.14909091 41.        ]	[0.02927947 8.07604044]  	9.9802 	10 	8  	0.19802  
173	260.061	[ 0.25064989 70.13861386]	[ 0.2954955 82.       ]  	[0.03543307 9.        ]  	[ 0.038542   10.80981375]	9.93069	10 	4  	0.601276 
174	264.319	[ 0.25074411 70.32673267]	[ 0.2954955 83.       ]  	[ 0.16296296 44.        ]	[0.03419013 9.15770401]  	10     	10 	10 	0        
175	254.978	[ 0.2556531  71.44554455]	[ 0.3003663 82.       ]  	[ 0.13928571 39.        ]	[0.02947339 8.28033008]  	9.92079	10 	3  	0.699125 
176	259.632	[ 0.25433277 71.02970297]	[ 0.3003663 83.       ]  	[0.03636364 9.        ]  	[ 0.03757657 10.66451082]	9.92079	10 	5  	0.520532 
177	274.764	[ 0.25428142 71.07920792]	[ 0.3003663 83.       ]  	[ 0.11502783 31.        ]	[0.03305014 9.34136247]  	9.9703 	10 	7  	0.29703  
178	274.98 	[ 0.25155327 70.26732673]	[ 0.3003663 82.       ]  	[ 0.15607985 43.        ]	[0.03308676 9.22640538]  	9.9505 	10 	8  	0.258566 
179	271.038	[ 0.25689044 71.91089109]	[ 0.3003663 84.       ]  	[ 0.15264188 39.        ]	[0.03181589 9.26838447]  	9.9703 	10 	9  	0.169767 
180	267.085	[ 0.25558751 71.42574257]	[ 0.3003663 83.       ]  	[ 0.05029014 13.        ]	[ 0.03777106 10.90948042]	9.93069	10 	4  	0.601276 
181	266.182	[ 0.25338322 70.47524752]	[ 0.3003663 82.       ]  	[ 0.06868687 17.        ]	[ 0.03594934 10.53950049]	9.91089	10 	4  	0.614978 
182	265.846	[ 0.25219069 70.53465347]	[ 0.3003663 82.       ]  	[ 0.1380531 39.       ]  	[ 0.0361527  10.17039419]	9.88119	10 	1  	0.904194 
183	262.403	[ 0.2528955  70.26732673]	[ 0.3003663 82.       ]  	[ 0.05782313 17.        ]	[ 0.03997642 11.44845624]	9.90099	10 	4  	0.621479 
184	261.492	[ 0.25139542 69.94059406]	[ 0.3003663 82.       ]  	[ 0.09034908 22.        ]	[ 0.03956476 11.55085337]	9.89109	10 	4  	0.76948  
185	262.808	[ 0.25005135 69.62376238]	[ 0.3003663 82.       ]  	[ 0.11041009 35.        ]	[ 0.03742875 10.57912337]	9.9604 	10 	7  	0.312156 
186	261.74 	[ 0.25628377 71.51485149]	[ 0.3003663 82.       ]  	[ 0.14920071 40.        ]	[0.03125236 8.84589054]  	9.9703 	10 	9  	0.169767 
187	264.268	[ 0.24973564 69.58415842]	[ 0.3003663 83.       ]  	[ 0.09019608 23.        ]	[ 0.0436031  12.65245042]	9.9604 	10 	6  	0.39604  
188	269.653	[ 0.24920439 69.33663366]	[ 0.3003663 82.       ]  	[ 0.03636364 10.        ]	[ 0.04296203 12.3515159 ]	9.91089	10 	1  	0.891089 
189	278.429	[ 0.24918353 69.48514851]	[ 0.3003663 82.       ]  	[0.02697495 7.        ]  	[ 0.04001185 11.32299322]	9.91089	10 	2  	0.79726  
190	290.913	[ 0.25520652 71.22772277]	[ 0.3003663 82.       ]  	[ 0.11243612 33.        ]	[ 0.0389923 10.7794094]  	9.78218	10 	2  	1.12227  
191	295.61 	[ 0.25542313 71.2970297 ]	[ 0.3003663 82.       ]  	[ 0.11243612 33.        ]	[0.03507959 9.90003956]  	9.9505 	10 	5  	0.49505  
192	296.502	[ 0.25227539 70.63366337]	[ 0.3003663 84.       ]  	[ 0.08255159 22.        ]	[ 0.03737601 10.59677026]	9.9802 	10 	8  	0.19802  
193	295.625	[ 0.26226517 73.25742574]	[ 0.3003663 84.       ]  	[ 0.13928571 39.        ]	[0.0275884  7.85216558]  	9.93069	10 	3  	0.693069 
194	292.822	[ 0.2530494  70.72277228]	[ 0.3003663 82.       ]  	[ 0.07821229 21.        ]	[ 0.03840633 10.89656028]	9.85149	10 	1  	1.066    
195	293.405	[ 0.2600024  72.85148515]	[ 0.3030303 85.       ]  	[ 0.15559772 41.        ]	[0.03002872 8.77596418]  	10     	10 	10 	0        
196	291.566	[ 0.25799436 72.01980198]	[ 0.3030303 85.       ]  	[ 0.13928571 39.        ]	[0.03440262 9.88846733]  	9.91089	10 	3  	0.718896 
197	293.417	[ 0.25970415 72.61386139]	[ 0.3030303 85.       ]  	[ 0.16984402 46.        ]	[0.03049258 8.57115852]  	10     	10 	10 	0        
198	299.125	[ 0.2570605 71.8019802]  	[ 0.3030303 85.       ]  	[ 0.15355805 41.        ]	[0.03241292 9.25333208]  	10     	10 	10 	0        
199	299.782	[ 0.25781728 72.01980198]	[ 0.3030303 85.       ]  	[ 0.16917293 45.        ]	[0.03065118 8.57347995]  	10     	10 	10 	0        
200	304.888	[ 0.26645473 74.45544554]	[ 0.3030303 85.       ]  	[ 0.17013889 49.        ]	[0.02447333 7.14977636]  	10     	10 	10 	0        
201	308.393	[ 0.25411914 70.92079208]	[ 0.2962963 84.       ]  	[0.02325581 6.        ]  	[ 0.04811403 13.73705199]	9.85149	10 	4  	0.883133 
202	296.967	[ 0.25234064 70.15841584]	[ 0.29982363 85.        ]	[ 0.05782313 17.        ]	[ 0.04098133 11.8620225 ]	9.88119	10 	2  	0.882022 
203	299.32 	[ 0.25613375 71.27722772]	[ 0.29982363 85.        ]	[ 0.13333333 37.        ]	[0.03248798 9.55455292]  	10     	10 	10 	0        
204	295.925	[ 0.25523636 71.15841584]	[ 0.29982363 85.        ]	[0. 0.]                  	[ 0.04471376 12.81995094]	9.87129	10 	2  	0.92985  
205	310.165	[ 0.25699874 71.81188119]	[ 0.29982363 85.        ]	[ 0.10963455 33.        ]	[0.03486943 9.965001  ]  	9.9802 	10 	8  	0.19802  
206	332.711	[ 0.26092235 72.75247525]	[ 0.29749104 83.        ]	[ 0.06538462 17.        ]	[0.03387391 9.78320033]  	9.91089	10 	1  	0.891089 
207	332.557	[ 0.25637956 71.33663366]	[ 0.29929577 85.        ]	[ 0.04597701 12.        ]	[ 0.04432762 12.83889298]	9.81188	10 	1  	1.12323  
208	348.761	[ 0.26108307 72.8019802 ]	[ 0.29929577 85.        ]	[ 0.16046967 41.        ]	[0.02882408 8.30962677]  	10     	10 	10 	0        
209	343.89 	[ 0.26097582 72.85148515]	[ 0.29929577 85.        ]	[ 0.04288499 11.        ]	[ 0.03754747 10.66908752]	9.86139	10 	1  	1.01503  
210	352.965	[ 0.25777043 71.85148515]	[ 0.29929577 85.        ]	[ 0.09191176 25.        ]	[ 0.03687123 10.67743632]	9.9802 	10 	8  	0.19802  
211	365.421	[ 0.26046163 72.62376238]	[ 0.3016158 85.       ]  	[ 0.13928571 39.        ]	[0.03063006 8.64692641]  	9.92079	10 	2  	0.792079 
212	353.943	[ 0.25506637 71.06930693]	[ 0.30215827 84.        ]	[ 0.15264188 39.        ]	[ 0.03502483 10.11053507]	10     	10 	10 	0        
213	362.232	[ 0.25325416 70.1980198 ]	[ 0.30215827 84.        ]	[ 0.08103131 22.        ]	[ 0.03969392 11.28831851]	9.80198	10 	1  	1.21883  
214	365.015	[ 0.2572945  71.77227723]	[ 0.30215827 84.        ]	[ 0.17454545 48.        ]	[0.02761865 7.64546224]  	10     	10 	10 	0        
215	362.161	[ 0.26435916 73.6039604 ]	[ 0.29508197 82.        ]	[ 0.16296296 44.        ]	[0.02536297 7.45823913]  	10     	10 	10 	0        
216	366.025	[ 0.25882439 72.01980198]	[ 0.29840142 85.        ]	[ 0.04391218 11.        ]	[ 0.03824213 10.96346787]	9.93069	10 	3  	0.693069 
217	370.882	[ 0.25905606 72.15841584]	[ 0.30195382 86.        ]	[ 0.11267606 32.        ]	[0.03438219 9.83500786]  	9.94059	10 	4  	0.594059 
218	366.444	[ 0.25507392 70.98019802]	[ 0.29965157 86.        ]	[0. 0.]                  	[ 0.04022862 11.60315781]	10     	10 	10 	0        
219	361.288	[ 0.2623168  73.02970297]	[ 0.29642857 85.        ]	[ 0.04222649 11.        ]	[ 0.03674997 10.45353268]	9.87129	10 	2  	0.92985  
220	379.124	[ 0.26167258 72.88118812]	[ 0.29655172 86.        ]	[ 0.08058608 22.        ]	[0.03193009 9.09715126]  	9.9802 	10 	8  	0.19802  
221	385.931	[ 0.25909488 72.17821782]	[ 0.29655172 86.        ]	[ 0.15700935 42.        ]	[0.03137204 8.6966433 ]  	10     	10 	10 	0        
222	386.859	[ 0.26166003 72.88118812]	[ 0.29655172 86.        ]	[ 0.04247104 11.        ]	[ 0.03704652 10.58327387]	9.93069	10 	3  	0.693069 
223	382.966	[ 0.26036106 72.51485149]	[ 0.29655172 86.        ]	[ 0.09506399 26.        ]	[ 0.0382852  10.89064806]	9.80198	10 	3  	1.13469  
224	385.817	[ 0.26175755 72.95049505]	[ 0.29655172 86.        ]	[ 0.11934901 33.        ]	[0.03178476 8.99436153]  	9.9703 	10 	7  	0.29703  
225	402.004	[ 0.2672739  74.32673267]	[ 0.29927007 86.        ]	[ 0.17808219 52.        ]	[0.02308175 6.56891707]  	10     	10 	10 	0        
226	394.99 	[ 0.26598212 73.82178218]	[ 0.29927007 83.        ]	[ 0.0831758 22.       ]  	[0.03154436 9.15152537]  	9.9604 	10 	6  	0.39604  
227	368.394	[ 0.2625719 73.0990099]  	[ 0.29946524 84.        ]	[ 0.05273834 13.        ]	[ 0.03780603 10.72842523]	9.79208	10 	1  	1.28446  
228	385.899	[ 0.26958113 74.71287129]	[ 0.29946524 84.        ]	[ 0.08247423 16.        ]	[0.0266658  7.90830699]  	9.9505 	10 	5  	0.49505  
229	381.687	[ 0.26420963 73.25742574]	[ 0.3016158 84.       ]  	[ 0.11485149 29.        ]	[0.03321111 9.74593438]  	10     	10 	10 	0        
230	393.241	[ 0.26126943 72.71287129]	[ 0.30228471 86.        ]	[ 0.11913357 31.        ]	[0.03391115 9.72629042]  	9.91089	10 	1  	0.891089 
231	403.586	[ 0.26522661 73.81188119]	[ 0.30228471 86.        ]	[ 0.05782313 17.        ]	[ 0.03641726 10.20940439]	9.94059	10 	5  	0.503882 
232	415.076	[ 0.25943177 72.08910891]	[ 0.30228471 86.        ]	[ 0.05782313 17.        ]	[ 0.04003917 11.10980212]	9.89109	10 	4  	0.76948  
233	401.616	[ 0.26555795 73.76237624]	[ 0.30228471 86.        ]	[ 0.11978221 32.        ]	[ 0.03535091 10.13292693]	9.87129	10 	2  	0.92985  
234	410.052	[ 0.25926838 72.03960396]	[ 0.30228471 86.        ]	[ 0.13487476 35.        ]	[0.03469202 9.99100664]  	9.9703 	10 	7  	0.29703  
235	401.915	[ 0.26041017 72.30693069]	[ 0.30228471 86.        ]	[ 0.08103131 22.        ]	[ 0.04045337 11.64299184]	9.76238	10 	2  	1.35813  
236	411.399	[ 0.26425606 73.34653465]	[ 0.30228471 86.        ]	[ 0.11913357 33.        ]	[0.02996595 8.80193008]  	9.91089	10 	1  	0.891089 
237	423.921	[ 0.26063884 72.48514851]	[ 0.30228471 86.        ]	[ 0.1369863 35.       ]  	[0.03346856 9.80262024]  	10     	10 	10 	0        
238	438.84 	[ 0.26551784 73.85148515]	[ 0.30228471 86.        ]	[ 0.11913357 33.        ]	[0.03432068 9.68962509]  	9.92079	10 	2  	0.792079 
239	449.906	[ 0.25804126 71.77227723]	[ 0.30228471 86.        ]	[ 0.04752475 12.        ]	[ 0.04193333 12.08130967]	9.9604 	10 	6  	0.39604  
240	460.724	[ 0.26705781 74.12871287]	[ 0.30228471 86.        ]	[ 0.11623246 29.        ]	[0.0272911  7.80792104]  	9.9604 	10 	6  	0.39604  
241	468.362	[ 0.26447061 73.36633663]	[ 0.30228471 86.        ]	[ 0.04868154 12.        ]	[0.0338368  9.84304828]  	9.91089	10 	1  	0.891089 
242	462.618	[ 0.26262441 72.88118812]	[ 0.30604982 86.        ]	[ 0.14112903 35.        ]	[ 0.03466447 10.13989975]	10     	10 	10 	0        
243	478.244	[ 0.26959271 75.16831683]	[ 0.30604982 86.        ]	[ 0.18943534 52.        ]	[0.02241158 6.14522161]  	10     	10 	10 	0        
244	480.09 	[ 0.26398887 73.26732673]	[ 0.30604982 86.        ]	[ 0.11913357 33.        ]	[0.03301317 9.38388242]  	9.91089	10 	1  	0.891089 
245	460.22 	[ 0.26762658 74.08910891]	[ 0.30604982 86.        ]	[ 0.05106383 12.        ]	[ 0.03527269 10.01296092]	9.88119	10 	2  	0.882022 
246	470.002	[ 0.26594499 73.72277228]	[ 0.30604982 86.        ]	[ 0.14342629 36.        ]	[0.02748678 7.99890935]  	10     	10 	10 	0        
247	474.585	[ 0.2664372  73.93069307]	[ 0.30604982 86.        ]	[ 0.15447154 38.        ]	[0.0291617  8.36217015]  	9.9703 	10 	7  	0.29703  
248	469.132	[ 0.26283853 72.81188119]	[ 0.30604982 86.        ]	[ 0.12180747 31.        ]	[0.03483257 9.98485276]  	10     	10 	10 	0        
249	468.642	[ 0.26511133 73.38613861]	[ 0.30604982 86.        ]	[ 0.12840467 33.        ]	[0.03452595 9.92743004]  	9.9703 	10 	7  	0.29703  
250	465.691	[ 0.26342355 73.11881188]	[ 0.30604982 86.        ]	[ 0.13926499 36.        ]	[ 0.03555508 10.47135378]	10     	10 	10 	0        
251	448.688	[ 0.26094898 72.38613861]	[ 0.30604982 86.        ]	[ 0.12345679 35.        ]	[ 0.03593155 10.12395483]	9.9604 	10 	6  	0.39604  
252	442.396	[ 0.2649429  73.53465347]	[ 0.30604982 86.        ]	[ 0.14314115 36.        ]	[0.03219716 9.44139228]  	10     	10 	10 	0        
253	452.615	[ 0.26865084 74.78217822]	[ 0.30604982 86.        ]	[ 0.14979757 37.        ]	[0.02611148 7.67612211]  	10     	10 	10 	0        
254	448.927	[ 0.26686898 74.13861386]	[ 0.2965642 83.       ]  	[ 0.13333333 34.        ]	[0.02902792 8.42912173]  	10     	10 	10 	0        
255	430.796	[ 0.26206224 72.85148515]	[ 0.30291971 84.        ]	[ 0.04391218 11.        ]	[ 0.04220349 11.91004746]	9.89109	10 	3  	0.7433   
256	450.816	[ 0.26464195 73.46534653]	[ 0.30291971 83.        ]	[ 0.15261044 38.        ]	[0.03059606 8.50575153]  	10     	10 	10 	0        
257	437.981	[ 0.26110892 72.28712871]	[ 0.30291971 83.        ]	[ 0.14919355 37.        ]	[0.03289435 9.3346333 ]  	10     	10 	10 	0        
258	441.828	[ 0.26183365 72.71287129]	[ 0.30291971 83.        ]	[ 0.12382739 33.        ]	[0.03252797 9.49552957]  	10     	10 	10 	0        
259	442.408	[ 0.26608578 73.74257426]	[ 0.30291971 83.        ]	[ 0.13928571 39.        ]	[0.03048485 8.5139995 ]  	9.93069	10 	3  	0.693069 
260	443.847	[ 0.2595486  72.06930693]	[ 0.30291971 83.        ]	[ 0.05782313 17.        ]	[ 0.03930207 11.04469536]	9.9604 	10 	6  	0.39604  
261	440.904	[ 0.26486695 73.46534653]	[ 0.30291971 83.        ]	[ 0.06868687 17.        ]	[0.03311603 9.43404867]  	9.92079	10 	2  	0.792079 
262	465.658	[ 0.26126715 72.6039604 ]	[ 0.30472855 87.        ]	[ 0.13545817 34.        ]	[ 0.03471751 10.11231893]	10     	10 	10 	0        
263	477.302	[ 0.27360867 76.11881188]	[ 0.30472855 87.        ]	[ 0.16917293 45.        ]	[0.02104914 6.0546801 ]  	10     	10 	10 	0        
264	476.985	[ 0.26872168 74.5049505 ]	[ 0.30472855 87.        ]	[ 0.13069307 33.        ]	[0.03110213 9.23684375]  	10     	10 	10 	0        
265	481.197	[ 0.26749891 74.24752475]	[ 0.30472855 87.        ]	[ 0.15019763 38.        ]	[0.0296017 8.5866647]    	10     	10 	10 	0        
266	488.642	[ 0.26262532 72.81188119]	[ 0.30472855 87.        ]	[ 0.04868154 12.        ]	[ 0.04148844 11.97250387]	9.82178	10 	1  	1.25387  
267	497.419	[ 0.26608726 73.76237624]	[ 0.30472855 87.        ]	[0.01596806 4.        ]  	[ 0.0349893  10.00113708]	9.9703 	10 	7  	0.29703  
268	498.945	[ 0.26497904 73.66336634]	[ 0.30472855 87.        ]	[ 0.1376673 36.       ]  	[0.02949494 8.35982522]  	10     	10 	10 	0        
269	462.845	[ 0.26507486 73.72277228]	[ 0.30472855 87.        ]	[0.03402647 9.        ]  	[ 0.03589268 10.17774588]	9.9505 	10 	5  	0.49505  
270	464.599	[ 0.26463277 73.62376238]	[ 0.30472855 87.        ]	[ 0.11978221 33.        ]	[0.03012067 8.42538771]  	9.93069	10 	3  	0.693069 
271	454.958	[ 0.25826163 71.88118812]	[ 0.30472855 87.        ]	[ 0.11913357 33.        ]	[ 0.03937296 11.35501558]	9.87129	10 	1  	0.971509 
272	473.324	[ 0.26153732 72.64356436]	[ 0.30472855 87.        ]	[ 0.0537428 14.       ]  	[ 0.03791136 10.85237042]	9.91089	10 	1  	0.891089 
273	492.26 	[ 0.26717761 74.42574257]	[ 0.30472855 87.        ]	[ 0.12865497 33.        ]	[0.02986409 8.40361371]  	9.94059	10 	4  	0.594059 
274	498.976	[ 0.26821942 74.6039604 ]	[ 0.30472855 87.        ]	[ 0.13278008 32.        ]	[0.03133701 9.39778698]  	10     	10 	10 	0        
275	479.709	[ 0.26306637 73.04950495]	[ 0.30472855 87.        ]	[ 0.11239669 34.        ]	[ 0.036918   10.53459763]	9.82178	10 	1  	1.25387  
276	490.817	[ 0.2635489  73.18811881]	[ 0.30472855 87.        ]	[ 0.12132353 33.        ]	[ 0.03601048 10.06091631]	9.9505 	10 	5  	0.49505  
277	490.08 	[ 0.26792809 74.44554455]	[ 0.30472855 87.        ]	[ 0.13435701 35.        ]	[0.02515239 7.15801185]  	10     	10 	10 	0        
278	504.869	[ 0.26409211 73.24752475]	[ 0.30472855 87.        ]	[ 0.1414914 36.       ]  	[ 0.03525041 10.11557562]	10     	10 	10 	0        
279	502.14 	[ 0.27128864 75.28712871]	[ 0.30472855 87.        ]	[ 0.18955513 49.        ]	[0.02049785 6.01867824]  	10     	10 	10 	0        
280	481.404	[ 0.26834112 74.59405941]	[ 0.29802513 83.        ]	[ 0.15555556 40.        ]	[0.03156245 8.9820263 ]  	10     	10 	10 	0        
281	476.687	[ 0.26631692 73.98019802]	[ 0.29893238 84.        ]	[ 0.14587332 38.        ]	[0.03253885 9.26184572]  	9.9604 	10 	6  	0.39604  
282	455.227	[ 0.26087708 72.48514851]	[ 0.29893238 84.        ]	[0.03592814 9.        ]  	[ 0.04168225 11.58063753]	9.84158	10 	4  	0.817297 
283	461.327	[ 0.25891383 71.6039604 ]	[ 0.3028169 86.       ]  	[ 0.04074074 11.        ]	[ 0.04850126 13.91706639]	9.87129	10 	2  	0.886235 
284	475.939	[ 0.2695674  75.07920792]	[ 0.3028169 86.       ]  	[ 0.11239669 34.        ]	[0.02911124 7.79906464]  	9.91089	10 	1  	0.891089 
285	481.412	[ 0.26749376 74.27722772]	[ 0.30018083 83.        ]	[ 0.13178295 34.        ]	[0.02982264 8.59324949]  	10     	10 	10 	0        
286	471.139	[ 0.26086716 72.42574257]	[ 0.30072464 84.        ]	[ 0.12903226 36.        ]	[ 0.03609935 10.47235544]	9.9604 	10 	7  	0.312156 
287	479.578	[ 0.26599996 73.75247525]	[ 0.30072464 83.        ]	[ 0.156 39.   ]          	[0.02750563 8.14400823]  	10     	10 	10 	0        
288	473.344	[ 0.26497879 73.7029703 ]	[ 0.30496454 86.        ]	[ 0.11978221 33.        ]	[0.03115439 8.90604929]  	9.94059	10 	4  	0.594059 
289	472.476	[ 0.2612264  72.36633663]	[ 0.30496454 86.        ]	[ 0.1376673 36.       ]  	[ 0.03654595 10.62662709]	10     	10 	10 	0        
290	467.36 	[ 0.26180051 72.47524752]	[ 0.30685921 86.        ]	[ 0.11913357 33.        ]	[ 0.03743497 10.85329175]	9.91089	10 	1  	0.891089 
291	466.471	[ 0.26541323 73.59405941]	[ 0.30685921 85.        ]	[ 0.10852713 28.        ]	[ 0.03519795 10.31501666]	10     	10 	10 	0        
292	468.378	[ 0.26657304 73.86138614]	[ 0.30685921 85.        ]	[ 0.12296564 34.        ]	[ 0.03652485 10.68730134]	10     	10 	10 	0        
293	483.404	[ 0.2632111  72.85148515]	[ 0.30088496 85.        ]	[ 0.13539652 35.        ]	[ 0.03587639 10.64865179]	10     	10 	10 	0        
294	471.918	[ 0.26339097 73.0990099 ]	[ 0.30088496 85.        ]	[ 0.12678937 31.        ]	[ 0.03801586 10.90780895]	9.91089	10 	1  	0.891089 
295	461.543	[ 0.2646902  73.47524752]	[ 0.30088496 85.        ]	[ 0.13051823 34.        ]	[0.03347296 9.60774652]  	9.9802 	10 	8  	0.19802  
296	482.189	[ 0.27003323 74.93069307]	[ 0.30496454 86.        ]	[ 0.12429379 33.        ]	[0.0285976  8.30514266]  	10     	10 	10 	0        
297	490.839	[ 0.27186843 75.53465347]	[ 0.30088496 85.        ]	[ 0.13508443 36.        ]	[0.02666947 7.64375673]  	10     	10 	10 	0        
298	481.636	[ 0.26581072 73.77227723]	[ 0.3016158 85.       ]  	[ 0.13203883 34.        ]	[ 0.03588796 10.62677469]	10     	10 	10 	0        
299	494.444	[ 0.26656442 74.10891089]	[ 0.3016158 84.       ]  	[ 0.13944223 35.        ]	[0.02813894 7.98005061]  	10     	10 	10 	0        
