   	       	                                                                  fitness                                                                  	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                                	std                        	avg    	max	min	std      
165	216.535	[   0.3002573   125.40594059]	[   0.31818182  146.        ]      	[ 0.  0.]                          	[  0.03592946  18.31040294]	9.92079	10 	9  	0.270063 
166	216.373	[   0.3026894   129.28712871]	[   0.31818182  281.        ]      	[  7.66293973e-02   8.80000000e+01]	[  0.02903721  19.17833794]	9.88119	10 	9  	0.323567 
167	214.214	[   0.30456891  126.93069307]	[   0.31818182  144.        ]      	[  0.25  89.  ]                    	[  0.01849013  11.58460691]	9.90099	10 	9  	0.298675 
168	214.446	[   0.28878824  124.40594059]	[   0.31818182  290.        ]      	[ 0.  0.]                          	[  0.05490672  29.87438328]	9.87129	10 	7  	0.414188 
169	215.717	[   0.30143119  127.59405941]	[   0.31818182  158.        ]      	[  0.19986216  83.        ]        	[  0.02171341  11.80885573]	9.90099	10 	9  	0.298675 
170	216.688	[   0.29083182  121.92079208]	[   0.31818182  147.        ]      	[ 0.  0.]                          	[  0.05711827  26.09528737]	9.91089	10 	9  	0.284901 
171	214.733	[   0.29601637  127.51485149]	[   0.31818182  295.        ]      	[  6.88448075e-02   8.30000000e+01]	[  0.03063225  21.0019395 ]	9.90099	10 	9  	0.298675 
172	216.819	[   0.29896608  126.23762376]	[   0.31818182  147.        ]      	[  0.18914729  61.        ]        	[  0.0241919   15.54243537]	9.93069	10 	9  	0.253975 
173	214.522	[   0.28657679  119.96039604]	[   0.31818182  147.        ]      	[ 0.  0.]                          	[  0.06485003  27.42836603]	9.9505 	10 	9  	0.21692  
174	215.316	[   0.29268531  126.21782178]	[   0.31818182  275.        ]      	[ 0.  0.]                          	[  0.04904231  27.62822633]	9.87129	10 	8  	0.363246 
175	219.142	[   0.29421815  128.3960396 ]	[   0.31818182  289.        ]      	[ 0.  0.]                          	[  0.04715409  27.75175642]	9.86139	10 	8  	0.373098 
176	218.851	[   0.30022942  126.12871287]	[   0.31818182  145.        ]      	[ 0.  0.]                          	[  0.0349439   16.51142021]	9.92079	10 	9  	0.270063 
177	216.172	[   0.29995042  125.05940594]	[   0.31818182  147.        ]      	[ 0.  0.]                          	[  0.03588112  17.38602021]	9.89109	10 	9  	0.311527 
178	216.651	[   0.29704129  125.15841584]	[   0.31818182  151.        ]      	[ 0.  0.]                          	[  0.04751644  22.31091402]	9.87129	10 	4  	0.639668 
179	215.455	[   0.29570735  125.13861386]	[   0.31818182  295.        ]      	[ 0.  0.]                          	[  0.04370445  25.41965783]	9.91089	10 	5  	0.528383 
180	216.829	[   0.29689014  125.59405941]	[   0.31818182  151.        ]      	[ 0.01973684  3.        ]          	[  0.04324268  20.7212419 ]	9.91089	10 	8  	0.317759 
181	220.241	[   0.29814029  127.25742574]	[   0.31818182  181.        ]      	[ 0.  0.]                          	[  0.03764442  17.43483111]	9.9703 	10 	9  	0.169767 
182	218.163	[   0.30467706  126.79207921]	[   0.31818182  140.        ]      	[  0.23192771  77.        ]        	[  0.01932015  12.19017364]	9.9802 	10 	9  	0.139319 
183	219.705	[   0.29960521  129.03960396]	[   0.31818182  295.        ]      	[  0.06878862  28.        ]        	[  0.03559338  22.48516377]	10     	10 	10 	0        
184	214.901	[   0.30337239  127.77227723]	[   0.31818182  208.        ]      	[  0.17892473  86.        ]        	[  0.02179741  14.41937722]	10     	10 	10 	0        
185	213.065	[   0.29629883  125.13861386]	[   0.31818182  291.        ]      	[ 0.  0.]                          	[  0.04971166  27.07489784]	9.92079	10 	4  	0.608246 
186	219.997	[   0.2934556   126.03960396]	[   0.31818182  287.        ]      	[ 0.  0.]                          	[  0.05079066  26.84496036]	10     	10 	10 	0        
187	217.659	[   0.29517831  127.07920792]	[   0.31818182  238.        ]      	[  0.0621118  10.       ]          	[  0.03445555  20.63433799]	9.9604 	10 	6  	0.39604  
188	216.962	[   0.29227319  129.33663366]	[   0.31818182  291.        ]      	[ 0.  0.]                          	[  0.05588034  30.73981429]	9.93069	10 	6  	0.428153 
189	218.324	[   0.30501505  128.69306931]	[   0.31818182  150.        ]      	[  0.25725095  91.        ]        	[ 0.01558235  9.99677431]  	9.9901 	10 	9  	0.0990099
190	218.521	[   0.29957424  125.2970297 ]	[   0.31818182  137.        ]      	[ 0.  0.]                          	[  0.04665484  20.2882908 ]	9.9901 	10 	9  	0.0990099
191	220.242	[   0.30611472  128.14851485]	[   0.31818182  141.        ]      	[  0.25  89.  ]                    	[ 0.01661293  8.95797243]  	9.9703 	10 	9  	0.169767 
192	218.679	[   0.30448645  126.93069307]	[   0.31818182  148.        ]      	[  0.22592593  61.        ]        	[  0.02059257  13.21434671]	9.9703 	10 	9  	0.169767 
193	217.783	[   0.3037897   128.59405941]	[   0.31818182  150.        ]      	[ 0.  0.]                          	[  0.03430145  15.24530651]	9.93069	10 	5  	0.51237  
194	219.204	[   0.29105472  121.46534653]	[   0.31818182  150.        ]      	[ 0.  0.]                          	[  0.05199321  24.93062229]	9.9703 	10 	9  	0.169767 
195	217.382	[   0.29852692  127.04950495]	[   0.31818182  289.        ]      	[  7.00945913e-02   7.20000000e+01]	[  0.03170981  21.29350584]	9.9604 	10 	9  	0.195027 
196	213.825	[   0.30275112  127.22772277]	[   0.31818182  169.        ]      	[  0.15820896  53.        ]        	[  0.02265878  13.45464047]	9.92079	10 	6  	0.437888 
197	217.51 	[   0.29551765  130.42574257]	[   0.31818182  295.        ]      	[  0.06880466  65.        ]        	[  0.04478775  30.47262902]	9.9901 	10 	9  	0.0990099
198	217.146	[   0.30178892  127.67326733]	[   0.31818182  205.        ]      	[  0.10531724  50.        ]        	[  0.0281476   15.50861077]	9.9703 	10 	9  	0.169767 
199	211.956	[   0.30092656  128.31683168]	[   0.31818182  288.        ]      	[  7.08138677e-02   7.70000000e+01]	[  0.03029252  20.93267411]	10     	10 	10 	0        
200	219.747	[   0.29735385  127.79207921]	[   0.31818182  287.        ]      	[  0.07062877  25.        ]        	[  0.03970355  23.52976494]	10     	10 	10 	0        
201	214.543	[   0.29558047  123.95049505]	[   0.31818182  153.        ]      	[ 0.  0.]                          	[  0.04542454  21.69837163]	9.93069	10 	4  	0.601276 
202	218.644	[   0.29707787  129.03960396]	[   0.31818182  287.        ]      	[  7.06287683e-02   8.80000000e+01]	[  0.03677591  24.64517336]	9.9802 	10 	9  	0.139319 
203	212.009	[   0.29974738  128.88118812]	[   0.31818182  286.        ]      	[  0.06962873  53.        ]        	[  0.03126844  20.28230811]	9.93069	10 	5  	0.51237  
204	210.356	[   0.29675253  126.4950495 ]	[   0.31818182  290.        ]      	[  0.07037127  45.        ]        	[  0.03563492  23.15322348]	9.94059	10 	5  	0.503882 
205	219.175	[   0.29861375  129.42574257]	[   0.31818182  291.        ]      	[  6.96922524e-02   8.70000000e+01]	[  0.03116564  20.41225924]	9.94059	10 	9  	0.236383 
206	212.311	[   0.28965905  124.64356436]	[   0.31818182  284.        ]      	[ 0.  0.]                          	[  0.0577366   31.43989525]	9.91089	10 	5  	0.528383 
207	214.345	[   0.30067637  125.21782178]	[   0.31818182  145.        ]      	[  0.19849246  72.        ]        	[  0.02373528  14.09276478]	9.9802 	10 	9  	0.139319 
208	211.095	[   0.2976989  125.6039604]  	[   0.31818182  224.        ]      	[ 0.  0.]                          	[  0.04791914  23.94262085]	9.92079	10 	5  	0.539218 
209	213.676	[   0.29118305  123.92079208]	[   0.31818182  293.        ]      	[ 0.  0.]                          	[  0.05597228  29.64131555]	10     	10 	10 	0        
210	216.47 	[   0.29995903  124.8019802 ]	[   0.31818182  140.        ]      	[ 0.  0.]                          	[  0.03852725  18.60640782]	10     	10 	10 	0        
211	216.764	[   0.30583277  128.38613861]	[   0.31818182  168.        ]      	[  0.2431694  87.       ]          	[  0.01742374  11.08470563]	10     	10 	10 	0        
212	216.49 	[   0.29780148  124.23762376]	[   0.31818182  156.        ]      	[ 0.  0.]                          	[  0.04708285  21.72517293]	9.9901 	10 	9  	0.0990099
213	218.745	[   0.3061551   128.16831683]	[   0.31818182  141.        ]      	[  0.21681416  88.        ]        	[ 0.01869472  9.36928763]  	9.94059	10 	6  	0.417958 
214	219.644	[   0.30513707  128.44554455]	[   0.31818182  152.        ]      	[  0.21928666  83.        ]        	[  0.0210341   11.61892895]	9.9802 	10 	9  	0.139319 
215	219.096	[   0.30312736  130.01980198]	[   0.31818182  282.        ]      	[  7.04559650e-02   8.90000000e+01]	[  0.02856947  17.99778875]	9.9901 	10 	9  	0.0990099
216	220.657	[   0.29485061  132.07920792]	[   0.31818182  287.        ]      	[  7.01797286e-02   8.60000000e+01]	[  0.04322398  27.37190985]	10     	10 	10 	0        
217	213.709	[   0.29916484  125.33663366]	[   0.31818182  192.        ]      	[  0.22708457  87.        ]        	[  0.02314525  14.79180749]	9.9901 	10 	9  	0.0990099
218	217.697	[   0.30164623  127.31683168]	[   0.31818182  179.        ]      	[ 0.  0.]                          	[  0.03511913  16.74794546]	10     	10 	10 	0        
219	215.845	[   0.30215408  129.37623762]	[   0.31818182  264.        ]      	[  0.09975439  88.        ]        	[  0.02912042  20.2869765 ]	9.9802 	10 	8  	0.19802  
220	210.973	[   0.30333344  127.14851485]	[   0.31818182  151.        ]      	[  0.09366391  17.        ]        	[  0.02770199  14.68237047]	9.94059	10 	4  	0.594059 
221	210.768	[   0.29545072  127.81188119]	[   0.31818182  289.        ]      	[ 0.  0.]                          	[  0.04749597  28.13852328]	9.9505 	10 	5  	0.49505  
222	217.473	[   0.30232219  125.73267327]	[   0.31818182  147.        ]      	[  0.16811594  58.        ]        	[  0.02349976  13.91266329]	10     	10 	10 	0        
223	214.126	[   0.28827665  123.07920792]	[   0.31818182  289.        ]      	[ 0.  0.]                          	[  0.0590432   30.39009843]	9.91089	10 	4  	0.661517 
224	212.833	[   0.29838236  124.1980198 ]	[   0.31818182  152.        ]      	[  0.1291866  27.       ]          	[  0.02881506  17.54203992]	9.9604 	10 	7  	0.312156 
225	215.436	[   0.2966558   124.25742574]	[   0.31818182  161.        ]      	[ 0.  0.]                          	[  0.04503909  21.1588305 ]	9.9901 	10 	9  	0.0990099
226	218.549	[   0.29788115  126.94059406]	[   0.31818182  251.        ]      	[  0.11057269  88.        ]        	[  0.02813385  17.96190787]	9.9901 	10 	9  	0.0990099
227	220.076	[   0.29582768  125.63366337]	[   0.31818182  282.        ]      	[ 0.  0.]                          	[  0.04536467  25.26286469]	9.94059	10 	7  	0.339533 
228	212.788	[   0.30043903  127.81188119]	[   0.31818182  288.        ]      	[  7.01327164e-02   8.60000000e+01]	[  0.03067846  20.15470506]	9.9901 	10 	9  	0.0990099
229	217.341	[   0.29860703  126.22772277]	[   0.31818182  252.        ]      	[ 0.01898734  3.        ]          	[  0.04026924  22.08618635]	9.9901 	10 	9  	0.0990099
230	214.806	[   0.29735565  127.36633663]	[   0.31818182  287.        ]      	[  0.07035176  27.        ]        	[  0.03461822  22.65222336]	9.93069	10 	5  	0.51237  
231	212.578	[   0.29758864  126.89108911]	[   0.31818182  291.        ]      	[  6.98009115e-02   7.90000000e+01]	[  0.03242887  21.3392684 ]	10     	10 	10 	0        
232	213.565	[   0.30275654  128.01980198]	[   0.31818182  150.        ]      	[  0.25  89.  ]                    	[ 0.01673143  9.51911074]  	10     	10 	10 	0        
233	215.574	[   0.29379048  127.55445545]	[   0.31818182  293.        ]      	[ 0.  0.]                          	[  0.05331089  31.12621233]	9.9901 	10 	9  	0.0990099
234	212.477	[   0.30018197  124.91089109]	[   0.31818182  147.        ]      	[  0.25  88.  ]                    	[  0.01967885  13.88645541]	10     	10 	10 	0        
235	218.407	[   0.2943349  124.0990099]  	[   0.31818182  160.        ]      	[ 0.  0.]                          	[  0.0469851   22.34185565]	10     	10 	10 	0        
236	218.11 	[   0.29391071  124.4950495 ]	[   0.31818182  163.        ]      	[ 0.  0.]                          	[  0.04785418  22.27489097]	10     	10 	10 	0        
237	218.547	[   0.30254955  128.36633663]	[   0.31818182  176.        ]      	[  0.24275862  83.        ]        	[  0.01862839  11.45349856]	10     	10 	10 	0        
238	211.147	[   0.28860302  122.25742574]	[   0.31818182  239.        ]      	[ 0.  0.]                          	[  0.06138896  29.40251672]	9.86139	10 	4  	0.771134 
239	219.618	[   0.30275853  128.98019802]	[   0.31818182  277.        ]      	[  6.96592481e-02   8.80000000e+01]	[  0.02913478  17.58767581]	10     	10 	10 	0        
240	220.332	[   0.30099159  126.81188119]	[   0.31818182  147.        ]      	[  0.21942446  61.        ]        	[  0.02116993  12.01954915]	10     	10 	10 	0        
241	219.219	[   0.29722715  131.00990099]	[   0.31818182  289.        ]      	[  7.00945913e-02   8.30000000e+01]	[  0.03142271  21.2111007 ]	9.9703 	10 	9  	0.169767 
242	214.707	[   0.2929137   129.03960396]	[   0.31818182  293.        ]      	[  6.93187232e-02   8.60000000e+01]	[  0.04269965  30.84741137]	9.94059	10 	9  	0.236383 
243	213.616	[   0.3028309   125.38613861]	[   0.31818182  147.        ]      	[  0.22764228  70.        ]        	[  0.01683855  12.435951  ]	9.9505 	10 	9  	0.21692  
244	212.792	[   0.29885098  126.31683168]	[   0.31818182  198.        ]      	[  0.22  83.  ]                    	[  0.02251886  15.27952794]	9.89109	10 	5  	0.543203 
245	211.941	[   0.29150976  126.56435644]	[   0.31818182  290.        ]      	[ 0.  0.]                          	[  0.05566736  30.46647755]	9.9505 	10 	6  	0.407267 
246	213.225	[   0.29581356  126.59405941]	[   0.31818182  290.        ]      	[ 0.  0.]                          	[  0.0429441  23.6141333]  	9.9802 	10 	9  	0.139319 
247	216.773	[   0.2990401   127.24752475]	[   0.31818182  289.        ]      	[ 0.  0.]                          	[  0.04211658  23.51170172]	9.9604 	10 	9  	0.195027 
248	213.55 	[   0.30001079  125.87128713]	[   0.31818182  166.        ]      	[  0.19704433  60.        ]        	[  0.02260304  13.8668801 ]	9.9802 	10 	9  	0.139319 
249	213.23 	[   0.30177128  125.32673267]	[   0.31818182  151.        ]      	[  0.08333333  23.        ]        	[  0.02889314  15.89576749]	9.9802 	10 	9  	0.139319 
250	212.345	[   0.29642572  124.03960396]	[   0.31818182  150.        ]      	[ 0.  0.]                          	[  0.03844281  21.0557585 ]	9.91089	10 	5  	0.528383 
251	222.065	[   0.29855138  131.01980198]	[   0.31818182  291.        ]      	[  0.07036634  60.        ]        	[  0.03308727  22.89147024]	9.9802 	10 	9  	0.139319 
252	215.689	[   0.30333918  126.91089109]	[   0.31818182  151.        ]      	[  0.22105263  63.        ]        	[  0.0212723   13.17671139]	10     	10 	10 	0        
253	220.234	[   0.30235202  127.6039604 ]	[   0.31818182  140.        ]      	[  0.23773585  89.        ]        	[  0.02025448  11.00412093]	9.9901 	10 	9  	0.0990099
254	219.396	[   0.29536636  128.5049505 ]	[   0.31818182  281.        ]      	[ 0.  0.]                          	[  0.04333252  24.7776743 ]	9.94059	10 	4  	0.594059 
255	213.597	[   0.29792962  124.47524752]	[   0.31818182  146.        ]      	[ 0.  0.]                          	[  0.0429987  19.9918766]  	10     	10 	10 	0        
256	216.357	[   0.29854879  127.56435644]	[   0.31818182  286.        ]      	[ 0.  0.]                          	[  0.04173402  22.67786282]	10     	10 	10 	0        
257	217.588	[   0.29371384  126.72277228]	[   0.31818182  284.        ]      	[ 0.  0.]                          	[  0.04333968  22.91141737]	9.9901 	10 	9  	0.0990099
258	214.044	[   0.29192449  123.82178218]	[   0.31818182  252.        ]      	[ 0.  0.]                          	[  0.05232664  25.62347162]	9.9604 	10 	9  	0.195027 
259	219.509	[   0.29852367  124.52475248]	[   0.31818182  145.        ]      	[ 0.  0.]                          	[  0.04629518  20.65539704]	9.9703 	10 	9  	0.169767 
260	217.71 	[   0.28665622  125.47524752]	[   0.31818182  284.        ]      	[ 0.  0.]                          	[  0.06421447  33.83553527]	9.93069	10 	7  	0.352008 
261	214.386	[   0.29703709  124.27722772]	[   0.31818182  141.        ]      	[ 0.  0.]                          	[  0.04619486  20.53835765]	9.94059	10 	9  	0.236383 
262	214.979	[   0.29989944  127.4950495 ]	[   0.31818182  284.        ]      	[ 0.  0.]                          	[  0.04206848  22.99833131]	9.9505 	10 	9  	0.21692  
263	212.282	[   0.30123734  128.84158416]	[   0.31818182  290.        ]      	[  7.13494895e-02   8.80000000e+01]	[  0.03118884  20.68755434]	9.94059	10 	9  	0.236383 
264	216.97 	[   0.30206309  127.42574257]	[   0.31818182  147.        ]      	[  0.22222222  88.        ]        	[  0.01953455  11.9183248 ]	9.9802 	10 	9  	0.139319 
265	213.373	[   0.29810379  125.96039604]	[   0.31818182  147.        ]      	[  0.18791946  70.        ]        	[  0.0236078  12.4303372]  	9.9802 	10 	9  	0.139319 
266	216.047	[   0.29098484  127.28712871]	[   0.31818182  291.        ]      	[ 0.  0.]                          	[  0.05445371  31.14016115]	9.9802 	10 	9  	0.139319 
267	219.398	[   0.30146454  127.45544554]	[   0.31818182  149.        ]      	[ 0.  0.]                          	[  0.03518314  16.13343171]	10     	10 	10 	0        
268	216.838	[   0.29888796  130.1980198 ]	[   0.31818182  289.        ]      	[  0.06952717  57.        ]        	[  0.03892941  25.41030422]	9.9604 	10 	9  	0.195027 
269	212.883	[   0.2927363   125.63366337]	[   0.31818182  284.        ]      	[ 0.  0.]                          	[  0.05190278  26.52244436]	9.92079	10 	4  	0.608246 
270	212.423	[   0.30056282  126.32673267]	[   0.31818182  176.        ]      	[  0.20812183  82.        ]        	[  0.02357982  13.25314004]	9.9505 	10 	9  	0.21692  
271	212.915	[   0.29658829  128.67326733]	[   0.31818182  289.        ]      	[  7.00945913e-02   7.70000000e+01]	[  0.03155224  20.62110277]	9.92079	10 	9  	0.270063 
272	215.409	[   0.29629259  128.01980198]	[   0.31818182  289.        ]      	[ 0.  0.]                          	[  0.04785524  28.17061885]	9.9703 	10 	9  	0.169767 
273	214.299	[   0.30313117  126.99009901]	[   0.31818182  150.        ]      	[  0.25129534  84.        ]        	[  0.01831246  11.31851637]	9.9901 	10 	9  	0.0990099
274	215.32 	[   0.29095957  121.92079208]	[   0.31818182  141.        ]      	[ 0.  0.]                          	[  0.05409273  25.55935944]	9.9802 	10 	9  	0.139319 
275	217.195	[   0.28882962  134.99009901]	[   0.31818182  295.        ]      	[  6.88046647e-02   7.90000000e+01]	[  0.05332255  36.06718018]	9.9802 	10 	9  	0.139319 
276	213.099	[   0.28949809  123.87128713]	[   0.31818182  295.        ]      	[ 0.  0.]                          	[  0.05410279  30.2034892 ]	9.9703 	10 	9  	0.169767 
277	215.618	[   0.28848274  132.21782178]	[   0.31818182  295.        ]      	[ 0.  0.]                          	[  0.05808025  37.3035724 ]	9.9604 	10 	9  	0.195027 
278	215.439	[   0.30122467  127.84158416]	[   0.31818182  289.        ]      	[ 0.  0.]                          	[  0.04227911  24.17827053]	9.92079	10 	5  	0.520532 
279	214.644	[   0.30078805  127.96039604]	[   0.31818182  174.        ]      	[  0.21521336  88.        ]        	[  0.02368811  14.62394672]	9.9505 	10 	9  	0.21692  
280	219.658	[   0.29963898  125.51485149]	[   0.31818182  156.        ]      	[ 0.  0.]                          	[  0.03606513  18.32901388]	9.89109	10 	7  	0.395544 
281	215.561	[   0.3033364   126.67326733]	[   0.31818182  153.        ]      	[  0.164859  38.      ]            	[  0.02309067  14.43737512]	9.91089	10 	9  	0.284901 
282	220.002	[   0.29778278  127.61386139]	[   0.31818182  288.        ]      	[  7.03468490e-02   8.80000000e+01]	[  0.03305315  22.42124624]	9.92079	10 	9  	0.270063 
283	220.933	[   0.29717331  128.71287129]	[   0.31818182  285.        ]      	[  7.24393094e-02   8.60000000e+01]	[  0.03821485  25.16100103]	9.90099	10 	9  	0.298675 
284	217.722	[   0.29765457  129.13861386]	[   0.31818182  289.        ]      	[  0.06718731  65.        ]        	[  0.03708792  25.12110458]	9.85149	10 	4  	0.650759 
285	219.659	[   0.2985116   128.96039604]	[   0.31818182  281.        ]      	[  7.08879919e-02   8.30000000e+01]	[  0.03062849  19.99748538]	9.88119	10 	7  	0.405095 
286	216.682	[   0.30299088  127.65346535]	[   0.31818182  150.        ]      	[  0.23650976  89.        ]        	[  0.02007475  12.05386889]	9.86139	10 	9  	0.345543 
287	223.706	[   0.29960289  125.7029703 ]	[   0.31818182  139.        ]      	[  0.23776224  88.        ]        	[  0.02264305  13.0721869 ]	9.93069	10 	9  	0.253975 
288	217.25 	[   0.30063558  126.48514851]	[   0.31818182  147.        ]      	[ 0.  0.]                          	[  0.03588999  17.28881849]	9.90099	10 	6  	0.456091 
289	217.302	[   0.29967102  125.78217822]	[   0.31818182  147.        ]      	[ 0.  0.]                          	[  0.03567081  16.36865149]	9.86139	10 	4  	0.645314 
290	218.623	[   0.29499161  128.42574257]	[   0.31818182  290.        ]      	[ 0.  0.]                          	[  0.04966914  29.70660044]	9.89109	10 	5  	0.543203 
291	216.572	[   0.29927048  127.73267327]	[   0.31818182  289.        ]      	[  7.00945913e-02   8.40000000e+01]	[  0.03079744  20.34207029]	9.85149	10 	8  	0.38244  
292	220.485	[   0.28936247  121.57425743]	[   0.31818182  163.        ]      	[ 0.  0.]                          	[  0.06255032  28.03616707]	9.88119	10 	9  	0.323567 
293	217.899	[   0.29967651  128.46534653]	[   0.31818182  203.        ]      	[  0.1462141  28.       ]          	[  0.02790613  17.69687804]	9.89109	10 	8  	0.341835 
294	215.814	[   0.29492845  128.56435644]	[   0.31818182  286.        ]      	[ 0.  0.]                          	[  0.04765655  27.98741437]	9.92079	10 	9  	0.270063 
295	215.742	[   0.29452124  126.4950495 ]	[   0.31818182  286.        ]      	[  0.0679093  41.       ]          	[  0.04139236  23.97260142]	9.90099	10 	9  	0.298675 
296	218.56 	[   0.30394671  128.68316832]	[   0.31818182  289.        ]      	[  7.00945913e-02   8.20000000e+01]	[  0.02871108  19.61709231]	9.9505 	10 	9  	0.21692  
297	219.21 	[   0.29746235  124.55445545]	[   0.31818182  148.        ]      	[ 0.  0.]                          	[  0.03964255  20.03930556]	9.9703 	10 	9  	0.169767 
298	211.587	[   0.29691696  125.86138614]	[   0.31818182  218.        ]      	[ 0.  0.]                          	[  0.03852203  19.78449723]	9.85149	10 	4  	0.650759 
299	210.566	[   0.30113747  126.1980198 ]	[   0.31818182  152.        ]      	[  0.23953824  83.        ]        	[  0.02002247  12.05106281]	9.94059	10 	9  	0.236383 
