   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
169	128.319	[ 0.19979027 42.6039604 ]	[ 0.24770642 54.        ]	[0.02531646 4.        ]  	[ 0.05918307 13.87003266]	9.87129	10 	9  	0.334882
170	127.404	[ 0.20322543 43.4950495 ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06382264 14.55384251]	9.83168	10 	7  	0.446534
171	130.449	[ 0.20807951 44.66336634]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06150741 14.16261795]	9.89109	10 	6  	0.464609
172	128.683	[ 0.19718735 42.24752475]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07413806 16.84195959]	9.89109	10 	7  	0.395544
173	128.331	[ 0.19479278 41.65346535]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06646051 15.06121873]	9.89109	10 	9  	0.311527
174	130.115	[ 0.20219362 43.31683168]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06666057 15.12910165]	9.83168	10 	8  	0.399735
175	128.729	[ 0.2083565  44.67326733]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06047274 13.90854777]	9.89109	10 	9  	0.311527
176	126.574	[ 0.20997809 45.18811881]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06269679 14.1629225 ]	9.87129	10 	3  	0.726627
177	127.862	[ 0.20533082 44.12871287]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07166115 16.29897851]	9.94059	10 	9  	0.236383
178	127.486	[ 0.20409219 43.61386139]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05810186 13.4613273 ]	9.92079	10 	9  	0.270063
179	128.798	[ 0.20638733 44.24752475]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06242961 14.33848656]	9.86139	10 	4  	0.645314
180	126.511	[ 0.19939772 42.72277228]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06954892 15.81396726]	9.89109	10 	9  	0.311527
181	128.712	[ 0.2017065  43.13861386]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.06749028 15.57672146]	9.88119	10 	9  	0.323567
182	128.157	[ 0.20733744 44.5049505 ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06451931 14.72024521]	9.91089	10 	9  	0.284901
183	134.951	[ 0.20965437 45.04950495]	[ 0.24770642 54.        ]	[0.00664452 1.        ]  	[ 0.0596434  13.77785297]	9.94059	10 	9  	0.236383
184	130.865	[ 0.19835477 42.37623762]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06885164 15.75169423]	9.92079	10 	9  	0.270063
185	127.536	[ 0.20066924 42.94059406]	[ 0.24770642 54.        ]	[0.00623053 1.        ]  	[ 0.07043779 16.07274415]	9.84158	10 	6  	0.521473
186	125.739	[ 0.19130044 40.78217822]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06982494 15.83116613]	9.87129	10 	4  	0.639668
187	124.062	[ 0.19136147 40.7029703 ]	[ 0.24770642 54.        ]	[0.00634921 1.        ]  	[ 0.06796245 15.58149738]	9.87129	10 	9  	0.334882
188	130.267	[ 0.20287445 43.32673267]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05716635 13.1511464 ]	9.82178	10 	9  	0.382696
189	126.354	[ 0.20228044 43.23762376]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05934042 13.80855562]	9.87129	10 	9  	0.334882
190	130.22 	[ 0.20873888 44.82178218]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05879599 13.48735825]	9.90099	10 	8  	0.330165
191	130.448	[ 0.20843715 44.81188119]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06339144 14.45971726]	9.90099	10 	9  	0.298675
192	128.242	[ 0.19832006 42.42574257]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07403917 16.98534402]	9.9604 	10 	9  	0.195027
193	129.325	[ 0.20870999 44.73267327]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05834765 13.52657164]	9.90099	10 	9  	0.298675
194	128.291	[ 0.20043071 43.        ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07096699 16.10239512]	9.88119	10 	9  	0.323567
195	128.546	[ 0.21476282 46.17821782]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05651022 13.02350962]	9.86139	10 	8  	0.373098
196	130.766	[ 0.2176949  46.93069307]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05478944 12.65713701]	9.92079	10 	9  	0.270063
197	130.268	[ 0.20783761 44.62376238]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06093955 13.91619292]	9.88119	10 	7  	0.405095
198	128.627	[ 0.20021021 42.89108911]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07062297 16.03578979]	9.79208	10 	4  	0.679499
199	127.84 	[ 0.19706888 42.15841584]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06900262 15.71007917]	9.77228	10 	6  	0.595049
200	133.254	[ 0.19935653 42.52475248]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06195722 14.45826637]	9.93069	10 	9  	0.253975
201	132.05 	[ 0.1984201  42.57425743]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07113873 16.04408934]	9.86139	10 	5  	0.5634  
202	132.507	[ 0.19869246 42.54455446]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07001493 15.87171639]	9.92079	10 	9  	0.270063
203	129.997	[ 0.2051393  43.79207921]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05763699 13.50930507]	9.87129	10 	7  	0.414188
204	128.498	[ 0.21352558 45.93069307]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05589064 12.89044271]	9.93069	10 	9  	0.253975
205	129.1  	[ 0.20594431 44.02970297]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05894865 13.6450444 ]	9.92079	10 	9  	0.270063
206	130.345	[ 0.20655291 44.44554455]	[ 0.24770642 54.        ]	[0.00664452 1.        ]  	[ 0.0658652  15.00328363]	9.86139	10 	3  	0.731602
207	131.642	[ 0.20143405 43.18811881]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0681722  15.52239702]	9.90099	10 	8  	0.330165
208	129.061	[ 0.19685281 42.14851485]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07098756 16.03114922]	9.85149	10 	6  	0.495247
209	129.631	[ 0.20737019 44.30693069]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05594971 13.09428307]	9.87129	10 	9  	0.334882
210	130.891	[ 0.20783366 44.4950495 ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05645008 13.06997448]	9.90099	10 	9  	0.298675
211	126.937	[ 0.20614415 44.20792079]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06195002 14.22403268]	9.92079	10 	9  	0.270063
212	131.9  	[ 0.19766339 42.28712871]	[ 0.24770642 54.        ]	[0.00647249 1.        ]  	[ 0.06784407 15.5240705 ]	9.90099	10 	7  	0.456091
213	128.444	[ 0.20461176 43.77227723]	[ 0.24770642 54.        ]	[0.00619195 1.        ]  	[ 0.05913387 13.77390357]	9.92079	10 	9  	0.270063
214	131.83 	[ 0.20786578 44.58415842]	[ 0.24770642 54.        ]	[0.0123839 2.       ]    	[ 0.05843854 13.49680367]	9.90099	10 	8  	0.330165
215	128.382	[ 0.19391624 41.42574257]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07268324 16.53040794]	9.94059	10 	9  	0.236383
216	130.995	[ 0.22012715 47.53465347]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05140642 11.75708285]	9.9505 	10 	9  	0.21692 
217	128.434	[ 0.20123783 43.10891089]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06659887 15.062182  ]	9.87129	10 	5  	0.556925
218	131.689	[ 0.20252299 43.47524752]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06314177 14.2957406 ]	9.87129	10 	4  	0.639668
219	126.326	[ 0.20125308 42.99009901]	[ 0.24770642 54.        ]	[0.00671141 1.        ]  	[ 0.06095573 14.03637075]	9.90099	10 	9  	0.298675
220	129.261	[ 0.20287476 43.47524752]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06046262 13.88894714]	9.85149	10 	2  	0.825175
221	130.049	[ 0.1946494  41.69306931]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06847092 15.4892122 ]	9.94059	10 	9  	0.236383
222	129.051	[ 0.19876995 42.46534653]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06378249 14.6399456 ]	9.84158	10 	9  	0.36513 
223	125.926	[ 0.19006552 40.62376238]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07917158 17.99221586]	9.74257	10 	2  	0.961161
224	128.359	[ 0.20396921 43.69306931]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06585875 15.13094173]	9.91089	10 	8  	0.347523
225	129.839	[ 0.20343494 43.55445545]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06300249 14.43419705]	9.91089	10 	9  	0.284901
226	130.749	[ 0.20609954 44.23762376]	[ 0.24770642 54.        ]	[0.00638978 1.        ]  	[ 0.06077542 13.94483368]	9.82178	10 	5  	0.635517
227	131.417	[ 0.21050913 45.13861386]	[ 0.24770642 54.        ]	[0.00666667 1.        ]  	[ 0.05424768 12.65069927]	9.87129	10 	9  	0.334882
228	132.627	[ 0.20096736 42.94059406]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06173182 14.19790933]	9.86139	10 	9  	0.345543
229	130.107	[ 0.2110514  45.41584158]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05806844 13.18735317]	9.93069	10 	9  	0.253975
230	127.488	[ 0.20483638 43.94059406]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06752716 15.27038276]	9.81188	10 	6  	0.521097
231	128.932	[ 0.20566395 44.14851485]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06457476 14.72344809]	9.79208	10 	7  	0.473387
232	128.309	[ 0.19828139 42.33663366]	[ 0.24770642 54.        ]	[0.00664452 1.        ]  	[ 0.0612862  13.95486162]	9.81188	10 	9  	0.390807
233	128.933	[ 0.19668657 42.14851485]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06702524 15.10844373]	9.92079	10 	9  	0.270063
234	126.49 	[ 0.20284859 43.42574257]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06041216 13.75697593]	9.92079	10 	9  	0.270063
235	129.963	[ 0.20798336 44.58415842]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05644399 13.04923451]	9.88119	10 	9  	0.323567
236	131.087	[ 0.2093267  44.94059406]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06238782 14.36912379]	9.90099	10 	5  	0.535935
237	132.41 	[ 0.20655449 44.40594059]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06433106 14.65117724]	9.9505 	10 	9  	0.21692 
238	132.047	[ 0.21746136 46.78217822]	[ 0.24770642 54.        ]	[0.0238806 4.       ]    	[ 0.05050412 11.85941073]	9.92079	10 	9  	0.270063
239	130.073	[ 0.20163451 43.14851485]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06661681 15.25712698]	9.91089	10 	6  	0.447192
240	126.31 	[ 0.19164372 40.81188119]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06961988 15.95023999]	9.92079	10 	9  	0.270063
241	128.523	[ 0.1926811 41.0990099]  	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06988831 16.00031247]	9.94059	10 	9  	0.236383
242	125.378	[ 0.19685833 42.18811881]	[ 0.24770642 54.        ]	[0.00657895 1.        ]  	[ 0.07253771 16.49405106]	9.9505 	10 	9  	0.21692 
243	128.511	[ 0.21194466 45.48514851]	[ 0.24770642 54.        ]	[0.00662252 1.        ]  	[ 0.0534144 12.3854065]  	9.92079	10 	6  	0.437888
244	126.597	[ 0.20598449 44.11881188]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06552589 14.97144948]	9.93069	10 	9  	0.253975
245	126.888	[ 0.20703937 44.34653465]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06092081 14.01091204]	9.90099	10 	9  	0.298675
246	126.254	[ 0.20959    45.07920792]	[ 0.24770642 54.        ]	[0.00634921 1.        ]  	[ 0.06145776 14.02450696]	9.91089	10 	9  	0.284901
247	130.906	[ 0.20498867 43.9009901 ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06182064 14.21929031]	9.91089	10 	9  	0.284901
248	128.511	[ 0.22031997 47.40594059]	[ 0.24770642 54.        ]	[0.05 8.  ]              	[ 0.0445673  10.62145989]	9.88119	10 	9  	0.323567
249	129.814	[ 0.21450757 46.13861386]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05410518 12.62562984]	9.84158	10 	8  	0.391308
250	130.918	[ 0.21021796 45.01980198]	[ 0.24770642 54.        ]	[0.01294498 2.        ]  	[ 0.05771467 13.51492039]	9.81188	10 	9  	0.390807
251	125.013	[ 0.20632555 44.17821782]	[ 0.24770642 54.        ]	[0.00619195 1.        ]  	[ 0.05823486 13.52986871]	9.64356	10 	7  	0.537397
252	130.584	[ 0.19729719 42.16831683]	[ 0.24770642 54.        ]	[0.00647249 1.        ]  	[ 0.06644975 15.29904501]	9.69307	10 	9  	0.46122 
253	128.882	[ 0.20896744 44.79207921]	[ 0.24770642 54.        ]	[0.0123839 2.       ]    	[ 0.05244713 12.09559025]	9.69307	10 	9  	0.46122 
254	129.284	[ 0.19871597 42.53465347]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06436783 14.53678458]	9.73267	10 	6  	0.560959
255	131.718	[ 0.21273635 45.57425743]	[ 0.24770642 54.        ]	[0.04129794 7.        ]  	[ 0.04551541 10.87311749]	9.72277	10 	9  	0.44763 
256	127.207	[ 0.2038765  43.81188119]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06774864 15.36855016]	9.74257	10 	7  	0.500563
257	129.505	[ 0.21123219 45.27722772]	[ 0.24770642 54.        ]	[0.00657895 1.        ]  	[ 0.048554   11.43913624]	9.75248	10 	9  	0.431574
258	127.77 	[ 0.20643898 44.22772277]	[ 0.24770642 54.        ]	[0.00649351 1.        ]  	[ 0.06085746 13.99425709]	9.82178	10 	7  	0.475041
259	128.688	[ 0.20873443 44.87128713]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0621078  13.97923734]	9.77228	10 	7  	0.485047
260	125.048	[ 0.20115471 43.17821782]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07249471 16.38364074]	9.78218	10 	4  	0.698002
261	131.341	[ 0.21587491 46.5049505 ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05516    12.66993304]	9.89109	10 	9  	0.311527
262	129.126	[ 0.20367377 43.66336634]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0665981  15.29335404]	9.91089	10 	9  	0.284901
263	129.824	[ 0.2204288  47.61386139]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05411026 12.34645922]	9.94059	10 	9  	0.236383
264	128.657	[ 0.22040426 47.55445545]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05392317 12.47212754]	9.84158	10 	5  	0.575621
265	126.635	[ 0.20648596 44.41584158]	[ 0.24770642 54.        ]	[0.00655738 1.        ]  	[ 0.06614747 15.0650519 ]	9.90099	10 	9  	0.298675
266	127.958	[ 0.20169509 43.11881188]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06385517 14.81121272]	9.94059	10 	9  	0.236383
267	128.951	[ 0.20899894 44.98019802]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06792781 15.51874   ]	9.93069	10 	9  	0.253975
268	127.512	[ 0.21165689 45.55445545]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06288748 14.41978512]	9.9505 	10 	9  	0.21692 
269	129.768	[ 0.22377653 48.43564356]	[ 0.24770642 54.        ]	[0.01234568 2.        ]  	[ 0.05278119 12.026716  ]	9.9703 	10 	9  	0.169767
270	128.258	[ 0.21904289 47.36633663]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05576671 12.60969513]	9.92079	10 	5  	0.520532
271	128.886	[ 0.21270595 45.67326733]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05403739 12.68827237]	9.9703 	10 	9  	0.169767
272	129.887	[ 0.22156631 47.8019802 ]	[ 0.24770642 54.        ]	[0.01265823 2.        ]  	[ 0.04955324 11.49431181]	9.94059	10 	9  	0.236383
273	132.467	[ 0.20770243 44.69306931]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0672425  15.26838614]	9.9505 	10 	9  	0.21692 
274	128.638	[ 0.21466546 46.21782178]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05781101 13.31388314]	9.9505 	10 	9  	0.21692 
275	130.288	[ 0.20959636 45.17821782]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.06571801 14.88397107]	9.94059	10 	9  	0.236383
276	129.682	[ 0.21996005 47.34653465]	[ 0.24770642 54.        ]	[0.02484472 4.        ]  	[ 0.04984655 11.82917659]	9.92079	10 	9  	0.270063
277	129.836	[ 0.21484362 46.2970297 ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05833437 13.25645335]	9.93069	10 	9  	0.253975
278	128.666	[ 0.21231061 45.72277228]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05830838 13.18949388]	9.91089	10 	9  	0.284901
279	132.631	[ 0.20603027 43.98019802]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05622103 13.25677872]	9.9604 	10 	9  	0.195027
280	127.253	[ 0.20389839 43.73267327]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.06725756 15.45859439]	9.94059	10 	9  	0.236383
281	128.615	[ 0.21533977 46.30693069]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05703412 13.31696051]	9.9505 	10 	9  	0.21692 
282	130.183	[ 0.21459927 46.28712871]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06331134 14.35224247]	9.87129	10 	5  	0.556925
283	131.473	[ 0.2124481  45.68316832]	[ 0.24770642 54.        ]	[0.00668896 1.        ]  	[ 0.06017767 13.86707097]	9.90099	10 	9  	0.298675
284	129.725	[ 0.21197582 45.66336634]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.065523   14.83925569]	9.91089	10 	9  	0.284901
285	128.669	[ 0.21206684 45.56435644]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05646006 13.04707079]	9.90099	10 	9  	0.298675
286	128.225	[ 0.21529979 46.38613861]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06268408 14.36371273]	9.90099	10 	9  	0.298675
287	127.519	[ 0.21978844 47.35643564]	[ 0.24770642 54.        ]	[0.02446483 4.        ]  	[ 0.05013335 11.79829167]	9.91089	10 	9  	0.284901
288	129.193	[ 0.2109756  45.43564356]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06310105 14.31568816]	9.89109	10 	4  	0.627757
289	128.574	[ 0.21348329 45.88118812]	[ 0.24770642 54.        ]	[0.01829268 3.        ]  	[ 0.05591174 12.96475583]	9.94059	10 	9  	0.236383
290	129.48 	[ 0.22357943 48.10891089]	[ 0.24770642 54.        ]	[ 0.06707317 11.        ]	[0.03813446 9.29484153]  	9.9505 	10 	9  	0.21692 
291	133.376	[ 0.20205268 43.36633663]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07087963 16.09299877]	9.9703 	10 	9  	0.169767
292	128.594	[ 0.20120303 43.07920792]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06962393 15.98060902]	9.9505 	10 	9  	0.21692 
293	126.845	[ 0.20598394 44.36633663]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0674987  15.22551452]	9.9505 	10 	9  	0.21692 
294	129.888	[ 0.22231306 48.03960396]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.04816417 11.0882337 ]	9.9604 	10 	9  	0.195027
295	126.391	[ 0.20179776 43.36633663]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0735442  16.64404438]	9.9703 	10 	9  	0.169767
296	127.954	[ 0.21742919 46.86138614]	[ 0.24770642 54.        ]	[0.01294498 2.        ]  	[ 0.05174137 11.99589839]	9.9604 	10 	9  	0.195027
297	130.603	[ 0.20940596 44.97029703]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05811865 13.4528553 ]	9.9604 	10 	9  	0.195027
298	128.452	[ 0.21459119 46.2970297 ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06095498 13.77797392]	9.93069	10 	9  	0.253975
299	129.037	[ 0.20821309 44.68316832]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05871261 13.59523118]	9.9703 	10 	9  	0.169767
