   	       	                                                                      fitness                                                                      	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                                	std                                	avg    	max	min	std      
164	124.925	[   0.30164263  125.92079208]	[   0.32392638  296.        ]      	[  0.07115385  58.        ]        	[  0.03536608  27.16020792]        	9.91089	10 	9  	0.284901 
165	119.703	[   0.29956103  120.53465347]	[   0.32392638  245.        ]      	[ 0.  0.]                          	[  0.04380113  27.69264275]        	9.82178	10 	5  	0.603554 
166	125.87 	[   0.31171228  124.55445545]	[   0.32392638  137.        ]      	[  0.24302789  61.        ]        	[  0.01715334  14.55442177]        	9.9703 	10 	9  	0.169767 
167	124.314	[   0.30652322  122.56435644]	[   0.32392638  154.        ]      	[  0.05206074  12.        ]        	[  0.03209811  20.14030776]        	9.91089	10 	5  	0.528383 
168	124.211	[   0.3090585   123.27722772]	[   0.32392638  136.        ]      	[  0.22961373  58.        ]        	[  0.02127879  17.24897403]        	9.9505 	10 	9  	0.21692  
169	126.192	[   0.30560502  123.66336634]	[   0.32392638  291.        ]      	[  0.07061393  60.        ]        	[  0.03087069  23.78046341]        	10     	10 	10 	0        
170	126.076	[   0.30874507  127.95049505]	[   0.32392638  245.        ]      	[  0.12693854  83.        ]        	[  0.02889202  18.45753823]        	9.9604 	10 	8  	0.240494 
171	124.761	[   0.30500448  124.43564356]	[   0.32392638  250.        ]      	[  0.0874036  17.       ]          	[  0.03420496  23.24915237]        	9.93069	10 	6  	0.450685 
172	127.688	[   0.30417509  121.9009901 ]	[   0.32392638  140.        ]      	[  0.23917526  58.        ]        	[  0.02138921  16.97144075]        	9.9901 	10 	9  	0.0990099
173	128.62 	[   0.30373455  126.54455446]	[   0.32392638  291.        ]      	[  0.07057967  58.        ]        	[  0.03083828  21.86661851]        	9.9703 	10 	9  	0.169767 
174	125.617	[   0.30308002  119.84158416]	[   0.32392638  159.        ]      	[  0.22114047  58.        ]        	[  0.02610265  21.78142213]        	9.87129	10 	8  	0.414188 
175	127.511	[   0.30565954  124.20792079]	[   0.32392638  245.        ]      	[  0.14198783  60.        ]        	[  0.02590456  20.1191091 ]        	9.9505 	10 	9  	0.21692  
176	125.044	[   0.30131533  119.72277228]	[   0.32392638  139.        ]      	[ 0.  0.]                          	[  0.04312235  22.95243416]        	9.90099	10 	6  	0.477306 
177	123.994	[   0.29798748  121.26732673]	[   0.32392638  297.        ]      	[ 0.  0.]                          	[  0.05199256  29.42750484]        	9.91089	10 	8  	0.347523 
178	124.42 	[   0.29929349  123.04950495]	[   0.32392638  285.        ]      	[ 0.02305476  4.        ]          	[  0.0449042   29.71527468]        	9.89109	10 	4  	0.627757 
179	125.717	[   0.30311989  123.        ]	[   0.32392638  210.        ]      	[  0.08739076  58.        ]        	[  0.02968184  18.81857098]        	9.93069	10 	8  	0.290354 
180	125.224	[   0.30000052  123.13861386]	[   0.32392638  296.        ]      	[ 0.  0.]                          	[  0.05231119  28.66813517]        	9.93069	10 	8  	0.290354 
181	125.621	[   0.30179361  120.87128713]	[   0.32392638  157.        ]      	[  0.24063116  61.        ]        	[  0.02215284  18.3824407 ]        	9.93069	10 	8  	0.322657 
182	122.971	[   0.30505994  122.        ]	[   0.32392638  137.        ]      	[  0.11208406  32.        ]        	[  0.02663419  17.483231  ]        	9.88119	10 	4  	0.649251 
183	125.796	[   0.30012266  121.18811881]	[   0.32392638  175.        ]      	[ 0.  0.]                          	[  0.03954817  23.74189299]        	9.86139	10 	2  	0.820887 
184	126.541	[   0.30523359  125.67326733]	[   0.32392638  250.        ]      	[  0.08844861  60.        ]        	[  0.03111373  19.49770685]        	9.9604 	10 	9  	0.195027 
185	125.83 	[   0.30048734  124.55445545]	[   0.32392638  292.        ]      	[  0.0701333  61.       ]          	[  0.032142    23.42904825]        	9.94059	10 	6  	0.417958 
186	121.94 	[   0.2950209  116.7029703]  	[   0.32392638  136.        ]      	[ 0.  0.]                          	[  0.05534653  27.46826956]        	9.84158	10 	4  	0.829322 
187	124.394	[   0.301326    120.25742574]	[   0.32392638  144.        ]      	[ 0.  0.]                          	[  0.04308777  23.41432813]        	9.93069	10 	5  	0.51237  
188	126.516	[   0.29964453  120.75247525]	[   0.32392638  159.        ]      	[ 0.  0.]                          	[  0.04358093  23.87110849]        	10     	10 	10 	0        
189	121.564	[   0.30304997  119.23762376]	[   0.32392638  133.        ]      	[  0.2320442  58.       ]          	[  0.02509599  21.01397391]        	9.9802 	10 	9  	0.139319 
190	124.159	[   0.30683346  122.37623762]	[   0.32392638  140.        ]      	[  0.23738872  61.        ]        	[  0.02139827  16.98097449]        	9.88119	10 	7  	0.472766 
191	125.589	[   0.30462158  121.96039604]	[   0.32392638  245.        ]      	[  0.14198783  59.        ]        	[  0.02839773  23.12981908]        	9.9505 	10 	7  	0.326282 
192	123.405	[   0.30185502  122.40594059]	[   0.32392638  245.        ]      	[  0.07430341  12.        ]        	[  0.03402861  23.52970662]        	9.9604 	10 	9  	0.195027 
193	125.508	[   0.30168726  123.83168317]	[   0.32392638  287.        ]      	[ 0.  0.]                          	[  0.04595812  26.40059604]        	9.91089	10 	7  	0.40047  
194	122.85 	[   0.29622929  120.72277228]	[   0.32392638  261.        ]      	[ 0.  0.]                          	[  0.05899812  30.57311276]        	9.92079	10 	5  	0.520532 
195	122.267	[   0.30355585  122.8019802 ]	[   0.32392638  298.        ]      	[  0.07148855  57.        ]        	[  0.03402606  27.92529632]        	9.86139	10 	5  	0.580708 
196	124.202	[   0.30698848  122.68316832]	[   0.32392638  136.        ]      	[  0.19172113  44.        ]        	[  0.02339309  18.43368134]        	9.85149	10 	5  	0.56963  
197	124.331	[   0.30866198  123.64356436]	[   0.32392638  144.        ]      	[  0.23917526  58.        ]        	[  0.01892886  16.02385855]        	9.94059	10 	8  	0.275098 
198	124.837	[   0.29943628  118.98019802]	[   0.32392638  138.        ]      	[ 0.01120448  2.        ]          	[  0.04633911  23.902848  ]        	9.9802 	10 	9  	0.139319 
199	125.524	[   0.30090232  122.64356436]	[   0.32392638  290.        ]      	[  0.07002294  58.        ]        	[  0.03192332  24.0220955 ]        	9.9901 	10 	9  	0.0990099
200	124.312	[   0.30154001  120.2970297 ]	[   0.32392638  146.        ]      	[ 0.  0.]                          	[  0.03685914  21.42661644]        	9.9802 	10 	9  	0.139319 
201	122.173	[   0.30698574  120.85148515]	[   0.32392638  137.        ]      	[  0.22291022  57.        ]        	[  0.02244869  18.07157723]        	10     	10 	10 	0        
202	130.867	[   0.30171053  124.65346535]	[   0.32392638  296.        ]      	[ 0.  0.]                          	[  0.04222244  24.56812539]        	10     	10 	10 	0        
203	121.23 	[   0.29893728  120.72277228]	[   0.32392638  289.        ]      	[ 0.  0.]                          	[  0.04573613  28.27275875]        	9.9604 	10 	7  	0.312156 
204	126.042	[   0.3057001   125.54455446]	[   0.32392638  280.        ]      	[  0.08118295  56.        ]        	[  0.03026569  21.00189749]        	9.9505 	10 	7  	0.326282 
205	124.951	[   0.3021185   122.01980198]	[   0.32392638  287.        ]      	[  0.07289815  46.        ]        	[  0.03471142  26.44403026]        	9.93069	10 	7  	0.428153 
206	125.525	[   0.30058034  121.83168317]	[   0.32392638  177.        ]      	[ 0.  0.]                          	[  0.0367381   20.40193609]        	9.92079	10 	5  	0.520532 
207	124.839	[   0.30457393  121.78217822]	[   0.32392638  139.        ]      	[  0.23917526  58.        ]        	[  0.0212065   18.71548518]        	9.9901 	10 	9  	0.0990099
208	128.252	[   0.29638673  123.34653465]	[   0.32392638  262.        ]      	[ 0.  0.]                          	[  0.05125581  29.73228257]        	9.91089	10 	5  	0.5468   
209	128.124	[   0.30326462  125.26732673]	[   0.32392638  245.        ]      	[ 0.  0.]                          	[  0.04109152  24.49202379]        	9.9802 	10 	9  	0.139319 
210	126.497	[   0.30774814  123.63366337]	[   0.32392638  149.        ]      	[  0.23952096  60.        ]        	[  0.01754079  14.07245943]        	10     	10 	10 	0        
211	125.693	[   0.30251212  120.06930693]	[   0.32392638  133.        ]      	[ 0.  0.]                          	[  0.04574348  21.81436416]        	9.9901 	10 	9  	0.0990099
212	122.224	[   0.3020016   119.83168317]	[   0.32392638  136.        ]      	[ 0.00569801  1.        ]          	[  0.03638176  21.54896304]        	9.92079	10 	5  	0.520532 
213	126.976	[   0.30730052  124.26732673]	[   0.32392638  147.        ]      	[  0.2421875  62.       ]          	[  0.01984898  14.22999975]        	9.94059	10 	7  	0.339533 
214	123.852	[   0.30871783  123.42574257]	[   0.32392638  136.        ]      	[  0.23952096  60.        ]        	[  0.01880345  15.95683939]        	9.9604 	10 	9  	0.195027 
215	123.174	[   0.30150866  121.58415842]	[   0.32392638  200.        ]      	[  0.13746631  51.        ]        	[  0.03142478  21.79393472]        	9.9604 	10 	7  	0.312156 
216	123.3  	[   0.30491486  121.53465347]	[   0.32392638  144.        ]      	[  0.23917526  58.        ]        	[  0.01992335  17.07558291]        	10     	10 	10 	0        
217	126.178	[   0.30544778  125.03960396]	[   0.32392638  291.        ]      	[  0.07057967  58.        ]        	[  0.02972323  22.44726308]        	9.9802 	10 	9  	0.139319 
218	126.775	[   0.30405987  121.75247525]	[   0.32392638  148.        ]      	[  0.20728291  61.        ]        	[  0.02334342  18.00407321]        	9.93069	10 	7  	0.352008 
219	125.192	[   0.30790495  124.54455446]	[   0.32392638  142.        ]      	[  0.23917526  58.        ]        	[  0.01865833  15.50376815]        	9.94059	10 	9  	0.236383 
220	124.351	[   0.30728896  122.92079208]	[   0.32392638  145.        ]      	[  0.23917526  58.        ]        	[  0.02038818  16.10158541]        	9.83168	10 	6  	0.6145   
221	121.815	[   0.30557636  121.5049505 ]	[   0.32392638  139.        ]      	[  0.23363286  58.        ]        	[  0.02208162  17.97777713]        	9.9505 	10 	9  	0.21692  
222	125.335	[   0.30269212  121.40594059]	[   0.32392638  140.        ]      	[ 0.  0.]                          	[  0.03774887  20.91859669]        	9.9703 	10 	9  	0.169767 
223	122.187	[   0.30397117  121.97029703]	[   0.32392638  152.        ]      	[  0.22672065  56.        ]        	[  0.01997942  16.38367664]        	9.9604 	10 	9  	0.195027 
224	123.066	[   0.30804906  123.40594059]	[   0.32392638  147.        ]      	[  0.24340771  60.        ]        	[  0.01810027  16.16326247]        	9.91089	10 	8  	0.317759 
225	124.851	[   0.30285159  122.27722772]	[   0.32392638  242.        ]      	[  0.14362018  55.        ]        	[  0.02667455  21.73837179]        	9.9604 	10 	9  	0.195027 
226	123.611	[   0.3039223   124.57425743]	[   0.32392638  296.        ]      	[ 0.  0.]                          	[  0.04412333  25.047419  ]        	9.87129	10 	5  	0.607924 
227	124.768	[   0.30781365  123.73267327]	[   0.32392638  139.        ]      	[  0.24701195  62.        ]        	[  0.01702163  12.6677974 ]        	9.9703 	10 	9  	0.169767 
228	123.225	[   0.30314025  121.84158416]	[   0.32392638  138.        ]      	[ 0.02985075  5.        ]          	[  0.03285648  18.05203297]        	9.9505 	10 	9  	0.21692  
229	120.974	[   0.30324667  120.31683168]	[   0.32392638  138.        ]      	[ 0.  0.]                          	[  0.03567666  20.08394792]        	9.91089	10 	7  	0.424474 
230	124.513	[   0.30294533  122.36633663]	[   0.32392638  145.        ]      	[  0.20447907  58.        ]        	[  0.02295337  15.67852967]        	9.90099	10 	7  	0.385503 
231	123.653	[   0.30510907  122.99009901]	[   0.32392638  150.        ]      	[ 0.  0.]                          	[  0.03599694  20.20709367]        	9.90099	10 	5  	0.535935 
232	123.559	[   0.29620152  117.36633663]	[   0.32392638  137.        ]      	[ 0.  0.]                          	[  0.04877016  24.46606977]        	9.79208	10 	5  	0.787487 
233	120.067	[   0.30653841  120.75247525]	[   0.32392638  135.        ]      	[  0.23917526  58.        ]        	[  0.019758    17.05228183]        	9.90099	10 	5  	0.554102 
234	126.445	[   0.306006    126.91089109]	[   0.32392638  296.        ]      	[  0.06933708  62.        ]        	[  0.0297746   21.55724546]        	9.92079	10 	7  	0.363786 
235	124.33 	[   0.30657178  124.88118812]	[   0.32392638  291.        ]      	[  0.07057967  58.        ]        	[  0.02964048  22.52448047]        	9.93069	10 	7  	0.352008 
236	123.328	[   0.30570402  122.31683168]	[   0.32392638  221.        ]      	[  0.1623806  61.       ]          	[  0.02568602  19.68460759]        	9.9604 	10 	8  	0.240494 
237	121.717	[   0.30040871  118.3960396 ]	[   0.32392638  138.        ]      	[ 0.  0.]                          	[  0.04425131  23.92359091]        	9.92079	10 	5  	0.539218 
238	123.328	[   0.29948536  124.7029703 ]	[   0.32392638  296.        ]      	[  0.07010895  56.        ]        	[  0.03920995  29.5887805 ]        	9.9703 	10 	8  	0.220506 
239	124.869	[   0.29880867  121.01980198]	[   0.32392638  272.        ]      	[ 0.  0.]                          	[  0.05183099  28.53345447]        	9.86139	10 	5  	0.704015 
240	126.249	[   0.3028106   120.96039604]	[   0.32392638  141.        ]      	[  0.23493361  58.        ]        	[  0.02292727  19.88378154]        	9.9505 	10 	7  	0.326282 
241	125.954	[   0.30393355  123.85148515]	[   0.32392638  245.        ]      	[ 0.  0.]                          	[  0.03861327  22.14237733]        	9.9802 	10 	9  	0.139319 
242	123.357	[   0.29719284  122.69306931]	[   0.32392638  291.        ]      	[ 0.  0.]                          	[  0.05151339  31.0896954 ]        	9.88119	10 	6  	0.585081 
243	124.935	[   0.30228046  120.66336634]	[   0.32392638  245.        ]      	[  0.14198783  44.        ]        	[  0.03046239  24.74714794]        	9.9604 	10 	7  	0.312156 
244	125.518	[   0.2994038   121.31683168]	[   0.32392638  245.        ]      	[ 0.  0.]                          	[  0.04023792  25.89962754]        	9.9703 	10 	9  	0.169767 
245	122.607	[   0.30416     123.72277228]	[   0.32392638  298.        ]      	[  0.06967501  57.        ]        	[  0.03248433  24.52524212]        	9.9505 	10 	7  	0.326282 
246	117.958	[   0.30216602  121.03960396]	[   0.32392638  272.        ]      	[  0.08562884  33.        ]        	[  0.03631652  26.3468565 ]        	9.86139	10 	4  	0.689808 
247	125.076	[   0.30633973  124.8019802 ]	[   0.32392638  221.        ]      	[  0.17026194  58.        ]        	[  0.02462017  18.73685403]        	9.9505 	10 	9  	0.21692  
248	118.934	[   0.30451843  119.37623762]	[   0.32392638  137.        ]      	[  0.22672065  56.        ]        	[  0.0246633   21.72640474]        	9.9703 	10 	9  	0.169767 
249	122.98 	[   0.30271376  124.85148515]	[   0.32392638  291.        ]      	[  0.07057967  58.        ]        	[  0.03550814  27.00142502]        	9.93069	10 	8  	0.290354 
250	125.262	[   0.30794049  122.85148515]	[   0.32392638  137.        ]      	[  0.2295082  56.       ]          	[  0.02342982  19.193845  ]        	9.9505 	10 	7  	0.326282 
251	122.741	[   0.30139982  121.88118812]	[   0.32392638  245.        ]      	[  0.14198783  58.        ]        	[  0.03144781  22.85177686]        	9.94059	10 	5  	0.503882 
252	128.498	[   0.30051979  124.52475248]	[   0.32392638  222.        ]      	[  0.16281628  60.        ]        	[  0.03131791  22.99013739]        	9.9802 	10 	9  	0.139319 
253	126.487	[   0.30599961  123.14851485]	[   0.32392638  153.        ]      	[  0.16284987  32.        ]        	[  0.02508254  17.15588756]        	10     	10 	10 	0        
254	124.764	[   0.30554852  122.58415842]	[   0.32392638  189.        ]      	[  0.1875  51.    ]                	[  0.02537981  20.38455411]        	9.9901 	10 	9  	0.0990099
255	126.008	[   0.30399987  120.96039604]	[   0.32392638  141.        ]      	[  0.23632812  58.        ]        	[  0.02359414  17.45484743]        	9.9901 	10 	9  	0.0990099
256	123.801	[   0.30102726  118.75247525]	[   0.32392638  138.        ]      	[ 0.  0.]                          	[  0.03661397  21.11468258]        	9.9802 	10 	9  	0.139319 
257	125.534	[   0.3027923   120.40594059]	[   0.32392638  142.        ]      	[  0.23952096  60.        ]        	[  0.01941583  15.89954742]        	9.9802 	10 	9  	0.139319 
258	123.95 	[   0.30181882  120.04950495]	[   0.32392638  135.        ]      	[ 0.  0.]                          	[  0.03640235  20.93288485]        	9.9604 	10 	9  	0.195027 
259	124.329	[   0.30160211  120.97029703]	[   0.32392638  138.        ]      	[ 0.  0.]                          	[  0.0451558   24.55684674]        	9.93069	10 	6  	0.428153 
260	125.897	[   0.30418973  122.46534653]	[   0.32392638  153.        ]      	[  0.19174041  58.        ]        	[  0.02397697  17.3642197 ]        	9.94059	10 	5  	0.503882 
261	125.301	[   0.29859988  119.57425743]	[   0.32392638  146.        ]      	[ 0.  0.]                          	[  0.04804272  24.87606768]        	9.9604 	10 	9  	0.195027 
262	126.051	[   0.30470617  122.16831683]	[   0.32392638  138.        ]      	[  0.17047817  41.        ]        	[  0.02382815  16.93497717]        	9.89109	10 	4  	0.673413 
263	126.456	[   0.30051547  121.1980198 ]	[   0.32392638  138.        ]      	[ 0.  0.]                          	[  0.04829033  22.5814345 ]        	9.90099	10 	5  	0.588755 
264	122.917	[   0.3060533   124.27722772]	[   0.32392638  231.        ]      	[ 0.00660066  1.        ]          	[  0.03961777  21.87594131]        	9.94059	10 	6  	0.417958 
265	124.205	[   0.29836725  125.84158416]	[   0.32392638  300.        ]      	[  0.070497  37.      ]            	[  0.04630546  34.39454616]        	9.9505 	10 	7  	0.326282 
266	125.085	[   0.30487668  121.85148515]	[   0.32392638  137.        ]      	[ 0.  0.]                          	[  0.03586811  19.77216072]        	10     	10 	10 	0        
267	121.815	[   0.30246264  120.17821782]	[   0.32392638  136.        ]      	[ 0.00634921  1.        ]          	[  0.03632872  20.82097003]        	9.9505 	10 	6  	0.407267 
268	121.802	[   0.29739022  117.79207921]	[   0.32392638  253.        ]      	[ 0.  0.]                          	[  0.04132431  27.18667293]        	9.9604 	10 	8  	0.240494 
269	122.307	[   0.30639173  122.65346535]	[   0.32392638  144.        ]      	[  0.24448898  61.        ]        	[  0.01811625  14.90128285]        	9.94059	10 	9  	0.236383 
270	122.687	[   0.29971475  120.95049505]	[   0.32392638  144.        ]      	[ 0.  0.]                          	[  0.05672317  26.57005544]        	9.88119	10 	5  	0.649251 
271	122.065	[   0.30129624  122.62376238]	[   0.32392638  245.        ]      	[  0.06285714  11.        ]        	[  0.03694674  24.32692005]        	9.92079	10 	7  	0.363786 
272	124.527	[   0.30508987  125.0990099 ]	[   0.32392638  245.        ]      	[ 0.01186944  2.        ]          	[  0.03784053  21.2372291 ]        	9.9703 	10 	9  	0.169767 
273	122.566	[   0.30746643  124.2970297 ]	[   0.32392638  245.        ]      	[  0.1418645  58.       ]          	[  0.02654888  21.08095877]        	9.9505 	10 	9  	0.21692  
274	123.398	[   0.29708091  126.40594059]	[   0.32392638  291.        ]      	[  0.07057967  58.        ]        	[  0.0452709   34.76147242]        	9.9703 	10 	9  	0.169767 
275	124.655	[   0.3005219   125.04950495]	[   0.32392638  298.        ]      	[  0.07010895  58.        ]        	[  0.03945768  30.61559049]        	9.90099	10 	7  	0.43384  
276	126.77 	[   0.30333728  121.99009901]	[   0.32392638  147.        ]      	[ 0.  0.]                          	[  0.0395392   21.63307655]        	9.9604 	10 	9  	0.195027 
277	126.421	[   0.29883636  119.67326733]	[   0.32392638  168.        ]      	[ 0.  0.]                          	[  0.04711011  24.24017977]        	9.93069	10 	5  	0.51237  
278	123.668	[   0.3011788   123.75247525]	[   0.32392638  291.        ]      	[  0.07057967  60.        ]        	[  0.02958326  21.87018674]        	9.89109	10 	7  	0.524659 
279	120.682	[   0.29291523  118.47524752]	[   0.32392638  293.        ]      	[ 0.  0.]                          	[  0.05422748  31.74327529]        	9.89109	10 	5  	0.595378 
280	122.676	[   0.30341886  120.6039604 ]	[   0.32392638  137.        ]      	[  0.14754098  31.        ]        	[  0.02958758  20.31683651]        	9.9604 	10 	9  	0.195027 
281	124.809	[   0.30342846  121.4950495 ]	[   0.32392638  201.        ]      	[  0.16883662  58.        ]        	[  0.02756598  21.24194606]        	9.89109	10 	7  	0.464609 
282	124.313	[   0.29969993  120.21782178]	[   0.32392638  139.        ]      	[  0.07712082  15.        ]        	[  0.03278159  19.11228103]        	9.81188	10 	5  	0.685246 
283	126.929	[   0.30259527  122.62376238]	[   0.32392638  137.        ]      	[  0.11299435  20.        ]        	[  0.02878856  17.66399901]        	9.89109	10 	7  	0.395544 
284	121.703	[   0.29848743  118.73267327]	[   0.32392638  144.        ]      	[ 0.  0.]                          	[  0.03609187  21.45263772]        	9.86139	10 	5  	0.613861 
285	123.326	[   0.30708467  123.78217822]	[   0.32392638  148.        ]      	[  0.22578185  59.        ]        	[  0.02072467  15.27024153]        	9.81188	10 	4  	0.713559 
286	124.115	[   0.30084308  119.59405941]	[   0.32392638  149.        ]      	[  0.11235955  20.        ]        	[  0.03155547  23.30732185]        	9.93069	10 	9  	0.253975 
287	127.98 	[   0.30599892  123.5049505 ]	[   0.32392638  143.        ]      	[  0.22222222  61.        ]        	[  0.02044323  15.75029389]        	9.9604 	10 	9  	0.195027 
288	125.612	[   0.302706    122.13861386]	[   0.32392638  135.        ]      	[ 0.0304878  5.       ]            	[  0.03334122  18.74742475]        	9.9604 	10 	9  	0.195027 
289	124.762	[   0.30502448  124.82178218]	[   0.32392638  199.        ]      	[ 0.  0.]                          	[  0.03681145  19.58601038]        	9.93069	10 	6  	0.428153 
290	124.02 	[   0.29756932  120.16831683]	[   0.32392638  219.        ]      	[ 0.  0.]                          	[  0.05063326  26.90322565]        	9.9604 	10 	9  	0.195027 
291	127.157	[   0.30698878  127.93069307]	[   0.32392638  296.        ]      	[  7.04091342e-02   7.40000000e+01]	[  0.03100967  21.78166066]        	9.9802 	10 	9  	0.139319 
292	124.324	[   0.30459144  121.40594059]	[   0.32392638  139.        ]      	[ 0.00655738  1.        ]          	[  0.03645141  20.9739009 ]        	9.92079	10 	4  	0.608246 
293	123.561	[   0.2996355   124.34653465]	[   0.32392638  291.        ]      	[ 0.  0.]                          	[  0.05158287  29.57903848]        	9.92079	10 	4  	0.608246 
294	128.457	[   0.30461812  124.75247525]	[   0.32392638  245.        ]      	[ 0.  0.]                          	[  0.03945978  21.93663509]        	9.9802 	10 	9  	0.139319 
295	124.812	[   0.30561067  121.67326733]	[   0.32392638  138.        ]      	[  0.15724816  54.        ]        	[  0.02637509  17.48725641]        	9.9505 	10 	7  	0.326282 
296	126.085	[   0.30273286  120.32673267]	[   0.32392638  161.        ]      	[  0.21329212  58.        ]        	[  0.02305429  18.32279806]        	9.9802 	10 	9  	0.139319 
297	124.698	[   0.3070896   121.92079208]	[   0.32392638  139.        ]      	[  0.23917526  58.        ]        	[  0.01934446  16.60709807]        	9.9802 	10 	9  	0.139319 
298	123.782	[   0.30695447  122.00990099]	[   0.32392638  139.        ]      	[  0.23134328  58.        ]        	[  0.02033595  17.37444068]        	9.94059	10 	7  	0.367539 
299	128.805	[   0.30194443  123.02970297]	[   0.32392638  245.        ]      	[  0.14198783  61.        ]        	[  0.02717605  21.43766254]        	9.9703 	10 	9  	0.169767 
