   	       	                                                                  fitness                                                                  	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                        	std                                	avg    	max	min	std     
165	132.288	[   0.29997542  129.20792079]	[   0.32989691  261.        ]      	[  0.06936416  12.        ]	[  0.04398883  25.89977516]        	8.9505 	10 	6  	0.586587
166	132.642	[   0.29102413  124.27722772]	[   0.32989691  150.        ]      	[ 0.  0.]                  	[  0.05720601  29.29708491]        	8.91089	10 	5  	0.704989
167	133.092	[   0.29979732  128.06930693]	[   0.32989691  149.        ]      	[ 0.01282051  2.        ]  	[  0.04452424  24.79630179]        	9.0495 	10 	6  	0.635209
168	141.851	[   0.29046286  127.3960396 ]	[   0.32989691  289.        ]      	[  0.07059973  20.        ]	[  0.05498057  33.55181576]        	9.10891	10 	6  	0.611782
169	138.45 	[   0.29547807  129.95049505]	[   0.32989691  295.        ]      	[  0.06042296  10.        ]	[  0.05042793  31.40390852]        	9.0297 	10 	5  	0.723789
170	139.105	[   0.29487705  126.56435644]	[   0.32989691  151.        ]      	[ 0.  0.]                  	[  0.06073048  30.73728211]        	9.0495 	10 	5  	0.722704
171	141.663	[   0.30213075  130.26732673]	[   0.32989691  149.        ]      	[  0.13219616  31.        ]	[  0.03617015  20.67949244]        	9.16832	10 	8  	0.488872
172	142.717	[   0.30406066  130.76237624]	[   0.32989691  150.        ]      	[  0.06666667  14.        ]	[  0.03653833  21.20253512]        	9.10891	10 	8  	0.485452
173	142.048	[   0.29934214  134.45544554]	[   0.32989691  277.        ]      	[  0.08530952  23.        ]	[  0.04668447  25.43581507]        	9.0099 	10 	6  	0.605177
174	139.196	[   0.30340505  130.6039604 ]	[   0.32989691  239.        ]      	[ 0.  0.]                  	[  0.04578647  26.12766798]        	8.9505 	10 	7  	0.514661
175	136.563	[   0.29476459  132.24752475]	[   0.32989691  301.        ]      	[ 0.  0.]                  	[  0.06177249  36.43477991]        	8.9802 	10 	6  	0.703319
176	138.65 	[   0.29842863  128.25742574]	[   0.33027523  150.        ]      	[ 0.  0.]                  	[  0.05385774  26.13622101]        	8.9505 	10 	5  	0.619425
177	141.585	[   0.3007853   130.12871287]	[   0.33027523  149.        ]      	[ 0.  0.]                  	[  0.05122284  24.43405486]        	8.9505 	10 	4  	0.650609
178	137.849	[   0.30155566  131.27722772]	[   0.33027523  297.        ]      	[  0.07575564  25.        ]	[  0.04240963  27.48937466]        	9.0396 	10 	6  	0.485855
179	135.001	[   0.30472912  132.65346535]	[   0.33027523  300.        ]      	[  0.07173601  31.        ]	[  0.03358816  23.4404388 ]        	8.9901 	10 	8  	0.455876
180	133.151	[   0.29905156  127.56435644]	[   0.33027523  177.        ]      	[  0.0802139  15.       ]  	[  0.05021303  28.94768783]        	8.92079	10 	6  	0.501151
181	139.709	[   0.30575477  130.9009901 ]	[   0.33027523  148.        ]      	[  0.12587413  27.        ]	[  0.03309052  21.10300291]        	8.9604 	10 	8  	0.39604 
182	139.375	[   0.30869108  133.12871287]	[   0.33027523  148.        ]      	[  0.1961326  57.       ]  	[  0.02442656  14.31101727]        	9      	10 	7  	0.466714
183	132.322	[   0.29657722  126.67326733]	[   0.33027523  168.        ]      	[  0.12587413  27.        ]	[  0.0464498   26.72452388]        	8.9505 	10 	8  	0.474628
184	138.351	[   0.30351504  131.37623762]	[   0.33027523  148.        ]      	[ 0.  0.]                  	[  0.05229808  25.29777178]        	9.0396 	10 	7  	0.505823
185	136.264	[   0.29650787  129.68316832]	[   0.33027523  299.        ]      	[ 0.  0.]                  	[  0.05794025  32.05840298]        	9.0297 	10 	4  	0.681516
186	129.603	[   0.2961876  125.1980198]  	[   0.33027523  160.        ]      	[  0.09947644  19.        ]	[  0.04922861  29.42216441]        	8.9703 	10 	7  	0.553216
187	132.817	[   0.30120923  128.44554455]	[   0.33027523  151.        ]      	[ 0.  0.]                  	[  0.0497295   27.51362408]        	8.9505 	10 	6  	0.474628
188	134.804	[   0.30081612  129.21782178]	[   0.33027523  149.        ]      	[  0.12587413  27.        ]	[  0.03975868  24.2913846 ]        	8.9505 	10 	6  	0.514661
189	135.245	[   0.30068182  130.71287129]	[   0.33027523  259.        ]      	[ 0.  0.]                  	[  0.05149146  28.5613242 ]        	8.91089	10 	6  	0.528383
190	138.384	[   0.30342247  131.00990099]	[   0.33027523  166.        ]      	[  0.13219616  31.        ]	[  0.03470813  19.91093786]        	9.0495 	10 	6  	0.49505 
191	141.006	[   0.30184833  131.17821782]	[   0.33179724  299.        ]      	[ 0.04225352  9.        ]  	[  0.04361769  27.28521742]        	9.06931	10 	8  	0.428153
192	137.931	[   0.30625507  131.89108911]	[   0.33179724  150.        ]      	[  0.13219616  31.        ]	[  0.03333046  19.6039504 ]        	9.05941	10 	8  	0.441011
193	130.008	[   0.29384412  124.67326733]	[   0.33179724  145.        ]      	[ 0.  0.]                  	[  0.05772289  30.30410517]        	8.89109	10 	5  	0.578509
194	136.236	[   0.29653486  128.88118812]	[   0.33179724  300.        ]      	[ 0.  0.]                  	[  0.05578545  33.57223249]        	8.9505 	10 	5  	0.551797
195	137.276	[   0.30227744  129.93069307]	[   0.33179724  150.        ]      	[  0.13219616  31.        ]	[  0.04385014  26.43439757]        	9.05941	10 	5  	0.642116
196	134.006	[   0.30580956  131.18811881]	[   0.33179724  146.        ]      	[  0.13219616  31.        ]	[  0.03977315  23.76440173]        	9.08911	10 	8  	0.447192
197	135.855	[   0.30464586  133.        ]	[   0.33179724  299.        ]      	[  0.06984349  34.        ]	[  0.04634645  29.24190672]        	9.0297 	10 	8  	0.409188
198	138.145	[   0.30305167  133.42574257]	[   0.33179724  291.        ]      	[  0.07016275  33.        ]	[  0.04072186  25.64083475]        	9.0099 	10 	8  	0.358629
199	132.744	[   0.29858801  128.16831683]	[   0.33179724  192.        ]      	[  0.13219616  31.        ]	[  0.05081128  30.63585853]        	9.0099 	10 	8  	0.4771  
200	132.655	[   0.30005828  127.7029703 ]	[   0.33179724  150.        ]      	[  0.05839416  12.        ]	[  0.0465591   27.39969811]        	8.9703 	10 	6  	0.516183
201	138.962	[   0.29834624  127.69306931]	[   0.33179724  157.        ]      	[ 0.  0.]                  	[  0.06053847  30.50133663]        	8.9604 	10 	4  	0.716438
202	139.624	[   0.30295495  130.33663366]	[   0.33179724  149.        ]      	[ 0.05521472  9.        ]  	[  0.04037646  23.92201738]        	9.15842	10 	8  	0.439006
203	137.98 	[   0.29800258  126.95049505]	[   0.33179724  152.        ]      	[  0.13333333  33.        ]	[  0.04153587  25.73835457]        	9      	10 	6  	0.597022
204	134.297	[   0.29794166  128.36633663]	[   0.33179724  290.        ]      	[ 0.01277955  2.        ]  	[  0.05315209  31.98660697]        	8.93069	10 	5  	0.648798
205	135.694	[   0.30140684  130.3960396 ]	[   0.33179724  186.        ]      	[ 0.  0.]                  	[  0.04761233  25.49124455]        	9.08911	10 	8  	0.447192
206	137.493	[   0.30366965  133.38613861]	[   0.33179724  286.        ]      	[  0.08140031  35.        ]	[  0.0363071  23.6144654]          	9.21782	10 	8  	0.555868
207	138.626	[   0.30018346  130.95049505]	[   0.33179724  248.        ]      	[  0.14074074  38.        ]	[  0.03785426  24.02077329]        	9.20792	10 	6  	0.618475
208	138.968	[   0.30543423  132.31683168]	[   0.33179724  177.        ]      	[ 0.  0.]                  	[  0.03965268  19.32982649]        	9.07921	10 	8  	0.414661
209	135.997	[   0.29202384  126.        ]	[   0.33179724  211.        ]      	[ 0.  0.]                  	[  0.06509484  32.39698067]        	8.9505 	10 	5  	0.619425
210	134.28 	[   0.30319049  129.82178218]	[   0.33179724  155.        ]      	[ 0.  0.]                  	[  0.04924196  25.82553654]        	8.9703 	10 	5  	0.709978
211	140.923	[   0.30581044  131.76237624]	[   0.33179724  157.        ]      	[  0.16752137  49.        ]	[  0.0277763   17.91572599]        	9.06931	10 	8  	0.379093
212	137.191	[   0.30488008  133.78217822]	[   0.33179724  298.        ]      	[  0.07168631  34.        ]	[  0.04092272  26.43377826]        	9      	10 	8  	0.372309
213	138.348	[   0.31392905  135.42574257]	[   0.33179724  148.        ]      	[  0.1480663  67.       ]  	[  0.02663286  13.55980266]        	9      	10 	8  	0.314658
214	134.932	[   0.30791493  133.32673267]	[   0.33179724  155.        ]      	[ 0.  0.]                  	[  0.05008209  24.15917058]        	8.94059	10 	4  	0.657354
215	136.553	[   0.29960284  129.62376238]	[   0.33179724  156.        ]      	[ 0.  0.]                  	[  0.04406017  22.86804658]        	9.0099 	10 	6  	0.4771  
216	137.542	[   0.31098669  133.6039604 ]	[   0.33179724  147.        ]      	[  0.06626506  11.        ]	[  0.03122161  18.4868587 ]        	9.0396 	10 	5  	0.525033
217	137.412	[   0.30386342  130.46534653]	[   0.33179724  149.        ]      	[ 0.01298701  2.        ]  	[  0.04685465  24.00270792]        	9.0297 	10 	5  	0.553216
218	140.561	[   0.3034413   132.01980198]	[   0.33179724  161.        ]      	[ 0.  0.]                  	[  0.04159435  22.08757556]        	9.0495 	10 	8  	0.382183
219	134.001	[   0.30512489  132.01980198]	[   0.33179724  193.        ]      	[ 0.03966006  7.        ]  	[  0.04045581  22.84080949]        	8.90099	10 	4  	0.652565
220	132.509	[   0.30287766  128.68316832]	[   0.33179724  148.        ]      	[ 0.  0.]                  	[  0.05312089  26.14806685]        	8.9802 	10 	4  	0.659736
221	136.494	[   0.30696976  132.51485149]	[   0.33179724  148.        ]      	[ 0.03940887  8.        ]  	[  0.04188798  21.63816479]        	8.9901 	10 	4  	0.621322
222	138.082	[   0.30941928  135.83168317]	[   0.33179724  196.        ]      	[  0.13963039  34.        ]	[  0.02979141  17.88027804]        	9.0099 	10 	6  	0.433614
223	132.682	[   0.29459816  127.78217822]	[   0.33179724  289.        ]      	[ 0.  0.]                  	[  0.06014538  33.95500924]        	8.9604 	10 	4  	0.658844
224	133.861	[   0.3002229   129.25742574]	[   0.33179724  192.        ]      	[ 0.01916933  3.        ]  	[  0.04794     25.37975082]        	8.88119	10 	4  	0.721483
225	135.015	[   0.30370407  130.48514851]	[   0.33179724  159.        ]      	[ 0.  0.]                  	[  0.0467224   23.09498847]        	8.9901 	10 	5  	0.535752
226	134.6  	[   0.30353144  130.98019802]	[   0.33179724  148.        ]      	[  0.13468013  34.        ]	[  0.0425108  24.2237835]          	9.0198 	10 	8  	0.421694
227	135.513	[   0.30717961  131.75247525]	[   0.33179724  148.        ]      	[  0.13468013  32.        ]	[  0.03978094  23.37486419]        	9.0198 	10 	8  	0.371782
228	135.189	[   0.30767615  130.26732673]	[   0.33179724  161.        ]      	[  0.13963039  34.        ]	[  0.03070995  21.24393499]        	9.0198 	10 	7  	0.466294
229	134.45 	[   0.29933749  130.04950495]	[   0.33179724  296.        ]      	[  0.07033385  20.        ]	[  0.05103683  30.93313653]        	8.9604 	10 	4  	0.658844
230	133.276	[   0.30480541  131.0990099 ]	[   0.33179724  176.        ]      	[  0.13211845  26.        ]	[  0.04170707  24.63013728]        	8.93069	10 	4  	0.823629
231	135.013	[   0.29584454  130.03960396]	[   0.33179724  290.        ]      	[ 0.  0.]                  	[  0.06052079  33.07594645]        	9      	10 	5  	0.613382
232	142.804	[   0.29647777  133.98019802]	[   0.33179724  296.        ]      	[  0.07318581  38.        ]	[  0.04615095  28.41139787]        	9.08911	10 	7  	0.5093  
233	140.125	[   0.3035181   131.85148515]	[   0.33179724  296.        ]      	[  0.07151486  48.        ]	[  0.03481482  24.07265658]        	9.08911	10 	8  	0.424474
234	141.589	[   0.31051007  134.11881188]	[   0.33179724  245.        ]      	[  0.14670659  54.        ]	[  0.02935062  20.5976482 ]        	9.15842	10 	8  	0.415842
235	139.249	[   0.29909092  130.20792079]	[   0.33179724  256.        ]      	[  0.11478261  33.        ]	[  0.04925289  29.44648337]        	9.10891	10 	6  	0.561134
236	139.953	[   0.30679522  134.99009901]	[   0.33217993  280.        ]      	[  0.09740824  34.        ]	[  0.0369887   22.53380082]        	9.08911	10 	8  	0.447192
237	132.701	[   0.30534902  129.91089109]	[   0.33217993  166.        ]      	[ 0.  0.]                  	[  0.04267547  23.82863699]        	8.9703 	10 	5  	0.62069 
238	136.189	[   0.3041543  129.3960396]  	[   0.33217993  147.        ]      	[ 0.  0.]                  	[  0.05256495  25.98822247]        	9.0297 	10 	8  	0.328677
239	142.991	[   0.30557464  133.37623762]	[   0.33217993  195.        ]      	[ 0.  0.]                  	[  0.0452303   23.98219285]        	8.9802 	10 	6  	0.397522
240	136.915	[   0.30333069  129.58415842]	[   0.33217993  145.        ]      	[  0.13963039  34.        ]	[  0.03837408  22.72228693]        	9.0495 	10 	6  	0.49505 
241	134.77 	[   0.30534605  131.22772277]	[   0.33217993  149.        ]      	[ 0.  0.]                  	[  0.04474614  23.07623233]        	9.0198 	10 	8  	0.371782
242	132.073	[   0.29685771  124.92079208]	[   0.33217993  147.        ]      	[  0.06042296  10.        ]	[  0.05234794  28.53369839]        	8.91089	10 	6  	0.598662
243	130.927	[   0.30082922  126.65346535]	[   0.33217993  148.        ]      	[  0.13963039  34.        ]	[  0.04537368  28.36656645]        	8.9802 	10 	8  	0.421694
244	138.123	[   0.30641954  133.79207921]	[   0.33217993  241.        ]      	[  0.12925717  34.        ]	[  0.03449992  21.34549218]        	9.0297 	10 	8  	0.357534
245	134.752	[   0.30265692  129.45544554]	[   0.33217993  153.        ]      	[ 0.  0.]                  	[  0.05168403  27.35195063]        	9.0198 	10 	5  	0.596694
246	138.718	[   0.30816353  133.45544554]	[   0.33217993  152.        ]      	[  0.11261261  25.        ]	[  0.03151427  16.49093646]        	9.14851	10 	8  	0.407507
247	137.067	[   0.30768834  131.17821782]	[   0.33217993  153.        ]      	[  0.13963039  34.        ]	[  0.03395717  21.74532887]        	9.20792	10 	8  	0.513517
248	140.423	[   0.30863598  131.31683168]	[   0.33217993  149.        ]      	[ 0.  0.]                  	[  0.0368793   20.26894942]        	9.31683	10 	7  	0.579017
249	141.102	[   0.30721227  130.5049505 ]	[   0.33217993  152.        ]      	[ 0.  0.]                  	[  0.04499347  24.53674705]        	9.32673	10 	7  	0.598826
250	140.412	[   0.30831815  131.0990099 ]	[   0.33217993  148.        ]      	[  0.13496933  33.        ]	[  0.03725822  22.52765295]        	9.26733	10 	8  	0.57834 
251	141.075	[   0.30330205  129.44554455]	[   0.33217993  153.        ]      	[  0.13963039  34.        ]	[  0.03808971  23.81050407]        	9.37624	10 	6  	0.701505
252	139.089	[   0.29966282  126.57425743]	[   0.33217993  145.        ]      	[ 0.  0.]                  	[  0.05464634  29.64253919]        	9.37624	10 	2  	0.952864
253	142.605	[   0.30326857  131.16831683]	[   0.33217993  302.        ]      	[ 0.04395604  8.        ]  	[  0.04929387  31.11685714]        	9.54455	10 	7  	0.605662
254	142.882	[   0.30809685  130.69306931]	[   0.33217993  144.        ]      	[  0.12998523  34.        ]	[  0.0408288   24.00525626]        	9.62376	10 	8  	0.577661
255	146.763	[   0.31462844  134.51485149]	[   0.33217993  148.        ]      	[  0.13468013  34.        ]	[  0.03103341  19.79329513]        	9.59406	10 	8  	0.548232
256	145.941	[   0.31739109  136.71287129]	[   0.33217993  147.        ]      	[  0.13963039  34.        ]	[  0.02866207  16.98650404]        	9.61386	10 	8  	0.525965
257	144.501	[   0.31091712  133.        ]	[   0.33217993  153.        ]      	[  0.13963039  34.        ]	[  0.03174114  19.14923156]        	9.58416	10 	8  	0.584745
258	146.638	[   0.31652923  136.02970297]	[   0.33217993  147.        ]      	[  0.12903226  28.        ]	[  0.02649464  15.74955944]        	9.63366	10 	5  	0.685389
259	145.557	[   0.30549304  130.00990099]	[   0.33217993  147.        ]      	[ 0.  0.]                  	[  0.04417692  24.46638229]        	9.66337	10 	5  	0.707488
260	147.781	[   0.31165048  133.33663366]	[   0.33217993  158.        ]      	[  0.14492754  35.        ]	[  0.03455986  21.24131843]        	9.84158	10 	8  	0.439006
261	146.272	[   0.3080212   132.03960396]	[   0.33217993  163.        ]      	[  0.06138107  12.        ]	[  0.04722281  25.39740409]        	9.77228	10 	7  	0.611461
262	149.737	[   0.31575308  135.47524752]	[   0.33217993  148.        ]      	[  0.18430884  57.        ]	[  0.02427766  15.16679154]        	9.86139	10 	7  	0.507951
263	145.902	[   0.31822728  136.56435644]	[   0.33217993  150.        ]      	[  0.20925926  56.        ]	[  0.02163207  13.52475972]        	9.91089	10 	7  	0.40047 
264	147.793	[   0.31535371  135.9009901 ]	[   0.33217993  187.        ]      	[  0.17687075  50.        ]	[  0.02882639  18.56511418]        	9.94059	10 	8  	0.309   
265	147.359	[   0.31243844  134.64356436]	[   0.33217993  147.        ]      	[ 0.  0.]                  	[  0.05141281  24.55205993]        	9.91089	10 	6  	0.46881 
266	144.546	[   0.3162034   135.07920792]	[   0.33217993  144.        ]      	[  0.13963039  34.        ]	[  0.0326508   19.42117002]        	9.88119	10 	8  	0.42884 
267	146.655	[   0.31310782  133.97029703]	[   0.33217993  147.        ]      	[ 0.  0.]                  	[  0.04369604  22.61886335]        	9.91089	10 	8  	0.374933
268	144.967	[   0.31036107  131.8019802 ]	[   0.33217993  147.        ]      	[ 0.04395604  8.        ]  	[  0.04630748  25.64920233]        	9.82178	10 	4  	0.736543
269	148.02 	[   0.31376511  133.74257426]	[   0.33217993  147.        ]      	[ 0.  0.]                  	[  0.03949369  20.42016741]        	9.88119	10 	8  	0.42884 
270	145.26 	[   0.31654862  134.37623762]	[   0.33217993  145.        ]      	[  0.19259259  52.        ]	[  0.022126    14.55807862]        	9.82178	10 	7  	0.495445
271	147.972	[   0.30268823  132.53465347]	[   0.33256881  241.        ]      	[ 0.00581395  1.        ]  	[  0.05202864  28.01858095]        	9.77228	10 	8  	0.524285
272	144.813	[   0.31577964  133.52475248]	[   0.33256881  148.        ]      	[  0.15706806  30.        ]	[  0.02964202  19.40531419]        	9.81188	10 	8  	0.438559
273	143.892	[   0.30991915  131.77227723]	[   0.33256881  153.        ]      	[ 0.  0.]                  	[  0.04877094  26.35210221]        	9.78218	10 	8  	0.499583
274	148.386	[   0.31005239  135.1980198 ]	[   0.33256881  298.        ]      	[ 0.03183024  6.        ]  	[  0.04965376  28.23803341]        	9.84158	10 	8  	0.439006
275	147.177	[   0.30689202  133.48514851]	[   0.33256881  300.        ]      	[ 0.04334365  7.        ]  	[  0.05029624  30.16082761]        	9.83168	10 	8  	0.468182
276	145.916	[   0.30855972  131.32673267]	[   0.33256881  147.        ]      	[  0.13963039  28.        ]	[  0.03930519  24.16367821]        	9.74257	10 	8  	0.538672
277	144.869	[   0.31087058  133.10891089]	[   0.33256881  147.        ]      	[ 0.  0.]                  	[  0.04638386  23.8655064 ]        	9.73267	10 	8  	0.560959
278	144.988	[   0.31373018  133.72277228]	[   0.33371958  147.        ]      	[  0.14553015  35.        ]	[  0.0329698   19.75349013]        	9.73267	10 	8  	0.48525 
279	144.61 	[   0.31537102  134.97029703]	[   0.33371958  147.        ]      	[  0.05835544  11.        ]	[  0.03658602  20.84096093]        	9.61386	10 	5  	0.770371
280	141.264	[   0.30921151  130.57425743]	[   0.33371958  147.        ]      	[ 0.  0.]                  	[  0.04671493  24.78036053]        	9.54455	10 	8  	0.589088
281	139.071	[   0.31105749  131.77227723]	[   0.33371958  150.        ]      	[  0.14227642  35.        ]	[  0.03800036  24.0213936 ]        	9.37624	10 	8  	0.577661
282	143.777	[   0.30779284  132.67326733]	[   0.33371958  147.        ]      	[ 0.  0.]                  	[  0.04683607  24.29118282]        	9.26733	10 	6  	0.643183
283	138.83 	[   0.30944544  135.18811881]	[   0.33371958  294.        ]      	[  0.07258363  34.        ]	[  0.03809291  24.42313174]        	9.26733	10 	8  	0.505242
284	141.166	[   0.30351953  133.34653465]	[   0.33371958  292.        ]      	[ 0.  0.]                  	[  0.05009787  28.10709211]        	9.10891	10 	5  	0.627757
285	140.515	[   0.305265   131.0990099]  	[   0.33371958  165.        ]      	[  0.13067151  35.        ]	[  0.04220003  24.13309012]        	9.11881	10 	8  	0.42884 
286	138.975	[   0.30892058  132.44554455]	[   0.33371958  166.        ]      	[  0.13980583  36.        ]	[  0.03565767  21.64908031]        	9.14851	10 	8  	0.43112 
287	135.2  	[   0.30636306  129.26732673]	[   0.33371958  148.        ]      	[  0.13963039  34.        ]	[  0.040187    24.61581681]        	9.15842	10 	8  	0.461008
288	134.557	[   0.29380554  123.51485149]	[   0.33371958  152.        ]      	[ 0.  0.]                  	[  0.05823683  32.38860998]        	9.11881	10 	5  	0.633818
289	132.113	[   0.29821294  125.54455446]	[   0.33371958  153.        ]      	[ 0.  0.]                  	[  0.05297846  29.53216899]        	9.05941	10 	4  	0.715068
290	137.452	[   0.30843188  132.25742574]	[   0.33371958  147.        ]      	[ 0.  0.]                  	[  0.04303242  22.81464419]        	9.09901	10 	4  	0.738006
291	135.255	[   0.29969653  127.92079208]	[   0.33371958  149.        ]      	[  0.07303371  13.        ]	[  0.05272091  29.02975025]        	9.0099 	10 	4  	0.696456
292	130.352	[   0.29404167  125.43564356]	[   0.33371958  227.        ]      	[  0.09559907  24.        ]	[  0.0608046   34.46318623]        	9.0198 	10 	7  	0.506985
293	135.396	[   0.2952102   128.79207921]	[   0.33371958  273.        ]      	[ 0.  0.]                  	[  0.05579177  31.24616945]        	9.11881	10 	8  	0.512944
294	134.428	[   0.30849349  132.24752475]	[   0.33371958  153.        ]      	[  0.13963039  34.        ]	[  0.03767162  21.32372171]        	9.05941	10 	4  	0.626507
295	137.77 	[   0.31118143  134.88118812]	[   0.33371958  232.        ]      	[  0.13276109  43.        ]	[  0.03526185  18.2595626 ]        	9.07921	10 	6  	0.539218
296	136.79 	[   0.30494606  129.10891089]	[   0.33371958  147.        ]      	[ 0.01215805  2.        ]  	[  0.05306977  27.80800547]        	9.19802	10 	8  	0.526896
297	139.018	[   0.31521672  135.04950495]	[   0.33371958  149.        ]      	[  0.13508443  36.        ]	[  0.02853668  15.82789631]        	9.19802	10 	8  	0.422623
298	135.845	[   0.3138329   132.62376238]	[   0.33371958  151.        ]      	[  0.13963039  34.        ]	[  0.03207227  19.18841002]        	9.22772	10 	8  	0.442343
299	136.527	[   0.3047588   132.81188119]	[   0.33371958  299.        ]      	[  0.07061046  37.        ]	[  0.04537698  27.93511324]        	9.25743	10 	8  	0.519967
