   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
163	343.782	[ 0.23877473 71.35643564]	[ 0.2923588 88.       ]  	[ 0.075 21.   ]          	[ 0.03936474 12.48332286]	9.9901 	10 	9  	0.0990099
164	360.317	[ 0.24576378 73.44554455]	[ 0.2923588 88.       ]  	[ 0.14385965 41.        ]	[0.02899205 9.38660859]  	10     	10 	10 	0        
165	368.841	[ 0.24471676 73.45544554]	[ 0.2923588 90.       ]  	[ 0.15238095 48.        ]	[0.02614254 8.41324363]  	10     	10 	10 	0        
166	373.144	[ 0.23872435 71.30693069]	[ 0.2923588 88.       ]  	[ 0.05786618 16.        ]	[ 0.03697755 11.5293363 ]	10     	10 	10 	0        
167	372.698	[ 0.23708851 70.77227723]	[ 0.2923588 88.       ]  	[ 0.11091234 31.        ]	[ 0.03710607 11.96519804]	10     	10 	10 	0        
168	381.323	[ 0.2426059  72.41584158]	[ 0.2923588 88.       ]  	[ 0.13660245 39.        ]	[0.02893277 9.22573599]  	10     	10 	10 	0        
169	379.27 	[ 0.24137597 72.16831683]	[ 0.2923588 88.       ]  	[0.02973978 8.        ]  	[ 0.0355724  11.25322335]	9.9604 	10 	6  	0.39604  
170	379.702	[ 0.24447111 73.27722772]	[ 0.2923588 88.       ]  	[ 0.13937282 40.        ]	[0.02753646 9.04457478]  	10     	10 	10 	0        
171	382.453	[ 0.24642509 73.93069307]	[ 0.2923588 88.       ]  	[ 0.08424908 23.        ]	[0.03073736 9.69664372]  	9.9604 	10 	6  	0.39604  
172	381.794	[ 0.24342025 72.92079208]	[ 0.2923588 88.       ]  	[ 0.12914485 37.        ]	[ 0.03188211 10.11486815]	10     	10 	10 	0        
173	386.839	[ 0.2432932  72.78217822]	[ 0.2923588 88.       ]  	[ 0.14035088 40.        ]	[0.03034152 9.64067698]  	10     	10 	10 	0        
174	380.75 	[ 0.24407169 73.37623762]	[ 0.2923588 88.       ]  	[ 0.11608624 35.        ]	[0.02953588 9.15742569]  	10     	10 	10 	0        
175	387.651	[ 0.24675689 74.10891089]	[ 0.2923588 88.       ]  	[ 0.1380531 39.       ]  	[0.02849798 9.5325404 ]  	10     	10 	10 	0        
176	384.894	[ 0.24396222 72.75247525]	[ 0.2923588 88.       ]  	[ 0.12820513 35.        ]	[0.02793071 9.28898628]  	10     	10 	10 	0        
177	375.782	[ 0.24257159 72.3960396 ]	[ 0.2923588 88.       ]  	[ 0.12078153 34.        ]	[ 0.03363315 11.01671027]	10     	10 	10 	0        
178	367.788	[ 0.24152759 72.01980198]	[ 0.2923588 88.       ]  	[ 0.12603648 38.        ]	[0.02987596 9.45963828]  	10     	10 	10 	0        
179	363.485	[ 0.244681   73.32673267]	[ 0.2923588 88.       ]  	[ 0.11326861 35.        ]	[0.02739321 8.95213776]  	10     	10 	10 	0        
180	358.145	[ 0.23917138 71.71287129]	[ 0.2923588 88.       ]  	[ 0.10440457 30.        ]	[ 0.0393246  12.62979083]	10     	10 	10 	0        
181	348.6  	[ 0.24072095 72.10891089]	[ 0.2923588 88.       ]  	[ 0.04952381 13.        ]	[ 0.0411834 13.0360513]  	9.94059	10 	4  	0.594059 
182	354.354	[ 0.2338908  69.91089109]	[ 0.2923588 88.       ]  	[ 0.12433393 35.        ]	[ 0.04146202 13.14812716]	10     	10 	10 	0        
183	356.892	[ 0.24191139 72.37623762]	[ 0.2923588 88.       ]  	[ 0.10889292 30.        ]	[ 0.03486011 10.98139875]	10     	10 	10 	0        
184	351.049	[ 0.24410349 72.94059406]	[ 0.2923588 88.       ]  	[ 0.07063197 19.        ]	[ 0.03154081 10.23856211]	9.9604 	10 	6  	0.39604  
185	349.96 	[ 0.2432319 73.       ]  	[ 0.2923588 88.       ]  	[ 0.09596929 25.        ]	[ 0.03535957 11.32595372]	9.9505 	10 	5  	0.49505  
186	363.215	[ 0.23824684 71.25742574]	[ 0.2923588 88.       ]  	[ 0.13986014 40.        ]	[ 0.03491361 11.05580217]	10     	10 	10 	0        
187	356.857	[ 0.23183351 69.20792079]	[ 0.28816467 86.        ]	[ 0.12007505 32.        ]	[ 0.04147418 13.11511624]	9.9604 	10 	6  	0.39604  
188	349.752	[ 0.24238696 72.66336634]	[ 0.28816467 85.        ]	[ 0.14675768 43.        ]	[0.0253126  8.33847961]  	10     	10 	10 	0        
189	345.172	[ 0.24205939 72.32673267]	[ 0.28816467 86.        ]	[ 0.1184 37.    ]        	[0.03125703 9.96936785]  	10     	10 	10 	0        
190	350.918	[ 0.24655209 73.9009901 ]	[ 0.28816467 87.        ]	[ 0.14814815 42.        ]	[0.02787686 9.28056092]  	10     	10 	10 	0        
191	349.961	[ 0.23400769 70.17821782]	[ 0.28816467 87.        ]	[ 0.11929825 34.        ]	[ 0.03993323 12.83744217]	10     	10 	10 	0        
192	362.935	[ 0.24125252 72.27722772]	[ 0.28816467 85.        ]	[ 0.11188811 32.        ]	[ 0.03339712 10.87382069]	10     	10 	10 	0        
193	362.945	[ 0.24836828 74.88118812]	[ 0.28816467 88.        ]	[ 0.11232449 36.        ]	[0.02963796 9.43060861]  	10     	10 	10 	0        
194	371.374	[ 0.24228165 72.6039604 ]	[ 0.28816467 85.        ]	[ 0.1042654 33.       ]  	[ 0.03271381 10.43990745]	10     	10 	10 	0        
195	373.711	[ 0.24312294 72.98019802]	[ 0.28816467 85.        ]	[ 0.13309982 38.        ]	[0.02794428 8.86977312]  	10     	10 	10 	0        
196	373.328	[ 0.24192688 72.51485149]	[ 0.28816467 85.        ]	[ 0.10412926 29.        ]	[ 0.0343622  10.80118609]	10     	10 	10 	0        
197	380.554	[ 0.24528163 73.58415842]	[ 0.28816467 86.        ]	[ 0.13058419 38.        ]	[ 0.03304494 10.55515202]	10     	10 	10 	0        
198	389.735	[ 0.2448281  73.31683168]	[ 0.28816467 87.        ]	[ 0.12772586 41.        ]	[0.02948022 9.66562829]  	10     	10 	10 	0        
199	386.346	[ 0.24225306 72.48514851]	[ 0.28816467 86.        ]	[0.02750491 7.        ]  	[ 0.03896431 12.06140548]	9.94059	10 	4  	0.594059 
200	381.007	[ 0.23912599 71.43564356]	[ 0.28816467 84.        ]	[ 0.1318328 38.       ]  	[ 0.03557826 11.22004557]	10     	10 	10 	0        
201	387.62 	[ 0.24196406 72.66336634]	[ 0.28816467 86.        ]	[0.03461538 9.        ]  	[ 0.0376274  12.01259836]	9.9604 	10 	6  	0.39604  
202	402.855	[ 0.24732411 74.26732673]	[ 0.28816467 87.        ]	[ 0.13442623 41.        ]	[0.02922207 9.64815797]  	10     	10 	10 	0        
203	384.777	[ 0.23856945 71.47524752]	[ 0.28816467 85.        ]	[ 0.12025316 37.        ]	[ 0.03486005 11.13072108]	10     	10 	10 	0        
204	395.797	[ 0.242805   72.87128713]	[ 0.28816467 86.        ]	[ 0.11987382 38.        ]	[ 0.03233367 10.24517599]	10     	10 	10 	0        
205	398.641	[ 0.2437773  72.99009901]	[ 0.28816467 85.        ]	[ 0.12043796 33.        ]	[ 0.03294285 10.65804679]	10     	10 	10 	0        
206	403.838	[ 0.24043509 71.82178218]	[ 0.28816467 85.        ]	[ 0.13333333 40.        ]	[ 0.03488895 10.87043045]	10     	10 	10 	0        
207	401.781	[ 0.24559741 73.67326733]	[ 0.28816467 86.        ]	[ 0.12131716 35.        ]	[ 0.0333859  10.38669075]	10     	10 	10 	0        
208	401.621	[ 0.24312844 73.08910891]	[ 0.28816467 84.        ]	[ 0.11538462 36.        ]	[ 0.0374231  11.68404091]	10     	10 	10 	0        
209	395.479	[ 0.24369962 73.06930693]	[ 0.28816467 86.        ]	[ 0.1442953 42.       ]  	[0.02885095 9.55055068]  	10     	10 	10 	0        
210	393.847	[ 0.24558727 73.55445545]	[ 0.28816467 86.        ]	[ 0.11636364 32.        ]	[0.02903565 9.48732896]  	10     	10 	10 	0        
211	399.138	[ 0.2472317  74.47524752]	[ 0.28816467 87.        ]	[ 0.13175676 39.        ]	[ 0.03279177 10.43090805]	10     	10 	10 	0        
212	400.478	[ 0.24776547 74.22772277]	[ 0.28816467 86.        ]	[ 0.11934901 33.        ]	[0.0297265  9.55016063]  	10     	10 	10 	0        
213	387.083	[ 0.2428685  72.63366337]	[ 0.28816467 85.        ]	[ 0.1285956 38.       ]  	[ 0.03258064 10.06584537]	10     	10 	10 	0        
214	396.939	[ 0.24394493 73.18811881]	[ 0.28816467 85.        ]	[ 0.07801418 22.        ]	[0.03067722 9.91519773]  	10     	10 	10 	0        
215	378.85 	[ 0.23797825 71.17821782]	[ 0.28816467 84.        ]	[ 0.07974482 25.        ]	[ 0.03736042 11.8767566 ]	9.9703 	10 	7  	0.29703  
216	399.452	[ 0.24136316 72.45544554]	[ 0.28816467 85.        ]	[ 0.114082 32.      ]    	[ 0.03236969 10.65342854]	10     	10 	10 	0        
217	394.398	[ 0.24475788 73.54455446]	[ 0.28816467 90.        ]	[ 0.13612565 39.        ]	[ 0.03343616 10.58443164]	10     	10 	10 	0        
218	382.541	[ 0.24425134 73.47524752]	[ 0.28816467 86.        ]	[ 0.12286689 34.        ]	[ 0.03390253 10.97575551]	10     	10 	10 	0        
219	407.243	[ 0.24544859 73.74257426]	[ 0.28816467 86.        ]	[ 0.13921902 41.        ]	[0.03061742 9.78547465]  	10     	10 	10 	0        
220	422.093	[ 0.24409033 73.35643564]	[ 0.28816467 88.        ]	[ 0.1440536 41.       ]  	[ 0.03302139 10.63115556]	10     	10 	10 	0        
221	423.116	[ 0.24407061 73.34653465]	[ 0.28816467 85.        ]	[ 0.14213198 42.        ]	[ 0.03260041 10.36792048]	10     	10 	10 	0        
222	419.993	[ 0.2436617  72.99009901]	[ 0.28816467 86.        ]	[ 0.0411215 11.       ]  	[ 0.03438337 10.97295961]	9.9505 	10 	5  	0.49505  
223	415.125	[ 0.2422342  72.47524752]	[ 0.28816467 85.        ]	[ 0.11128284 35.        ]	[ 0.03335086 10.61438782]	10     	10 	10 	0        
224	412.207	[ 0.24422934 73.27722772]	[ 0.28816467 86.        ]	[ 0.06976744 18.        ]	[ 0.03573699 11.28226402]	9.92079	10 	5  	0.574769 
225	415.956	[ 0.24476435 73.10891089]	[ 0.28816467 85.        ]	[ 0.12252252 34.        ]	[0.03074251 9.81603153]  	10     	10 	10 	0        
226	419.493	[ 0.24518949 73.6039604 ]	[ 0.28816467 88.        ]	[ 0.10702341 32.        ]	[ 0.03441078 10.80527851]	10     	10 	10 	0        
227	412.691	[ 0.24913946 74.92079208]	[ 0.28816467 85.        ]	[ 0.14054054 39.        ]	[0.027015   8.83252671]  	9.9802 	10 	8  	0.19802  
228	408.994	[ 0.24559945 73.63366337]	[ 0.28816467 87.        ]	[ 0.0955414 30.       ]  	[ 0.03380318 10.59677026]	10     	10 	10 	0        
229	407.236	[ 0.2421392  72.37623762]	[ 0.28816467 85.        ]	[ 0.13722127 40.        ]	[ 0.03496276 11.26710052]	10     	10 	10 	0        
230	423.048	[ 0.25162591 75.56435644]	[ 0.28816467 87.        ]	[ 0.14801444 41.        ]	[0.02530053 8.41546883]  	10     	10 	10 	0        
231	412.18 	[ 0.2413318  72.30693069]	[ 0.28816467 84.        ]	[ 0.12671233 37.        ]	[ 0.03328773 10.60706151]	10     	10 	10 	0        
232	418.015	[ 0.2467578  73.86138614]	[ 0.28816467 85.        ]	[ 0.1309329 40.       ]  	[ 0.03123977 10.00794704]	10     	10 	10 	0        
233	426.499	[ 0.2481497  74.35643564]	[ 0.28816467 85.        ]	[ 0.15834768 46.        ]	[0.02951398 9.69391374]  	10     	10 	10 	0        
234	422.95 	[ 0.25347644 76.24752475]	[ 0.28816467 85.        ]	[ 0.13247173 41.        ]	[0.02417493 8.05477036]  	10     	10 	10 	0        
235	411.394	[ 0.24280552 72.9009901 ]	[ 0.28816467 85.        ]	[ 0.11455108 37.        ]	[ 0.03635678 11.48352669]	10     	10 	10 	0        
236	416.255	[ 0.2463474  73.82178218]	[ 0.28816467 88.        ]	[ 0.14583333 42.        ]	[ 0.03185534 10.59833355]	10     	10 	10 	0        
237	409.405	[ 0.24604446 73.83168317]	[ 0.28816467 85.        ]	[ 0.11616954 37.        ]	[0.03022378 9.64731462]  	10     	10 	10 	0        
238	409.47 	[ 0.24319062 72.58415842]	[ 0.28816467 86.        ]	[ 0.15146299 44.        ]	[0.02985388 9.97250411]  	9.9901 	10 	9  	0.0990099
239	411.643	[ 0.24616113 73.89108911]	[ 0.28816467 86.        ]	[ 0.12154696 33.        ]	[0.03002553 9.56261387]  	10     	10 	10 	0        
240	411.915	[ 0.2456306  73.62376238]	[ 0.28816467 85.        ]	[ 0.1384083 40.       ]  	[0.02798509 9.15850682]  	10     	10 	10 	0        
241	415.679	[ 0.24359996 73.06930693]	[ 0.28816467 84.        ]	[ 0.0984127 31.       ]  	[ 0.03355561 10.45239792]	9.9505 	10 	5  	0.49505  
242	412.343	[ 0.24019378 71.99009901]	[ 0.28816467 84.        ]	[ 0.05108055 13.        ]	[ 0.03954758 12.49435124]	9.88119	10 	4  	0.721483 
243	410.448	[ 0.24257789 72.74257426]	[ 0.28816467 86.        ]	[ 0.13043478 36.        ]	[ 0.03621531 11.65141683]	10     	10 	10 	0        
244	422.077	[ 0.24174412 72.62376238]	[ 0.28665568 87.        ]	[ 0.12542373 37.        ]	[ 0.03423765 10.96244849]	10     	10 	10 	0        
245	422.271	[ 0.24472002 73.47524752]	[ 0.28665568 87.        ]	[ 0.13379074 39.        ]	[0.02891662 9.27211732]  	10     	10 	10 	0        
246	420.261	[ 0.24365718 72.93069307]	[ 0.28665568 87.        ]	[ 0.13898305 41.        ]	[0.03022501 9.70072716]  	10     	10 	10 	0        
247	417.736	[ 0.24601161 73.84158416]	[ 0.28665568 87.        ]	[ 0.13065327 39.        ]	[0.02877366 9.20582325]  	10     	10 	10 	0        
248	425.567	[ 0.25001544 74.96039604]	[ 0.28665568 87.        ]	[ 0.13907285 42.        ]	[0.02785523 8.92867313]  	10     	10 	10 	0        
249	420.715	[ 0.24587459 73.78217822]	[ 0.28956229 87.        ]	[ 0.12477718 35.        ]	[ 0.03347546 10.74235068]	10     	10 	10 	0        
250	434.213	[ 0.24784139 74.14851485]	[ 0.28665568 87.        ]	[ 0.11992945 34.        ]	[0.0284491  9.50496081]  	10     	10 	10 	0        
251	430.482	[ 0.24586438 73.92079208]	[ 0.28665568 87.        ]	[ 0.05293006 14.        ]	[ 0.03338442 10.85702143]	9.94059	10 	4  	0.594059 
252	431.322	[ 0.2505217 75.3960396]  	[ 0.28665568 88.        ]	[ 0.12374582 37.        ]	[0.02919759 9.23947537]  	10     	10 	10 	0        
253	441.795	[ 0.25100623 75.65346535]	[ 0.28665568 87.        ]	[ 0.11912226 38.        ]	[0.02825122 8.77714815]  	10     	10 	10 	0        
254	450.811	[ 0.24894108 74.54455446]	[ 0.28665568 87.        ]	[ 0.14527027 43.        ]	[0.02848705 9.32209634]  	10     	10 	10 	0        
255	433.365	[ 0.25012297 74.9009901 ]	[ 0.28665568 87.        ]	[ 0.1023766 28.       ]  	[0.02872825 9.53732112]  	10     	10 	10 	0        
256	439.561	[ 0.24591834 73.72277228]	[ 0.28665568 87.        ]	[ 0.06500956 17.        ]	[ 0.03234206 10.45605496]	9.94059	10 	4  	0.594059 
257	439.516	[ 0.2523431  75.81188119]	[ 0.28665568 87.        ]	[ 0.12714777 37.        ]	[0.0282044  9.15727582]  	10     	10 	10 	0        
258	433.513	[ 0.24774728 74.24752475]	[ 0.28665568 87.        ]	[ 0.1352657 42.       ]  	[0.03017995 9.42127983]  	10     	10 	10 	0        
259	426.331	[ 0.2441343  73.25742574]	[ 0.28665568 89.        ]	[ 0.0988075 29.       ]  	[ 0.03384189 10.65075971]	9.9505 	10 	5  	0.49505  
260	437.349	[ 0.25114662 75.32673267]	[ 0.2881072 87.       ]  	[ 0.14213198 42.        ]	[0.02688462 9.0991338 ]  	10     	10 	10 	0        
261	439.699	[ 0.24546095 73.93069307]	[ 0.2881072 86.       ]  	[ 0.12456747 36.        ]	[0.03062569 9.8143736 ]  	10     	10 	10 	0        
262	430.886	[ 0.24734797 74.28712871]	[ 0.2881072 86.       ]  	[ 0.1344 42.    ]        	[ 0.03207156 10.16432962]	10     	10 	10 	0        
263	441.83 	[ 0.24848511 74.41584158]	[ 0.2881072 86.       ]  	[ 0.15358932 46.        ]	[0.02703437 8.79048465]  	10     	10 	10 	0        
264	443.303	[ 0.24549913 73.55445545]	[ 0.2881072 86.       ]  	[ 0.14650767 43.        ]	[ 0.03026483 10.04393837]	10     	10 	10 	0        
265	443.646	[ 0.25198398 75.61386139]	[ 0.29194631 87.        ]	[ 0.13864818 40.        ]	[0.0287354  9.54921623]  	10     	10 	10 	0        
266	444.798	[ 0.2478347  74.31683168]	[ 0.29194631 87.        ]	[ 0.13961606 40.        ]	[0.02844321 9.06405226]  	10     	10 	10 	0        
267	445.084	[ 0.24817444 74.37623762]	[ 0.29194631 87.        ]	[ 0.14527027 43.        ]	[ 0.03279503 10.50021356]	10     	10 	10 	0        
268	442.314	[ 0.24786195 74.33663366]	[ 0.29194631 87.        ]	[ 0.1316726 37.       ]  	[ 0.03081627 10.13989008]	10     	10 	10 	0        
269	449.232	[ 0.2459481  73.46534653]	[ 0.29194631 87.        ]	[ 0.15151515 43.        ]	[ 0.03071891 10.0627382 ]	10     	10 	10 	0        
270	447.558	[ 0.24625233 73.71287129]	[ 0.29194631 87.        ]	[ 0.14814815 42.        ]	[ 0.02993098 10.05365471]	10     	10 	10 	0        
271	459.932	[ 0.24764744 74.10891089]	[ 0.29194631 87.        ]	[ 0.16333333 47.        ]	[0.02980998 9.75227924]  	10     	10 	10 	0        
272	447.46 	[ 0.24454748 73.35643564]	[ 0.28099174 85.        ]	[ 0.10231023 31.        ]	[ 0.03519798 11.05663562]	10     	10 	10 	0        
273	449.253	[ 0.2469881 74.       ]  	[ 0.28099174 85.        ]	[ 0.13518198 39.        ]	[0.02904572 9.59785455]  	10     	10 	10 	0        
274	456.828	[ 0.24626344 74.13861386]	[ 0.28336079 86.        ]	[ 0.14601019 43.        ]	[ 0.03171471 10.30623161]	10     	10 	10 	0        
275	458.59 	[ 0.24723482 74.11881188]	[ 0.28336079 87.        ]	[ 0.15068493 44.        ]	[ 0.03027984 10.05951314]	10     	10 	10 	0        
276	465.954	[ 0.2450758  73.37623762]	[ 0.28336079 86.        ]	[ 0.14336918 40.        ]	[ 0.03146993 10.20371849]	9.9604 	10 	8  	0.278639 
277	475.963	[ 0.25272295 76.07920792]	[ 0.2881072 87.       ]  	[ 0.1372549 42.       ]  	[0.02543209 8.33183465]  	10     	10 	10 	0        
278	459.253	[ 0.25293558 76.1980198 ]	[ 0.2881072 86.       ]  	[ 0.15625 45.     ]      	[0.02805403 9.1294538 ]  	10     	10 	10 	0        
279	479.282	[ 0.24775949 74.24752475]	[ 0.29209622 90.        ]	[ 0.14383562 42.        ]	[0.0291355  9.48516918]  	10     	10 	10 	0        
280	492.15 	[ 0.2478133  74.14851485]	[ 0.29209622 86.        ]	[ 0.15224913 44.        ]	[0.02761668 9.13960605]  	10     	10 	10 	0        
281	500.379	[ 0.25385051 76.25742574]	[ 0.29209622 88.        ]	[ 0.14650767 43.        ]	[0.0247382  8.04646588]  	10     	10 	10 	0        
282	505.001	[ 0.24886077 74.35643564]	[ 0.29209622 88.        ]	[ 0.1420765 39.       ]  	[0.02752041 9.32746839]  	9.9703 	10 	7  	0.29703  
283	503.939	[ 0.24720988 73.86138614]	[ 0.29209622 87.        ]	[ 0.13636364 38.        ]	[ 0.03260012 10.8609845 ]	10     	10 	10 	0        
284	508.62 	[ 0.24681154 73.93069307]	[ 0.29209622 87.        ]	[ 0.13769363 40.        ]	[ 0.03334955 10.87940868]	10     	10 	10 	0        
285	500.699	[ 0.25181071 75.46534653]	[ 0.29209622 87.        ]	[ 0.14991482 43.        ]	[0.02627561 8.77616524]  	10     	10 	10 	0        
286	506.271	[ 0.2491615  74.88118812]	[ 0.29209622 86.        ]	[ 0.16312057 46.        ]	[0.02392739 8.11097182]  	9.9802 	10 	8  	0.19802  
287	509.976	[ 0.25237674 75.76237624]	[ 0.29209622 86.        ]	[ 0.1443299 42.       ]  	[0.02522333 8.42456159]  	10     	10 	10 	0        
288	501.871	[ 0.24150376 72.03960396]	[ 0.29209622 86.        ]	[ 0.11864407 35.        ]	[ 0.0361016  11.74052877]	10     	10 	10 	0        
289	498.23 	[ 0.25312527 76.01980198]	[ 0.29209622 86.        ]	[ 0.13827993 41.        ]	[0.02535374 8.39257121]  	10     	10 	10 	0        
290	502.555	[ 0.24678419 73.9009901 ]	[ 0.29209622 85.        ]	[ 0.14423077 43.        ]	[ 0.03316761 10.59656674]	10     	10 	10 	0        
291	496.276	[ 0.24368015 72.84158416]	[ 0.29209622 86.        ]	[ 0.14915254 44.        ]	[ 0.0319798  10.45190084]	10     	10 	10 	0        
292	495.863	[ 0.24579891 73.64356436]	[ 0.29209622 85.        ]	[ 0.14634146 42.        ]	[ 0.03340722 10.80115887]	10     	10 	10 	0        
293	503.014	[ 0.24720791 74.20792079]	[ 0.29209622 87.        ]	[ 0.13058419 38.        ]	[ 0.03388508 11.04026549]	10     	10 	10 	0        
294	523.102	[ 0.24789455 73.98019802]	[ 0.29209622 86.        ]	[ 0.14236111 41.        ]	[0.02949793 9.7554049 ]  	10     	10 	10 	0        
295	528.408	[ 0.2497382  74.71287129]	[ 0.29209622 86.        ]	[ 0.14788732 42.        ]	[0.02871993 9.15470623]  	10     	10 	10 	0        
296	525.983	[ 0.25320347 75.83168317]	[ 0.29209622 88.        ]	[ 0.15625 45.     ]      	[0.02732855 8.94213445]  	10     	10 	10 	0        
297	529.695	[ 0.25146608 75.32673267]	[ 0.29209622 86.        ]	[ 0.14878893 43.        ]	[0.0286767  9.58661289]  	10     	10 	10 	0        
298	544.68 	[ 0.25165217 75.58415842]	[ 0.29209622 87.        ]	[ 0.13945578 41.        ]	[0.02641778 8.80961146]  	10     	10 	10 	0        
299	518.854	[ 0.24546976 73.61386139]	[ 0.29209622 85.        ]	[ 0.15357766 44.        ]	[ 0.03387432 11.28915215]	9.9703 	10 	7  	0.29703  
