   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
168	1428.92	[  0.18907819  37.89108911]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.0583533   12.52949075]	9.9901 	10 	9  	0.0990099
169	1455.78	[  0.18553293  36.93069307]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.05636455  12.35710997]	9.94059	10 	6  	0.417958 
170	1472.2 	[  0.19481923  39.17821782]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.04923693  10.96926041]	9.94059	10 	4  	0.594059 
171	1485.76	[  0.18937202  37.82178218]	[  0.25055928  56.        ]	[ 0.00660066  1.        ]  	[  0.04980613  11.24206743]	10     	10 	10 	0        
172	1424.08	[  0.19411517  38.74257426]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.04863234  10.71655836]	10     	10 	10 	0        
173	1416.61	[  0.19349896  39.00990099]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.05667557  12.2016839 ]	9.93069	10 	6  	0.492668 
174	1423.75	[  0.20183921  40.77227723]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.04696604  10.2492513 ]	10     	10 	10 	0        
175	1418.91	[  0.19253629  38.53465347]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.05186205  11.43172965]	9.9604 	10 	6  	0.39604  
176	1439.46	[  0.18997839  37.93069307]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.05472175  11.97378111]	9.88119	10 	1  	0.936468 
177	1360.53	[  0.20593039  41.42574257]	[  0.25055928  56.        ]	[ 0.  0.]                  	[ 0.03711596  8.25982348]  	9.9703 	10 	7  	0.29703  
178	1380.08	[  0.19340198  38.52475248]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.04988354  10.97936323]	10     	10 	10 	0        
179	1356.11	[  0.19464222  38.75247525]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.04848959  10.66075057]	9.9802 	10 	9  	0.139319 
180	1350.37	[  0.19385161  38.74257426]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.0546418   11.89862582]	9.91089	10 	7  	0.374933 
181	1378.34	[  0.19137824  38.11881188]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.05538957  11.77199826]	9.87129	10 	4  	0.726627 
182	1363.08	[  0.19338315  38.67326733]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.05475398  12.11096297]	9.89109	10 	6  	0.485452 
183	1352.74	[  0.19462266  38.94059406]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.05474149  11.79093609]	9.91089	10 	5  	0.5468   
184	1420.5 	[  0.19698893  39.24752475]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.04937098  10.84581951]	10     	10 	10 	0        
185	1345.79	[  0.17822157  35.45544554]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.07140588  15.12359952]	9.92079	10 	5  	0.520532 
186	1378.38	[  0.19108579  38.13861386]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.05625113  12.2215762 ]	9.9604 	10 	6  	0.39604  
187	1415.19	[  0.19903929  39.89108911]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.04868373  10.8718011 ]	9.9802 	10 	9  	0.139319 
188	1392.3 	[  0.19530321  38.89108911]	[  0.25055928  56.        ]	[ 0.  0.]                  	[  0.0523243   11.60991467]	9.92079	10 	6  	0.437888 
189	1355.03	[  0.19278949  38.52475248]	[  0.25120773  56.        ]	[ 0.  0.]                  	[  0.0572243   12.45474506]	9.93069	10 	7  	0.428153 
190	1414.57	[  0.18704819  37.        ]	[  0.25120773  52.        ]	[ 0.  0.]                  	[  0.05837586  12.60677171]	9.92079	10 	7  	0.363786 
191	1393.96	[  0.20411784  40.81188119]	[  0.25120773  52.        ]	[ 0.  0.]                  	[ 0.04078993  9.0747314 ]  	9.9703 	10 	9  	0.169767 
192	1366.76	[  0.20045755  39.97029703]	[  0.25120773  52.        ]	[ 0.  0.]                  	[  0.05157049  10.98374627]	9.88119	10 	4  	0.721483 
193	1393.09	[  0.20393208  40.64356436]	[  0.25120773  52.        ]	[ 0.  0.]                  	[ 0.04118917  9.19597863]  	9.94059	10 	9  	0.236383 
194	1362.5 	[  0.1973922   39.38613861]	[  0.25120773  53.        ]	[ 0.  0.]                  	[  0.05444593  11.66782009]	9.94059	10 	5  	0.503882 
195	1388.28	[  0.19463392  39.0990099 ]	[  0.25120773  52.        ]	[ 0.  0.]                  	[  0.05744431  12.31959314]	10     	10 	10 	0        
196	1400.73	[  0.19396901  38.56435644]	[  0.25120773  52.        ]	[ 0.  0.]                  	[  0.05270563  11.8442164 ]	9.9901 	10 	9  	0.0990099
197	1438.7 	[  0.20275798  40.44554455]	[  0.25120773  52.        ]	[ 0.00660066  1.        ]  	[ 0.04064424  9.47061662]  	10     	10 	10 	0        
198	1380.33	[  0.1956016   39.05940594]	[  0.25120773  53.        ]	[ 0.  0.]                  	[  0.05007766  11.34763183]	9.9802 	10 	8  	0.19802  
199	1367.9 	[  0.19577381  38.9009901 ]	[  0.25120773  52.        ]	[ 0.  0.]                  	[  0.0482048   10.60590621]	9.93069	10 	6  	0.450685 
200	1443.26	[  0.19992852  39.95049505]	[  0.25120773  52.        ]	[ 0.  0.]                  	[ 0.04324144  9.78013367]  	9.9703 	10 	8  	0.220506 
201	1373.3 	[  0.19263236  38.4950495 ]	[  0.25277162  57.        ]	[ 0.  0.]                  	[  0.05953146  12.70349119]	9.90099	10 	6  	0.535935 
202	1358.11	[  0.18172804  35.82178218]	[  0.25277162  57.        ]	[ 0.  0.]                  	[  0.0621071   13.33676229]	9.93069	10 	6  	0.492668 
203	1402.94	[  0.19969916  39.69306931]	[  0.25277162  57.        ]	[  0.0795107  13.       ]  	[ 0.03476546  8.47564078]  	10     	10 	10 	0        
204	1407.81	[  0.1878657   37.32673267]	[  0.25277162  57.        ]	[ 0.  0.]                  	[  0.05971489  12.89263272]	9.9505 	10 	6  	0.407267 
205	1366.47	[  0.20346233  40.6039604 ]	[  0.25277162  57.        ]	[ 0.  0.]                  	[ 0.03467226  8.1630406 ]  	10     	10 	10 	0        
206	1357.25	[  0.1872002  37.0990099]  	[  0.24460432  51.        ]	[ 0.  0.]                  	[  0.06047428  12.9082865 ]	9.9604 	10 	6  	0.39604  
207	1328.87	[  0.19311736  38.37623762]	[  0.24460432  52.        ]	[ 0.  0.]                  	[  0.05583536  11.88130363]	9.9604 	10 	7  	0.312156 
208	1350.91	[  0.18868284  37.23762376]	[  0.24460432  51.        ]	[ 0.  0.]                  	[  0.0560708   12.11589948]	9.9901 	10 	9  	0.0990099
209	1367.39	[  0.19550647  38.86138614]	[  0.24460432  51.        ]	[ 0.  0.]                  	[  0.04912583  10.86645278]	10     	10 	10 	0        
210	1324.19	[  0.18589905  36.93069307]	[  0.24460432  51.        ]	[ 0.  0.]                  	[  0.06317627  13.53927724]	9.85149	10 	4  	0.860418 
211	1346.03	[  0.19633347  39.52475248]	[  0.24637681  52.        ]	[ 0.  0.]                  	[  0.05678937  11.98810802]	9.90099	10 	4  	0.710668 
212	1400.79	[  0.19722841  39.24752475]	[  0.24637681  52.        ]	[ 0.  0.]                  	[ 0.04332027  9.79230446]  	9.9901 	10 	9  	0.0990099
213	1379.69	[  0.18335666  36.67326733]	[  0.24637681  52.        ]	[ 0.  0.]                  	[  0.06421917  13.79274376]	9.9604 	10 	6  	0.39604  
214	1384.52	[  0.19692855  39.55445545]	[  0.24637681  51.        ]	[ 0.  0.]                  	[  0.05426746  11.74015302]	9.9604 	10 	8  	0.278639 
215	1419.53	[  0.19542597  38.98019802]	[  0.24637681  51.        ]	[ 0.  0.]                  	[  0.04560261  10.62686694]	9.9802 	10 	9  	0.139319 
216	1409.94	[  0.18524562  36.96039604]	[  0.2464455  56.       ]  	[ 0.  0.]                  	[  0.05841042  12.83784689]	9.9703 	10 	7  	0.29703  
217	1436.68	[  0.19559475  38.95049505]	[  0.2464455  52.       ]  	[ 0.01315789  2.        ]  	[ 0.04166723  9.4642383 ]  	10     	10 	10 	0        
218	1475.15	[  0.19085922  38.08910891]	[  0.25  53.  ]            	[ 0.  0.]                  	[  0.05130301  11.26995393]	9.9604 	10 	6  	0.39604  
219	1422.34	[  0.19568149  39.4950495 ]	[  0.24154589  53.        ]	[ 0.  0.]                  	[  0.05413893  12.07454057]	9.9703 	10 	8  	0.220506 
220	1408.92	[  0.19112056  38.17821782]	[  0.24413146  52.        ]	[ 0.  0.]                  	[  0.05493715  11.97058775]	9.89109	10 	4  	0.716164 
221	1295.36	[  0.18985899  37.81188119]	[  0.24413146  52.        ]	[ 0.  0.]                  	[  0.05331401  11.85616176]	9.9505 	10 	8  	0.258566 
222	949.984	[  0.18851687  38.08910891]	[  0.24537037  63.        ]	[ 0.  0.]                  	[  0.05903935  12.6021364 ]	9.89109	10 	5  	0.643336 
223	994.221	[  0.19639481  39.14851485]	[  0.24413146  52.        ]	[ 0.  0.]                  	[  0.04687156  10.30561333]	9.9505 	10 	7  	0.355334 
224	988.83 	[  0.19742664  39.47524752]	[  0.24593968  53.        ]	[ 0.  0.]                  	[  0.04972937  10.93327563]	9.9901 	10 	9  	0.0990099
225	1000.65	[  0.19722445  39.38613861]	[  0.24593968  53.        ]	[ 0.  0.]                  	[  0.0459739   10.39322923]	9.9703 	10 	8  	0.220506 
226	980.705	[  0.19196791  38.23762376]	[  0.24593968  53.        ]	[ 0.  0.]                  	[  0.05361753  11.91317476]	10     	10 	10 	0        
227	1010.78	[  0.19539773  39.30693069]	[  0.24593968  54.        ]	[ 0.  0.]                  	[  0.05282972  11.97252843]	10     	10 	10 	0        
228	1013.19	[  0.19898897  39.99009901]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.04957402  10.84407494]	10     	10 	10 	0        
229	1022.16	[  0.18910835  37.40594059]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.05112223  11.45648523]	9.9604 	10 	8  	0.278639 
230	840.529	[  0.18863041  37.6039604 ]	[  0.24817518  52.        ]	[ 0.  0.]                  	[  0.05760795  12.31201555]	10     	10 	10 	0        
231	612.179	[  0.19199743  38.25742574]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.05305935  11.56099063]	9.9604 	10 	8  	0.240494 
232	610.076	[  0.19046821  37.89108911]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.05188812  11.27065847]	9.9802 	10 	9  	0.139319 
233	596.257	[  0.18434051  36.86138614]	[  0.24817518  53.        ]	[ 0.  0.]                  	[  0.06746376  14.44417708]	9.9505 	10 	8  	0.294378 
234	587.457	[  0.19000467  37.81188119]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.05611961  12.09345856]	9.9703 	10 	8  	0.220506 
235	592.529	[  0.19154109  37.91089109]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.04888505  10.97530893]	9.9802 	10 	9  	0.139319 
236	599.516	[  0.20282834  40.55445545]	[  0.24817518  53.        ]	[ 0.01967213  3.        ]  	[ 0.03583219  8.43668938]  	9.9802 	10 	8  	0.19802  
237	588.808	[  0.19977772  39.82178218]	[  0.24817518  51.        ]	[ 0.  0.]                  	[ 0.03868437  8.97123681]  	9.9604 	10 	6  	0.39604  
238	604.375	[  0.19775033  39.56435644]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.04691515  10.27485236]	9.9802 	10 	8  	0.19802  
239	594.043	[  0.19376629  38.99009901]	[  0.24817518  53.        ]	[ 0.  0.]                  	[  0.05714566  12.36370851]	9.86139	10 	4  	0.808736 
240	605.573	[  0.20398518  40.98019802]	[  0.24817518  51.        ]	[ 0.00655738  1.        ]  	[ 0.03764612  8.70641075]  	9.9802 	10 	8  	0.19802  
241	615.38 	[  0.19031958  37.94059406]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.0538809   12.05993431]	9.94059	10 	8  	0.339533 
242	596.725	[  0.19379658  38.73267327]	[  0.24817518  53.        ]	[ 0.  0.]                  	[  0.05060222  11.37383752]	9.92079	10 	6  	0.480988 
243	599.226	[  0.19111165  38.14851485]	[  0.24817518  53.        ]	[ 0.00657895  1.        ]  	[  0.05222906  11.66902147]	9.9802 	10 	8  	0.19802  
244	623.475	[  0.2019151   40.33663366]	[  0.24817518  52.        ]	[ 0.  0.]                  	[ 0.03958756  9.09169704]  	9.9802 	10 	8  	0.19802  
245	600.194	[  0.20308227  40.79207921]	[  0.24817518  53.        ]	[ 0.03738318  6.        ]  	[ 0.03964073  9.27929328]  	9.9901 	10 	9  	0.0990099
246	602.526	[  0.20064284  40.12871287]	[  0.24817518  53.        ]	[ 0.  0.]                  	[ 0.04044216  9.27859601]  	9.9802 	10 	8  	0.19802  
247	596.429	[  0.19620869  39.15841584]	[  0.24817518  52.        ]	[ 0.  0.]                  	[  0.04834473  10.50104443]	9.93069	10 	5  	0.531343 
248	575.711	[  0.18418355  36.66336634]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.06112934  13.18510803]	9.91089	10 	4  	0.614978 
249	571.654	[  0.18482809  36.63366337]	[  0.24817518  52.        ]	[ 0.  0.]                  	[  0.06002085  13.11617758]	9.9505 	10 	8  	0.258566 
250	582.802	[  0.19169191  38.11881188]	[  0.24817518  52.        ]	[ 0.  0.]                  	[  0.05301132  11.78460745]	9.92079	10 	7  	0.390054 
251	580.982	[  0.19819727  39.69306931]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.05242429  11.43275005]	9.9703 	10 	9  	0.169767 
252	602.62 	[  0.1853179  36.7029703]  	[  0.24817518  52.        ]	[ 0.  0.]                  	[  0.05606154  12.32605271]	9.90099	10 	8  	0.410384 
253	594.497	[  0.20140124  40.25742574]	[  0.24817518  52.        ]	[ 0.  0.]                  	[  0.04473499  10.01350916]	9.86139	10 	4  	0.820887 
254	591.816	[  0.19639706  39.26732673]	[  0.24817518  51.        ]	[ 0.  0.]                  	[  0.05078452  11.25218666]	9.9802 	10 	8  	0.19802  
255	602.104	[  0.19141455  38.35643564]	[  0.24817518  52.        ]	[ 0.  0.]                  	[  0.05855049  12.85300301]	9.9505 	10 	6  	0.407267 
256	605.981	[  0.19037915  38.05940594]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.05911324  13.18776945]	9.89109	10 	5  	0.595378 
257	614.092	[  0.20094298  40.20792079]	[  0.24941176  53.        ]	[ 0.04487179  7.        ]  	[ 0.04100624  9.53297231]  	9.9802 	10 	8  	0.19802  
258	615.906	[  0.19242898  38.43564356]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.05214212  11.57790302]	9.9703 	10 	9  	0.169767 
259	605.227	[  0.19385706  38.66336634]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.05123835  11.55210086]	9.90099	10 	7  	0.456091 
260	608.43 	[  0.18859622  37.4950495 ]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.05815019  12.66211607]	9.9703 	10 	8  	0.220506 
261	591.739	[  0.18883161  37.63366337]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.05892753  12.83152273]	9.9505 	10 	8  	0.258566 
262	592.412	[  0.19535727  38.7029703 ]	[  0.24941176  53.        ]	[ 0.00660066  1.        ]  	[  0.04561787  10.41946442]	9.92079	10 	8  	0.363786 
263	601.823	[  0.19367583  38.64356436]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.05171415  11.52060931]	9.94059	10 	7  	0.339533 
264	597.343	[  0.18973437  37.71287129]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.05651258  12.6141023 ]	9.9604 	10 	8  	0.240494 
265	592.071	[  0.19659182  39.11881188]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.04752424  10.77702647]	9.9505 	10 	8  	0.258566 
266	597.163	[  0.20234975  40.47524752]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.0440977   10.07653294]	10     	10 	10 	0        
267	580.234	[  0.19126511  38.12871287]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.05756568  12.62769498]	9.94059	10 	8  	0.339533 
268	594.771	[  0.18577501  36.8019802 ]	[  0.24941176  53.        ]	[ 0.  0.]                  	[  0.06031648  13.03766045]	9.88119	10 	4  	0.679066 
269	576.31 	[  0.19425864  38.44554455]	[  0.24593968  53.        ]	[ 0.01311475  2.        ]  	[  0.04936422  11.23861382]	9.9802 	10 	8  	0.19802  
270	557.968	[  0.18546281  36.58415842]	[  0.24593968  53.        ]	[ 0.  0.]                  	[  0.06292935  13.37817591]	9.88119	10 	8  	0.451337 
271	569.789	[  0.18870468  37.30693069]	[  0.24593968  53.        ]	[ 0.  0.]                  	[  0.05392594  12.12700331]	9.9703 	10 	8  	0.220506 
272	557.512	[  0.17296891  34.05940594]	[  0.24593968  53.        ]	[ 0.  0.]                  	[  0.07113493  15.03647169]	9.93069	10 	5  	0.51237  
273	557.686	[  0.19112146  37.81188119]	[  0.24593968  53.        ]	[ 0.  0.]                  	[  0.0532547   11.69133797]	9.9802 	10 	9  	0.139319 
274	555.654	[  0.18883849  37.26732673]	[  0.24593968  53.        ]	[ 0.00657895  1.        ]  	[  0.05316549  11.78091349]	9.94059	10 	8  	0.275098 
275	582.41 	[  0.18454698  36.26732673]	[  0.2464455  53.       ]  	[ 0.  0.]                  	[  0.05967169  12.94840568]	9.9802 	10 	8  	0.19802  
276	564.245	[  0.19343146  38.42574257]	[  0.2464455  52.       ]  	[ 0.  0.]                  	[  0.05467096  11.86336948]	9.87129	10 	5  	0.607924 
277	553.342	[  0.19067682  37.71287129]	[  0.2464455  52.       ]  	[ 0.  0.]                  	[  0.05459163  12.05378757]	9.9901 	10 	9  	0.0990099
278	542.359	[  0.18505249  36.11881188]	[  0.2464455  52.       ]  	[ 0.  0.]                  	[  0.05336443  11.7946851 ]	9.9703 	10 	8  	0.220506 
279	567.381	[  0.18497711  36.41584158]	[  0.2464455  52.       ]  	[ 0.  0.]                  	[  0.06101741  12.94486964]	9.86139	10 	6  	0.545544 
280	547.312	[  0.18527895  36.93069307]	[  0.2464455  52.       ]  	[ 0.  0.]                  	[  0.06516097  13.92643858]	9.90099	10 	5  	0.571691 
281	536.844	[  0.18182888  35.69306931]	[  0.2464455  52.       ]  	[ 0.  0.]                  	[  0.06595424  13.79750485]	9.87129	10 	5  	0.623998 
282	542.239	[  0.18390332  36.28712871]	[  0.2464455  52.       ]  	[ 0.  0.]                  	[  0.06505123  14.04965496]	9.92079	10 	8  	0.390054 
283	559.11 	[  0.17895189  35.30693069]	[  0.2464455  52.       ]  	[ 0.  0.]                  	[  0.07171336  15.10015578]	9.93069	10 	8  	0.352008 
284	547.574	[  0.19828436  39.15841584]	[  0.24761905  52.        ]	[ 0.  0.]                  	[  0.04782593  10.58088382]	9.92079	10 	8  	0.390054 
285	529.515	[  0.18577348  36.69306931]	[  0.24761905  52.        ]	[ 0.  0.]                  	[  0.06526079  13.92322838]	9.86139	10 	5  	0.597515 
286	546.49 	[  0.19083984  37.41584158]	[  0.24761905  52.        ]	[ 0.  0.]                  	[  0.05295241  11.60169613]	9.93069	10 	8  	0.322657 
287	551.065	[  0.18538006  36.56435644]	[  0.24761905  52.        ]	[ 0.  0.]                  	[  0.06303349  13.52402764]	9.89109	10 	8  	0.442786 
288	535.035	[  0.18395623  36.31683168]	[  0.24761905  52.        ]	[ 0.  0.]                  	[  0.06485416  13.84348915]	9.79208	10 	4  	0.761926 
289	543.91 	[  0.18520055  36.43564356]	[  0.24761905  52.        ]	[ 0.  0.]                  	[  0.06217455  13.32712253]	9.90099	10 	8  	0.410384 
290	535.543	[  0.1915713   37.78217822]	[  0.24761905  52.        ]	[ 0.  0.]                  	[  0.05192892  11.70055762]	9.89109	10 	8  	0.41983  
291	536.77 	[  0.18193391  35.66336634]	[  0.24761905  52.        ]	[ 0.  0.]                  	[  0.06283538  13.42325249]	9.93069	10 	8  	0.322657 
292	537.325	[  0.18929424  37.33663366]	[  0.24470588  52.        ]	[ 0.  0.]                  	[  0.05491675  12.08491182]	9.92079	10 	8  	0.363786 
293	545.468	[  0.19771993  39.17821782]	[  0.24470588  52.        ]	[ 0.00660066  1.        ]  	[  0.04886934  10.86222999]	9.92079	10 	8  	0.363786 
294	545.434	[  0.19062134  37.57425743]	[  0.24697337  52.        ]	[ 0.  0.]                  	[  0.05418263  12.05133125]	9.89109	10 	8  	0.395544 
295	538.613	[  0.1814181  35.6039604]  	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.06463537  13.74310211]	9.86139	10 	8  	0.467344 
296	531.131	[  0.17981163  35.42574257]	[  0.24213075  51.        ]	[ 0.  0.]                  	[  0.06745359  14.23309943]	9.86139	10 	8  	0.422855 
297	559.579	[  0.18150313  35.76237624]	[  0.24213075  52.        ]	[ 0.  0.]                  	[  0.06229108  13.633933  ]	9.83168	10 	6  	0.598171 
298	547.735	[  0.18386906  36.28712871]	[  0.24285714  51.        ]	[ 0.  0.]                  	[  0.06247013  13.59261348]	9.89109	10 	8  	0.41983  
299	556.204	[  0.18932051  37.37623762]	[  0.24285714  51.        ]	[ 0.  0.]                  	[  0.05732815  12.52391889]	9.89109	10 	6  	0.505436 
