   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
163	244.407	[ 0.20380295 59.76237624]	[ 0.24324324 72.        ]	[ 0.08030593 21.        ]	[ 0.03408632 10.16512044]	9.89109	10 	8  	0.369666
164	242.267	[ 0.19903704 58.52475248]	[ 0.24324324 72.        ]	[0.0295203 8.       ]    	[ 0.04245309 12.62764064]	9.84158	10 	6  	0.540126
165	243.598	[ 0.20058111 58.96039604]	[ 0.24324324 72.        ]	[0.02339181 6.        ]  	[ 0.03893605 11.46662897]	9.81188	10 	5  	0.655712
166	243.172	[ 0.20291516 59.69306931]	[ 0.24324324 72.        ]	[ 0.08646617 23.        ]	[0.03354427 9.8611575 ]  	9.92079	10 	8  	0.304526
167	238.93 	[ 0.20533723 60.31683168]	[ 0.24324324 72.        ]	[ 0.08301887 22.        ]	[0.02995166 8.61719521]  	9.91089	10 	8  	0.347523
168	239.715	[ 0.20624988 60.67326733]	[ 0.24324324 72.        ]	[ 0.07532957 20.        ]	[0.03002185 8.87438065]  	9.91089	10 	8  	0.347523
169	228.235	[ 0.20212461 59.54455446]	[ 0.24324324 72.        ]	[ 0.08333333 22.        ]	[ 0.03515838 10.56945417]	9.88119	10 	9  	0.323567
170	220.543	[ 0.19979207 58.73267327]	[ 0.24324324 72.        ]	[ 0.06692913 17.        ]	[ 0.03775837 11.30047847]	9.88119	10 	8  	0.352842
171	222.628	[ 0.20685454 60.85148515]	[ 0.24356775 72.        ]	[ 0.07575758 20.        ]	[ 0.0347368  10.49317189]	9.84158	10 	8  	0.415842
172	219.536	[ 0.21254391 62.33663366]	[ 0.24356775 71.        ]	[ 0.08971963 24.        ]	[0.02324999 6.83363439]  	9.76238	10 	8  	0.52931 
173	214.871	[ 0.19944435 58.73267327]	[ 0.24356775 71.        ]	[0.0293578 8.       ]    	[ 0.04401806 13.16828705]	9.70297	10 	7  	0.572377
174	206.379	[ 0.20555712 60.63366337]	[ 0.24356775 71.        ]	[0.02990654 8.        ]  	[ 0.03464376 10.34046437]	9.74257	10 	8  	0.519967
175	202.577	[ 0.19821619 58.21782178]	[ 0.24356775 71.        ]	[0.03013183 8.        ]  	[ 0.04250999 12.82371253]	9.68317	10 	5  	0.743696
176	213.722	[ 0.20158967 59.26732673]	[ 0.23809524 70.        ]	[ 0.07677543 20.        ]	[ 0.03581689 10.40933615]	9.72277	10 	6  	0.646679
177	213.763	[ 0.20508544 60.35643564]	[ 0.23809524 70.        ]	[ 0.08193669 22.        ]	[0.02937062 8.56609036]  	9.74257	10 	8  	0.500563
178	213.128	[ 0.20445102 60.10891089]	[ 0.23809524 70.        ]	[0.02973978 8.        ]  	[ 0.03480679 10.32050827]	9.71287	10 	7  	0.585918
179	207.291	[ 0.20418452 60.00990099]	[ 0.23825503 71.        ]	[0.02631579 7.        ]  	[ 0.03758824 11.30801437]	9.67327	10 	8  	0.528568
180	203.02 	[ 0.19475892 57.31683168]	[ 0.23825503 71.        ]	[0.02996255 8.        ]  	[ 0.04456732 13.34309677]	9.57426	10 	6  	0.665211
181	207.042	[ 0.19782712 58.24752475]	[ 0.23825503 71.        ]	[0.02607076 7.        ]  	[ 0.0386233  11.46272991]	9.60396	10 	8  	0.528012
182	206.33 	[ 0.20388208 60.21782178]	[ 0.23825503 71.        ]	[ 0.07707129 20.        ]	[0.03207893 9.40781638]  	9.44554	10 	7  	0.667124
183	199.07 	[ 0.19874999 58.31683168]	[ 0.23834197 71.        ]	[ 0.06692913 17.        ]	[ 0.03806461 11.45108468]	9.45545	10 	6  	0.777464
184	207.737	[ 0.20023574 58.74257426]	[ 0.23834197 69.        ]	[ 0.08 21.  ]            	[ 0.03705069 11.13522061]	9.45545	10 	6  	0.696878
185	211.286	[ 0.20880314 61.33663366]	[ 0.23834197 69.        ]	[0.02996255 8.        ]  	[0.03187505 9.40642   ]  	9.48515	10 	6  	0.765776
186	217.617	[ 0.20394223 59.8019802 ]	[ 0.24027073 71.        ]	[ 0.07760141 21.        ]	[ 0.03881787 11.61172146]	9.47525	10 	5  	0.874208
187	213.794	[ 0.19993187 58.8019802 ]	[ 0.24027073 71.        ]	[ 0.0754717 20.       ]  	[ 0.03698963 10.88647067]	9.56436	10 	8  	0.666242
188	210.364	[ 0.20338284 59.62376238]	[ 0.24027073 71.        ]	[ 0.07590133 20.        ]	[ 0.03462503 10.54162094]	9.67327	10 	6  	0.705128
189	202.223	[ 0.19978082 58.81188119]	[ 0.24027073 71.        ]	[0.02362205 6.        ]  	[ 0.04231712 12.47549112]	9.51485	10 	4  	0.896791
190	198.357	[ 0.20086764 58.96039604]	[ 0.24027073 71.        ]	[ 0.06936416 18.        ]	[ 0.03911666 11.97846318]	9.55446	10 	7  	0.789476
191	205.41 	[ 0.2019985  59.24752475]	[ 0.24027073 71.        ]	[0.02973978 8.        ]  	[ 0.03590462 10.79365962]	9.52475	10 	6  	0.815616
192	208.728	[ 0.19573761 57.56435644]	[ 0.24027073 71.        ]	[ 0.06692913 17.        ]	[ 0.0409971  12.18862953]	9.52475	10 	4  	0.99099 
193	226.588	[ 0.20919551 61.59405941]	[ 0.24027073 71.        ]	[ 0.0483871 12.       ]  	[0.02794471 7.92561734]  	9.64356	10 	6  	0.62274 
194	218.157	[ 0.20529639 60.11881188]	[ 0.24027073 71.        ]	[ 0.07364341 19.        ]	[ 0.03320268 10.07033397]	9.57426	10 	8  	0.586085
195	227.346	[ 0.20454041 60.13861386]	[ 0.24027073 71.        ]	[ 0.04545455 12.        ]	[ 0.03685633 11.07850448]	9.50495	10 	4  	0.815976
196	234.552	[ 0.21097722 61.89108911]	[ 0.24027073 71.        ]	[ 0.08219178 21.        ]	[0.02260681 6.67773156]  	9.68317	10 	8  	0.486057
197	217.619	[ 0.20787758 60.84158416]	[ 0.24027073 71.        ]	[ 0.06692913 17.        ]	[0.03159214 9.53755752]  	9.63366	10 	6  	0.655861
198	214.561	[ 0.20763534 60.89108911]	[ 0.24027073 71.        ]	[ 0.04753199 13.        ]	[0.03267713 9.75735416]  	9.65347	10 	6  	0.651512
199	218.737	[ 0.20617604 60.65346535]	[ 0.24027073 71.        ]	[ 0.06692913 17.        ]	[0.03240133 9.5766172 ]  	9.60396	10 	7  	0.56427 
200	209.913	[ 0.20382944 59.87128713]	[ 0.24027073 71.        ]	[0.02371542 6.        ]  	[ 0.03575988 10.62097995]	9.52475	10 	4  	0.99099 
201	215.453	[ 0.19947666 58.7029703 ]	[ 0.24027073 71.        ]	[ 0.08092486 21.        ]	[ 0.03435479 10.12647208]	9.61386	10 	4  	0.808008
202	215.41 	[ 0.19859319 58.6039604 ]	[ 0.237691 70.      ]    	[ 0.03816794 10.        ]	[ 0.04011388 12.02149824]	9.70297	10 	4  	0.76488 
203	208.539	[ 0.20630343 60.54455446]	[ 0.23890785 70.        ]	[0.02755906 7.        ]  	[ 0.03447303 10.20146054]	9.86139	10 	6  	0.507951
204	212.188	[ 0.2107869  61.96039604]	[ 0.23890785 70.        ]	[ 0.10780669 29.        ]	[0.0217136  6.21387906]  	9.80198	10 	8  	0.445435
205	205.255	[ 0.20501493 60.16831683]	[ 0.23890785 70.        ]	[ 0.0483871 12.       ]  	[ 0.0361145  10.84368622]	9.76238	10 	7  	0.547696
206	228.279	[ 0.21210129 62.36633663]	[ 0.23890785 70.        ]	[ 0.08333333 22.        ]	[0.02213448 6.35379792]  	9.80198	10 	8  	0.467134
207	238.43 	[ 0.20398223 59.83168317]	[ 0.24013722 70.        ]	[0.0296846 8.       ]    	[ 0.03932736 11.5184478 ]	9.62376	10 	5  	0.729186
208	249.333	[ 0.20659029 60.6039604 ]	[ 0.24013722 70.        ]	[ 0.08396947 22.        ]	[0.02988204 8.74057253]  	9.74257	10 	8  	0.556749
209	263.301	[ 0.20484641 60.26732673]	[ 0.24013722 70.        ]	[ 0.07954545 21.        ]	[0.03315907 9.71667047]  	9.73267	10 	8  	0.595213
210	260.893	[ 0.20651032 60.71287129]	[ 0.24013722 70.        ]	[ 0.0729927 20.       ]  	[0.02575157 7.2321294 ]  	9.71287	10 	8  	0.634591
211	265.549	[ 0.20660885 60.79207921]	[ 0.24013722 70.        ]	[ 0.06692913 17.        ]	[0.0317903  9.32399952]  	9.81188	10 	8  	0.501737
212	281.631	[ 0.21279878 62.37623762]	[ 0.24067797 71.        ]	[ 0.08187135 21.        ]	[0.02103677 6.05887204]  	9.94059	10 	8  	0.309   
213	257.224	[ 0.21047778 61.71287129]	[ 0.24067797 71.        ]	[ 0.08695652 23.        ]	[0.02626742 7.6835128 ]  	9.9505 	10 	8  	0.294378
214	245.874	[ 0.2110524  61.87128713]	[ 0.24067797 71.        ]	[ 0.07554672 19.        ]	[0.02924473 8.77176317]  	9.91089	10 	8  	0.40047 
215	245.286	[ 0.20804723 60.93069307]	[ 0.24067797 71.        ]	[ 0.08445298 22.        ]	[0.0252449  7.31234874]  	9.91089	10 	7  	0.447192
216	245.186	[ 0.21101708 61.94059406]	[ 0.24067797 71.        ]	[ 0.08365019 22.        ]	[0.02775695 8.08227713]  	9.83168	10 	8  	0.546262
217	237.895	[ 0.2081647  61.03960396]	[ 0.24067797 71.        ]	[ 0.06728972 18.        ]	[0.03180574 9.5076007 ]  	9.78218	10 	8  	0.590418
218	222.168	[ 0.20638323 60.33663366]	[ 0.24067797 71.        ]	[ 0.08251473 21.        ]	[0.03229952 9.73233584]  	9.75248	10 	8  	0.6199  
219	223.354	[ 0.21012053 61.54455446]	[ 0.24067797 71.        ]	[ 0.07561437 20.        ]	[0.02956768 8.80765278]  	9.73267	10 	6  	0.716027
220	220.373	[ 0.2073516  60.74257426]	[ 0.24315068 71.        ]	[ 0.06692913 17.        ]	[ 0.03330962 10.18507301]	9.74257	10 	6  	0.684387
221	216.478	[ 0.2069233  60.59405941]	[ 0.24620573 73.        ]	[ 0.07253886 21.        ]	[0.03224416 9.63099187]  	9.70297	10 	4  	0.939186
222	219.725	[ 0.20771099 60.91089109]	[ 0.24620573 73.        ]	[ 0.06692913 17.        ]	[ 0.03523304 10.79704673]	9.86139	10 	8  	0.398753
223	191.714	[ 0.20709022 60.72277228]	[ 0.24620573 73.        ]	[ 0.06692913 17.        ]	[0.03091161 9.15879582]  	9.72277	10 	8  	0.547158
224	204.221	[ 0.20628835 60.56435644]	[ 0.24620573 73.        ]	[ 0.0719697 19.       ]  	[0.03067672 9.06130478]  	9.73267	10 	8  	0.464398
225	188.688	[ 0.20082914 58.77227723]	[ 0.24620573 73.        ]	[ 0.06692913 17.        ]	[ 0.03986044 12.11731532]	9.57426	10 	2  	0.978446
226	182.727	[ 0.21020569 61.75247525]	[ 0.24620573 73.        ]	[ 0.09005629 24.        ]	[0.02399454 7.0379536 ]  	9.62376	10 	8  	0.657801
227	172.519	[ 0.20201883 59.30693069]	[ 0.24620573 73.        ]	[ 0.07985481 22.        ]	[ 0.03604419 10.72402925]	9.38614	10 	7  	0.82017 
228	168.72 	[ 0.20386036 59.84158416]	[ 0.24620573 73.        ]	[0.02053388 5.        ]  	[ 0.03548619 10.6061188 ]	9.43564	10 	3  	1.01879 
229	171.188	[ 0.20908788 61.38613861]	[ 0.24620573 73.        ]	[ 0.08219178 21.        ]	[0.02625079 7.59881478]  	9.55446	10 	4  	0.861443
230	190.625	[ 0.19968133 58.76237624]	[ 0.24620573 73.        ]	[ 0.05514706 15.        ]	[ 0.04123259 12.31609147]	9.66337	10 	8  	0.584913
231	195.171	[ 0.20354641 59.69306931]	[ 0.24620573 73.        ]	[ 0.06896552 18.        ]	[ 0.03403193 10.21040294]	9.57426	10 	2  	0.957994
232	198.963	[ 0.20736784 61.        ]	[ 0.24620573 73.        ]	[ 0.07782101 20.        ]	[0.02913926 8.55963356]  	9.68317	10 	5  	0.702622
233	203.606	[ 0.20461175 60.        ]	[ 0.24620573 73.        ]	[ 0.07462687 20.        ]	[ 0.03591807 10.93454875]	9.65347	10 	5  	0.750388
234	213.802	[ 0.20882197 61.24752475]	[ 0.24620573 73.        ]	[ 0.06692913 17.        ]	[0.02665993 7.71189892]  	9.73267	10 	8  	0.595213
235	227.801	[ 0.21124269 62.02970297]	[ 0.24620573 73.        ]	[ 0.06692913 17.        ]	[0.02679178 7.82412548]  	9.89109	10 	8  	0.341835
236	235.175	[ 0.21081425 61.81188119]	[ 0.24620573 73.        ]	[ 0.08745247 23.        ]	[0.02677524 7.85602231]  	9.84158	10 	8  	0.391308
237	195.722	[ 0.20625273 60.47524752]	[ 0.24620573 73.        ]	[ 0.0655106 17.       ]  	[0.03337043 9.99365547]  	9.83168	10 	8  	0.423781
238	207.707	[ 0.20723417 60.76237624]	[ 0.24620573 73.        ]	[ 0.06692913 17.        ]	[0.03274539 9.76166326]  	9.79208	10 	8  	0.451989
239	206.059	[ 0.20506985 60.11881188]	[ 0.24620573 73.        ]	[ 0.0625 17.    ]        	[ 0.03503808 10.52228858]	9.70297	10 	3  	0.970297
240	202.978	[ 0.20189184 59.2970297 ]	[ 0.24620573 73.        ]	[ 0.07858546 20.        ]	[0.03311882 9.67649449]  	9.83168	10 	8  	0.423781
241	210.697	[ 0.20525571 60.24752475]	[ 0.24620573 73.        ]	[ 0.08203125 21.        ]	[0.03004467 8.93142848]  	9.76238	10 	8  	0.490474
242	214.649	[ 0.20666141 60.59405941]	[ 0.24620573 73.        ]	[0.02990654 8.        ]  	[ 0.03546884 10.63264003]	9.79208	10 	9  	0.40582 
243	209.85 	[ 0.20211678 59.32673267]	[ 0.24283305 72.        ]	[ 0.05617978 15.        ]	[ 0.04245406 12.86264752]	9.57426	10 	2  	1.01812 
244	232.733	[ 0.20807253 61.15841584]	[ 0.24283305 74.        ]	[ 0.08139535 21.        ]	[0.03252682 9.77745707]  	9.65347	10 	7  	0.587589
245	215.969	[ 0.2030113  59.52475248]	[ 0.24283305 72.        ]	[0.02621723 7.        ]  	[ 0.03960556 11.89108499]	9.63366	10 	8  	0.539944
246	218.489	[ 0.20818008 60.98019802]	[ 0.24283305 72.        ]	[0.02985075 8.        ]  	[0.03168876 8.958629  ]  	9.69307	10 	8  	0.558332
247	232.238	[ 0.20874473 61.05940594]	[ 0.24283305 72.        ]	[ 0.05 12.  ]            	[0.03222638 9.75727379]  	9.70297	10 	6  	0.605986
248	213.954	[ 0.20735184 61.08910891]	[ 0.24283305 72.        ]	[ 0.07662835 20.        ]	[0.03186952 9.31845716]  	9.65347	10 	8  	0.515803
249	209.703	[ 0.209823   61.65346535]	[ 0.24283305 72.        ]	[ 0.09380863 25.        ]	[0.02425338 6.94880237]  	9.68317	10 	8  	0.525219
250	206.014	[ 0.20861223 61.37623762]	[ 0.24283305 72.        ]	[ 0.08445298 22.        ]	[0.02728619 7.83347916]  	9.65347	10 	8  	0.552862
251	205.854	[ 0.20830498 61.24752475]	[ 0.24356775 72.        ]	[ 0.09073724 24.        ]	[0.0283996  8.42603925]  	9.68317	10 	8  	0.543744
252	190.774	[ 0.2071113  60.81188119]	[ 0.24283305 72.        ]	[0.02985075 8.        ]  	[0.03357289 9.98782712]  	9.63366	10 	8  	0.55798 
253	185.992	[ 0.2069278  60.87128713]	[ 0.23706177 71.        ]	[ 0.06870229 18.        ]	[0.03145778 9.23902974]  	9.53465	10 	4  	0.790593
254	190.603	[ 0.20838345 61.06930693]	[ 0.2371134 71.       ]  	[ 0.05204461 14.        ]	[0.02903962 8.62675716]  	9.61386	10 	8  	0.525965
255	190.61 	[ 0.20622436 60.7029703 ]	[ 0.23776224 70.        ]	[ 0.07238095 19.        ]	[0.03105998 9.10178369]  	9.58416	10 	8  	0.617682
256	186.098	[ 0.20137162 59.03960396]	[ 0.23776224 69.        ]	[ 0.04952381 13.        ]	[ 0.03762589 11.25924992]	9.62376	10 	8  	0.577661
257	188.275	[ 0.21179437 62.03960396]	[ 0.23958333 70.        ]	[ 0.04660194 12.        ]	[0.02760064 8.11662612]  	9.60396	10 	4  	0.771769
258	169.584	[ 0.20090767 58.92079208]	[ 0.23958333 70.        ]	[ 0.06692913 17.        ]	[ 0.0427938  13.05334309]	9.47525	10 	7  	0.697862
259	175.14 	[ 0.21149795 62.08910891]	[ 0.23958333 69.        ]	[ 0.13468013 37.        ]	[0.02196082 6.21256952]  	9.45545	10 	8  	0.667858
260	179.549	[ 0.20180766 59.22772277]	[ 0.23958333 70.        ]	[0.0296846 8.       ]    	[ 0.04010561 12.041908  ]	9.63366	10 	8  	0.55798 
261	179.777	[ 0.20732957 60.84158416]	[ 0.23958333 70.        ]	[ 0.07909605 21.        ]	[0.03193817 9.55829708]  	9.64356	10 	9  	0.478946
262	176.617	[ 0.20536594 60.34653465]	[ 0.24096386 70.        ]	[ 0.06463878 17.        ]	[ 0.03381864 10.14590162]	9.60396	10 	7  	0.546441
263	175.805	[ 0.20454306 59.85148515]	[ 0.24096386 70.        ]	[ 0.06692913 17.        ]	[ 0.03628132 10.95570392]	9.48515	10 	7  	0.607117
264	178.852	[ 0.20344862 59.77227723]	[ 0.24096386 70.        ]	[ 0.06692913 17.        ]	[ 0.03392964 10.15023893]	9.60396	10 	8  	0.508915
265	174.307	[ 0.19653357 57.79207921]	[ 0.24324324 72.        ]	[ 0.06692913 17.        ]	[ 0.04367912 13.26300358]	9.44554	10 	9  	0.497026
266	175.201	[ 0.20847394 61.05940594]	[ 0.24324324 72.        ]	[ 0.07183365 19.        ]	[0.0320465  9.69721996]  	9.54455	10 	9  	0.498011
267	168.521	[ 0.20823136 61.00990099]	[ 0.24324324 72.        ]	[ 0.07677543 20.        ]	[0.02905504 8.55442107]  	9.57426	10 	6  	0.602742
268	180.029	[ 0.20174848 59.21782178]	[ 0.24324324 72.        ]	[ 0.08203125 21.        ]	[ 0.03504218 10.631174  ]	9.55446	10 	9  	0.497026
269	183.241	[ 0.20232994 59.26732673]	[ 0.24324324 72.        ]	[ 0.04330709 11.        ]	[ 0.03715183 11.03360402]	9.71287	10 	9  	0.452422
270	179.168	[ 0.20538766 60.35643564]	[ 0.24067797 71.        ]	[0.02962963 8.        ]  	[ 0.0389665  11.51803077]	9.65347	10 	5  	0.651512
271	174.449	[ 0.2092061 61.6039604]  	[ 0.24067797 71.        ]	[ 0.11783439 37.        ]	[0.02413302 6.65571921]  	9.76238	10 	9  	0.425627
272	173.958	[ 0.2057426  60.23762376]	[ 0.24067797 71.        ]	[ 0.082397 22.      ]    	[ 0.03507636 10.6595827 ]	9.77228	10 	9  	0.419363
273	169.456	[ 0.21130923 62.08910891]	[ 0.24067797 71.        ]	[ 0.09073724 24.        ]	[0.02493038 7.18372612]  	9.77228	10 	9  	0.419363
274	169.308	[ 0.20985068 61.68316832]	[ 0.24067797 71.        ]	[ 0.08092486 21.        ]	[0.0271816  7.99620045]  	9.74257	10 	9  	0.437216
275	171.778	[ 0.20455439 60.16831683]	[ 0.24067797 71.        ]	[ 0.08286252 22.        ]	[0.03313718 9.74025973]  	9.81188	10 	9  	0.390807
276	168.422	[ 0.21366922 62.66336634]	[ 0.24067797 71.        ]	[ 0.0815534 21.       ]  	[0.02533534 7.49293691]  	9.81188	10 	9  	0.390807
277	170.734	[ 0.20391335 60.22772277]	[ 0.24067797 71.        ]	[ 0.04615385 12.        ]	[ 0.03526927 10.34444529]	9.75248	10 	5  	0.635671
278	177.076	[ 0.20680698 60.91089109]	[ 0.24067797 71.        ]	[ 0.09437387 26.        ]	[0.02858092 8.13146804]  	9.81188	10 	8  	0.41537 
279	176.499	[ 0.20613324 60.6039604 ]	[ 0.24067797 71.        ]	[ 0.05905512 15.        ]	[0.03325995 9.79399615]  	9.75248	10 	8  	0.495643
280	180.769	[ 0.20380665 60.14851485]	[ 0.24067797 71.        ]	[ 0.06692913 17.        ]	[0.03144485 9.045962  ]  	9.89109	10 	9  	0.311527
281	190.602	[ 0.20942216 61.55445545]	[ 0.24067797 71.        ]	[ 0.13536379 39.        ]	[0.02337911 6.52409889]  	9.91089	10 	9  	0.284901
282	191.349	[ 0.20736086 60.85148515]	[ 0.24067797 71.        ]	[ 0.09056604 24.        ]	[0.0271858  7.76688342]  	9.80198	10 	5  	0.613702
283	188.599	[ 0.21192115 62.07920792]	[ 0.24067797 71.        ]	[ 0.04435484 11.        ]	[0.02462174 7.08880468]  	9.83168	10 	6  	0.508722
284	189.766	[ 0.21049657 62.06930693]	[ 0.24067797 71.        ]	[ 0.1369863 40.       ]  	[0.02163088 5.86355994]  	9.85149	10 	9  	0.35561 
285	192.674	[ 0.20906225 61.40594059]	[ 0.24067797 71.        ]	[ 0.08679245 23.        ]	[0.02450422 7.1810783 ]  	9.82178	10 	6  	0.515042
286	197.167	[ 0.20992958 61.59405941]	[ 0.24067797 71.        ]	[0.03370787 9.        ]  	[0.02875458 8.30981552]  	9.85149	10 	8  	0.38244 
287	196.569	[ 0.21060236 61.66336634]	[ 0.24067797 71.        ]	[ 0.07279693 19.        ]	[0.03000313 8.94789895]  	9.82178	10 	8  	0.407748
288	193.809	[ 0.20719648 60.63366337]	[ 0.24067797 71.        ]	[ 0.07954545 21.        ]	[0.03128999 9.28932398]  	9.88119	10 	9  	0.323567
289	188.707	[ 0.20932954 61.63366337]	[ 0.24067797 71.        ]	[ 0.08812261 23.        ]	[0.02363766 6.73063452]  	9.88119	10 	8  	0.379868
290	202.696	[ 0.21171183 61.99009901]	[ 0.24242424 72.        ]	[ 0.06692913 17.        ]	[0.02587514 7.77848652]  	9.81188	10 	7  	0.481599
291	198.377	[ 0.20854069 61.13861386]	[ 0.24242424 72.        ]	[ 0.06692913 17.        ]	[0.02829764 8.47013355]  	9.82178	10 	9  	0.382696
292	212.042	[ 0.21312302 62.51485149]	[ 0.24242424 72.        ]	[0.03001876 8.        ]  	[0.02653698 7.59704719]  	9.83168	10 	8  	0.399735
293	205.66 	[ 0.20834306 61.16831683]	[ 0.24242424 72.        ]	[ 0.08286252 22.        ]	[0.02924731 8.45731192]  	9.90099	10 	9  	0.298675
294	205.368	[ 0.21142812 62.11881188]	[ 0.24242424 72.        ]	[ 0.08477842 22.        ]	[0.02340007 6.72852231]  	9.94059	10 	9  	0.236383
295	197.551	[ 0.20909713 61.32673267]	[ 0.24242424 72.        ]	[ 0.06870229 18.        ]	[0.03093029 9.1490506 ]  	9.88119	10 	8  	0.352842
296	203.863	[ 0.20594318 60.33663366]	[ 0.24242424 72.        ]	[0.02979516 8.        ]  	[ 0.03732059 11.09926162]	9.85149	10 	5  	0.56963 
297	200.505	[ 0.20699242 60.99009901]	[ 0.24242424 72.        ]	[0.02626642 7.        ]  	[ 0.03594166 10.62641492]	9.94059	10 	9  	0.236383
298	196.895	[ 0.20037744 58.78217822]	[ 0.24013722 70.        ]	[0.0261194 7.       ]    	[ 0.04411967 13.39247902]	9.91089	10 	9  	0.284901
299	195.72 	[ 0.20722782 60.59405941]	[ 0.24013722 70.        ]	[0.02616822 7.        ]  	[ 0.03495286 10.65682342]	9.9802 	10 	9  	0.139319
