   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
170	186.979	[ 0.19146178 40.91089109]	[ 0.21495327 46.        ]	[0.02941176 5.        ]  	[0.03683463 8.25592977]  	9.9703 	10 	8  	0.220506 
171	190.283	[ 0.19000092 40.6039604 ]	[ 0.21495327 46.        ]	[0.00625 1.     ]        	[0.03548073 7.94171741]  	10     	10 	10 	0        
172	185.168	[ 0.18612672 39.76237624]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04014574 8.95660442]  	9.9901 	10 	9  	0.0990099
173	189.391	[ 0.18950703 40.46534653]	[ 0.21495327 46.        ]	[0.04093567 7.        ]  	[0.03451922 7.83438013]  	10     	10 	10 	0        
174	184.885	[ 0.18354903 39.06930693]	[ 0.21495327 46.        ]	[0.01759531 3.        ]  	[0.0406421 9.2278715]    	9.9703 	10 	7  	0.29703  
175	184.873	[ 0.18691197 39.91089109]	[ 0.21495327 46.        ]	[0.01226994 2.        ]  	[ 0.04523221 10.04652446]	10     	10 	10 	0        
176	185.246	[ 0.19051946 40.75247525]	[ 0.21495327 46.        ]	[0.00625 1.     ]        	[0.03760103 8.34338054]  	9.90099	10 	5  	0.696596 
177	184.021	[ 0.18635259 39.81188119]	[ 0.21495327 46.        ]	[0.01812689 3.        ]  	[0.04375155 9.72870904]  	10     	10 	10 	0        
178	188.902	[ 0.19202633 41.06930693]	[ 0.21495327 46.        ]	[0.0239521 4.       ]    	[0.03566069 7.95439654]  	9.9901 	10 	9  	0.0990099
179	183.614	[ 0.18654385 39.85148515]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04411568 9.76190427]  	9.9703 	10 	8  	0.220506 
180	181.693	[ 0.18623447 39.79207921]	[ 0.21495327 46.        ]	[0.02424242 4.        ]  	[0.04380812 9.88980556]  	10     	10 	10 	0        
181	190.933	[ 0.18568662 39.7029703 ]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04382159 9.64472313]  	9.9703 	10 	7  	0.29703  
182	188.987	[ 0.18849895 40.24752475]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03636545 8.28383364]  	10     	10 	10 	0        
183	192.415	[ 0.19636816 42.04950495]	[ 0.21495327 46.        ]	[ 0.07756233 14.        ]	[0.02234708 5.03724001]  	9.9604 	10 	6  	0.39604  
184	190.949	[ 0.19537474 41.75247525]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0292753  6.50879974]  	10     	10 	10 	0        
185	184.594	[ 0.18909065 40.41584158]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04936007 10.89215116]	9.94059	10 	4  	0.594059 
186	189.066	[ 0.19059779 40.64356436]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0349005  7.84198419]  	9.9604 	10 	6  	0.39604  
187	188.845	[ 0.19008351 40.53465347]	[ 0.21495327 46.        ]	[0.04519774 8.        ]  	[0.03271883 7.49067322]  	10     	10 	10 	0        
188	189.06 	[ 0.19693791 42.18811881]	[ 0.21495327 46.        ]	[0.02461538 4.        ]  	[0.0320208  7.09303503]  	10     	10 	10 	0        
189	192.103	[ 0.19203921 41.02970297]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04327543 9.52168494]  	9.94059	10 	4  	0.594059 
190	191.896	[ 0.1952731  41.75247525]	[ 0.21495327 46.        ]	[0.00630915 1.        ]  	[0.03165593 6.98287288]  	10     	10 	10 	0        
191	194.391	[ 0.19567438 41.77227723]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03357859 7.41804221]  	10     	10 	10 	0        
192	192.243	[ 0.18901198 40.28712871]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04013956 8.99211606]  	10     	10 	10 	0        
193	187.491	[ 0.19276636 41.10891089]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03929315 8.92088548]  	10     	10 	10 	0        
194	188.653	[ 0.19042264 40.54455446]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03993659 9.08652005]  	9.9505 	10 	5  	0.49505  
195	183.548	[ 0.18799626 40.15841584]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04804249 10.54808196]	9.9604 	10 	7  	0.312156 
196	190.293	[ 0.19573736 41.79207921]	[ 0.21495327 46.        ]	[0.03560831 6.        ]  	[0.03027691 6.91005414]  	10     	10 	10 	0        
197	182.564	[ 0.19123833 40.83168317]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04051482 8.9653561 ]  	10     	10 	10 	0        
198	188.012	[ 0.18710796 39.95049505]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.0519186  11.54446954]	9.9901 	10 	9  	0.0990099
199	186.336	[ 0.19437704 41.54455446]	[ 0.21495327 46.        ]	[0.03571429 6.        ]  	[0.03186577 7.19257697]  	10     	10 	10 	0        
200	187.274	[ 0.18920775 40.3960396 ]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0389291  8.73263959]  	9.94059	10 	5  	0.503882 
201	192.833	[ 0.1924211  41.11881188]	[ 0.21495327 46.        ]	[0.02439024 4.        ]  	[0.03456662 7.78585558]  	9.9901 	10 	9  	0.0990099
202	193.75 	[ 0.1857171  39.61386139]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0441262 9.8954638]    	9.9802 	10 	8  	0.19802  
203	189.972	[ 0.18970943 40.46534653]	[ 0.21495327 46.        ]	[0.01234568 2.        ]  	[0.0355769  7.99822302]  	9.9604 	10 	6  	0.39604  
204	190.123	[ 0.19460307 41.63366337]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03578442 7.97858864]  	10     	10 	10 	0        
205	188.703	[ 0.19372937 41.46534653]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03932701 8.59491486]  	9.94059	10 	4  	0.594059 
206	186.124	[ 0.18308976 39.01980198]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.0484318  10.72332537]	10     	10 	10 	0        
207	185.426	[ 0.1939765  41.48514851]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.02985901 6.60724754]  	10     	10 	10 	0        
208	189.074	[ 0.187512   40.04950495]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04464746 9.85174884]  	10     	10 	10 	0        
209	190.945	[ 0.19150852 40.95049505]	[ 0.21495327 46.        ]	[0.00609756 1.        ]  	[0.03356261 7.44800623]  	10     	10 	10 	0        
210	189.5  	[ 0.18765604 40.06930693]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04395777 9.61872908]  	9.9604 	10 	6  	0.39604  
211	193.205	[ 0.19117141 40.79207921]	[ 0.21495327 46.        ]	[0.00623053 1.        ]  	[0.04041247 8.97114939]  	9.9505 	10 	5  	0.49505  
212	188.577	[ 0.19161648 41.        ]	[ 0.21495327 46.        ]	[0.02366864 4.        ]  	[0.03462986 7.68050122]  	10     	10 	10 	0        
213	194.798	[ 0.18487004 39.38613861]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04585749 10.23580427]	10     	10 	10 	0        
214	195.026	[ 0.18877895 40.37623762]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04379892 9.5604916 ]  	9.9901 	10 	9  	0.0990099
215	188.482	[ 0.18718629 39.98019802]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.05015856 11.07846023]	9.9703 	10 	7  	0.29703  
216	193.969	[ 0.19858982 42.48514851]	[ 0.21495327 46.        ]	[0.03508772 6.        ]  	[0.02908063 6.49845962]  	10     	10 	10 	0        
217	183.969	[ 0.19316382 41.24752475]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.04049193 9.07112265]  	10     	10 	10 	0        
218	183.42 	[ 0.18536618 39.53465347]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.05127184 11.318577  ]	9.9703 	10 	7  	0.29703  
219	186.783	[ 0.19278195 41.20792079]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03413798 7.63566   ]  	10     	10 	10 	0        
220	186.842	[ 0.18951908 40.42574257]	[ 0.21495327 46.        ]	[ 0.06413994 11.        ]	[0.02994163 6.87418263]  	10     	10 	10 	0        
221	189.484	[ 0.18911315 40.40594059]	[ 0.21495327 46.        ]	[0.0238806 4.       ]    	[0.03586498 8.10228939]  	10     	10 	10 	0        
222	182.064	[ 0.18429056 39.32673267]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04572653 10.12702385]	9.9802 	10 	9  	0.139319 
223	183.779	[ 0.18949141 40.40594059]	[ 0.21495327 46.        ]	[0.01253918 2.        ]  	[0.03934547 8.86105979]  	10     	10 	10 	0        
224	186.218	[ 0.18994739 40.58415842]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03858722 8.52749464]  	9.94059	10 	4  	0.594059 
225	187.269	[ 0.18651312 39.8019802 ]	[ 0.21495327 46.        ]	[0.00623053 1.        ]  	[0.03560003 8.01486219]  	9.9901 	10 	9  	0.0990099
226	189.696	[ 0.18933814 40.42574257]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03460109 7.77575126]  	9.9901 	10 	9  	0.0990099
227	190.435	[ 0.18968517 40.4950495 ]	[ 0.21495327 46.        ]	[0.00619195 1.        ]  	[0.04096026 9.09098538]  	9.94059	10 	4  	0.594059 
228	181.341	[ 0.18582462 39.58415842]	[ 0.21495327 46.        ]	[0.02492212 4.        ]  	[0.04153399 9.38744403]  	9.89109	10 	5  	0.658546 
229	178.292	[ 0.19143781 40.92079208]	[ 0.21495327 46.        ]	[0.02380952 4.        ]  	[0.03514469 7.88742974]  	10     	10 	10 	0        
230	176.045	[ 0.19202375 41.05940594]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.0338862  7.59731816]  	10     	10 	10 	0        
231	182.201	[ 0.19034735 40.66336634]	[ 0.21495327 46.        ]	[0.02359882 4.        ]  	[0.03855596 8.59688779]  	10     	10 	10 	0        
232	180.052	[ 0.19048598 40.65346535]	[ 0.21495327 46.        ]	[0.01242236 2.        ]  	[0.03760377 8.40254045]  	10     	10 	10 	0        
233	174.011	[ 0.18814172 40.11881188]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03799478 8.58076034]  	10     	10 	10 	0        
234	176.78 	[ 0.1870173  39.86138614]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.04143964 9.37347184]  	10     	10 	10 	0        
235	178.724	[ 0.19066125 40.73267327]	[ 0.21495327 46.        ]	[0.02402402 4.        ]  	[0.03742207 8.48398735]  	9.91089	10 	5  	0.630873 
236	177.6  	[ 0.18939696 40.41584158]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03649885 8.21525667]  	10     	10 	10 	0        
237	181.766	[ 0.19407296 41.47524752]	[ 0.21495327 46.        ]	[ 0.05763689 10.        ]	[0.02962731 6.77443368]  	10     	10 	10 	0        
238	178.939	[ 0.18516051 39.5049505 ]	[ 0.21495327 46.        ]	[0.00607903 1.        ]  	[ 0.04770768 10.53577006]	10     	10 	10 	0        
239	182.784	[ 0.18754524 40.02970297]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03947797 8.90038985]  	10     	10 	10 	0        
240	176.676	[ 0.19032123 40.64356436]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03742205 8.46844365]  	10     	10 	10 	0        
241	179.899	[ 0.19305152 41.32673267]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03918757 8.60820345]  	9.9901 	10 	9  	0.0990099
242	176.373	[ 0.19113097 40.73267327]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03480351 7.92025988]  	10     	10 	10 	0        
243	173.959	[ 0.18892616 40.21782178]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03851045 8.73436817]  	9.9604 	10 	6  	0.39604  
244	174.851	[ 0.19093567 40.77227723]	[ 0.21495327 46.        ]	[0.0295858 5.       ]    	[0.0418095 9.3796506]    	9.9703 	10 	7  	0.29703  
245	179.232	[ 0.19134837 40.8019802 ]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03392396 7.75110315]  	9.9802 	10 	8  	0.19802  
246	177.343	[ 0.19090363 40.8019802 ]	[ 0.21495327 46.        ]	[0.02492212 4.        ]  	[0.03797962 8.56196956]  	9.9901 	10 	9  	0.0990099
247	178.506	[ 0.18757201 40.00990099]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04696879 10.5666157 ]	10     	10 	10 	0        
248	165.946	[ 0.18667106 39.86138614]	[ 0.21495327 46.        ]	[0.01791045 3.        ]  	[ 0.04531061 10.10835328]	9.9802 	10 	9  	0.139319 
249	176.603	[ 0.19371827 41.33663366]	[ 0.21495327 46.        ]	[0.01212121 2.        ]  	[0.03687612 8.31469798]  	9.9901 	10 	9  	0.0990099
250	171.068	[ 0.18891613 40.22772277]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.04114127 9.33415021]  	10     	10 	10 	0        
251	175.043	[ 0.18941846 40.53465347]	[ 0.21495327 46.        ]	[0.00609756 1.        ]  	[0.04177117 9.22176113]  	9.9901 	10 	9  	0.0990099
252	175.508	[ 0.18494583 39.41584158]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04793101 10.64482148]	9.9901 	10 	9  	0.0990099
253	172.042	[ 0.18131594 38.47524752]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.05147521 11.50599849]	10     	10 	10 	0        
254	172.02 	[ 0.18763043 39.99009901]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[ 0.04642308 10.45072838]	10     	10 	10 	0        
255	172.964	[ 0.19422594 41.43564356]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03068315 6.88291879]  	9.9901 	10 	9  	0.0990099
256	171.5  	[ 0.18793837 40.10891089]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04635122 10.28880098]	10     	10 	10 	0        
257	176.579	[ 0.18889993 40.35643564]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04375529 9.66834598]  	10     	10 	10 	0        
258	171.762	[ 0.189386   40.38613861]	[ 0.21495327 46.        ]	[0.02409639 4.        ]  	[0.0398764  9.00161734]  	9.9703 	10 	9  	0.169767 
259	170.585	[ 0.19175255 40.99009901]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03980506 8.74330867]  	9.9604 	10 	7  	0.312156 
260	173.286	[ 0.19319491 41.1980198 ]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03397217 7.67665846]  	10     	10 	10 	0        
261	172.665	[ 0.19072373 40.75247525]	[ 0.21495327 46.        ]	[0.01208459 2.        ]  	[0.03965396 8.80527063]  	9.9703 	10 	7  	0.29703  
262	171.202	[ 0.18499562 39.3960396 ]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.0487762  10.75108027]	9.9505 	10 	5  	0.49505  
263	170.058	[ 0.18568811 39.5049505 ]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04038032 9.08444843]  	10     	10 	10 	0        
264	172.995	[ 0.19325313 41.31683168]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.02996521 6.63613077]  	10     	10 	10 	0        
265	166.724	[ 0.18559296 39.59405941]	[ 0.21495327 46.        ]	[0.01840491 3.        ]  	[ 0.04589162 10.25629796]	9.9604 	10 	6  	0.39604  
266	172.075	[ 0.19090937 40.82178218]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0406827  9.01856835]  	9.9505 	10 	5  	0.49505  
267	173.662	[ 0.18915835 40.3960396 ]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03748532 8.38796782]  	9.9703 	10 	7  	0.29703  
268	171.646	[ 0.19421176 41.52475248]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03602664 7.9970218 ]  	10     	10 	10 	0        
269	173.72 	[ 0.19823249 42.37623762]	[ 0.21495327 46.        ]	[ 0.05714286 10.        ]	[0.02378769 5.39682981]  	9.9901 	10 	9  	0.0990099
270	170.236	[ 0.19330081 41.23762376]	[ 0.21495327 46.        ]	[0.00591716 1.        ]  	[0.03599316 7.99275478]  	10     	10 	10 	0        
271	175.719	[ 0.18898568 40.38613861]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04104112 9.02358878]  	10     	10 	10 	0        
272	173.708	[ 0.19021316 40.6039604 ]	[ 0.21495327 46.        ]	[0.00626959 1.        ]  	[0.03358683 7.48870993]  	10     	10 	10 	0        
273	174.146	[ 0.18978854 40.47524752]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04279793 9.53948964]  	9.9505 	10 	6  	0.407267 
274	169.928	[ 0.19014787 40.57425743]	[ 0.21495327 46.        ]	[0.02492212 4.        ]  	[0.0416687  9.38119726]  	9.9901 	10 	9  	0.0990099
275	175.805	[ 0.19250821 41.11881188]	[ 0.22272727 49.        ]	[0. 0.]                  	[0.03478715 7.73866098]  	10     	10 	10 	0        
276	171.45 	[ 0.19702554 42.20792079]	[ 0.22272727 49.        ]	[0.02985075 5.        ]  	[0.02788949 6.21769565]  	9.9901 	10 	9  	0.0990099
277	173.849	[ 0.19128595 40.9009901 ]	[ 0.22272727 49.        ]	[0.04093567 7.        ]  	[0.03682224 8.4320287 ]  	9.9901 	10 	9  	0.0990099
278	173.496	[ 0.18894185 40.4950495 ]	[ 0.22272727 49.        ]	[0.02380952 4.        ]  	[0.0412393  9.41625282]  	10     	10 	10 	0        
279	166.795	[ 0.18414173 39.52475248]	[ 0.22272727 49.        ]	[0.00625 1.     ]        	[ 0.05538796 12.60488202]	9.9505 	10 	7  	0.326282 
280	178.618	[ 0.20188341 43.73267327]	[ 0.22321429 50.        ]	[0.01215805 2.        ]  	[0.03069434 7.13919746]  	10     	10 	10 	0        
281	179.554	[ 0.20375976 44.28712871]	[ 0.22321429 50.        ]	[0.02985075 5.        ]  	[0.02778555 6.525406  ]  	10     	10 	10 	0        
282	184.467	[ 0.20029028 43.59405941]	[ 0.22321429 50.        ]	[0.01869159 3.        ]  	[ 0.04347085 10.13490998]	9.9703 	10 	7  	0.29703  
283	191.402	[ 0.21050929 46.23762376]	[ 0.23555556 53.        ]	[0.00625 1.     ]        	[0.02803469 6.48402227]  	10     	10 	10 	0        
284	193.974	[ 0.21106337 46.37623762]	[ 0.23555556 53.        ]	[0.0239521 4.       ]    	[0.02577159 6.13035215]  	9.9604 	10 	6  	0.39604  
285	201.951	[ 0.20990695 46.27722772]	[ 0.23555556 53.        ]	[0. 0.]                  	[0.03414678 7.89675809]  	10     	10 	10 	0        
286	207.717	[ 0.20019168 44.10891089]	[ 0.23555556 53.        ]	[0.00615385 1.        ]  	[ 0.05128377 12.08706124]	9.9703 	10 	7  	0.29703  
287	214.744	[ 0.20879458 46.25742574]	[ 0.23555556 53.        ]	[0.00623053 1.        ]  	[0.03974221 9.4812514 ]  	10     	10 	10 	0        
288	210.883	[ 0.21420236 47.42574257]	[ 0.23555556 53.        ]	[ 0.05319149 10.        ]	[0.03358338 8.15122725]  	9.9703 	10 	7  	0.29703  
289	200.13 	[ 0.21259407 47.21782178]	[ 0.24507659 56.        ]	[0. 0.]                  	[0.04140472 9.76415343]  	9.9505 	10 	7  	0.355334 
290	209.768	[ 0.2123862 47.2970297]  	[ 0.24242424 56.        ]	[0.04692082 8.        ]  	[ 0.04178515 10.23829402]	10     	10 	10 	0        
291	207.238	[ 0.21885071 48.83168317]	[ 0.24242424 56.        ]	[ 0.11165049 21.        ]	[0.02741993 6.96535885]  	10     	10 	10 	0        
292	206.968	[ 0.21561164 48.30693069]	[ 0.24242424 56.        ]	[0.03012048 5.        ]  	[ 0.04099779 10.03828569]	9.9604 	10 	7  	0.312156 
293	215.503	[ 0.21744524 49.01980198]	[ 0.24242424 56.        ]	[0. 0.]                  	[0.03734184 9.16188856]  	10     	10 	10 	0        
294	210.37 	[ 0.21630068 48.9009901 ]	[ 0.24242424 56.        ]	[0.05142857 9.        ]  	[ 0.04295522 10.58441312]	9.92079	10 	7  	0.437888 
295	214.691	[ 0.2089504  47.02970297]	[ 0.24242424 56.        ]	[0.0239521 4.       ]    	[ 0.04855894 12.11206374]	9.9703 	10 	8  	0.220506 
296	221.329	[ 0.2243931  50.98019802]	[ 0.24282561 56.        ]	[ 0.09793814 19.        ]	[0.0238018  6.22193532]  	10     	10 	10 	0        
297	223.695	[ 0.22276536 50.67326733]	[ 0.24282561 56.        ]	[0.00623053 1.        ]  	[0.03685922 9.10892165]  	9.9703 	10 	7  	0.29703  
298	222.908	[ 0.22922943 52.37623762]	[ 0.24719101 56.        ]	[0. 0.]                  	[0.03370193 8.17246219]  	9.92079	10 	6  	0.557277 
299	222.092	[ 0.22196847 50.35643564]	[ 0.24719101 56.        ]	[0.03647416 6.        ]  	[ 0.04128115 10.35946418]	9.9604 	10 	8  	0.240494 
