   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
167	305.293	[ 0.2253569  46.38613861]	[ 0.25 52.  ]            	[ 0.08235294 14.        ]	[0.03912512 8.82163216]  	10     	10 	10 	0        
168	297.778	[ 0.21065776 43.30693069]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.06007268 13.10864168]	9.9604 	10 	7  	0.312156 
169	297.739	[ 0.21117042 43.34653465]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05364727 11.86260924]	9.92079	10 	7  	0.414661 
170	305.796	[ 0.21430349 44.07920792]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05703635 12.41261189]	9.9505 	10 	7  	0.326282 
171	305.891	[ 0.21297606 43.68316832]	[ 0.25 52.  ]            	[0.01973684 3.        ]  	[ 0.05053803 11.226675  ]	9.9802 	10 	8  	0.19802  
172	288.947	[ 0.20729769 42.67326733]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.065064   13.85862773]	9.84158	10 	3  	0.780108 
173	301.806	[ 0.21862597 44.93069307]	[ 0.25 52.  ]            	[ 0.0733945 12.       ]  	[0.04189885 9.3663157 ]  	9.9604 	10 	8  	0.240494 
174	313.66 	[ 0.21565355 44.26732673]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05251316 11.72446971]	9.9505 	10 	8  	0.258566 
175	308.822	[ 0.21400897 43.98019802]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05608469 12.3288121 ]	9.9703 	10 	9  	0.169767 
176	308.692	[ 0.21837792 44.99009901]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05035307 10.94314293]	10     	10 	10 	0        
177	296.274	[ 0.21535672 44.32673267]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05405397 11.73140738]	9.88119	10 	6  	0.585081 
178	310.399	[ 0.22242742 45.86138614]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05227375 11.31898406]	9.9505 	10 	7  	0.355334 
179	303.373	[ 0.21809623 44.97029703]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05747439 12.35326184]	9.88119	10 	4  	0.774432 
180	297.088	[ 0.21319825 43.84158416]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05507809 12.07708957]	9.9505 	10 	7  	0.326282 
181	303.539	[ 0.21076056 43.31683168]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05948079 12.81160573]	9.93069	10 	6  	0.450685 
182	304.706	[ 0.21360293 43.9009901 ]	[ 0.25 52.  ]            	[0.00655738 1.        ]  	[ 0.05807597 12.64245946]	9.93069	10 	5  	0.51237  
183	295.202	[ 0.21445977 44.02970297]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05199825 11.54453747]	9.93069	10 	8  	0.322657 
184	300.078	[ 0.21607044 44.40594059]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.04772523 10.56725581]	9.9505 	10 	8  	0.258566 
185	297.849	[ 0.21219411 43.63366337]	[ 0.25 52.  ]            	[0.0126183 2.       ]    	[ 0.0560787  12.23671053]	9.9604 	10 	8  	0.240494 
186	296.48 	[ 0.21113055 43.5049505 ]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05920347 12.75793192]	9.91089	10 	6  	0.489474 
187	295.937	[ 0.21859074 45.06930693]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05380754 11.69518597]	9.89109	10 	4  	0.658546 
188	301.595	[ 0.2138685  43.93069307]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05720854 12.56843242]	9.9802 	10 	9  	0.139319 
189	303.582	[ 0.21292406 43.68316832]	[ 0.25 52.  ]            	[0.01941748 3.        ]  	[ 0.05127243 11.25574062]	9.9802 	10 	9  	0.139319 
190	297.62 	[ 0.21772317 44.85148515]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05160169 11.11629447]	9.94059	10 	4  	0.594059 
191	297.659	[ 0.2198814  45.22772277]	[ 0.25 52.  ]            	[0.01916933 3.        ]  	[ 0.04782045 10.56510339]	9.9703 	10 	9  	0.169767 
192	301.303	[ 0.21209143 43.56435644]	[ 0.25 52.  ]            	[0.00662252 1.        ]  	[ 0.0471158  10.32963232]	9.94059	10 	4  	0.594059 
193	289.56 	[ 0.21419969 44.01980198]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05239171 11.38783457]	9.94059	10 	8  	0.275098 
194	292.189	[ 0.21254966 43.73267327]	[ 0.25 52.  ]            	[0.01328904 2.        ]  	[ 0.05619627 12.10506079]	9.9505 	10 	8  	0.258566 
195	287.774	[ 0.21680089 44.65346535]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05550313 12.0407194 ]	9.88119	10 	5  	0.567906 
196	287.557	[ 0.2228508  45.88118812]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04754126 10.48458286]	9.87129	10 	5  	0.66991  
197	287.02 	[ 0.21528069 44.21782178]	[ 0.25 52.  ]            	[0.01333333 2.        ]  	[ 0.05328008 11.74869191]	9.9604 	10 	8  	0.240494 
198	294.169	[ 0.21956064 45.28712871]	[ 0.25 52.  ]            	[0. 0.]                  	[0.04580612 9.91582058]  	9.92079	10 	5  	0.539218 
199	296.042	[ 0.21247766 43.69306931]	[ 0.25 52.  ]            	[0.01935484 3.        ]  	[ 0.05386126 11.77069913]	9.92079	10 	7  	0.390054 
200	289.518	[ 0.21354465 43.91089109]	[ 0.25 52.  ]            	[0.00677966 1.        ]  	[ 0.05884052 12.80400541]	9.91089	10 	4  	0.630873 
201	285.421	[ 0.21799782 44.97029703]	[ 0.25 52.  ]            	[0.00649351 1.        ]  	[ 0.0522918  11.40822653]	9.93069	10 	6  	0.450685 
202	288.971	[ 0.22122383 45.52475248]	[ 0.25 52.  ]            	[0.03883495 6.        ]  	[0.04378431 9.7783293 ]  	9.93069	10 	4  	0.601276 
203	282.619	[ 0.22056023 45.3960396 ]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05142651 11.46072001]	9.9703 	10 	9  	0.169767 
204	288.791	[ 0.22316168 46.01980198]	[ 0.25 52.  ]            	[0.00677966 1.        ]  	[0.04402018 9.70962593]  	9.9604 	10 	8  	0.240494 
205	281.912	[ 0.2136959  43.86138614]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05026707 11.1239904 ]	9.93069	10 	7  	0.352008 
206	283.344	[ 0.21567663 44.37623762]	[ 0.25 52.  ]            	[0.01351351 2.        ]  	[ 0.056573   12.31424474]	9.9505 	10 	8  	0.258566 
207	289.106	[ 0.22205419 45.71287129]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04616059 10.07627999]	9.9802 	10 	9  	0.139319 
208	287.767	[ 0.21773024 44.8019802 ]	[ 0.25 52.  ]            	[0.01269841 2.        ]  	[ 0.05092388 11.07760188]	9.9703 	10 	8  	0.220506 
209	281.403	[ 0.20809117 42.58415842]	[ 0.25 52.  ]            	[0.00653595 1.        ]  	[ 0.05848827 12.65401539]	9.91089	10 	5  	0.528383 
210	282.04 	[ 0.21109594 43.33663366]	[ 0.25 52.  ]            	[0.01311475 2.        ]  	[ 0.05576425 12.12907253]	9.9604 	10 	9  	0.195027 
211	287.985	[ 0.21858568 44.94059406]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04744252 10.33385456]	9.9901 	10 	9  	0.0990099
212	278.868	[ 0.21254104 43.6039604 ]	[ 0.25 52.  ]            	[0.01324503 2.        ]  	[ 0.05152546 11.30502316]	9.9604 	10 	9  	0.195027 
213	274.173	[ 0.20877127 42.98019802]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.06427068 13.76102992]	9.89109	10 	4  	0.643336 
214	286.228	[ 0.21694787 44.52475248]	[ 0.25 52.  ]            	[0.02539683 4.        ]  	[ 0.04668419 10.33842593]	9.9802 	10 	8  	0.19802  
215	285.852	[ 0.22088452 45.45544554]	[ 0.25 52.  ]            	[0.00668896 1.        ]  	[0.04344852 9.52695473]  	9.9703 	10 	9  	0.169767 
216	279.489	[ 0.21088166 43.35643564]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05752478 12.47300781]	9.9505 	10 	9  	0.21692  
217	279.534	[ 0.22001432 45.34653465]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[0.040956   8.98231006]  	9.9802 	10 	9  	0.139319 
218	280.263	[ 0.22025228 45.2970297 ]	[ 0.25 52.  ]            	[0.00677966 1.        ]  	[ 0.04678093 10.37279816]	9.9802 	10 	9  	0.139319 
219	278.118	[ 0.20671384 42.43564356]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.06652325 14.36057298]	9.86139	10 	5  	0.660478 
220	288.478	[ 0.21563322 44.33663366]	[ 0.25 52.  ]            	[0.03883495 6.        ]  	[ 0.05232977 11.66129014]	9.9703 	10 	9  	0.169767 
221	288.655	[ 0.21132329 43.43564356]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05827318 12.76940639]	9.9802 	10 	9  	0.139319 
222	294.258	[ 0.21621535 44.4950495 ]	[ 0.25 52.  ]            	[0.00655738 1.        ]  	[ 0.05336702 11.6946495 ]	9.92079	10 	4  	0.608246 
223	300.465	[ 0.22607321 46.72277228]	[ 0.25 52.  ]            	[0.01282051 2.        ]  	[0.03923818 8.53660587]  	9.9901 	10 	9  	0.0990099
224	297.538	[ 0.22785668 47.07920792]	[ 0.25 52.  ]            	[ 0.08625337 16.        ]	[0.03696353 8.20490456]  	9.9901 	10 	9  	0.0990099
225	292.555	[ 0.22102831 45.55445545]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04950883 10.77444285]	9.9901 	10 	9  	0.0990099
226	291.228	[ 0.22989549 47.47524752]	[ 0.25 52.  ]            	[ 0.12987013 25.        ]	[0.03261559 7.31551188]  	10     	10 	10 	0        
227	288.182	[ 0.22098123 45.63366337]	[ 0.25 52.  ]            	[0.01337793 2.        ]  	[ 0.05277424 11.3649825 ]	9.9901 	10 	9  	0.0990099
228	281.805	[ 0.21557266 44.2970297 ]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05413359 11.92430296]	9.93069	10 	6  	0.428153 
229	288.131	[ 0.22427755 46.31683168]	[ 0.25 52.  ]            	[0. 0.]                  	[0.04157436 8.94308815]  	9.9802 	10 	9  	0.139319 
230	290.4  	[ 0.22319345 45.95049505]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[0.04493346 9.98451895]  	9.92079	10 	3  	0.699125 
231	277.363	[ 0.21590685 44.4950495 ]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05826591 12.6009773 ]	9.93069	10 	9  	0.253975 
232	295.087	[ 0.21912041 45.10891089]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04741339 10.26760839]	9.9901 	10 	9  	0.0990099
233	287.722	[ 0.21221551 43.51485149]	[ 0.25 52.  ]            	[0.00668896 1.        ]  	[ 0.05206282 11.46204573]	9.9604 	10 	9  	0.195027 
234	297.257	[ 0.21769918 44.86138614]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.0486488  10.55117628]	10     	10 	10 	0        
235	292.839	[ 0.21798773 44.9009901 ]	[ 0.25 52.  ]            	[ 0.05586592 10.        ]	[ 0.04578692 10.13132086]	9.9802 	10 	9  	0.139319 
236	296.08 	[ 0.21765041 44.73267327]	[ 0.25 52.  ]            	[0.01869159 3.        ]  	[ 0.04748989 10.41314011]	9.9802 	10 	9  	0.139319 
237	295.453	[ 0.2181718  44.88118812]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05127254 11.16331255]	9.9703 	10 	8  	0.220506 
238	301.772	[ 0.22027623 45.33663366]	[ 0.25 52.  ]            	[0.02649007 4.        ]  	[ 0.04800026 10.63273223]	9.9802 	10 	9  	0.139319 
239	298.316	[ 0.2183246  44.91089109]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05198401 11.42439548]	9.87129	10 	4  	0.779227 
240	298.033	[ 0.21346849 43.78217822]	[ 0.25 52.  ]            	[0.01986755 3.        ]  	[ 0.05492374 12.15706123]	9.9802 	10 	9  	0.139319 
241	296.371	[ 0.22405524 46.22772277]	[ 0.25 52.  ]            	[0.03614458 6.        ]  	[0.04420757 9.74210133]  	9.94059	10 	6  	0.417958 
242	305.159	[ 0.22498666 46.38613861]	[ 0.25 52.  ]            	[0.03785489 6.        ]  	[0.03995246 8.83060643]  	10     	10 	10 	0        
243	306.335	[ 0.2240282  46.13861386]	[ 0.25 52.  ]            	[ 0.09659091 17.        ]	[0.03719942 8.34293405]  	9.9901 	10 	9  	0.0990099
244	293.615	[ 0.2152645 44.1980198]  	[ 0.25 52.  ]            	[0.00660066 1.        ]  	[ 0.04998345 11.05344335]	9.9505 	10 	6  	0.407267 
245	301.453	[ 0.22751582 46.98019802]	[ 0.25 52.  ]            	[ 0.0923913 17.       ]  	[0.03725182 8.37130909]  	10     	10 	10 	0        
246	296.86 	[ 0.21755425 44.82178218]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05788246 12.67912921]	9.9604 	10 	8  	0.240494 
247	293.907	[ 0.22209682 45.67326733]	[ 0.25 52.  ]            	[ 0.08743169 16.        ]	[0.04177997 9.43776793]  	9.9802 	10 	8  	0.19802  
248	291.667	[ 0.22763176 46.92079208]	[ 0.25 52.  ]            	[ 0.08086253 15.        ]	[0.04005205 9.01229432]  	9.9703 	10 	9  	0.169767 
249	292.519	[ 0.22428284 46.28712871]	[ 0.25 52.  ]            	[0.02614379 4.        ]  	[ 0.04666509 10.22163947]	9.9802 	10 	9  	0.139319 
250	287.08 	[ 0.21690854 44.68316832]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05657771 12.22473608]	9.9604 	10 	7  	0.312156 
251	297.612	[ 0.22523262 46.40594059]	[ 0.25 52.  ]            	[0.05263158 9.        ]  	[0.03990803 8.89674344]  	9.9802 	10 	9  	0.139319 
252	295.569	[ 0.21498147 44.1980198 ]	[ 0.25 52.  ]            	[0.00655738 1.        ]  	[ 0.05435393 11.8472287 ]	9.9703 	10 	8  	0.220506 
253	306.114	[ 0.22725648 46.9009901 ]	[ 0.25 52.  ]            	[ 0.06321839 11.        ]	[0.04205457 9.39191242]  	9.9901 	10 	9  	0.0990099
254	302.443	[ 0.22012992 45.34653465]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05122402 11.33856614]	9.9901 	10 	9  	0.0990099
255	304.506	[ 0.22535917 46.4950495 ]	[ 0.25 52.  ]            	[0. 0.]                  	[0.04355828 9.57991273]  	9.9901 	10 	9  	0.0990099
256	303.155	[ 0.22047622 45.36633663]	[ 0.25 52.  ]            	[0.00671141 1.        ]  	[ 0.04863459 10.76087778]	10     	10 	10 	0        
257	299.611	[ 0.21509585 44.21782178]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05597341 12.35898996]	10     	10 	10 	0        
258	304.881	[ 0.21998219 45.23762376]	[ 0.25 52.  ]            	[0.00668896 1.        ]  	[ 0.0486618  10.79800909]	9.93069	10 	4  	0.601276 
259	294.582	[ 0.21556265 44.25742574]	[ 0.25 52.  ]            	[0.01294498 2.        ]  	[ 0.05427162 11.99641321]	9.94059	10 	9  	0.236383 
260	303.418	[ 0.22026009 45.23762376]	[ 0.25 52.  ]            	[0.04892966 8.        ]  	[ 0.04457668 10.04657324]	9.9802 	10 	9  	0.139319 
261	304.028	[ 0.21800708 44.87128713]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04896933 10.65076892]	9.94059	10 	5  	0.503882 
262	308.745	[ 0.21944428 45.28712871]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.0554189  11.94487059]	9.9901 	10 	9  	0.0990099
263	303.185	[ 0.22416517 46.26732673]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04675214 10.21636339]	9.92079	10 	4  	0.624312 
264	289.215	[ 0.20422434 41.88118812]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.06536662 14.11991581]	9.82178	10 	5  	0.848949 
265	301.501	[ 0.21608432 44.38613861]	[ 0.25 52.  ]            	[0.00677966 1.        ]  	[ 0.05101908 11.24257317]	9.9802 	10 	9  	0.139319 
266	290.964	[ 0.22835399 47.17821782]	[ 0.25 52.  ]            	[0. 0.]                  	[0.04550792 9.81148654]  	9.9703 	10 	9  	0.169767 
267	296.516	[ 0.23022992 47.56435644]	[ 0.25 52.  ]            	[0.03761755 6.        ]  	[0.0387851  8.64986218]  	10     	10 	10 	0        
268	294.377	[ 0.22082359 45.46534653]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04912304 10.70353357]	9.94059	10 	5  	0.503882 
269	295.002	[ 0.21607193 44.3960396 ]	[ 0.25 52.  ]            	[0.01320132 2.        ]  	[ 0.04899056 10.82175953]	9.9802 	10 	9  	0.139319 
270	286.632	[ 0.21330222 43.81188119]	[ 0.25 52.  ]            	[0.00677966 1.        ]  	[ 0.04860892 10.673102  ]	9.92079	10 	4  	0.608246 
271	292.407	[ 0.2251231  46.46534653]	[ 0.25 52.  ]            	[0. 0.]                  	[0.0397203  8.62366575]  	10     	10 	10 	0        
272	283.469	[ 0.21895782 45.04950495]	[ 0.25 52.  ]            	[0.00662252 1.        ]  	[0.04538305 9.96864017]  	10     	10 	10 	0        
273	282.186	[ 0.21987075 45.32673267]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[0.04236565 9.32802539]  	9.9901 	10 	9  	0.0990099
274	264.031	[ 0.22055461 45.38613861]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05044624 11.23728791]	9.93069	10 	7  	0.352008 
275	287.447	[ 0.22642523 46.66336634]	[ 0.25 52.  ]            	[0.0130719 2.       ]    	[0.03926041 8.64283281]  	10     	10 	10 	0        
276	285.789	[ 0.22392433 46.10891089]	[ 0.25 52.  ]            	[ 0.06376812 11.        ]	[0.04078849 9.19739631]  	9.9901 	10 	9  	0.0990099
277	282.806	[ 0.22664249 46.79207921]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04661636 10.19834663]	9.9802 	10 	9  	0.139319 
278	286.798	[ 0.22227542 45.78217822]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04659725 10.1879408 ]	10     	10 	10 	0        
279	284.464	[ 0.21963986 45.23762376]	[ 0.25 52.  ]            	[0.02507837 4.        ]  	[ 0.0519534  11.41056356]	9.9802 	10 	9  	0.139319 
280	284.608	[ 0.22320228 46.03960396]	[ 0.25 52.  ]            	[0.01954397 3.        ]  	[ 0.04808621 10.55951618]	9.9802 	10 	9  	0.139319 
281	286.272	[ 0.22632936 46.74257426]	[ 0.25 52.  ]            	[0.01892744 3.        ]  	[ 0.04652031 10.22485175]	9.9703 	10 	9  	0.169767 
282	295.345	[ 0.22663371 46.81188119]	[ 0.25 52.  ]            	[0.01290323 2.        ]  	[0.04213569 9.1950405 ]  	9.9901 	10 	9  	0.0990099
283	289.479	[ 0.21775961 44.83168317]	[ 0.25 52.  ]            	[0.01302932 2.        ]  	[ 0.04979466 10.99871217]	9.9901 	10 	9  	0.0990099
284	285.302	[ 0.21803875 44.88118812]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05506373 12.04059728]	9.9604 	10 	9  	0.195027 
285	285.401	[ 0.2225335  45.95049505]	[ 0.25 52.  ]            	[0.01980198 3.        ]  	[ 0.05538469 12.03409039]	9.93069	10 	6  	0.428153 
286	289.988	[ 0.2209427 45.5049505]  	[ 0.25 52.  ]            	[0.00668896 1.        ]  	[ 0.04689243 10.34898356]	10     	10 	10 	0        
287	286.875	[ 0.22566532 46.6039604 ]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04968177 10.73541304]	9.9703 	10 	8  	0.220506 
288	280.513	[ 0.21479276 44.20792079]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.06223137 13.4630531 ]	9.9802 	10 	9  	0.139319 
289	287.546	[ 0.22757404 47.02970297]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.04758815 10.49984012]	9.9901 	10 	9  	0.0990099
290	283.9  	[ 0.21717581 44.73267327]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05267126 11.37122571]	9.9901 	10 	9  	0.0990099
291	285.708	[ 0.22518826 46.5049505 ]	[ 0.25 52.  ]            	[ 0.06145251 11.        ]	[0.037844   8.34007831]  	9.9505 	10 	5  	0.49505  
292	276.976	[ 0.21596662 44.46534653]	[ 0.25 52.  ]            	[0.00673401 1.        ]  	[ 0.05977822 13.06765666]	9.9703 	10 	9  	0.169767 
293	281.007	[ 0.22028617 45.44554455]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.0508152  10.98736921]	9.9802 	10 	9  	0.139319 
294	282.761	[ 0.21216388 43.58415842]	[ 0.25 52.  ]            	[0.00668896 1.        ]  	[ 0.05707475 12.39871227]	9.90099	10 	4  	0.621479 
295	290.8  	[ 0.22062549 45.62376238]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05227702 11.15849052]	9.9901 	10 	9  	0.0990099
296	290.96 	[ 0.22338557 46.03960396]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.04505361 10.03747512]	10     	10 	10 	0        
297	282.372	[ 0.21904836 45.18811881]	[ 0.25 52.  ]            	[0.02 3.  ]              	[ 0.05467877 11.91447482]	9.9802 	10 	9  	0.139319 
298	287.232	[ 0.21776093 44.88118812]	[ 0.25 52.  ]            	[0.00675676 1.        ]  	[ 0.05285319 11.51433642]	9.9802 	10 	9  	0.139319 
299	292.719	[ 0.22753947 47.06930693]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[0.03838331 8.38935845]  	9.9802 	10 	9  	0.139319 
