   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
169	122.955	[ 0.18382153 40.84158416]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05400828 13.51107553]	9.87129	10 	3  	0.753387 
170	122.378	[ 0.18245554 40.37623762]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05088676 12.71146009]	9.74257	10 	1  	1.18283  
171	124.138	[ 0.18528219 41.1980198 ]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05380903 13.33722536]	9.84158	10 	2  	0.852866 
172	122.21 	[ 0.18902574 42.13861386]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05284317 13.13828183]	9.86139	10 	2  	0.856307 
173	125.286	[ 0.18235564 40.22772277]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05285313 13.29474041]	9.85149	10 	7  	0.514851 
174	123.529	[ 0.17981696 39.67326733]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05551552 13.94338547]	9.85149	10 	3  	0.762826 
175	122.552	[ 0.18457985 41.17821782]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05920262 14.40324224]	9.68317	10 	1  	1.50202  
176	120.168	[ 0.1779673  39.41584158]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05918467 14.51340611]	9.76238	10 	4  	0.966247 
177	129.696	[ 0.18682438 41.61386139]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05437531 13.51564572]	9.82178	10 	3  	0.937619 
178	126.54 	[ 0.19350075 43.22772277]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04730158 11.94117694]	9.76238	10 	1  	1.32118  
179	122.492	[ 0.18659529 41.68316832]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05952829 14.57716286]	9.69307	10 	2  	1.33307  
180	127.129	[ 0.18936993 42.43564356]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.06162405 14.9470457 ]	9.79208	10 	1  	1.20491  
181	129.448	[ 0.19673344 44.18811881]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05324371 13.07458639]	9.89109	10 	1  	0.899956 
182	133.38 	[ 0.19624529 44.10891089]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05423459 13.29773374]	9.92079	10 	8  	0.304526 
183	131.568	[ 0.20061649 45.34653465]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05266786 12.6643146 ]	9.78218	10 	3  	0.929217 
184	132.218	[ 0.18669528 41.79207921]	[ 0.22368421 51.        ]	[0.00625 1.     ]        	[ 0.06155995 15.04008955]	9.93069	10 	9  	0.253975 
185	132.808	[ 0.19266453 42.98019802]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04799886 12.25309029]	9.92079	10 	8  	0.304526 
186	134.77 	[ 0.19297689 43.14851485]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.0505751  12.76783252]	9.9802 	10 	9  	0.139319 
187	127.545	[ 0.18703266 41.81188119]	[ 0.22368421 51.        ]	[0.00630915 1.        ]  	[ 0.05916078 14.42955772]	9.80198	10 	1  	0.995234 
188	132.299	[ 0.19264552 43.12871287]	[ 0.22368421 51.        ]	[0.02346041 4.        ]  	[ 0.05124697 12.72454817]	9.9604 	10 	8  	0.240494 
189	130.75 	[ 0.19417495 43.58415842]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05529297 13.54586439]	9.89109	10 	6  	0.485452 
190	134.807	[ 0.20037106 45.        ]	[ 0.22368421 51.        ]	[0.01875 3.     ]        	[ 0.04566014 11.43470486]	9.87129	10 	1  	0.91914  
191	132.598	[ 0.18866867 42.17821782]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05967325 14.64659325]	9.93069	10 	7  	0.379093 
192	137.352	[ 0.1859771  41.45544554]	[ 0.22368421 51.        ]	[0.01886792 3.        ]  	[ 0.05631546 13.97276329]	9.91089	10 	4  	0.614978 
193	133.625	[ 0.19575389 43.87128713]	[ 0.22368421 51.        ]	[0.0125 2.    ]          	[ 0.04722289 11.80674699]	9.9505 	10 	9  	0.21692  
194	132.788	[ 0.1837073  40.83168317]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05627324 13.86431369]	9.92079	10 	7  	0.390054 
195	134.149	[ 0.18529835 41.32673267]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.06024202 14.8584802 ]	9.90099	10 	4  	0.621479 
196	137.513	[ 0.20343153 45.8019802 ]	[ 0.22368421 51.        ]	[0.04481793 8.        ]  	[ 0.04123287 10.48716311]	9.9802 	10 	9  	0.139319 
197	135.497	[ 0.20380819 45.93069307]	[ 0.22368421 51.        ]	[0.04469274 8.        ]  	[0.03925791 9.96057319]  	9.9802 	10 	9  	0.139319 
198	133.15 	[ 0.19942985 44.86138614]	[ 0.22368421 51.        ]	[0.01892744 3.        ]  	[ 0.04951831 12.31760368]	9.94059	10 	6  	0.417958 
199	134.706	[ 0.19771209 44.42574257]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05341257 13.08944593]	9.84158	10 	2  	1.11455  
200	134.13 	[ 0.19567337 43.83168317]	[ 0.22368421 51.        ]	[0.00645161 1.        ]  	[ 0.05178554 12.93017754]	9.91089	10 	4  	0.614978 
201	136.877	[ 0.18850091 42.17821782]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.06036587 14.60394361]	9.89109	10 	1  	0.899956 
202	132.586	[ 0.20259714 45.69306931]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04737385 11.62256475]	9.9802 	10 	9  	0.139319 
203	133.115	[ 0.19704073 44.22772277]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05119378 12.71459845]	9.9604 	10 	9  	0.195027 
204	134.723	[ 0.20404829 46.00990099]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04375368 10.7707847 ]	10     	10 	10 	0        
205	132.71 	[ 0.19765472 44.55445545]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05350569 12.90826372]	9.90099	10 	6  	0.497617 
206	135.504	[ 0.19127572 42.93069307]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05890601 14.33631229]	9.91089	10 	5  	0.5468   
207	134.086	[ 0.20133238 45.56435644]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05473659 13.05086458]	9.9505 	10 	8  	0.258566 
208	137.662	[ 0.20423063 46.06930693]	[ 0.22368421 51.        ]	[0.04105572 7.        ]  	[ 0.04466935 11.21725812]	9.9901 	10 	9  	0.0990099
209	137.088	[ 0.20115307 45.28712871]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04740068 11.7737219 ]	9.9901 	10 	9  	0.0990099
210	132.543	[ 0.19747318 44.34653465]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05114642 12.62124223]	9.9703 	10 	8  	0.220506 
211	134.31 	[ 0.19783761 44.40594059]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05088954 12.62182474]	9.94059	10 	6  	0.441011 
212	131.439	[ 0.19341738 43.5049505 ]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.06056509 14.56064393]	9.90099	10 	6  	0.535935 
213	136.82 	[ 0.19597321 43.91089109]	[ 0.22368421 51.        ]	[0.01954397 3.        ]  	[ 0.05167155 12.88878476]	9.9802 	10 	9  	0.139319 
214	129.016	[ 0.18695271 41.79207921]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.06094952 14.9688236 ]	9.91089	10 	5  	0.528383 
215	137.478	[ 0.20907988 47.16831683]	[ 0.22368421 51.        ]	[ 0.08086253 15.        ]	[0.03126886 8.14846071]  	9.9901 	10 	9  	0.0990099
216	127.483	[ 0.19152057 43.02970297]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.06120694 14.83470339]	9.90099	10 	7  	0.456091 
217	132.801	[ 0.19541158 43.86138614]	[ 0.22368421 51.        ]	[0.00649351 1.        ]  	[ 0.05194556 12.84949412]	9.92079	10 	7  	0.414661 
218	133.307	[ 0.19982981 45.        ]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04817768 11.9760487 ]	9.9901 	10 	9  	0.0990099
219	131.408	[ 0.19508946 43.83168317]	[ 0.22368421 51.        ]	[0.01294498 2.        ]  	[ 0.05430442 13.27774085]	9.9604 	10 	9  	0.195027 
220	134.74 	[ 0.19858988 44.66336634]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05216588 12.87124143]	9.9901 	10 	9  	0.0990099
221	130.303	[ 0.19483367 43.78217822]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05692324 13.88966705]	9.9505 	10 	9  	0.21692  
222	136.371	[ 0.20556495 46.34653465]	[ 0.22368421 51.        ]	[0.00649351 1.        ]  	[ 0.04198912 10.42790966]	9.9802 	10 	8  	0.19802  
223	135.356	[ 0.20304598 45.76237624]	[ 0.22368421 51.        ]	[0.02539683 4.        ]  	[ 0.04387301 10.95910356]	10     	10 	10 	0        
224	135.898	[ 0.2017909  45.47524752]	[ 0.22368421 51.        ]	[0.01290323 2.        ]  	[ 0.04824398 11.98232532]	10     	10 	10 	0        
225	136.664	[ 0.20402035 45.99009901]	[ 0.22368421 51.        ]	[0.01269841 2.        ]  	[ 0.04383693 10.93771298]	10     	10 	10 	0        
226	133.22 	[ 0.196007   44.06930693]	[ 0.22368421 51.        ]	[0.01290323 2.        ]  	[ 0.05332981 13.17908441]	9.93069	10 	9  	0.253975 
227	130.782	[ 0.19545805 43.89108911]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05545669 13.65697224]	9.9505 	10 	9  	0.21692  
228	134.603	[ 0.19580347 43.95049505]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05143779 12.6962817 ]	9.9901 	10 	9  	0.0990099
229	135.108	[ 0.1918221  42.84158416]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05460099 13.79319151]	9.9901 	10 	9  	0.0990099
230	134.591	[ 0.20022803 45.11881188]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.0502315  12.24929752]	9.93069	10 	4  	0.601276 
231	135.086	[ 0.19256022 43.04950495]	[ 0.22368421 51.        ]	[0.01265823 2.        ]  	[ 0.05462555 13.68700781]	9.9703 	10 	9  	0.169767 
232	137.86 	[ 0.20355502 45.95049505]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04719473 11.40208096]	9.94059	10 	6  	0.417958 
233	136.036	[ 0.19683007 44.        ]	[ 0.22368421 51.        ]	[0.04481793 8.        ]  	[ 0.04297145 11.06237938]	9.9901 	10 	9  	0.0990099
234	137.678	[ 0.20202211 45.37623762]	[ 0.22368421 51.        ]	[0.04444444 8.        ]  	[ 0.04130071 10.53316449]	10     	10 	10 	0        
235	135.677	[ 0.1969036  44.27722772]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05352417 13.13910256]	9.9802 	10 	9  	0.139319 
236	134.003	[ 0.19942316 44.89108911]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05019322 12.41996237]	9.9703 	10 	9  	0.169767 
237	135.907	[ 0.20671804 46.55445545]	[ 0.22368421 51.        ]	[ 0.08042895 15.        ]	[0.03578645 9.36760295]  	9.9802 	10 	8  	0.19802  
238	135.059	[ 0.20058099 45.0990099 ]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04562392 11.45417469]	10     	10 	10 	0        
239	135.052	[ 0.19051169 42.53465347]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05582771 14.0300698 ]	9.9802 	10 	9  	0.139319 
240	134.446	[ 0.19509469 43.73267327]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04908343 12.18007713]	9.9802 	10 	8  	0.19802  
241	135.227	[ 0.19912663 44.75247525]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04757849 11.81323804]	9.92079	10 	6  	0.480988 
242	135.615	[ 0.19041266 42.52475248]	[ 0.22368421 51.        ]	[0.01875 3.     ]        	[ 0.05397571 13.33765166]	9.9604 	10 	8  	0.278639 
243	132.235	[ 0.19118202 42.62376238]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04892194 12.34796771]	9.91089	10 	6  	0.489474 
244	133.978	[ 0.2040311  46.10891089]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04832506 11.73291975]	9.9802 	10 	8  	0.19802  
245	136.527	[ 0.19721843 44.21782178]	[ 0.22368421 51.        ]	[0.00660066 1.        ]  	[ 0.04731428 11.88359712]	10     	10 	10 	0        
246	136.657	[ 0.1971303  44.24752475]	[ 0.22368421 51.        ]	[0.00634921 1.        ]  	[ 0.04856411 12.0431616 ]	9.9703 	10 	8  	0.220506 
247	133.842	[ 0.19726278 44.30693069]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05001391 12.46519318]	9.9802 	10 	8  	0.19802  
248	134.84 	[ 0.20728795 46.75247525]	[ 0.22368421 51.        ]	[0.04481793 8.        ]  	[0.03488083 8.99109123]  	10     	10 	10 	0        
249	133.836	[ 0.20347823 45.89108911]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04456672 11.03092053]	9.9802 	10 	8  	0.19802  
250	131.926	[ 0.19428464 43.54455446]	[ 0.22368421 51.        ]	[0.00647249 1.        ]  	[ 0.05106515 12.67688686]	9.9703 	10 	7  	0.29703  
251	135.663	[ 0.19803476 44.3960396 ]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.0465536 11.8330626]  	10     	10 	10 	0        
252	135.112	[ 0.18899145 42.31683168]	[ 0.22368421 51.        ]	[0.01290323 2.        ]  	[ 0.05813794 14.29181771]	9.9703 	10 	8  	0.220506 
253	135.621	[ 0.20581958 46.37623762]	[ 0.22368421 51.        ]	[0.04481793 8.        ]  	[0.03868418 9.88533416]  	10     	10 	10 	0        
254	133.399	[ 0.20474554 46.25742574]	[ 0.22368421 51.        ]	[0.00645161 1.        ]  	[ 0.04557826 11.20701112]	9.9604 	10 	8  	0.278639 
255	136.667	[ 0.20791867 47.02970297]	[ 0.22368421 51.        ]	[0.01880878 3.        ]  	[0.03798039 9.48939527]  	9.9901 	10 	9  	0.0990099
256	134.002	[ 0.18804965 42.00990099]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05914071 14.62095001]	9.9604 	10 	8  	0.240494 
257	133.964	[ 0.18784204 42.05940594]	[ 0.22368421 51.        ]	[0.00645161 1.        ]  	[ 0.06161597 15.08118084]	9.9901 	10 	9  	0.0990099
258	135.14 	[ 0.19161463 42.88118812]	[ 0.22368421 51.        ]	[0.00638978 1.        ]  	[ 0.05668725 14.02352135]	9.9901 	10 	9  	0.0990099
259	133.435	[ 0.19540198 43.83168317]	[ 0.22368421 51.        ]	[0.02439024 4.        ]  	[ 0.05100508 12.66011849]	9.9505 	10 	8  	0.258566 
260	132.689	[ 0.19569709 43.9009901 ]	[ 0.22368421 51.        ]	[0.04481793 8.        ]  	[ 0.05033301 12.51810961]	9.9901 	10 	9  	0.0990099
261	134.337	[ 0.19456961 43.63366337]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.0524105  13.04730371]	10     	10 	10 	0        
262	137.59 	[ 0.20289401 45.77227723]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04802302 11.67622717]	9.9901 	10 	9  	0.0990099
263	140.431	[ 0.19816926 44.66336634]	[ 0.22368421 51.        ]	[0.00647249 1.        ]  	[ 0.05125147 12.47355796]	9.9802 	10 	8  	0.19802  
264	135.05 	[ 0.19682299 44.27722772]	[ 0.22368421 51.        ]	[0.00628931 1.        ]  	[ 0.05350938 13.14814207]	9.9505 	10 	7  	0.326282 
265	135.059	[ 0.20089689 45.16831683]	[ 0.22368421 51.        ]	[0.03647416 6.        ]  	[ 0.04496102 11.4078914 ]	10     	10 	10 	0        
266	134.32 	[ 0.19958554 44.88118812]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04697958 11.7728393 ]	10     	10 	10 	0        
267	133.991	[ 0.20232119 45.55445545]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04593821 11.5050357 ]	10     	10 	10 	0        
268	131.845	[ 0.1982515 44.6039604]  	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05122965 12.51223497]	9.9901 	10 	9  	0.0990099
269	134.062	[ 0.19885298 44.68316832]	[ 0.22368421 51.        ]	[0.01910828 3.        ]  	[ 0.05072212 12.66391982]	10     	10 	10 	0        
270	136.645	[ 0.20165444 45.44554455]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04458908 10.90505855]	10     	10 	10 	0        
271	136.699	[ 0.2023868  45.57425743]	[ 0.22368421 51.        ]	[0.00651466 1.        ]  	[ 0.0438799 10.8658303]  	10     	10 	10 	0        
272	133.775	[ 0.19551751 43.86138614]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05379586 13.30229616]	10     	10 	10 	0        
273	135.663	[ 0.19491701 43.61386139]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.05030107 12.62009265]	10     	10 	10 	0        
274	132.614	[ 0.19583643 44.        ]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05482119 13.32829938]	9.9901 	10 	9  	0.0990099
275	133.975	[ 0.20305738 45.78217822]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04547664 11.23608399]	9.9901 	10 	9  	0.0990099
276	132.555	[ 0.19934769 44.82178218]	[ 0.22368421 51.        ]	[0.04456825 8.        ]  	[ 0.05228375 13.14609157]	10     	10 	10 	0        
277	134.516	[ 0.19640123 44.02970297]	[ 0.22368421 51.        ]	[0.02507837 4.        ]  	[ 0.04968871 12.46099296]	9.9802 	10 	8  	0.19802  
278	133.033	[ 0.19335318 43.47524752]	[ 0.22368421 51.        ]	[0.01290323 2.        ]  	[ 0.05864376 14.30128019]	10     	10 	10 	0        
279	136.289	[ 0.19940594 44.96039604]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05056452 12.31590841]	10     	10 	10 	0        
280	134.774	[ 0.19694939 44.2970297 ]	[ 0.22368421 51.        ]	[0.00662252 1.        ]  	[ 0.05367197 13.15900065]	10     	10 	10 	0        
281	133.798	[ 0.18809458 42.05940594]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.05870116 14.36981282]	9.9505 	10 	5  	0.49505  
282	137.716	[ 0.20280735 45.62376238]	[ 0.22368421 51.        ]	[ 0.06779661 12.        ]	[ 0.04002668 10.2231067 ]	10     	10 	10 	0        
283	134.525	[ 0.19618649 44.02970297]	[ 0.22368421 51.        ]	[0.02359882 4.        ]  	[ 0.05079594 12.59691574]	9.9505 	10 	5  	0.49505  
284	131.917	[ 0.19564553 43.95049505]	[ 0.22368421 51.        ]	[0.00651466 1.        ]  	[ 0.05331927 13.12119911]	9.93069	10 	4  	0.601276 
285	133.668	[ 0.20353693 45.87128713]	[ 0.22368421 51.        ]	[0. 0.]                  	[ 0.04644713 11.57982486]	10     	10 	10 	0        
286	135.069	[ 0.20033875 45.08910891]	[ 0.22368421 51.        ]	[0.01290323 2.        ]  	[ 0.05070668 12.53517744]	9.9802 	10 	8  	0.19802  
287	137.722	[ 0.19561637 43.81188119]	[ 0.22368421 51.        ]	[0.03012048 5.        ]  	[ 0.04611103 11.62764959]	10     	10 	10 	0        
288	132.803	[ 0.18676972 41.91089109]	[ 0.22675737 51.        ]	[0. 0.]                  	[ 0.06345547 15.19646846]	9.9604 	10 	8  	0.278639 
289	133.503	[ 0.19125315 42.83168317]	[ 0.22675737 51.        ]	[0. 0.]                  	[ 0.05625053 13.83214029]	9.92079	10 	7  	0.414661 
290	132.693	[ 0.19759433 44.45544554]	[ 0.22675737 51.        ]	[0. 0.]                  	[ 0.05444123 13.28478975]	9.9604 	10 	8  	0.278639 
291	135.655	[ 0.20551112 46.15841584]	[ 0.22675737 51.        ]	[ 0.08854167 17.        ]	[0.03610749 9.24553162]  	9.9901 	10 	9  	0.0990099
292	135.924	[ 0.20148205 45.02970297]	[ 0.22675737 51.        ]	[0.01290323 2.        ]  	[ 0.04686115 11.50071495]	10     	10 	10 	0        
293	134.782	[ 0.20422006 45.25742574]	[ 0.22675737 51.        ]	[0.04011461 7.        ]  	[ 0.04302466 10.64704065]	9.9802 	10 	8  	0.19802  
294	133.216	[ 0.19341725 42.2970297 ]	[ 0.22675737 51.        ]	[0.03021148 5.        ]  	[ 0.0553146  13.31383897]	9.90099	10 	6  	0.477306 
295	133.085	[ 0.18387501 39.86138614]	[ 0.22675737 51.        ]	[0. 0.]                  	[ 0.0608596  14.26761874]	9.88119	10 	4  	0.649251 
296	135.34 	[ 0.19472668 42.38613861]	[ 0.22675737 51.        ]	[0.01851852 3.        ]  	[ 0.04992824 11.94788212]	9.9703 	10 	9  	0.169767 
297	134.704	[ 0.18417291 39.89108911]	[ 0.22675737 50.        ]	[0.00651466 1.        ]  	[ 0.06071038 14.34504157]	9.91089	10 	8  	0.374933 
298	128.878	[ 0.19228484 41.83168317]	[ 0.22675737 50.        ]	[0. 0.]                  	[ 0.05125514 12.18103485]	9.94059	10 	8  	0.309    
299	127.279	[ 0.1878407  40.75247525]	[ 0.22675737 50.        ]	[0. 0.]                  	[ 0.05924995 14.02219312]	9.91089	10 	8  	0.347523 
