   	       	                                                                      fitness                                                                      	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                                	std                                	avg    	max	min	std      
164	106.839	[   0.31191112  124.25742574]	[   0.32330827  150.        ]      	[  0.25065963  80.        ]        	[  0.01832753  13.18914455]        	9.80198	10 	5  	0.629628 
165	108.392	[   0.31227302  125.16831683]	[   0.32330827  151.        ]      	[ 0.04046243  7.        ]          	[  0.03143898  15.82895536]        	9.74257	10 	6  	0.654814 
166	109.054	[   0.3148403   126.02970297]	[   0.32330827  158.        ]      	[  0.23777276  80.        ]        	[  0.0159232   10.78544623]        	9.76238	10 	6  	0.59948  
167	106.106	[   0.31223416  124.92079208]	[   0.32330827  155.        ]      	[ 0.  0.]                          	[  0.03450896  16.21311239]        	9.72277	10 	5  	0.631183 
168	107.951	[   0.3125423   124.17821782]	[   0.32330827  140.        ]      	[  0.24837813  80.        ]        	[  0.01708176  11.62567663]        	9.84158	10 	5  	0.592572 
169	111.696	[   0.30389009  121.52475248]	[   0.32330827  169.        ]      	[ 0.  0.]                          	[  0.05657864  25.25105392]        	9.86139	10 	8  	0.373098 
170	106.643	[   0.31581534  125.51485149]	[   0.32330827  144.        ]      	[  0.22898319  80.        ]        	[  0.01602132  11.15650488]        	9.80198	10 	5  	0.758056 
171	107.738	[   0.31229704  124.20792079]	[   0.32330827  140.        ]      	[  0.09793814  19.        ]        	[  0.02799315  15.10315476]        	9.83168	10 	6  	0.564096 
172	106.664	[   0.30902171  122.12871287]	[   0.32330827  148.        ]      	[ 0.  0.]                          	[  0.03578471  18.36627525]        	9.82178	10 	5  	0.775823 
173	106.674	[   0.30983944  122.5049505 ]	[   0.32330827  151.        ]      	[ 0.  0.]                          	[  0.03493003  17.68179898]        	9.84158	10 	8  	0.415842 
174	108.747	[   0.315061    125.43564356]	[   0.32330827  140.        ]      	[  0.27385892  90.        ]        	[  0.0130057   10.46958427]        	9.78218	10 	6  	0.537761 
175	108.446	[   0.30509776  121.30693069]	[   0.32330827  145.        ]      	[ 0.  0.]                          	[  0.05268832  23.53246865]        	9.80198	10 	5  	0.675158 
176	109.282	[   0.30851249  125.40594059]	[   0.32330827  301.        ]      	[  7.17863105e-02   8.00000000e+01]	[  0.03051448  22.31510531]        	9.89109	10 	9  	0.311527 
177	107.48 	[   0.30840571  123.66336634]	[   0.32330827  160.        ]      	[ 0.  0.]                          	[  0.04677155  20.78712341]        	9.79208	10 	7  	0.49386  
178	107.484	[   0.31584904  125.02970297]	[   0.32330827  140.        ]      	[  0.27303754  80.        ]        	[  0.01247123  11.20330171]        	9.84158	10 	9  	0.36513  
179	108.603	[   0.3036484   123.13861386]	[   0.32330827  286.        ]      	[ 0.  0.]                          	[  0.05064812  27.60435814]        	9.73267	10 	5  	0.819213 
180	108.824	[   0.31392157  124.41584158]	[   0.32330827  147.        ]      	[  0.24528302  88.        ]        	[  0.01638913  10.87577681]        	9.72277	10 	5  	0.646679 
181	111.213	[   0.31390852  127.2970297 ]	[   0.32330827  168.        ]      	[  0.23712068  90.        ]        	[  0.01585214  10.3546465 ]        	9.81188	10 	8  	0.41537  
182	107.527	[   0.311749    124.68316832]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03429936  15.29183481]        	9.80198	10 	5  	0.613702 
183	105.648	[   0.31525362  124.14851485]	[   0.32330827  135.        ]      	[  0.25879397  80.        ]        	[  0.01451443  12.39641128]        	9.76238	10 	7  	0.58273  
184	106.522	[   0.30549156  120.79207921]	[   0.32330827  146.        ]      	[ 0.  0.]                          	[  0.04730211  21.98933893]        	9.71287	10 	5  	0.787736 
185	106.985	[   0.30814075  122.01980198]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.04605078  20.83360775]        	9.75248	10 	5  	0.709287 
186	111.256	[   0.30565692  121.32673267]	[   0.32330827  161.        ]      	[ 0.  0.]                          	[  0.0431396   22.04096497]        	9.65347	10 	5  	0.860988 
187	108.821	[   0.3123296   124.22772277]	[   0.32330827  144.        ]      	[  0.16666667  39.        ]        	[  0.02393873  15.43358892]        	9.67327	10 	5  	0.857222 
188	106.13 	[   0.30727389  121.99009901]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.04605122  20.41087608]        	9.63366	10 	5  	0.941063 
189	103.918	[   0.31078614  123.83168317]	[   0.32330827  153.        ]      	[  0.24106231  80.        ]        	[  0.01913926  12.66402819]        	9.64356	10 	5  	0.939603 
190	105.944	[   0.30051208  122.54455446]	[   0.32330827  289.        ]      	[ 0.  0.]                          	[  0.06658954  31.03352539]        	9.68317	10 	5  	0.782617 
191	102.615	[   0.31231539  123.52475248]	[   0.32330827  142.        ]      	[  0.2280543  79.       ]          	[  0.01871744  13.46178608]        	9.72277	10 	7  	0.676608 
192	105.682	[   0.31198203  124.8019802 ]	[   0.32330827  142.        ]      	[  0.2591623  80.       ]          	[  0.01557058  12.31438007]        	9.85149	10 	5  	0.56963  
193	103.38 	[   0.31154445  123.04950495]	[   0.32330827  142.        ]      	[ 0.03134796  5.        ]          	[  0.0329106   17.75374803]        	9.83168	10 	5  	0.758703 
194	102.329	[   0.30897822  121.77227723]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03576095  17.87408168]        	9.83168	10 	5  	0.630406 
195	103.615	[   0.31038479  124.27722772]	[   0.32330827  171.        ]      	[  0.23952096  60.        ]        	[  0.0191515   15.39520229]        	9.80198	10 	5  	0.771007 
196	103.302	[   0.31020864  123.21782178]	[   0.32330827  151.        ]      	[  0.21585903  49.        ]        	[  0.01915597  14.77997304]        	9.63366	10 	5  	1.20002  
197	106.742	[   0.30587814  123.75247525]	[   0.32330827  295.        ]      	[ 0.  0.]                          	[  0.0422076   24.49021059]        	9.79208	10 	5  	0.848024 
198	106.315	[   0.31105776  125.08910891]	[   0.32330827  154.        ]      	[ 0.  0.]                          	[  0.03529965  16.16872608]        	9.9703 	10 	8  	0.220506 
199	108.81 	[   0.30325613  125.82178218]	[   0.32330827  299.        ]      	[ 0.01846154  3.        ]          	[  0.04757389  30.22601202]        	9.92079	10 	8  	0.390054 
200	104.839	[   0.30551656  122.84158416]	[   0.32330827  158.        ]      	[ 0.  0.]                          	[  0.03922634  18.18046644]        	9.65347	10 	5  	1.00922  
201	107.47 	[   0.30977607  123.22772277]	[   0.32330827  141.        ]      	[  0.26077098  80.        ]        	[  0.01759476  13.19081678]        	9.83168	10 	5  	0.645921 
202	105.271	[   0.31079705  124.27722772]	[   0.32330827  152.        ]      	[  0.2345679  82.       ]          	[  0.01727164  11.18177337]        	9.88119	10 	8  	0.405095 
203	104.65 	[   0.31131215  125.12871287]	[   0.32330827  143.        ]      	[ 0.  0.]                          	[  0.0343744   15.59046635]        	9.75248	10 	5  	0.813329 
204	103.106	[   0.31208615  123.16831683]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03416663  17.31883271]        	9.74257	10 	5  	0.739996 
205	103.05 	[   0.31447587  124.78217822]	[   0.32330827  141.        ]      	[  0.25232678  80.        ]        	[  0.01491471  11.57378735]        	9.76238	10 	6  	0.662257 
206	104.783	[   0.30824042  122.10891089]	[   0.32330827  142.        ]      	[  0.24603914  80.        ]        	[  0.01741385  13.45097515]        	9.82178	10 	5  	0.65091  
207	107.502	[   0.30460808  124.61386139]	[   0.32330827  282.        ]      	[ 0.  0.]                          	[  0.04492504  24.5594733 ]        	9.89109	10 	6  	0.485452 
208	103.639	[   0.31223906  124.71287129]	[   0.32330827  142.        ]      	[  0.24476651  76.        ]        	[  0.01728376  12.059536  ]        	9.78218	10 	5  	0.712046 
209	107.745	[   0.31312123  127.99009901]	[   0.32330827  257.        ]      	[  0.13963597  50.        ]        	[  0.02644698  17.92862364]        	9.87129	10 	7  	0.459517 
210	109.308	[   0.31252662  125.93069307]	[   0.32330827  148.        ]      	[  0.2489487  88.       ]          	[  0.01741695  10.23124454]        	9.88119	10 	5  	0.567906 
211	103.13 	[   0.30722387  121.52475248]	[   0.32330827  151.        ]      	[ 0.  0.]                          	[  0.04496412  20.63285569]        	9.63366	10 	5  	1.04097  
212	106.604	[   0.30542682  121.66336634]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.04540905  21.30647521]        	9.72277	10 	5  	0.913256 
213	104.904	[   0.31257368  126.95049505]	[   0.32330827  298.        ]      	[  7.05993840e-02   8.80000000e+01]	[  0.02747387  20.40790773]        	9.79208	10 	5  	0.799961 
214	106.452	[   0.30798992  123.58415842]	[   0.32330827  160.        ]      	[ 0.  0.]                          	[  0.03665368  18.14914412]        	9.73267	10 	5  	0.794674 
215	104.013	[   0.31156693  123.1980198 ]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03627949  18.17789965]        	9.89109	10 	8  	0.395544 
216	105.471	[   0.31359609  125.30693069]	[   0.32330827  150.        ]      	[  0.24834437  80.        ]        	[  0.01664127  11.41281421]        	9.90099	10 	8  	0.385503 
217	106.248	[   0.31385168  125.34653465]	[   0.32330827  140.        ]      	[  0.25431034  80.        ]        	[  0.01680093  10.94127949]        	9.79208	10 	7  	0.618475 
218	105.734	[   0.30904605  123.13861386]	[   0.32330827  139.        ]      	[ 0.  0.]                          	[  0.03492202  16.82644648]        	9.89109	10 	8  	0.41983  
219	105.978	[   0.30879331  123.11881188]	[   0.32330827  152.        ]      	[  0.25205479  88.        ]        	[  0.01716194  14.18707202]        	9.64356	10 	5  	1.05853  
220	107.544	[   0.30964502  127.57425743]	[   0.32330827  286.        ]      	[  0.07110006  51.        ]        	[  0.03107015  21.14885786]        	9.91089	10 	7  	0.40047  
221	108.499	[   0.30219681  120.87128713]	[   0.32330827  143.        ]      	[ 0.  0.]                          	[  0.06044142  26.06604839]        	9.87129	10 	6  	0.520155 
222	106.119	[   0.31184276  124.58415842]	[   0.32330827  148.        ]      	[ 0.  0.]                          	[  0.03471149  16.38598008]        	9.81188	10 	8  	0.501737 
223	105.194	[   0.30621462  121.45544554]	[   0.32330827  149.        ]      	[ 0.  0.]                          	[  0.04671873  21.52848666]        	9.83168	10 	4  	0.704572 
224	105.867	[   0.30972537  123.85148515]	[   0.32330827  153.        ]      	[ 0.  0.]                          	[  0.03534737  17.6463533 ]        	9.84158	10 	5  	0.727571 
225	101.769	[   0.31069956  122.93069307]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.03422807  17.03011743]        	9.86139	10 	5  	0.745012 
226	103.834	[   0.30871514  122.43564356]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.03487985  17.65814868]        	9.83168	10 	5  	0.784368 
227	103.045	[   0.31204436  123.2970297 ]	[   0.32330827  142.        ]      	[  0.22044088  55.        ]        	[  0.01852649  12.88374873]        	9.88119	10 	5  	0.601765 
228	104.254	[   0.31132872  125.11881188]	[   0.32330827  267.        ]      	[  0.092644  59.      ]            	[  0.02889559  19.90834798]        	9.89109	10 	8  	0.369666 
229	102.962	[   0.30960308  122.08910891]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03551203  18.63250594]        	9.92079	10 	7  	0.390054 
230	102.851	[   0.31814302  126.69306931]	[   0.32330827  151.        ]      	[  0.27303754  80.        ]        	[  0.01210812  10.17640697]        	9.94059	10 	5  	0.503882 
231	103.372	[   0.31212298  125.91089109]	[   0.32330827  293.        ]      	[  0.07208759  51.        ]        	[  0.02944372  22.05353478]        	9.85149	10 	5  	0.800818 
232	105.384	[   0.31353546  125.65346535]	[   0.32330827  155.        ]      	[  0.25851939  90.        ]        	[  0.01647706  10.15565554]        	9.9703 	10 	9  	0.169767 
233	106.259	[   0.31425114  125.95049505]	[   0.32330827  138.        ]      	[ 0.00613497  1.        ]          	[  0.03376632  14.73957174]        	9.93069	10 	9  	0.253975 
234	105.147	[   0.31425448  125.01980198]	[   0.32330827  140.        ]      	[  0.27174976  90.        ]        	[  0.01370937  10.62407149]        	9.9604 	10 	9  	0.195027 
235	104.354	[   0.31607278  125.72277228]	[   0.32330827  142.        ]      	[  0.27318718  81.        ]        	[  0.01325422  10.69108893]        	9.92079	10 	5  	0.520532 
236	104.678	[   0.31149269  123.27722772]	[   0.32330827  140.        ]      	[ 0.01898734  3.        ]          	[  0.03333099  16.92389418]        	9.82178	10 	5  	0.736543 
237	103.105	[   0.31394092  124.26732673]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03367962  16.21385002]        	9.9703 	10 	9  	0.169767 
238	103.295	[   0.3168011   125.98019802]	[   0.32330827  135.        ]      	[  0.22683706  71.        ]        	[  0.01536313  10.69003441]        	9.93069	10 	5  	0.51237  
239	105.23 	[   0.31607396  126.08910891]	[   0.32330827  146.        ]      	[  0.27087199  80.        ]        	[  0.01450784  10.91016332]        	9.9505 	10 	5  	0.49505  
240	104.7  	[   0.30359438  119.51485149]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.05408486  24.74168081]        	9.83168	10 	6  	0.718487 
241	104.284	[   0.31195254  126.89108911]	[   0.32330827  293.        ]      	[  6.87470671e-02   8.80000000e+01]	[  0.0285624   19.52094635]        	9.89109	10 	5  	0.611782 
242	104.465	[   0.31073134  123.64356436]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03804596  18.38185942]        	9.91089	10 	5  	0.5468   
243	104.916	[   0.31064458  122.9009901 ]	[   0.32330827  156.        ]      	[  0.16919192  67.        ]        	[  0.022252    15.13994451]        	9.77228	10 	5  	0.877453 
244	102.862	[   0.30722621  121.82178218]	[   0.32330827  199.        ]      	[ 0.  0.]                          	[  0.04819237  22.61358395]        	9.82178	10 	5  	0.788482 
245	104.697	[   0.30747893  121.55445545]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.04645714  21.51650311]        	9.87129	10 	5  	0.726627 
246	105.116	[   0.30708225  124.00990099]	[   0.32330827  294.        ]      	[ 0.  0.]                          	[  0.04312508  24.82792066]        	9.84158	10 	5  	0.64074  
247	101.055	[   0.31683268  125.23762376]	[   0.32330827  133.        ]      	[  0.26450116  86.        ]        	[  0.01363845  10.34661519]        	9.82178	10 	5  	0.788482 
248	105.817	[   0.31335875  125.10891089]	[   0.32330827  142.        ]      	[  0.22141998  80.        ]        	[  0.01775259  10.76564116]        	9.94059	10 	9  	0.236383 
249	103.089	[   0.30753858  122.2970297 ]	[   0.32330827  143.        ]      	[ 0.  0.]                          	[  0.0462947   21.24004464]        	9.81188	10 	5  	0.86417  
250	103.973	[   0.31543307  124.97029703]	[   0.32330827  149.        ]      	[  0.25147679  90.        ]        	[  0.01434441  10.78636419]        	9.9505 	10 	8  	0.294378 
251	104.929	[   0.31140133  123.55445545]	[   0.32330827  157.        ]      	[ 0.  0.]                          	[  0.0458309   20.11229625]        	9.9604 	10 	8  	0.240494 
252	107.01 	[   0.3124862   123.96039604]	[   0.32330827  153.        ]      	[ 0.  0.]                          	[  0.03475596  17.25976308]        	9.91089	10 	5  	0.5468   
253	102.989	[   0.31425078  124.75247525]	[   0.32330827  160.        ]      	[ 0.  0.]                          	[  0.03408979  16.42830565]        	9.88119	10 	5  	0.633818 
254	104.908	[   0.31186825  124.14851485]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.04570906  19.30750951]        	9.94059	10 	6  	0.417958 
255	106.179	[   0.31169724  124.01980198]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.04555162  19.21116641]        	10     	10 	10 	0        
256	104.134	[   0.31233049  125.59405941]	[   0.32330827  231.        ]      	[  0.14760383  88.        ]        	[  0.02353747  15.98896787]        	9.91089	10 	5  	0.5468   
257	106.734	[   0.31185057  124.55445545]	[   0.32330827  158.        ]      	[ 0.01286174  2.        ]          	[  0.03429022  16.87078161]        	9.9703 	10 	8  	0.220506 
258	103.715	[   0.31412262  124.46534653]	[   0.32330827  146.        ]      	[  0.26461538  80.        ]        	[  0.0161217  13.4138722]          	9.9505 	10 	8  	0.294378 
259	108.344	[   0.30487684  123.04950495]	[   0.32330827  148.        ]      	[ 0.  0.]                          	[  0.05500344  23.30783077]        	9.94059	10 	8  	0.275098 
260	102.433	[   0.31334882  124.5049505 ]	[   0.32330827  140.        ]      	[  0.0778032  17.       ]          	[  0.03322791  16.81207944]        	9.86139	10 	6  	0.689808 
261	104.489	[   0.3148339   125.92079208]	[   0.32330827  180.        ]      	[  0.24064171  80.        ]        	[  0.01557349  11.3893151 ]        	9.9703 	10 	9  	0.169767 
262	108.389	[   0.31599867  126.43564356]	[   0.32330827  144.        ]      	[  0.24068158  88.        ]        	[ 0.01574311  9.3092266 ]          	9.93069	10 	5  	0.51237  
263	103.198	[   0.30351652  121.98019802]	[   0.32330827  272.        ]      	[ 0.  0.]                          	[  0.05413222  27.40202356]        	9.82178	10 	4  	0.837205 
264	104.617	[   0.31333263  124.34653465]	[   0.32330827  147.        ]      	[  0.1037464  18.       ]          	[  0.02988292  17.35787301]        	9.91089	10 	5  	0.528383 
265	104.397	[   0.31815028  126.03960396]	[   0.32330827  129.        ]      	[  0.24817518  80.        ]        	[ 0.01439504  8.71657212]          	10     	10 	10 	0        
266	103.348	[   0.31327665  124.0990099 ]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03427153  16.52391304]        	9.9901 	10 	9  	0.0990099
267	103.659	[   0.31781925  127.20792079]	[   0.32330827  149.        ]      	[  0.25205479  82.        ]        	[ 0.01401948  8.88687633]          	9.9802 	10 	9  	0.139319 
268	104.933	[   0.31827681  126.98019802]	[   0.32330827  148.        ]      	[  0.25851939  80.        ]        	[ 0.01237264  9.08265696]          	9.93069	10 	5  	0.51237  
269	104.296	[   0.30842083  121.9009901 ]	[   0.32330827  150.        ]      	[ 0.  0.]                          	[  0.04526722  21.24655124]        	9.90099	10 	5  	0.637212 
270	105.037	[   0.30866172  123.7029703 ]	[   0.32330827  151.        ]      	[ 0.  0.]                          	[  0.05502587  23.13693398]        	9.9505 	10 	5  	0.49505  
271	102.278	[   0.31430245  125.03960396]	[   0.32330827  149.        ]      	[  0.22520661  88.        ]        	[  0.01777859  11.18071252]        	9.82178	10 	5  	0.848949 
272	105.43 	[   0.31184251  124.7029703 ]	[   0.32330827  148.        ]      	[ 0.  0.]                          	[  0.03599462  16.95044878]        	9.90099	10 	5  	0.637212 
273	103.572	[   0.31213894  124.11881188]	[   0.32330827  143.        ]      	[ 0.01941748  3.        ]          	[  0.03283727  16.93861201]        	9.9505 	10 	5  	0.49505  
274	105.122	[   0.31352867  127.67326733]	[   0.32330827  293.        ]      	[  7.26506323e-02   8.10000000e+01]	[  0.02826938  19.56765816]        	9.9604 	10 	6  	0.39604  
275	105.161	[   0.30802602  126.35643564]	[   0.32330827  298.        ]      	[ 0.00647249  1.        ]          	[  0.04622833  25.8332751 ]        	9.92079	10 	5  	0.539218 
276	105.075	[   0.3138283   127.72277228]	[   0.32330827  280.        ]      	[  7.39469167e-02   8.10000000e+01]	[  0.02753867  18.01930692]        	10     	10 	10 	0        
277	107.156	[   0.31466043  125.18811881]	[   0.32330827  143.        ]      	[  0.26315789  81.        ]        	[  0.01518138  10.92432373]        	9.86139	10 	5  	0.758186 
278	107.707	[   0.31124557  124.7029703 ]	[   0.32330827  159.        ]      	[ 0.  0.]                          	[  0.03541065  17.36990943]        	9.93069	10 	5  	0.51237  
279	102.777	[   0.31186583  125.06930693]	[   0.32330827  290.        ]      	[  6.85984624e-02   8.00000000e+01]	[  0.02856139  21.55731822]        	9.9901 	10 	9  	0.0990099
280	106.413	[   0.31472612  126.45544554]	[   0.32330827  189.        ]      	[ 0.  0.]                          	[  0.03443857  15.87608249]        	9.94059	10 	5  	0.503882 
281	105.964	[   0.31544183  125.44554455]	[   0.32330827  140.        ]      	[  0.24539877  60.        ]        	[  0.01511055  11.21038702]        	9.89109	10 	5  	0.702203 
282	104.735	[   0.31292432  125.82178218]	[   0.32330827  218.        ]      	[ 0.  0.]                          	[  0.03675405  18.34671365]        	10     	10 	10 	0        
283	104.944	[   0.31525447  124.5049505 ]	[   0.32330827  142.        ]      	[  0.22764228  70.        ]        	[  0.01632859  13.6647438 ]        	9.9703 	10 	7  	0.29703  
284	107.204	[   0.30979418  124.99009901]	[   0.32330827  217.        ]      	[ 0.  0.]                          	[  0.03792497  18.93004059]        	9.84158	10 	5  	0.792698 
285	108.265	[   0.30733048  125.35643564]	[   0.32330827  295.        ]      	[ 0.  0.]                          	[  0.04625866  24.40401856]        	9.93069	10 	5  	0.531343 
286	105.672	[   0.31448956  123.74257426]	[   0.32330827  142.        ]      	[  0.25201072  87.        ]        	[  0.0157365   11.92854424]        	9.9802 	10 	8  	0.19802  
287	105.871	[   0.31258751  124.02970297]	[   0.32330827  142.        ]      	[  0.24517906  79.        ]        	[  0.01662569  12.34845198]        	9.92079	10 	5  	0.574769 
288	106.735	[   0.31090279  124.10891089]	[   0.32330827  147.        ]      	[ 0.  0.]                          	[  0.03493028  17.041534  ]        	9.83168	10 	5  	0.868244 
289	106.302	[   0.3121901   125.36633663]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.03436685  15.99982845]        	10     	10 	10 	0        
290	104.515	[   0.31445532  124.52475248]	[   0.32330827  141.        ]      	[  0.25653207  88.        ]        	[  0.01650935  11.84520128]        	9.93069	10 	5  	0.51237  
291	106.293	[   0.31854872  126.69306931]	[   0.32330827  133.        ]      	[  0.2284264  88.       ]          	[ 0.01319525  8.51526594]          	9.9505 	10 	5  	0.49505  
292	108.189	[   0.31250348  128.16831683]	[   0.32330827  301.        ]      	[  7.10324484e-02   8.80000000e+01]	[  0.02916182  20.5965821 ]        	9.9505 	10 	5  	0.49505  
293	104.851	[   0.31385734  125.64356436]	[   0.32330827  238.        ]      	[  0.15207668  83.        ]        	[  0.02135902  15.79546505]        	9.91089	10 	5  	0.5468   
294	106.936	[   0.31244361  124.41584158]	[   0.32330827  142.        ]      	[  0.07038123  12.        ]        	[  0.02906545  15.43319511]        	9.9505 	10 	5  	0.49505  
295	105.859	[   0.31263397  124.63366337]	[   0.32330827  148.        ]      	[ 0.  0.]                          	[  0.03447153  16.55038678]        	9.9901 	10 	9  	0.0990099
296	101.016	[   0.3136795   123.43564356]	[   0.32330827  140.        ]      	[  0.25  80.  ]                    	[  0.01660775  13.10537328]        	9.9505 	10 	5  	0.49505  
297	104.748	[   0.30975979  124.25742574]	[   0.32330827  151.        ]      	[ 0.01246106  2.        ]          	[  0.03556083  17.9276066 ]        	9.88119	10 	6  	0.633818 
298	105.702	[   0.31387071  126.08910891]	[   0.32330827  166.        ]      	[  0.26370135  80.        ]        	[  0.01577122  12.44480806]        	9.9802 	10 	9  	0.139319 
299	103.938	[   0.31636813  126.1980198 ]	[   0.32330827  161.        ]      	[  0.26744186  90.        ]        	[  0.01344704  11.06239711]        	9.9802 	10 	9  	0.139319 
