   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	24.2005	[0.8294589] 	[0.84513274]	[0.50221239]	[0.0388992] 	17     	17 	17 	0        
247	22.0245	[0.83046053]	[0.84513274]	[0.]        	[0.06556488]	16.995 	17 	16 	0.0703589
248	23.1808	[0.83081275]	[0.84513274]	[0.49778761]	[0.04440658]	17     	17 	17 	0        
249	22.1836	[0.83387267]	[0.84513274]	[0.60619469]	[0.02814026]	16.995 	17 	16 	0.0703589
250	23.3761	[0.83224365]	[0.84513274]	[0.65265487]	[0.02761198]	16.995 	17 	16 	0.0703589
251	24.1495	[0.83544666]	[0.84513274]	[0.68362832]	[0.02070898]	17     	17 	17 	0        
252	22.8063	[0.83549069]	[0.84513274]	[0.6880531] 	[0.02142504]	16.995 	17 	16 	0.0703589
253	21.8963	[0.83508343]	[0.84734513]	[0.54867257]	[0.02763092]	16.995 	17 	16 	0.0703589
254	21.9113	[0.83212257]	[0.84734513]	[0.48230088]	[0.03806375]	16.99  	17 	15 	0.140718 
255	22.0666	[0.83367455]	[0.84734513]	[0.7300885] 	[0.02205751]	16.9801	17 	15 	0.198507 
256	22.2695	[0.83414784]	[0.84734513]	[0.52654867]	[0.02893738]	16.99  	17 	15 	0.140718 
257	21.6515	[0.83500638]	[0.84734513]	[0.70353982]	[0.0217873] 	16.99  	17 	15 	0.140718 
258	21.8205	[0.83241976]	[0.84734513]	[0.68362832]	[0.02748785]	16.995 	17 	16 	0.0703589
259	22.3662	[0.83427993]	[0.84734513]	[0.52876106]	[0.03488866]	16.9403	17 	5  	0.844307 
260	22.3456	[0.83473121]	[0.84734513]	[0.53761062]	[0.03242989]	17     	17 	17 	0        
261	23.0908	[0.83573284]	[0.84734513]	[0.54646018]	[0.02876807]	17     	17 	17 	0        
262	23.6816	[0.83593096]	[0.84734513]	[0.5199115] 	[0.02916961]	16.99  	17 	16 	0.0992534
263	23.5699	[0.83711971]	[0.84734513]	[0.68362832]	[0.02098466]	16.99  	17 	16 	0.0992534
264	24.2989	[0.83706468]	[0.84734513]	[0.61946903]	[0.02711406]	17     	17 	17 	0        
265	26.0389	[0.83524854]	[0.84734513]	[0.5420354] 	[0.03556023]	17     	17 	17 	0        
266	27.0461	[0.83587593]	[0.84734513]	[0.56858407]	[0.02980357]	16.9751	17 	16 	0.155746 
267	24.6999	[0.83552371]	[0.84734513]	[0.5199115] 	[0.03564137]	16.995 	17 	16 	0.0703589
268	22.8067	[0.83574385]	[0.84734513]	[0.67256637]	[0.02479429]	16.9851	17 	15 	0.157012 
269	26.2418	[0.83716374]	[0.84734513]	[0.5840708] 	[0.02922185]	17     	17 	17 	0        
270	26.1871	[0.83627218]	[0.84734513]	[0.67920354]	[0.02391232]	16.995 	17 	16 	0.0703589
271	28.3424	[0.83642628]	[0.84734513]	[0.5840708] 	[0.02857638]	16.99  	17 	16 	0.0992534
272	27.1787	[0.8364593] 	[0.84734513]	[0.7300885] 	[0.02317051]	17     	17 	17 	0        
273	26.3402	[0.83907894]	[0.84734513]	[0.69911504]	[0.02102741]	16.995 	17 	16 	0.0703589
274	23.5739	[0.83626117]	[0.84734513]	[0.72787611]	[0.0208512] 	17     	17 	17 	0        
275	23.0528	[0.8383745] 	[0.84734513]	[0.54424779]	[0.02781911]	17     	17 	17 	0        
276	22.8113	[0.83525954]	[0.84734513]	[0.54646018]	[0.03191668]	16.995 	17 	16 	0.0703589
277	22.9076	[0.83691058]	[0.84734513]	[0.68141593]	[0.0223739] 	17     	17 	17 	0        
278	22.3707	[0.83431295]	[0.84734513]	[0.68362832]	[0.02788171]	16.995 	17 	16 	0.0703589
279	22.7609	[0.83618412]	[0.84734513]	[0.52654867]	[0.03049512]	16.99  	17 	16 	0.0992534
280	22.6125	[0.83866068]	[0.84734513]	[0.69026549]	[0.01900857]	16.995 	17 	16 	0.0703589
281	22.7595	[0.83747193]	[0.84734513]	[0.59955752]	[0.02520386]	16.995 	17 	16 	0.0703589
282	22.7836	[0.83958526]	[0.84734513]	[0.74336283]	[0.0175667] 	17     	17 	17 	0        
283	23.1861	[0.83274997]	[0.84734513]	[0.54867257]	[0.03942179]	16.99  	17 	16 	0.0992534
284	22.7588	[0.83347642]	[0.84734513]	[0.4800885] 	[0.04251422]	16.9303	17 	4  	0.917017 
285	22.6279	[0.83588694]	[0.84734513]	[0.53097345]	[0.02975424]	16.9851	17 	16 	0.121254 
286	22.6276	[0.83652534]	[0.84734513]	[0.50884956]	[0.02870962]	17     	17 	17 	0        
287	23.3727	[0.83826443]	[0.84734513]	[0.52212389]	[0.03003416]	16.99  	17 	16 	0.0992534
288	23.2677	[0.83590895]	[0.84734513]	[0.53539823]	[0.0305293] 	16.995 	17 	16 	0.0703589
289	22.7047	[0.83496236]	[0.84734513]	[0.49115044]	[0.03763954]	16.995 	17 	16 	0.0703589
290	23.0175	[0.83826443]	[0.84734513]	[0.74778761]	[0.01978255]	16.9701	17 	16 	0.170175 
291	23.8043	[0.8374279] 	[0.84734513]	[0.52876106]	[0.03132377]	16.9851	17 	15 	0.157012 
292	22.787 	[0.83696561]	[0.84734513]	[0.72345133]	[0.02085756]	16.995 	17 	16 	0.0703589
293	22.4472	[0.83738388]	[0.84734513]	[0.69911504]	[0.02066483]	16.9851	17 	16 	0.121254 
294	22.7069	[0.83300313]	[0.84734513]	[0.61946903]	[0.02955496]	16.99  	17 	16 	0.0992534
295	22.1157	[0.83698763]	[0.84734513]	[0.73451327]	[0.02157196]	16.9701	17 	16 	0.170175 
296	22.3012	[0.83640426]	[0.84734513]	[0.66150442]	[0.02578575]	16.9851	17 	16 	0.121254 
297	22.2654	[0.83661339]	[0.84734513]	[0.77654867]	[0.01917543]	16.9851	17 	16 	0.121254 
298	22.9778	[0.83266191]	[0.84734513]	[0.50221239]	[0.03972642]	16.99  	17 	16 	0.0992534
299	23.3284	[0.83713072]	[0.84734513]	[0.68584071]	[0.02185897]	16.9801	17 	16 	0.139658 
