   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	20.5472	[0.81664685]	[0.83849558]	[0.48672566]	[0.04909249]	16.5871	17 	2  	2.11454 
245	20.9608	[0.82019108]	[0.83849558]	[0.53539823]	[0.03708934]	16.8308	17 	5  	1.22626 
246	20.9411	[0.82346013]	[0.83849558]	[0.60840708]	[0.02598718]	16.8657	17 	3  	1.0589  
247	20.7251	[0.82528728]	[0.83849558]	[0.69911504]	[0.01982499]	16.8607	17 	9  	0.864155
248	20.72  	[0.82159996]	[0.83849558]	[0.50663717]	[0.03866528]	16.6965	17 	3  	1.69355 
249	21.0389	[0.82427464]	[0.83849558]	[0.59513274]	[0.02776777]	16.7861	17 	4  	1.28482 
250	21.0587	[0.81658081]	[0.83849558]	[0.]        	[0.07139505]	16.7512	17 	1  	1.58595 
251	21.2289	[0.81769251]	[0.83849558]	[0.]        	[0.06896495]	16.791 	17 	2  	1.47487 
252	21.1937	[0.82654207]	[0.83849558]	[0.73451327]	[0.01632222]	16.8856	17 	7  	0.909781
253	21.0371	[0.8213358] 	[0.83849558]	[0.55973451]	[0.03671621]	16.6269	17 	3  	1.91227 
254	21.8324	[0.82634394]	[0.83849558]	[0.58628319]	[0.02472307]	16.9104	17 	1  	1.12941 
255	21.9996	[0.82476996]	[0.83849558]	[0.53982301]	[0.02944536]	16.9353	17 	8  	0.654716
256	20.8604	[0.82142385]	[0.83849558]	[0.5199115] 	[0.037449]  	16.6965	17 	3  	1.50701 
257	21.0998	[0.824847]  	[0.83849558]	[0.59070796]	[0.02713396]	16.8408	17 	5  	1.21946 
258	21.0917	[0.82048827]	[0.83849558]	[0.50884956]	[0.04874209]	16.7761	17 	2  	1.3363  
259	20.6225	[0.82344913]	[0.83849558]	[0.57522124]	[0.03046374]	16.7214	17 	2  	1.60596 
260	21.1041	[0.81898032]	[0.83849558]	[0.51327434]	[0.04459686]	16.7214	17 	3  	1.79607 
261	21.1878	[0.82152292]	[0.83849558]	[0.5]       	[0.04328306]	16.806 	17 	3  	1.35204 
262	21.0198	[0.82036719]	[0.83849558]	[0.52654867]	[0.04077218]	16.6667	17 	3  	1.76571 
263	21.2856	[0.82603575]	[0.83849558]	[0.55752212]	[0.02992285]	16.806 	17 	3  	1.31473 
264	20.8659	[0.81949764]	[0.83849558]	[0.49778761]	[0.04304001]	16.7662	17 	3  	1.53566 
265	21.0829	[0.82467089]	[0.83849558]	[0.68584071]	[0.02051897]	16.8905	17 	9  	0.682372
266	21.29  	[0.82115969]	[0.83849558]	[0.50442478]	[0.04082952]	16.8806	17 	7  	0.959722
267	21.0462	[0.82159996]	[0.83849558]	[0.55309735]	[0.03666625]	16.7413	17 	1  	1.66997 
268	20.8172	[0.82004799]	[0.83849558]	[0.55309735]	[0.04319821]	16.5871	17 	1  	2.13328 
269	21.251 	[0.82346013]	[0.83849558]	[0.50884956]	[0.0328531] 	16.8856	17 	1  	1.14685 
270	20.7086	[0.82349315]	[0.83849558]	[0.54424779]	[0.03175467]	16.6418	17 	1  	1.94733 
271	21.2138	[0.82292079]	[0.83849558]	[0.53539823]	[0.03622566]	16.8159	17 	6  	1.15079 
272	21.268 	[0.82249152]	[0.83849558]	[0.54867257]	[0.0347098] 	16.7463	17 	4  	1.52599 
273	21.0354	[0.81912341]	[0.83849558]	[0.51548673]	[0.04746203]	16.6716	17 	4  	1.77086 
274	20.8148	[0.82209528]	[0.83849558]	[0.55309735]	[0.03449399]	16.6418	17 	1  	2.05667 
275	21.2863	[0.81603047]	[0.83849558]	[0.]        	[0.08666521]	16.9502	17 	13 	0.356199
276	21.175 	[0.82554044]	[0.83849558]	[0.57522124]	[0.02531417]	16.806 	17 	3  	1.39193 
277	20.7327	[0.82043323]	[0.83849558]	[0.51106195]	[0.04486146]	16.5622	17 	1  	2.12948 
278	20.9219	[0.82174305]	[0.83849558]	[0.5]       	[0.03755756]	16.7612	17 	1  	1.5622  
279	21.6783	[0.82346013]	[0.83849558]	[0.49778761]	[0.03382313]	16.7612	17 	3  	1.44645 
280	22.7393	[0.82524325]	[0.83849558]	[0.59292035]	[0.03038528]	16.8259	17 	4  	1.36936 
281	22.3339	[0.82312993]	[0.83849558]	[0.52212389]	[0.03349749]	16.8308	17 	4  	1.27792 
282	21.0639	[0.82331704]	[0.83849558]	[0.50442478]	[0.04099158]	16.7612	17 	4  	1.53652 
283	20.6316	[0.81991591]	[0.83849558]	[0.55309735]	[0.04355167]	16.607 	17 	1  	2.11598 
284	21.2915	[0.82747766]	[0.83849558]	[0.76327434]	[0.0168302] 	16.9403	17 	8  	0.643697
285	21.3061	[0.82159996]	[0.83849558]	[0.52212389]	[0.04004816]	16.6965	17 	1  	1.88802 
286	20.8395	[0.8251662] 	[0.83849558]	[0.57522124]	[0.02792242]	16.8259	17 	3  	1.21128 
287	20.9808	[0.82612381]	[0.83849558]	[0.53982301]	[0.02531116]	16.8607	17 	8  	0.869893
288	21.1633	[0.82352617]	[0.83849558]	[0.50884956]	[0.03524864]	16.8308	17 	4  	1.28568 
289	20.9597	[0.81981684]	[0.83849558]	[0.51106195]	[0.04653732]	16.7363	17 	3  	1.51448 
290	21.7648	[0.8261128] 	[0.83849558]	[0.75]      	[0.01674493]	16.9055	17 	8  	0.782915
291	21.0874	[0.82642099]	[0.83849558]	[0.5619469] 	[0.02909061]	16.8856	17 	9  	0.81151 
292	20.9453	[0.82744464]	[0.83849558]	[0.5]       	[0.02824245]	16.8507	17 	6  	1.00626 
293	21.2783	[0.82623387]	[0.83849558]	[0.52212389]	[0.03036039]	16.8458	17 	5  	1.16802 
294	21.268 	[0.82763175]	[0.83849558]	[0.70353982]	[0.01837045]	16.8706	17 	8  	0.932116
295	21.0563	[0.82637696]	[0.83849558]	[0.54867257]	[0.02565118]	16.8955	17 	5  	0.927217
296	21.2591	[0.82569454]	[0.83849558]	[0.52876106]	[0.03190898]	16.8159	17 	2  	1.42506 
297	21.1211	[0.8250011] 	[0.83849558]	[0.58185841]	[0.03110604]	16.791 	17 	5  	1.39513 
298	20.9868	[0.82437371]	[0.83849558]	[0.57522124]	[0.03046353]	16.6816	17 	4  	1.69814 
299	20.6116	[0.81880421]	[0.83849558]	[0.57522124]	[0.03988289]	16.4279	17 	3  	2.36602 
