   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	21.9024	[0.79552459]	[0.81637168]	[0.54424779]	[0.04297612]	17     	17 	17 	0        
248	22.0685	[0.7904394] 	[0.81637168]	[0.52876106]	[0.05529155]	17     	17 	17 	0        
249	21.7952	[0.7979351] 	[0.81637168]	[0.5]       	[0.04072953]	16.9204	17 	2  	1.05737  
250	21.867 	[0.79236561]	[0.81637168]	[0.51548673]	[0.04957564]	16.9055	17 	1  	1.1312   
251	21.7614	[0.79660327]	[0.81637168]	[0.55752212]	[0.04232325]	16.8856	17 	5  	1.09809  
252	22.0451	[0.79165016]	[0.81637168]	[0.50884956]	[0.05426071]	16.9204	17 	3  	0.989312 
253	21.9032	[0.79174922]	[0.81637168]	[0.50442478]	[0.04775399]	16.8905	17 	1  	1.13644  
254	21.887 	[0.79225554]	[0.81637168]	[0.50663717]	[0.05191141]	16.8159	17 	1  	1.2739   
255	21.5662	[0.79268481]	[0.81637168]	[0.51548673]	[0.05081568]	16.806 	17 	2  	1.45142  
256	22.0234	[0.7999934] 	[0.81637168]	[0.69911504]	[0.02656351]	16.9751	17 	16 	0.155746 
257	21.9   	[0.79469907]	[0.81637168]	[0.51327434]	[0.0505131] 	16.9403	17 	6  	0.776789 
258	22.0062	[0.79266279]	[0.81637168]	[0.56858407]	[0.04865526]	17     	17 	17 	0        
259	22.1308	[0.79890371]	[0.81637168]	[0.53539823]	[0.03524822]	16.995 	17 	16 	0.0703589
260	22.3058	[0.79606393]	[0.81637168]	[0.53982301]	[0.04735686]	17     	17 	17 	0        
261	22.4228	[0.79791309]	[0.81637168]	[0.51769912]	[0.03887658]	17     	17 	17 	0        
262	22.4866	[0.79452296]	[0.81637168]	[0.51769912]	[0.0444668] 	17     	17 	17 	0        
263	21.7751	[0.79606393]	[0.81637168]	[0.5199115] 	[0.0445619] 	16.8458	17 	1  	1.53924  
264	22.0722	[0.79335623]	[0.81637168]	[0.51769912]	[0.05329016]	16.9353	17 	4  	0.914665 
265	21.9892	[0.79324616]	[0.81637168]	[0.5199115] 	[0.0509865] 	16.995 	17 	16 	0.0703589
266	22.3998	[0.79782503]	[0.81637168]	[0.51327434]	[0.04202801]	16.995 	17 	16 	0.0703589
267	22.2501	[0.7999934] 	[0.81637168]	[0.51769912]	[0.03871433]	16.995 	17 	16 	0.0703589
268	21.9559	[0.79979527]	[0.81637168]	[0.53539823]	[0.03951862]	17     	17 	17 	0        
269	21.9202	[0.80081891]	[0.81637168]	[0.57743363]	[0.03518495]	16.995 	17 	16 	0.0703589
270	22.1273	[0.80154537]	[0.81637168]	[0.6460177] 	[0.03136102]	17     	17 	17 	0        
271	21.6897	[0.79574473]	[0.81637168]	[0.48672566]	[0.04909599]	16.8657	17 	3  	1.34085  
272	22.1635	[0.79294897]	[0.81637168]	[0.53318584]	[0.04888641]	16.9453	17 	6  	0.773948 
273	21.8093	[0.79607494]	[0.81637168]	[0.51769912]	[0.0439565] 	16.9254	17 	2  	1.05538  
274	21.9139	[0.79783604]	[0.81637168]	[0.5619469] 	[0.0378913] 	16.9204	17 	5  	0.888641 
275	21.9581	[0.79804517]	[0.81637168]	[0.51769912]	[0.03988681]	17     	17 	17 	0        
276	21.7153	[0.80048871]	[0.81637168]	[0.5619469] 	[0.03451828]	16.9403	17 	5  	0.844307 
277	21.9248	[0.8039779] 	[0.81637168]	[0.57743363]	[0.03098923]	17     	17 	17 	0        
278	22.0678	[0.80110509]	[0.81637168]	[0.49778761]	[0.03833623]	16.9502	17 	7  	0.703589 
279	22.0844	[0.79091269]	[0.81637168]	[0.5199115] 	[0.05287358]	17     	17 	17 	0        
280	22.2495	[0.79676837]	[0.81637168]	[0.50663717]	[0.04512949]	16.8458	17 	1  	1.44934  
281	22.0998	[0.79242064]	[0.81637168]	[0.50884956]	[0.05330216]	16.8657	17 	1  	1.36293  
282	21.955 	[0.79584379]	[0.81637168]	[0.55530973]	[0.0408065] 	16.9353	17 	5  	0.846883 
283	22.6314	[0.79555761]	[0.81637168]	[0.5199115] 	[0.04436775]	16.9005	17 	8  	0.897786 
284	25.4149	[0.79031832]	[0.81637168]	[0.53539823]	[0.05647863]	17     	17 	17 	0        
285	22.1869	[0.80198565]	[0.81637168]	[0.6880531] 	[0.02528406]	17     	17 	17 	0        
286	22.3057	[0.79281689]	[0.81637168]	[0.51327434]	[0.05608598]	16.9303	17 	3  	0.985024 
287	22.7024	[0.79797913]	[0.81637168]	[0.51548673]	[0.04399093]	16.9502	17 	7  	0.703589 
288	22.4195	[0.79868357]	[0.81637168]	[0.51769912]	[0.04720426]	16.995 	17 	16 	0.0703589
289	22.4065	[0.79663629]	[0.81637168]	[0.51769912]	[0.04303322]	17     	17 	17 	0        
290	22.587 	[0.7955356] 	[0.81637168]	[0.5]       	[0.05115413]	16.8657	17 	1  	1.36293  
291	22.7769	[0.79592084]	[0.81637168]	[0.50663717]	[0.04520954]	17     	17 	17 	0        
292	22.205 	[0.79818826]	[0.81637168]	[0.51769912]	[0.03772807]	16.9602	17 	9  	0.562871 
293	22.6602	[0.79211245]	[0.81637168]	[0.51106195]	[0.05963164]	16.9204	17 	1  	1.12574  
294	22.4769	[0.79496324]	[0.81637168]	[0.50884956]	[0.0483805] 	17     	17 	17 	0        
295	22.5266	[0.78962488]	[0.81637168]	[0.49336283]	[0.05834814]	17     	17 	17 	0        
296	22.48  	[0.79790208]	[0.81637168]	[0.52433628]	[0.04351572]	17     	17 	17 	0        
297	22.097 	[0.79804517]	[0.81637168]	[0.51327434]	[0.04452726]	16.9303	17 	3  	0.985024 
298	22.3464	[0.79750583]	[0.81637168]	[0.52433628]	[0.04425332]	16.9303	17 	3  	0.985024 
299	22.2339	[0.79597587]	[0.81637168]	[0.59513274]	[0.04345545]	17     	17 	17 	0        
