   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	24.1926	[0.84309646]	[0.85619469]	[0.59070796]	[0.03236248]	17     	17 	17 	0        
250	23.7596	[0.83719676]	[0.85619469]	[0.48230088]	[0.05217828]	17     	17 	17 	0        
251	23.9528	[0.84340466]	[0.85619469]	[0.48451327]	[0.03622925]	17     	17 	17 	0        
252	24.4884	[0.84130234]	[0.85619469]	[0.65707965]	[0.03312212]	17     	17 	17 	0        
253	24.3809	[0.84006956]	[0.85619469]	[0.50221239]	[0.04055715]	17     	17 	17 	0        
254	24.0243	[0.84290935]	[0.85619469]	[0.5]       	[0.04488192]	17     	17 	17 	0        
255	23.7216	[0.84181966]	[0.85619469]	[0.59955752]	[0.0321441] 	16.9204	17 	1  	1.12574  
256	24.2176	[0.84443931]	[0.85619469]	[0.51106195]	[0.0365987] 	17     	17 	17 	0        
257	23.9202	[0.83775811]	[0.85619469]	[0.49778761]	[0.048099]  	16.9204	17 	1  	1.12574  
258	24.0818	[0.84557302]	[0.85619469]	[0.68584071]	[0.02332935]	17     	17 	17 	0        
259	23.9074	[0.84079602]	[0.85619469]	[0.52876106]	[0.04081285]	16.9552	17 	8  	0.63323  
260	23.8306	[0.83904592]	[0.85619469]	[0.5]       	[0.05106185]	17     	17 	17 	0        
261	24.2054	[0.84211685]	[0.85619469]	[0.49557522]	[0.04169731]	17     	17 	17 	0        
262	23.885 	[0.84309646]	[0.85619469]	[0.51327434]	[0.04050772]	16.9204	17 	1  	1.12574  
263	24.3263	[0.84560604]	[0.85619469]	[0.65707965]	[0.0261484] 	16.9502	17 	7  	0.703589 
264	24.0513	[0.84610135]	[0.85619469]	[0.67035398]	[0.02522873]	17     	17 	17 	0        
265	24.1648	[0.83755999]	[0.85619469]	[0.48451327]	[0.04971483]	17     	17 	17 	0        
266	23.9315	[0.8421939] 	[0.85619469]	[0.50663717]	[0.03420888]	17     	17 	17 	0        
267	23.528 	[0.84120328]	[0.85619469]	[0.5]       	[0.04310112]	16.9254	17 	2  	1.05538  
268	23.7026	[0.84093911]	[0.85619469]	[0.4800885] 	[0.04700259]	16.8657	17 	3  	1.34085  
269	24.1675	[0.8385396] 	[0.85619469]	[0.48893805]	[0.04787705]	17     	17 	17 	0        
270	23.5507	[0.84132435]	[0.85619469]	[0.46681416]	[0.04654276]	17     	17 	17 	0        
271	23.1999	[0.84491261]	[0.85619469]	[0.66371681]	[0.02436879]	17     	17 	17 	0        
272	23.9975	[0.84096112]	[0.85619469]	[0.50663717]	[0.04472086]	17     	17 	17 	0        
273	23.6836	[0.83961828]	[0.85619469]	[0.50221239]	[0.04596306]	16.9403	17 	5  	0.844307 
274	23.9424	[0.8412473] 	[0.85619469]	[0.50663717]	[0.04041996]	17     	17 	17 	0        
275	23.571 	[0.84415313]	[0.85619469]	[0.71460177]	[0.02336354]	17     	17 	17 	0        
276	23.8755	[0.84252411]	[0.85619469]	[0.54424779]	[0.04012928]	17     	17 	17 	0        
277	23.8826	[0.84366882]	[0.85619469]	[0.69690265]	[0.02414037]	17     	17 	17 	0        
278	23.6151	[0.84464844]	[0.85619469]	[0.65929204]	[0.02716361]	17     	17 	17 	0        
279	23.4963	[0.84589222]	[0.85619469]	[0.5199115] 	[0.02845048]	17     	17 	17 	0        
280	23.7228	[0.84261216]	[0.85619469]	[0.5199115] 	[0.03853836]	16.8806	17 	5  	1.19104  
281	23.3518	[0.8466627] 	[0.85619469]	[0.69911504]	[0.01972836]	17     	17 	17 	0        
282	23.1923	[0.83928807]	[0.85619469]	[0.49115044]	[0.04799447]	16.8557	17 	1  	1.44693  
283	23.4038	[0.84233699]	[0.85619469]	[0.5]       	[0.04027086]	17     	17 	17 	0        
284	23.5923	[0.84208383]	[0.85619469]	[0.53318584]	[0.03909829]	17     	17 	17 	0        
285	23.3117	[0.84268921]	[0.85619469]	[0.58628319]	[0.02994403]	16.9453	17 	6  	0.773948 
286	23.4279	[0.84441729]	[0.85619469]	[0.50221239]	[0.03842885]	16.9701	17 	11 	0.422153 
287	23.464 	[0.8457051] 	[0.85619469]	[0.73230088]	[0.02023754]	17     	17 	17 	0        
288	23.8156	[0.84311848]	[0.85619469]	[0.53539823]	[0.03826323]	17     	17 	17 	0        
289	24.2276	[0.8442632] 	[0.85619469]	[0.52654867]	[0.03059213]	16.9851	17 	14 	0.211077 
290	23.5897	[0.84245806]	[0.85619469]	[0.5199115] 	[0.03694965]	17     	17 	17 	0        
291	23.9743	[0.84366882]	[0.85619469]	[0.55752212]	[0.0283895] 	17     	17 	17 	0        
292	23.4964	[0.84276626]	[0.85619469]	[0.51106195]	[0.04314971]	17     	17 	17 	0        
293	24.3231	[0.84099414]	[0.85619469]	[0.50663717]	[0.04919079]	17     	17 	17 	0        
294	23.2091	[0.84398802]	[0.85619469]	[0.69469027]	[0.02360648]	17     	17 	17 	0        
295	23.6194	[0.84309646]	[0.85619469]	[0.50442478]	[0.04013206]	16.9552	17 	8  	0.63323  
296	24.0342	[0.84292035]	[0.85619469]	[0.60840708]	[0.03269907]	16.9204	17 	1  	1.12574  
297	24.2409	[0.84375688]	[0.85619469]	[0.50663717]	[0.03612118]	17     	17 	17 	0        
298	23.6314	[0.8453749] 	[0.85619469]	[0.50221239]	[0.03253317]	17     	17 	17 	0        
299	24.1196	[0.8456941] 	[0.85619469]	[0.68584071]	[0.0242476] 	17     	17 	17 	0        
