   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	27.8834	[0.82964602]	[0.8539823] 	[0.52433628]	[0.05199578]	16.9055	17 	7  	0.737091 
245	27.7694	[0.83725179]	[0.8539823] 	[0.52433628]	[0.03408949]	16.8308	17 	7  	1.08872  
246	28.0956	[0.83432396]	[0.8539823] 	[0.57522124]	[0.03474148]	16.9602	17 	14 	0.260898 
247	28.3096	[0.83060362]	[0.8539823] 	[0.50663717]	[0.04755846]	16.9851	17 	14 	0.211077 
248	28.1221	[0.83439]   	[0.8539823] 	[0.51548673]	[0.04056182]	16.99  	17 	16 	0.0992534
249	27.9191	[0.83448906]	[0.8539823] 	[0.52212389]	[0.04051797]	16.8856	17 	7  	0.773852 
250	27.8893	[0.83713072]	[0.8539823] 	[0.56637168]	[0.03209606]	16.9353	17 	7  	0.71292  
251	28.2103	[0.83798926]	[0.8539823] 	[0.5]       	[0.03856406]	16.9801	17 	15 	0.171624 
252	27.4762	[0.83190243]	[0.8539823] 	[0.49778761]	[0.05462681]	16.796 	17 	7  	1.27478  
253	28.7035	[0.83483027]	[0.8539823] 	[0.50221239]	[0.04850249]	16.9751	17 	15 	0.184952 
254	28.4865	[0.8378902] 	[0.8539823] 	[0.5199115] 	[0.03316123]	16.9851	17 	15 	0.157012 
255	28.6001	[0.83955224]	[0.8539823] 	[0.66371681]	[0.02417119]	16.99  	17 	16 	0.0992534
256	28.7392	[0.83696561]	[0.8539823] 	[0.58849558]	[0.02856987]	16.9851	17 	16 	0.121254 
257	28.666 	[0.83267292]	[0.8539823] 	[0.48893805]	[0.04970349]	16.8806	17 	7  	1.01514  
258	29.3094	[0.83785717]	[0.8539823] 	[0.5199115] 	[0.03364939]	16.995 	17 	16 	0.0703589
259	29.0634	[0.83054858]	[0.8539823] 	[0.50221239]	[0.05566293]	16.9005	17 	7  	0.946347 
260	29.153 	[0.83650332]	[0.8539823] 	[0.58628319]	[0.03253033]	16.9502	17 	7  	0.703589 
261	29.1161	[0.83401576]	[0.8539823] 	[0.49557522]	[0.04203942]	16.9303	17 	4  	0.917017 
262	29.0719	[0.83591996]	[0.8539823] 	[0.52433628]	[0.03838244]	16.9303	17 	7  	0.715934 
263	29.3344	[0.83857262]	[0.8539823] 	[0.56858407]	[0.03146516]	16.9851	17 	16 	0.121254 
264	28.6552	[0.83166028]	[0.8539823] 	[0.52433628]	[0.04942088]	16.7711	17 	7  	1.40269  
265	29.2338	[0.83728481]	[0.8539823] 	[0.5619469] 	[0.03345726]	16.99  	17 	16 	0.0992534
266	28.6747	[0.83625017]	[0.8539823] 	[0.55530973]	[0.03710083]	16.8905	17 	7  	0.996491 
267	28.7004	[0.83127504]	[0.8539823] 	[0.49778761]	[0.04745535]	16.9005	17 	7  	0.863897 
268	29.0253	[0.83221063]	[0.8539823] 	[0.51548673]	[0.05084711]	16.9005	17 	7  	0.992534 
269	29.1444	[0.83753797]	[0.8539823] 	[0.57079646]	[0.03150483]	17     	17 	17 	0        
270	29.1084	[0.82729054]	[0.8539823] 	[0.5]       	[0.05574154]	16.8905	17 	7  	0.996491 
271	29.2129	[0.83554572]	[0.8539823] 	[0.50221239]	[0.03889892]	16.995 	17 	16 	0.0703589
272	29.2419	[0.82381235]	[0.8539823] 	[0.48230088]	[0.06564872]	16.9005	17 	7  	0.863897 
273	29.3944	[0.82588165]	[0.8539823] 	[0.49557522]	[0.06248939]	16.9005	17 	7  	0.903311 
274	29.1426	[0.82527627]	[0.8539823] 	[0.]        	[0.09098618]	16.9552	17 	8  	0.63323  
275	29.489 	[0.83126403]	[0.8539823] 	[0.52433628]	[0.04751393]	16.9403	17 	7  	0.709858 
276	29.3262	[0.8347202] 	[0.8539823] 	[0.52433628]	[0.03966115]	16.9005	17 	7  	0.992534 
277	28.8085	[0.83142914]	[0.8539823] 	[0.]        	[0.06883543]	16.9502	17 	7  	0.703589 
278	29.2198	[0.8310549] 	[0.8539823] 	[0.49115044]	[0.05187022]	16.9453	17 	7  	0.706748 
279	29.1205	[0.83313521]	[0.8539823] 	[0.50442478]	[0.04069495]	17     	17 	17 	0        
280	29.2756	[0.83322326]	[0.8539823] 	[0.51106195]	[0.04555041]	16.8905	17 	7  	0.996491 
281	28.9649	[0.83364153]	[0.8539823] 	[0.52433628]	[0.04347704]	16.8856	17 	7  	0.920653 
282	29.345 	[0.83371858]	[0.8539823] 	[0.52433628]	[0.0396781] 	16.9005	17 	7  	0.992534 
283	29.0678	[0.83291507]	[0.8539823] 	[0.5]       	[0.05026022]	16.8955	17 	6  	1.04335  
284	29.4367	[0.83338837]	[0.8539823] 	[0.50884956]	[0.03826339]	16.9453	17 	7  	0.706748 
285	29.3644	[0.83178136]	[0.8539823] 	[0.51548673]	[0.04900284]	16.9652	17 	12 	0.36485  
286	29.968 	[0.83222164]	[0.8539823] 	[0.5420354] 	[0.04258636]	17     	17 	17 	0        
287	29.2997	[0.83024039]	[0.8539823] 	[0.50442478]	[0.04919645]	16.9701	17 	11 	0.422153 
288	29.0587	[0.82453881]	[0.8539823] 	[0.5199115] 	[0.06031624]	16.8458	17 	7  	1.21397  
289	29.2452	[0.83541364]	[0.8539823] 	[0.5199115] 	[0.04519092]	16.9005	17 	7  	0.992534 
290	29.359 	[0.83523753]	[0.8539823] 	[0.52212389]	[0.03601952]	16.9353	17 	4  	0.914665 
291	29.1429	[0.82974508]	[0.8539823] 	[0.49557522]	[0.05976785]	16.801 	17 	7  	1.39658  
292	29.5114	[0.83498437]	[0.8539823] 	[0.52212389]	[0.04215564]	16.9453	17 	7  	0.706748 
293	29.3102	[0.83573284]	[0.8539823] 	[0.52433628]	[0.04125139]	16.8109	17 	7  	1.33237  
294	29.7513	[0.83385066]	[0.8539823] 	[0.52433628]	[0.04363654]	16.9005	17 	7  	0.992534 
295	30.0644	[0.82806102]	[0.8539823] 	[0.52433628]	[0.05691798]	16.9154	17 	7  	0.85682  
296	29.8298	[0.8379012] 	[0.8539823] 	[0.56637168]	[0.02738998]	16.9502	17 	7  	0.703589 
297	32.0111	[0.83568881]	[0.8539823] 	[0.56637168]	[0.03752197]	16.9502	17 	7  	0.703589 
298	30.8185	[0.831209]  	[0.8539823] 	[0.51769912]	[0.04546805]	16.9154	17 	7  	0.85682  
299	29.9056	[0.8394862] 	[0.8539823] 	[0.68362832]	[0.02403255]	17     	17 	17 	0        
