   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std    
145	18.703 	[ 127.85148515   19.85148515  119.14851485]	[ 138.   62.  127.]	[ 73.  12.  77.]   	[ 15.91025956   9.58380042   9.58380042]	28.2079	40 	5  	4.69108
146	19.0349	[ 127.06930693   19.95049505  119.04950495]	[ 138.   64.  127.]	[ 76.  12.  75.]   	[ 14.97275243   8.92585103   8.92585103]	28.8614	36 	5  	2.83901
147	19.3331	[ 126.37623762   18.91089109  118.71287129]	[ 138.   66.  127.]	[ 0. -0. -0.]      	[ 20.53485397   8.57823519  14.5236827 ]	29.2475	37 	13 	2.32254
148	19.4844	[ 127.27722772   19.83168317  119.16831683]	[ 138.   61.  127.]	[ 57.  12.  78.]   	[ 16.72616899   9.20080636   9.20080636]	29.2178	37 	13 	2.55864
149	18.9758	[ 127.84158416   19.3960396   119.6039604 ]	[ 138.   69.  127.]	[ 82.  12.  70.]   	[ 14.31590729   8.81277112   8.81277112]	29.0891	40 	14 	2.76863
150	18.4079	[ 127.66336634   20.30693069  118.69306931]	[ 138.   62.  127.]	[ 73.  12.  77.]   	[ 17.05859281  10.74247844  10.74247844]	28.4356	37 	11 	3.99608
151	18.3983	[ 127.21782178   19.68316832  119.31683168]	[ 138.   64.  125.]	[ 72.  14.  75.]   	[ 16.34019763   8.59879187   8.59879187]	28.6238	39 	14 	3.44361
152	18.4492	[ 126.72277228   19.3960396   119.6039604 ]	[ 138.   48.  126.]	[ 73.  13.  91.]   	[ 15.20820441   7.35934673   7.35934673]	28.3069	37 	5  	4.34124
153	18.8283	[ 125.69306931   21.58415842  117.41584158]	[ 138.   70.  126.]	[ 60.  13.  69.]   	[ 18.89299864  12.53846938  12.53846938]	29.2673	40 	15 	2.75354
154	18.8593	[ 124.5049505    21.18811881  117.81188119]	[ 138.   74.  125.]	[ 68.  14.  65.]   	[ 18.42384581  11.69980356  11.69980356]	29.099 	34 	13 	2.23166
155	18.5975	[ 128.65346535   19.32673267  119.67326733]	[ 138.   61.  127.]	[ 79.  12.  78.]   	[ 13.833834     8.35133109   8.35133109]	29.099 	37 	5  	3.31664
156	18.8834	[ 124.73267327   20.51485149  118.48514851]	[ 138.   57.  126.]	[ 81.  13.  82.]   	[ 16.16798639   8.91945683   8.91945683]	29.2871	35 	15 	2.12639
157	18.8925	[ 122.46534653   22.20792079  116.79207921]	[ 138.   73.  126.]	[ 65.  13.  66.]   	[ 18.46032103  11.6791401   11.6791401 ]	28.9109	37 	14 	2.86356
158	18.3086	[ 124.72277228   20.55445545  118.44554455]	[ 138.   64.  126.]	[ 73.  13.  75.]   	[ 16.63178325   9.28372924   9.28372924]	28.1881	39 	5  	4.68136
159	18.9365	[ 127.05940594   19.07920792  119.92079208]	[ 138.   63.  129.]	[ 72.  10.  76.]   	[ 14.73651206   7.64779547   7.64779547]	29.4851	40 	13 	2.63493
160	18.1582	[ 128.96039604   18.48514851  120.51485149]	[ 138.   66.  128.]	[ 75.  11.  73.]   	[ 12.95301547   7.15405287   7.15405287]	28.7228	38 	11 	3.55193
161	18.3512	[ 126.42574257   19.03960396  119.96039604]	[ 138.   44.  126.]	[ 71.  13.  95.]   	[ 14.71467681   6.69257131   6.69257131]	28.6436	40 	8  	3.82691
162	18.1485	[ 125.84158416   20.53465347  118.46534653]	[ 138.   66.  125.]	[ 72.  14.  73.]   	[ 16.75492106  10.3842649   10.3842649 ]	28.7624	36 	13 	2.99884
163	17.7608	[ 129.88118812   18.26732673  120.73267327]	[ 138.   46.  126.]	[ 72.  13.  93.]   	[ 14.81455474   6.68956789   6.68956789]	29.2574	36 	5  	2.80259
164	18.2336	[ 124.34653465   21.55445545  117.44554455]	[ 138.   80.  126.]	[ 60.  13.  59.]   	[ 18.60769331  11.73593555  11.73593555]	29.0297	37 	5  	3.9085 
165	18.2024	[ 126.91089109   20.26732673  118.73267327]	[ 138.   62.  125.]	[ 63.  14.  77.]   	[ 17.35425819   9.78773843   9.78773843]	29.0099	40 	13 	3.61103
166	18.1638	[ 126.3960396   19.7029703  119.2970297]   	[ 138.   65.  127.]	[ 72.  12.  74.]   	[ 17.04570397   8.81778643   8.81778643]	29.3861	39 	11 	3.91739
167	18.0467	[ 127.77227723   18.42574257  120.57425743]	[ 138.   61.  127.]	[ 76.  12.  78.]   	[ 14.96655095   7.49170701   7.49170701]	30.1881	38 	27 	2.39104
168	17.7609	[ 127.61386139   19.75247525  119.24752475]	[ 138.   59.  125.]	[ 80.  14.  80.]   	[ 15.23672628   9.48621297   9.48621297]	29.3663	38 	13 	3.60616
169	17.984 	[ 128.13861386   18.74257426  120.25742574]	[ 138.   42.  129.]	[ 75.  10.  97.]   	[ 13.82710045   6.71580589   6.71580589]	29.7327	38 	19 	1.92889
170	18.043 	[ 129.92079208   18.61386139  120.38613861]	[ 138.   65.  127.]	[ 83.  12.  74.]   	[ 12.6041665    8.13496341   8.13496341]	29.8317	40 	12 	3.05743
171	17.6604	[ 126.71287129   20.23762376  118.76237624]	[ 138.   70.  125.]	[ 77.  14.  69.]   	[ 14.54275815   9.29830019   9.29830019]	29.3168	40 	12 	3.97001
172	17.2768	[ 126.2970297    19.72277228  119.27722772]	[ 138.   50.  126.]	[ 50.  13.  89.]   	[ 17.57166066   7.30674287   7.30674287]	29.2178	39 	11 	4.05556
173	17.6356	[ 127.14851485   20.13861386  118.86138614]	[ 138.   60.  124.]	[ 67.  15.  79.]   	[ 16.35036327   9.41247298   9.41247298]	30.4257	40 	19 	2.75518
174	17.625 	[ 126.33663366   20.03960396  118.96039604]	[ 138.   65.  128.]	[ 68.  11.  74.]   	[ 16.68299498   9.86434804   9.86434804]	30.4158	39 	27 	2.32621
175	17.2008	[ 130.71287129   18.57425743  120.42574257]	[ 138.   64.  126.]	[ 86.  13.  75.]   	[ 11.5632883    7.38119974   7.38119974]	29.9109	40 	13 	3.01185
176	17.6836	[ 128.15841584   19.1980198   119.8019802 ]	[ 138.   63.  128.]	[ 74.  11.  76.]   	[ 13.55131989   7.86270782   7.86270782]	30.1683	40 	13 	3.27629
177	17.6204	[ 128.47524752   19.27722772  119.72277228]	[ 138.   65.  127.]	[ 49.  12.  74.]   	[ 15.75907349   8.77904662   8.77904662]	29.8416	39 	11 	3.32328
178	17.7215	[ 128.16831683   18.61386139  120.38613861]	[ 138.   65.  125.]	[ 69.  14.  74.]   	[ 14.7655401    6.95952983   6.95952983]	29.4257	38 	15 	2.88508
179	17.6279	[ 127.30693069   19.81188119  119.18811881]	[ 138.   75.  126.]	[ 71.  13.  64.]   	[ 16.23389839  10.02147483  10.02147483]	29.5248	40 	15 	2.78821
180	17.7383	[ 127.33663366   19.7029703   119.2970297 ]	[ 138.   73.  126.]	[ 63.  13.  66.]   	[ 16.70375379   9.84488062   9.84488062]	29.4851	37 	5  	3.64682
181	17.3071	[ 126.72277228   20.74257426  118.25742574]	[ 138.   73.  124.]	[ 63.  15.  66.]   	[ 16.31686172  11.51465142  11.51465142]	30.1881	40 	9  	3.49742
182	17.0513	[ 125.08910891   20.11881188  118.88118812]	[ 138.   70.  125.]	[ 58.  14.  69.]   	[ 15.72605772   8.81075752   8.81075752]	29.9901	40 	5  	4.4887 
183	16.9653	[ 124.69306931   21.0990099   117.9009901 ]	[ 138.   72.  126.]	[ 62.  13.  67.]   	[ 17.5548603   10.83403598  10.83403598]	30.8614	40 	15 	3.20899
184	16.5335	[ 124.83168317   19.91089109  119.08910891]	[ 138.   51.  126.]	[ 48.  13.  88.]   	[ 17.11930721   7.55455277   7.55455277]	30.8515	40 	13 	3.35782
185	16.8538	[ 127.52475248   18.89108911  120.10891089]	[ 138.   53.  125.]	[ 80.  14.  86.]   	[ 11.87525429   6.1029144    6.1029144 ]	31.3069	40 	25 	2.77093
186	16.7281	[ 127.71287129   19.78217822  119.21782178]	[ 138.   52.  127.]	[ 81.  12.  87.]   	[ 14.42312269   8.16610231   8.16610231]	31.1188	40 	5  	3.47348
187	16.9552	[ 125.66336634   20.57425743  118.42574257]	[ 138.   59.  126.]	[ 76.  13.  80.]   	[ 16.58955727   8.63030183   8.63030183]	30.9604	39 	5  	3.72554
188	16.3755	[ 127.31683168   19.46534653  119.53465347]	[ 138.   53.  126.]	[ 59.  13.  86.]   	[ 15.19179735   8.1356864    8.1356864 ]	30.7228	37 	17 	2.38443
189	16.0381	[ 127.53465347   19.36633663  119.63366337]	[ 138.   79.  129.]	[ 75.  10.  60.]   	[ 14.9967418    9.04742485   9.04742485]	30.4455	37 	11 	3.62192
190	16.449 	[ 124.67326733   19.96039604  117.66336634]	[ 138.   73.  127.]	[ 0. -0. -0.]      	[ 20.70208719  10.32724053  15.52785885]	30.6931	40 	19 	2.15141
191	16.8611	[ 126.28712871   20.77227723  118.22772277]	[ 138.   69.  125.]	[ 74.  14.  70.]   	[ 16.88302014  11.29521163  11.29521163]	30.8119	40 	25 	1.78394
192	16.6918	[ 130.           18.16831683  120.83168317]	[ 138.   64.  126.]	[ 76.  13.  75.]   	[ 13.16836894   7.38216919   7.38216919]	30.7129	40 	15 	2.54596
193	16.5366	[ 126.84158416   20.17821782  118.82178218]	[ 138.   67.  127.]	[ 77.  12.  72.]   	[ 16.32875898  10.74676653  10.74676653]	30.0297	40 	15 	3.45109
194	16.5706	[ 127.22772277   19.66336634  119.33663366]	[ 138.   74.  126.]	[ 65.  13.  65.]   	[ 16.41653428  10.00522361  10.00522361]	30.1287	32 	16 	2.03758
195	16.6341	[ 126.47524752   20.57425743  118.42574257]	[ 138.   70.  126.]	[ 61.  13.  69.]   	[ 18.5736927  11.159817   11.159817 ]   	30.4554	40 	5  	2.97689
196	17.0782	[ 127.23762376   20.3960396   118.6039604 ]	[ 138.   77.  125.]	[ 69.  14.  62.]   	[ 17.58382949  12.15663386  12.15663386]	30.703 	40 	5  	3.33462
197	16.7808	[ 125.76237624   19.57425743  118.04950495]	[ 138.   65.  126.]	[ 0. -0. -0.]      	[ 22.22974037   9.76896129  15.19730059]	30.5149	36 	15 	2.42354
198	16.2774	[ 129.97029703   18.20792079  120.79207921]	[ 138.   77.  127.]	[ 52.  12.  62.]   	[ 14.63513705   8.31236325   8.31236325]	30.604 	38 	16 	2.52543
199	16.496 	[ 131.42574257   17.74257426  121.25742574]	[ 138.   48.  125.]	[ 85.  14.  91.]   	[ 11.49028564   6.15260303   6.15260303]	30.9802	40 	11 	2.66246
200	16.6405	[ 129.85148515   19.15841584  119.84158416]	[ 138.   57.  127.]	[ 63.  12.  82.]   	[ 14.46154761   8.64106323   8.64106323]	30.8218	35 	12 	2.41856
201	16.1344	[ 128.98019802   18.8019802   120.1980198 ]	[ 138.   46.  125.]	[ 91.  14.  93.]   	[ 12.85715904   6.41782759   6.41782759]	30.4059	38 	5  	4.38535
202	16.7294	[ 126.85148515   20.61386139  118.38613861]	[ 138.   64.  125.]	[ 67.  14.  75.]   	[ 17.91806773  11.05519035  11.05519035]	30.7327	38 	13 	3.3652 
203	16.8456	[ 128.4950495    19.47524752  119.52475248]	[ 138.   66.  125.]	[ 78.  14.  73.]   	[ 15.25079044   9.84794702   9.84794702]	31.2178	38 	29 	1.71542
204	16.795 	[ 130.65346535   18.23762376  120.76237624]	[ 138.   49.  124.]	[ 76.  15.  90.]   	[ 11.96565683   6.72684663   6.72684663]	31.0297	39 	19 	2.07987
205	16.5413	[ 129.55445545   18.33663366  120.66336634]	[ 138.   69.  125.]	[ 76.  14.  70.]   	[ 13.66028807   7.78965705   7.78965705]	30.7822	39 	13 	2.9838 
206	16.785 	[ 128.21782178   18.61386139  120.38613861]	[ 138.   46.  125.]	[ 72.  14.  93.]   	[ 14.12013797   6.68524354   6.68524354]	30.5842	40 	13 	4.25724
207	16.7356	[ 126.25742574   21.31683168  117.68316832]	[ 138.   76.  125.]	[ 61.  14.  63.]   	[ 17.6666904   12.24739269  12.24739269]	30.3663	39 	15 	3.86332
208	16.4255	[ 127.           19.47524752  119.52475248]	[ 138.   56.  127.]	[ 61.  12.  83.]   	[ 16.22795534   8.35901607   8.35901607]	30.2772	39 	5  	5.04459
209	17.3183	[ 129.65346535   18.71287129  120.28712871]	[ 138.   63.  124.]	[ 62.  15.  76.]   	[ 14.45130824   7.45326911   7.45326911]	31.2178	40 	29 	1.55814
210	17.1974	[ 127.17821782   19.64356436  119.35643564]	[ 138.   51.  128.]	[ 85.  11.  88.]   	[ 14.73084999   8.45791463   8.45791463]	30.8911	39 	10 	3.37111
211	17.1696	[ 130.22772277   18.51485149  120.48514851]	[ 138.   67.  125.]	[ 72.  14.  72.]   	[ 12.10259868   8.06608087   8.06608087]	31.2673	37 	17 	2.01426
212	16.3238	[ 126.58415842   20.46534653  118.53465347]	[ 138.   75.  125.]	[ 72.  14.  64.]   	[ 17.42097707  11.36571565  11.36571565]	30.2574	40 	5  	5.65975
213	17.2198	[ 126.93069307   19.65346535  119.34653465]	[ 138.   73.  126.]	[ 69.  13.  66.]   	[ 16.61757237   9.35486917   9.35486917]	31.2871	40 	19 	2.3519 
214	17.3872	[ 124.31683168   21.37623762  117.62376238]	[ 138.   71.  129.]	[ 62.  10.  68.]   	[ 18.36911457  11.70753458  11.70753458]	31.4851	37 	15 	2.80951
215	17.069 	[ 126.79207921   19.83168317  119.16831683]	[ 138.   62.  126.]	[ 71.  13.  77.]   	[ 15.98471846   9.6041135    9.6041135 ]	31.3564	39 	5  	4.03348
216	17.2422	[ 128.1980198    19.47524752  119.52475248]	[ 138.   49.  126.]	[ 78.  13.  90.]   	[ 14.64431076   8.25292515   8.25292515]	31.2277	40 	15 	3.29079
217	17.0768	[ 127.53465347   19.11881188  119.88118812]	[ 138.   70.  125.]	[ 68.  14.  69.]   	[ 15.25334851   8.07917152   8.07917152]	31.2772	40 	15 	3.35408
218	17.2834	[ 128.08910891   20.01980198  118.98019802]	[ 138.   60.  125.]	[ 75.  14.  79.]   	[ 16.2743186    9.50870388   9.50870388]	31.2772	40 	14 	3.88222
219	17.2444	[ 128.0990099    19.26732673  119.73267327]	[ 138.   70.  125.]	[ 61.  14.  69.]   	[ 15.89725984   8.50030994   8.50030994]	31.4356	39 	15 	2.99311
220	17.2602	[ 130.31683168   18.63366337  120.36633663]	[ 138.   69.  127.]	[ 71.  12.  70.]   	[ 14.76745867   8.74809487   8.74809487]	31.8119	39 	13 	2.84488
221	17.5187	[ 127.26732673   19.46534653  119.53465347]	[ 138.   64.  128.]	[ 56.  11.  75.]   	[ 18.6944642    9.11593573   9.11593573]	31.5347	40 	5  	3.74315
222	17.4086	[ 127.83168317   19.23762376  119.76237624]	[ 138.   62.  125.]	[ 55.  14.  77.]   	[ 16.76752478   9.07956962   9.07956962]	31.6139	40 	4  	3.73893
223	17.2967	[ 126.32673267   20.62376238  118.37623762]	[ 138.   71.  125.]	[ 51.  14.  68.]   	[ 19.09595826  11.09709755  11.09709755]	30.8218	40 	5  	5.27162
224	17.4089	[ 129.78217822   18.66336634  120.33663366]	[ 138.   70.  125.]	[ 71.  14.  69.]   	[ 14.19566519   7.71686751   7.71686751]	31.2871	40 	14 	3.00606
225	17.4887	[ 128.30693069   19.88118812  119.11881188]	[ 138.   83.  125.]	[ 78.  14.  56.]   	[ 14.90281559  10.16135869  10.16135869]	31.1683	40 	12 	3.77346
226	17.7263	[ 127.02970297   19.88118812  119.11881188]	[ 138.   50.  125.]	[ 76.  14.  89.]   	[ 15.9922354    8.37403711   8.37403711]	31.1287	40 	14 	3.00384
227	18.1042	[ 124.92079208   20.25742574  117.36633663]	[ 138.   76.  124.]	[ 0. -0. -0.]      	[ 21.5046314   10.14221007  15.37886088]	30.9703	40 	8  	3.60543
228	18.4667	[ 124.75247525   21.51485149  117.48514851]	[ 138.   77.  124.]	[ 51.  15.  62.]   	[ 18.80773274  11.79495937  11.79495937]	32.1287	40 	25 	2.8793 
229	18.5271	[ 124.75247525   21.16831683  117.83168317]	[ 138.   67.  125.]	[ 73.  14.  72.]   	[ 15.82103246   9.91055973   9.91055973]	32.3366	40 	15 	4.01551
230	18.5122	[ 126.79207921   19.81188119  119.18811881]	[ 138.   61.  128.]	[ 73.  11.  78.]   	[ 15.34572978   8.55351572   8.55351572]	32.7129	40 	11 	3.77678
231	18.2686	[ 127.2970297   20.1980198  118.8019802]   	[ 138.   68.  124.]	[ 79.  15.  71.]   	[ 15.39997721   8.99066601   8.99066601]	31.8218	40 	14 	4.35866
232	17.8248	[ 127.17821782   19.43564356  119.56435644]	[ 138.   57.  124.]	[ 76.  15.  82.]   	[ 15.28954606   8.25630973   8.25630973]	31.0891	40 	5  	5.13018
233	18.7535	[ 129.11881188   18.51485149  120.48514851]	[ 138.   54.  127.]	[ 81.  12.  85.]   	[ 12.70556682   7.43634886   7.43634886]	32.1485	40 	15 	3.34008
234	19.1825	[ 126.76237624   19.51485149  119.48514851]	[ 138.   77.  129.]	[ 71.  10.  62.]   	[ 16.28347186   9.9430197    9.9430197 ]	32.6931	39 	27 	1.7841 
235	19.1091	[ 129.18811881   19.04950495  119.95049505]	[ 138.   68.  125.]	[ 73.  14.  71.]   	[ 15.24500429   9.08090831   9.08090831]	32.7624	39 	13 	2.83244
236	18.748 	[ 130.52475248   18.46534653  120.53465347]	[ 138.   69.  125.]	[ 68.  14.  70.]   	[ 14.25551417   8.46842049   8.46842049]	32.3168	39 	15 	2.91439
237	18.4604	[ 128.47524752   18.72277228  120.27722772]	[ 138.   68.  126.]	[ 61.  13.  71.]   	[ 16.01150209   7.77164026   7.77164026]	31.8119	38 	14 	4.05827
238	18.7947	[ 126.64356436   20.45544554  118.54455446]	[ 138.   81.  125.]	[ 73.  14.  58.]   	[ 15.81175409  10.3143894   10.3143894 ]	31.8614	40 	14 	4.25669
239	18.9476	[ 128.22772277   19.40594059  119.59405941]	[ 138.   64.  125.]	[ 68.  14.  75.]   	[ 16.28999644   9.87564082   9.87564082]	32.2673	40 	15 	3.61211
240	18.6244	[ 128.94059406   18.27722772  120.72277228]	[ 138.   57.  125.]	[ 70.  14.  82.]   	[ 14.18884081   6.31063665   6.31063665]	32.4455	39 	15 	3.07811
241	18.387 	[ 126.55445545   20.34653465  118.65346535]	[ 138.   81.  125.]	[ 73.  14.  58.]   	[ 16.28063008  10.91046881  10.91046881]	32.2574	40 	14 	4.57209
242	18.9859	[ 128.6039604   19.5049505  119.4950495]   	[ 138.   88.  126.]	[ 59.  13.  51.]   	[ 16.23776262  10.85787916  10.85787916]	32.8812	38 	29 	1.63675
243	18.9591	[ 128.95049505   19.6039604   119.3960396 ]	[ 138.   72.  126.]	[ 69.  13.  67.]   	[ 14.26300084  10.05930849  10.05930849]	32.5842	40 	15 	2.98268
244	19.1789	[ 125.99009901   20.10891089  118.89108911]	[ 138.   62.  126.]	[ 76.  13.  77.]   	[ 16.27820936   8.59415066   8.59415066]	32.5545	38 	15 	3.23494
245	19.0404	[ 127.89108911   19.16831683  119.83168317]	[ 138.   66.  125.]	[ 73.  14.  73.]   	[ 14.01477367   8.02726703   8.02726703]	33.1089	39 	29 	2.15214
246	19.2181	[ 127.76237624   19.65346535  119.34653465]	[ 138.   70.  125.]	[ 73.  14.  69.]   	[ 17.31258829  10.0162597   10.0162597 ]	32.9307	39 	15 	2.61093
247	18.8895	[ 129.56435644   18.18811881  120.81188119]	[ 138.   60.  126.]	[ 74.  13.  79.]   	[ 15.65684985   7.22579657   7.22579657]	33     	40 	14 	3.88956
248	18.7733	[ 123.51485149   22.97029703  116.02970297]	[ 138.   71.  125.]	[ 66.  14.  68.]   	[ 18.7524857   12.49907359  12.49907359]	32.5446	40 	5  	4.50418
249	19.1209	[ 126.14851485   20.15841584  118.84158416]	[ 138.   64.  126.]	[ 78.  13.  75.]   	[ 15.26231763   8.18079455   8.18079455]	32.8515	39 	15 	3.34897
250	19.6552	[ 125.35643564   20.35643564  118.64356436]	[ 138.   65.  126.]	[ 65.  13.  74.]   	[ 17.17215346   9.226076     9.226076  ]	32.7426	39 	15 	3.29312
251	19.4339	[ 127.65346535   19.1980198   119.8019802 ]	[ 138.   54.  124.]	[ 66.  15.  85.]   	[ 14.32538123   6.66157862   6.66157862]	32.9307	39 	16 	2.94591
252	19.459 	[ 128.72277228   18.85148515  120.14851485]	[ 138.   63.  128.]	[ 74.  11.  76.]   	[ 14.27392472   7.67326094   7.67326094]	32.9703	39 	15 	3.10686
253	19.8812	[ 125.33663366   21.35643564  117.64356436]	[ 138.   80.  125.]	[ 65.  14.  59.]   	[ 18.1883856   11.49910385  11.49910385]	32.8911	39 	15 	3.73345
254	18.8447	[ 127.41584158   18.73267327  120.26732673]	[ 138.   62.  126.]	[ 70.  13.  77.]   	[ 15.37470426   7.29558539   7.29558539]	32.6832	38 	14 	3.70691
255	19.255 	[ 130.65346535   17.83168317  121.16831683]	[ 138.   60.  127.]	[ 81.  12.  79.]   	[ 11.08065449   5.9620405    5.9620405 ]	33.2475	40 	15 	3.27125
256	19.0212	[ 128.82178218   18.26732673  120.73267327]	[ 138.   46.  127.]	[ 71.  12.  93.]   	[ 13.40562616   6.12556902   6.12556902]	33.3861	39 	5  	3.75479
257	19.3104	[ 128.85148515   19.76237624  119.23762376]	[ 138.   61.  126.]	[ 69.  13.  78.]   	[ 15.55595848   9.28231419   9.28231419]	32.9505	38 	15 	3.65973
258	19.72  	[ 128.8019802    19.21782178  119.78217822]	[ 138.   76.  125.]	[ 83.  14.  63.]   	[ 14.44896776   9.03305696   9.03305696]	33.4653	40 	26 	2.42334
259	19.571 	[ 126.76237624   19.97029703  119.02970297]	[ 138.   59.  127.]	[ 74.  12.  80.]   	[ 16.45885871   8.31371936   8.31371936]	32.7426	40 	5  	3.99667
260	19.2083	[ 126.44554455   20.08910891  118.91089109]	[ 138.   56.  127.]	[ 85.  12.  83.]   	[ 14.79327868   7.84137163   7.84137163]	33.2772	40 	15 	2.95216
261	19.3875	[ 125.8019802    20.22772277  118.77227723]	[ 138.   66.  127.]	[ 51.  12.  73.]   	[ 17.46227606   9.26067079   9.26067079]	33.2673	40 	15 	3.64486
262	19.4456	[ 128.10891089   19.38613861  119.61386139]	[ 138.   76.  127.]	[ 63.  12.  63.]   	[ 16.75620233  10.26863946  10.26863946]	33.802 	40 	15 	3.06697
263	19.3137	[ 128.42574257   19.0990099   119.9009901 ]	[ 138.   50.  128.]	[ 79.  11.  89.]   	[ 14.10522446   8.02780434   8.02780434]	34.1584	40 	23 	2.65409
264	18.7014	[ 128.61386139   19.41584158  119.58415842]	[ 138.   82.  126.]	[ 72.  13.  57.]   	[ 15.11013711  10.28145242  10.28145242]	33.8416	38 	14 	3.37942
265	18.5559	[ 127.81188119   20.17821782  118.82178218]	[ 138.   73.  127.]	[ 68.  12.  66.]   	[ 15.4636033   10.06945783  10.06945783]	33.7228	40 	15 	3.6045 
266	18.756 	[ 128.38613861   18.98019802  120.01980198]	[ 138.   68.  126.]	[ 66.  13.  71.]   	[ 13.89776697   8.27973812   8.27973812]	34.198 	38 	15 	3.11502
267	18.6817	[ 128.5049505    18.66336634  120.33663366]	[ 138.   74.  125.]	[ 60.  14.  65.]   	[ 13.3732582    8.03245549   8.03245549]	34.3861	39 	15 	2.86657
268	18.941 	[ 123.76237624   21.04950495  117.95049505]	[ 138.   62.  126.]	[ 63.  13.  77.]   	[ 17.58608164   9.59308356   9.59308356]	33.8911	38 	6  	4.12887
269	18.8656	[ 127.77227723   19.87128713  119.12871287]	[ 138.   71.  126.]	[ 62.  13.  68.]   	[ 15.4091918    9.47499405   9.47499405]	34.3564	38 	15 	3.04613
270	18.4079	[ 124.12871287   21.26732673  117.73267327]	[ 138.   65.  125.]	[ 43.  14.  74.]   	[ 17.93258187   9.9969214    9.9969214 ]	33.3663	40 	15 	4.70248
271	17.978 	[ 125.95049505   21.24752475  117.75247525]	[ 138.   77.  125.]	[ 65.  14.  62.]   	[ 15.77275269  11.52217487  11.52217487]	33.2079	40 	5  	5.45969
272	18.4577	[ 128.55445545   19.36633663  119.63366337]	[ 138.   73.  125.]	[ 65.  14.  66.]   	[ 15.96994408   8.8067512    8.8067512 ]	33.5644	40 	15 	4.90991
273	18.0635	[ 130.18811881   19.35643564  119.64356436]	[ 138.   72.  125.]	[ 72.  14.  67.]   	[ 14.2930523    9.65297282   9.65297282]	33.6634	40 	15 	4.4838 
274	18.5467	[ 127.53465347   19.2970297   119.7029703 ]	[ 138.   46.  129.]	[ 75.  10.  93.]   	[ 14.9319011    7.70565506   7.70565506]	33.7228	40 	15 	3.79191
275	18.4569	[ 125.95049505   20.20792079  118.79207921]	[ 138.   77.  127.]	[ 73.  12.  62.]   	[ 14.26994088   9.78311015   9.78311015]	33.5347	39 	15 	3.37012
276	18.2525	[ 129.95049505   17.7029703   121.2970297 ]	[ 138.   44.  125.]	[ 70.  14.  95.]   	[ 11.86255965   5.21335785   5.21335785]	32.9109	39 	14 	3.15004
277	18.0682	[ 128.12871287   19.33663366  119.66336634]	[ 138.   65.  125.]	[ 74.  14.  74.]   	[ 14.6102252   7.7883859   7.7883859]   	33     	40 	15 	3.18412
278	18.0462	[ 132.64356436   16.96039604  122.03960396]	[ 138.   47.  127.]	[ 92.  12.  92.]   	[ 10.36519706   4.75315589   4.75315589]	32.8416	39 	15 	3.16144
279	17.6419	[ 127.67326733   20.24752475  118.75247525]	[ 138.   75.  125.]	[ 65.  14.  64.]   	[ 15.45232778   9.66816347   9.66816347]	32.3762	39 	15 	3.18055
280	18.0577	[ 131.11881188   17.41584158  121.58415842]	[ 138.   55.  125.]	[ 79.  14.  84.]   	[ 12.23312103   6.75492827   6.75492827]	32.8317	40 	15 	2.44977
281	18.2004	[ 128.53465347   18.99009901  120.00990099]	[ 138.   66.  125.]	[ 59.  14.  73.]   	[ 15.95635406   9.73764264   9.73764264]	32.3465	39 	14 	3.93621
282	18.0412	[ 125.79207921   19.27722772  119.72277228]	[ 138.   38.  125.]	[  76.   14.  101.]	[ 16.01504048   7.0262856    7.0262856 ]	32.0792	40 	15 	4.09221
283	17.8218	[ 126.65346535   19.08910891  119.91089109]	[ 138.   64.  125.]	[ 71.  14.  75.]   	[ 14.0954565    7.96539422   7.96539422]	31.9208	40 	14 	4.58945
284	18.1423	[ 126.17821782   19.34653465  119.65346535]	[ 138.   60.  127.]	[ 61.  12.  79.]   	[ 16.411416     8.72737317   8.72737317]	32.2178	39 	6  	4.01878
285	18.2709	[ 127.4950495    19.40594059  119.59405941]	[ 138.   75.  128.]	[ 78.  11.  64.]   	[ 14.71553618   9.09485571   9.09485571]	32.2475	39 	15 	3.68944
286	18.2257	[ 126.16831683   20.15841584  118.84158416]	[ 138.   72.  126.]	[ 70.  13.  67.]   	[ 17.14531331  10.46231585  10.46231585]	32.5347	39 	13 	3.67912
287	18.167 	[ 126.86138614   19.64356436  119.35643564]	[ 138.   53.  127.]	[ 79.  12.  86.]   	[ 14.84642818   8.56030924   8.56030924]	32.3663	39 	14 	3.84276
288	17.8616	[ 130.99009901   17.41584158  121.58415842]	[ 138.   61.  126.]	[ 86.  13.  78.]   	[ 11.14485634   7.07004184   7.07004184]	32.495 	39 	14 	3.80626
289	18.016 	[ 127.36633663   19.28712871  119.71287129]	[ 138.   65.  127.]	[ 55.  12.  74.]   	[ 15.92850535   9.78009358   9.78009358]	32.2376	39 	14 	3.77367
290	18.0225	[ 130.04950495   17.3960396   121.6039604 ]	[ 138.   54.  127.]	[ 83.  12.  85.]   	[ 12.14546832   6.38078677   6.38078677]	32.7921	39 	19 	2.22638
291	18.8498	[ 128.53465347   18.40594059  120.59405941]	[ 138.   62.  126.]	[ 72.  13.  77.]   	[ 15.1006946    8.40930439   8.40930439]	32.8119	38 	15 	2.35348
