   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
142	74.5359	[ 110.33663366   35.11881188  111.88118812]	[ 115.   80.  117.]	[ 77.  30.  67.]   	[ 8.4317613   7.64469288  7.64469288]   	37.3366	39 	30 	1.38791  
143	74.1286	[ 110.00990099   34.88118812  112.11881188]	[ 115.   72.  116.]	[ 78.  31.  75.]   	[ 7.83302864  5.80250395  5.80250395]   	37.4851	39 	30 	1.19912  
144	74.2187	[ 108.65346535   35.30693069  111.69306931]	[ 115.   72.  116.]	[ 56.  31.  75.]   	[ 11.47915514   6.61642507   6.61642507]	37.297 	38 	7  	3.15772  
145	74.2195	[ 109.66336634   34.95049505  112.04950495]	[ 115.   70.  117.]	[ 61.  30.  77.]   	[ 10.71066576   6.85836374   6.85836374]	37.5149	39 	30 	1.0588   
146	72.753 	[ 110.65346535   34.69306931  112.30693069]	[ 115.   80.  117.]	[ 67.  30.  67.]   	[ 8.2503353   6.46045484  6.46045484]   	37.297 	38 	5  	3.35534  
147	72.5588	[ 110.85148515   34.32673267  112.67326733]	[ 115.   61.  116.]	[ 63.  31.  86.]   	[ 8.96570599  5.36233456  5.36233456]   	37.7723	38 	32 	0.701924 
148	75.1752	[ 108.30693069   35.03960396  110.5049505 ]	[ 115.   85.  116.]	[ 0. -0. -0.]      	[ 16.27775167   9.84727011  14.38069647]	37.8218	40 	32 	0.775823 
149	73.7835	[ 111.2970297    34.07920792  112.92079208]	[ 115.   73.  117.]	[ 60.  30.  74.]   	[ 8.54057822  6.62231925  6.62231925]   	37.6931	40 	31 	1.23274  
150	77.1153	[ 108.91089109   35.          112.        ]	[ 115.   68.  117.]	[ 68.  30.  79.]   	[ 10.20977886   7.15320326   7.15320326]	37.9505	40 	36 	0.430892 
151	75.0665	[ 111.33663366   33.25742574  113.74257426]	[ 115.   76.  117.]	[ 72.  30.  71.]   	[ 7.25528449  5.6859275   5.6859275 ]   	37.9802	40 	33 	0.579863 
152	77.8114	[ 110.23762376   33.69306931  113.30693069]	[ 115.   76.  117.]	[ 65.  30.  71.]   	[ 9.65355166  6.63585009  6.63585009]   	38.0891	40 	37 	0.424474 
153	75.5784	[ 109.95049505   34.1980198   112.8019802 ]	[ 115.   76.  117.]	[ 65.  30.  71.]   	[ 9.87283124  6.93537324  6.93537324]   	38.0198	39 	37 	0.242928 
154	77.6433	[ 111.74257426   32.95049505  114.04950495]	[ 115.   79.  118.]	[ 66.  29.  68.]   	[ 8.58349033  7.1440292   7.1440292 ]   	38.0594	39 	38 	0.236383 
155	76.6496	[ 110.24752475   33.65346535  113.34653465]	[ 115.   66.  118.]	[ 72.  29.  81.]   	[ 9.32940199  5.70814191  5.70814191]   	38.0792	40 	38 	0.304526 
156	75.2803	[ 109.65346535   33.52475248  113.47524752]	[ 115.   56.  118.]	[ 77.  29.  91.]   	[ 9.7080508   5.44203307  5.44203307]   	37.9901	39 	37 	0.222277 
157	77.0121	[ 109.45544554   34.36633663  112.63366337]	[ 115.   87.  118.]	[ 58.  29.  60.]   	[ 10.99912215   9.95308079   9.95308079]	37.9505	40 	31 	0.775571 
158	76.3111	[ 111.26732673   32.53465347  114.46534653]	[ 115.   65.  118.]	[ 75.  29.  82.]   	[ 6.94517582  5.06309567  5.06309567]   	38.0396	39 	37 	0.240494 
159	74.9425	[ 110.69306931   32.26732673  114.73267327]	[ 115.   53.  119.]	[ 83.  28.  94.]   	[ 7.36292905  4.90481899  4.90481899]   	38.0198	39 	37 	0.242928 
160	75.3897	[ 110.57425743   32.44554455  114.55445545]	[ 115.   71.  118.]	[ 71.  29.  76.]   	[ 8.59466394  6.29706084  6.29706084]   	37.9802	39 	37 	0.242928 
161	74.5345	[ 111.6039604    31.66336634  115.33663366]	[ 115.   60.  119.]	[ 85.  28.  87.]   	[ 6.53259794  5.01340229  5.01340229]   	37.9505	39 	37 	0.294378 
162	74.9609	[ 110.0990099    31.92079208  115.07920792]	[ 115.   78.  122.]	[ 64.  25.  69.]   	[ 10.21114219   6.89192837   6.89192837]	37.9406	39 	37 	0.309    
163	73.9857	[ 110.66336634   31.75247525  115.24752475]	[ 115.   62.  119.]	[ 72.  28.  85.]   	[ 8.60839704  5.85536217  5.85536217]   	38.0495	40 	37 	0.453288 
164	74.8129	[ 109.36633663   33.11881188  113.88118812]	[ 115.   75.  118.]	[ 58.  29.  72.]   	[ 11.5961096    9.25896636   9.25896636]	38.1089	40 	37 	0.442786 
165	72.9351	[ 110.68316832   31.87128713  115.12871287]	[ 115.   72.  118.]	[ 71.  29.  75.]   	[ 8.70635445  6.61331296  6.61331296]   	38.1188	40 	37 	0.512944 
166	73.8128	[ 109.88118812   32.63366337  114.36633663]	[ 115.   74.  118.]	[ 60.  29.  73.]   	[ 10.22256011   8.16382115   8.16382115]	38.099 	40 	37 	0.456091 
167	73.3899	[ 110.40594059   32.34653465  114.65346535]	[ 115.   69.  118.]	[ 62.  29.  78.]   	[ 8.82074312  6.54525093  6.54525093]   	38.1485	40 	37 	0.514851 
168	73.7054	[ 112.59405941   30.44554455  116.55445545]	[ 115.   47.  119.]	[  92.   28.  100.]	[ 4.80547999  3.01309107  3.01309107]   	38.099 	40 	37 	0.477306 
169	71.7841	[ 111.55445545   31.61386139  115.38613861]	[ 115.   82.  119.]	[ 77.  28.  65.]   	[ 7.45876486  6.87364071  6.87364071]   	38.0495	40 	37 	0.430892 
170	72.498 	[ 110.96039604   31.55445545  115.44554455]	[ 115.   57.  120.]	[ 74.  27.  90.]   	[ 9.15533799  5.88751868  5.88751868]   	38.0594	40 	37 	0.393557 
171	73.1831	[ 110.83168317   31.75247525  115.24752475]	[ 115.   74.  119.]	[ 73.  28.  73.]   	[ 8.46550286  6.04341707  6.04341707]   	38.0792	40 	37 	0.414661 
172	72.3253	[ 110.9009901    31.77227723  115.22772277]	[ 115.   63.  120.]	[ 67.  27.  84.]   	[ 8.04751355  5.63384607  5.63384607]   	38.0396	40 	30 	0.900174 
173	71.1631	[ 108.75247525   31.58415842  113.96039604]	[ 115.   62.  121.]	[ 0. -0. -0.]      	[ 14.77179942   7.24571205  13.12990751]	38.0693	40 	37 	0.472143 
174	71.6349	[ 110.93069307   31.99009901  115.00990099]	[ 115.   75.  119.]	[ 73.  28.  72.]   	[ 8.55993132  7.21178223  7.21178223]   	38.2772	40 	37 	0.661813 
175	71.6622	[ 110.67326733   31.66336634  115.33663366]	[ 115.   57.  119.]	[ 75.  28.  90.]   	[ 9.0664313   6.34998593  6.34998593]   	38.2277	40 	37 	0.627445 
176	71.4722	[ 111.06930693   30.62376238  116.37623762]	[ 115.   64.  120.]	[ 66.  27.  83.]   	[ 8.14747416  5.34891769  5.34891769]   	38.0693	40 	38 	0.352008 
177	71.2332	[ 111.82178218   30.54455446  116.45544554]	[ 115.   61.  120.]	[ 66.  27.  86.]   	[ 7.36515215  5.62618481  5.62618481]   	38.0594	40 	37 	0.367539 
178	70.3666	[ 110.33663366   31.67326733  115.32673267]	[ 115.   62.  119.]	[ 69.  28.  85.]   	[ 9.71298735  7.59638907  7.59638907]   	38.0495	40 	37 	0.514661 
179	70.5623	[ 111.25742574   30.68316832  116.31683168]	[ 115.   71.  119.]	[ 53.  28.  76.]   	[ 9.85102243  6.78660692  6.78660692]   	37.7129	40 	7  	3.08409  
180	71.542 	[ 108.93069307   32.69306931  114.30693069]	[ 115.   86.  119.]	[ 62.  28.  61.]   	[ 11.97460797  10.97047575  10.97047575]	38.0099	40 	37 	0.358629 
181	71.0707	[ 111.83168317   29.8019802   117.1980198 ]	[ 115.   54.  120.]	[ 82.  27.  93.]   	[ 6.91829159  4.02718436  4.02718436]   	37.9901	39 	37 	0.222277 
182	70.3219	[ 109.26732673   31.68316832  115.31683168]	[ 115.   73.  119.]	[ 59.  28.  74.]   	[ 10.58570967   7.20413893   7.20413893]	37.7228	40 	6  	3.18449  
183	70.8946	[ 109.55445545   32.06930693  114.93069307]	[ 115.   79.  120.]	[ 60.  27.  68.]   	[ 10.78087346   8.81297134   8.81297134]	37.6634	40 	2  	3.58014  
184	71.4086	[ 110.79207921   30.84158416  116.15841584]	[ 115.   64.  120.]	[ 68.  27.  83.]   	[ 8.2681745   5.78788881  5.78788881]   	38.0099	40 	37 	0.222277 
185	71.1875	[ 110.77227723   31.37623762  115.62376238]	[ 115.   74.  120.]	[ 65.  27.  73.]   	[ 9.44486993  8.23040906  8.23040906]   	38.0594	40 	37 	0.339533 
186	70.9692	[ 109.64356436   31.69306931  115.30693069]	[ 115.   79.  120.]	[ 68.  27.  68.]   	[ 9.99166401  7.76861237  7.76861237]   	37.9901	40 	37 	0.329868 
187	71.9985	[ 111.8019802    30.05940594  116.94059406]	[ 115.   46.  122.]	[  86.   25.  101.]	[ 6.11769031  3.74911681  3.74911681]   	38.0198	40 	37 	0.314035 
188	71.6906	[ 109.28712871   31.91089109  115.08910891]	[ 115.   72.  119.]	[ 57.  28.  75.]   	[ 10.95927351   7.79959254   7.79959254]	37.9505	40 	35 	0.407267 
189	71.672 	[ 110.28712871   31.92079208  115.07920792]	[ 115.   79.  119.]	[ 70.  28.  68.]   	[ 8.36463161  7.82061653  7.82061653]   	37.9703	38 	37 	0.169767 
190	70.6968	[ 109.78217822   31.2970297   115.7029703 ]	[ 115.   67.  119.]	[ 66.  28.  80.]   	[ 9.85398744  6.59514456  6.59514456]   	38.0099	39 	37 	0.263076 
191	70.5345	[ 110.76237624   29.69306931  115.85148515]	[ 115.   79.  119.]	[ 0. -0. -0.]      	[ 13.28599986   6.50626899  12.95107789]	38.0594	40 	37 	0.339533 
192	70.7978	[ 109.89108911   31.98019802  115.01980198]	[ 115.   80.  119.]	[ 60.  28.  67.]   	[ 11.33460572   9.41873023   9.41873023]	38.0594	40 	37 	0.339533 
193	70.6431	[ 110.30693069   31.46534653  115.53465347]	[ 115.   75.  119.]	[ 60.  28.  72.]   	[ 11.35279664   8.73545678   8.73545678]	38.0297	40 	37 	0.29703  
194	70.8478	[ 109.24752475   30.9009901   114.64356436]	[ 115.   65.  119.]	[ 0. -0. -0.]      	[ 15.00983568   7.22962134  13.19659734]	38.0099	39 	37 	0.222277 
195	71.2346	[ 111.32673267   30.7029703   116.2970297 ]	[ 115.   64.  119.]	[ 72.  28.  83.]   	[ 7.30537427  5.66130614  5.66130614]   	38.0099	39 	38 	0.0990099
196	69.5376	[ 110.13861386   30.5049505   115.03960396]	[ 115.   54.  120.]	[ 0. -0. -0.]      	[ 13.54861412   6.33335311  12.7728989 ]	37.9901	39 	37 	0.172061 
197	68.8921	[ 110.32673267   31.52475248  115.47524752]	[ 115.   77.  120.]	[ 62.  27.  70.]   	[ 9.44406033  8.11500756  8.11500756]   	37.703 	40 	6  	3.19202  
198	70.1411	[ 110.05940594   31.27722772  115.72277228]	[ 115.   82.  120.]	[ 67.  27.  65.]   	[ 9.1854618   8.14122721  8.14122721]   	37.9505	39 	37 	0.258566 
199	70.0166	[ 110.57425743   31.51485149  115.48514851]	[ 115.   78.  120.]	[ 67.  27.  69.]   	[ 9.51116752  8.64894415  8.64894415]   	37.9901	40 	37 	0.358629 
200	71.0166	[ 110.68316832   30.41584158  116.58415842]	[ 115.   51.  120.]	[ 70.  27.  96.]   	[ 8.95415241  4.97969606  4.97969606]   	37.9109	38 	37 	0.284901 
201	71.9383	[ 110.31683168   31.13861386  115.86138614]	[ 115.   56.  120.]	[ 69.  27.  91.]   	[ 8.12151609  5.86823924  5.86823924]   	37.9208	40 	37 	0.414661 
202	70.0871	[ 109.12871287   32.3960396   114.6039604 ]	[ 115.   67.  120.]	[ 62.  27.  80.]   	[ 10.74056193   7.84891896   7.84891896]	37.9307	40 	37 	0.404368 
203	71.7476	[ 108.47524752   32.1980198   113.34653465]	[ 115.   81.  119.]	[ 0. -0. -0.]      	[ 16.25635843  11.80704589  16.04722958]	37.6931	40 	1  	3.69303  
204	70.7642	[ 111.72277228   30.28712871  116.71287129]	[ 115.   56.  119.]	[ 74.  28.  91.]   	[ 7.03051174  5.03519619  5.03519619]   	38.0396	39 	37 	0.312156 
205	72.3236	[ 111.82178218   29.95049505  117.04950495]	[ 115.   52.  119.]	[ 82.  28.  95.]   	[ 6.31420846  3.93857852  3.93857852]   	38.0693	39 	37 	0.290354 
206	71.4011	[ 110.40594059   31.36633663  115.63366337]	[ 115.   72.  119.]	[ 62.  28.  75.]   	[ 11.10184912   7.99718115   7.99718115]	38.0792	40 	37 	0.363786 
207	71.5152	[ 110.55445545   30.67326733  116.32673267]	[ 115.   66.  120.]	[ 49.  27.  81.]   	[ 10.36604821   6.29962895   6.29962895]	38.1089	40 	37 	0.41983  
208	70.5511	[ 111.0990099    30.46534653  116.53465347]	[ 115.   64.  120.]	[ 78.  27.  83.]   	[ 7.47074154  5.1981801   5.1981801 ]   	38.0495	40 	37 	0.382183 
209	70.7326	[ 110.10891089   31.67326733  115.32673267]	[ 115.   79.  119.]	[ 62.  28.  68.]   	[ 10.54448473   8.86433382   8.86433382]	38.0396	40 	35 	0.46503  
210	70.3752	[ 111.06930693   30.75247525  116.24752475]	[ 115.   76.  120.]	[ 74.  27.  71.]   	[ 8.47156855  6.86994594  6.86994594]   	37.6634	40 	2  	3.59669  
211	70.8496	[ 111.98019802   29.78217822  117.21782178]	[ 115.   70.  119.]	[ 80.  28.  77.]   	[ 6.70005201  4.98036533  4.98036533]   	37.9901	40 	35 	0.358629 
212	69.5537	[ 110.28712871   31.72277228  115.27722772]	[ 115.   83.  120.]	[ 66.  27.  64.]   	[ 9.54752224  9.15879582  9.15879582]   	37.6634	39 	5  	3.27087  
213	70.2667	[ 111.55445545   30.20792079  116.79207921]	[ 115.   65.  120.]	[ 71.  27.  82.]   	[ 7.48394354  5.45606544  5.45606544]   	37.9802	38 	37 	0.139319 
214	69.5309	[ 108.32673267   32.57425743  114.42574257]	[ 115.   90.  120.]	[ 63.  27.  57.]   	[ 12.47501178  10.62720825  10.62720825]	37.9802	40 	37 	0.314035 
215	68.5034	[ 110.87128713   31.03960396  115.96039604]	[ 115.   81.  120.]	[ 53.  27.  66.]   	[ 9.4036683   8.07994803  8.07994803]   	37.6436	39 	5  	3.27784  
216	69.6473	[ 111.13861386   30.46534653  116.53465347]	[ 115.   58.  120.]	[ 76.  27.  89.]   	[ 7.24675373  4.83707701  4.83707701]   	38     	39 	37 	0.199007 
217	69.4635	[ 111.01980198   30.9009901   116.0990099 ]	[ 115.   78.  120.]	[ 66.  27.  69.]   	[ 8.27854222  6.38765045  6.38765045]   	38.0099	39 	37 	0.222277 
218	70.1704	[ 108.97029703   32.23762376  114.76237624]	[ 115.   79.  120.]	[ 67.  27.  68.]   	[ 10.27874424   8.49827998   8.49827998]	38.0099	39 	37 	0.329868 
219	69.6968	[ 110.08910891   31.41584158  115.58415842]	[ 115.   73.  120.]	[ 64.  27.  74.]   	[ 9.99019223  7.12722757  7.12722757]   	38.0693	40 	37 	0.379093 
220	69.7247	[ 111.34653465   30.55445545  116.44554455]	[ 115.   76.  120.]	[ 60.  27.  71.]   	[ 8.64759526  6.27343172  6.27343172]   	38.0594	40 	37 	0.462918 
221	68.9827	[ 109.91089109   31.32673267  115.67326733]	[ 115.   65.  119.]	[ 56.  28.  82.]   	[ 10.4636088    6.69876435   6.69876435]	38.0198	40 	37 	0.421694 
222	69.5949	[ 110.21782178   31.56435644  115.43564356]	[ 115.   72.  119.]	[ 61.  28.  75.]   	[ 9.47493197  7.75671647  7.75671647]   	38.0396	39 	37 	0.312156 
223	69.6855	[ 110.4950495    31.32673267  115.67326733]	[ 115.   67.  119.]	[ 74.  28.  80.]   	[ 8.79426429  6.7839486   6.7839486 ]   	38.0693	39 	37 	0.290354 
224	69.4844	[ 109.83168317   32.12871287  114.87128713]	[ 115.   86.  119.]	[ 67.  28.  61.]   	[ 9.61441709  8.70150023  8.70150023]   	38.0594	39 	37 	0.309    
225	70.3841	[ 108.67326733   33.30693069  113.69306931]	[ 115.   89.  119.]	[ 64.  28.  58.]   	[ 11.40792578  10.48123507  10.48123507]	38.1386	39 	38 	0.345543 
226	70.916 	[ 109.40594059   32.92079208  114.07920792]	[ 115.   82.  119.]	[ 66.  28.  65.]   	[ 10.83099533  10.17342993  10.17342993]	38.2475	40 	37 	0.475248 
227	70.7676	[ 108.69306931   32.63366337  114.36633663]	[ 115.   83.  119.]	[ 57.  28.  64.]   	[ 12.04590442   9.91720454   9.91720454]	38.2475	39 	37 	0.495643 
228	69.3376	[ 108.57425743   32.5049505   114.4950495 ]	[ 115.   74.  119.]	[ 70.  28.  73.]   	[ 11.33674175   8.84030348   8.84030348]	37.8416	40 	2  	3.61716  
229	70.1308	[ 110.04950495   31.69306931  115.30693069]	[ 115.   74.  119.]	[ 60.  28.  73.]   	[ 10.08221278   7.64528273   7.64528273]	38.1386	40 	37 	0.467344 
230	69.4592	[ 110.20792079   31.38613861  115.61386139]	[ 115.   63.  119.]	[ 69.  28.  84.]   	[ 9.63524556  6.98367303  6.98367303]   	38.0792	39 	37 	0.335467 
231	70.2894	[ 112.11881188   29.71287129  117.28712871]	[ 115.   59.  120.]	[ 79.  27.  88.]   	[ 6.81333452  4.52569481  4.52569481]   	38.1683	40 	37 	0.446534 
232	69.9435	[ 111.33663366   31.45544554  115.54455446]	[ 115.   72.  119.]	[ 68.  28.  75.]   	[ 8.25014519  7.90854251  7.90854251]   	38.1683	40 	37 	0.468182 
233	70.6363	[ 110.77227723   30.56435644  116.43564356]	[ 115.   59.  120.]	[ 68.  27.  88.]   	[ 8.59412785  5.37949138  5.37949138]   	38.2673	40 	37 	0.505242 
234	70.6959	[ 111.61386139   30.64356436  116.35643564]	[ 115.   82.  121.]	[ 72.  26.  65.]   	[ 8.08735757  7.62043132  7.62043132]   	38.297 	40 	37 	0.498404 
235	71.2041	[ 112.12871287   30.11881188  116.88118812]	[ 115.   52.  119.]	[ 81.  28.  95.]   	[ 6.46799182  4.6677472   4.6677472 ]   	38.1881	39 	37 	0.460582 
236	72.1349	[ 112.14851485   30.21782178  116.78217822]	[ 115.   59.  119.]	[ 68.  28.  88.]   	[ 7.15235354  5.01602178  5.01602178]   	38.297 	40 	37 	0.498404 
237	71.5634	[ 110.91089109   30.92079208  116.07920792]	[ 115.   74.  120.]	[ 72.  27.  73.]   	[ 7.79959254  6.11390748  6.11390748]   	38.2475	40 	37 	0.495643 
238	72.0714	[ 111.27722772   30.61386139  116.38613861]	[ 115.   82.  120.]	[ 73.  27.  65.]   	[ 8.41982433  6.97090175  6.97090175]   	38.1485	39 	37 	0.407507 
239	71.5574	[ 111.43564356   30.43564356  116.56435644]	[ 115.   51.  119.]	[ 85.  28.  96.]   	[ 7.09541177  4.84903959  4.84903959]   	38.2376	40 	37 	0.510261 
240	70.6866	[ 111.26732673   30.42574257  116.57425743]	[ 115.   62.  120.]	[ 75.  27.  85.]   	[ 7.991197    5.86033239  5.86033239]   	38.2772	40 	35 	0.631183 
241	70.6735	[ 110.1980198    31.63366337  115.36633663]	[ 115.   75.  120.]	[ 58.  27.  72.]   	[ 10.19708734   7.66078192   7.66078192]	38.3069	40 	37 	0.575792 
242	71.4268	[ 111.08910891   30.98019802  116.01980198]	[ 115.   69.  119.]	[ 67.  28.  78.]   	[ 8.25233122  6.1224796   6.1224796 ]   	38.3663	40 	37 	0.539944 
243	71.2778	[ 110.45544554   31.10891089  115.89108911]	[ 115.   70.  120.]	[ 74.  27.  77.]   	[ 8.80990077  6.23293868  6.23293868]   	38.4851	40 	37 	0.573574 
244	69.5996	[ 111.73267327   30.05940594  116.94059406]	[ 115.   48.  120.]	[ 79.  27.  99.]   	[ 6.76463004  4.13347068  4.13347068]   	38.5743	40 	38 	0.514089 
245	70.0282	[ 110.05940594   32.5049505   114.4950495 ]	[ 115.   79.  119.]	[ 60.  28.  68.]   	[ 11.61325786  10.87154863  10.87154863]	38.505 	40 	37 	0.556221 
246	69.3182	[ 109.93069307   31.47524752  115.52475248]	[ 115.   66.  120.]	[ 68.  27.  81.]   	[ 8.88346715  6.68024138  6.68024138]   	38.4059	40 	37 	0.548232 
247	69.3684	[ 110.02970297   31.3960396   115.6039604 ]	[ 115.   68.  120.]	[ 65.  27.  79.]   	[ 9.01753566  6.36836116  6.36836116]   	38.3663	39 	33 	0.740922 
248	68.4472	[ 108.5049505    32.22772277  114.77227723]	[ 115.   81.  120.]	[ 46.  27.  66.]   	[ 12.57423404   9.27989543   9.27989543]	38.198 	40 	7  	3.1686   
249	69.2459	[ 111.56435644   30.0990099   116.9009901 ]	[ 115.   46.  120.]	[  86.   27.  101.]	[ 6.97153454  4.2740408   4.2740408 ]   	38.6139	40 	38 	0.544464 
250	68.4592	[ 109.31683168   32.3960396   114.6039604 ]	[ 115.   67.  119.]	[ 67.  28.  80.]   	[ 9.72384096  8.07891671  8.07891671]   	38.5743	40 	37 	0.551264 
251	68.3141	[ 110.18811881   31.69306931  115.30693069]	[ 115.   70.  119.]	[ 74.  28.  77.]   	[ 9.20580195  7.55539618  7.55539618]   	38.5248	40 	32 	0.851255 
252	69.1179	[ 110.88118812   31.0990099   115.9009901 ]	[ 115.   62.  120.]	[ 77.  27.  85.]   	[ 7.59271032  6.31124244  6.31124244]   	38.6139	40 	38 	0.562355 
253	68.2702	[ 111.65346535   30.14851485  116.85148515]	[ 115.   58.  119.]	[ 61.  28.  89.]   	[ 7.66557903  4.34726758  4.34726758]   	38.2178	40 	3  	3.63047  
254	69.7406	[ 112.87128713   29.88118812  117.11881188]	[ 115.   48.  119.]	[ 89.  28.  99.]   	[ 4.88412941  3.85193054  3.85193054]   	38.6436	40 	37 	0.573061 
255	69.7344	[ 111.69306931   30.53465347  116.46534653]	[ 115.   70.  121.]	[ 73.  26.  77.]   	[ 7.17909861  6.144408    6.144408  ]   	38.6139	40 	37 	0.612902 
256	69.6173	[ 111.0990099    30.89108911  116.10891089]	[ 115.   66.  119.]	[ 65.  28.  81.]   	[ 9.58598911  6.84322457  6.84322457]   	38.5347	40 	38 	0.589753 
257	69.2387	[ 111.42574257   30.67326733  116.32673267]	[ 115.   82.  121.]	[ 55.  26.  65.]   	[ 8.28017618  7.03190594  7.03190594]   	38.5446	40 	37 	0.554455 
258	68.2741	[ 109.95049505   31.64356436  115.35643564]	[ 115.   83.  119.]	[ 66.  28.  64.]   	[ 9.21189098  7.61263171  7.61263171]   	38.4257	39 	38 	0.494455 
259	67.9079	[ 111.           30.55445545  116.44554455]	[ 115.   57.  119.]	[ 80.  28.  90.]   	[ 6.56724546  4.40853189  4.40853189]   	38.3267	39 	37 	0.509492 
260	66.4325	[ 108.2970297    31.55445545  113.99009901]	[ 115.   68.  120.]	[ 0. -0. -0.]      	[ 15.2578787    7.70299575  13.39091982]	38.3366	39 	36 	0.567734 
261	65.8486	[ 110.27722772   31.26732673  115.73267327]	[ 115.   56.  119.]	[ 76.  28.  91.]   	[ 8.31331845  5.67762865  5.67762865]   	38     	39 	1  	3.73371  
262	67.5853	[ 111.00990099   31.28712871  115.71287129]	[ 115.   73.  121.]	[ 73.  26.  74.]   	[ 7.72612265  6.78428095  6.78428095]   	38.3762	39 	37 	0.523724 
263	67.8302	[ 111.38613861   30.6039604   116.3960396 ]	[ 115.   82.  121.]	[ 78.  26.  65.]   	[ 7.35650893  7.13668421  7.13668421]   	38.4356	40 	38 	0.534287 
264	67.261 	[ 111.3960396    30.27722772  116.72277228]	[ 115.   55.  121.]	[ 73.  26.  92.]   	[ 7.19609246  4.60546127  4.60546127]   	38.4158	40 	36 	0.601439 
265	67.505 	[ 110.66336634   30.69306931  116.30693069]	[ 115.   56.  121.]	[ 69.  26.  91.]   	[ 8.44466816  6.46351922  6.46351922]   	38.4257	40 	37 	0.568941 
266	69.3407	[ 110.64356436   30.52475248  116.47524752]	[ 115.   73.  121.]	[ 71.  26.  74.]   	[ 8.80884362  8.19392924  8.19392924]   	38.2574	40 	37 	0.519967 
267	69.1359	[ 111.0990099    29.54455446  117.45544554]	[ 115.   58.  121.]	[ 77.  26.  89.]   	[ 8.00062491  5.45099637  5.45099637]   	38.3168	40 	37 	0.525219 
268	69.8714	[ 111.79207921   29.28712871  117.71287129]	[ 115.   57.  121.]	[ 88.  26.  90.]   	[ 6.2668653   5.56925192  5.56925192]   	38.2079	40 	37 	0.473387 
269	70.6855	[ 110.97029703   29.47524752  117.52475248]	[ 115.   66.  121.]	[ 68.  26.  81.]   	[ 9.16996328  7.29789616  7.29789616]   	38.1683	40 	37 	0.546262 
270	70.6349	[ 111.00990099   28.75247525  118.24752475]	[ 115.   53.  121.]	[ 72.  26.  94.]   	[ 8.45429769  5.18834555  5.18834555]   	38.1782	40 	37 	0.65091  
271	70.1615	[ 110.42574257   29.72277228  117.27722772]	[ 115.   75.  121.]	[ 73.  26.  72.]   	[ 8.94354852  7.86535052  7.86535052]   	38.1386	40 	37 	0.717941 
272	68.8867	[ 111.03960396   29.06930693  117.93069307]	[ 115.   65.  121.]	[ 67.  26.  82.]   	[ 7.77011384  5.59925282  5.59925282]   	37.9109	40 	21 	1.84068  
273	70.7249	[ 110.7029703    29.72277228  117.27722772]	[ 115.   68.  121.]	[ 75.  26.  79.]   	[ 8.18540666  7.00228932  7.00228932]   	38.1287	40 	37 	0.804238 
274	70.7706	[ 110.44554455   29.07920792  117.92079208]	[ 115.   79.  121.]	[ 44.  26.  68.]   	[ 10.53469069   6.99176767   6.99176767]	38.1584	40 	37 	0.875776 
275	71.0313	[ 109.33663366   29.41584158  116.12871287]	[ 115.   60.  121.]	[ 0. -0. -0.]      	[ 14.12201233   7.98422619  13.78237026]	38.3663	40 	37 	0.941063 
276	71.2182	[ 111.01980198   29.28712871  117.71287129]	[ 115.   72.  121.]	[ 77.  26.  75.]   	[ 8.03455433  7.14397431  7.14397431]   	38.5149	40 	37 	1.02071  
277	71.6589	[ 111.10891089   29.3960396   117.6039604 ]	[ 115.   80.  122.]	[ 64.  25.  67.]   	[ 9.39654559  9.08603455  9.08603455]   	38.5446	40 	37 	1.04857  
278	71.5083	[ 109.47524752   29.85148515  117.14851485]	[ 115.   65.  121.]	[ 58.  26.  82.]   	[ 12.4793644    8.47522439   8.47522439]	38.6931	40 	37 	1.10572  
279	70.4518	[ 108.82178218   30.62376238  116.37623762]	[ 115.   70.  121.]	[ 58.  26.  77.]   	[ 12.2542343    9.58118152   9.58118152]	38.495 	40 	3  	3.71676  
280	70.9796	[ 109.64356436   30.07920792  116.92079208]	[ 115.   82.  123.]	[ 59.  24.  65.]   	[ 11.03512319   9.15508101   9.15508101]	38.7525	40 	37 	1.11165  
281	70.2355	[ 111.           29.16831683  117.83168317]	[ 115.   78.  121.]	[ 57.  26.  69.]   	[ 9.37344046  7.9079723   7.9079723 ]   	38.5644	40 	37 	1.05695  
282	70.8628	[ 110.43564356   29.0990099   117.9009901 ]	[ 115.   67.  121.]	[ 72.  26.  80.]   	[ 9.05037152  6.57252751  6.57252751]   	38.6436	40 	36 	1.05853  
283	70.5707	[ 111.62376238   29.03960396  117.96039604]	[ 115.   71.  121.]	[ 72.  26.  76.]   	[ 8.75502852  8.25811427  8.25811427]   	38.5644	40 	36 	1.01879  
284	70.3363	[ 108.30693069   30.57425743  116.42574257]	[ 116.   74.  122.]	[ 60.  25.  73.]   	[ 12.3647075    9.23761846   9.23761846]	38.2574	40 	1  	3.85544  
285	71.7093	[ 110.78217822   29.02970297  117.97029703]	[ 116.   68.  122.]	[ 66.  25.  79.]   	[ 8.66494469  6.49364571  6.49364571]   	38.7129	40 	36 	0.957892 
286	70.7098	[ 108.85148515   30.89108911  116.10891089]	[ 116.   73.  122.]	[ 66.  25.  74.]   	[ 11.05735375   9.17799887   9.17799887]	38.8713	40 	36 	1.00162  
