   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
143	57.8375	[ 123.55445545   16.56435644  128.43564356]	[ 129.   53.  133.]	[ 80.  12.  92.]   	[ 10.77444285   7.42542574   7.42542574]	38.6931	39 	26 	1.55266  
144	57.731 	[ 126.06930693   15.07920792  129.92079208]	[ 129.   52.  133.]	[ 97.  12.  93.]   	[ 6.75198163  5.28903811  5.28903811]   	38.8317	39 	33 	0.879574 
145	57.6033	[ 125.44554455   15.44554455  129.55445545]	[ 129.   79.  133.]	[ 61.  12.  66.]   	[ 9.96178366  7.94595015  7.94595015]   	38.5446	39 	5  	3.42248  
146	58.2916	[ 126.82178218   14.28712871  130.71287129]	[ 129.   48.  134.]	[ 76.  11.  97.]   	[ 7.53657227  5.3368449   5.3368449 ]   	39     	40 	37 	0.243733 
147	56.4142	[ 123.0990099    15.87128713  127.69306931]	[ 129.   76.  133.]	[ 0. -0. -0.]      	[ 16.77309547   8.96601213  15.5217781 ]	38.1386	40 	5  	4.50309  
148	58.2085	[ 124.85148515   15.35643564  129.64356436]	[ 129.   46.  133.]	[ 75.  12.  99.]   	[ 10.27482373   6.73337212   6.73337212]	38.8614	39 	33 	0.856307 
149	58.034 	[ 124.74257426   15.04950495  129.95049505]	[ 129.   75.  133.]	[ 67.  12.  70.]   	[ 10.75897366   8.23344572   8.23344572]	38.297 	40 	5  	4.44225  
150	59.5832	[ 124.71287129   15.26732673  129.73267327]	[ 129.   75.  133.]	[ 69.  12.  70.]   	[ 10.9827377    8.75281125   8.75281125]	38.8911	40 	33 	0.819333 
151	58.7625	[ 123.88118812   15.46534653  129.53465347]	[ 129.   63.  136.]	[ 78.   9.  82.]   	[ 11.35588749   8.23487435   8.23487435]	38.6238	40 	10 	2.93781  
152	58.838 	[ 125.91089109   14.81188119  130.18811881]	[ 129.   53.  133.]	[ 79.  12.  92.]   	[ 8.24512939  8.04653898  8.04653898]   	38.8812	40 	33 	0.870724 
153	58.6411	[ 125.86138614   14.51485149  130.48514851]	[ 129.   55.  134.]	[ 88.  11.  90.]   	[ 8.87429228  7.34660137  7.34660137]   	38.802 	40 	30 	1.21883  
154	59.0941	[ 125.40594059   14.55445545  130.44554455]	[ 129.   69.  134.]	[ 68.  11.  76.]   	[ 11.10898149   8.41318537   8.41318537]	38.9406	39 	35 	0.441011 
155	58.9601	[ 126.08910891   13.9009901   131.0990099 ]	[ 129.   54.  134.]	[ 81.  11.  91.]   	[ 7.71535567  6.2179952   6.2179952 ]   	38.9307	40 	33 	0.734677 
156	58.7471	[ 125.89108911   13.48514851  131.51485149]	[ 129.   57.  134.]	[ 77.  11.  88.]   	[ 8.48283181  5.93298192  5.93298192]   	38.8614	40 	33 	0.890319 
157	59.2495	[ 125.96039604   13.17821782  131.82178218]	[ 129.   49.  134.]	[ 78.  11.  96.]   	[ 8.08852113  5.65754738  5.65754738]   	38.8812	39 	33 	0.835916 
158	59.4083	[ 125.18811881   14.          131.        ]	[ 129.   52.  135.]	[ 79.  10.  93.]   	[ 9.46145162  7.58059012  7.58059012]   	39     	39 	39 	0        
159	58.3279	[ 125.86138614   13.22772277  131.77227723]	[ 129.   72.  135.]	[ 62.  10.  73.]   	[ 8.88767052  7.17239094  7.17239094]   	38.4257	40 	1  	3.97105  
160	59.2527	[ 127.02970297   12.55445545  132.44554455]	[ 129.   49.  135.]	[ 80.  10.  96.]   	[ 7.44013127  5.92774187  5.92774187]   	38.9406	40 	35 	0.559734 
161	59.9251	[ 126.07920792   12.96039604  132.03960396]	[ 129.   40.  135.]	[  92.   10.  105.]	[ 7.69812008  5.78136438  5.78136438]   	38.9208	40 	33 	0.90852  
162	60.3681	[ 126.02970297   12.82178218  132.17821782]	[ 129.   55.  135.]	[ 74.  10.  90.]   	[ 8.51958192  6.31734378  6.31734378]   	38.9604	39 	35 	0.39604  
163	60.5327	[ 126.6039604    12.71287129  132.28712871]	[ 129.   62.  136.]	[ 90.   9.  83.]   	[ 7.13668421  6.94438534  6.94438534]   	38.901 	40 	33 	0.724466 
164	59.4957	[ 126.00990099   12.56435644  132.43564356]	[ 129.   38.  135.]	[  91.   10.  107.]	[ 7.93724776  5.41800417  5.41800417]   	38.4851	39 	10 	3.03646  
165	60.6768	[ 125.56435644   13.32673267  131.67326733]	[ 129.   48.  135.]	[ 83.  10.  97.]   	[ 9.82763918  8.21386043  8.21386043]   	38.8416	40 	33 	0.817297 
166	61.7768	[ 125.78217822   12.85148515  132.14851485]	[ 129.   51.  135.]	[ 82.  10.  94.]   	[ 8.22650144  6.58288531  6.58288531]   	38.9109	40 	33 	0.661517 
167	61.4354	[ 126.67326733   12.04950495  132.95049505]	[ 129.   36.  135.]	[  79.   10.  109.]	[ 7.31485524  4.62746052  4.62746052]   	38.9604	39 	37 	0.278639 
168	61.7262	[ 125.05940594   13.69306931  131.30693069]	[ 129.   64.  135.]	[ 80.  10.  81.]   	[ 9.92728192  9.88722806  9.88722806]   	38.9208	40 	33 	0.639975 
169	61.6038	[ 125.68316832   12.73267327  132.26732673]	[ 129.   54.  135.]	[ 81.  10.  91.]   	[ 8.88533188  6.96226191  6.96226191]   	38.9901	40 	37 	0.298347 
170	61.0885	[ 126.43564356   12.46534653  132.53465347]	[ 129.   50.  135.]	[ 90.  10.  95.]   	[ 7.08144395  6.04531462  6.04531462]   	38.7822	40 	33 	0.991089 
171	61.8787	[ 126.14851485   12.72277228  132.27722772]	[ 129.   59.  135.]	[ 88.  10.  86.]   	[ 7.70673633  7.79326799  7.79326799]   	39.0099	40 	37 	0.263076 
172	61.49  	[ 125.01980198   12.23762376  131.32673267]	[ 130.   58.  135.]	[ 0. -0. -0.]      	[ 14.88103331   6.60655018  14.64977877]	38.9505	40 	37 	0.355334 
173	59.7194	[ 124.6039604    13.35643564  131.64356436]	[ 130.   61.  135.]	[ 55.  10.  84.]   	[ 11.70772717   8.34240528   8.34240528]	38.1782	40 	7  	4.44192  
174	61.2462	[ 125.85148515   12.96039604  132.03960396]	[ 130.   69.  135.]	[ 77.  10.  76.]   	[ 8.42131447  7.9912338   7.9912338 ]   	38.7426	40 	14 	2.52376  
175	62.3076	[ 125.86138614   13.04950495  131.95049505]	[ 130.   61.  135.]	[ 75.  10.  84.]   	[ 9.16842375  8.06210576  8.06210576]   	39.1485	40 	37 	0.514851 
176	63.1809	[ 126.57425743   12.57425743  132.42574257]	[ 130.   42.  135.]	[  83.   10.  103.]	[ 7.71695643  5.60471254  5.60471254]   	39.2673	40 	32 	0.866209 
177	64.9619	[ 126.96039604   12.48514851  132.51485149]	[ 130.   40.  135.]	[  76.   10.  105.]	[ 8.23650506  5.60695089  5.60695089]   	39.5842	40 	39 	0.492866 
178	66.3005	[ 126.47524752   13.97029703  131.02970297]	[ 130.   83.  135.]	[ 77.  10.  62.]   	[  9.74384198  10.40035742  10.40035742]	39.4554	40 	1  	3.87049  
179	66.8365	[ 125.67326733   13.79207921  131.20792079]	[ 130.   71.  135.]	[ 63.  10.  74.]   	[ 11.31905334   9.95466638   9.95466638]	39.7525	40 	21 	1.89008  
180	66.5187	[ 126.38613861   12.75247525  132.24752475]	[ 130.   79.  135.]	[ 68.  10.  66.]   	[ 8.74837501  8.51254862  8.51254862]   	39.5248	40 	6  	3.45149  
181	66.9204	[ 126.26732673   13.2970297   131.7029703 ]	[ 130.   51.  135.]	[ 83.  10.  94.]   	[ 9.46373075  8.53245934  8.53245934]   	39.9307	40 	39 	0.253975 
182	68.026 	[ 124.3960396   14.6039604  130.3960396]   	[ 130.   61.  135.]	[ 72.  10.  84.]   	[ 13.48492316  11.20031754  11.20031754]	39.9802	40 	39 	0.139319 
183	67.5948	[ 127.10891089   12.41584158  132.58415842]	[ 130.   44.  135.]	[  92.   10.  101.]	[ 7.66618005  6.34685129  6.34685129]   	39.8812	40 	32 	0.811881 
184	68.0502	[ 128.61386139   11.03960396  133.96039604]	[ 130.   24.  135.]	[ 113.   10.  121.]	[ 3.36543378  2.14300978  2.14300978]   	39.9406	40 	39 	0.236383 
185	67.9171	[ 128.1980198    11.25742574  133.74257426]	[ 131.   38.  135.]	[  97.   10.  107.]	[ 4.84414478  3.23242687  3.23242687]   	39.9901	40 	39 	0.0990099
186	66.7561	[ 125.64356436   14.06930693  130.93069307]	[ 131.   54.  135.]	[ 82.  10.  91.]   	[ 10.10889635   9.66698723   9.66698723]	39.9901	40 	39 	0.0990099
187	65.7354	[ 126.24752475   13.04950495  131.95049505]	[ 131.   54.  136.]	[ 84.   9.  91.]   	[ 8.34456714  7.53523241  7.53523241]   	39.8317	40 	32 	1.11754  
188	65.9683	[ 127.46534653   12.54455446  132.45544554]	[ 131.   82.  136.]	[ 70.   9.  63.]   	[ 7.92734877  8.43909426  8.43909426]   	39.6139	40 	4  	3.56543  
189	67.2114	[ 128.01980198   11.74257426  133.25742574]	[ 131.   59.  136.]	[ 79.   9.  86.]   	[ 6.68229551  5.67721425  5.67721425]   	39.9703	40 	39 	0.169767 
190	67.9976	[ 126.43564356   13.08910891  131.91089109]	[ 131.   55.  136.]	[ 81.   9.  90.]   	[ 10.1194997    8.60128819   8.60128819]	39.8812	40 	32 	0.811881 
191	67.3763	[ 126.55445545   13.41584158  131.58415842]	[ 131.   57.  136.]	[ 81.   9.  88.]   	[ 10.09899049   9.26001446   9.26001446]	39.2871	40 	10 	4.10587  
192	69.4048	[ 127.84158416   11.17821782  132.38613861]	[ 131.   27.  136.]	[ 0. -0. -0.]      	[ 13.47658966   3.46237496  13.63816013]	39.8911	40 	32 	0.807158 
193	70.1061	[ 128.54455446   11.74257426  133.25742574]	[ 131.   58.  136.]	[ 89.   9.  87.]   	[ 7.58780255  7.27623756  7.27623756]   	39.8812	40 	32 	0.811881 
194	71.8986	[ 125.93069307   12.48514851  131.07920792]	[ 131.   73.  136.]	[ 0. -0. -0.]      	[ 16.37630347   9.95893933  16.41460541]	39.6634	40 	7  	3.26784  
195	72.7429	[ 129.16831683   10.63366337  134.36633663]	[ 131.   47.  136.]	[ 86.   9.  98.]   	[ 6.28067807  5.40942114  5.40942114]   	39.9802	40 	39 	0.139319 
196	73.3837	[ 129.6039604     9.97029703  135.02970297]	[ 131.   44.  136.]	[  89.    9.  101.]	[ 5.41007349  4.53032783  4.53032783]   	39.9802	40 	39 	0.139319 
197	73.7559	[ 129.20792079   10.22772277  134.77227723]	[ 131.   31.  136.]	[  94.    9.  114.]	[ 5.39034125  3.66649585  3.66649585]   	40     	40 	40 	0        
198	73.6008	[ 128.11881188   11.11881188  133.88118812]	[ 131.   56.  136.]	[ 75.   9.  89.]   	[ 9.02832411  7.00252731  7.00252731]   	40     	40 	40 	0        
199	73.5703	[ 127.76237624   11.1980198   133.8019802 ]	[ 131.   43.  136.]	[  70.    9.  102.]	[ 9.71998912  6.5325079   6.5325079 ]   	39.8416	40 	32 	1.11455  
200	73.6885	[ 128.6039604    10.55445545  134.44554455]	[ 131.   44.  136.]	[  93.    9.  101.]	[ 6.61842494  4.62981138  4.62981138]   	39.9208	40 	32 	0.792079 
201	73.8232	[ 127.30693069   12.04950495  132.95049505]	[ 131.   57.  136.]	[ 79.   9.  88.]   	[ 10.62198596   8.92917816   8.92917816]	39.8911	40 	32 	0.807158 
202	73.938 	[ 129.25742574   10.38613861  134.61386139]	[ 131.   52.  136.]	[ 91.   9.  93.]   	[ 6.28475047  5.26518605  5.26518605]   	39.9208	40 	32 	0.792079 
203	74.5849	[ 128.35643564   10.86138614  134.13861386]	[ 131.   46.  136.]	[ 94.   9.  99.]   	[ 7.61263171  5.63937659  5.63937659]   	39.9901	40 	39 	0.0990099
204	74.4918	[ 127.88118812   11.88118812  133.11881188]	[ 131.   59.  136.]	[ 77.   9.  86.]   	[ 9.02832411  9.32821455  9.32821455]   	39.9901	40 	39 	0.0990099
205	74.7442	[ 128.81188119   10.72277228  134.27722772]	[ 131.   37.  136.]	[  92.    9.  108.]	[ 6.21832627  4.97144084  4.97144084]   	39.9109	40 	32 	0.79726  
206	72.8497	[ 126.7029703    12.10891089  132.89108911]	[ 131.   52.  136.]	[ 80.   9.  93.]   	[ 11.337788    8.7301696   8.7301696]   	39.7228	40 	12 	2.77228  
207	74.2051	[ 128.78217822   10.98019802  134.01980198]	[ 131.   55.  136.]	[ 81.   9.  90.]   	[ 7.89861996  6.91816406  6.91816406]   	39.9208	40 	32 	0.792079 
208	73.9043	[ 129.00990099   10.54455446  134.45544554]	[ 131.   34.  136.]	[  92.    9.  111.]	[ 5.81819449  4.15426478  4.15426478]   	40     	40 	40 	0        
209	72.8717	[ 127.36633663   11.8019802   133.1980198 ]	[ 131.   58.  136.]	[ 75.   9.  87.]   	[ 10.19485676   8.28934638   8.28934638]	39.6832	40 	10 	2.97158  
210	73.6548	[ 129.45544554   10.14851485  134.85148515]	[ 131.   48.  136.]	[ 78.   9.  97.]   	[ 6.34725286  4.64456701  4.64456701]   	39.901 	40 	33 	0.710668 
211	74.4847	[ 128.26732673   11.33663366  133.66336634]	[ 131.   51.  137.]	[ 82.   8.  94.]   	[ 8.17493281  7.19085947  7.19085947]   	39.9901	40 	39 	0.0990099
212	73.1627	[ 126.53465347   13.18811881  131.81188119]	[ 131.   65.  136.]	[ 75.   9.  80.]   	[ 11.02702742  10.81227106  10.81227106]	39.2673	40 	7  	4.65416  
213	75.8842	[ 128.81188119   10.62376238  134.37623762]	[ 131.   46.  136.]	[ 81.   9.  99.]   	[ 7.1292354   5.17390919  5.17390919]   	39.9901	40 	39 	0.0990099
214	76.1178	[ 128.69306931   10.64356436  134.35643564]	[ 131.   40.  136.]	[  91.    9.  105.]	[ 7.01870566  5.0533474   5.0533474 ]   	39.9802	40 	39 	0.139319 
215	76.2865	[ 127.83168317   11.04950495  133.95049505]	[ 131.   56.  137.]	[ 81.   8.  89.]   	[ 10.14749572   7.91711548   7.91711548]	39.703 	40 	10 	2.9703   
216	76.3779	[ 128.06930693   11.00990099  133.99009901]	[ 131.   40.  136.]	[  93.    9.  105.]	[ 7.53244786  5.57841499  5.57841499]   	39.8416	40 	32 	1.11455  
217	83.4833	[ 127.35643564   12.04950495  132.95049505]	[ 131.   62.  136.]	[ 79.   9.  83.]   	[ 9.72348811  8.67724489  8.67724489]   	39.9109	40 	32 	0.79726  
218	76.2913	[ 128.5049505    10.72277228  134.27722772]	[ 131.   54.  136.]	[ 89.   9.  91.]   	[ 7.2925077  5.7404571  5.7404571]      	39.5941	40 	7  	3.35426  
219	75.8288	[ 127.89108911   11.12871287  133.87128713]	[ 131.   51.  137.]	[ 75.   8.  94.]   	[ 8.77316     6.87319858  6.87319858]   	39.5248	40 	8  	3.34366  
220	78.2204	[ 128.07920792   11.28712871  133.71287129]	[ 131.   51.  136.]	[ 92.   9.  94.]   	[ 7.65814543  6.61282378  6.61282378]   	39.8515	40 	32 	0.98891  
221	80.0448	[ 129.07920792   10.87128713  134.12871287]	[ 131.   51.  136.]	[ 94.   9.  94.]   	[ 6.50922144  6.55315413  6.55315413]   	40     	40 	40 	0        
222	79.2143	[ 127.83168317   11.63366337  133.36633663]	[ 131.   54.  136.]	[ 89.   9.  91.]   	[ 7.72301345  7.44314792  7.44314792]   	39.9208	40 	33 	0.699125 
223	79.0666	[ 128.22772277   12.0990099   132.9009901 ]	[ 131.   57.  136.]	[ 84.   9.  88.]   	[  8.83835161  10.23632142  10.23632142]	40     	40 	40 	0        
224	78.1431	[ 127.46534653   11.78217822  133.21782178]	[ 131.   57.  136.]	[ 80.   9.  88.]   	[ 9.01875313  7.67999067  7.67999067]   	39.8614	40 	26 	1.38614  
225	77.9344	[ 128.76237624   10.69306931  134.30693069]	[ 131.   64.  136.]	[ 68.   9.  81.]   	[ 7.42506928  6.20562277  6.20562277]   	39.9307	40 	33 	0.693069 
226	78.4095	[ 128.5049505    10.84158416  134.15841584]	[ 131.   50.  136.]	[ 92.   9.  95.]   	[ 6.79782109  5.32085877  5.32085877]   	39.9901	40 	39 	0.0990099
227	78.0046	[ 127.35643564   10.9009901   132.66336634]	[ 131.   57.  136.]	[ 0. -0. -0.]      	[ 14.62304174   6.66081336  14.8045198 ]	39.9109	40 	33 	0.704989 
228	77.4293	[ 128.34653465   11.20792079  133.79207921]	[ 131.   52.  136.]	[ 84.   9.  93.]   	[ 8.16347291  6.35004768  6.35004768]   	39.9703	40 	38 	0.220506 
229	75.9726	[ 128.           11.48514851  133.51485149]	[ 131.   74.  136.]	[ 82.   9.  71.]   	[ 8.82390991  9.78948098  9.78948098]   	39.5941	40 	10 	3.04481  
230	76.5652	[ 127.7029703    11.43564356  133.56435644]	[ 131.   52.  137.]	[ 86.   8.  93.]   	[ 9.16789983  7.08284197  7.08284197]   	39.6337	40 	7  	3.26919  
231	76.4302	[ 128.31683168   10.93069307  134.06930693]	[ 131.   51.  137.]	[ 85.   8.  94.]   	[ 7.81079564  6.21282198  6.21282198]   	39.8911	40 	38 	0.341835 
232	76.0022	[ 128.36633663   11.23762376  133.76237624]	[ 131.   65.  137.]	[ 83.   8.  80.]   	[ 8.13466214  7.79965538  7.79965538]   	39.8218	40 	32 	0.837205 
233	76.8074	[ 128.33663366   10.75247525  134.24752475]	[ 131.   59.  137.]	[ 71.   8.  86.]   	[ 8.96779411  7.18414914  7.18414914]   	39.5149	40 	10 	3.06889  
234	78.8768	[ 128.10891089   10.9009901   134.0990099 ]	[ 131.   70.  137.]	[ 70.   8.  75.]   	[ 9.10652143  7.6138292   7.6138292 ]   	39.8911	40 	39 	0.311527 
235	79.9275	[ 129.20792079   10.04950495  134.95049505]	[ 132.   32.  137.]	[  98.    8.  113.]	[ 4.86921392  3.14462054  3.14462054]   	39.8218	40 	32 	0.848949 
236	82.6604	[ 128.20792079   10.84158416  134.15841584]	[ 132.   40.  137.]	[  94.    8.  105.]	[ 7.2812207   6.13500373  6.13500373]   	39.8812	40 	38 	0.405095 
237	84.5771	[ 127.74257426   11.53465347  133.46534653]	[ 132.   48.  137.]	[ 94.   8.  97.]   	[ 8.63638798  7.08444728  7.08444728]   	39.7921	40 	38 	0.568424 
238	84.0694	[ 128.78217822   11.18811881  133.81188119]	[ 132.   68.  137.]	[ 73.   8.  77.]   	[ 7.83190221  7.23538181  7.23538181]   	39.4752	40 	32 	1.29427  
239	82.1677	[ 128.12871287   12.54455446  132.45544554]	[ 132.   57.  137.]	[ 82.   8.  88.]   	[ 9.86609693  8.48939321  8.48939321]   	39.3168	40 	37 	0.953687 
240	78.3316	[ 129.9009901    11.81188119  133.18811881]	[ 132.   30.  137.]	[  99.    8.  115.]	[ 5.15407164  4.11159402  4.11159402]   	38.9901	40 	32 	1.21456  
241	75.3716	[ 128.46534653   13.87128713  131.12871287]	[ 132.   56.  137.]	[ 81.   8.  89.]   	[ 10.1733143    8.42634173   8.42634173]	38.7129	40 	37 	0.988414 
242	74.2644	[ 129.03960396   12.98019802  132.01980198]	[ 132.   53.  137.]	[ 88.   8.  92.]   	[ 7.60526237  6.93388894  6.93388894]   	38.5743	40 	15 	2.64892  
243	91.6847	[ 129.           12.17821782  132.82178218]	[ 132.   57.  136.]	[ 70.   9.  88.]   	[ 9.97124579  7.93837158  7.93837158]   	39.3861	40 	37 	0.954098 
244	116.367	[ 128.06930693   12.6039604   132.3960396 ]	[ 132.   55.  136.]	[ 77.   9.  90.]   	[ 11.04828057   9.81721988   9.81721988]	39.6931	40 	32 	1.01223  
245	112.973	[ 128.75247525   11.62376238  133.37623762]	[ 132.   55.  136.]	[ 84.   9.  90.]   	[ 8.35997766  7.24104293  7.24104293]   	39.6139	40 	15 	2.54064  
246	118.951	[ 129.22772277   10.85148515  134.14851485]	[ 132.   48.  137.]	[ 72.   8.  97.]   	[ 9.29268976  6.51789029  6.51789029]   	39.9703	40 	37 	0.29703  
247	119.317	[ 128.69306931   10.55445545  133.00990099]	[ 132.   39.  136.]	[ 0. -0. -0.]      	[ 14.0773975    5.11931935  14.21301527]	39.9703	40 	37 	0.29703  
248	118.77 	[ 129.11881188   10.92079208  134.07920792]	[ 132.   53.  137.]	[ 77.   8.  92.]   	[ 9.07317571  6.46802213  6.46802213]   	39.9703	40 	37 	0.29703  
249	119.064	[ 128.11881188   10.51485149  133.04950495]	[ 132.   46.  136.]	[ 0. -0. -0.]      	[ 14.74354172   5.46204521  14.34398914]	39.6337	40 	15 	2.53187  
250	116.978	[ 128.18811881   11.00990099  132.55445545]	[ 132.   60.  136.]	[ 0. -0. -0.]      	[ 15.59240287   8.1295148   15.51075976]	39.7624	40 	37 	0.810189 
251	114.829	[ 127.97029703   11.63366337  133.36633663]	[ 133.   76.  136.]	[ 70.   9.  69.]   	[ 11.98881942   9.15079694   9.15079694]	39.396 	40 	15 	2.62539  
252	113.578	[ 128.12871287   11.76237624  133.23762376]	[ 133.   45.  136.]	[  84.    9.  100.]	[ 10.81771866   7.38763821   7.38763821]	39.3564	40 	17 	2.46393  
253	117.559	[ 129.85148515   11.07920792  133.92079208]	[ 133.   47.  136.]	[ 85.   9.  98.]   	[ 8.03875038  5.75692982  5.75692982]   	39.6634	40 	33 	1.08342  
254	117.149	[ 130.68316832   10.69306931  134.30693069]	[ 133.   25.  136.]	[ 102.    9.  120.]	[ 4.81526182  2.51625438  2.51625438]   	39.7624	40 	32 	1.01619  
255	115.387	[ 129.21782178   13.11881188  131.88118812]	[ 133.   56.  137.]	[ 83.   8.  89.]   	[ 9.18630487  8.87457948  8.87457948]   	39.297 	40 	15 	3.58916  
256	118.32 	[ 131.00990099   11.93069307  133.06930693]	[ 133.   53.  137.]	[ 99.   8.  92.]   	[ 6.29551947  5.12855996  5.12855996]   	39.6337	40 	15 	2.53187  
257	116.882	[ 129.31683168   13.59405941  131.40594059]	[ 133.   73.  136.]	[ 72.   9.  72.]   	[ 12.05016798  10.40485246  10.40485246]	39.5842	40 	15 	2.54958  
258	119.135	[ 129.43564356   11.89108911  131.67326733]	[ 133.   49.  136.]	[ 0. -0. -0.]      	[ 14.60870203   5.59154416  14.25587175]	39.7921	40 	32 	1.1631   
259	119.692	[ 130.79207921   11.47524752  133.52475248]	[ 133.   37.  135.]	[  85.   10.  108.]	[ 7.0307906   4.25567544  4.25567544]   	39.8515	40 	32 	0.883133 
260	115.956	[ 130.62376238   11.27722772  133.72277228]	[ 133.   35.  135.]	[  91.   10.  110.]	[ 7.13775554  3.96549177  3.96549177]   	39.802 	40 	37 	0.731468 
261	117.825	[ 130.57425743   11.5049505   133.4950495 ]	[ 133.   47.  136.]	[ 80.   9.  98.]   	[ 7.33949918  4.59794134  4.59794134]   	39.3564	40 	15 	2.8094   
262	119.799	[ 130.02970297   12.13861386  132.86138614]	[ 133.   71.  136.]	[ 67.   9.  74.]   	[ 9.1753603   7.77916703  7.77916703]   	39.7921	40 	32 	0.967971 
263	122.03 	[ 129.68316832   12.20792079  132.79207921]	[ 133.   60.  137.]	[ 93.   8.  85.]   	[ 8.97624003  7.72204871  7.72204871]   	39.9406	40 	37 	0.417958 
264	120.374	[ 127.9009901    12.28712871  131.27722772]	[ 133.   51.  136.]	[ 0. -0. -0.]      	[ 16.44523161   7.56272337  15.10040247]	39.6733	40 	15 	2.50982  
265	121.23 	[ 129.64356436   12.48514851  132.51485149]	[ 133.   65.  136.]	[ 82.   9.  80.]   	[ 9.26249133  9.15608747  9.15608747]   	39.6634	40 	15 	2.51836  
266	121.185	[ 130.23762376   10.28712871  133.27722772]	[ 133.   51.  137.]	[ 0. -0. -0.]      	[ 13.91498125   4.58654216  14.05725126]	39.6733	40 	15 	2.53338  
267	121.321	[ 131.13861386   10.34653465  134.65346535]	[ 133.   47.  137.]	[ 87.   8.  98.]   	[ 6.2727285   5.43263998  5.43263998]   	39.8911	40 	32 	0.843155 
268	119.934	[ 130.62376238   10.54455446  134.45544554]	[ 133.   37.  137.]	[  94.    8.  108.]	[ 6.90221874  4.78761759  4.78761759]   	39.9208	40 	32 	0.792079 
269	122.354	[ 131.03960396   10.56435644  134.43564356]	[ 133.   39.  137.]	[  91.    8.  106.]	[ 6.1094324   5.26038029  5.26038029]   	39.9505	40 	37 	0.355334 
270	120.226	[ 130.           11.37623762  133.62376238]	[ 133.   56.  137.]	[ 81.   8.  89.]   	[ 8.71325382  7.49897879  7.49897879]   	39.9703	40 	37 	0.29703  
271	122.891	[ 130.74257426   10.69306931  134.30693069]	[ 133.   60.  138.]	[ 79.   7.  85.]   	[ 7.97726158  7.73540475  7.73540475]   	39.8911	40 	37 	0.543203 
272	117.312	[ 128.9009901    10.22772277  133.33663366]	[ 133.   36.  137.]	[ 0. -0. -0.]      	[ 14.51288601   5.07543333  14.23026841]	39.8218	40 	32 	1.12923  
273	117.217	[ 130.74257426    9.76237624  135.23762376]	[ 134.   44.  137.]	[  90.    8.  101.]	[ 7.07338263  4.54275294  4.54275294]   	39.9604	40 	38 	0.278639 
274	122.223	[ 128.38613861   11.72277228  133.27722772]	[ 134.   55.  138.]	[ 63.   7.  90.]   	[ 12.34726113   8.70315615   8.70315615]	39.8911	40 	32 	0.843155 
275	123.396	[ 129.00990099   11.83168317  133.16831683]	[ 134.   64.  137.]	[ 76.   8.  81.]   	[ 10.22082426   9.3216126    9.3216126 ]	39.8614	40 	37 	0.613861 
276	124.073	[ 129.37623762   11.41584158  133.58415842]	[ 134.   38.  138.]	[  98.    7.  107.]	[ 8.25083432  5.91234206  5.91234206]   	39.6535	40 	32 	1.33821  
277	126.905	[ 130.46534653   11.53465347  133.46534653]	[ 134.   48.  137.]	[ 82.   8.  97.]   	[ 7.98583443  5.84886273  5.84886273]   	39.9109	40 	37 	0.5093   
278	129.773	[ 129.68316832   12.79207921  132.20792079]	[ 134.   62.  137.]	[ 77.   8.  83.]   	[ 10.89638935   8.8757282    8.8757282 ]	39.9109	40 	37 	0.5093   
279	130.998	[ 130.68316832   11.88118812  133.11881188]	[ 134.   34.  137.]	[  94.    8.  111.]	[ 8.14099842  4.68679867  4.68679867]   	39.8119	40 	33 	0.897884 
280	131.985	[ 130.36633663   12.52475248  132.47524752]	[ 134.   54.  137.]	[ 81.   8.  91.]   	[ 9.78250891  6.82249346  6.82249346]   	39.8812	40 	37 	0.585081 
281	132.455	[ 131.7029703    11.14851485  133.85148515]	[ 134.   30.  137.]	[  99.    8.  115.]	[ 5.62797917  3.45375714  3.45375714]   	39.7129	40 	32 	1.08397  
282	132.365	[ 131.8019802    11.44554455  133.55445545]	[ 134.   47.  136.]	[ 86.   9.  98.]   	[ 7.29168766  5.54812473  5.54812473]   	39.6733	40 	32 	1.28286  
283	137.277	[ 132.10891089   11.05940594  133.94059406]	[ 134.   51.  136.]	[ 90.   9.  94.]   	[ 7.8120255   5.23283953  5.23283953]   	39.7525	40 	37 	0.801063 
284	135.593	[ 130.46534653   11.67326733  133.32673267]	[ 134.   49.  137.]	[ 87.   8.  96.]   	[ 8.61447591  5.49366676  5.49366676]   	39.6634	40 	32 	1.29948  
285	133.779	[ 129.35643564   12.74257426  132.25742574]	[ 134.   38.  136.]	[  85.    9.  107.]	[ 10.74325407   7.00021706   7.00021706]	39.7327	40 	37 	0.854703 
286	136.707	[ 131.03960396   11.7029703   133.2970297 ]	[ 134.   51.  137.]	[ 94.   8.  94.]   	[ 8.1543535   6.16368244  6.16368244]   	39.7327	40 	37 	0.854703 
287	135.733	[ 129.76237624   12.46534653  132.53465347]	[ 134.   50.  137.]	[ 81.   8.  95.]   	[ 10.54002134   7.97963293   7.97963293]	39.8218	40 	37 	0.709149 
288	134.895	[ 131.18811881   11.0990099   133.9009901 ]	[ 134.   58.  137.]	[ 85.   8.  87.]   	[ 8.69472683  7.12616841  7.12616841]   	39.9109	40 	37 	0.5093   
