   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
142	101.833	[ 113.69306931   39.99009901  109.00990099]	[ 117.   61.  113.]	[ 74.  36.  88.]   	[ 6.35538685  4.01111093  4.01111093]   	39.9901	40 	39 	0.0990099
143	98.1195	[ 112.34653465   40.68316832  108.31683168]	[ 117.   65.  113.]	[ 69.  36.  84.]   	[ 9.50292883  5.14527697  5.14527697]   	39.8911	40 	36 	0.595378 
144	101.21 	[ 111.67326733   41.48514851  107.51485149]	[ 118.   79.  113.]	[ 63.  36.  70.]   	[ 10.04850505   6.57570365   6.57570365]	39.9802	40 	39 	0.139319 
145	98.0342	[ 112.59405941   41.4950495   107.5049505 ]	[ 118.   78.  114.]	[ 63.  35.  71.]   	[ 9.51203325  5.41655651  5.41655651]   	39.4653	40 	5  	3.5643   
146	99.2576	[ 114.16831683   40.87128713  108.12871287]	[ 118.   60.  113.]	[ 74.  36.  89.]   	[ 7.32562207  3.85803358  3.85803358]   	39.8614	40 	36 	0.645314 
147	100.596	[ 114.           41.17821782  107.82178218]	[ 118.   62.  112.]	[ 82.  37.  87.]   	[ 6.78232998  3.91087856  3.91087856]   	39.9109	40 	36 	0.489474 
148	101.346	[ 113.96039604   41.04950495  107.95049505]	[ 118.   82.  112.]	[ 75.  37.  67.]   	[ 8.09219254  5.29220656  5.29220656]   	39.8614	40 	36 	0.704015 
149	103.189	[ 114.01980198   41.14851485  107.85148515]	[ 118.   61.  112.]	[ 87.  37.  88.]   	[ 6.19162673  3.59699032  3.59699032]   	40     	40 	40 	0        
150	100.948	[ 113.14851485   41.66336634  107.33663366]	[ 118.   77.  111.]	[ 77.  38.  72.]   	[ 9.07000948  5.20714898  5.20714898]   	39.9406	40 	36 	0.441011 
151	98.4411	[ 112.42574257   41.72277228  107.27722772]	[ 118.   72.  113.]	[ 61.  36.  77.]   	[ 12.41314102   5.73700652   5.73700652]	39.8614	40 	36 	0.704015 
152	101.462	[ 113.24752475   41.53465347  107.46534653]	[ 119.   80.  113.]	[ 63.  36.  69.]   	[ 10.71448168   5.59448872   5.59448872]	39.9505	40 	36 	0.407267 
153	101.769	[ 112.84158416   41.54455446  107.45544554]	[ 119.   75.  113.]	[ 62.  36.  74.]   	[ 11.06750902   5.85894383   5.85894383]	39.9505	40 	38 	0.258566 
154	103.952	[ 114.06930693   40.88118812  108.11881188]	[ 119.   63.  113.]	[ 76.  36.  86.]   	[ 9.29628631  4.99561615  4.99561615]   	39.9802	40 	39 	0.139319 
155	104.024	[ 114.24752475   40.9009901   108.0990099 ]	[ 120.   57.  113.]	[ 65.  36.  92.]   	[ 9.8608195   4.14228365  4.14228365]   	39.9208	40 	36 	0.459943 
156	107.109	[ 114.84158416   40.83168317  108.16831683]	[ 120.   64.  113.]	[ 70.  36.  85.]   	[ 8.94065436  4.23579585  4.23579585]   	39.9208	40 	36 	0.557277 
157	111.523	[ 115.0990099    41.57425743  107.42574257]	[ 120.   71.  113.]	[ 59.  36.  78.]   	[ 9.20235113  5.13066212  5.13066212]   	40     	40 	40 	0        
158	112.712	[ 115.15841584   41.55445545  107.44554455]	[ 120.   66.  112.]	[ 67.  37.  83.]   	[ 9.91721443  4.95819204  4.95819204]   	39.9604	40 	36 	0.39604  
159	112.998	[ 116.84158416   40.34653465  108.65346535]	[ 120.   55.  112.]	[ 83.  37.  94.]   	[ 6.51689757  2.43910243  2.43910243]   	40     	40 	40 	0        
160	111.455	[ 114.72277228   41.17821782  107.82178218]	[ 120.   57.  113.]	[ 77.  36.  92.]   	[ 9.9673912   3.61349517  3.61349517]   	39.8614	40 	36 	0.704015 
161	115.136	[ 114.23762376   41.83168317  107.16831683]	[ 120.   66.  113.]	[ 74.  36.  83.]   	[ 10.60557346   5.01694023   5.01694023]	39.9703	40 	38 	0.220506 
162	114.238	[ 117.13861386   40.33663366  108.66336634]	[ 120.   51.  113.]	[ 78.  36.  98.]   	[ 6.96530255  2.86763168  2.86763168]   	39.9109	40 	36 	0.5093   
163	113.679	[ 114.78217822   40.93069307  108.06930693]	[ 120.   84.  113.]	[ 58.  36.  65.]   	[ 11.7309812    6.08887547   6.08887547]	39.604 	40 	13 	2.74702  
164	116.822	[ 114.2970297    40.38613861  108.61386139]	[ 120.   60.  119.]	[ 67.  30.  89.]   	[ 10.90966013   4.84608712   4.84608712]	40     	40 	40 	0        
165	117.991	[ 116.20792079   38.87128713  110.12871287]	[ 120.   59.  119.]	[ 77.  30.  90.]   	[ 8.49498027  3.60599986  3.60599986]   	40     	40 	40 	0        
166	117.223	[ 116.2970297    39.31683168  109.68316832]	[ 120.   56.  113.]	[ 80.  36.  93.]   	[ 8.0155104   4.47640833  4.47640833]   	39.9604	40 	36 	0.39604  
167	113.102	[ 114.20792079   39.62376238  109.37623762]	[ 120.   68.  114.]	[ 63.  35.  81.]   	[ 12.17229189   5.98322984   5.98322984]	39.8119	40 	36 	0.804848 
168	116.882	[ 117.13861386   38.07920792  110.92079208]	[ 120.   60.  115.]	[ 66.  34.  89.]   	[ 7.29848717  3.72490459  3.72490459]   	40     	40 	40 	0        
169	115.297	[ 116.78217822   38.16831683  110.83168317]	[ 120.   63.  117.]	[ 63.  32.  86.]   	[ 9.28279998  4.45454336  4.45454336]   	39.9406	40 	36 	0.441011 
170	113.07 	[ 115.94059406   38.21782178  110.78217822]	[ 120.   66.  113.]	[ 70.  36.  83.]   	[ 10.55191952   5.28139638   5.28139638]	39.9109	40 	31 	0.891089 
171	113.992	[ 116.62376238   38.07920792  110.92079208]	[ 120.   75.  116.]	[ 70.  33.  74.]   	[ 9.22314296  6.13815073  6.13815073]   	40     	40 	40 	0        
172	113.506	[ 115.88118812   38.22772277  110.77227723]	[ 120.   59.  114.]	[ 63.  35.  90.]   	[ 9.97947113  4.48734455  4.48734455]   	39.9505	40 	36 	0.407267 
173	113.014	[ 114.68316832   39.28712871  109.71287129]	[ 120.   67.  114.]	[ 68.  35.  82.]   	[ 11.36342116   6.0383865    6.0383865 ]	39.9505	40 	36 	0.407267 
174	112.751	[ 114.9009901   38.9009901  110.0990099]   	[ 120.   62.  115.]	[ 72.  34.  87.]   	[ 11.11105502   5.66298552   5.66298552]	39.8812	40 	36 	0.679066 
175	114.093	[ 116.84158416   38.          111.        ]	[ 120.   60.  115.]	[ 73.  34.  89.]   	[ 8.04656334  4.49422071  4.49422071]   	40     	40 	40 	0        
176	113.41 	[ 116.87128713   37.55445545  111.44554455]	[ 120.   57.  114.]	[ 76.  35.  92.]   	[ 7.39636433  3.42811684  3.42811684]   	39.9604	40 	36 	0.39604  
177	112.792	[ 115.51485149   38.15841584  110.84158416]	[ 120.   56.  114.]	[ 74.  35.  93.]   	[ 8.98360868  4.4693293   4.4693293 ]   	39.9406	40 	36 	0.441011 
178	114.559	[ 115.01980198   38.17821782  110.82178218]	[ 120.   65.  114.]	[ 76.  35.  84.]   	[ 10.63245564   5.43439002   5.43439002]	39.9604	40 	36 	0.39604  
179	112.046	[ 115.82178218   38.2970297   110.7029703 ]	[ 120.   71.  115.]	[ 65.  34.  78.]   	[ 10.58337575   6.81661417   6.81661417]	39.5446	40 	4  	3.60287  
180	115.551	[ 115.67326733   37.59405941  111.40594059]	[ 120.   62.  115.]	[ 64.  34.  87.]   	[ 9.23414768  5.11293878  5.11293878]   	40     	40 	40 	0        
181	114.978	[ 116.1980198   37.5049505  111.4950495]   	[ 120.   56.  115.]	[ 73.  34.  93.]   	[ 8.89322782  4.56986202  4.56986202]   	39.9604	40 	36 	0.39604  
182	114.581	[ 116.35643564   37.43564356  111.56435644]	[ 120.   71.  115.]	[ 67.  34.  78.]   	[ 9.17981444  5.64882506  5.64882506]   	39.6436	40 	6  	3.37018  
183	117.836	[ 116.15841584   37.33663366  111.66336634]	[ 120.   66.  115.]	[ 71.  34.  83.]   	[ 9.03100564  5.22423376  5.22423376]   	39.9604	40 	36 	0.39604  
184	117.165	[ 116.37623762   37.20792079  111.79207921]	[ 120.   62.  114.]	[ 73.  35.  87.]   	[ 8.62858648  4.62305208  4.62305208]   	40     	40 	40 	0        
185	118.515	[ 117.06930693   36.83168317  112.16831683]	[ 120.   56.  114.]	[ 90.  35.  93.]   	[ 7.16600532  4.10039676  4.10039676]   	40     	40 	40 	0        
186	117.268	[ 116.27722772   37.24752475  111.75247525]	[ 120.   62.  115.]	[ 67.  34.  87.]   	[ 9.34818118  4.91996527  4.91996527]   	40     	40 	40 	0        
187	116.579	[ 116.82178218   37.37623762  111.62376238]	[ 120.   58.  115.]	[ 81.  34.  91.]   	[ 7.21576388  4.13114585  4.13114585]   	39.9307	40 	36 	0.450685 
188	113.95 	[ 116.17821782   37.37623762  111.62376238]	[ 120.   67.  115.]	[ 69.  34.  82.]   	[ 9.18608077  4.94694923  4.94694923]   	39.5149	40 	4  	3.60586  
189	122.085	[ 112.95049505   38.86138614  110.13861386]	[ 120.   67.  115.]	[ 62.  34.  82.]   	[ 14.41422306   7.26040353   7.26040353]	39.9109	40 	35 	0.630873 
190	117.999	[ 114.3960396    38.21782178  110.78217822]	[ 120.   64.  116.]	[ 62.  33.  85.]   	[ 12.34574461   6.64160896   6.64160896]	39.9604	40 	38 	0.278639 
191	118.405	[ 115.78217822   38.03960396  110.96039604]	[ 120.   66.  114.]	[ 72.  35.  83.]   	[ 9.00561317  5.9268157   5.9268157 ]   	39.9208	40 	36 	0.480988 
192	119.944	[ 116.08910891   37.42574257  111.57425743]	[ 120.   61.  115.]	[ 66.  34.  88.]   	[ 9.86352317  5.00365517  5.00365517]   	40     	40 	40 	0        
193	116.975	[ 116.04950495   37.5049505   111.4950495 ]	[ 120.   61.  115.]	[ 69.  34.  88.]   	[ 8.85233788  4.78782235  4.78782235]   	39.9208	40 	36 	0.557277 
194	119.496	[ 115.06930693   37.64356436  111.35643564]	[ 120.   71.  115.]	[ 68.  34.  78.]   	[ 10.5420022    5.46742678   5.46742678]	40     	40 	40 	0        
195	117.877	[ 114.15841584   38.53465347  110.46534653]	[ 120.   63.  114.]	[ 63.  35.  86.]   	[ 11.63277435   5.92287787   5.92287787]	39.9604	40 	36 	0.39604  
196	119.387	[ 115.8019802    37.51485149  111.48514851]	[ 120.   61.  117.]	[ 78.  32.  88.]   	[ 9.2875087   5.12924803  5.12924803]   	39.9604	40 	36 	0.39604  
197	118.275	[ 115.14851485   38.24752475  110.75247525]	[ 120.   63.  115.]	[ 70.  34.  86.]   	[ 10.9276524    6.45380529   6.45380529]	39.8713	40 	35 	0.740128 
198	117.465	[ 115.24752475   37.92079208  111.07920792]	[ 120.   62.  115.]	[ 73.  34.  87.]   	[ 9.33364609  4.6494611   4.6494611 ]   	39.9109	40 	35 	0.630873 
199	121.589	[ 117.12871287   36.73267327  112.26732673]	[ 120.   54.  115.]	[ 73.  34.  95.]   	[ 7.88363811  3.42064521  3.42064521]   	40     	40 	40 	0        
200	118.571	[ 114.7029703    38.34653465  110.65346535]	[ 121.   65.  116.]	[ 61.  33.  84.]   	[ 10.6766559    6.10053665   6.10053665]	39.6832	40 	12 	2.7965   
201	117.966	[ 114.35643564   38.4950495   110.5049505 ]	[ 121.   66.  115.]	[ 63.  34.  83.]   	[ 12.1342198    6.06013391   6.06013391]	39.5248	40 	2  	3.81657  
202	117.801	[ 115.86138614   37.85148515  111.14851485]	[ 121.   65.  114.]	[ 72.  35.  84.]   	[ 10.03166245   5.8957715    5.8957715 ]	39.901 	40 	36 	0.588755 
203	120.7  	[ 117.10891089   37.37623762  111.62376238]	[ 121.   65.  115.]	[ 73.  34.  84.]   	[ 7.4712664   4.96692324  4.96692324]   	39.9802	40 	38 	0.19802  
204	122.165	[ 116.14851485   38.01980198  110.98019802]	[ 121.   81.  115.]	[ 64.  34.  68.]   	[ 9.90687944  6.30256933  6.30256933]   	39.6436	40 	6  	3.37018  
205	125.735	[ 115.9009901    38.59405941  110.40594059]	[ 121.   67.  115.]	[ 65.  34.  82.]   	[ 10.21017251   5.30678292   5.30678292]	39.9604	40 	36 	0.39604  
206	141.093	[ 115.84158416   38.77227723  110.22772277]	[ 121.   78.  115.]	[ 60.  34.  71.]   	[ 11.07913271   5.90834481   5.90834481]	39.5941	40 	1  	3.86448  
207	195.67 	[ 117.47524752   38.59405941  110.40594059]	[ 121.   73.  114.]	[ 83.  35.  76.]   	[ 7.56960318  5.06820455  5.06820455]   	39.9604	40 	38 	0.278639 
208	198.486	[ 117.26732673   38.6039604   110.3960396 ]	[ 121.   70.  115.]	[ 78.  34.  79.]   	[ 8.14338228  4.89307291  4.89307291]   	39.9208	40 	36 	0.557277 
209	196.414	[ 116.69306931   38.51485149  110.48514851]	[ 121.   65.  114.]	[ 84.  35.  84.]   	[ 8.51410312  4.74208848  4.74208848]   	40     	40 	40 	0        
210	198.318	[ 115.71287129   39.03960396  109.96039604]	[ 121.   66.  116.]	[ 58.  33.  83.]   	[ 11.70202372   5.75217702   5.75217702]	39.9604	40 	36 	0.39604  
211	196.48 	[ 116.30693069   39.31683168  109.68316832]	[ 121.   80.  113.]	[ 59.  36.  69.]   	[ 10.72956734   6.56110757   6.56110757]	39.5149	40 	8  	3.24759  
212	201.439	[ 116.           38.36633663  110.63366337]	[ 121.   61.  115.]	[ 71.  34.  88.]   	[ 9.97620932  4.38431672  4.38431672]   	39.9208	40 	36 	0.557277 
213	202.203	[ 117.17821782   38.52475248  110.47524752]	[ 121.   71.  114.]	[ 60.  35.  78.]   	[ 8.60508259  4.86774402  4.86774402]   	40     	40 	40 	0        
214	202.064	[ 117.44554455   37.73267327  111.26732673]	[ 121.   56.  118.]	[ 81.  31.  93.]   	[ 7.64493652  3.29383189  3.29383189]   	40     	40 	40 	0        
215	210.147	[ 115.86138614   38.72277228  110.27722772]	[ 121.   66.  115.]	[ 61.  34.  83.]   	[ 9.56171171  4.93144851  4.93144851]   	40     	40 	40 	0        
216	207.383	[ 116.38613861   38.45544554  110.54455446]	[ 121.   58.  114.]	[ 80.  35.  91.]   	[ 8.86082746  4.62777827  4.62777827]   	39.8614	40 	36 	0.704015 
217	210.103	[ 118.48514851   37.23762376  111.76237624]	[ 121.   54.  114.]	[ 90.  35.  95.]   	[ 6.09270601  3.02840845  3.02840845]   	39.9604	40 	36 	0.39604  
218	205.209	[ 116.93069307   37.91089109  111.08910891]	[ 121.   60.  115.]	[ 67.  34.  89.]   	[ 10.03780717   4.9952433    4.9952433 ]	39.7822	40 	18 	2.17822  
219	209.349	[ 117.22772277   37.66336634  111.33663366]	[ 121.   72.  114.]	[ 67.  35.  77.]   	[ 9.21135888  5.93408885  5.93408885]   	39.4455	40 	6  	3.64916  
220	216.555	[ 116.7029703    37.20792079  111.79207921]	[ 121.   54.  117.]	[ 82.  32.  95.]   	[ 8.72068731  4.42834442  4.42834442]   	39.9604	40 	36 	0.39604  
221	219.087	[ 115.69306931   37.37623762  111.62376238]	[ 121.   62.  116.]	[ 55.  33.  87.]   	[ 11.04781917   4.62633761   4.62633761]	40     	40 	40 	0        
222	219.127	[ 116.84158416   37.23762376  111.76237624]	[ 121.   73.  116.]	[ 73.  33.  76.]   	[ 9.25195476  5.03285938  5.03285938]   	39.9802	40 	38 	0.19802  
223	207.066	[ 117.12871287   37.40594059  111.59405941]	[ 121.   72.  114.]	[ 73.  35.  77.]   	[ 10.3843593    5.71809395   5.71809395]	39.8119	40 	35 	0.852636 
224	214.73 	[ 118.10891089   36.3960396   112.6039604 ]	[ 121.   49.  115.]	[  79.   34.  100.]	[ 7.31051188  2.93183012  2.93183012]   	39.5545	40 	3  	3.69767  
225	216.921	[ 117.10891089   36.93069307  112.06930693]	[ 121.   58.  118.]	[ 80.  31.  91.]   	[ 8.85516126  4.57556451  4.57556451]   	39.9604	40 	36 	0.39604  
226	216.959	[ 118.86138614   36.15841584  112.84158416]	[ 121.   49.  115.]	[  91.   34.  100.]	[ 5.31768896  2.60514599  2.60514599]   	40     	40 	40 	0        
227	216.237	[ 118.26732673   36.46534653  112.53465347]	[ 121.   68.  115.]	[ 66.  34.  81.]   	[ 8.21480322  4.35222569  4.35222569]   	39.9604	40 	36 	0.39604  
228	218.405	[ 117.46534653   37.10891089  111.89108911]	[ 121.   63.  114.]	[ 80.  35.  86.]   	[ 8.35305642  4.38246052  4.38246052]   	39.9208	40 	36 	0.480988 
229	213.568	[ 118.03960396   36.76237624  112.23762376]	[ 121.   66.  115.]	[ 54.  34.  83.]   	[ 9.16722616  4.36037176  4.36037176]   	39.9208	40 	36 	0.557277 
230	209.097	[ 117.57425743   36.87128713  112.12871287]	[ 121.   59.  116.]	[ 59.  33.  90.]   	[ 9.87681206  4.72126717  4.72126717]   	39.9604	40 	36 	0.39604  
231	213.669	[ 118.10891089   36.7029703   112.2970297 ]	[ 121.   59.  116.]	[ 58.  33.  90.]   	[ 8.49449559  4.25556026  4.25556026]   	40     	40 	40 	0        
232	210.717	[ 116.56435644   37.06930693  111.93069307]	[ 121.   67.  117.]	[ 60.  32.  82.]   	[ 11.77547026   5.61161706   5.61161706]	39.5842	40 	2  	3.77922  
233	218.253	[ 116.79207921   37.57425743  111.42574257]	[ 121.   65.  115.]	[ 62.  34.  84.]   	[ 10.51855205   6.12307199   6.12307199]	39.9604	40 	36 	0.39604  
234	214.723	[ 116.95049505   37.22772277  111.77227723]	[ 121.   82.  116.]	[ 63.  33.  67.]   	[ 10.65514912   6.05565146   6.05565146]	39.6436	40 	4  	3.56436  
235	222.893	[ 118.15841584   36.4950495   112.5049505 ]	[ 121.   67.  115.]	[ 56.  34.  82.]   	[ 8.8191204   4.09448739  4.09448739]   	39.9802	40 	38 	0.19802  
236	222.667	[ 117.87128713   36.95049505  112.04950495]	[ 121.   68.  115.]	[ 76.  34.  81.]   	[ 8.34249929  5.37389406  5.37389406]   	39.9208	40 	36 	0.557277 
237	222.571	[ 117.85148515   36.32673267  112.67326733]	[ 121.   54.  115.]	[ 83.  34.  95.]   	[ 8.18158538  3.72603607  3.72603607]   	39.9604	40 	36 	0.39604  
238	221.259	[ 116.87128713   36.97029703  112.02970297]	[ 121.   64.  115.]	[ 58.  34.  85.]   	[ 10.35762824   5.47443283   5.47443283]	39.9703	40 	37 	0.29703  
239	218.318	[ 117.7029703    36.51485149  112.48514851]	[ 121.   62.  116.]	[ 64.  33.  87.]   	[ 8.73883396  4.91232812  4.91232812]   	39.9802	40 	38 	0.19802  
240	212.742	[ 117.4950495    36.04950495  112.95049505]	[ 121.   63.  116.]	[ 67.  33.  86.]   	[ 8.92501631  4.44187151  4.44187151]   	39.6634	40 	6  	3.36634  
241	214.189	[ 115.07920792   37.51485149  111.48514851]	[ 121.   75.  115.]	[ 70.  34.  74.]   	[ 12.15956875   7.16649777   7.16649777]	39.9802	40 	38 	0.19802  
242	207.511	[ 118.43564356   35.54455446  113.45544554]	[ 121.   54.  116.]	[ 78.  33.  95.]   	[ 6.36888451  3.34049487  3.34049487]   	40     	40 	40 	0        
243	146.496	[ 117.05940594   36.23762376  112.76237624]	[ 121.   69.  116.]	[ 57.  33.  80.]   	[ 10.77292332   5.91549152   5.91549152]	39.8713	40 	35 	0.68453  
244	147.004	[ 116.17821782   36.73267327  112.26732673]	[ 121.   66.  116.]	[ 59.  33.  83.]   	[ 10.40030087   6.09478123   6.09478123]	39.9802	40 	38 	0.19802  
245	146.771	[ 116.6039604    36.69306931  112.30693069]	[ 121.   70.  117.]	[ 54.  32.  79.]   	[ 11.26378514   6.5593144    6.5593144 ]	39.9604	40 	36 	0.39604  
246	146.186	[ 117.00990099   36.16831683  112.83168317]	[ 121.   61.  116.]	[ 64.  33.  88.]   	[ 9.97868525  4.72840439  4.72840439]   	39.9406	40 	36 	0.441011 
247	145.541	[ 116.0990099    35.75247525  111.77227723]	[ 121.   63.  116.]	[ 0. -0. -0.]      	[ 15.29155915   6.05650937  12.19956272]	39.9208	40 	36 	0.557277 
248	147.561	[ 118.33663366   35.76237624  113.23762376]	[ 121.   73.  115.]	[ 66.  34.  76.]   	[ 8.39410121  4.81570968  4.81570968]   	39.9604	40 	36 	0.39604  
249	192.789	[ 117.85148515   35.96039604  113.03960396]	[ 121.   66.  115.]	[ 67.  34.  83.]   	[ 8.62575712  4.35076138  4.35076138]   	39.6238	40 	2  	3.76238  
250	214.628	[ 116.64356436   36.87128713  112.12871287]	[ 121.   65.  116.]	[ 77.  33.  84.]   	[ 9.28811032  5.76377105  5.76377105]   	39.8713	40 	33 	0.816457 
251	218.942	[ 115.65346535   37.01980198  111.98019802]	[ 121.   63.  115.]	[ 60.  34.  86.]   	[ 12.85827979   6.19322562   6.19322562]	39.9604	40 	36 	0.39604  
252	217.764	[ 118.51485149   35.6039604   113.3960396 ]	[ 121.   59.  116.]	[ 71.  33.  90.]   	[ 7.27890464  3.91260772  3.91260772]   	40     	40 	40 	0        
253	219.225	[ 117.8019802   36.         113.       ]   	[ 121.   68.  119.]	[ 74.  30.  81.]   	[ 8.63910039  4.91713512  4.91713512]   	39.9901	40 	39 	0.0990099
254	224.198	[ 115.26732673   37.25742574  111.74257426]	[ 121.   57.  116.]	[ 74.  33.  92.]   	[ 10.58945028   5.34114139   5.34114139]	40     	40 	40 	0        
255	218.453	[ 117.2970297    36.10891089  112.89108911]	[ 121.   66.  116.]	[ 61.  33.  83.]   	[ 9.44346865  4.47855393  4.47855393]   	39.9604	40 	36 	0.39604  
256	218.583	[ 116.01980198   36.67326733  112.32673267]	[ 121.   66.  116.]	[ 59.  33.  83.]   	[ 11.93711261   6.02980864   6.02980864]	39.9604	40 	36 	0.39604  
257	210.272	[ 117.25742574   36.41584158  112.58415842]	[ 121.   80.  116.]	[ 66.  33.  69.]   	[ 8.06367416  5.91401645  5.91401645]   	39.495 	40 	3  	3.71676  
258	214.236	[ 117.61386139   35.73267327  113.26732673]	[ 121.   62.  116.]	[ 81.  33.  87.]   	[ 7.8424717  4.7217447  4.7217447]      	40     	40 	40 	0        
259	208.436	[ 117.4950495    35.71287129  113.28712871]	[ 121.   63.  116.]	[ 68.  33.  86.]   	[ 9.03198252  4.97585583  4.97585583]   	39.9604	40 	36 	0.39604  
260	199.141	[ 117.95049505   35.83168317  113.16831683]	[ 121.   65.  117.]	[ 63.  32.  84.]   	[ 7.65516229  5.422851    5.422851  ]   	40     	40 	40 	0        
261	200.569	[ 118.34653465   34.91089109  114.08910891]	[ 121.   63.  118.]	[ 77.  31.  86.]   	[ 7.56023422  4.91532058  4.91532058]   	39.9703	40 	37 	0.29703  
262	197.834	[ 115.82178218   36.35643564  112.64356436]	[ 121.   66.  117.]	[ 77.  32.  83.]   	[ 10.47240224   6.60270595   6.60270595]	40     	40 	40 	0        
263	196.553	[ 115.12871287   36.5049505   112.4950495 ]	[ 121.   68.  117.]	[ 57.  32.  81.]   	[ 12.73776902   7.55917089   7.55917089]	39.9208	40 	36 	0.557277 
264	194.67 	[ 116.25742574   36.04950495  112.95049505]	[ 121.   59.  117.]	[ 64.  32.  90.]   	[ 9.85102243  5.82649503  5.82649503]   	39.9802	40 	38 	0.19802  
265	200.637	[ 116.1980198    34.93069307  112.59405941]	[ 121.   59.  120.]	[ 0. -0. -0.]      	[ 13.79196193   5.94239247  12.24274141]	39.9208	40 	36 	0.557277 
266	193.739	[ 116.47524752   36.11881188  112.88118812]	[ 122.   95.  117.]	[ 65.  32.  54.]   	[ 10.46502337   7.80997982   7.80997982]	39.5644	40 	6  	3.40767  
267	200.286	[ 116.59405941   36.04950495  112.95049505]	[ 122.   82.  117.]	[ 61.  32.  67.]   	[ 9.99621534  7.14818573  7.14818573]   	39.6931	40 	9  	3.06931  
268	202.721	[ 117.06930693   35.9009901   113.0990099 ]	[ 122.   65.  116.]	[ 78.  33.  84.]   	[ 8.26690578  5.48355769  5.48355769]   	39.9208	40 	36 	0.557277 
269	202.623	[ 117.95049505   35.38613861  113.61386139]	[ 122.   53.  116.]	[ 81.  33.  96.]   	[ 6.74188362  3.83565941  3.83565941]   	39.9604	40 	36 	0.39604  
270	209.166	[ 118.35643564   35.34653465  113.65346535]	[ 122.   56.  116.]	[ 82.  33.  93.]   	[ 6.3707005   4.01343201  4.01343201]   	39.901 	40 	36 	0.588755 
271	203.264	[ 117.06930693   35.88118812  113.11881188]	[ 122.   68.  117.]	[ 66.  32.  81.]   	[ 10.1739888    5.29951825   5.29951825]	39.9307	40 	36 	0.450685 
272	206.505	[ 118.2970297    35.30693069  113.69306931]	[ 122.   72.  117.]	[ 66.  32.  77.]   	[ 8.34947624  4.94472932  4.94472932]   	39.9307	40 	36 	0.428153 
273	202.87 	[ 118.16831683   35.47524752  113.52475248]	[ 122.   53.  117.]	[ 80.  32.  96.]   	[ 8.16302859  3.70066641  3.70066641]   	39.9505	40 	38 	0.258566 
274	202.957	[ 118.94059406   35.73267327  113.26732673]	[ 122.   51.  116.]	[ 83.  33.  98.]   	[ 7.18334402  3.4177495   3.4177495 ]   	39.9109	40 	36 	0.46881  
275	200.608	[ 117.72277228   35.98019802  113.01980198]	[ 122.   59.  117.]	[ 67.  32.  90.]   	[ 10.55032148   4.43652749   4.43652749]	40     	40 	40 	0        
276	203.206	[ 117.5049505    36.37623762  112.62376238]	[ 122.   69.  116.]	[ 68.  33.  80.]   	[ 10.16655725   5.89487357   5.89487357]	39.9802	40 	38 	0.19802  
277	199.106	[ 118.44554455   34.87128713  112.65346535]	[ 122.   49.  117.]	[ 0. -0. -0.]      	[ 12.90289341   4.40221224  11.5813401 ]	39.9703	40 	38 	0.220506 
278	198.796	[ 118.55445545   36.00990099  112.99009901]	[ 122.   56.  117.]	[ 69.  32.  93.]   	[ 8.33039912  4.44881795  4.44881795]   	39.9802	40 	39 	0.139319 
279	202.285	[ 117.92079208   36.03960396  112.96039604]	[ 122.   70.  117.]	[ 69.  32.  79.]   	[ 8.5881373   4.98099515  4.98099515]   	40     	40 	40 	0        
280	201.476	[ 117.92079208   35.65346535  113.34653465]	[ 122.   53.  117.]	[ 89.  32.  96.]   	[ 7.25720287  4.08919282  4.08919282]   	39.9802	40 	38 	0.19802  
281	196.661	[ 116.47524752   36.35643564  112.64356436]	[ 122.   73.  117.]	[ 58.  32.  76.]   	[ 11.64286554   6.10726585   6.10726585]	39.9802	40 	38 	0.19802  
282	194.643	[ 117.98019802   36.38613861  112.61386139]	[ 122.   67.  117.]	[ 82.  32.  82.]   	[ 7.37668282  5.47174615  5.47174615]   	39.901 	40 	36 	0.588755 
283	202.011	[ 118.57425743   35.15841584  113.84158416]	[ 122.   68.  117.]	[ 61.  32.  81.]   	[ 7.93581496  4.48701686  4.48701686]   	39.9802	40 	38 	0.19802  
284	197.172	[ 117.62376238   35.02970297  113.97029703]	[ 122.   64.  122.]	[ 64.  27.  85.]   	[ 9.09667711  4.68081284  4.68081284]   	40     	40 	40 	0        
285	197.332	[ 118.34653465   35.0990099   113.9009901 ]	[ 122.   72.  117.]	[ 65.  32.  77.]   	[ 9.02848698  6.05503628  6.05503628]   	39.8416	40 	36 	0.780108 
286	200.302	[ 116.45544554   34.88118812  112.64356436]	[ 122.   64.  117.]	[ 0. -0. -0.]      	[ 15.33941067   6.98837384  12.78890621]	40     	40 	40 	0        
287	200.583	[ 117.66336634   34.63366337  114.36633663]	[ 122.   64.  117.]	[ 66.  32.  85.]   	[ 10.03979924   4.82715662   4.82715662]	39.9901	40 	39 	0.0990099
288	196.738	[ 116.4950495    35.85148515  113.14851485]	[ 122.   69.  119.]	[ 65.  30.  80.]   	[ 11.11383382   6.84681922   6.84681922]	39.901 	40 	36 	0.571691 
289	197.609	[ 118.77227723   34.57425743  114.42574257]	[ 122.   68.  119.]	[ 82.  30.  81.]   	[ 7.63120377  5.29402154  5.29402154]   	39.9505	40 	39 	0.21692  
