   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
143	23.2968	[ 120.1980198    28.07920792  123.92079208]	[ 127.   70.  130.]	[ 66.  22.  82.]   	[ 13.53983474   6.72616167   6.72616167]	39.1584	40 	5  	3.63082 
144	23.7296	[ 118.14851485   28.8019802   123.1980198 ]	[ 127.   68.  130.]	[ 59.  22.  84.]   	[ 16.44516007   6.99507578   6.99507578]	39.2079	40 	29 	1.94639 
145	23.3755	[ 120.88118812   28.68316832  123.31683168]	[ 127.   79.  132.]	[ 62.  20.  73.]   	[ 13.51294731   9.5936558    9.5936558 ]	38.9505	40 	31 	2.26631 
146	23.6104	[ 118.42574257   29.31683168  122.68316832]	[ 127.   70.  127.]	[ 60.  25.  82.]   	[ 17.27491545   7.77140059   7.77140059]	39.0891	40 	7  	3.51827 
147	23.8662	[ 119.37623762   29.05940594  122.94059406]	[ 127.   54.  128.]	[ 62.  24.  98.]   	[ 14.9499836    6.36951555   6.36951555]	39.5446	40 	31 	1.03909 
148	23.4745	[ 116.59405941   30.0990099   121.9009901 ]	[ 127.   80.  133.]	[ 44.  19.  72.]   	[ 17.94004217   9.71933355   9.71933355]	39.1485	40 	24 	2.15437 
149	23.3713	[ 118.68316832   29.41584158  122.58415842]	[ 127.   77.  132.]	[ 56.  20.  75.]   	[ 15.23994926   9.52564784   9.52564784]	38.9901	40 	7  	3.58902 
150	23.3358	[ 117.           30.26732673  121.73267327]	[ 127.   90.  130.]	[ 57.  22.  62.]   	[ 16.24137242  10.74261532  10.74261532]	38.2673	40 	3  	5.11819 
151	23.9036	[ 118.33663366   29.43564356  122.56435644]	[ 127.   76.  131.]	[ 62.  21.  76.]   	[ 14.44160466   9.01639414   9.01639414]	39.1089	40 	29 	1.82882 
152	23.9221	[ 118.55445545   30.          122.        ]	[ 127.   83.  129.]	[ 68.  23.  69.]   	[ 14.98016857  10.37609591  10.37609591]	39.0891	40 	29 	2.00543 
153	23.7325	[ 117.71287129   29.15841584  122.84158416]	[ 127.   65.  132.]	[ 41.  20.  87.]   	[ 17.3663705    7.34271738   7.34271738]	39.0297	40 	8  	3.47111 
154	23.8664	[ 119.94059406   28.52475248  123.47524752]	[ 127.   57.  130.]	[ 64.  22.  95.]   	[ 13.09056177   6.78173736   6.78173736]	39.5743	40 	31 	1.29237 
155	23.5774	[ 120.47524752   28.05940594  123.94059406]	[ 127.   59.  134.]	[ 62.  18.  93.]   	[ 12.28828151   5.95664498   5.95664498]	39.3366	40 	29 	2.11209 
156	23.2659	[ 117.43564356   29.62376238  122.37623762]	[ 127.   73.  132.]	[ 54.  20.  79.]   	[ 16.74172817   7.9973405    7.9973405 ]	39.2574	40 	8  	3.5701  
157	23.8511	[ 116.67326733   30.41584158  121.58415842]	[ 127.   82.  132.]	[ 31.  20.  70.]   	[ 18.63994907  10.30165547  10.30165547]	39.6238	40 	31 	1.28857 
158	23.6193	[ 121.41584158   28.03960396  123.96039604]	[ 127.   62.  132.]	[ 70.  20.  90.]   	[ 11.93486226   5.79846479   5.79846479]	39.4158	40 	31 	1.87356 
159	23.1633	[ 118.37623762   29.88118812  122.11881188]	[ 127.   94.  130.]	[ 43.  22.  58.]   	[ 16.45206146   9.90178215   9.90178215]	38.9901	40 	8  	3.68431 
160	23.3595	[ 117.72277228   28.4950495   123.5049505 ]	[ 127.   53.  133.]	[ 44.  19.  99.]   	[ 16.35686116   6.56215336   6.56215336]	39.0792	40 	31 	2.22356 
161	23.7994	[ 117.44554455   29.78217822  122.21782178]	[ 127.   73.  130.]	[ 46.  22.  79.]   	[ 16.69201223   8.21686741   8.21686741]	39.4752	40 	31 	1.29427 
162	22.8265	[ 120.18811881   28.08910891  123.91089109]	[ 127.   65.  132.]	[ 68.  20.  87.]   	[ 12.94597523   6.22053293   6.22053293]	38.7723	40 	5  	4.12642 
163	23.4202	[ 120.3960396    28.14851485  123.85148515]	[ 127.   90.  134.]	[ 51.  18.  62.]   	[ 14.58948435   8.09398522   8.09398522]	38.9208	40 	5  	3.90654 
164	23.5294	[ 118.64356436   29.2970297   122.7029703 ]	[ 127.   90.  130.]	[ 49.  22.  62.]   	[ 16.00902231   9.63034042   9.63034042]	38.9901	40 	3  	3.86273 
165	23.8593	[ 120.35643564   28.63366337  123.36633663]	[ 127.   67.  131.]	[ 61.  21.  85.]   	[ 13.10096675   7.15005057   7.15005057]	39.3366	40 	31 	1.15422 
166	23.4783	[ 116.92079208   29.5049505   122.4950495 ]	[ 127.   76.  130.]	[ 54.  22.  76.]   	[ 17.40244843   8.87160758   8.87160758]	39.2574	40 	31 	1.74998 
167	23.2206	[ 119.74257426   28.27722772  123.72277228]	[ 127.   51.  132.]	[  68.   20.  101.]	[ 12.50398231   5.70932677   5.70932677]	38.9604	40 	31 	2.3162  
168	23.4185	[ 117.73267327   29.66336634  122.33663366]	[ 127.   61.  132.]	[ 43.  20.  91.]   	[ 16.50915803   7.97555328   7.97555328]	39.0396	40 	29 	2.29041 
169	23.6319	[ 118.21782178   28.96039604  123.03960396]	[ 127.   65.  130.]	[ 53.  22.  87.]   	[ 16.7524811   7.1793444   7.1793444]   	39.0594	40 	22 	2.61686 
170	23.729 	[ 120.56435644   28.54455446  123.45544554]	[ 127.   67.  132.]	[ 78.  20.  85.]   	[ 11.55650418   6.9074859    6.9074859 ]	39.3168	40 	31 	1.7572  
171	23.3711	[ 118.20792079   28.63366337  123.36633663]	[ 127.   55.  132.]	[ 38.  20.  97.]   	[ 16.29755302   6.35847104   6.35847104]	39.0396	40 	10 	3.4294  
172	23.4788	[ 119.95049505   28.37623762  123.62376238]	[ 127.   59.  130.]	[ 55.  22.  93.]   	[ 13.51008149   6.30550833   6.30550833]	39.2277	40 	31 	1.9845  
173	23.3253	[ 119.95049505   28.65346535  123.34653465]	[ 127.   83.  129.]	[ 45.  23.  69.]   	[ 14.80257954   7.87455564   7.87455564]	39.4752	40 	31 	1.68625 
174	23.4021	[ 119.14851485   29.14851485  122.85148515]	[ 127.   93.  132.]	[ 61.  20.  59.]   	[ 14.68506761   9.38651459   9.38651459]	39.4158	40 	29 	1.84158 
175	23.1459	[ 118.4950495   29.0990099  122.9009901]   	[ 127.   74.  132.]	[ 57.  20.  78.]   	[ 15.34979844   7.88343915   7.88343915]	39.2772	40 	8  	3.51551 
176	23.2707	[ 116.77227723   30.40594059  121.59405941]	[ 127.   92.  132.]	[ 32.  20.  60.]   	[ 20.02517287  10.89025199  10.89025199]	39.3168	40 	6  	3.66933 
177	23.3979	[ 119.54455446   28.99009901  123.00990099]	[ 127.   79.  132.]	[ 54.  20.  73.]   	[ 14.74437282   8.13681896   8.13681896]	39.5644	40 	31 	1.66749 
178	23.6173	[ 118.45544554   29.37623762  122.62376238]	[ 127.   85.  130.]	[ 43.  22.  67.]   	[ 16.01516902   9.14985417   9.14985417]	39.6337	40 	31 	1.44004 
179	23.5843	[ 117.55445545   29.27722772  122.72277228]	[ 127.   67.  132.]	[ 29.  20.  85.]   	[ 19.13706437   8.52267658   8.52267658]	39.6634	40 	31 	1.28415 
180	23.2316	[ 119.47524752   27.30693069  124.69306931]	[ 127.   46.  134.]	[  59.   18.  106.]	[ 14.46579719   4.46935124   4.46935124]	39.4455	40 	31 	1.5252  
181	23.4382	[ 118.40594059   29.18811881  122.81188119]	[ 127.   56.  130.]	[ 42.  22.  96.]   	[ 16.70310235   7.25314936   7.25314936]	39.6139	40 	31 	0.974632
182	23.2497	[ 119.68316832   28.1980198   123.8019802 ]	[ 127.   49.  134.]	[  67.   18.  103.]	[ 13.61706173   5.29341044   5.29341044]	39.2772	40 	31 	1.74696 
183	23.2514	[ 121.94059406   27.97029703  124.02970297]	[ 127.   62.  132.]	[ 70.  20.  90.]   	[ 10.90083273   6.17958223   6.17958223]	39.495 	40 	31 	1.49338 
184	23.5554	[ 117.96039604   29.63366337  122.36633663]	[ 127.   63.  130.]	[ 51.  22.  89.]   	[ 17.0386403    8.62155114   8.62155114]	39.5248	40 	31 	1.63255 
185	23.069 	[ 119.93069307   28.35643564  123.64356436]	[ 127.   54.  132.]	[ 44.  20.  98.]   	[ 14.10305593   6.838424     6.838424  ]	39.4356	40 	31 	1.8316  
186	22.9026	[ 117.99009901   30.26732673  121.73267327]	[ 127.   90.  131.]	[ 48.  21.  62.]   	[ 17.17440823  12.01722451  12.01722451]	38.7822	40 	3  	5.17726 
187	23.1524	[ 120.76237624   27.8019802   124.1980198 ]	[ 127.   56.  134.]	[ 67.  18.  96.]   	[ 12.21194717   5.89011557   5.89011557]	39.4356	40 	8  	3.36674 
188	22.8531	[ 118.33663366   29.48514851  122.51485149]	[ 127.   70.  132.]	[ 49.  20.  82.]   	[ 16.09826092   8.8414123    8.8414123 ]	39.2871	40 	8  	3.51048 
189	23.1493	[ 117.01980198   29.18811881  122.81188119]	[ 127.   63.  130.]	[ 56.  22.  89.]   	[ 16.47619357   7.18732778   7.18732778]	39.505 	40 	31 	1.76671 
190	22.8332	[ 119.61386139   28.86138614  123.13861386]	[ 127.   70.  131.]	[ 60.  21.  82.]   	[ 13.56025811   8.16661849   8.16661849]	39.3267	40 	31 	2.14849 
191	23.2045	[ 117.59405941   30.06930693  121.93069307]	[ 127.   85.  130.]	[ 57.  22.  67.]   	[ 16.33812174  10.93387635  10.93387635]	39.4752	40 	31 	1.94271 
192	23.1114	[ 118.38613861   28.5049505   123.4950495 ]	[ 127.   60.  131.]	[ 42.  21.  92.]   	[ 15.35711548   6.85727735   6.85727735]	39.5743	40 	31 	1.75954 
193	22.9751	[ 117.84158416   28.42574257  123.57425743]	[ 127.   64.  132.]	[ 56.  20.  88.]   	[ 15.8755885    6.61433567   6.61433567]	39.4356	40 	31 	2.00206 
194	22.9006	[ 118.94059406   28.28712871  123.71287129]	[ 127.   59.  133.]	[ 55.  19.  93.]   	[ 14.27787999   6.10362112   6.10362112]	39.2277	40 	8  	3.50355 
195	22.97  	[ 117.95049505   29.75247525  122.24752475]	[ 127.   90.  132.]	[ 59.  20.  62.]   	[ 16.01074901   9.54966791   9.54966791]	39.2178	40 	3  	3.89873 
196	23.11  	[ 116.22772277   29.45544554  122.54455446]	[ 127.   68.  132.]	[ 53.  20.  84.]   	[ 18.07075269   8.43440004   8.43440004]	39.505 	40 	31 	1.5519  
197	22.6131	[ 119.55445545   28.5049505   123.4950495 ]	[ 127.   84.  134.]	[ 56.  18.  68.]   	[ 14.26306957   8.67524504   8.67524504]	38.9604	40 	7  	3.68546 
198	23.0901	[ 117.63366337   29.23762376  122.76237624]	[ 127.   69.  132.]	[ 51.  20.  83.]   	[ 16.31844172   7.93057564   7.93057564]	39.1683	40 	31 	1.86191 
199	23.3663	[ 116.59405941   30.03960396  121.96039604]	[ 127.   54.  131.]	[ 44.  21.  98.]   	[ 16.33993966   7.91904684   7.91904684]	39.4851	40 	31 	1.29442 
200	23.4532	[ 116.8019802    31.15841584  120.84158416]	[ 127.   90.  129.]	[ 59.  23.  62.]   	[ 17.04276497  12.15390796  12.15390796]	38.8119	40 	4  	3.96448 
201	22.9108	[ 117.42574257   30.00990099  121.99009901]	[ 127.   68.  132.]	[ 65.  20.  84.]   	[ 16.03050714   9.25384057   9.25384057]	39.099 	40 	31 	1.92691 
202	23.0575	[ 116.85148515   30.02970297  121.97029703]	[ 127.   58.  132.]	[ 61.  20.  94.]   	[ 16.13518763   8.31729136   8.31729136]	38.8812	40 	31 	2.14008 
203	22.6409	[ 117.04950495   29.92079208  122.07920792]	[ 127.   64.  132.]	[ 33.  20.  88.]   	[ 17.88930553   8.83700945   8.83700945]	38.7723	40 	24 	2.50101 
204	22.863 	[ 120.27722772   28.37623762  123.62376238]	[ 127.   82.  132.]	[ 65.  20.  70.]   	[ 13.27404884   7.99857844   7.99857844]	39.0891	40 	31 	1.49652 
205	22.7864	[ 115.31683168   30.00990099  121.99009901]	[ 127.   77.  132.]	[ 32.  20.  75.]   	[ 18.24960637   8.52891999   8.52891999]	38.802 	40 	31 	2.0198  
206	23.0353	[ 118.22772277   28.94059406  123.05940594]	[ 127.   68.  131.]	[ 63.  21.  84.]   	[ 13.99001142   7.18747781   7.18747781]	38.802 	40 	31 	1.95504 
207	23.3319	[ 118.73267327   28.81188119  123.18811881]	[ 127.   62.  130.]	[ 64.  22.  90.]   	[ 15.08319574   7.11115825   7.11115825]	39.0693	40 	31 	1.68427 
208	22.9541	[ 118.43564356   29.36633663  122.63366337]	[ 127.   69.  129.]	[ 62.  23.  83.]   	[ 15.16667519   8.27464548   8.27464548]	39.0297	40 	31 	1.71456 
209	23.3319	[ 118.79207921   29.17821782  122.82178218]	[ 127.   75.  134.]	[ 44.  18.  77.]   	[ 15.30632228   7.91213636   7.91213636]	39.1287	40 	31 	1.63903 
210	23.0034	[ 119.43564356   28.93069307  123.06930693]	[ 127.   90.  132.]	[ 57.  20.  62.]   	[ 13.70872082   9.12645749   9.12645749]	38.6733	40 	3  	4.0274  
211	23.2256	[ 116.77227723   29.42574257  122.57425743]	[ 127.   61.  131.]	[ 50.  21.  91.]   	[ 18.19034734   7.48245014   7.48245014]	39.0693	40 	31 	1.61832 
212	22.5146	[ 116.73267327   29.3960396   122.6039604 ]	[ 127.   69.  132.]	[ 49.  20.  83.]   	[ 18.04937732   8.33349345   8.33349345]	38.9505	40 	29 	2.47113 
213	22.4025	[ 119.4950495    27.88118812  124.11881188]	[ 127.   59.  132.]	[ 62.  20.  93.]   	[ 12.97493682   5.8280427    5.8280427 ]	38.9109	40 	29 	2.55668 
214	22.863 	[ 118.36633663   28.9009901   123.0990099 ]	[ 127.   72.  132.]	[ 33.  20.  80.]   	[ 17.48080858   8.59599832   8.59599832]	38.8416	40 	29 	2.71312 
215	23.1573	[ 118.69306931   28.56435644  123.43564356]	[ 127.   63.  132.]	[ 55.  20.  89.]   	[ 15.07850255   7.22538956   7.22538956]	39.3465	40 	29 	1.88499 
216	22.1596	[ 119.18811881   28.45544554  123.54455446]	[ 127.   56.  133.]	[ 57.  19.  96.]   	[ 12.91304726   7.0591907    7.0591907 ]	38.1881	40 	8  	4.4158  
217	22.667 	[ 120.64356436   28.11881188  123.88118812]	[ 127.   63.  134.]	[ 70.  18.  89.]   	[ 12.60487424   6.64113662   6.64113662]	38.7921	40 	10 	3.5245  
218	23.2723	[ 114.68316832   30.04950495  121.95049505]	[ 127.   80.  132.]	[ 50.  20.  72.]   	[ 19.00022443   8.94136703   8.94136703]	39.0891	40 	29 	1.89893 
219	23.2211	[ 116.03960396   31.18811881  120.81188119]	[ 127.   80.  131.]	[ 48.  21.  72.]   	[ 19.14608808  11.63956455  11.63956455]	38.6733	40 	3  	3.93036 
220	23.2208	[ 116.42574257   29.72277228  122.27722772]	[ 127.   71.  132.]	[ 38.  20.  81.]   	[ 18.31698154   8.98636901   8.98636901]	38.703 	40 	29 	2.1505  
221	23.2721	[ 116.31683168   30.01980198  121.98019802]	[ 127.   82.  132.]	[ 63.  20.  70.]   	[ 16.1741333    8.89763591   8.89763591]	38.8218	40 	29 	2.02654 
222	23.2149	[ 117.10891089   29.31683168  122.68316832]	[ 127.   64.  134.]	[ 75.  18.  88.]   	[ 15.08385865   7.1309265    7.1309265 ]	38.8416	40 	31 	1.72766 
223	23.1007	[ 118.95049505   28.25742574  123.74257426]	[ 127.   56.  131.]	[ 60.  21.  96.]   	[ 14.16058974   6.37857408   6.37857408]	38.8614	40 	29 	1.79675 
224	23.1042	[ 116.31683168   29.62376238  122.37623762]	[ 127.   90.  132.]	[ 50.  20.  62.]   	[ 17.70267681  11.05597951  11.05597951]	38.198 	40 	3  	4.15783 
225	23.0449	[ 120.78217822   28.33663366  123.66336634]	[ 127.   95.  134.]	[ 33.  18.  57.]   	[ 14.76187487   8.65885597   8.65885597]	38.5545	40 	7  	3.58621 
226	22.9938	[ 118.45544554   29.          123.        ]	[ 127.   84.  130.]	[ 56.  22.  68.]   	[ 16.79847044   8.83624399   8.83624399]	38.7921	40 	5  	3.6023  
227	23.5272	[ 118.06930693   28.7029703   123.2970297 ]	[ 127.   52.  130.]	[  57.   22.  100.]	[ 16.34119948   5.95950784   5.95950784]	39.0099	40 	31 	1.41768 
228	23.3877	[ 117.0990099   29.5049505  122.4950495]   	[ 127.   90.  132.]	[ 43.  20.  62.]   	[ 18.68366415   9.71334059   9.71334059]	38.7327	40 	8  	3.27877 
229	22.7199	[ 118.24752475   29.75247525  122.24752475]	[ 127.   81.  134.]	[ 55.  18.  71.]   	[ 14.95895767   9.28258877   9.28258877]	38.1485	40 	8  	3.89309 
230	22.5517	[ 118.62376238   28.6039604   123.3960396 ]	[ 127.   63.  134.]	[ 32.  18.  89.]   	[ 17.79634598   7.72302614   7.72302614]	38.1287	40 	8  	3.75134 
231	23.6122	[ 115.84158416   30.38613861  121.61386139]	[ 127.   67.  132.]	[ 60.  20.  85.]   	[ 17.43374029   8.88649024   8.88649024]	38.8218	40 	31 	1.17225 
232	23.1978	[ 116.86138614   29.58415842  122.41584158]	[ 127.   76.  133.]	[ 31.  19.  76.]   	[ 19.05595185   8.96336584   8.96336584]	38.505 	40 	24 	2.17831 
233	22.8304	[ 118.37623762   28.67326733  123.32673267]	[ 127.   60.  132.]	[ 63.  20.  92.]   	[ 13.2708655    6.29019182   6.29019182]	38.6733	40 	31 	1.72408 
234	23.0853	[ 119.9009901    28.04950495  123.95049505]	[ 127.   71.  132.]	[ 47.  20.  81.]   	[ 14.23181831   7.14680049   7.14680049]	38.7327	40 	31 	1.66437 
235	22.7715	[ 116.1980198    30.71287129  121.28712871]	[ 127.   90.  132.]	[ 57.  20.  62.]   	[ 18.12608197  12.00687644  12.00687644]	38.0792	40 	3  	4.98052 
236	23.0732	[ 119.00990099   29.66336634  122.33663366]	[ 127.   90.  132.]	[ 59.  20.  62.]   	[ 15.59988262   9.83656266   9.83656266]	38.4752	40 	3  	3.74323 
237	23.0068	[ 119.24752475   28.26732673  123.73267327]	[ 127.   70.  132.]	[ 76.  20.  82.]   	[ 13.48589725   6.26145064   6.26145064]	38.7723	40 	31 	1.23386 
238	22.8554	[ 119.           28.43564356  123.56435644]	[ 127.   65.  130.]	[ 61.  22.  87.]   	[ 15.13568991   6.54068129   6.54068129]	38.604 	40 	21 	2.63292 
239	23.4709	[ 118.87128713   28.6039604   123.3960396 ]	[ 127.   55.  134.]	[ 61.  18.  97.]   	[ 14.66298861   6.46403486   6.46403486]	38.8812	40 	31 	1.13702 
240	23.1116	[ 116.23762376   30.82178218  121.17821782]	[ 127.   90.  134.]	[ 57.  18.  62.]   	[ 18.50937601  13.72242224  13.72242224]	38.099 	40 	3  	5.14831 
241	22.7975	[ 119.01980198   28.92079208  123.07920792]	[ 127.   63.  134.]	[ 61.  18.  89.]   	[ 14.47632427   7.3990676    7.3990676 ]	38.5248	40 	31 	1.99799 
242	22.8747	[ 117.8019802    28.78217822  123.21782178]	[ 127.   54.  132.]	[ 48.  20.  98.]   	[ 14.88904162   6.40792202   6.40792202]	38.4554	40 	30 	2.10856 
243	22.9823	[ 115.75247525   30.30693069  121.69306931]	[ 127.   90.  130.]	[ 58.  22.  62.]   	[ 17.83833115  10.02644284  10.02644284]	38.1782	40 	4  	3.94114 
244	22.5931	[ 116.66336634   30.81188119  121.18811881]	[ 127.   80.  133.]	[ 63.  19.  72.]   	[ 16.90642694  10.80860756  10.80860756]	37.9406	40 	3  	5.02434 
245	22.2313	[ 115.0990099    29.72277228  120.77227723]	[ 127.   67.  133.]	[ 0. -0. -0.]      	[ 20.09655157   8.90779924  14.70965278]	38.2772	40 	21 	2.72908 
246	22.8773	[ 115.46534653   30.05940594  121.94059406]	[ 127.   80.  136.]	[ 32.  16.  72.]   	[ 18.56354586   8.94628833   8.94628833]	38.4059	40 	30 	2.09751 
247	22.4763	[ 119.18811881   28.51485149  123.48514851]	[ 127.   66.  136.]	[ 57.  16.  86.]   	[ 14.12371986   6.70984774   6.70984774]	38.0198	40 	6  	3.995   
248	22.928 	[ 120.47524752   27.73267327  124.26732673]	[ 127.   54.  131.]	[ 61.  21.  98.]   	[ 12.54030655   4.92496387   4.92496387]	38.5842	40 	24 	1.99637 
249	22.9316	[ 118.77227723   29.56435644  122.43564356]	[ 127.   94.  132.]	[ 54.  20.  58.]   	[ 15.74605479  10.80925148  10.80925148]	38.6535	40 	24 	2.01694 
250	22.4568	[ 118.04950495   29.04950495  122.95049505]	[ 127.   64.  132.]	[ 48.  20.  88.]   	[ 15.88845788   7.371844     7.371844  ]	37.9406	40 	8  	3.77805 
251	22.7322	[ 116.48514851   30.11881188  121.88118812]	[ 127.   85.  132.]	[ 65.  20.  67.]   	[ 15.62215605   9.72420388   9.72420388]	38.3762	40 	24 	2.34564 
252	23.0873	[ 116.           29.45544554  122.54455446]	[ 127.   60.  132.]	[ 51.  20.  92.]   	[ 17.95208143   7.48665447   7.48665447]	38.6634	40 	31 	1.55606 
253	23.0178	[ 119.08910891   28.83168317  123.16831683]	[ 127.   69.  132.]	[ 61.  20.  83.]   	[ 15.7549923    6.62737991   6.62737991]	38.5941	40 	9  	3.17533 
254	22.8858	[ 117.96039604   29.15841584  122.84158416]	[ 127.   63.  134.]	[ 57.  18.  89.]   	[ 16.23034732   7.80674077   7.80674077]	38.7723	40 	31 	1.42037 
255	22.3903	[ 122.65346535   27.18811881  124.81188119]	[ 127.   53.  132.]	[ 83.  20.  99.]   	[ 9.0043286   4.51776005  4.51776005]   	38.2673	40 	8  	3.50075 
256	22.1658	[ 118.59405941   29.22772277  122.77227723]	[ 127.   90.  132.]	[ 44.  20.  62.]   	[ 17.44307756   9.96417463   9.96417463]	37.6238	40 	3  	5.72791 
257	23.0457	[ 118.96039604   28.46534653  123.53465347]	[ 127.   61.  130.]	[ 62.  22.  91.]   	[ 14.88565047   6.56508068   6.56508068]	38.7624	40 	31 	1.35813 
258	22.7836	[ 117.66336634   30.32673267  121.67326733]	[ 127.  100.  132.]	[ 40.  20.  52.]   	[ 16.59671757  10.14265467  10.14265467]	38.6238	40 	29 	1.91322 
259	22.952 	[ 117.77227723   28.82178218  123.17821782]	[ 127.   58.  132.]	[ 58.  20.  94.]   	[ 15.75485541   6.56180976   6.56180976]	38.9208	40 	31 	0.875216
260	23.3171	[ 118.97029703   29.03960396  122.96039604]	[ 127.   65.  129.]	[ 36.  23.  87.]   	[ 16.57951464   7.49246591   7.49246591]	38.9109	40 	33 	0.745933
261	22.8859	[ 117.07920792   29.56435644  122.43564356]	[ 127.   64.  131.]	[ 56.  21.  88.]   	[ 17.75670737   8.10257976   8.10257976]	38.5842	40 	30 	1.74212 
262	22.9388	[ 120.15841584   28.83168317  123.16831683]	[ 127.   90.  130.]	[ 57.  22.  62.]   	[ 13.43612146   9.76259715   9.76259715]	38.1782	40 	3  	3.95118 
263	22.8745	[ 116.67326733   29.84158416  122.15841584]	[ 127.   60.  132.]	[ 62.  20.  92.]   	[ 18.18938267   8.42877283   8.42877283]	38.0099	40 	8  	4.60842 
264	23.5414	[ 119.3960396    28.25742574  123.74257426]	[ 127.   54.  130.]	[ 74.  22.  98.]   	[ 13.52231687   5.64748865   5.64748865]	38.6535	40 	31 	1.64368 
265	23.877 	[ 117.05940594   30.41584158  121.58415842]	[ 127.   83.  132.]	[ 52.  20.  69.]   	[ 16.69043823  10.44672228  10.44672228]	38.7327	40 	31 	1.34158 
266	23.8664	[ 117.69306931   30.27722772  121.72277228]	[ 127.   83.  129.]	[ 40.  23.  69.]   	[ 17.65216312  10.25913629  10.25913629]	38.8317	39 	31 	1.00562 
267	23.7022	[ 120.53465347   28.30693069  123.69306931]	[ 127.   60.  130.]	[ 67.  22.  92.]   	[ 12.21552685   7.30216647   7.30216647]	38.604 	40 	31 	1.76926 
268	24.0259	[ 117.24752475   30.24752475  121.75247525]	[ 127.   90.  132.]	[ 55.  20.  62.]   	[ 17.60029587  10.78631875  10.78631875]	38.4059	40 	3  	3.79728 
269	23.9186	[ 116.97029703   29.63366337  122.36633663]	[ 127.   89.  134.]	[ 55.  18.  63.]   	[ 15.25133037   9.70834363   9.70834363]	38.0891	40 	8  	3.66438 
270	24.2809	[ 117.07920792   30.31683168  121.68316832]	[ 127.   85.  129.]	[ 44.  23.  67.]   	[ 17.53676939  11.122122    11.122122  ]	38.505 	40 	8  	3.29603 
271	24.2921	[ 118.55445545   29.52475248  122.47524752]	[ 127.   92.  131.]	[ 46.  21.  60.]   	[ 16.4746882   11.47756663  11.47756663]	38.8119	40 	31 	1.54608 
272	24.413 	[ 117.44554455   29.64356436  122.35643564]	[ 127.   66.  131.]	[ 62.  21.  86.]   	[ 16.07068252   9.21748678   9.21748678]	38.8218	40 	31 	1.66142 
273	24.5012	[ 120.05940594   28.18811881  123.81188119]	[ 127.   69.  129.]	[ 64.  23.  83.]   	[ 13.02383328   7.01301883   7.01301883]	38.9604	40 	31 	1.31195 
274	24.7736	[ 116.53465347   29.63366337  122.36633663]	[ 127.   81.  132.]	[ 46.  20.  71.]   	[ 18.22171719   9.29358639   9.29358639]	39.0099	40 	31 	1.01956 
275	23.7192	[ 118.52475248   28.28712871  123.71287129]	[ 127.   80.  130.]	[ 45.  22.  72.]   	[ 16.74774645   7.98803144   7.98803144]	38.5149	40 	7  	3.42563 
276	24.1597	[ 118.38613861   28.76237624  123.23762376]	[ 127.   56.  130.]	[ 71.  22.  96.]   	[ 15.55123776   7.4237357    7.4237357 ]	38.6238	40 	30 	1.86607 
277	24.0618	[ 119.55445545   28.68316832  123.31683168]	[ 127.   63.  130.]	[ 46.  22.  89.]   	[ 15.01713559   7.68298969   7.68298969]	38.4158	40 	8  	3.62135 
278	24.4684	[ 119.89108911   28.73267327  123.26732673]	[ 127.   65.  128.]	[ 69.  24.  87.]   	[ 13.90626399   8.46646394   8.46646394]	38.901 	40 	33 	0.895588
279	24.2465	[ 115.25742574   30.26732673  121.73267327]	[ 127.   84.  130.]	[ 36.  22.  68.]   	[ 20.3351393   10.47287027  10.47287027]	38.7228	40 	31 	1.49002 
280	24.3671	[ 120.21782178   28.00990099  123.99009901]	[ 127.   62.  130.]	[ 49.  22.  90.]   	[ 16.09231042   7.38139895   7.38139895]	38.7624	40 	31 	1.31366 
281	24.1138	[ 120.65346535   27.7029703   124.2970297 ]	[ 127.   54.  130.]	[ 68.  22.  98.]   	[ 12.59768613   5.79611436   5.79611436]	38.6832	40 	31 	1.42071 
282	24.4711	[ 120.0990099    28.26732673  123.73267327]	[ 127.   71.  130.]	[ 59.  22.  81.]   	[ 13.0494148    6.90657756   6.90657756]	38.8812	40 	31 	0.936468
283	24.1685	[ 120.23762376   27.71287129  124.28712871]	[ 127.   53.  130.]	[ 65.  22.  99.]   	[ 13.89646904   6.225684     6.225684  ]	38.7624	40 	31 	1.35813 
284	24.2807	[ 120.07920792   28.11881188  123.88118812]	[ 127.   64.  130.]	[ 70.  22.  88.]   	[ 12.50321398   6.28574866   6.28574866]	38.5545	40 	30 	1.83192 
285	24.1514	[ 118.44554455   28.89108911  123.10891089]	[ 127.   72.  130.]	[ 50.  22.  80.]   	[ 16.87782261   8.57800663   8.57800663]	38.6139	40 	31 	1.74044 
286	24.0074	[ 117.25742574   29.44554455  122.55445545]	[ 127.   76.  130.]	[ 64.  22.  76.]   	[ 15.66837861   8.93926177   8.93926177]	38.2376	40 	8  	3.56315 
287	23.743 	[ 120.44554455   28.67326733  123.32673267]	[ 127.   66.  130.]	[ 73.  22.  86.]   	[ 12.56072399   7.20850558   7.20850558]	38.3762	40 	8  	3.37976 
288	23.9499	[ 120.18811881   28.07920792  123.92079208]	[ 127.   73.  134.]	[ 72.  18.  79.]   	[ 12.70901518   7.73532871   7.73532871]	38.5743	40 	31 	1.73688 
