   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std      
144	52.208 	[ 108.69306931   37.02970297  107.97029703]	[ 114.   54.  113.]	[ 79.  32.  91.]	[ 7.90756321  3.82916232  3.82916232]   	39.2376	40 	27 	2.47822  
145	52.6297	[ 106.3960396   38.5049505  106.4950495]   	[ 114.   68.  113.]	[ 68.  32.  77.]	[ 11.32689711   7.54343694   7.54343694]	39.3564	40 	28 	2.15528  
146	52.3456	[ 106.48514851   38.4950495   106.5049505 ]	[ 114.   75.  115.]	[ 59.  30.  70.]	[ 11.28357596   7.89488337   7.89488337]	39.3465	40 	27 	2.47136  
147	51.9642	[ 107.20792079   37.68316832  107.31683168]	[ 114.   71.  113.]	[ 70.  32.  74.]	[ 10.2930495    6.39915015   6.39915015]	39.1188	40 	27 	2.92915  
148	53.0447	[ 108.48514851   37.25742574  107.74257426]	[ 114.   76.  115.]	[ 67.  30.  69.]	[ 10.46598816   7.5552794    7.5552794 ]	39.505 	40 	28 	2.08542  
149	52.8112	[ 108.47524752   37.7029703   107.2970297 ]	[ 114.   71.  114.]	[ 59.  31.  74.]	[ 10.56764543   7.67991408   7.67991408]	39.198 	40 	7  	3.74171  
150	53.6725	[ 110.05940594   36.15841584  108.84158416]	[ 114.   65.  112.]	[ 83.  33.  80.]	[ 7.06801719  4.35715566  4.35715566]   	39.8911	40 	33 	0.716164 
151	53.857 	[ 108.01980198   37.17821782  107.82178218]	[ 114.   53.  112.]	[ 77.  33.  92.]	[ 8.54456019  4.40610746  4.40610746]   	39.6139	40 	28 	1.75178  
152	52.8073	[ 108.51485149   37.79207921  107.20792079]	[ 114.   75.  112.]	[ 68.  33.  70.]	[ 9.79049232  7.63695657  7.63695657]   	39.5446	40 	18 	2.4354   
153	53.287 	[ 109.28712871   37.03960396  107.96039604]	[ 114.   77.  111.]	[ 75.  34.  68.]	[ 8.56927118  6.68368902  6.68368902]   	39.4653	40 	28 	1.90655  
154	53.2056	[ 108.41584158   37.03960396  107.96039604]	[ 114.   73.  115.]	[ 62.  30.  72.]	[ 9.25359692  6.00481785  6.00481785]   	39.5347	40 	28 	1.84854  
155	53.2743	[ 108.75247525   36.94059406  108.05940594]	[ 114.   73.  111.]	[ 72.  34.  72.]	[ 9.23875387  5.93499736  5.93499736]   	39.6238	40 	28 	1.84472  
156	52.7666	[ 109.12871287   36.87128713  108.12871287]	[ 114.   60.  112.]	[ 62.  33.  85.]	[ 8.67985418  5.11194169  5.11194169]   	39.2376	40 	8  	3.68607  
157	53.1915	[ 106.81188119   38.20792079  106.79207921]	[ 114.   77.  113.]	[ 65.  32.  68.]	[ 11.28103014   8.29208955   8.29208955]	39.2574	40 	3  	3.91406  
158	52.5994	[ 108.01980198   36.93069307  108.06930693]	[ 114.   69.  115.]	[ 74.  30.  76.]	[ 9.20824017  5.43960072  5.43960072]   	39.4059	40 	28 	2.12565  
159	51.6806	[ 107.00990099   37.56435644  107.43564356]	[ 114.   56.  112.]	[ 56.  33.  89.]	[ 10.88326452   5.27729274   5.27729274]	39.1683	40 	11 	3.37747  
160	49.562 	[ 106.65346535   37.95049505  107.04950495]	[ 114.   86.  115.]	[ 71.  30.  59.]	[ 11.01433417   7.08837598   7.08837598]	38.7129	40 	7  	4.07926  
161	51.4144	[ 108.2970297    37.34653465  107.65346535]	[ 114.   65.  115.]	[ 71.  30.  80.]	[ 8.96367207  6.08916526  6.08916526]   	39.4059	40 	28 	2.069    
162	51.4431	[ 108.66336634   36.81188119  108.18811881]	[ 114.   66.  112.]	[ 67.  33.  79.]	[ 9.42954828  5.72248106  5.72248106]   	39.1881	40 	28 	2.53183  
163	51.4989	[ 106.2970297    38.28712871  106.71287129]	[ 114.   73.  115.]	[ 66.  30.  72.]	[ 10.78919936   7.89452327   7.89452327]	38.9406	40 	28 	2.78191  
164	51.5399	[ 108.15841584   37.24752475  107.75247525]	[ 114.   71.  112.]	[ 66.  33.  74.]	[ 10.00468472   5.87561826   5.87561826]	38.8515	40 	3  	4.36772  
165	51.4507	[ 108.51485149   36.96039604  108.03960396]	[ 114.   70.  112.]	[ 73.  33.  75.]	[ 9.52288942  5.47888981  5.47888981]   	39.0297	40 	9  	3.72696  
166	51.5895	[ 107.16831683   37.04950495  107.95049505]	[ 115.   61.  115.]	[ 75.  30.  84.]	[ 8.97087621  4.99777423  4.99777423]   	39.3564	40 	29 	2.02257  
167	51.2091	[ 109.87128713   35.88118812  109.11881188]	[ 115.   56.  115.]	[ 77.  30.  89.]	[ 7.11943841  4.11297664  4.11297664]   	39.5644	40 	28 	1.64356  
168	50.6282	[ 107.28712871   37.73267327  107.26732673]	[ 115.   76.  114.]	[ 76.  31.  69.]	[ 9.90982774  7.20683269  7.20683269]   	38.7624	40 	1  	4.49014  
169	51.7969	[ 110.15841584   36.56435644  108.43564356]	[ 115.   65.  115.]	[ 63.  30.  80.]	[ 7.76605035  5.10564789  5.10564789]   	39.1089	40 	3  	4.02689  
170	52.3264	[ 111.05940594   35.33663366  109.66336634]	[ 115.   52.  115.]	[ 79.  30.  93.]	[ 6.37417715  3.12218896  3.12218896]   	39.3465	40 	29 	1.84785  
171	51.6297	[ 106.84158416   38.30693069  106.69306931]	[ 115.   77.  112.]	[ 58.  33.  68.]	[ 12.38710018   7.77498219   7.77498219]	39.0297	40 	28 	2.40649  
172	51.453 	[ 106.62376238   37.22772277  106.33663366]	[ 115.   69.  115.]	[ 0. -0. -0.]   	[ 15.05820489   7.86505139  12.6915246 ]	39.0792	40 	28 	1.77821  
173	51.1132	[ 107.2970297    37.84158416  107.15841584]	[ 115.   72.  112.]	[ 59.  33.  73.]	[ 11.01173501   7.17218593   7.17218593]	38.802 	40 	8  	3.39195  
174	51.8833	[ 108.43564356   37.81188119  107.18811881]	[ 115.   81.  112.]	[ 68.  33.  64.]	[ 11.19707869   8.81123593   8.81123593]	38.8812	40 	7  	3.38981  
175	51.0252	[ 110.06930693   36.7029703   108.2970297 ]	[ 115.   66.  112.]	[ 72.  33.  79.]	[ 9.71296717  6.8180665   6.8180665 ]   	38.7822	40 	15 	2.82354  
176	51.4895	[ 109.78217822   35.99009901  109.00990099]	[ 115.   64.  112.]	[ 75.  33.  81.]	[ 7.85714528  4.7083138   4.7083138 ]   	39.0594	40 	28 	1.63998  
177	51.5109	[ 108.66336634   36.28712871  108.71287129]	[ 115.   75.  116.]	[ 67.  29.  70.]	[ 8.84998991  5.83661477  5.83661477]   	38.703 	40 	28 	2.69045  
178	52.7035	[ 108.44554455   37.03960396  107.96039604]	[ 115.   72.  114.]	[ 67.  31.  73.]	[ 10.86139065   7.77902841   7.77902841]	39.0891	40 	4  	3.62089  
179	53.2662	[ 107.36633663   37.30693069  107.69306931]	[ 115.   85.  114.]	[ 50.  31.  60.]	[ 11.66506401   7.94254439   7.94254439]	39.0297	40 	28 	2.30992  
180	52.4008	[ 108.76237624   36.31683168  108.68316832]	[ 115.   71.  115.]	[ 59.  30.  74.]	[ 8.90449716  5.32866467  5.32866467]   	38.8614	40 	28 	2.46171  
181	51.6603	[ 107.62376238   36.72277228  108.27722772]	[ 115.   77.  117.]	[ 61.  28.  68.]	[ 10.24729038   6.87529486   6.87529486]	38.7723	40 	1  	4.16939  
182	53.0842	[ 107.74257426   36.31683168  108.68316832]	[ 115.   72.  117.]	[ 66.  28.  73.]	[ 10.57800208   6.6688736    6.6688736 ]	39.396 	40 	35 	0.809342 
183	51.7535	[ 108.47524752   36.6039604   108.3960396 ]	[ 115.   65.  114.]	[ 72.  31.  80.]	[ 9.48432167  6.01002332  6.01002332]   	38.9703	40 	28 	2.07033  
184	50.613 	[ 109.08910891   35.7029703   109.2970297 ]	[ 115.   60.  114.]	[ 77.  31.  85.]	[ 8.8743696   4.77730724  4.77730724]   	38.9109	40 	28 	2.00543  
185	50.9575	[ 109.59405941   35.18811881  109.81188119]	[ 115.   51.  114.]	[ 75.  31.  94.]	[ 9.54320889  4.23262405  4.23262405]   	39     	40 	28 	1.73491  
186	49.3378	[ 108.32673267   36.10891089  108.89108911]	[ 115.   72.  114.]	[ 70.  31.  73.]	[ 10.50705459   7.07232928   7.07232928]	38.7129	40 	28 	2.25299  
187	48.7197	[ 108.30693069   35.79207921  109.20792079]	[ 115.   70.  115.]	[ 74.  30.  75.]	[ 10.55465978   7.34350502   7.34350502]	38.7723	40 	28 	1.79593  
188	47.1858	[ 107.03960396   36.64356436  108.35643564]	[ 115.   75.  115.]	[ 61.  30.  70.]	[ 12.37525541   9.64373716   9.64373716]	37.703 	40 	1  	5.51244  
189	47.7015	[ 106.23762376   35.69306931  107.87128713]	[ 115.   67.  116.]	[ 0. -0. -0.]   	[ 15.29197584   8.65710099  13.36291852]	38.1188	40 	28 	2.87801  
190	47.3856	[ 105.5049505    37.68316832  107.31683168]	[ 115.   83.  116.]	[ 69.  29.  62.]	[ 12.82218356  10.69091471  10.69091471]	38.1485	40 	9  	3.69207  
191	47.0169	[ 106.47524752   35.99009901  109.00990099]	[ 115.   76.  116.]	[ 65.  29.  69.]	[ 12.01203527   8.07329671   8.07329671]	37.7921	40 	28 	3.19751  
192	46.3335	[ 108.05940594   34.94059406  110.05940594]	[ 115.   75.  116.]	[ 69.  29.  70.]	[ 10.84802467   7.11270204   7.11270204]	37.6436	40 	28 	3.37311  
193	47.709 	[ 110.05940594   33.6039604   111.3960396 ]	[ 115.   59.  116.]	[ 63.  29.  86.]	[ 8.59060249  5.14171295  5.14171295]   	38.0792	40 	7  	3.77507  
194	46.3231	[ 108.03960396   35.40594059  109.59405941]	[ 115.   80.  115.]	[ 68.  30.  65.]	[ 11.86134482  10.08692735  10.08692735]	37.802 	40 	4  	5.24644  
195	47.0092	[ 108.73267327   34.91089109  110.08910891]	[ 115.   84.  115.]	[ 62.  30.  61.]	[ 11.31448829   9.92855569   9.92855569]	38.1584	40 	5  	4.61751  
196	47.4865	[ 107.42574257   34.98019802  110.01980198]	[ 115.   63.  115.]	[ 78.  30.  82.]	[ 9.98052215  6.67488302  6.67488302]   	38.4851	40 	28 	2.11835  
197	46.1105	[ 106.59405941   35.81188119  109.18811881]	[ 116.   73.  115.]	[ 53.  30.  72.]	[ 12.9440366    9.64592241   9.64592241]	37.495 	40 	3  	5.40191  
198	46.8864	[ 108.47524752   34.62376238  110.37623762]	[ 116.   65.  115.]	[ 72.  30.  80.]	[ 9.65913517  6.13519547  6.13519547]   	38.1287	40 	28 	2.60868  
199	47.0281	[ 108.06930693   34.82178218  110.17821782]	[ 116.   63.  115.]	[ 77.  30.  82.]	[ 9.67722387  6.41377855  6.41377855]   	38.1881	40 	27 	2.62778  
200	46.2162	[ 106.98019802   35.63366337  109.36633663]	[ 116.   62.  116.]	[ 72.  29.  83.]	[ 10.83903854   7.26952512   7.26952512]	38.0792	40 	28 	2.8552   
201	46.6218	[ 107.51485149   35.48514851  109.51485149]	[ 116.   81.  117.]	[ 68.  28.  64.]	[ 10.64514379   7.80024608   7.80024608]	38.4851	40 	4  	3.66577  
202	46.0336	[ 108.30693069   35.5049505   109.4950495 ]	[ 116.   82.  115.]	[ 70.  30.  63.]	[ 10.66663399   7.34796229   7.34796229]	38.4455	40 	28 	2.45947  
203	47.2845	[ 108.14851485   36.04950495  108.95049505]	[ 116.   79.  115.]	[ 67.  30.  66.]	[ 10.92493391   8.70117352   8.70117352]	38.802 	40 	28 	1.81315  
204	46.7268	[ 108.69306931   35.81188119  109.18811881]	[ 116.   58.  115.]	[ 75.  30.  87.]	[ 10.719412     6.89197104   6.89197104]	38.5446	40 	28 	2.06587  
205	46.7831	[ 109.28712871   35.15841584  109.84158416]	[ 116.   86.  115.]	[ 57.  30.  59.]	[ 11.09039066   7.51860092   7.51860092]	38.5347	40 	28 	2.19615  
206	47.5615	[ 110.16831683   34.74257426  110.25742574]	[ 116.   64.  115.]	[ 61.  30.  81.]	[ 10.26777069   6.03890598   6.03890598]	38.6832	40 	28 	2.05822  
207	48.4097	[ 110.58415842   34.36633663  110.63366337]	[ 116.   65.  115.]	[ 77.  30.  80.]	[ 8.67940241  5.24588056  5.24588056]   	38.8317	40 	28 	1.79145  
208	47.8717	[ 110.14851485   34.61386139  110.38613861]	[ 116.   62.  115.]	[ 80.  30.  83.]	[ 9.02952927  6.30569489  6.30569489]   	38.6733	40 	28 	2.32127  
209	48.6578	[ 110.21782178   34.16831683  110.83168317]	[ 116.   75.  116.]	[ 58.  29.  70.]	[ 10.25767422   6.84925277   6.84925277]	38.7327	40 	28 	1.85029  
210	49.4864	[ 109.64356436   34.54455446  110.45544554]	[ 117.   74.  116.]	[ 70.  29.  71.]	[ 10.14799805   8.58103452   8.58103452]	38.5248	40 	4  	3.61678  
211	50.3168	[ 107.95049505   35.47524752  109.52475248]	[ 117.   76.  118.]	[ 61.  27.  69.]	[ 13.31966181  10.91514894  10.91514894]	38.6931	40 	28 	1.69298  
212	51.3796	[ 107.58415842   35.57425743  109.42574257]	[ 117.   78.  117.]	[ 65.  28.  67.]	[ 12.20474451   9.45478718   9.45478718]	38.4752	40 	4  	3.68726  
213	51.1747	[ 109.56435644   34.51485149  110.48514851]	[ 117.   75.  116.]	[ 61.  29.  70.]	[ 9.95774821  6.93622127  6.93622127]   	38.6337	40 	29 	1.82785  
214	51.0149	[ 110.13861386   33.7029703   111.2970297 ]	[ 117.   69.  118.]	[ 66.  27.  76.]	[ 9.95338611  6.87878724  6.87878724]   	38.0396	40 	3  	5.08915  
215	51.2833	[ 109.57425743   34.12871287  110.87128713]	[ 117.   78.  118.]	[ 55.  27.  67.]	[ 12.35237303   7.95987881   7.95987881]	38.2574	40 	6  	4.45806  
216	52.4536	[ 111.3960396    33.34653465  111.65346535]	[ 117.   68.  118.]	[ 72.  27.  77.]	[ 9.34602071  7.06187034  7.06187034]   	38.5842	40 	29 	1.71347  
217	52.2903	[ 109.2970297    34.22772277  110.77227723]	[ 117.   68.  119.]	[ 62.  26.  77.]	[ 12.45947455   7.69708854   7.69708854]	38.3762	40 	29 	2.00914  
218	53.1439	[ 110.42574257   33.8019802   111.1980198 ]	[ 117.   72.  118.]	[ 65.  27.  73.]	[ 11.62733765   8.89879267   8.89879267]	38.1287	40 	31 	1.5329   
219	53.1698	[ 110.55445545   34.40594059  110.59405941]	[ 117.   75.  117.]	[ 57.  28.  70.]	[ 11.9557561    8.40223711   8.40223711]	37.6139	40 	29 	1.72902  
220	53.17  	[ 110.52475248   33.54455446  111.45544554]	[ 118.   63.  119.]	[ 71.  26.  82.]	[ 10.31925439   5.94949828   5.94949828]	37.2574	40 	29 	2.41141  
221	52.5666	[ 109.24752475   35.84158416  109.15841584]	[ 118.   82.  119.]	[ 62.  26.  63.]	[ 11.45322467   9.2872026    9.2872026 ]	37.0792	40 	16 	3.21409  
222	53.1403	[ 109.53465347   34.94059406  110.05940594]	[ 118.   60.  115.]	[ 70.  30.  85.]	[ 11.19455698   6.9422252    6.9422252 ]	37.3465	40 	28 	2.57342  
223	54.5083	[ 112.38613861   33.89108911  111.10891089]	[ 118.   78.  119.]	[ 64.  26.  67.]	[ 9.93241548  8.35227009  8.35227009]   	37.2772	40 	29 	2.0398   
224	55.2495	[ 111.3960396    33.61386139  111.38613861]	[ 118.   65.  117.]	[ 75.  28.  80.]	[ 10.33122654   6.22828155   6.22828155]	37.9208	40 	29 	2.37846  
225	56.7537	[ 110.87128713   33.99009901  111.00990099]	[ 118.   83.  117.]	[ 68.  28.  62.]	[ 10.39293683   6.90314184   6.90314184]	38.2277	40 	29 	2.52073  
226	53.6032	[ 111.53465347   34.2970297   110.7029703 ]	[ 118.   75.  115.]	[ 66.  30.  70.]	[ 11.23604909   7.32896675   7.32896675]	37.8317	40 	5  	4.71792  
227	57.6709	[ 110.10891089   34.51485149  110.48514851]	[ 118.   57.  116.]	[ 73.  29.  88.]	[ 10.64448073   6.47862267   6.47862267]	38.9604	40 	29 	1.41366  
228	56.3745	[ 110.32673267   34.27722772  110.72277228]	[ 118.   91.  116.]	[ 60.  29.  54.]	[ 10.82361638   8.11198699   8.11198699]	38.9406	40 	29 	1.42691  
229	56.1541	[ 111.10891089   33.59405941  111.40594059]	[ 118.   62.  116.]	[ 73.  29.  83.]	[ 10.66678103   6.38249186   6.38249186]	39.0297	40 	30 	1.01918  
230	55.4838	[ 109.97029703   35.02970297  109.97029703]	[ 118.   75.  116.]	[ 70.  29.  70.]	[ 11.78726906   8.34462588   8.34462588]	38.604 	40 	29 	1.96544  
231	54.5552	[ 111.96039604   32.46534653  112.53465347]	[ 118.   65.  119.]	[ 72.  26.  80.]	[ 10.75921966   5.30750329   5.30750329]	38.6931	40 	29 	1.73344  
232	55.4238	[ 113.92079208   32.05940594  112.94059406]	[ 118.   65.  116.]	[ 75.  29.  80.]	[ 8.61805975  6.08654055  6.08654055]   	38.5446	40 	5  	3.5363   
233	56.1603	[ 112.22772277   33.04950495  111.95049505]	[ 118.   80.  119.]	[ 64.  26.  65.]	[ 10.37598254   8.15854801   8.15854801]	38.6238	40 	29 	1.82855  
234	54.8329	[ 110.82178218   34.4950495   110.5049505 ]	[ 118.   83.  117.]	[ 64.  28.  62.]	[ 12.89746006  11.20610138  11.20610138]	37.8515	40 	4  	5.092    
235	57.3408	[ 110.81188119   34.10891089  110.89108911]	[ 118.   94.  119.]	[ 58.  26.  51.]	[ 12.52855184  11.11764363  11.11764363]	38.9604	40 	32 	0.730127 
236	57.4131	[ 111.75247525   32.55445545  112.44554455]	[ 118.   57.  117.]	[ 82.  28.  88.]	[ 9.23768213  5.53204033  5.53204033]   	38.8416	40 	30 	1.27219  
237	57.4243	[ 109.65346535   33.69306931  111.30693069]	[ 118.   70.  117.]	[ 74.  28.  75.]	[ 11.80990995   8.17111863   8.17111863]	38.5842	39 	9  	3.09668  
238	58.3448	[ 110.64356436   32.79207921  112.20792079]	[ 118.   64.  118.]	[ 69.  27.  81.]	[ 11.14049269   6.47052239   6.47052239]	39.0099	40 	39 	0.0990099
239	59.022 	[ 111.66336634   32.34653465  112.65346535]	[ 118.   63.  117.]	[ 71.  28.  82.]	[ 9.83958184  6.63240715  6.63240715]   	38.8911	40 	30 	1.03312  
240	58.6391	[ 110.92079208   32.96039604  112.03960396]	[ 118.   75.  117.]	[ 63.  28.  70.]	[ 11.95178695   8.01473988   8.01473988]	38.8515	40 	25 	1.43082  
241	59.2251	[ 111.03960396   33.62376238  111.37623762]	[ 118.   81.  117.]	[ 70.  28.  64.]	[ 11.31363918   8.88969977   8.88969977]	38.9604	40 	35 	0.46503  
242	59.2433	[ 110.31683168   33.36633663  111.63366337]	[ 118.   73.  117.]	[ 61.  28.  72.]	[ 11.53722404   8.76053569   8.76053569]	38.8614	40 	29 	1.11719  
243	59.3899	[ 111.3960396    32.62376238  112.37623762]	[ 118.   72.  119.]	[ 70.  26.  73.]	[ 10.79427719   8.70398962   8.70398962]	38.9901	40 	38 	0.172061 
244	57.5692	[ 111.45544554   32.25742574  112.74257426]	[ 119.   71.  119.]	[ 64.  26.  74.]	[ 12.01197814   8.46618605   8.46618605]	38.5149	39 	2  	3.7194   
245	57.6542	[ 112.0990099    31.86138614  113.13861386]	[ 119.   64.  119.]	[ 59.  26.  81.]	[ 9.58185677  6.13063998  6.13063998]   	38.8911	39 	34 	0.702203 
246	57.525 	[ 112.99009901   31.27722772  113.72277228]	[ 119.   52.  119.]	[ 77.  26.  93.]	[ 9.44027086  5.91041841  5.91041841]   	38.7426	40 	29 	1.46005  
247	57.7101	[ 110.01980198   32.71287129  110.85148515]	[ 119.   62.  119.]	[ 0. -0. -0.]   	[ 15.83765422   9.06995544  13.94429238]	38.7822	40 	29 	1.18241  
248	58.0412	[ 113.14851485   31.33663366  113.66336634]	[ 119.   60.  119.]	[ 71.  26.  85.]	[ 10.3497129    6.78273467   6.78273467]	38.8515	40 	29 	1.07525  
249	56.8315	[ 113.33663366   31.72277228  113.27722772]	[ 119.   73.  118.]	[ 69.  27.  72.]	[ 10.41921039   8.07773963   8.07773963]	38.2673	39 	4  	4.68807  
250	57.6228	[ 111.20792079   31.88118812  111.68316832]	[ 119.   62.  118.]	[ 0. -0. -0.]   	[ 15.27005536   7.92825144  13.32007395]	38.6337	39 	8  	3.09174  
251	58.0307	[ 111.62376238   32.65346535  112.34653465]	[ 119.   70.  119.]	[ 70.  26.  75.]	[ 11.65498362   8.22027877   8.22027877]	38.9406	40 	36 	0.541757 
252	57.3713	[ 111.22772277   32.01980198  111.54455446]	[ 119.   72.  119.]	[ 0. -0. -0.]   	[ 15.38411241   8.60230248  13.71746358]	38.5842	40 	3  	3.6104   
253	57.5272	[ 112.13861386   31.81188119  113.18811881]	[ 119.   59.  119.]	[ 58.  26.  86.]	[ 10.6771058    6.19119923   6.19119923]	38.8812	40 	29 	1.16285  
254	57.4476	[ 111.83168317   32.32673267  112.67326733]	[ 119.   56.  118.]	[ 85.  27.  89.]	[ 9.15117187  6.45181517  6.45181517]   	39.0396	40 	36 	0.658844 
255	58.1419	[ 111.24752475   32.73267327  112.26732673]	[ 119.   68.  119.]	[ 66.  26.  77.]	[ 11.66903828   8.21721339   8.21721339]	38.9901	40 	36 	0.588589 
256	57.8465	[ 111.5049505   32.0990099  112.9009901]   	[ 119.   72.  119.]	[ 67.  26.  73.]	[ 11.14674731   8.57293109   8.57293109]	38.9109	40 	29 	1.06333  
257	57.0876	[ 111.41584158   32.17821782  112.82178218]	[ 119.   70.  119.]	[ 61.  26.  75.]	[ 12.32502672   8.3469281    8.3469281 ]	38.3465	40 	2  	4.97207  
258	58.1763	[ 112.52475248   31.3960396   113.6039604 ]	[ 119.   59.  118.]	[ 82.  27.  86.]	[ 9.42883093  6.57640428  6.57640428]   	39.0297	40 	36 	0.455015 
259	57.0295	[ 110.82178218   32.20792079  112.79207921]	[ 119.   75.  118.]	[ 51.  27.  70.]	[ 15.06185007  10.20999009  10.20999009]	39     	40 	37 	0.314658 
260	56.6592	[ 112.73267327   31.          114.        ]	[ 119.   66.  119.]	[ 68.  26.  79.]	[ 10.84261038   7.27534831   7.27534831]	38.8119	40 	29 	1.14937  
261	56.5157	[ 113.35643564   30.88118812  114.11881188]	[ 119.   64.  119.]	[ 77.  26.  81.]	[ 9.26462895  6.75935308  6.75935308]   	38.8614	40 	29 	1.10829  
262	56.2936	[ 113.02970297   31.31683168  113.68316832]	[ 119.   83.  118.]	[ 60.  27.  62.]	[ 11.30447685   9.54295209   9.54295209]	38.9208	40 	36 	0.539218 
263	56.551 	[ 111.88118812   31.41584158  113.58415842]	[ 119.   74.  119.]	[ 60.  26.  71.]	[ 11.77031602   7.90070473   7.90070473]	38.9604	40 	36 	0.443228 
264	56.1416	[ 111.53465347   32.17821782  112.82178218]	[ 119.   82.  119.]	[ 67.  26.  63.]	[ 12.17086633   9.46007351   9.46007351]	38.9406	40 	36 	0.503882 
265	55.677 	[ 112.69306931   31.27722772  113.72277228]	[ 119.   60.  118.]	[ 68.  27.  85.]	[ 10.22106403   6.85943567   6.85943567]	38.9307	40 	36 	0.472143 
266	56.1969	[ 110.30693069   33.15841584  111.84158416]	[ 119.   77.  120.]	[ 59.  25.  68.]	[ 12.87390682   9.79970971   9.79970971]	38.7624	40 	29 	1.17016  
267	55.9415	[ 112.68316832   31.56435644  113.43564356]	[ 119.   73.  120.]	[ 62.  25.  72.]	[ 11.37822368   8.3682756    8.3682756 ]	38.4257	40 	4  	3.61336  
268	55.8482	[ 112.31683168   31.23762376  113.76237624]	[ 119.   81.  119.]	[ 61.  26.  64.]	[ 12.49390401   9.01390402   9.01390402]	38.5347	39 	29 	1.51275  
269	56.3439	[ 113.38613861   30.86138614  114.13861386]	[ 119.   70.  118.]	[ 74.  27.  75.]	[ 9.35649327  7.45020393  7.45020393]   	38.8515	39 	36 	0.43112  
270	56.9434	[ 111.42574257   32.53465347  112.46534653]	[ 119.   74.  118.]	[ 58.  27.  71.]	[ 12.63450135   9.20886826   9.20886826]	38.8515	40 	29 	1.04726  
271	57.2784	[ 113.72277228   30.31683168  114.68316832]	[ 119.   54.  118.]	[ 84.  27.  91.]	[ 8.37738447  5.44628258  5.44628258]   	39.0099	40 	38 	0.263076 
272	55.8788	[ 111.31683168   32.10891089  112.89108911]	[ 119.   84.  119.]	[ 71.  26.  61.]	[ 12.29660719   9.30335933   9.30335933]	38.8515	40 	36 	0.680509 
273	56.4713	[ 111.57425743   31.85148515  113.14851485]	[ 119.   62.  119.]	[ 66.  26.  83.]	[ 10.9637987   7.457319    7.457319 ]   	38.9307	40 	36 	0.404368 
274	55.7888	[ 112.71287129   31.23762376  113.76237624]	[ 119.   70.  119.]	[ 71.  26.  75.]	[ 10.15750869   7.34192965   7.34192965]	38.8713	40 	36 	0.607924 
275	56.164 	[ 112.5049505    30.76237624  114.23762376]	[ 119.   60.  119.]	[ 87.  26.  85.]	[ 9.0822684   5.69548808  5.69548808]   	38.901 	39 	36 	0.477306 
276	55.3025	[ 112.97029703   30.91089109  114.08910891]	[ 119.   74.  119.]	[ 72.  26.  71.]	[ 10.33254538   7.53880917   7.53880917]	38.7228	40 	29 	1.43588  
277	56.4965	[ 112.51485149   31.38613861  113.61386139]	[ 119.   65.  118.]	[ 77.  27.  80.]	[ 9.85701124  6.95526056  6.95526056]   	38.8317	40 	29 	1.09064  
278	56.6769	[ 111.1980198    32.07920792  112.92079208]	[ 119.   78.  119.]	[ 61.  26.  67.]	[ 13.43338519   8.92286324   8.92286324]	38.9208	40 	30 	1.00181  
279	55.5173	[ 112.68316832   31.59405941  113.40594059]	[ 119.   74.  119.]	[ 67.  26.  71.]	[ 10.63706456   9.31110081   9.31110081]	38.5743	40 	1  	3.92591  
280	56.2763	[ 111.7029703    31.56435644  113.43564356]	[ 119.   61.  118.]	[ 77.  27.  84.]	[ 9.67035334  6.54068129  6.54068129]   	38.9208	40 	29 	1.21609  
281	57.0369	[ 110.28712871   33.10891089  111.89108911]	[ 119.   81.  118.]	[ 71.  27.  64.]	[ 11.72653472   9.41023352   9.41023352]	38.9802	40 	36 	0.689098 
282	57.4408	[ 110.16831683   32.61386139  112.38613861]	[ 119.   79.  119.]	[ 67.  26.  66.]	[ 11.75076935   8.82163216   8.82163216]	39.1287	40 	36 	0.520155 
283	56.6276	[ 114.65346535   29.83168317  115.16831683]	[ 119.   73.  120.]	[ 78.  25.  72.]	[ 7.86071274  6.16934181  6.16934181]   	38.7723	40 	4  	3.5092   
284	57.6987	[ 111.2970297   32.0990099  112.9009901]   	[ 119.   60.  119.]	[ 72.  26.  85.]	[ 11.02790749   7.67212384   7.67212384]	38.8119	40 	29 	1.25637  
285	57.0181	[ 113.63366337   30.37623762  114.62376238]	[ 119.   89.  120.]	[ 66.  25.  56.]	[ 10.54337836   7.98122982   7.98122982]	38.9109	40 	29 	1.16125  
286	56.9399	[ 112.38613861   31.03960396  113.96039604]	[ 119.   70.  119.]	[ 72.  26.  75.]	[ 11.60997377   7.74714357   7.74714357]	38.5842	40 	4  	3.7661   
287	57.7998	[ 112.92079208   30.72277228  114.27722772]	[ 119.   67.  119.]	[ 72.  26.  78.]	[ 11.16543745   8.06792796   8.06792796]	38.802 	40 	8  	3.1182   
288	57.3092	[ 113.10891089   30.86138614  114.13861386]	[ 119.   58.  119.]	[ 81.  26.  87.]	[ 9.59362514  7.05007507  7.05007507]   	38.9901	40 	36 	0.72433  
289	58.4402	[ 111.82178218   31.32673267  113.67326733]	[ 119.   65.  119.]	[ 75.  26.  80.]	[ 11.1518733    7.96167666   7.96167666]	39.0693	40 	36 	0.549661 
290	56.8963	[ 112.18811881   31.35643564  113.64356436]	[ 119.   84.  119.]	[ 62.  26.  61.]	[ 11.51298266   9.66732187   9.66732187]	38.5842	40 	1  	3.81053  
