   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
146	26.1572	[ 106.21782178   53.10891089   96.3960396 ]	[ 122.   80.  104.]	[ 0. -0. -0.]   	[ 22.06857178   8.41015533  11.63817482]	28.6436	38 	4  	3.11999
147	25.8062	[ 110.73267327   52.59405941   98.40594059]	[ 122.   86.  104.]	[ 51.  47.  65.]	[ 13.87988864   5.61500503   5.61500503]	28.8119	40 	22 	2.35768
148	25.9316	[ 108.56435644   52.78217822   98.21782178]	[ 122.   77.  104.]	[ 52.  47.  74.]	[ 16.54721169   5.72920944   5.72920944]	28.9208	40 	9  	3.32314
149	26.0412	[ 111.92079208   52.57425743   98.42574257]	[ 122.   85.  106.]	[ 53.  45.  66.]	[ 14.51914623   6.93012728   6.93012728]	29.297 	40 	22 	2.11335
150	25.5292	[ 109.46534653   52.78217822   98.21782178]	[ 122.   86.  111.]	[ 36.  40.  65.]	[ 18.41198725   7.53815898   7.53815898]	29.1089	38 	21 	2.24226
151	25.8246	[ 108.25742574   53.07920792   97.92079208]	[ 122.   84.  105.]	[ 49.  46.  67.]	[ 16.75605607   6.10256101   6.10256101]	28.901 	38 	21 	2.48363
152	25.8779	[ 110.71287129   52.3960396    98.6039604 ]	[ 123.   76.  108.]	[ 64.  43.  75.]	[ 14.29763993   5.58299967   5.58299967]	28.6535	39 	4  	3.7269 
153	25.9966	[ 106.68316832   53.32673267   97.67326733]	[ 123.   77.  106.]	[ 57.  45.  74.]	[ 16.4689511    6.15333591   6.15333591]	29.0099	38 	21 	3.02954
154	26.2179	[ 107.71287129   53.08910891   97.91089109]	[ 123.   82.  108.]	[ 44.  43.  69.]	[ 16.24645377   6.07070389   6.07070389]	29.5644	39 	21 	3.52759
155	26.4858	[ 111.59405941   52.22772277   98.77227723]	[ 123.   80.  105.]	[ 25.  46.  71.]	[ 15.1514978   5.7331435   5.7331435]   	29.9307	40 	9  	3.83382
156	25.5755	[ 108.57425743   53.5049505    97.4950495 ]	[ 123.   78.  105.]	[ 54.  46.  73.]	[ 16.06012622   6.9945152    6.9945152 ]	29.1386	39 	21 	3.82029
157	25.8609	[ 108.24752475   52.48514851   98.51485149]	[ 123.   75.  111.]	[ 45.  40.  76.]	[ 16.78778784   6.47097688   6.47097688]	28.7822	39 	8  	3.28695
158	26.0659	[ 107.35643564   53.44554455   97.55445545]	[ 123.   87.  106.]	[ 63.  45.  64.]	[ 17.62007415   7.43483272   7.43483272]	28.5644	40 	1  	3.80051
159	26.5381	[ 109.94059406   51.9009901    99.0990099 ]	[ 123.   83.  107.]	[ 58.  44.  68.]	[ 15.15518523   5.94113859   5.94113859]	29.2079	40 	21 	2.61116
160	26.2104	[ 110.17821782   52.68316832   98.31683168]	[ 123.   79.  105.]	[ 48.  46.  72.]	[ 16.49926253   6.62717283   6.62717283]	29.2178	40 	21 	2.7597 
161	25.2684	[ 109.71287129   52.15841584   98.84158416]	[ 123.   83.  105.]	[ 59.  46.  68.]	[ 18.2557934    5.96314203   5.96314203]	28.396 	38 	2  	3.71531
162	25.1634	[ 110.88118812   51.5049505    99.4950495 ]	[ 123.   67.  105.]	[ 73.  46.  84.]	[ 14.45668651   4.69805893   4.69805893]	28.4356	36 	11 	2.86466
163	25.1095	[ 106.59405941   52.95049505   98.04950495]	[ 123.   84.  109.]	[ 40.  42.  67.]	[ 19.86497899   7.88453335   7.88453335]	28.5347	35 	20 	2.50767
164	24.7693	[ 109.36633663   52.11881188   98.88118812]	[ 123.   79.  108.]	[ 53.  43.  72.]	[ 16.81802591   6.55107448   6.55107448]	28.4158	34 	4  	3.23737
165	24.2515	[ 109.59405941   52.33663366   98.66336634]	[ 123.   68.  108.]	[ 56.  43.  83.]	[ 16.60381575   5.44691252   5.44691252]	28.5941	36 	21 	2.51009
166	25.112 	[ 111.63366337   51.30693069   99.69306931]	[ 123.   70.  110.]	[ 72.  41.  81.]	[ 13.47878625   5.48759641   5.48759641]	29.099 	40 	16 	2.68662
167	24.9519	[ 112.8019802   50.3960396  100.6039604]   	[ 123.   77.  107.]	[ 51.  44.  74.]	[ 13.8692764    5.10305521   5.10305521]	29.1287	37 	7  	3.70887
168	25.5168	[ 111.67326733   51.82178218   99.17821782]	[ 123.   83.  105.]	[ 64.  46.  68.]	[ 14.1499109    6.77122046   6.77122046]	29.1584	37 	23 	2.44436
169	25.4737	[ 108.57425743   51.63366337   99.36633663]	[ 123.   78.  107.]	[ 53.  44.  73.]	[ 17.84329285   6.86896129   6.86896129]	28.8812	40 	4  	4.67411
170	24.5738	[ 112.23762376   50.94059406  100.05940594]	[ 123.   73.  106.]	[ 65.  45.  78.]	[ 14.71925291   5.58786128   5.58786128]	28.6634	39 	18 	2.76927
171	24.8333	[ 111.72277228   50.6039604   100.3960396 ]	[ 123.   78.  107.]	[ 60.  44.  73.]	[ 15.30748785   5.46107596   5.46107596]	29.1386	35 	24 	1.4074 
172	25.0994	[ 112.11881188   51.33663366   99.66336634]	[ 123.   75.  105.]	[ 48.  46.  76.]	[ 15.57688509   5.94575683   5.94575683]	29.4158	37 	21 	2.06943
173	25.45  	[ 108.96039604   51.42574257   99.57425743]	[ 123.   81.  106.]	[ 46.  45.  70.]	[ 17.69316073   5.93587271   5.93587271]	29.7327	36 	14 	2.7786 
174	26.0079	[ 111.35643564   51.74257426   99.25742574]	[ 124.   84.  108.]	[ 57.  43.  67.]	[ 15.79107666   6.43267258   6.43267258]	30.0495	38 	24 	2.25317
175	26.141 	[ 114.82178218   49.93069307  101.06930693]	[ 124.   67.  107.]	[ 46.  44.  84.]	[ 13.52767317   4.42149884   4.42149884]	30.3267	38 	21 	2.17597
176	26.1557	[ 109.52475248   52.31683168   98.68316832]	[ 124.   85.  106.]	[ 57.  45.  66.]	[ 17.9920742    7.56350107   7.56350107]	29.8812	39 	5  	3.91313
177	27.0475	[ 109.24752475   51.89108911   99.10891089]	[ 124.   92.  111.]	[ 53.  40.  59.]	[ 18.16612337   8.58954118   8.58954118]	30.4752	36 	24 	1.8647 
178	26.2045	[ 111.56435644   50.97029703  100.02970297]	[ 124.   76.  105.]	[ 65.  46.  75.]	[ 15.77842608   5.43814078   5.43814078]	30.4356	37 	13 	2.90243
179	26.1515	[ 111.06930693   51.30693069   99.69306931]	[ 124.   89.  106.]	[ 56.  45.  62.]	[ 17.48394309   6.91352896   6.91352896]	30.505 	39 	14 	3.18606
180	26.5368	[ 111.28712871   51.4950495    99.5049505 ]	[ 124.   83.  107.]	[ 65.  44.  68.]	[ 17.16855094   6.79927743   6.79927743]	30.5248	39 	22 	2.24973
181	26.4687	[ 112.88118812   51.38613861   99.61386139]	[ 124.   77.  106.]	[ 62.  45.  74.]	[ 14.37151137   5.97846018   5.97846018]	30.2277	37 	18 	2.50892
182	26.9224	[ 110.97029703   51.1980198    99.8019802 ]	[ 124.   75.  114.]	[ 45.  37.  76.]	[ 17.52929963   5.50970306   5.50970306]	30.1881	40 	23 	2.13742
183	26.4199	[ 109.33663366   51.72277228   99.27722772]	[ 124.   83.  106.]	[ 54.  45.  68.]	[ 19.52620845   6.02818268   6.02818268]	30.3762	40 	24 	3.34738
184	26.1306	[ 107.41584158   52.66336634   98.33663366]	[ 124.   76.  106.]	[ 22.  45.  75.]	[ 20.806638     6.37022347   6.37022347]	30.5248	39 	23 	2.77754
185	26.2597	[ 110.02970297   51.36633663   99.63366337]	[ 124.   72.  107.]	[ 58.  44.  79.]	[ 17.45685229   5.04185015   5.04185015]	30.0297	36 	21 	2.64932
186	25.5095	[ 108.99009901   52.11881188   98.88118812]	[ 124.   75.  109.]	[ 46.  42.  76.]	[ 17.50841102   5.99882353   5.99882353]	29.6634	40 	7  	4.01057
187	26.1373	[ 110.35643564   52.1980198    98.8019802 ]	[ 124.   81.  107.]	[ 56.  44.  70.]	[ 17.82121561   6.80567585   6.80567585]	29.9208	39 	23 	2.82732
188	25.9158	[ 107.79207921   51.84158416   99.15841584]	[ 124.   80.  108.]	[ 38.  43.  71.]	[ 20.89498345   7.00457089   7.00457089]	29.4158	39 	1  	3.69176
189	25.7983	[ 110.48514851   51.55445545   99.44554455]	[ 124.   82.  105.]	[ 48.  46.  69.]	[ 17.70585508   6.05498771   6.05498771]	29.4851	36 	20 	2.456  
190	25.5121	[ 113.27722772   50.5049505   100.4950495 ]	[ 124.   71.  105.]	[ 62.  46.  80.]	[ 16.52727647   5.19257612   5.19257612]	29.198 	35 	21 	2.09204
191	25.7012	[ 112.83168317   50.45544554  100.54455446]	[ 124.   82.  105.]	[ 46.  46.  69.]	[ 16.41423513   5.61737889   5.61737889]	29.2871	40 	16 	2.80853
192	26.3682	[ 111.03960396   51.3960396    99.6039604 ]	[ 124.   78.  105.]	[ 61.  46.  73.]	[ 17.4610859    6.95399196   6.95399196]	29.2079	40 	16 	2.69329
193	26.6205	[ 113.7029703    50.22772277  100.77227723]	[ 124.   72.  108.]	[ 60.  43.  79.]	[ 15.40511973   5.56666384   5.56666384]	29.2772	40 	24 	2.14854
194	25.4156	[ 112.95049505   50.73267327  100.26732673]	[ 124.   71.  105.]	[ 61.  46.  80.]	[ 16.03855271   5.94844366   5.94844366]	28.8812	40 	15 	2.3092 
195	25.7772	[ 110.24752475   50.97029703  100.02970297]	[ 124.   88.  109.]	[ 52.  42.  63.]	[ 18.24877912   6.45081228   6.45081228]	29.1485	40 	5  	3.47662
196	25.5791	[ 109.27722772   50.65346535   98.85148515]	[ 124.   69.  105.]	[ 0. -0. -0.]   	[ 19.8015495    7.50107008  11.32803946]	29.0792	38 	24 	1.85986
197	25.4629	[ 113.42574257   50.37623762  100.62376238]	[ 124.   86.  114.]	[ 64.  37.  65.]	[ 14.80456615   6.44834998   6.44834998]	29.0693	37 	24 	1.83075
198	25.6465	[ 113.68316832   50.31683168  100.68316832]	[ 124.   69.  109.]	[ 64.  42.  82.]	[ 14.12247047   5.4608067    5.4608067 ]	29.3465	39 	23 	1.84249
199	25.3874	[ 110.28712871   50.44554455  100.55445545]	[ 124.   72.  107.]	[ 63.  44.  79.]	[ 18.24060134   5.36485676   5.36485676]	28.8614	39 	9  	3.06054
200	24.8243	[ 109.20792079   51.43564356   99.56435644]	[ 124.   76.  109.]	[ 40.  42.  75.]	[ 18.73119748   7.2377118    7.2377118 ]	28.1782	40 	2  	5.13462
201	25.4813	[ 110.43564356   50.64356436  100.35643564]	[ 124.   76.  108.]	[ 48.  43.  75.]	[ 18.51326302   6.40480042   6.40480042]	29.1089	40 	15 	3.06659
202	25.8481	[ 111.1980198    50.96039604  100.03960396]	[ 124.   89.  107.]	[ 58.  44.  62.]	[ 17.81201052   7.46996732   7.46996732]	29.0495	40 	1  	3.97112
203	26.2496	[ 111.63366337   50.95049505  100.04950495]	[ 124.   81.  110.]	[ 53.  41.  70.]	[ 17.22002218   6.64425046   6.64425046]	29.3168	36 	8  	3.07636
204	25.7611	[ 112.4950495    50.53465347  100.46534653]	[ 124.   73.  110.]	[ 68.  41.  78.]	[ 14.92132752   5.87419994   5.87419994]	29.0693	36 	17 	2.36834
205	25.7555	[ 110.44554455   50.45544554  100.54455446]	[ 124.   71.  107.]	[ 61.  44.  80.]	[ 16.90654291   5.20761961   5.20761961]	28.9703	38 	22 	1.98736
206	25.3697	[ 113.23762376   50.16831683  100.83168317]	[ 124.   80.  107.]	[ 64.  44.  71.]	[ 14.30996919   5.4392583    5.4392583 ]	28.8218	38 	17 	2.77327
207	26.3037	[ 113.56435644   50.          101.        ]	[ 124.   69.  109.]	[ 54.  42.  82.]	[ 16.38002638   5.52043907   5.52043907]	29.2079	38 	23 	1.91563
208	26.3158	[ 111.42574257   50.06930693  100.93069307]	[ 124.   82.  107.]	[ 58.  44.  69.]	[ 18.56716282   5.99216886   5.99216886]	28.8812	39 	6  	3.09675
209	25.8292	[ 111.32673267   49.88118812  101.11881188]	[ 124.   74.  108.]	[ 58.  43.  77.]	[ 17.32399978   6.59475809   6.59475809]	28.9703	40 	1  	3.35508
210	25.9715	[ 111.33663366   50.52475248  100.47524752]	[ 124.   78.  108.]	[ 64.  43.  73.]	[ 16.46434926   6.83119528   6.83119528]	29.1089	40 	22 	2.22898
211	25.4938	[ 109.13861386   51.11881188   99.88118812]	[ 124.   77.  109.]	[ 55.  42.  74.]	[ 17.81924074   7.11334978   7.11334978]	28.7129	39 	5  	3.61059
212	25.7257	[ 110.02970297   51.22772277   99.77227723]	[ 124.   89.  108.]	[ 56.  43.  62.]	[ 17.37213853   8.2855967    8.2855967 ]	29.1485	39 	20 	2.6751 
213	25.6547	[ 110.34653465   50.93069307  100.06930693]	[ 124.   68.  108.]	[ 58.  43.  83.]	[ 17.04823422   6.3670834    6.3670834 ]	29.0297	39 	20 	2.64932
214	25.5493	[ 106.8019802    52.73267327   98.26732673]	[ 124.   85.  108.]	[ 64.  43.  66.]	[ 17.18738877   7.43671796   7.43671796]	28.7921	39 	5  	4.17279
215	26.2477	[ 107.2970297    51.65346535   99.34653465]	[ 124.   76.  112.]	[ 48.  39.  75.]	[ 16.80201812   6.73315374   6.73315374]	28.9307	39 	10 	3.27987
216	26.1172	[ 107.01980198   51.83168317   99.16831683]	[ 124.   80.  108.]	[ 46.  43.  71.]	[ 18.91930765   7.39155165   7.39155165]	28.8713	36 	2  	3.6605 
217	25.8882	[ 107.62376238   51.92079208   99.07920792]	[ 124.   90.  109.]	[ 56.  42.  61.]	[ 18.21317741   8.31875272   8.31875272]	29.1287	36 	7  	3.55066
218	26.0664	[ 110.59405941   50.12871287  100.87128713]	[ 124.   67.  110.]	[ 52.  41.  84.]	[ 16.7404048    6.15422799   6.15422799]	29.1485	36 	20 	2.29673
219	26.1037	[ 112.           49.51485149  101.48514851]	[ 124.   74.  110.]	[ 71.  41.  77.]	[ 14.28909437   6.2641742    6.2641742 ]	29.5545	36 	22 	2.0318 
220	25.5593	[ 110.34653465   50.0990099   100.9009901 ]	[ 124.   73.  110.]	[ 39.  41.  78.]	[ 17.69624654   7.18704135   7.18704135]	29.1188	37 	15 	2.57285
221	24.7286	[ 107.15841584   50.58415842  100.41584158]	[ 124.   88.  112.]	[ 50.  39.  63.]	[ 19.88866669   8.11704883   8.11704883]	28.505 	39 	6  	3.90132
222	25.0032	[ 107.85148515   52.21782178   98.78217822]	[ 125.   87.  108.]	[ 51.  43.  64.]	[ 19.79118022   8.40509506   8.40509506]	28.6931	39 	10 	3.35592
223	25.0771	[ 109.08910891   51.21782178   99.78217822]	[ 125.   73.  114.]	[ 55.  37.  78.]	[ 16.58527261   6.77152448   6.77152448]	29.297 	39 	20 	2.36955
224	24.9841	[ 108.55445545   51.01980198   99.98019802]	[ 125.   83.  108.]	[ 41.  43.  68.]	[ 20.08618817   7.60013053   7.60013053]	28.8317	40 	14 	3.31832
225	24.8681	[ 108.83168317   50.58415842  100.41584158]	[ 125.   86.  108.]	[ 48.  43.  65.]	[ 19.14875034   6.59472836   6.59472836]	28.5743	37 	10 	2.80857
226	24.689 	[ 107.35643564   51.27722772   99.72277228]	[ 125.   83.  108.]	[ 55.  43.  68.]	[ 18.82624256   7.62112594   7.62112594]	28.396 	35 	13 	2.7614 
227	25.7691	[ 106.04950495   51.41584158   99.58415842]	[ 125.   78.  108.]	[ 49.  43.  73.]	[ 18.79665877   7.26618007   7.26618007]	28.8812	40 	20 	2.36009
228	25.135 	[ 110.85148515   50.54455446  100.45544554]	[ 125.   71.  109.]	[ 62.  42.  80.]	[ 16.28361634   6.26245255   6.26245255]	28.604 	40 	10 	3.28235
229	24.9937	[ 110.28712871   50.0990099   100.9009901 ]	[ 125.   66.  112.]	[ 60.  39.  85.]	[ 16.17438179   6.16040527   6.16040527]	28.7723	40 	13 	3.04059
230	25.3208	[ 108.84158416   50.52475248  100.47524752]	[ 125.   84.  110.]	[ 61.  41.  67.]	[ 17.72939198   7.20367626   7.20367626]	28.8812	39 	20 	2.0933 
231	25.1581	[ 110.48514851   51.51485149   99.48514851]	[ 125.   76.  109.]	[ 59.  42.  75.]	[ 16.52637488   7.77099693   7.77099693]	28.5149	37 	5  	3.07856
232	25.0771	[ 113.72277228   49.41584158  101.58415842]	[ 125.   66.  113.]	[ 76.  38.  85.]	[ 11.79202517   5.27701409   5.27701409]	28.7822	39 	20 	3.07208
233	25.6977	[ 112.54455446   50.27722772  100.72277228]	[ 125.   70.  109.]	[ 48.  42.  81.]	[ 14.71479672   5.84133243   5.84133243]	28.8713	40 	20 	2.62382
234	26.0824	[ 110.72277228   50.47524752  100.52475248]	[ 125.   77.  114.]	[ 42.  37.  74.]	[ 19.09181506   7.60353495   7.60353495]	29.2277	39 	12 	2.67693
235	25.3582	[ 109.31683168   51.21782178   99.78217822]	[ 125.   77.  110.]	[ 61.  41.  74.]	[ 17.89459274   6.78467107   6.78467107]	28.7822	36 	20 	2.57022
236	25.4429	[ 111.6039604    50.42574257  100.57425743]	[ 125.   64.  108.]	[ 66.  43.  87.]	[ 15.57611729   5.26401295   5.26401295]	28.8317	32 	20 	1.84589
237	25.2085	[ 110.14851485   51.53465347   99.46534653]	[ 125.   76.  112.]	[ 64.  39.  75.]	[ 17.07779877   5.93957087   5.93957087]	28.8119	36 	11 	2.91705
238	25.5307	[ 110.21782178   51.31683168   99.68316832]	[ 126.   68.  107.]	[ 48.  44.  83.]	[ 18.16677631   5.60221083   5.60221083]	28.8416	36 	20 	2.66526
239	25.4619	[ 108.72277228   51.97029703   99.02970297]	[ 126.   79.  108.]	[ 55.  43.  72.]	[ 19.5555157    7.19936115   7.19936115]	28.8911	36 	8  	3.21168
240	25.5499	[ 110.54455446   51.34653465   99.65346535]	[ 126.   69.  109.]	[ 65.  42.  82.]	[ 15.32714201   5.2829553    5.2829553 ]	28.9505	36 	20 	2.34363
241	25.3231	[ 111.43564356   51.57425743   99.42574257]	[ 126.   80.  108.]	[ 57.  43.  71.]	[ 17.28355015   6.53300309   6.53300309]	28.9109	38 	8  	3.40384
242	24.9267	[ 108.27722772   51.67326733   99.32673267]	[ 126.   77.  109.]	[ 53.  42.  74.]	[ 17.81651187   6.5839723    6.5839723 ]	28.8416	38 	11 	3.00077
243	25.5152	[ 113.65346535   50.91089109  100.08910891]	[ 126.   75.  108.]	[ 57.  43.  76.]	[ 13.30334257   4.78052777   4.78052777]	29.1584	38 	22 	1.77291
244	25.6585	[ 109.73267327   52.52475248   98.47524752]	[ 126.   79.  108.]	[ 53.  43.  72.]	[ 17.65617222   6.58921119   6.58921119]	29.1881	40 	20 	2.97086
245	25.5511	[ 107.67326733   52.01980198   98.98019802]	[ 126.   80.  113.]	[ 64.  38.  71.]	[ 18.14305579   6.23624061   6.23624061]	29.3663	40 	11 	3.22036
246	24.8507	[ 110.30693069   51.58415842   99.41584158]	[ 126.   81.  109.]	[ 50.  42.  70.]	[ 18.4437827    6.47503557   6.47503557]	28.9802	40 	5  	4.11224
247	24.8986	[ 107.40594059   52.25742574   98.74257426]	[ 126.   71.  116.]	[ 49.  35.  80.]	[ 18.40909064   6.38167777   6.38167777]	29.0297	39 	11 	3.36097
248	25.3908	[ 108.18811881   51.92079208   99.07920792]	[ 126.   83.  116.]	[ 57.  35.  68.]	[ 18.91498064   6.79790761   6.79790761]	29.6139	39 	20 	2.39211
249	24.8673	[ 110.76237624   51.82178218   99.17821782]	[ 126.   78.  108.]	[ 58.  43.  73.]	[ 16.499114     5.77703895   5.77703895]	28.8317	39 	2  	3.42405
250	25.4362	[ 108.52475248   52.1980198    98.8019802 ]	[ 126.   68.  108.]	[ 56.  43.  83.]	[ 17.2262717    6.00003268   6.00003268]	29.1386	39 	13 	2.89085
251	25.4538	[ 107.56435644   52.85148515   98.14851485]	[ 126.   79.  108.]	[ 55.  43.  72.]	[ 18.61406678   7.33685413   7.33685413]	28.5446	39 	2  	5.20191
252	24.9299	[ 105.59405941   51.13861386   96.87128713]	[ 126.   86.  112.]	[ 0. -0. -0.]   	[ 23.60113197   9.58446526  15.11976175]	28.6535	39 	6  	3.52484
253	25.5054	[ 106.89108911   53.41584158   97.58415842]	[ 126.   81.  109.]	[ 34.  42.  70.]	[ 17.80082376   7.18671399   7.18671399]	29.1881	40 	20 	3.11722
254	24.7787	[ 111.74257426   51.05940594   99.94059406]	[ 126.   68.  114.]	[ 64.  37.  83.]	[ 14.17685568   5.51473594   5.51473594]	29.2277	40 	20 	3.71478
255	24.8378	[ 111.11881188   51.65346535   99.34653465]	[ 126.   76.  108.]	[ 57.  43.  75.]	[ 15.35925375   5.52659751   5.52659751]	29.3663	40 	23 	2.32814
256	24.5027	[ 108.22772277   52.30693069   98.69306931]	[ 126.   85.  107.]	[ 57.  44.  66.]	[ 16.65424822   6.30062479   6.30062479]	28.7327	39 	20 	3.16194
257	25.3104	[ 108.36633663   52.30693069   98.69306931]	[ 126.   71.  109.]	[ 60.  42.  80.]	[ 15.67600346   5.81691384   5.81691384]	29.1881	40 	20 	2.62778
258	25.8678	[ 108.5049505    51.85148515   99.14851485]	[ 126.   64.  109.]	[ 69.  42.  87.]	[ 14.69196841   5.37759588   5.37759588]	29.6832	40 	22 	2.46533
259	25.6588	[ 104.99009901   52.98019802   96.52475248]	[ 126.  151.  106.]	[ 0. -0. -0.]   	[ 24.62088587  13.49879364  15.72636939]	29.198 	38 	1  	3.84095
260	25.5311	[ 108.36633663   51.75247525   99.24752475]	[ 126.   86.  109.]	[ 54.  42.  65.]	[ 16.62559328   6.71396644   6.71396644]	29.1584	38 	20 	1.92808
261	24.9317	[ 107.91089109   51.95049505   99.04950495]	[ 126.   72.  109.]	[ 70.  42.  79.]	[ 16.03097189   5.49414853   5.49414853]	28.9604	38 	20 	2.62101
262	24.6502	[ 109.27722772   52.27722772   98.72277228]	[ 126.   66.  106.]	[ 66.  45.  85.]	[ 14.19253661   4.83821179   4.83821179]	28.9109	37 	13 	2.54892
263	25.1265	[ 110.40594059   52.1980198    98.8019802 ]	[ 126.   78.  106.]	[ 57.  45.  73.]	[ 14.17931712   5.16081926   5.16081926]	29.4653	37 	13 	3.63853
264	25.3978	[ 105.97029703   52.77227723   98.22772277]	[ 126.   72.  107.]	[ 65.  44.  79.]	[ 16.72518433   5.68284057   5.68284057]	29.7525	38 	19 	3.38724
265	24.3323	[ 106.99009901   52.83168317   98.16831683]	[ 126.   75.  110.]	[ 47.  41.  76.]	[ 15.79666279   5.84463756   5.84463756]	29.1287	40 	10 	5.07306
266	25.2505	[ 106.02970297   53.32673267   97.67326733]	[ 126.   80.  106.]	[ 50.  45.  71.]	[ 17.35959543   6.39942589   6.39942589]	29.9802	40 	11 	3.83052
267	25.8533	[ 105.99009901   52.51485149   96.99009901]	[ 126.   82.  110.]	[ 0. -0. -0.]   	[ 19.47046255   7.87729393  11.33774477]	29.5446	40 	11 	4.19222
268	26.3577	[ 109.41584158   52.18811881   98.81188119]	[ 126.   76.  107.]	[ 57.  44.  75.]	[ 17.03419236   6.29586203   6.29586203]	29.6931	38 	23 	2.5746 
269	26.0926	[ 108.12871287   53.10891089   97.89108911]	[ 126.   89.  107.]	[ 50.  44.  62.]	[ 18.25705526   6.85623369   6.85623369]	29.8515	39 	20 	3.05198
270	25.6515	[ 110.36633663   51.04950495   99.95049505]	[ 126.   70.  108.]	[ 58.  43.  81.]	[ 16.22717606   4.35861782   4.35861782]	29.4455	39 	11 	3.60274
271	24.8249	[ 113.17821782   51.53465347   99.46534653]	[ 126.   76.  111.]	[ 62.  40.  75.]	[ 14.23104683   5.15226444   5.15226444]	29.297 	35 	20 	2.18249
272	25.0735	[ 108.0990099    52.68316832   98.31683168]	[ 126.   85.  108.]	[ 59.  43.  66.]	[ 18.56458086   6.94380655   6.94380655]	29.198 	37 	20 	2.6327 
273	24.9049	[ 109.78217822   51.89108911   99.10891089]	[ 126.   80.  108.]	[ 61.  43.  71.]	[ 15.40322967   6.1754881    6.1754881 ]	29.1584	38 	19 	3.0725 
274	25.4308	[ 109.04950495   52.06930693   98.93069307]	[ 126.   77.  107.]	[ 53.  44.  74.]	[ 18.05896625   6.83650282   6.83650282]	29.3663	39 	8  	3.47473
275	25.0709	[ 106.36633663   52.51485149   98.48514851]	[ 126.   86.  109.]	[ 52.  42.  65.]	[ 17.57232453   6.54552052   6.54552052]	28.8614	39 	20 	2.94514
276	25.4944	[ 111.48514851   50.37623762  100.62376238]	[ 126.   66.  114.]	[ 65.  37.  85.]	[ 14.14816495   4.74049645   4.74049645]	29.099 	38 	22 	2.53883
277	25.2216	[ 108.72277228   51.98019802   99.01980198]	[ 126.   82.  114.]	[ 44.  37.  69.]	[ 17.79259987   7.07663874   7.07663874]	29.1089	39 	8  	3.44088
278	25.2264	[ 107.46534653   52.69306931   98.30693069]	[ 126.   82.  110.]	[ 48.  41.  69.]	[ 19.80627181   6.86033595   6.86033595]	29.0693	38 	6  	3.60489
279	25.6128	[ 107.81188119   52.78217822   98.21782178]	[ 126.  151.  108.]	[  0.  43.  -0.]	[ 20.62859347  11.37706914  11.37706914]	29.5743	40 	1  	4.49939
280	25.8959	[ 110.69306931   51.36633663   99.63366337]	[ 126.   66.  107.]	[ 59.  44.  85.]	[ 16.07392734   4.3752743    4.3752743 ]	30     	40 	12 	3.66682
281	24.8658	[ 105.68316832   53.13861386   97.86138614]	[ 126.   94.  108.]	[ 49.  43.  57.]	[ 20.8221753   8.3914498   8.3914498]   	29.0198	40 	1  	5.99501
282	24.8434	[ 111.04950495   51.0990099    99.9009901 ]	[ 126.   85.  110.]	[ 57.  41.  66.]	[ 15.88534179   6.87297038   6.87297038]	29.3663	36 	1  	4.47816
283	25.0998	[ 108.59405941   52.38613861   98.61386139]	[ 126.   82.  107.]	[ 43.  44.  69.]	[ 18.69885273   7.66756096   7.66756096]	29.901 	35 	20 	2.32722
284	25.2151	[ 111.84158416   50.43564356  100.56435644]	[ 126.   84.  108.]	[ 62.  43.  67.]	[ 15.46681703   5.77535879   5.77535879]	29.6931	37 	20 	2.7745 
285	25.335 	[ 107.68316832   51.84158416   99.15841584]	[ 126.   96.  108.]	[ 58.  43.  55.]	[ 19.68460759   7.74690315   7.74690315]	29.8713	34 	20 	2.35327
286	24.8221	[ 110.56435644   51.42574257   99.57425743]	[ 126.   86.  106.]	[ 62.  45.  65.]	[ 17.84388618   6.39360221   6.39360221]	29.1584	33 	13 	2.90691
287	25.0167	[ 109.4950495    51.44554455   99.55445545]	[ 126.   75.  108.]	[ 61.  43.  76.]	[ 19.13972788   6.1844187    6.1844187 ]	29.3069	40 	2  	3.65259
288	24.9343	[ 110.20792079   52.10891089   98.89108911]	[ 126.   81.  108.]	[ 59.  43.  70.]	[ 17.84716015   6.90659176   6.90659176]	29.2178	40 	7  	3.15477
289	24.598 	[ 112.1980198    51.08910891   99.91089109]	[ 126.   77.  108.]	[ 64.  43.  74.]	[ 16.22247543   5.27669828   5.27669828]	28.6832	40 	3  	5.00085
290	25.7189	[ 106.53465347   53.3960396    97.6039604 ]	[ 126.   87.  108.]	[ 47.  43.  64.]	[ 19.95468349   7.47150257   7.47150257]	29.4455	38 	20 	2.31429
291	24.8387	[ 109.34653465   52.72277228   98.27722772]	[ 126.   82.  109.]	[ 35.  42.  69.]	[ 18.21077673   6.9026022    6.9026022 ]	28.6238	35 	2  	4.63489
292	25.2523	[ 107.           53.22772277   97.77227723]	[ 126.   85.  108.]	[ 55.  43.  66.]	[ 19.21529919   7.22739725   7.22739725]	28.1287	35 	1  	5.34116
293	26.5984	[ 109.02970297   52.2970297    98.7029703 ]	[ 126.   78.  111.]	[ 44.  40.  73.]	[ 18.25856937   6.02723941   6.02723941]	29.4257	40 	11 	3.51615
