   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
144	6.96034	[ 130.89108911   11.93069307  132.06930693]	[ 144.   78.  144.]	[ 53.  -0.  66.]	[ 28.41415802  25.84081407  25.84081407]	27.6337	40 	6  	8.07235
145	6.47306	[ 126.08910891   16.42574257  127.57425743]	[ 144.   85.  144.]	[ 57.  -0.  59.]	[ 32.21711586  29.76121023  29.76121023]	26.7129	40 	5  	7.6848 
146	7.71621	[ 130.4950495    12.32673267  131.67326733]	[ 144.   84.  144.]	[ 64.  -0.  60.]	[ 28.28273929  26.05899967  26.05899967]	27.7228	40 	13 	7.41035
147	7.52175	[ 124.78217822   17.65346535  126.34653465]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 32.88010141  30.38219764  30.38219764]	28.5248	40 	12 	7.24069
148	7.08514	[ 127.23762376   15.66336634  128.33663366]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 31.12706266  29.18913307  29.18913307]	28.9109	40 	14 	6.38857
149	7.0265 	[ 122.00990099   19.53465347  124.46534653]	[ 144.   86.  144.]	[ 38.  -0.  58.]	[ 34.3371447  30.4749741  30.4749741]   	29.198 	40 	13 	6.4823 
150	6.8363 	[ 126.66336634   15.36633663  128.63366337]	[ 144.   82.  144.]	[ 44.  -0.  62.]	[ 32.31199306  28.69564523  28.69564523]	28.1485	40 	16 	5.49597
151	7.05919	[ 129.3960396    13.52475248  130.47524752]	[ 144.   81.  144.]	[ 52.  -0.  63.]	[ 28.70163317  26.64270155  26.64270155]	29.0198	40 	14 	5.65157
152	7.09395	[ 123.11881188   18.84158416  125.15841584]	[ 144.   86.  144.]	[ 34.  -0.  58.]	[ 34.17957445  30.71611718  30.71611718]	28.9406	40 	16 	6.29131
153	6.94569	[ 120.17821782   23.33663366  120.66336634]	[ 144.   90.  144.]	[ 56.  -0.  54.]	[ 33.65738735  33.41615108  33.41615108]	28.3564	40 	16 	5.46924
154	7.38583	[ 126.43564356   16.87128713  127.12871287]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 30.97569019  29.87951494  29.87951494]	28.1485	40 	17 	5.37207
155	7.09987	[ 121.74257426   20.32673267  123.67326733]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 34.48508171  31.53250999  31.53250999]	27.6733	40 	7  	6.3466 
156	6.85774	[ 125.57425743   17.16831683  126.83168317]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 32.27123494  30.35730108  30.35730108]	26.7525	39 	10 	6.80333
157	7.17033	[ 125.77227723   16.79207921  127.20792079]	[ 144.   88.  144.]	[ 45.  -0.  56.]	[ 32.22596001  29.87807462  29.87807462]	26.2376	37 	11 	6.8262 
158	7.87645	[ 129.12871287   14.          130.        ]	[ 144.   87.  144.]	[ 55.  -0.  57.]	[ 30.09182757  28.41384407  28.41384407]	27.6832	40 	3  	7.36318
159	8.0454 	[ 119.04950495   23.56435644  120.43564356]	[ 144.   92.  144.]	[ 43.  -0.  52.]	[ 35.44634105  33.47658139  33.47658139]	25.7723	39 	3  	8.8103 
160	8.16585	[ 116.57425743   26.07920792  117.92079208]	[ 144.   94.  144.]	[ 49.  -0.  50.]	[ 35.75752958  34.40834666  34.40834666]	25.7327	40 	5  	8.66984
161	7.27667	[ 119.45544554   21.84158416  122.15841584]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 35.50276094  31.95657099  31.95657099]	24.7822	39 	6  	8.09792
162	7.95906	[ 117.97029703   24.67326733  119.32673267]	[ 144.   86.  144.]	[ 40.  -0.  58.]	[ 35.42261275  33.62551745  33.62551745]	25.9307	37 	4  	8.6279 
163	6.81598	[ 121.66336634   20.81188119  123.18811881]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 33.80089554  31.69899048  31.69899048]	25.6436	40 	5  	8.05868
164	7.91282	[ 125.01980198   17.37623762  126.62376238]	[ 144.   80.  144.]	[ 53.  -0.  64.]	[ 31.61212332  29.0986208   29.0986208 ]	26.802 	39 	4  	7.97275
165	7.66253	[ 129.18811881   12.46534653  130.10891089]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 31.5399206   27.18020696  30.10802366]	27.9802	40 	5  	7.93286
166	7.55753	[ 128.3960396    13.79207921  130.20792079]	[ 144.   85.  144.]	[ 47.  -0.  59.]	[ 31.71034725  27.94772944  27.94772944]	28.198 	40 	5  	7.98764
167	7.5823 	[ 125.63366337   16.55445545  127.44554455]	[ 144.   95.  144.]	[ 62.  -0.  49.]	[ 32.10308975  29.29281169  29.29281169]	28.6931	39 	6  	7.50279
168	7.36724	[ 123.45544554   18.24752475  125.75247525]	[ 144.   79.  144.]	[ 50.  -0.  65.]	[ 33.41296504  29.79281791  29.79281791]	28.505 	39 	6  	7.3547 
169	6.59163	[ 127.22772277   15.59405941  128.40594059]	[ 144.   81.  144.]	[ 55.  -0.  63.]	[ 31.17560648  29.02855481  29.02855481]	27.5743	39 	7  	8.3124 
170	6.60869	[ 129.03960396   12.89108911  129.68316832]	[ 144.   79.  144.]	[ 0. -0. -0.]   	[ 31.13048895  27.04887435  29.96926832]	27.9703	39 	12 	7.16352
171	5.75734	[ 127.91089109   14.47524752  129.52475248]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 31.60526933  28.66384001  28.66384001]	27.6733	39 	5  	7.60811
172	5.85065	[ 127.16831683   15.25742574  128.74257426]	[ 144.   81.  144.]	[ 38.  -0.  63.]	[ 31.27681244  28.24491664  28.24491664]	28.2772	39 	5  	7.85779
173	5.62044	[ 123.83168317   19.2970297   124.7029703 ]	[ 144.   88.  144.]	[ 61.  -0.  56.]	[ 32.75836204  31.3881937   31.3881937 ]	27.7624	40 	7  	7.80473
174	5.47444	[ 124.08910891   17.2970297   125.27722772]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 34.70500834  30.45481787  32.88537513]	27.8515	40 	5  	7.48383
175	6.58231	[ 125.11881188   16.53465347  127.46534653]	[ 144.   86.  144.]	[ 42.  -0.  58.]	[ 33.27749727  29.21906483  29.21906483]	29.0693	40 	10 	7.0938 
176	6.13588	[ 130.31683168   11.23762376  132.76237624]	[ 144.   87.  144.]	[ 55.  -0.  57.]	[ 29.47559175  24.43182007  24.43182007]	29.0396	40 	4  	7.2    
177	6.67248	[ 126.14851485   16.5049505   127.4950495 ]	[ 144.   88.  144.]	[ 34.  -0.  56.]	[ 33.35657524  30.81488125  30.81488125]	29.8812	39 	16 	6.12298
178	6.98179	[ 131.00990099   12.          132.        ]	[ 144.   84.  144.]	[ 53.  -0.  60.]	[ 28.2097852   26.07794865  26.07794865]	30.0594	39 	9  	6.48963
179	6.65562	[ 125.17821782   17.71287129  126.28712871]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 32.16061057  30.53753951  30.53753951]	30.1683	40 	6  	7.60676
180	6.63726	[ 123.5049505    18.45544554  125.54455446]	[ 144.   94.  144.]	[ 46.  -0.  50.]	[ 34.18343753  30.99457786  30.99457786]	29.2277	40 	10 	7.33887
181	5.8428 	[ 126.44554455   16.10891089  127.89108911]	[ 144.   92.  144.]	[ 36.  -0.  52.]	[ 31.83169703  29.35912866  29.35912866]	26.198 	39 	4  	8.39144
182	5.99129	[ 124.23762376   18.23762376  125.76237624]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 32.97348125  30.70657959  30.70657959]	26.1683	40 	2  	9.4681 
183	6.34842	[ 119.62376238   22.89108911  121.10891089]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 34.500065    32.61321514  32.61321514]	26.099 	40 	7  	8.30544
184	6.14326	[ 121.24752475   21.73267327  122.26732673]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 33.67327169  32.28367183  32.28367183]	26.5545	40 	2  	8.5544 
185	5.95268	[ 125.37623762   18.51485149  125.48514851]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 31.76268796  31.87898338  31.87898338]	27.3762	40 	4  	8.52237
186	6.18407	[ 126.87128713   14.59405941  127.98019802]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 32.58975827  28.04105131  30.78895912]	27.4059	40 	12 	8.10351
187	5.92408	[ 122.55445545   18.5049505   124.06930693]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 34.70540097  30.4232922   32.80372396]	27.7822	39 	8  	8.28288
188	6.28209	[ 128.41584158   14.17821782  129.82178218]	[ 144.   83.  144.]	[ 54.  -0.  61.]	[ 29.78612453  27.35154205  27.35154205]	28.8119	39 	7  	8.29256
189	6.4825 	[ 128.51485149   14.54455446  129.45544554]	[ 144.   86.  144.]	[ 60.  -0.  58.]	[ 29.58378398  28.03834883  28.03834883]	27.8812	39 	4  	8.47861
190	7.60525	[ 126.9009901    15.35643564  128.64356436]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 30.94213858  27.93719411  27.93719411]	30.1584	39 	5  	7.36157
191	7.18898	[ 126.55445545   15.          127.57425743]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 33.14160296  28.97831214  31.62664203]	30.6535	39 	18 	6.48293
192	6.70763	[ 124.14851485   17.38613861  125.18811881]	[ 144.   90.  144.]	[ 0. -0. -0.]   	[ 34.62311542  30.71909468  33.12643432]	30.3168	39 	5  	6.56412
193	6.932  	[ 125.72277228   15.94059406  128.05940594]	[ 144.   80.  144.]	[ 56.  -0.  64.]	[ 31.38869028  27.65481061  27.65481061]	30.3267	40 	12 	6.37773
194	6.92067	[ 123.34653465   18.13861386  124.43564356]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 34.35644135  30.52187325  32.91104598]	30.6337	40 	17 	6.14144
195	6.59431	[ 129.28712871   13.17821782  130.82178218]	[ 144.   78.  144.]	[ 53.  -0.  66.]	[ 29.81339211  26.81635235  26.81635235]	30.9208	40 	20 	5.89291
196	7.17472	[ 132.53465347   10.97029703  133.02970297]	[ 144.   86.  144.]	[ 61.  -0.  58.]	[ 26.52014529  25.64164907  25.64164907]	31.9406	40 	7  	6.36796
197	7.68088	[ 130.52475248   12.93069307  131.06930693]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 28.17575464  27.08960468  27.08960468]	32.2376	40 	8  	6.26818
198	8.12636	[ 128.78217822   13.9009901   130.0990099 ]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 29.86955268  27.5258672   27.5258672 ]	32.7129	40 	20 	5.61881
199	8.28161	[ 126.06930693   16.64356436  127.35643564]	[ 144.   87.  144.]	[ 57.  -0.  57.]	[ 32.30248662  30.24113786  30.24113786]	32.3366	40 	8  	6.73439
200	8.13143	[ 121.88118812   21.26732673  122.73267327]	[ 144.   89.  144.]	[ 58.  -0.  55.]	[ 33.54390861  32.56034492  32.56034492]	31.703 	40 	5  	7.12344
201	8.0251 	[ 131.81188119   12.24752475  131.75247525]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 27.38060052  27.55854468  27.55854468]	32.7228	40 	6  	6.04295
202	8.52435	[ 128.95049505   13.66336634  130.33663366]	[ 144.   86.  144.]	[ 49.  -0.  58.]	[ 29.64054496  27.03839486  27.03839486]	32.6436	40 	13 	5.75848
203	8.79311	[ 125.86138614   15.33663366  127.23762376]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 33.58630959  28.6478369   31.30879373]	32.3564	40 	10 	6.1186 
204	7.89242	[ 133.44554455   10.64356436  133.35643564]	[ 144.   86.  144.]	[ 65.  -0.  58.]	[ 25.36758485  25.77380056  25.77380056]	31.9802	40 	8  	7.20833
205	7.31312	[ 129.41584158   13.72277228  130.27722772]	[ 144.   81.  144.]	[ 59.  -0.  63.]	[ 29.58099046  28.16469204  28.16469204]	31.9604	40 	11 	7.4567 
206	7.75049	[ 126.84158416   15.23762376  127.33663366]	[ 144.   88.  144.]	[ 0. -0. -0.]   	[ 32.6058771   29.32681958  31.93566467]	31.8515	40 	6  	8.13425
207	7.89774	[ 127.55445545   15.45544554  128.54455446]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 30.49475697  28.79683864  28.79683864]	32.6436	40 	8  	8.11133
208	8.51528	[ 128.16831683   14.75247525  129.24752475]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 30.26486029  28.46933592  28.46933592]	32.9703	40 	8  	7.83171
209	8.59275	[ 125.33663366   17.44554455  126.55445545]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 31.15222199  29.32692989  29.32692989]	32.1683	40 	5  	8.30015
210	8.94523	[ 127.7029703    14.21782178  128.35643564]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 31.82954122  28.2101744   30.96039762]	33.7426	40 	13 	6.57124
211	8.86993	[ 120.72277228   20.06930693  123.93069307]	[ 144.   86.  144.]	[ 45.  -0.  58.]	[ 35.19932459  30.55922911  30.55922911]	32.7921	40 	8  	6.92437
212	8.11472	[ 118.13861386   23.16831683  120.83168317]	[ 144.   86.  144.]	[ 47.  -0.  58.]	[ 35.08293701  31.77085946  31.77085946]	31.8614	40 	5  	7.19052
213	7.9764 	[ 126.2970297    16.93069307  127.06930693]	[ 144.   84.  144.]	[ 55.  -0.  60.]	[ 31.19010523  29.85186444  29.85186444]	32.4356	40 	10 	6.63685
214	7.66427	[ 126.82178218   15.25742574  128.74257426]	[ 144.   82.  144.]	[ 53.  -0.  62.]	[ 31.02359244  27.67515004  27.67515004]	31.0099	40 	8  	7.73381
215	7.78656	[ 126.88118812   16.17821782  127.82178218]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 31.68167385  30.05124206  30.05124206]	31.7327	40 	4  	7.52276
216	7.7856 	[ 128.6039604    13.83168317  130.16831683]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 31.13244756  28.17065017  28.17065017]	31.6139	40 	1  	7.39142
217	7.30455	[ 129.52475248   12.77227723  129.8019802 ]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 30.91111308  27.7523993   30.61127075]	30.3168	40 	4  	8.06647
218	7.52438	[ 124.54455446   15.04950495  126.0990099 ]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 35.34736389  28.08451751  33.24749822]	30.5941	40 	8  	7.13266
219	8.19715	[ 126.59405941   15.22772277  128.77227723]	[ 144.   81.  144.]	[ 50.  -0.  63.]	[ 32.34014096  28.41693861  28.41693861]	31.703 	40 	6  	7.05361
220	8.03603	[ 126.48514851   16.10891089  127.89108911]	[ 144.   81.  144.]	[ 43.  -0.  63.]	[ 31.78006532  29.11598553  29.11598553]	31.4059	40 	6  	7.45837
221	7.94131	[ 126.94059406   15.44554455  128.55445545]	[ 144.   82.  144.]	[ 59.  -0.  62.]	[ 31.5107468   28.74451312  28.74451312]	30.9406	40 	5  	7.9973 
222	7.77572	[ 122.08910891   20.27722772  123.72277228]	[ 144.   87.  144.]	[ 61.  -0.  57.]	[ 33.85996176  31.70067895  31.70067895]	30.3663	40 	5  	7.55668
223	7.70137	[ 118.54455446   18.68316832  121.03960396]	[ 144.   80.  144.]	[ 0. -0. -0.]   	[ 39.33444432  29.96166881  36.5445397 ]	30.5842	40 	1  	8.81074
224	7.94681	[ 122.20792079   20.69306931  123.30693069]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 32.97503311  31.75579547  31.75579547]	31.1683	40 	4  	9.01931
225	8.45073	[ 118.37623762   22.54455446  121.45544554]	[ 144.   91.  144.]	[ 30.  -0.  53.]	[ 35.71555711  31.63734     31.63734   ]	31.7822	40 	7  	8.42157
226	8.00953	[ 125.57425743   17.37623762  126.62376238]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 31.59469392  29.90044587  29.90044587]	30.7921	40 	1  	8.56463
227	6.96903	[ 128.33663366   12.84158416  129.73267327]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 32.43677086  27.10804662  30.02503612]	29.9703	40 	5  	8.65334
228	7.23193	[ 123.06930693   20.05940594  123.94059406]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 33.17348859  32.12316082  32.12316082]	30.3267	40 	10 	8.12051
229	7.21605	[ 126.06930693   17.11881188  126.88118812]	[ 144.   83.  144.]	[ 50.  -0.  61.]	[ 31.64101156  30.26656723  30.26656723]	30.0396	40 	1  	9.02353
230	7.47575	[ 129.3960396    13.64356436  130.35643564]	[ 144.   78.  144.]	[ 47.  -0.  66.]	[ 28.7392095   26.88795386  26.88795386]	30.8119	40 	4  	8.56393
231	7.6794 	[ 126.52475248   16.28712871  127.71287129]	[ 144.   87.  144.]	[ 49.  -0.  57.]	[ 31.68864433  29.58536454  29.58536454]	31.6139	40 	7  	8.14713
232	7.64874	[ 126.99009901   15.77227723  128.22772277]	[ 144.   84.  144.]	[ 39.  -0.  60.]	[ 31.58878578  29.30241135  29.30241135]	30.9505	40 	3  	9.30067
233	8.01025	[ 126.0990099    14.76237624  127.81188119]	[ 144.   80.  144.]	[ 0. -0. -0.]   	[ 33.06504389  27.51062747  30.29874777]	32.5644	40 	7  	7.86572
234	8.56975	[ 129.31683168   12.77227723  131.22772277]	[ 144.   84.  144.]	[ 49.  -0.  60.]	[ 29.74376736  26.07410657  26.07410657]	34.6832	40 	7  	5.57564
235	8.6341 	[ 128.18811881   14.1980198   129.8019802 ]	[ 144.   86.  144.]	[ 41.  -0.  58.]	[ 30.35653252  27.30104259  27.30104259]	35.2178	40 	19 	4.50215
236	9.13324	[ 128.7029703    13.68316832  130.31683168]	[ 144.   86.  144.]	[ 49.  -0.  58.]	[ 29.41729287  26.68478659  26.68478659]	35.604 	40 	14 	4.40764
237	9.09704	[ 123.55445545   17.95049505  126.04950495]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 34.08535449  30.29438932  30.29438932]	35.9901	40 	26 	2.93323
238	9.32734	[ 124.52475248   18.65346535  125.34653465]	[ 144.   88.  144.]	[ 59.  -0.  56.]	[ 31.78410901  30.59069801  30.59069801]	36.3267	40 	6  	4.28007
239	8.7891 	[ 127.28712871   15.32673267  128.67326733]	[ 144.   78.  144.]	[ 52.  -0.  66.]	[ 31.06822153  28.40795765  28.40795765]	35.8416	40 	3  	4.41808
240	7.97674	[ 122.83168317   19.77227723  124.22772277]	[ 144.   84.  144.]	[ 55.  -0.  60.]	[ 33.60960179  31.47020631  31.47020631]	34.9406	40 	3  	5.38759
241	7.36766	[ 125.38613861   16.95049505  127.04950495]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 31.83744924  29.38187501  29.38187501]	34.4752	40 	3  	7.44298
242	7.53652	[ 127.01980198   15.79207921  128.20792079]	[ 144.   86.  144.]	[ 62.  -0.  58.]	[ 31.39653137  29.29782773  29.29782773]	35.0396	40 	3  	6.83457
243	7.55747	[ 122.59405941   19.33663366  124.66336634]	[ 144.   88.  144.]	[ 49.  -0.  56.]	[ 34.0934006   31.21889414  31.21889414]	34.5743	40 	5  	6.92298
244	7.34573	[ 124.59405941   18.40594059  125.59405941]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 31.73877855  30.23674842  30.23674842]	34.297 	40 	6  	6.78604
245	7.0371 	[ 126.61386139   17.10891089  126.89108911]	[ 144.   94.  144.]	[ 55.  -0.  50.]	[ 31.47338033  31.06298328  31.06298328]	34.6139	40 	12 	6.21555
246	6.80357	[ 127.43564356   15.28712871  128.71287129]	[ 144.   79.  144.]	[ 56.  -0.  65.]	[ 30.78009381  28.39653327  28.39653327]	34.9802	40 	7  	5.94693
247	6.46433	[ 124.47524752   16.91089109  127.08910891]	[ 144.   78.  144.]	[ 42.  -0.  66.]	[ 33.6044534   29.20806175  29.20806175]	35.1188	40 	9  	5.904  
248	6.4671 	[ 127.99009901   14.36633663  129.63366337]	[ 144.   85.  144.]	[ 50.  -0.  59.]	[ 31.50373074  28.2565064   28.2565064 ]	34.7327	40 	12 	4.67327
249	6.64602	[ 130.57425743   12.21782178  131.78217822]	[ 144.   87.  144.]	[ 56.  -0.  57.]	[ 29.02588348  26.49438721  26.49438721]	34.4455	40 	12 	5.25296
250	6.5287 	[ 130.8019802    12.24752475  131.75247525]	[ 144.   79.  144.]	[ 52.  -0.  65.]	[ 28.50951545  26.52269939  26.52269939]	35.0891	40 	6  	4.90322
251	6.62437	[ 133.12871287    9.75247525  134.24752475]	[ 144.   77.  144.]	[ 51.  -0.  67.]	[ 26.19752213  23.5171755   23.5171755 ]	36.1188	40 	13 	4.63368
252	6.26657	[ 126.24752475   16.31683168  127.68316832]	[ 144.   88.  144.]	[ 40.  -0.  56.]	[ 32.23318686  29.84877087  29.84877087]	34.6436	40 	4  	5.74471
253	5.91984	[ 135.            7.82178218  136.17821782]	[ 144.   75.  144.]	[ 50.  -0.  69.]	[ 23.74201273  20.56883928  20.56883928]	34.1188	40 	14 	5.10928
254	5.55807	[ 130.13861386   12.83168317  131.16831683]	[ 144.   81.  144.]	[ 57.  -0.  63.]	[ 28.99949802  26.86308126  26.86308126]	32.9109	40 	6  	6.72088
255	5.77963	[ 120.97029703   22.21782178  121.78217822]	[ 144.   86.  144.]	[ 49.  -0.  58.]	[ 34.34289972  32.87287363  32.87287363]	31.7921	40 	4  	8.60039
256	5.76253	[ 122.96039604   19.97029703  124.02970297]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 33.42522934  31.82578052  31.82578052]	33.099 	40 	5  	7.53014
257	5.47439	[ 131.82178218   10.95049505  133.04950495]	[ 144.   84.  144.]	[ 56.  -0.  60.]	[ 27.28340301  24.73358091  24.73358091]	32.3564	40 	8  	8.23971
258	5.23973	[ 129.48514851   13.15841584  130.84158416]	[ 144.   93.  144.]	[ 46.  -0.  51.]	[ 29.59884058  26.84341565  26.84341565]	30.5644	40 	8  	9.7223 
259	5.20513	[ 124.5049505   19.0990099  124.9009901]   	[ 144.   94.  144.]	[ 54.  -0.  50.]	[ 32.50700572  32.03293631  32.03293631]	30.198 	40 	6  	9.78079
260	4.81279	[ 128.44554455   14.10891089  129.89108911]	[ 144.   80.  144.]	[ 62.  -0.  64.]	[ 29.62855034  27.00601363  27.00601363]	29.495 	40 	6  	10.0125
261	5.2587 	[ 128.07920792   14.8019802   129.1980198 ]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 30.37576     28.44415052  28.44415052]	31.4752	40 	6  	8.38976
262	5.26926	[ 125.65346535   17.23762376  126.76237624]	[ 144.   80.  144.]	[ 59.  -0.  64.]	[ 30.70602729  28.87945191  28.87945191]	31.3762	40 	7  	8.43009
263	5.47995	[ 127.97029703   15.32673267  128.67326733]	[ 144.   83.  144.]	[ 59.  -0.  61.]	[ 29.83235517  28.59623631  28.59623631]	32.5743	40 	6  	7.48377
264	5.55406	[ 123.74257426   17.99009901  126.00990099]	[ 144.   84.  144.]	[ 52.  -0.  60.]	[ 33.050113    29.54154485  29.54154485]	31.9109	40 	10 	7.41299
265	5.40105	[ 122.86138614   19.58415842  124.41584158]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 33.57392603  31.42593598  31.42593598]	29.2871	40 	3  	9.40016
266	5.54782	[ 119.10891089   23.08910891  120.91089109]	[ 144.   86.  144.]	[ 45.  -0.  58.]	[ 35.23328225  32.89620611  32.89620611]	30.3564	40 	5  	8.97034
267	5.14577	[ 128.8019802    14.75247525  129.24752475]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 29.80830498  29.03340716  29.03340716]	31.0891	40 	5  	8.29183
268	4.86483	[ 129.00990099   13.15841584  130.84158416]	[ 144.   82.  144.]	[ 49.  -0.  62.]	[ 30.4456975   26.90494182  26.90494182]	31.7723	40 	5  	7.51353
269	4.68685	[ 128.72277228   14.13861386  129.86138614]	[ 144.   93.  144.]	[ 50.  -0.  51.]	[ 30.00003921  28.03111062  28.03111062]	31.6931	39 	8  	6.73508
270	4.59794	[ 128.76237624   13.11881188  130.88118812]	[ 144.   78.  144.]	[ 54.  -0.  66.]	[ 30.00400914  25.85997601  25.85997601]	31.5545	40 	8  	7.39879
271	4.69435	[ 121.94059406   20.08910891  123.91089109]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 34.18407416  31.57141802  31.57141802]	32.1386	40 	8  	7.52557
272	4.72687	[ 130.00990099   10.48514851  132.08910891]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 31.07496367  23.97135826  27.34962451]	32.0594	40 	11 	7.37647
273	4.44982	[ 126.40594059   16.52475248  127.47524752]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 31.79643738  29.87054381  29.87054381]	30.2673	40 	6  	8.60105
274	4.49144	[ 130.35643564   12.32673267  131.67326733]	[ 144.   79.  144.]	[ 61.  -0.  65.]	[ 28.64759737  25.84995123  25.84995123]	31.1089	40 	6  	7.99988
275	4.7586 	[ 127.36633663   15.25742574  128.74257426]	[ 144.   79.  144.]	[ 56.  -0.  65.]	[ 30.93420766  28.41755609  28.41755609]	31.9307	40 	11 	7.08262
276	4.92349	[ 129.69306931   12.83168317  131.16831683]	[ 144.   83.  144.]	[ 55.  -0.  61.]	[ 29.87556456  26.83321029  26.83321029]	31.703 	40 	6  	8.76033
277	5.21555	[ 122.04950495   19.08910891  124.91089109]	[ 144.   88.  144.]	[ 48.  -0.  56.]	[ 34.7973984   30.65912847  30.65912847]	33.2475	40 	9  	7.6098 
278	5.12889	[ 126.9009901    14.81188119  129.18811881]	[ 144.   81.  144.]	[ 54.  -0.  63.]	[ 31.71141686  27.64617778  27.64617778]	32.4356	40 	7  	7.21716
279	5.51415	[ 121.56435644   20.46534653  123.53465347]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 34.01380496  31.3095577   31.3095577 ]	33     	40 	4  	7.69853
280	5.51389	[ 128.17821782   15.          129.        ]	[ 144.   81.  144.]	[ 54.  -0.  63.]	[ 30.29635669  28.72229617  28.72229617]	34.1881	40 	4  	6.81395
281	5.23969	[ 123.74257426   18.07920792  125.92079208]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 33.07407033  29.69371143  29.69371143]	32.1287	40 	8  	8.02553
282	5.20004	[ 128.17821782   14.10891089  129.89108911]	[ 144.   81.  144.]	[ 44.  -0.  63.]	[ 31.20814696  27.83327341  27.83327341]	32.4356	40 	5  	7.59549
283	5.13152	[ 128.94059406   14.17821782  129.82178218]	[ 144.   83.  144.]	[ 48.  -0.  61.]	[ 29.63768733  27.94279731  27.94279731]	31.8713	40 	10 	7.662  
284	4.93639	[ 124.18811881   17.98019802  126.01980198]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 33.10101936  30.34552839  30.34552839]	31.2772	40 	5  	8.67353
285	5.12386	[ 133.30693069    9.92079208  134.07920792]	[ 144.   87.  144.]	[ 55.  -0.  57.]	[ 26.83714825  25.10401458  25.10401458]	32.2574	40 	5  	8.96931
286	5.02197	[ 126.05940594   16.1980198   127.8019802 ]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 31.49974753  28.69471259  28.69471259]	31.1485	40 	4  	8.63264
287	4.95724	[ 127.72277228   14.71287129  129.28712871]	[ 144.   87.  144.]	[ 42.  -0.  57.]	[ 31.08694891  28.42928926  28.42928926]	30.1881	40 	3  	9.1778 
288	5.02227	[ 130.12871287   11.45544554  132.54455446]	[ 144.   84.  144.]	[ 42.  -0.  60.]	[ 30.05429521  25.07988218  25.07988218]	30.3663	40 	5  	8.72997
289	5.31452	[ 122.32673267   18.64356436  125.35643564]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 34.43608196  29.8287469   29.8287469 ]	29.5149	40 	4  	10.1422
290	5.13879	[ 126.44554455   13.88118812  128.69306931]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 33.20696433  26.88121547  29.77065555]	29.1683	40 	4  	10.0149
