   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
144	1.53351	[ 134.66336634    8.26732673  135.73267327]	[ 144.   78.  144.]	[ 53.  -0.  66.]	[ 24.61396095  21.82780999  21.82780999]	1.66337	8  	1  	1.77595
145	1.53676	[ 130.06930693   13.26732673  130.73267327]	[ 144.   90.  144.]	[ 59.  -0.  54.]	[ 29.0756124   27.81974905  27.81974905]	2.0297 	8  	1  	2.17754
146	1.50429	[ 131.21782178   12.21782178  131.78217822]	[ 144.   92.  144.]	[ 58.  -0.  52.]	[ 27.75658122  26.91666787  26.91666787]	1.92079	8  	1  	2.02794
147	1.60273	[ 128.5049505    14.30693069  129.69306931]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 30.58007627  28.21022305  28.21022305]	2.06931	9  	1  	2.17209
148	1.54958	[ 130.01980198   12.3960396   131.6039604 ]	[ 144.   79.  144.]	[ 54.  -0.  65.]	[ 28.51957125  25.49707     25.49707   ]	1.94059	8  	1  	1.98919
149	1.44243	[ 131.99009901   10.92079208  133.07920792]	[ 144.   84.  144.]	[ 46.  -0.  60.]	[ 27.03737606  24.62377631  24.62377631]	1.86139	8  	1  	1.98025
150	1.57081	[ 129.11881188   13.22772277  130.77227723]	[ 144.   80.  144.]	[ 55.  -0.  64.]	[ 30.09334887  26.94801787  26.94801787]	2.0495 	8  	1  	2.17263
151	1.56991	[ 127.92079208   14.24752475  129.75247525]	[ 144.   84.  144.]	[ 45.  -0.  60.]	[ 30.7985094  27.498841   27.498841 ]   	2.0396 	8  	1  	2.03397
152	1.72557	[ 125.05940594   16.36633663  127.63366337]	[ 144.   81.  144.]	[ 57.  -0.  63.]	[ 33.22733629  29.09721594  29.09721594]	2.29703	8  	1  	2.35698
153	1.77671	[ 129.72277228   12.67326733  131.32673267]	[ 144.   87.  144.]	[ 58.  -0.  57.]	[ 29.01659437  26.15532769  26.15532769]	2.06931	8  	1  	2.22166
154	1.53438	[ 128.56435644   14.58415842  129.41584158]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 29.46970784  27.99514361  27.99514361]	2.11881	8  	1  	2.1994 
155	1.59557	[ 128.95049505   13.37623762  130.62376238]	[ 144.   81.  144.]	[ 52.  -0.  63.]	[ 29.8243625   26.64985705  26.64985705]	1.9703 	8  	1  	2.03171
156	1.43442	[ 132.75247525   10.08910891  133.91089109]	[ 144.   82.  144.]	[ 55.  -0.  62.]	[ 26.2563169   23.62457984  23.62457984]	1.82178	8  	1  	1.94171
157	1.66211	[ 127.51485149   14.4950495   129.5049505 ]	[ 144.   79.  144.]	[ 56.  -0.  65.]	[ 30.59302123  27.06121545  27.06121545]	2.23762	8  	1  	2.34267
158	1.52195	[ 127.0990099    16.81188119  127.18811881]	[ 144.   88.  144.]	[ 43.  -0.  56.]	[ 30.66959179  30.54252444  30.54252444]	2      	8  	1  	1.91916
159	1.77221	[ 128.78217822   13.98019802  130.01980198]	[ 144.   85.  144.]	[ 57.  -0.  59.]	[ 29.91095828  27.7206647   27.7206647 ]	2.0198 	8  	1  	2.13403
160	1.57501	[ 127.08910891   15.23762376  128.76237624]	[ 144.   84.  144.]	[ 45.  -0.  60.]	[ 31.4929189   28.53143082  28.53143082]	2.13861	8  	1  	2.18469
161	1.53632	[ 129.98019802   12.5049505   131.4950495 ]	[ 144.   94.  144.]	[ 41.  -0.  50.]	[ 29.51957907  26.43865448  26.43865448]	1.86139	8  	1  	1.90897
162	1.61421	[ 129.25742574   13.15841584  130.84158416]	[ 144.   88.  144.]	[ 55.  -0.  56.]	[ 29.8211346   27.02940558  27.02940558]	2.05941	8  	1  	2.21526
163	1.43468	[ 134.08910891    8.96039604  135.03960396]	[ 144.   80.  144.]	[ 55.  -0.  64.]	[ 25.02280109  22.66017608  22.66017608]	1.72277	8  	1  	1.85685
164	1.63481	[ 127.76237624   15.38613861  128.61386139]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 30.09593523  28.81177231  28.81177231]	2.15842	8  	1  	2.26787
165	1.56135	[ 128.2970297    14.12871287  129.87128713]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 30.07039416  27.37045577  27.37045577]	2.0495 	8  	1  	2.07472
166	1.68109	[ 127.26732673   15.04950495  128.95049505]	[ 144.   83.  144.]	[ 55.  -0.  61.]	[ 30.38332369  27.70044009  27.70044009]	2.31683	9  	1  	2.42891
167	1.60557	[ 132.17821782   10.53465347  133.46534653]	[ 144.   85.  144.]	[ 56.  -0.  59.]	[ 26.64931632  24.14828955  24.14828955]	1.9505 	8  	1  	2.15892
168	1.65488	[ 132.11881188   10.7029703   133.2970297 ]	[ 144.   79.  144.]	[ 60.  -0.  65.]	[ 27.50779804  24.83113048  24.83113048]	1.83168	8  	1  	1.98045
169	1.67292	[ 126.00990099   15.74257426  128.25742574]	[ 144.   87.  144.]	[ 53.  -0.  57.]	[ 31.63388804  27.8029322   27.8029322 ]	2.24752	8  	1  	2.28818
170	1.60311	[ 127.96039604   13.81188119  130.18811881]	[ 144.   82.  144.]	[ 55.  -0.  62.]	[ 30.63774957  26.70844153  26.70844153]	1.9901 	8  	1  	1.99254
171	1.61576	[ 125.96039604   16.46534653  127.53465347]	[ 144.   88.  144.]	[ 48.  -0.  56.]	[ 32.57464263  29.86456702  29.86456702]	2.21782	11 	1  	2.36561
172	1.61862	[ 121.86138614   19.86138614  124.13861386]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 34.30556624  30.88465597  30.88465597]	2.54455	12 	1  	2.51933
173	1.57366	[ 129.          13.1980198  130.8019802]   	[ 144.   79.  144.]	[ 43.  -0.  65.]	[ 29.69315019  26.37919215  26.37919215]	2.06931	8  	1  	2.13531
174	1.52299	[ 129.08910891   13.76237624  130.23762376]	[ 144.   85.  144.]	[ 52.  -0.  59.]	[ 29.38852036  27.3130544   27.3130544 ]	2.0495 	8  	1  	2.14511
175	1.66644	[ 131.57425743   10.05940594  133.94059406]	[ 144.   84.  144.]	[ 54.  -0.  60.]	[ 28.02663038  22.9527374   22.9527374 ]	1.9604 	8  	1  	2.20674
176	1.49575	[ 130.61386139   11.83168317  132.16831683]	[ 144.   74.  144.]	[ 59.  -0.  70.]	[ 28.90611991  25.62411817  25.62411817]	1.86139	8  	1  	1.90897
177	1.53665	[ 133.54455446    9.57425743  134.42574257]	[ 144.   84.  144.]	[ 53.  -0.  60.]	[ 26.31324056  24.18834779  24.18834779]	1.69307	8  	1  	1.79517
178	1.53518	[ 131.02970297   11.31683168  132.68316832]	[ 144.   76.  144.]	[ 56.  -0.  68.]	[ 28.08595556  24.82649921  24.82649921]	1.88119	8  	1  	1.94624
179	1.67283	[ 123.06930693   18.85148515  125.14851485]	[ 144.   95.  144.]	[ 43.  -0.  49.]	[ 34.26404675  30.89086062  30.89086062]	2.38614	8  	1  	2.34614
180	1.62922	[ 126.3960396    15.01980198  128.98019802]	[ 144.   86.  144.]	[ 49.  -0.  58.]	[ 31.82815218  27.39515755  27.39515755]	2.23762	8  	1  	2.30002
181	1.79566	[ 123.11881188   18.67326733  125.32673267]	[ 144.   81.  144.]	[ 62.  -0.  63.]	[ 32.36373937  29.35818705  29.35818705]	2.41584	9  	1  	2.3516 
182	1.70324	[ 124.78217822   18.69306931  125.30693069]	[ 144.   88.  144.]	[ 58.  -0.  56.]	[ 31.27793135  30.59726985  30.59726985]	2.44554	12 	1  	2.63441
183	1.6143 	[ 131.51485149   11.25742574  132.74257426]	[ 144.   79.  144.]	[ 60.  -0.  65.]	[ 27.13136866  24.61290552  24.61290552]	2.0099 	12 	1  	2.27119
184	1.52907	[ 131.63366337   12.76237624  131.23762376]	[ 144.   87.  144.]	[ 53.  -0.  57.]	[ 26.75696366  27.65456957  27.65456957]	1.89109	8  	1  	1.9796 
185	1.5608 	[ 129.06930693   14.10891089  129.89108911]	[ 144.  105.  144.]	[ 39.  -0.  39.]	[ 29.48510529  28.15758378  28.15758378]	1.9604 	8  	1  	1.98968
186	1.55313	[ 127.13861386   14.69306931  129.30693069]	[ 144.   91.  144.]	[ 52.  -0.  53.]	[ 30.57211235  27.0795464   27.0795464 ]	2.08911	8  	1  	2.01036
187	1.53647	[ 134.01980198    9.65346535  134.34653465]	[ 144.   81.  144.]	[ 63.  -0.  63.]	[ 24.09181291  23.3477523   23.3477523 ]	1.76238	8  	1  	1.90439
188	1.55991	[ 126.85148515   15.64356436  128.35643564]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 30.99549189  28.57873756  28.57873756]	2.19802	8  	1  	2.2516 
189	1.56043	[ 130.23762376   11.67326733  132.32673267]	[ 144.   88.  144.]	[ 53.  -0.  56.]	[ 28.97494599  25.10930911  25.10930911]	1.90099	8  	1  	1.94735
190	1.5073 	[ 131.84158416   11.22772277  132.77227723]	[ 144.   81.  144.]	[ 61.  -0.  63.]	[ 27.16059051  25.21820857  25.21820857]	1.85149	8  	1  	1.97201
191	1.75241	[ 130.02970297   12.41584158  131.58415842]	[ 144.   83.  144.]	[ 57.  -0.  61.]	[ 28.4676142   25.68671395  25.68671395]	2.08911	8  	1  	2.24755
192	1.53618	[ 124.47524752   15.04950495  127.52475248]	[ 144.   82.  144.]	[ 0. -0. -0.]   	[ 34.38298971  27.00618786  29.82775439]	2.20792	8  	1  	2.18599
193	1.66038	[ 127.86138614   14.69306931  129.30693069]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 29.92532942  27.54177478  27.54177478]	2.08911	8  	1  	2.17592
194	1.59671	[ 126.99009901   14.86138614  129.13861386]	[ 144.   89.  144.]	[ 54.  -0.  55.]	[ 31.69048802  27.80449059  27.80449059]	2.09901	8  	1  	2.14571
195	1.53041	[ 129.23762376   13.43564356  130.56435644]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 29.92172909  27.70081167  27.70081167]	1.9802 	8  	1  	2.05364
196	1.44682	[ 133.31683168    9.89108911  134.10891089]	[ 144.   85.  144.]	[ 56.  -0.  59.]	[ 25.81730584  24.02964382  24.02964382]	1.73267	8  	1  	1.82334
197	1.7517 	[ 126.63366337   14.63366337  129.36633663]	[ 144.   80.  144.]	[ 49.  -0.  64.]	[ 31.48210957  26.75992377  26.75992377]	2.27723	8  	1  	2.33831
198	1.50033	[ 129.91089109   12.55445545  131.44554455]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 29.45212561  26.62518544  26.62518544]	1.93069	8  	1  	2.01606
199	1.44042	[ 130.5049505    12.06930693  131.93069307]	[ 144.   74.  144.]	[ 57.  -0.  70.]	[ 28.32541586  25.46177777  25.46177777]	1.91089	8  	1  	1.95544
200	1.61821	[ 129.23762376   12.41584158  131.58415842]	[ 144.   79.  144.]	[ 55.  -0.  65.]	[ 29.30250167  24.95908229  24.95908229]	2.06931	8  	1  	2.15837
201	1.70578	[ 130.21782178   12.69306931  131.30693069]	[ 144.   85.  144.]	[ 55.  -0.  59.]	[ 28.907707    26.91377599  26.91377599]	1.87129	8  	1  	1.92258
202	1.46804	[ 131.10891089   11.11881188  132.88118812]	[ 144.   71.  144.]	[ 56.  -0.  73.]	[ 27.08216358  23.33029609  23.33029609]	1.91089	8  	1  	1.93508
203	1.52873	[ 130.14851485   12.3960396   131.6039604 ]	[ 144.   76.  144.]	[ 54.  -0.  68.]	[ 28.13770457  25.34048505  25.34048505]	1.86139	8  	1  	1.82409
204	1.50503	[ 127.65346535   15.17821782  128.82178218]	[ 144.  100.  144.]	[ 32.  -0.  44.]	[ 29.99387252  27.89882571  27.89882571]	2.11881	8  	1  	2.12149
205	1.62187	[ 131.06930693   11.79207921  132.20792079]	[ 144.   80.  144.]	[ 55.  -0.  64.]	[ 27.8930977   25.57161051  25.57161051]	1.9505 	8  	1  	2.13122
206	1.58399	[ 126.63366337   16.38613861  127.61386139]	[ 144.   82.  144.]	[ 56.  -0.  62.]	[ 31.4163112   29.70647504  29.70647504]	2.18812	8  	1  	2.22814
207	1.54129	[ 129.82178218   12.55445545  131.44554455]	[ 144.   83.  144.]	[ 48.  -0.  61.]	[ 29.8505837   26.50106489  26.50106489]	1.92079	8  	1  	1.96344
208	1.78613	[ 124.04950495   17.0990099   126.9009901 ]	[ 144.   80.  144.]	[ 46.  -0.  64.]	[ 33.30012822  28.57697784  28.57697784]	2.29703	8  	1  	2.23627
209	1.65734	[ 125.52475248   16.53465347  127.46534653]	[ 144.   82.  144.]	[ 64.  -0.  62.]	[ 30.83960231  27.96163013  27.96163013]	2.26733	8  	1  	2.23337
210	1.74556	[ 127.42574257   15.18811881  128.81188119]	[ 144.   90.  144.]	[ 60.  -0.  54.]	[ 30.73951452  28.37992348  28.37992348]	2.13861	8  	1  	2.23841
211	1.70346	[ 127.65346535   14.6039604   129.3960396 ]	[ 144.   80.  144.]	[ 54.  -0.  64.]	[ 30.41769796  27.46521804  27.46521804]	2.11881	8  	1  	2.13081
212	1.56177	[ 131.45544554   11.25742574  132.74257426]	[ 144.   80.  144.]	[ 46.  -0.  64.]	[ 28.16378011  25.28007608  25.28007608]	1.90099	8  	1  	2.01728
213	1.60548	[ 130.36633663   12.45544554  131.54455446]	[ 144.   80.  144.]	[ 60.  -0.  64.]	[ 28.52295333  26.22051376  26.22051376]	2.0396 	8  	1  	2.16599
214	1.51406	[ 132.48514851   10.35643564  133.64356436]	[ 144.   77.  144.]	[ 57.  -0.  67.]	[ 26.64122238  24.15198746  24.15198746]	1.93069	12 	1  	2.25264
215	1.69237	[ 128.67326733   14.14851485  129.85148515]	[ 144.   83.  144.]	[ 47.  -0.  61.]	[ 30.24949354  28.17673577  28.17673577]	2.0297 	8  	1  	2.19114
216	1.76347	[ 124.56435644   17.30693069  126.69306931]	[ 144.   88.  144.]	[ 51.  -0.  56.]	[ 32.54408004  29.32634492  29.32634492]	2.35644	8  	1  	2.39878
217	1.65217	[ 123.87128713   18.35643564  125.64356436]	[ 144.   85.  144.]	[ 42.  -0.  59.]	[ 32.98474396  30.37246804  30.37246804]	2.24752	9  	1  	2.1682 
218	1.46593	[ 127.9009901    15.07920792  128.92079208]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 30.69572968  28.91903452  28.91903452]	2.0495 	8  	1  	2.14972
219	1.75489	[ 125.63366337   16.          128.        ]	[ 144.   82.  144.]	[ 54.  -0.  62.]	[ 32.34153225  28.59827593  28.59827593]	2.34653	9  	1  	2.43504
220	1.83366	[ 125.79207921   16.59405941  127.40594059]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 31.22302934  28.87020398  28.87020398]	2.41584	11 	1  	2.5612 
221	1.57451	[ 128.88118812   13.59405941  130.40594059]	[ 144.   83.  144.]	[ 46.  -0.  61.]	[ 30.77104436  27.63452361  27.63452361]	2.0099 	8  	1  	2.15487
222	1.79174	[ 124.2970297    18.74257426  125.25742574]	[ 144.   82.  144.]	[ 56.  -0.  62.]	[ 32.10673553  30.6046827   30.6046827 ]	2.40594	10 	1  	2.45425
223	1.97673	[ 122.37623762   19.58415842  124.41584158]	[ 144.   89.  144.]	[ 48.  -0.  55.]	[ 33.6006988   30.75076022  30.75076022]	2.72277	10 	1  	2.80424
224	1.7084 	[ 125.46534653   16.40594059  127.59405941]	[ 144.   82.  144.]	[ 55.  -0.  62.]	[ 31.83327991  28.4044963   28.4044963 ]	2.29703	8  	1  	2.3862 
225	1.66194	[ 127.47524752   14.99009901  129.00990099]	[ 144.   83.  144.]	[ 56.  -0.  61.]	[ 30.73476248  28.05210677  28.05210677]	2.22772	8  	1  	2.3203 
226	1.50554	[ 135.30693069    8.22772277  135.77227723]	[ 144.   89.  144.]	[ 61.  -0.  55.]	[ 23.75316241  22.81127096  22.81127096]	1.66337	8  	1  	1.83085
227	1.42504	[ 136.13861386    7.18811881  136.81188119]	[ 144.   75.  144.]	[ 62.  -0.  69.]	[ 22.60028463  20.76397913  20.76397913]	1.57426	8  	1  	1.66708
228	1.52847	[ 131.72277228   11.21782178  132.78217822]	[ 144.   78.  144.]	[ 61.  -0.  66.]	[ 27.42988138  25.1638606   25.1638606 ]	1.89109	8  	1  	2.029  
229	1.54612	[ 131.05940594   12.02970297  131.97029703]	[ 144.   81.  144.]	[ 46.  -0.  63.]	[ 28.09947739  26.04735043  26.04735043]	1.85149	8  	1  	1.95689
230	1.51919	[ 127.55445545   14.6039604   129.3960396 ]	[ 144.   86.  144.]	[ 46.  -0.  58.]	[ 31.51189474  28.20858629  28.20858629]	1.92079	8  	1  	1.88103
231	1.6512 	[ 128.47524752   13.74257426  130.25742574]	[ 144.   77.  144.]	[ 57.  -0.  67.]	[ 29.70534974  26.51159039  26.51159039]	2.14851	8  	1  	2.2576 
232	1.65448	[ 128.08910891   14.0990099   129.9009901 ]	[ 144.   83.  144.]	[ 57.  -0.  61.]	[ 30.38436903  26.98753102  26.98753102]	2.06931	11 	1  	2.14456
233	1.65943	[ 125.75247525   15.91089109  128.08910891]	[ 144.   88.  144.]	[ 60.  -0.  56.]	[ 31.2499999   27.77886475  27.77886475]	2.19802	8  	1  	2.1982 
234	1.5647 	[ 128.3960396    13.34653465  130.65346535]	[ 144.   75.  144.]	[ 49.  -0.  69.]	[ 29.8143029   25.83168507  25.83168507]	1.9703 	8  	1  	2.03657
235	1.71099	[ 128.18811881   13.61386139  130.38613861]	[ 144.   79.  144.]	[ 54.  -0.  65.]	[ 30.3147557   26.39530798  26.39530798]	2.08911	8  	1  	2.14383
236	1.73655	[ 119.95049505   21.24752475  122.75247525]	[ 144.   84.  144.]	[ 55.  -0.  60.]	[ 34.88577577  31.25475202  31.25475202]	2.51485	8  	1  	2.39477
237	1.47238	[ 130.10891089   12.69306931  131.30693069]	[ 144.   77.  144.]	[ 50.  -0.  67.]	[ 29.22866523  26.61375457  26.61375457]	1.90099	7  	1  	1.94735
238	1.61015	[ 130.32673267   12.71287129  131.28712871]	[ 144.   79.  144.]	[ 56.  -0.  65.]	[ 27.78207589  26.19097291  26.19097291]	2.05941	8  	1  	2.13793
239	1.57166	[ 126.73267327   15.7029703   128.2970297 ]	[ 144.   82.  144.]	[ 53.  -0.  62.]	[ 32.08679167  29.13354181  29.13354181]	2.10891	8  	1  	2.22453
240	1.78541	[ 123.00990099   17.68316832  126.31683168]	[ 144.   78.  144.]	[ 51.  -0.  66.]	[ 33.35898206  28.31083853  28.31083853]	2.41584	8  	1  	2.34739
241	1.69528	[ 123.48514851   18.58415842  125.41584158]	[ 144.   86.  144.]	[ 45.  -0.  58.]	[ 33.54577598  30.78776513  30.78776513]	2.48515	11 	1  	2.60469
242	1.81108	[ 121.5049505    19.44554455  124.55445545]	[ 144.   79.  144.]	[ 44.  -0.  65.]	[ 33.63862224  29.16985941  29.16985941]	2.54455	10 	1  	2.49167
243	1.72472	[ 123.23762376   18.3960396   125.6039604 ]	[ 144.   78.  144.]	[ 55.  -0.  66.]	[ 33.09606435  29.39626137  29.39626137]	2.47525	11 	1  	2.472  
244	1.51722	[ 132.21782178   10.9009901   133.0990099 ]	[ 144.   83.  144.]	[ 61.  -0.  61.]	[ 27.3400312   25.41828489  25.41828489]	1.81188	8  	1  	1.97866
245	1.70415	[ 131.18811881   11.8019802   132.1980198 ]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 27.81434663  25.69471179  25.69471179]	1.91089	8  	1  	2.0397 
246	1.43397	[ 127.28712871   14.66336634  129.33663366]	[ 144.   88.  144.]	[ 55.  -0.  56.]	[ 31.1312573   27.48402857  27.48402857]	1.9802 	7  	1  	1.87733
247	1.76659	[ 126.3960396    15.32673267  128.67326733]	[ 144.   81.  144.]	[ 51.  -0.  63.]	[ 31.84494588  27.94446718  27.94446718]	2.24752	8  	1  	2.30112
248	1.51522	[ 124.52475248   18.6039604   125.3960396 ]	[ 144.   91.  144.]	[ 57.  -0.  53.]	[ 32.53561462  31.33564042  31.33564042]	2.32673	8  	1  	2.36772
249	1.61087	[ 135.43564356    8.42574257  135.57425743]	[ 144.   79.  144.]	[ 58.  -0.  65.]	[ 22.96549967  22.37278515  22.37278515]	1.71287	8  	1  	1.89495
250	1.52507	[ 126.28712871   16.23762376  127.76237624]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 31.0245309   28.68578442  28.68578442]	2.23762	8  	1  	2.29139
251	1.65451	[ 122.86138614   19.57425743  124.42574257]	[ 144.   84.  144.]	[ 59.  -0.  60.]	[ 33.53556696  31.18909004  31.18909004]	2.41584	8  	1  	2.37256
252	1.6073 	[ 128.65346535   14.48514851  129.51485149]	[ 144.   79.  144.]	[ 58.  -0.  65.]	[ 29.3791991   27.74124208  27.74124208]	2.05941	8  	1  	2.18375
253	1.71178	[ 125.8019802    16.11881188  127.88118812]	[ 144.   82.  144.]	[ 55.  -0.  62.]	[ 31.9826747   28.62813375  28.62813375]	2.30693	8  	1  	2.38702
254	1.6075 	[ 126.87128713   14.69306931  129.30693069]	[ 144.   84.  144.]	[ 50.  -0.  60.]	[ 31.19204753  26.95604878  26.95604878]	2.17822	8  	1  	2.24003
255	1.59148	[ 129.31683168   13.84158416  130.15841584]	[ 144.   81.  144.]	[ 54.  -0.  63.]	[ 28.87972007  27.26101655  27.26101655]	2.08911	8  	1  	2.18047
256	1.64621	[ 126.59405941   15.93069307  128.06930693]	[ 144.   88.  144.]	[ 59.  -0.  56.]	[ 31.36788363  29.00606199  29.00606199]	2.24752	8  	1  	2.30971
257	1.57773	[ 128.96039604   13.16831683  130.83168317]	[ 144.   83.  144.]	[ 55.  -0.  61.]	[ 29.73177811  26.3544271   26.3544271 ]	2.07921	8  	1  	2.2413 
258	1.57176	[ 128.69306931   14.22772277  129.77227723]	[ 144.   81.  144.]	[ 44.  -0.  63.]	[ 30.13689643  28.05083123  28.05083123]	2.12871	8  	1  	2.24121
259	1.67904	[ 121.36633663   20.56435644  123.43564356]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 35.12853985  32.07213894  32.07213894]	2.54455	8  	1  	2.47572
260	1.54152	[ 128.93069307   13.92079208  130.07920792]	[ 144.   82.  144.]	[ 42.  -0.  62.]	[ 29.72889298  27.57121586  27.57121586]	2.0297 	11 	1  	2.14086
261	1.91991	[ 120.97029703   20.16831683  123.83168317]	[ 144.   88.  144.]	[ 48.  -0.  56.]	[ 35.00111892  30.90389745  30.90389745]	2.63366	8  	1  	2.57068
262	1.68974	[ 128.71287129   13.47524752  130.52475248]	[ 144.   89.  144.]	[ 47.  -0.  55.]	[ 30.17255216  26.91114608  26.91114608]	2.0099 	8  	1  	2.09429
263	1.71595	[ 122.5049505    19.64356436  124.35643564]	[ 144.   79.  144.]	[ 52.  -0.  65.]	[ 32.71558316  30.20641338  30.20641338]	2.53465	8  	1  	2.38213
264	1.48631	[ 123.15841584   18.97029703  125.02970297]	[ 144.   80.  144.]	[ 58.  -0.  64.]	[ 32.40698271  29.62620443  29.62620443]	2.31683	9  	1  	2.21574
265	1.68677	[ 126.89108911   14.62376238  129.37623762]	[ 144.   79.  144.]	[ 56.  -0.  65.]	[ 30.16617376  26.12189684  26.12189684]	2.25743	10 	1  	2.37417
266	1.48894	[ 127.06930693   15.93069307  128.06930693]	[ 144.   89.  144.]	[ 57.  -0.  55.]	[ 30.72305466  28.98181657  28.98181657]	2.15842	13 	1  	2.29391
267	1.65304	[ 131.1980198    11.03960396  132.96039604]	[ 144.   78.  144.]	[ 55.  -0.  66.]	[ 27.61905634  24.01357734  24.01357734]	1.90099	8  	1  	1.96758
268	1.56589	[ 128.64356436   13.74257426  130.25742574]	[ 144.   79.  144.]	[ 55.  -0.  65.]	[ 30.17263338  27.41418779  27.41418779]	2.0198 	8  	1  	2.06326
269	1.67991	[ 125.28712871   16.7029703   127.2970297 ]	[ 144.   88.  144.]	[ 51.  -0.  56.]	[ 32.20120428  29.06617392  29.06617392]	2.22772	8  	1  	2.23333
270	1.57765	[ 129.34653465   12.77227723  131.22772277]	[ 144.   81.  144.]	[ 51.  -0.  63.]	[ 29.80246373  25.93895392  25.93895392]	2.0297 	8  	1  	2.14548
271	1.64495	[ 131.51485149   11.92079208  132.07920792]	[ 144.   79.  144.]	[ 58.  -0.  65.]	[ 27.02753047  25.80531957  25.80531957]	1.9901 	8  	1  	2.16404
272	1.71783	[ 126.1980198    15.64356436  128.35643564]	[ 144.   85.  144.]	[ 45.  -0.  59.]	[ 31.36309864  28.14903201  28.14903201]	2.30693	8  	1  	2.33672
273	1.60686	[ 127.01980198   14.71287129  129.28712871]	[ 144.   78.  144.]	[ 53.  -0.  66.]	[ 31.48470639  27.43934323  27.43934323]	2.17822	8  	1  	2.22673
274	1.66609	[ 123.8019802    18.01980198  125.98019802]	[ 144.   86.  144.]	[ 48.  -0.  58.]	[ 33.00945553  29.58557991  29.58557991]	2.30693	8  	1  	2.28097
275	1.44492	[ 132.04950495   10.83168317  133.16831683]	[ 144.   80.  144.]	[ 55.  -0.  64.]	[ 27.73151913  25.25476891  25.25476891]	1.83168	9  	1  	2.00529
276	1.60763	[ 128.40594059   14.28712871  129.71287129]	[ 144.   81.  144.]	[ 60.  -0.  63.]	[ 29.74917528  27.51141496  27.51141496]	2.05941	8  	1  	2.10055
277	1.69429	[ 126.51485149   15.82178218  128.17821782]	[ 144.   85.  144.]	[ 39.  -0.  59.]	[ 31.71394854  28.72794756  28.72794756]	2.20792	8  	1  	2.2529 
278	1.56125	[ 126.73267327   16.20792079  127.79207921]	[ 144.   81.  144.]	[ 55.  -0.  63.]	[ 31.18926291  29.24709238  29.24709238]	2.10891	8  	1  	2.10092
279	1.58143	[ 127.61386139   15.7029703   128.2970297 ]	[ 144.   87.  144.]	[ 47.  -0.  57.]	[ 30.42177773  29.35867121  29.35867121]	2.18812	8  	1  	2.26778
280	1.48916	[ 131.87128713   11.5049505   132.4950495 ]	[ 144.   88.  144.]	[ 49.  -0.  56.]	[ 27.3277371   26.15097967  26.15097967]	1.83168	8  	1  	1.92467
281	1.48305	[ 128.85148515   13.38613861  130.61386139]	[ 144.   80.  144.]	[ 56.  -0.  64.]	[ 29.78915549  26.61979101  26.61979101]	2.08911	8  	1  	2.18047
282	1.58481	[ 127.27722772   15.25742574  128.74257426]	[ 144.   83.  144.]	[ 63.  -0.  61.]	[ 30.1800271   27.90636872  27.90636872]	2.20792	8  	1  	2.33067
283	1.58055	[ 134.66336634    8.13861386  135.86138614]	[ 144.   78.  144.]	[ 53.  -0.  66.]	[ 24.71512033  21.50525135  21.50525135]	1.71287	8  	1  	1.90537
284	1.69859	[ 125.97029703   15.94059406  128.05940594]	[ 144.   80.  144.]	[ 48.  -0.  64.]	[ 32.61429421  28.88893782  28.88893782]	2.27723	8  	1  	2.36777
285	1.58119	[ 132.40594059    8.62376238  133.95049505]	[ 144.   77.  144.]	[ 0. -0. -0.]   	[ 28.70822086  21.92916205  25.6821301 ]	1.76238	9  	1  	1.90958
286	1.5978 	[ 130.82178218   11.55445545  132.44554455]	[ 144.   86.  144.]	[ 36.  -0.  58.]	[ 29.58270703  26.00436949  26.00436949]	1.85149	8  	1  	1.94675
287	1.66315	[ 127.23762376   14.81188119  129.18811881]	[ 144.   81.  144.]	[ 56.  -0.  63.]	[ 30.3501508   27.04624308  27.04624308]	2.25743	8  	1  	2.32359
288	1.9136 	[ 126.21782178   15.75247525  128.24752475]	[ 144.   82.  144.]	[ 46.  -0.  62.]	[ 31.4572172   28.22133381  28.22133381]	2.44554	8  	1  	2.61555
289	1.59831	[ 131.18811881   11.01980198  132.98019802]	[ 144.   79.  144.]	[ 56.  -0.  65.]	[ 28.70426638  24.91330719  24.91330719]	1.79208	10 	1  	1.93107
