   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
145	34.6999	[ 124.22772277   18.77227723  123.22772277]	[ 146.   91.  142.]	[ 43.  -0.  51.]	[ 34.85923069  30.89230132  30.89230132]	31.5941	40 	2  	7.38768
146	34.5934	[ 117.27722772   22.13861386  117.04950495]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.26858992  31.16930125  35.1909575 ]	31.3762	40 	1  	7.07226
147	31.3693	[ 116.69306931   25.91089109  116.08910891]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 35.11473206  31.58521368  31.58521368]	30.0891	40 	2  	10.0701
148	33.9168	[ 118.20792079   22.48514851  116.7029703 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.96358777  31.49245198  35.45001908]	32.1881	40 	2  	8.08459
149	34.1927	[ 126.24752475   14.75247525  124.43564356]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.49463938  27.02562258  32.23042528]	32.0297	40 	9  	7.01689
150	37.7092	[ 124.93069307   17.07920792  123.51485149]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.06380533  28.8504794   31.33675723]	33.6535	40 	8  	6.33619
151	40.7596	[ 119.71287129   22.82178218  117.77227723]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.43756165  33.05033546  35.01170418]	34.198 	40 	12 	5.70221
152	39.8211	[ 118.18811881   22.75247525  117.84158416]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.83728709  29.88970018  32.04814839]	32.4455	40 	2  	7.69785
153	40.5477	[ 116.63366337   23.71287129  116.88118812]	[ 146.   89.  142.]	[ 0. -0. -0.]   	[ 37.04605717  30.72082424  32.7835044 ]	31.7723	40 	1  	8.20756
154	36.9016	[ 114.47524752   21.66336634  114.71287129]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.29910076  29.87574175  37.62775904]	30.0297	40 	2  	8.18893
155	35.2634	[ 116.94059406   25.79207921  116.20792079]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 35.21358361  31.97905157  31.97905157]	29.7624	40 	2  	8.27755
156	38.4849	[ 114.51485149   27.67326733  114.32673267]	[ 146.   91.  142.]	[ 42.  -0.  51.]	[ 36.64186154  32.61479617  32.61479617]	30.703 	40 	1  	8.28639
157	34.5545	[ 122.04950495   21.36633663  120.63366337]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 33.99311993  30.75219473  30.75219473]	30.4059	40 	5  	7.33252
158	32.3091	[ 121.32673267   21.41584158  119.17821782]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.79178204  31.36286109  33.48249019]	30.0396	40 	7  	7.5412 
159	28.8028	[ 123.21782178   17.40594059  121.78217822]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 37.44979582  29.17586763  33.83378239]	29.5248	40 	3  	7.7697 
160	32.8208	[ 115.5049505    24.9009901   114.28712871]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.89835033  32.65071829  36.29617895]	29.3267	40 	1  	9.39782
161	34.1768	[ 117.81188119   24.37623762  117.62376238]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 36.11963424  31.68528768  31.68528768]	31.099 	40 	4  	8.15263
162	34.0739	[ 123.67326733   20.18811881  121.81188119]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 34.10122059  31.15839854  31.15839854]	31.3465	40 	2  	8.28148
163	33.6934	[ 114.85148515   23.42574257  114.35643564]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.24747484  32.12085672  37.62019264]	30.8713	40 	4  	8.92728
164	29.967 	[ 116.43564356   23.88118812  115.30693069]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.71742163  33.09281491  36.77244518]	29.7921	40 	3  	8.73518
165	28.6639	[ 118.27722772   22.88118812  116.30693069]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.97120511  32.73877621  36.53121345]	27.8515	40 	4  	9.8417 
166	29.8958	[ 116.32673267   23.9009901   115.28712871]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.40717469  31.57907095  35.41475238]	29.0099	40 	1  	8.96251
167	29.6685	[ 119.56435644   22.77227723  117.82178218]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.43599577  32.7552826   34.73532058]	30.5743	40 	4  	8.15244
168	28.7579	[ 121.34653465   20.10891089  120.48514851]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.42228554  30.31514375  32.55965245]	30.3267	39 	2  	8.55745
169	30.0168	[ 117.5049505    21.67326733  116.10891089]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.03581087  30.62843722  36.55699497]	31.7129	39 	2  	7.11898
170	26.7898	[ 117.55445545   23.26732673  117.32673267]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.8214867   31.76394715  33.78150789]	29.1881	40 	1  	9.26049
171	27.2258	[ 116.82178218   23.48514851  115.7029703 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.36837854  32.82676216  36.56366875]	29.3762	40 	5  	8.81701
172	26.5537	[ 112.9009901    24.85148515  112.93069307]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.77431364  31.89040209  37.26258374]	28.7723	40 	4  	9.21028
173	27.9807	[ 115.06930693   25.14851485  115.44554455]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.60058416  32.09712554  34.01731512]	29.4554	40 	1  	8.60983
174	29.8123	[ 118.31683168   24.24752475  117.75247525]	[ 146.   91.  142.]	[ 48.  -0.  51.]	[ 36.3731842   32.29670796  32.29670796]	29.802 	40 	2  	9.05322
175	31.1207	[ 115.87128713   26.21782178  115.78217822]	[ 146.   91.  142.]	[ 44.  -0.  51.]	[ 37.08931243  32.98502629  32.98502629]	29.9109	40 	2  	9.44405
176	30.7739	[ 111.76237624   25.61386139  112.16831683]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.96513133  33.19518344  38.30132467]	29.4455	40 	2  	9.83274
177	29.1507	[ 108.05940594   31.31683168  107.87128713]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.93724291  35.03320368  37.98140852]	28.1584	39 	3  	10.1511
178	31.8051	[ 106.           34.86138614  105.73267327]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.69163316  35.57394466  36.94788706]	29.495 	39 	1  	10.8396
179	35.4449	[ 120.04950495   21.26732673  120.73267327]	[ 146.   91.  142.]	[ 48.  -0.  51.]	[ 35.33583608  29.78533465  29.78533465]	31.5545	40 	5  	8.51728
180	37.5564	[ 116.82178218   22.01980198  115.76237624]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 40.56321214  31.61494201  37.34828015]	33.4851	40 	3  	6.9205 
181	35.5984	[ 118.07920792   23.74257426  116.85148515]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.7625943   32.85481217  34.79000259]	31.7327	40 	1  	9.59052
182	36.1532	[ 118.38613861   21.3960396   117.79207921]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.45895732  31.73749983  35.75364465]	32.5644	40 	2  	8.57975
183	37.3792	[ 117.87128713   23.15841584  117.43564356]	[ 146.   95.  142.]	[ 0. -0. -0.]   	[ 38.15021466  32.15917487  34.15787918]	33.4257	40 	3  	7.44664
184	38.0293	[ 116.04950495   22.46534653  116.72277228]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.10120273  30.91494699  34.93958543]	33.2079	40 	5  	6.8914 
185	35.8802	[ 110.45544554   28.72277228  110.46534653]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.01002962  33.30540313  36.59371919]	32.6832	40 	3  	9.51178
186	33.1549	[ 109.97029703   31.04950495  109.54455446]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.59725486  32.72972919  34.37432981]	31.5941	40 	4  	9.58668
187	31.3618	[ 113.15841584   25.76237624  112.01980198]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.54376261  33.03527923  38.1464038 ]	32.1584	40 	5  	7.55145
188	29.8813	[ 108.36633663   26.98019802  107.99009901]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 43.58074849  32.97072815  40.70066899]	31.2376	40 	4  	8.57136
189	30.1214	[ 107.88118812   24.00990099  108.14851485]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 46.19315605  32.01438261  43.0462303 ]	30.2772	40 	2  	9.82532
190	31.207 	[ 116.36633663   22.7029703   115.07920792]	[ 146.   93.  142.]	[ 0. -0. -0.]   	[ 40.30372874  32.26976163  37.82808511]	30.8119	40 	3  	9.90321
191	32.6544	[ 113.08910891   24.66336634  113.11881188]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.47664013  31.34549638  36.81887353]	30.6832	40 	2  	8.93644
192	29.2614	[ 117.01980198   23.59405941  117.        ]	[ 146.   88.  142.]	[ 0. -0. -0.]   	[ 37.738543    31.22330249  33.259853  ]	28.6238	39 	4  	9.67067
193	29.6713	[ 125.0990099    18.46534653  123.53465347]	[ 146.   91.  142.]	[ 53.  -0.  51.]	[ 33.32008134  30.15851336  30.15851336]	29.5446	39 	2  	9.36343
194	30.2872	[ 108.35643564   27.92079208  108.45544554]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.7755872   32.25844986  38.64602621]	28.8416	39 	4  	10.1881
195	30.3337	[ 116.81188119   21.10891089  116.67326733]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.85635616  30.6128495   36.60901499]	30     	40 	4  	8.91544
196	28.4653	[ 119.20792079   23.96039604  118.03960396]	[ 146.   95.  142.]	[ 42.  -0.  47.]	[ 36.65907066  33.14054105  33.14054105]	29.3168	40 	2  	10.0266
197	32.1108	[ 121.53465347   21.75247525  120.24752475]	[ 146.   83.  142.]	[ 58.  -0.  59.]	[ 33.89838174  30.53107683  30.53107683]	32     	40 	2  	8.56657
198	29.9217	[ 112.53465347   28.04950495  112.54455446]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.53263098  32.8604539   34.62086727]	30.0693	40 	1  	10.6625
199	32.4264	[ 111.41584158   29.71287129  112.28712871]	[ 146.   91.  142.]	[ 51.  -0.  51.]	[ 37.54159866  32.91072131  32.91072131]	29.9802	40 	1  	11.426 
200	32.493 	[ 107.97029703   28.63366337  107.74257426]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 42.75985335  33.7177342   39.77153902]	29.8515	40 	2  	11.7097
201	32.7246	[ 115.2970297    26.18811881  114.40594059]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.2077553   33.1518298   34.97245825]	31.0099	40 	1  	10.632 
202	35.0843	[ 119.79207921   21.86138614  118.73267327]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.41763169  30.96117969  33.0876098 ]	32.3168	40 	1  	9.73809
203	32.0416	[ 119.45544554   20.97029703  118.21782178]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.26523504  30.80390082  34.96181905]	31.703 	40 	6  	9.05379
204	33.8484	[ 120.66336634   21.58415842  119.00990099]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.60906051  31.75159381  33.83989533]	32.5644	40 	2  	9.21193
205	34.4455	[ 123.56435644   19.78217822  122.21782178]	[ 146.   92.  142.]	[ 51.  -0.  50.]	[ 34.94618659  31.71644292  31.71644292]	32.8713	40 	4  	8.98807
206	37.0526	[ 122.24752475   19.82178218  120.77227723]	[ 146.   95.  142.]	[ 0. -0. -0.]   	[ 36.81514054  31.15543785  33.35553487]	33.3762	40 	1  	9.30969
207	37.9641	[ 122.12871287   18.73267327  121.86138614]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.19930073  29.17814559  31.56512354]	33.3069	40 	3  	9.54172
208	35.3082	[ 124.85148515   12.89108911  123.48514851]	[ 146.   86.  142.]	[ 0. -0. -0.]   	[ 39.33013007  25.72470438  35.82897048]	32.7525	40 	4  	8.89922
209	33.5323	[ 119.54455446   21.45544554  117.73267327]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.04128158  32.01037108  35.99144318]	32.4059	40 	1  	9.3334 
210	37.0203	[ 120.46534653   17.77227723  118.6039604 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.99107953  30.49034296  38.68739381]	34.5446	40 	5  	7.1373 
211	36.4009	[ 121.92079208   19.66336634  119.52475248]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.91801556  31.81390107  35.95723369]	34.3168	40 	1  	7.8108 
212	35.7197	[ 123.64356436   19.71287129  122.28712871]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 33.23382035  29.67324916  29.67324916]	34.703 	40 	2  	7.66055
213	32.4691	[ 111.2970297    25.85148515  110.52475248]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 42.9972471   33.85302717  40.27666549]	32.3366	40 	3  	9.70381
214	33.5505	[ 117.72277228   21.01980198  118.16831683]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.02401363  29.76607817  34.04687197]	32.7525	40 	9  	7.9209 
215	39.1343	[ 121.74257426   20.54455446  120.04950495]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.14035605  30.28234291  32.51028055]	34.0693	40 	9  	7.59006
216	41.488 	[ 120.47524752   17.15841584  119.21782178]	[ 146.   87.  142.]	[ 0. -0. -0.]   	[ 40.98553091  29.09892063  37.69224096]	35.1089	40 	5  	6.01796
217	41.2393	[ 122.45544554   19.02970297  121.56435644]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.59695512  30.24895234  32.5446885 ]	34.7426	40 	7  	6.85154
218	41.5423	[ 121.35643564   19.66336634  119.52475248]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.89866221  31.10896761  35.33505652]	33.8119	40 	5  	8.30807
219	37.9551	[ 120.33663366   16.94059406  120.84158416]	[ 146.   87.  142.]	[ 0. -0. -0.]   	[ 40.94944413  28.03845372  34.99129529]	32.8713	40 	4  	9.78144
220	41.6389	[ 122.45544554   17.92079208  122.67326733]	[ 146.   84.  142.]	[ 0. -0. -0.]   	[ 35.85877822  27.71162789  30.2524392 ]	34.5842	40 	4  	7.40921
221	42.0057	[ 122.65346535   14.3960396   120.57425743]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.44719548  27.9674773   39.09707303]	35.9505	40 	2  	5.74435
222	40.3149	[ 118.91089109   18.24752475  118.12871287]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.4741      29.72527875  38.0171049 ]	35.5743	40 	6  	6.0384 
223	40.1964	[ 126.08910891   16.13861386  124.45544554]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 33.98546545  28.08122226  30.67314908]	35.7426	40 	6  	6.06018
224	41.6795	[ 123.78217822   17.45544554  123.13861386]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 36.06693556  29.02799085  31.48346406]	36.5149	40 	5  	4.89415
225	43.8278	[ 118.81188119   19.85148515  117.93069307]	[ 146.   92.  142.]	[ 0. -0. -0.]   	[ 39.62290389  29.71294552  36.00749576]	37.1089	40 	18 	3.25759
226	44.8948	[ 128.02970297   16.53465347  125.46534653]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 30.81964638  28.55412244  28.55412244]	37.1089	40 	7  	4.71547
227	44.4254	[ 126.62376238   16.02970297  124.56435644]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 34.73374012  29.34177418  31.83603284]	37.4752	40 	9  	3.94164
228	41.9606	[ 121.74257426   18.66336634  120.52475248]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 37.31207791  29.22879268  33.77490839]	37.1188	40 	5  	4.5234 
229	37.9904	[ 120.40594059   19.37623762  118.40594059]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.0156552   30.75223617  36.92410686]	36.2079	40 	2  	5.74597
230	35.8926	[ 120.02970297   19.96039604  119.22772277]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.61542117  29.46013275  33.86779223]	35.6436	40 	5  	6.34266
231	36.4246	[ 122.97029703   18.73267327  121.86138614]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.6339818   30.38397542  32.68300485]	35.6535	40 	5  	5.56943
232	33.5151	[ 118.37623762   21.87128713  117.31683168]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.15752952  30.96585899  35.03235582]	34.7624	40 	3  	5.59375
233	31.5359	[ 122.06930693   18.47524752  120.71287129]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.72838242  29.8695494   34.34632487]	34.0297	40 	2  	6.09407
234	30.114 	[ 129.37623762   11.16831683  128.01980198]	[ 146.   74.  142.]	[ 0. -0. -0.]   	[ 34.0799443   23.57254205  29.73612671]	33.0594	40 	2  	7.12939
235	30.1714	[ 127.37623762   14.23762376  126.35643564]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 33.9973358   26.41224908  29.24447453]	32.8218	40 	3  	8.43307
236	29.5427	[ 121.25742574   19.96039604  122.03960396]	[ 146.   80.  142.]	[ 59.  -0.  62.]	[ 34.38531043  28.45316485  28.45316485]	33.099 	40 	3  	8.24201
237	28.3863	[ 124.67326733   15.53465347  125.05940594]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.45520362  26.90671982  29.63033694]	31.9901	40 	3  	8.99339
238	30.7841	[ 122.57425743   17.78217822  121.40594059]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.9755998   28.82985388  33.50430096]	33.0396	40 	1  	7.20825
239	30.4519	[ 120.01980198   20.62376238  119.97029703]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 36.7886606   29.94048601  32.18863198]	32.901 	40 	4  	6.97308
240	29.1735	[ 123.57425743   17.11881188  122.06930693]	[ 146.   84.  142.]	[ 0. -0. -0.]   	[ 36.95256433  28.7544356   33.49516218]	32.7426	40 	2  	6.38633
241	26.2851	[ 120.61386139   19.0990099   118.68316832]	[ 146.   84.  142.]	[ 0. -0. -0.]   	[ 38.69632221  30.09078835  36.40719402]	31.6535	40 	4  	7.23226
242	24.4653	[ 122.68316832   17.64356436  121.54455446]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.43521763  29.98500753  34.51460439]	30.7525	40 	9  	7.64226
243	24.9838	[ 121.03960396   18.3960396   119.38613861]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.58945774  30.86414794  37.12888185]	30     	40 	1  	10.2349
244	22.4269	[ 122.3960396    18.71287129  121.88118812]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.53997654  29.91914405  32.25218916]	28.5248	40 	2  	9.95991
245	21.6736	[ 120.33663366   22.43564356  119.56435644]	[ 146.   84.  142.]	[ 49.  -0.  58.]	[ 35.54254938  31.40013743  31.40013743]	26.9604	40 	2  	11.0757
246	21.3569	[ 120.31683168   20.7029703   119.89108911]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.30445536  30.8488954   33.03190806]	27.495 	40 	2  	10.6088
247	21.4181	[ 111.5049505    28.63366337  110.55445545]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.09867955  34.98110459  38.13173498]	27.6337	40 	2  	11.1894
248	20.1819	[ 116.6039604    20.86138614  115.51485149]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 40.80843419  29.73880676  37.63914485]	25.9802	40 	2  	12.0838
249	23.333 	[ 117.00990099   19.78217822  115.18811881]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 43.62906086  32.06694852  41.21849841]	27.9703	40 	3  	11.499 
250	26.5764	[ 121.33663366   20.00990099  120.58415842]	[ 146.   95.  142.]	[ 0. -0. -0.]   	[ 36.60933096  30.38840811  32.63214334]	28.5545	40 	1  	12.1586
251	27.1372	[ 128.76237624   12.72277228  126.46534653]	[ 146.   89.  142.]	[ 0. -0. -0.]   	[ 33.66143268  25.65657379  31.27443658]	29.7129	40 	3  	11.6732
252	28.2153	[ 118.69306931   24.13861386  116.45544554]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.54295343  34.74205649  36.56230942]	29.3663	40 	3  	12.3053
253	25.941 	[ 117.44554455   19.94059406  116.43564356]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.77153212  30.88106273  38.68210522]	29.7327	40 	2  	11.5749
254	26.7391	[ 123.38613861   19.75247525  122.24752475]	[ 146.   91.  142.]	[ 47.  -0.  51.]	[ 33.60014448  29.9234687   29.9234687 ]	31.5941	40 	4  	8.90453
255	28.8973	[ 117.41584158   22.81188119  116.37623762]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.23356497  32.3047717   36.14816909]	32.901 	40 	5  	7.59691
256	29.7118	[ 120.55445545   19.92079208  120.67326733]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.63937144  30.04079179  32.31255432]	33.0693	40 	1  	8.01145
257	28.5353	[ 122.28712871   18.12871287  121.05940594]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.01441536  29.76763588  34.28616376]	32.7129	40 	6  	7.39191
258	30.1919	[ 123.8019802    14.79207921  122.99009901]	[ 146.   74.  142.]	[ 0. -0. -0.]   	[ 38.00547636  26.2510035   33.84486888]	32.9604	40 	6  	8.35822
259	27.8699	[ 127.94059406   15.48514851  126.51485149]	[ 146.   82.  142.]	[ 55.  -0.  60.]	[ 32.74710229  28.18103212  28.18103212]	31.3168	40 	2  	9.33314
260	29.2062	[ 119.27722772   19.22772277  118.55445545]	[ 146.   95.  142.]	[ 0. -0. -0.]   	[ 41.21691444  31.42927978  37.50656055]	32.3465	40 	4  	7.50107
261	29.4488	[ 112.31683168   26.67326733  111.10891089]	[ 146.   93.  142.]	[ 0. -0. -0.]   	[ 41.95776535  34.78024616  39.57019105]	31.3366	40 	4  	9.13407
262	31.906 	[ 120.01980198   20.02970297  119.15841584]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.67841523  29.93142507  34.27285179]	32.4554	40 	4  	8.00312
263	32.3973	[ 110.2970297    26.33663366  111.44554455]	[ 146.   87.  142.]	[ 0. -0. -0.]   	[ 41.87949345  32.40989863  37.5416535 ]	33.6832	40 	6  	6.66293
264	32.5202	[ 124.15841584   16.89108911  122.2970297 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.75628394  29.00047831  33.72560932]	33.802 	40 	5  	7.55314
265	32.041 	[ 122.30693069   17.63366337  121.55445545]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.08373853  29.25772227  33.88550181]	32.6337	40 	4  	8.39934
266	30.1257	[ 128.35643564   14.45544554  126.13861386]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 33.60003069  28.50031258  31.13338589]	32.6238	40 	3  	8.37943
267	29.4605	[ 121.57425743   20.40594059  120.18811881]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.29672722  31.04840622  33.23087937]	31.198 	40 	2  	9.77876
268	25.1466	[ 118.30693069   21.23762376  116.54455446]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.26096618  32.01644024  37.77618422]	28.7822	40 	1  	11.2105
269	22.3814	[ 117.34653465   22.6039604   117.99009901]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.62216971  31.49102629  33.55282374]	26.7228	40 	2  	11.6569
270	18.3146	[ 122.9009901    19.03960396  121.55445545]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 34.98670326  29.5607851   31.90563911]	25.703 	40 	2  	10.8414
271	19.7466	[ 121.48514851   19.86138614  122.13861386]	[ 146.   91.  142.]	[ 43.  -0.  51.]	[ 35.9117769   29.89984261  29.89984261]	26.9703	39 	4  	10.2662
272	22.2493	[ 120.79207921   14.1980198   119.36633663]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 43.08851512  26.77150096  40.04841693]	30.0198	40 	5  	9.15756
273	22.3422	[ 125.04950495   15.22772277  123.96039604]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.49260775  27.31404498  32.43147255]	29.7822	40 	4  	9.57369
274	21.6408	[ 116.41584158   19.52475248  116.85148515]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 42.52413813  29.28879557  37.48567677]	30.4059	40 	5  	9.43679
275	20.3006	[ 114.05940594   26.75247525  113.84158416]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.62315007  31.96669242  33.82767415]	29.4851	40 	5  	9.76619
276	20.4444	[ 126.27722772   18.59405941  123.40594059]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 31.41990251  29.80570024  29.80570024]	30.3663	40 	2  	10.6518
277	21.402 	[ 125.97029703   17.03960396  124.96039604]	[ 146.   91.  142.]	[ 34.  -0.  51.]	[ 33.67181606  28.93862429  28.93862429]	32.0792	40 	2  	8.93949
278	19.9338	[ 121.38613861   20.71287129  121.28712871]	[ 146.   91.  142.]	[ 27.  -0.  51.]	[ 36.62411971  31.30221155  31.30221155]	30.8218	40 	3  	9.56002
279	18.6441	[ 128.12871287   15.0990099   126.9009901 ]	[ 146.   91.  142.]	[ 51.  -0.  51.]	[ 32.44146698  27.72620912  27.72620912]	29.5545	40 	2  	10.1537
280	19.7738	[ 121.74257426   18.82178218  120.36633663]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.49710311  29.73127035  34.19765575]	29.8614	40 	4  	9.95538
281	18.925 	[ 121.04950495   22.05940594  119.94059406]	[ 146.   91.  142.]	[ 53.  -0.  51.]	[ 34.61167211  30.98157286  30.98157286]	29.1386	40 	2  	11.108 
282	18.5904	[ 125.53465347   14.58415842  126.00990099]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 34.91901929  25.39091103  28.30823798]	29.5149	40 	2  	10.301 
283	19.1145	[ 127.06930693   15.82178218  126.17821782]	[ 146.   91.  142.]	[ 44.  -0.  51.]	[ 32.80161111  27.9537794   27.9537794 ]	29.495 	40 	2  	10.052 
284	17.4721	[ 128.54455446   15.27722772  126.72277228]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 31.49808253  28.00923427  28.00923427]	28.4257	40 	3  	10.6393
285	17.8032	[ 125.71287129   17.04950495  124.95049505]	[ 146.   89.  142.]	[ 50.  -0.  53.]	[ 34.06148681  28.84831489  28.84831489]	28.495 	40 	2  	10.3958
286	15.9229	[ 123.1980198    17.72277228  122.87128713]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.19338045  28.91370527  31.36614286]	26.9505	40 	1  	11.1855
287	14.3039	[ 126.43564356   17.12871287  124.87128713]	[ 146.   91.  142.]	[ 50.  -0.  51.]	[ 33.63179067  29.94075449  29.94075449]	25.396 	40 	1  	11.6552
288	14.6379	[ 125.14851485   17.96039604  124.03960396]	[ 146.   90.  142.]	[ 50.  -0.  52.]	[ 34.05946638  29.69045611  29.69045611]	26.5644	40 	7  	9.42234
289	14.0239	[ 126.71287129   14.10891089  126.48514851]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 34.05160226  25.40285358  28.3425349 ]	26.703 	40 	6  	9.64472
290	15.2412	[ 125.85148515   16.59405941  124.        ]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 34.51399089  28.7526764   31.26855885]	27.5149	40 	5  	10.1158
291	15.2271	[ 121.02970297   18.81188119  118.97029703]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.60009387  31.1173801   37.2926493 ]	27.3366	40 	2  	10.0378
