   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
143	40.3369	[ 116.05940594   30.68316832  116.31683168]	[ 127.   69.  125.]	[ 62.  22.  78.]   	[ 14.08870187   8.62982474   8.62982474]	36.396 	40 	5  	3.62903 
144	39.5406	[ 118.05940594   29.5049505   117.4950495 ]	[ 127.   91.  125.]	[ 56.  22.  56.]   	[ 13.97934954   8.2457595    8.2457595 ]	36.6139	40 	9  	3.2578  
145	38.9948	[ 118.78217822   29.46534653  117.53465347]	[ 127.   59.  122.]	[ 72.  25.  88.]   	[ 11.98315977   6.29877303   6.29877303]	36.2772	40 	9  	4.02989 
146	39.2038	[ 116.99009901   29.3960396   117.6039604 ]	[ 127.   84.  126.]	[ 80.  21.  63.]   	[ 12.6393187    7.59765363   7.59765363]	36.3168	39 	2  	4.2518  
147	40.6727	[ 117.15841584   29.35643564  117.64356436]	[ 127.   58.  128.]	[ 73.  19.  89.]   	[ 13.16290367   6.58167898   6.58167898]	36.396 	40 	8  	4.07863 
148	37.269 	[ 116.32673267   31.          116.        ]	[ 127.   84.  126.]	[ 76.  21.  63.]   	[ 13.97459428   9.24688869   9.24688869]	35.7921	40 	6  	5.67488 
149	39.3819	[ 117.15841584   30.27722772  116.72277228]	[ 127.   81.  123.]	[ 53.  24.  66.]   	[ 15.10277181   7.8980118    7.8980118 ]	36.3762	40 	11 	3.81724 
150	37.7119	[ 116.10891089   30.47524752  116.52475248]	[ 127.   68.  127.]	[ 60.  20.  79.]   	[ 16.13366261   9.0811458    9.0811458 ]	36.3861	40 	6  	3.94007 
151	38.6255	[ 118.3960396    29.37623762  117.62376238]	[ 127.   74.  124.]	[ 64.  23.  73.]   	[ 13.98236457   7.38858028   7.38858028]	36.6337	39 	3  	3.48894 
152	38.6618	[ 117.27722772   29.52475248  117.47524752]	[ 127.   82.  123.]	[ 56.  24.  65.]   	[ 14.20926961   7.55651192   7.55651192]	36.7228	38 	29 	1.44961 
153	37.7639	[ 116.04950495   30.18811881  116.81188119]	[ 127.   59.  123.]	[ 76.  24.  88.]   	[ 13.55909416   7.07206591   7.07206591]	36.1287	40 	5  	4.52422 
154	37.4243	[ 115.01980198   32.22772277  114.77227723]	[ 127.   84.  125.]	[ 61.  22.  63.]   	[ 15.94978519  12.70525048  12.70525048]	34.9505	40 	3  	7.67454 
155	38.4947	[ 118.68316832   29.54455446  117.45544554]	[ 127.   65.  123.]	[ 68.  24.  82.]   	[ 11.86719473   6.6340328    6.6340328 ]	35.6634	40 	9  	5.56915 
156	40.2749	[ 117.10891089   29.72277228  117.27722772]	[ 127.   82.  124.]	[ 67.  23.  65.]   	[ 14.21190478   8.1144277    8.1144277 ]	36.5347	39 	3  	3.64125 
157	39.6134	[ 116.07920792   30.61386139  116.38613861]	[ 127.   74.  123.]	[ 64.  24.  73.]   	[ 16.00413509   9.06081794   9.06081794]	35.6733	39 	9  	5.37524 
158	37.677 	[ 117.68316832   30.64356436  116.35643564]	[ 127.   84.  123.]	[ 80.  24.  63.]   	[ 13.01479029   9.5705656    9.5705656 ]	36.0495	40 	4  	5.0549  
159	39.804 	[ 117.66336634   29.9009901   117.0990099 ]	[ 128.   60.  124.]	[ 69.  23.  87.]   	[ 13.59475527   7.83177705   7.83177705]	36.7228	40 	9  	3.0576  
160	39.0139	[ 118.41584158   29.41584158  117.58415842]	[ 128.   84.  125.]	[ 80.  22.  63.]   	[ 12.29929349   8.01887294   8.01887294]	36.099 	40 	9  	4.87975 
161	39.0409	[ 117.97029703   28.66336634  118.33663366]	[ 128.   51.  126.]	[ 78.  21.  96.]   	[ 12.95800945   6.0481193    6.0481193 ]	36.495 	40 	5  	4.35918 
162	39.6766	[ 114.75247525   30.89108911  116.10891089]	[ 128.   70.  123.]	[ 64.  24.  77.]   	[ 16.42951096   8.9142238    8.9142238 ]	36.3861	39 	3  	4.74909 
163	39.5637	[ 117.73267327   29.46534653  117.53465347]	[ 128.   53.  128.]	[ 55.  19.  94.]   	[ 14.16793974   6.73481329   6.73481329]	36.5248	40 	9  	3.95418 
164	40.1981	[ 117.51485149   29.63366337  117.36633663]	[ 128.   78.  126.]	[ 66.  21.  69.]   	[ 13.3190951    7.62061141   7.62061141]	36.5941	40 	8  	3.18467 
165	39.1109	[ 117.37623762   29.82178218  117.17821782]	[ 128.   72.  126.]	[ 64.  21.  75.]   	[ 13.36972454   7.7681707    7.7681707 ]	36.4257	39 	4  	3.65694 
166	39.7432	[ 119.84158416   28.52475248  118.47524752]	[ 128.   51.  126.]	[ 67.  21.  96.]   	[ 11.91449128   5.19633164   5.19633164]	37.0396	40 	30 	0.900174
167	36.8202	[ 119.59405941   28.99009901  118.00990099]	[ 128.   71.  125.]	[ 56.  22.  76.]   	[ 13.12783923   6.56497615   6.56497615]	36.5446	39 	13 	2.69405 
168	39.5217	[ 120.01980198   29.06930693  117.93069307]	[ 128.   49.  126.]	[ 76.  21.  98.]   	[ 11.47185984   4.76218068   4.76218068]	36.6436	40 	12 	2.74524 
169	37.5391	[ 116.72277228   31.79207921  115.20792079]	[ 128.   84.  124.]	[ 70.  23.  63.]   	[ 15.16060477  10.78256461  10.78256461]	35.396 	39 	2  	6.29172 
170	36.3524	[ 117.64356436   30.73267327  116.26732673]	[ 128.   84.  127.]	[ 70.  20.  63.]   	[ 14.2943485    9.13148301   9.13148301]	35.4356	39 	2  	6.24486 
171	37.7757	[ 116.87128713   29.64356436  115.9009901 ]	[ 129.   63.  126.]	[ 0. -0. -0.]      	[ 18.16026746   6.68022671  13.04486163]	36.198 	39 	6  	4.38273 
172	40.4863	[ 119.96039604   29.68316832  117.31683168]	[ 129.   75.  125.]	[ 65.  22.  72.]   	[ 11.65249371   5.98501544   5.98501544]	36.5446	40 	9  	3.96151 
173	41.6057	[ 121.           29.89108911  117.10891089]	[ 129.   64.  126.]	[ 75.  21.  83.]   	[ 11.44941522   6.59868122   6.59868122]	36.8317	40 	11 	2.76136 
174	40.159 	[ 117.72277228   30.97029703  116.02970297]	[ 129.   59.  123.]	[ 65.  24.  88.]   	[ 15.68635581   7.22681399   7.22681399]	36.198 	40 	8  	4.82571 
175	43.7687	[ 119.51485149   29.9009901   117.0990099 ]	[ 129.   54.  124.]	[ 83.  23.  93.]   	[ 13.35991778   5.33530173   5.33530173]	36.7327	40 	9  	2.95139 
176	43.9725	[ 119.           30.68316832  116.31683168]	[ 129.   64.  122.]	[ 66.  25.  83.]   	[ 13.39498946   6.6406052    6.6406052 ]	36.8317	40 	5  	3.27629 
177	45.073 	[ 122.48514851   29.59405941  117.40594059]	[ 129.   49.  122.]	[ 88.  25.  98.]   	[ 9.09424131  4.10789681  4.10789681]   	37.0099	40 	23 	1.7032  
178	42.7004	[ 119.61386139   30.77227723  116.22772277]	[ 129.   76.  124.]	[ 38.  23.  71.]   	[ 14.69759211   7.37654993   7.37654993]	36.3069	40 	3  	4.66447 
179	46.0076	[ 118.79207921   30.67326733  116.32673267]	[ 129.   59.  123.]	[ 60.  24.  88.]   	[ 13.36562521   5.75766198   5.75766198]	36.7723	40 	2  	3.56518 
180	47.2667	[ 119.26732673   30.8019802   116.1980198 ]	[ 129.   75.  122.]	[ 67.  25.  72.]   	[ 12.82393422   7.20700952   7.20700952]	36.5149	40 	4  	4.31808 
181	48.1208	[ 119.05940594   31.46534653  115.53465347]	[ 129.   84.  123.]	[ 58.  24.  63.]   	[ 13.44797219   8.91162813   8.91162813]	36.6832	40 	5  	3.23328 
182	45.9317	[ 117.94059406   30.79207921  116.20792079]	[ 129.   83.  124.]	[ 64.  23.  64.]   	[ 13.50601024   7.57839142   7.57839142]	36.703 	40 	6  	3.17647 
183	48.6825	[ 119.04950495   31.07920792  115.92079208]	[ 129.   77.  123.]	[ 63.  24.  70.]   	[ 14.32050129   7.51721874   7.51721874]	36.6634	40 	9  	3.44483 
184	46.3519	[ 119.43564356   30.42574257  116.57425743]	[ 129.   61.  125.]	[ 63.  22.  86.]   	[ 14.18716185   6.17139125   6.17139125]	36.5941	40 	9  	3.84908 
185	47.2358	[ 118.14851485   29.86138614  115.68316832]	[ 129.   62.  123.]	[ 0. -0. -0.]      	[ 19.04834191   6.11284916  12.73875407]	36.6931	40 	7  	4.16193 
186	48.7784	[ 122.00990099   30.06930693  116.93069307]	[ 129.   67.  125.]	[ 61.  22.  80.]   	[ 11.45157264   5.66255274   5.66255274]	37.1683	40 	35 	0.80922 
187	47.795 	[ 119.08910891   30.38613861  116.61386139]	[ 129.   57.  125.]	[ 72.  22.  90.]   	[ 14.62745216   5.50242124   5.50242124]	36.6139	40 	7  	3.98256 
188	48.5659	[ 119.76237624   30.84158416  116.15841584]	[ 129.   57.  127.]	[ 73.  20.  90.]   	[ 13.60776461   6.1912309    6.1912309 ]	36.8614	39 	11 	2.65893 
189	47.5002	[ 120.2970297    30.14851485  116.85148515]	[ 129.   64.  124.]	[ 61.  23.  83.]   	[ 13.18080254   6.11018649   6.11018649]	36.5248	39 	7  	4.08958 
190	46.7589	[ 117.7029703    32.30693069  114.69306931]	[ 129.   84.  122.]	[ 55.  25.  63.]   	[ 16.48614453  10.21428099  10.21428099]	36     	40 	2  	6.0033  
191	46.9401	[ 117.32673267   32.2970297   114.7029703 ]	[ 129.   60.  128.]	[ 53.  19.  87.]   	[ 16.82355074   7.82550356   7.82550356]	36.1881	40 	7  	5.50196 
192	48.5991	[ 118.96039604   32.57425743  114.42574257]	[ 129.   84.  123.]	[ 63.  24.  63.]   	[ 15.8488659  10.9728256  10.9728256]   	36.4653	40 	3  	5.26442 
193	46.9147	[ 119.30693069   31.13861386  115.86138614]	[ 129.   84.  127.]	[ 64.  20.  63.]   	[ 15.47578279   8.69394885   8.69394885]	35.8218	40 	2  	6.67105 
194	46.7973	[ 121.21782178   29.93069307  117.06930693]	[ 129.   65.  124.]	[ 59.  23.  82.]   	[ 14.1390576    6.44282919   6.44282919]	36.6832	40 	9  	3.73618 
195	48.5548	[ 121.40594059   29.75247525  117.24752475]	[ 129.   83.  129.]	[ 51.  18.  64.]   	[ 14.30791391   6.6636385    6.6636385 ]	36.5347	40 	7  	5.02186 
196	49.0107	[ 121.65346535   30.31683168  116.68316832]	[ 129.   58.  122.]	[ 79.  25.  89.]   	[ 12.88212796   6.24250948   6.24250948]	37.2079	40 	36 	0.693917
197	46.8744	[ 117.28712871   31.84158416  115.15841584]	[ 129.   80.  124.]	[ 56.  23.  67.]   	[ 16.20434891   9.3509492    9.3509492 ]	36.2079	39 	5  	5.28273 
198	47.4229	[ 118.11881188   31.2970297   114.24752475]	[ 129.   84.  122.]	[ 0. -0. -0.]      	[ 18.64800954   9.57362771  14.5734099 ]	36.5644	40 	5  	4.23193 
199	47.0238	[ 122.94059406   29.48514851  117.51485149]	[ 129.   55.  127.]	[ 83.  20.  92.]   	[ 10.30699251   5.34106798   5.34106798]	36.802 	40 	8  	2.97188 
200	45.3488	[ 121.77227723   29.54455446  117.45544554]	[ 129.   55.  122.]	[ 72.  25.  92.]   	[ 12.18088194   4.62777827   4.62777827]	36.3564	40 	9  	4.79807 
201	47.283 	[ 118.86138614   30.43564356  116.56435644]	[ 129.   70.  125.]	[ 59.  22.  77.]   	[ 15.62432079   7.29086753   7.29086753]	36.2475	40 	5  	5.30348 
202	46.6809	[ 119.28712871   30.89108911  116.10891089]	[ 129.   72.  123.]	[ 70.  24.  75.]   	[ 14.17174475   8.79007202   8.79007202]	36.5644	40 	9  	3.89825 
203	48.3988	[ 116.32673267   30.34653465  115.1980198 ]	[ 129.   65.  125.]	[ 0. -0. -0.]      	[ 18.72209946   7.76184581  13.55518227]	37.2079	40 	34 	0.9154  
204	49.4729	[ 119.21782178   30.26732673  116.73267327]	[ 129.   84.  125.]	[ 72.  22.  63.]   	[ 14.44594154   9.32567104   9.32567104]	36.9901	40 	2  	3.62198 
205	48.7934	[ 123.05940594   28.35643564  118.64356436]	[ 129.   71.  126.]	[ 71.  21.  76.]   	[ 9.48247136  5.26821998  5.26821998]   	36.802 	40 	5  	3.29422 
206	50.2149	[ 119.28712871   28.71287129  116.83168317]	[ 129.   84.  126.]	[ 0. -0. -0.]      	[ 17.2892324    7.31786994  13.48344736]	36.6832	39 	3  	3.40626 
207	49.8184	[ 121.32673267   28.99009901  118.00990099]	[ 129.   69.  127.]	[ 74.  20.  78.]   	[ 12.80478632   6.68750135   6.68750135]	36.1089	39 	7  	4.6243  
208	47.7925	[ 121.25742574   28.97029703  118.02970297]	[ 129.   53.  124.]	[ 59.  23.  94.]   	[ 13.42353      5.21128905   5.21128905]	36.5248	40 	8  	3.76959 
209	49.3414	[ 119.91089109   30.30693069  116.69306931]	[ 129.   74.  122.]	[ 68.  25.  73.]   	[ 14.19879998   7.97240609   7.97240609]	36.6337	40 	6  	4.29765 
210	51.0498	[ 119.65346535   29.11881188  117.88118812]	[ 129.   58.  123.]	[ 78.  24.  89.]   	[ 12.74458584   4.90359967   4.90359967]	36.7327	40 	9  	3.25148 
211	51.1781	[ 119.31683168   29.30693069  117.69306931]	[ 129.   70.  127.]	[ 60.  20.  77.]   	[ 14.4926958   6.6089387   6.6089387]   	36.6337	40 	9  	3.79349 
212	51.3272	[ 119.94059406   29.41584158  117.58415842]	[ 129.   72.  124.]	[ 59.  23.  75.]   	[ 14.85295702   6.77103225   6.77103225]	36.8911	40 	5  	3.29386 
213	50.347 	[ 121.8019802    28.62376238  118.37623762]	[ 129.   58.  123.]	[ 84.  24.  89.]   	[ 11.52957437   5.55236367   5.55236367]	36.6832	40 	9  	3.74676 
214	52.1778	[ 119.89108911   29.32673267  117.67326733]	[ 129.   82.  123.]	[ 61.  24.  65.]   	[ 13.83345134   7.66773994   7.66773994]	36.8119	40 	5  	3.28728 
215	52.6192	[ 119.79207921   29.99009901  117.00990099]	[ 129.   84.  126.]	[ 79.  21.  63.]   	[ 12.54561328   8.1768752    8.1768752 ]	36.6634	40 	2  	4.1727  
216	51.7643	[ 119.55445545   29.20792079  117.79207921]	[ 129.   58.  125.]	[ 66.  22.  89.]   	[ 13.08954329   5.82809316   5.82809316]	36.7723	40 	10 	2.74991 
217	50.3034	[ 118.81188119   29.73267327  115.81188119]	[ 129.   84.  129.]	[ 0. -0. -0.]      	[ 17.99819181  10.29456368  15.20728908]	36.1881	40 	3  	5.38739 
218	54.6165	[ 120.31683168   29.00990099  117.99009901]	[ 129.   75.  123.]	[ 69.  24.  72.]   	[ 13.44584348   6.84986818   6.84986818]	37.1584	40 	36 	0.558156
219	50.8541	[ 121.65346535   28.8019802   118.1980198 ]	[ 129.   64.  124.]	[ 68.  23.  83.]   	[ 13.7735833    6.52037143   6.52037143]	36.6436	39 	9  	3.90375 
220	52.5184	[ 122.89108911   27.72277228  119.27722772]	[ 129.   42.  126.]	[  85.   21.  105.]	[ 9.95325808  3.73667616  3.73667616]   	37.2277	40 	36 	0.673122
221	53.0873	[ 121.35643564   28.28712871  118.71287129]	[ 129.   48.  125.]	[ 54.  22.  99.]   	[ 13.06236689   5.19965085   5.19965085]	37.2376	40 	36 	0.705684
222	53.0812	[ 120.66336634   28.83168317  118.16831683]	[ 129.   77.  124.]	[ 67.  23.  70.]   	[ 12.93569566   6.757569     6.757569  ]	37.0099	40 	8  	3.01316 
223	49.634 	[ 118.97029703   30.93069307  116.06930693]	[ 129.   84.  124.]	[ 57.  23.  63.]   	[ 16.39394687  11.45568943  11.45568943]	35.6238	40 	4  	7.47782 
224	51.2724	[ 121.82178218   28.91089109  118.08910891]	[ 129.   52.  123.]	[ 86.  24.  95.]   	[ 10.70522778   4.82587705   4.82587705]	37.3168	40 	34 	0.878012
225	53.6099	[ 119.33663366   30.36633663  116.63366337]	[ 129.   70.  123.]	[ 72.  24.  77.]   	[ 15.42935176   7.97858864   7.97858864]	36.9505	40 	9  	3.01605 
226	51.5622	[ 120.45544554   30.00990099  116.99009901]	[ 129.   82.  122.]	[ 62.  25.  65.]   	[ 13.10923244   7.94846651   7.94846651]	36.3762	39 	7  	4.49389 
227	51.7869	[ 119.24752475   29.0990099   116.44554455]	[ 129.   89.  125.]	[ 0. -0. -0.]      	[ 19.30239094   9.18512029  14.54285252]	36.1584	40 	7  	5.76045 
228	50.9179	[ 117.75247525   30.30693069  116.69306931]	[ 129.   84.  126.]	[ 63.  21.  63.]   	[ 14.76643635   9.48969485   9.48969485]	36.9208	40 	9  	2.91355 
229	49.9342	[ 118.66336634   29.92079208  117.07920792]	[ 129.   73.  127.]	[ 52.  20.  74.]   	[ 15.73812752   8.41695974   8.41695974]	36.6139	40 	5  	4.25422 
230	50.476 	[ 120.96039604   28.92079208  118.07920792]	[ 129.   57.  125.]	[ 70.  22.  90.]   	[ 11.66438329   5.73107418   5.73107418]	36.9604	40 	5  	3.27584 
231	50.1291	[ 121.0990099    28.48514851  118.51485149]	[ 129.   71.  128.]	[ 48.  19.  76.]   	[ 13.17776777   6.3785126    6.3785126 ]	36.703 	40 	9  	3.9815  
232	51.8769	[ 117.04950495   31.96039604  115.03960396]	[ 129.   84.  124.]	[ 60.  23.  63.]   	[ 18.01999782  12.25788959  12.25788959]	36.4653	40 	6  	4.88596 
233	48.8269	[ 117.6039604   30.0990099  116.9009901]   	[ 129.   94.  123.]	[ 61.  24.  53.]   	[ 17.07530161   8.74671644   8.74671644]	36.901 	40 	10 	3.91368 
234	46.0686	[ 119.56435644   29.43564356  117.56435644]	[ 129.   84.  127.]	[ 58.  20.  63.]   	[ 15.11567008   9.02407763   9.02407763]	36.5149	39 	3  	5.60518 
235	48.4017	[ 119.44554455   29.72277228  117.27722772]	[ 129.   77.  125.]	[ 66.  22.  70.]   	[ 14.97554128   8.99848041   8.99848041]	37.1287	40 	3  	4.61737 
236	51.7378	[ 118.98019802   29.59405941  117.40594059]	[ 129.   88.  124.]	[ 56.  23.  59.]   	[ 14.41532476   8.13278199   8.13278199]	37.5842	40 	9  	2.95601 
237	49.3999	[ 119.9009901   28.9009901  118.0990099]   	[ 129.   56.  123.]	[ 62.  24.  91.]   	[ 13.34945762   5.69958301   5.69958301]	37.2871	40 	8  	4.1562  
238	50.2482	[ 121.96039604   28.08910891  118.91089109]	[ 129.   54.  123.]	[ 78.  24.  93.]   	[ 10.58199554   4.71588638   4.71588638]	37.9307	40 	36 	0.601276
239	50.0932	[ 120.32673267   29.57425743  117.42574257]	[ 129.   68.  124.]	[ 67.  23.  79.]   	[ 12.95239487   7.48245014   7.48245014]	36.7723	40 	7  	5.73487 
240	48.7325	[ 120.72277228   28.97029703  118.02970297]	[ 129.   72.  124.]	[ 60.  23.  75.]   	[ 13.99017959   6.54981739   6.54981739]	37.6634	40 	8  	3.08069 
241	49.178 	[ 118.18811881   29.42574257  117.57425743]	[ 129.   60.  125.]	[ 78.  22.  87.]   	[ 14.04428136   6.91152938   6.91152938]	37.4752	40 	5  	4.09683 
242	52.397 	[ 121.1980198    28.82178218  118.17821782]	[ 129.   57.  124.]	[ 67.  23.  90.]   	[ 12.41208274   6.07444907   6.07444907]	37.9505	40 	21 	1.95178 
243	49.9214	[ 118.42574257   30.28712871  116.71287129]	[ 129.   76.  127.]	[ 68.  20.  71.]   	[ 15.07955572   8.63831739   8.63831739]	36.6139	40 	6  	5.60581 
244	49.967 	[ 117.36633663   30.28712871  116.71287129]	[ 129.   69.  124.]	[ 57.  23.  78.]   	[ 15.46553035   8.44591018   8.44591018]	37.4059	40 	12 	3.04481 
245	52.0534	[ 118.71287129   29.76237624  117.23762376]	[ 129.   73.  124.]	[ 59.  23.  74.]   	[ 14.21360151   7.84522118   7.84522118]	37.396 	40 	8  	4.00514 
246	50.7842	[ 120.97029703   29.47524752  117.52475248]	[ 129.   84.  125.]	[ 79.  22.  63.]   	[ 11.1163562    8.20359021   8.20359021]	37.4455	40 	5  	4.01846 
247	51.9634	[ 122.30693069   27.55445545  119.44554455]	[ 129.   75.  125.]	[ 69.  22.  72.]   	[ 11.44400277   5.71514446   5.71514446]	37.5545	40 	14 	2.49147 
248	50.8157	[ 118.41584158   29.89108911  117.10891089]	[ 129.   84.  124.]	[ 69.  23.  63.]   	[ 15.8297047    9.62556517   9.62556517]	36.901 	40 	9  	4.97221 
249	50.4592	[ 121.31683168   28.62376238  118.37623762]	[ 129.   79.  124.]	[ 67.  23.  68.]   	[ 12.66157412   8.27838828   8.27838828]	37.8614	40 	13 	2.67008 
250	51.0408	[ 120.67326733   28.14851485  118.85148515]	[ 129.   58.  125.]	[ 72.  22.  89.]   	[ 12.36420009   6.09558538   6.09558538]	38.0198	40 	30 	1.28186 
251	48.7023	[ 118.93069307   28.97029703  118.02970297]	[ 129.   61.  127.]	[ 74.  20.  86.]   	[ 13.66375376   7.46404642   7.46404642]	37.2574	40 	5  	5.27961 
252	50.7915	[ 121.35643564   27.44554455  119.55445545]	[ 129.   69.  125.]	[ 73.  22.  78.]   	[ 12.68786288   6.71111867   6.71111867]	37.802 	40 	9  	3.88707 
253	52.7328	[ 121.85148515   27.58415842  119.41584158]	[ 129.   55.  126.]	[ 88.  21.  92.]   	[ 10.68392532   6.40740186   6.40740186]	37.8911	40 	10 	3.91469 
254	53.2037	[ 122.34653465   26.74257426  120.25742574]	[ 129.   49.  125.]	[ 87.  22.  98.]   	[ 10.19652012   5.19072567   5.19072567]	38.3168	40 	34 	0.889217
255	51.1803	[ 121.54455446   27.05940594  119.94059406]	[ 129.   58.  126.]	[ 84.  21.  89.]   	[ 11.79152637   6.3710698    6.3710698 ]	38.1683	40 	34 	0.995727
256	51.3586	[ 120.86138614   26.91089109  120.08910891]	[ 129.   62.  126.]	[ 78.  21.  85.]   	[ 12.00579868   6.63787365   6.63787365]	38.0792	40 	34 	0.779479
257	49.3639	[ 119.46534653   28.77227723  118.22772277]	[ 129.   84.  124.]	[ 65.  23.  63.]   	[ 14.81474002  11.09355463  11.09355463]	36.2277	40 	3  	7.29421 
258	50.4371	[ 120.16831683   27.43564356  119.56435644]	[ 129.   84.  129.]	[ 79.  18.  63.]   	[ 12.48767258   8.0215253    8.0215253 ]	37.703 	40 	3  	3.51389 
259	49.9857	[ 119.73267327   27.66336634  119.33663366]	[ 129.   54.  125.]	[ 77.  22.  93.]   	[ 13.14721752   6.48574557   6.48574557]	37.9307	40 	22 	1.69014 
260	52.5944	[ 122.59405941   26.54455446  120.45544554]	[ 129.   60.  125.]	[ 75.  22.  87.]   	[ 10.73734873   5.76353294   5.76353294]	38.0693	40 	34 	0.648798
261	50.1056	[ 120.52475248   27.53465347  119.46534653]	[ 129.   77.  128.]	[ 65.  19.  70.]   	[ 14.88277232   9.0549088    9.0549088 ]	37.7327	40 	9  	2.90405 
262	51.2215	[ 120.7029703    27.91089109  119.08910891]	[ 129.   87.  125.]	[ 50.  22.  60.]   	[ 14.99210654  10.94187977  10.94187977]	37.3168	40 	2  	4.70081 
263	52.2994	[ 121.41584158   27.54455446  119.45544554]	[ 130.   84.  126.]	[ 57.  21.  63.]   	[ 13.46742849   9.33165034   9.33165034]	37.6139	40 	3  	3.49815 
264	51.7524	[ 121.02970297   27.58415842  119.41584158]	[ 130.   84.  126.]	[ 64.  21.  63.]   	[ 13.77431635   8.71355758   8.71355758]	37.0099	39 	4  	5.27556 
265	52.3621	[ 120.99009901   26.82178218  120.17821782]	[ 129.   67.  126.]	[ 73.  21.  80.]   	[ 12.38531153   6.20985489   6.20985489]	37.6733	40 	13 	2.50192 
266	51.4757	[ 120.89108911   26.93069307  120.06930693]	[ 129.   85.  126.]	[ 56.  21.  62.]   	[ 13.7660085    7.68083306   7.68083306]	37.5842	40 	4  	3.38098 
267	51.6909	[ 120.37623762   26.56435644  118.98019802]	[ 129.   62.  128.]	[ 0. -0. -0.]      	[ 17.5926692    7.70677449  13.9248195 ]	37.1782	40 	10 	4.44637 
268	48.8844	[ 119.03960396   27.7029703   119.2970297 ]	[ 129.   66.  129.]	[ 79.  18.  81.]   	[ 14.24531939   8.51619837   8.51619837]	36.901 	40 	5  	5.77723 
269	51.3256	[ 121.12871287   27.          120.        ]	[ 129.   48.  126.]	[ 84.  21.  99.]   	[ 11.7183645    6.64219933   6.64219933]	38.0099	40 	34 	0.777086
270	49.641 	[ 120.57425743   27.37623762  119.62376238]	[ 129.   59.  127.]	[ 71.  20.  88.]   	[ 14.23657717   8.66979676   8.66979676]	37.3168	40 	5  	4.61579 
271	50.1373	[ 121.15841584   26.0990099   120.9009901 ]	[ 129.   75.  127.]	[ 69.  20.  72.]   	[ 13.32289972   8.24441599   8.24441599]	37.6733	40 	8  	3.13432 
272	50.0675	[ 121.38613861   25.56435644  121.43564356]	[ 129.   55.  128.]	[ 70.  19.  92.]   	[ 14.01270307   7.29494039   7.29494039]	37.9703	40 	23 	1.70877 
273	48.1881	[ 122.28712871   25.48514851  121.51485149]	[ 129.   81.  128.]	[ 56.  19.  66.]   	[ 13.63697408   8.62831381   8.62831381]	37.9109	40 	4  	3.4758  
274	52.0707	[ 119.12871287   27.15841584  119.84158416]	[ 129.   77.  126.]	[ 63.  21.  70.]   	[ 16.08988574  10.40157326  10.40157326]	37.8416	40 	7  	3.17394 
275	49.2907	[ 121.01980198   25.77227723  121.22772277]	[ 129.   63.  126.]	[ 76.  21.  84.]   	[ 12.9965572    6.83595791   6.83595791]	37.505 	40 	9  	4.0969  
276	48.9882	[ 122.24752475   25.23762376  121.76237624]	[ 129.   61.  129.]	[ 75.  18.  86.]   	[ 11.40644766   6.89690491   6.89690491]	38     	40 	34 	0.757798
277	49.3476	[ 117.30693069   27.42574257  119.57425743]	[ 129.   73.  128.]	[ 63.  19.  74.]   	[ 15.98622091   9.61058259   9.61058259]	36.8812	40 	5  	5.55314 
278	48.9726	[ 120.31683168   26.65346535  120.34653465]	[ 129.   84.  126.]	[ 80.  21.  63.]   	[ 13.64030914   9.51542327   9.51542327]	37.3762	40 	2  	5.05779 
279	49.7907	[ 119.34653465   26.77227723  120.22772277]	[ 129.   79.  127.]	[ 68.  20.  68.]   	[ 14.7275156    9.68808719   9.68808719]	37.3663	40 	9  	4.67715 
280	50.1988	[ 120.11881188   26.11881188  120.88118812]	[ 129.   69.  127.]	[ 65.  20.  78.]   	[ 13.39002668   7.77694884   7.77694884]	37.505 	40 	13 	3.57556 
281	51.7292	[ 120.46534653   26.20792079  120.79207921]	[ 129.   78.  127.]	[ 68.  20.  69.]   	[ 14.1201102    9.15468482   9.15468482]	37.9703	40 	37 	0.476278
282	50.3434	[ 120.41584158   26.58415842  120.41584158]	[ 129.   69.  126.]	[ 69.  21.  78.]   	[ 13.20311044   8.96115636   8.96115636]	36.9802	40 	9  	5.07953 
283	48.0394	[ 121.00990099   26.32673267  120.67326733]	[ 129.   84.  126.]	[ 58.  21.  63.]   	[ 13.62764739   9.94351265   9.94351265]	37.0396	40 	2  	5.61808 
284	49.7057	[ 121.76237624   25.33663366  121.66336634]	[ 129.   62.  128.]	[ 53.  19.  85.]   	[ 13.33063806   6.60074587   6.60074587]	37.5743	40 	5  	3.96856 
285	48.9906	[ 122.58415842   24.57425743  122.42574257]	[ 129.   56.  129.]	[ 72.  18.  91.]   	[ 11.02227028   5.87720304   5.87720304]	37.297 	40 	7  	4.77938 
286	50.361 	[ 117.41584158   28.0990099   118.9009901 ]	[ 129.   84.  129.]	[ 69.  18.  63.]   	[ 16.3775186   11.33425977  11.33425977]	37.4554	40 	4  	4.25086 
287	49.5272	[ 120.66336634   26.01980198  120.98019802]	[ 129.   57.  129.]	[ 82.  18.  90.]   	[ 11.98371604   7.03876142   7.03876142]	37.7525	40 	9  	2.99308 
288	49.8198	[ 120.48514851   26.38613861  120.61386139]	[ 129.   57.  126.]	[ 77.  21.  90.]   	[ 13.3547291   8.0677457   8.0677457]   	37.8713	40 	14 	2.63887 
