   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
146	26.4704	[ 108.2970297    31.02970297  115.5049505 ]	[ 124.   81.  129.]	[ 0. -0. -0.]   	[ 18.83148015  12.35165876  16.62374763]	28.3663	40 	7  	5.1198 
147	26.6551	[ 108.02970297   32.17821782  115.82178218]	[ 124.   75.  126.]	[ 61.  22.  73.]	[ 15.85919195  12.64237417  12.64237417]	29.2079	38 	6  	5.54427
148	26.6379	[ 109.06930693   32.01980198  115.98019802]	[ 124.   86.  126.]	[ 61.  22.  62.]	[ 15.64283116  13.14954368  13.14954368]	29.4356	38 	6  	4.91596
149	27.487 	[ 107.36633663   32.22772277  115.77227723]	[ 124.   77.  127.]	[ 61.  21.  71.]	[ 16.36751357  12.5476369   12.5476369 ]	29.5545	37 	4  	4.84508
150	27.0285	[ 109.05940594   30.96039604  117.03960396]	[ 124.   81.  127.]	[ 49.  21.  67.]	[ 15.49693153  11.93872208  11.93872208]	29.2277	39 	6  	6.0097 
151	28.3314	[ 109.12871287   30.67326733  117.32673267]	[ 124.   69.  127.]	[ 60.  21.  79.]	[ 14.86617755   9.72198581   9.72198581]	29.1485	39 	6  	5.14615
152	27.0033	[ 105.95049505   34.08910891  113.91089109]	[ 124.   79.  127.]	[ 59.  21.  69.]	[ 17.47778009  14.15060367  14.15060367]	29.2475	39 	4  	5.02352
153	27.1697	[ 107.53465347   32.92079208  115.07920792]	[ 124.   78.  129.]	[ 60.  19.  70.]	[ 15.42375971  11.98487757  11.98487757]	29.1683	39 	7  	4.6075 
154	26.6627	[ 109.79207921   29.88118812  116.65346535]	[ 124.   75.  128.]	[ 0. -0. -0.]   	[ 17.32297555  10.21577806  15.21557022]	28.6733	39 	6  	3.8386 
155	26.6767	[ 109.77227723   29.86138614  118.13861386]	[ 124.   61.  127.]	[ 41.  21.  87.]	[ 15.47523169   7.76132798   7.76132798]	28.6733	39 	6  	4.18888
156	26.1586	[ 106.78217822   33.3960396   114.6039604 ]	[ 124.   83.  127.]	[ 57.  21.  65.]	[ 17.08835743  13.50033312  13.50033312]	28.1683	39 	3  	4.82171
157	26.6796	[ 107.55445545   32.4950495   115.5049505 ]	[ 124.   82.  129.]	[ 52.  19.  66.]	[ 16.30311593  13.39766772  13.39766772]	28.0297	38 	6  	5.04133
158	27.9205	[ 110.06930693   30.0990099   117.9009901 ]	[ 124.   76.  129.]	[ 46.  19.  72.]	[ 14.76901857   9.96976116   9.96976116]	29.099 	40 	6  	3.91621
159	27.9772	[ 109.65346535   30.99009901  117.00990099]	[ 124.   78.  126.]	[ 55.  22.  70.]	[ 16.17995071  10.67660999  10.67660999]	29.1089	38 	17 	2.89041
160	27.4777	[ 109.69306931   31.21782178  116.78217822]	[ 124.   83.  127.]	[ 55.  21.  65.]	[ 15.60384731  10.33939305  10.33939305]	29.0297	38 	11 	2.94993
161	27.2813	[ 110.12871287   30.51485149  117.48514851]	[ 124.   75.  127.]	[ 61.  21.  73.]	[ 14.52322371   9.99664683   9.99664683]	28.8911	38 	14 	3.13366
162	26.7305	[ 109.76237624   30.62376238  117.37623762]	[ 124.   78.  127.]	[ 56.  21.  70.]	[ 16.99455272  10.90721578  10.90721578]	28.5149	38 	7  	3.83216
163	26.9701	[ 107.92079208   32.43564356  115.56435644]	[ 124.   89.  130.]	[ 58.  18.  59.]	[ 16.34751513  13.68414262  13.68414262]	28.4158	39 	4  	4.64218
164	28.4289	[ 111.38613861   30.2970297   117.7029703 ]	[ 124.   65.  127.]	[ 70.  21.  83.]	[ 12.26842546   9.40880623   9.40880623]	29.3366	38 	24 	2.42625
165	28.6069	[ 109.40594059   30.72277228  117.27722772]	[ 124.   68.  127.]	[ 35.  21.  80.]	[ 16.32357114  10.73175985  10.73175985]	29.0792	38 	6  	4.07524
166	28.6304	[ 111.34653465   29.62376238  118.37623762]	[ 124.   80.  128.]	[ 65.  20.  68.]	[ 13.76351587  10.14142713  10.14142713]	29.7228	39 	24 	3.09621
167	27.6409	[ 108.72277228   31.28712871  116.71287129]	[ 124.   83.  130.]	[ 50.  18.  65.]	[ 16.36775314  12.94033271  12.94033271]	28.8614	40 	5  	5.14354
168	27.4107	[ 112.32673267   29.8019802   118.1980198 ]	[ 124.   79.  129.]	[ 69.  19.  69.]	[ 14.37345526  12.11579429  12.11579429]	29.0198	38 	6  	5.28585
169	27.7085	[ 111.01980198   29.57425743  118.42574257]	[ 124.   67.  128.]	[ 61.  20.  81.]	[ 13.24332838   9.59202075   9.59202075]	28.9109	38 	6  	3.77878
170	27.7772	[ 110.42574257   30.30693069  117.69306931]	[ 124.   63.  127.]	[ 64.  21.  85.]	[ 12.83509      8.71977674   8.71977674]	28.7624	38 	13 	2.99554
171	26.6159	[ 108.37623762   31.73267327  116.26732673]	[ 124.   88.  128.]	[ 39.  20.  60.]	[ 19.4136073  12.6623251  12.6623251]   	28.495 	38 	5  	4.2441 
172	26.3551	[ 107.63366337   32.66336634  115.33663366]	[ 124.   78.  129.]	[ 59.  19.  70.]	[ 16.01652783  11.63493989  11.63493989]	28.3168	38 	6  	4.0588 
173	26.6155	[ 110.0990099    31.53465347  116.46534653]	[ 124.   82.  129.]	[ 53.  19.  66.]	[ 15.87856451  11.12891547  11.12891547]	28.7921	40 	10 	3.70794
174	26.4851	[ 112.40594059   30.42574257  117.57425743]	[ 124.   79.  126.]	[ 67.  22.  69.]	[ 13.76620789  10.51198894  10.51198894]	28.9604	38 	6  	3.1589 
175	27.1346	[ 109.48514851   32.44554455  115.55445545]	[ 124.   90.  129.]	[ 53.  19.  58.]	[ 15.65823976  13.40199132  13.40199132]	28.3069	38 	4  	5.16604
176	28.8307	[ 108.93069307   31.97029703  116.02970297]	[ 124.   68.  131.]	[ 68.  17.  80.]	[ 14.90182886  10.89959164  10.89959164]	29.1881	40 	6  	4.00424
177	27.9264	[ 108.38613861   31.38613861  116.61386139]	[ 124.   83.  129.]	[ 60.  19.  65.]	[ 14.29738624  10.38179127  10.38179127]	28.5842	38 	6  	4.05718
178	28.5284	[ 110.35643564   30.4950495   117.5049505 ]	[ 124.   82.  129.]	[ 67.  19.  66.]	[ 13.20259812  10.70913718  10.70913718]	29.0297	38 	6  	3.49102
179	29.8993	[ 107.9009901    31.78217822  116.21782178]	[ 124.   85.  130.]	[ 58.  18.  63.]	[ 17.20091234  12.54426141  12.54426141]	29.099 	40 	6  	5.19426
180	30.9057	[ 110.28712871   30.54455446  117.45544554]	[ 124.   82.  130.]	[ 71.  18.  66.]	[ 13.53640975  11.07984054  11.07984054]	29.9901	40 	6  	4.57824
181	28.6637	[ 107.66336634   32.16831683  115.83168317]	[ 124.   73.  128.]	[ 54.  20.  75.]	[ 18.01224953  12.46942344  12.46942344]	28.7129	39 	6  	4.89966
182	28.1688	[ 109.48514851   30.84158416  117.15841584]	[ 124.   82.  129.]	[ 51.  19.  66.]	[ 16.36502783  11.3937039   11.3937039 ]	28.9208	40 	7  	3.74875
183	27.4185	[ 109.           31.69306931  116.30693069]	[ 124.   81.  129.]	[ 39.  19.  67.]	[ 17.13083029  12.06807635  12.06807635]	28.0693	38 	6  	4.24791
184	27.3772	[ 110.28712871   30.47524752  117.52475248]	[ 124.   80.  127.]	[ 52.  21.  68.]	[ 14.37705586   9.98473494   9.98473494]	28.6634	38 	8  	4.13696
185	28.7671	[ 108.91089109   31.04950495  116.95049505]	[ 124.   78.  128.]	[ 56.  20.  70.]	[ 16.03838157  11.17845899  11.17845899]	28.703 	40 	6  	4.00382
186	28.5322	[ 105.68316832   33.79207921  114.20792079]	[ 124.   83.  126.]	[ 55.  22.  65.]	[ 17.39063746  13.36043874  13.36043874]	28.396 	39 	6  	4.69902
187	29.5364	[ 106.72277228   33.17821782  114.82178218]	[ 124.   93.  128.]	[ 57.  20.  55.]	[ 16.17179969  14.56660771  14.56660771]	28.4851	38 	6  	3.8502 
188	30.4217	[ 106.3960396   32.         116.       ]   	[ 124.   80.  127.]	[ 56.  21.  68.]	[ 16.76162473  12.35610243  12.35610243]	27.9109	38 	6  	5.44659
189	32.6277	[ 109.51485149   30.94059406  117.05940594]	[ 124.   86.  126.]	[ 60.  22.  62.]	[ 15.30522066  11.30654921  11.30654921]	28.6931	36 	6  	3.85567
190	33.1095	[ 109.75247525   30.96039604  117.03960396]	[ 124.   79.  127.]	[ 61.  21.  69.]	[ 16.21843832  12.54687906  12.54687906]	29.3267	38 	10 	3.29449
191	32.5596	[ 107.48514851   33.05940594  114.94059406]	[ 124.   84.  127.]	[ 52.  21.  64.]	[ 17.36937892  13.97013915  13.97013915]	28.8713	38 	6  	3.84003
192	31.1041	[ 107.63366337   33.43564356  114.56435644]	[ 124.   83.  127.]	[ 50.  21.  65.]	[ 17.64093056  14.60870203  14.60870203]	28.4752	38 	6  	4.72531
193	30.5754	[ 106.76237624   33.02970297  114.97029703]	[ 124.   76.  129.]	[ 61.  19.  72.]	[ 16.8047309   12.99996607  12.99996607]	28.6238	36 	6  	3.6556 
194	31.6635	[ 110.58415842   30.42574257  117.57425743]	[ 124.   85.  128.]	[ 53.  20.  63.]	[ 14.19403537  10.66812272  10.66812272]	29.1386	38 	24 	2.63649
195	31.8646	[ 109.73267327   30.5049505   117.4950495 ]	[ 124.   77.  128.]	[ 45.  20.  71.]	[ 14.68001341   9.38148985   9.38148985]	29.4158	38 	21 	2.50254
196	29.6966	[ 109.30693069   30.61386139  117.38613861]	[ 124.   75.  128.]	[ 64.  20.  73.]	[ 13.77380393  11.00672189  11.00672189]	28.6139	40 	4  	4.77404
197	28.3562	[ 107.01980198   32.05940594  115.94059406]	[ 124.   85.  128.]	[ 62.  20.  63.]	[ 16.23892171  11.22216846  11.22216846]	28.802 	37 	5  	4.16021
198	30.0412	[ 107.12871287   31.88118812  116.11881188]	[ 124.   71.  127.]	[ 58.  21.  77.]	[ 15.80303478  10.9709672   10.9709672 ]	29.3168	38 	4  	4.58998
199	30.1012	[ 110.73267327   30.16831683  117.83168317]	[ 124.   83.  126.]	[ 54.  22.  65.]	[ 12.80539111  10.69937475  10.69937475]	29.6931	40 	6  	4.90452
200	32.3031	[ 107.45544554   31.84158416  116.15841584]	[ 124.   91.  127.]	[ 53.  21.  57.]	[ 16.11316709  11.60891828  11.60891828]	30.6337	40 	6  	4.26295
201	31.4523	[ 110.44554455   30.0990099   117.9009901 ]	[ 124.   62.  127.]	[ 57.  21.  86.]	[ 15.01251969   8.83008466   8.83008466]	30.3465	40 	9  	4.31538
202	30.016 	[ 110.20792079   30.3960396   117.6039604 ]	[ 124.   80.  126.]	[ 55.  22.  68.]	[ 15.89589699  10.20975966  10.20975966]	31.0396	39 	22 	3.13372
203	29.2421	[ 110.86138614   30.43564356  117.56435644]	[ 124.   84.  126.]	[ 50.  22.  64.]	[ 15.53216382  11.25968524  11.25968524]	30.7228	39 	6  	3.97547
204	29.8138	[ 111.41584158   30.07920792  117.92079208]	[ 124.   81.  126.]	[ 58.  22.  67.]	[ 14.15142111   9.86712029   9.86712029]	31.3861	39 	24 	3.16531
205	28.6131	[ 110.62376238   30.92079208  117.07920792]	[ 124.   73.  130.]	[ 67.  18.  75.]	[ 13.54775308  10.19967304  10.19967304]	30.5545	39 	6  	4.09413
206	29.1713	[ 110.45544554   31.15841584  116.84158416]	[ 124.   82.  129.]	[ 55.  19.  66.]	[ 15.98298895  10.98309473  10.98309473]	31.4752	39 	24 	1.97306
207	28.6798	[ 107.74257426   32.99009901  115.00990099]	[ 124.   80.  129.]	[ 51.  19.  68.]	[ 18.0892471   13.19878111  13.19878111]	31.4257	39 	6  	4.54972
208	28.2174	[ 111.67326733   30.24752475  117.75247525]	[ 124.   85.  130.]	[ 56.  18.  63.]	[ 15.98025323  12.7988288   12.7988288 ]	31.1386	39 	4  	4.78659
209	28.9767	[ 112.05940594   28.4950495   119.5049505 ]	[ 124.   76.  132.]	[ 62.  16.  72.]	[ 14.48168648   8.7060054    8.7060054 ]	31.198 	39 	5  	4.03701
210	28.6901	[ 110.69306931   30.54455446  117.45544554]	[ 124.   91.  127.]	[ 53.  21.  57.]	[ 15.2326789   12.74543192  12.74543192]	30.8515	40 	4  	4.86732
211	28.5376	[ 109.13861386   31.13861386  116.86138614]	[ 124.   88.  127.]	[ 59.  21.  60.]	[ 17.30680042  13.09979193  13.09979193]	30.3267	40 	7  	4.77433
212	28.0676	[ 109.58415842   29.35643564  118.64356436]	[ 124.   79.  128.]	[ 55.  20.  69.]	[ 15.6757158   10.96491629  10.96491629]	30.0396	40 	5  	4.64571
213	28.8783	[ 108.00990099   31.58415842  116.41584158]	[ 124.   84.  128.]	[ 55.  20.  64.]	[ 18.10940079  14.02915446  14.02915446]	30.8713	40 	6  	4.61093
214	28.9811	[ 109.45544554   31.04950495  116.95049505]	[ 124.   83.  127.]	[ 65.  21.  65.]	[ 15.26305625  12.84590796  12.84590796]	30.3861	39 	6  	4.27975
215	28.6506	[ 109.28712871   30.38613861  117.61386139]	[ 124.   83.  127.]	[ 65.  21.  65.]	[ 14.33912921  11.60912094  11.60912094]	29.8218	38 	6  	4.2459 
216	28.199 	[ 109.82178218   30.37623762  117.62376238]	[ 124.   80.  128.]	[ 54.  20.  68.]	[ 15.67327045  11.35812309  11.35812309]	29.8416	39 	6  	4.98062
217	27.9884	[ 113.96039604   28.26732673  119.73267327]	[ 124.   76.  130.]	[ 64.  18.  72.]	[ 11.65674138   8.85515019   8.85515019]	30.7921	39 	6  	5.35902
218	28.8617	[ 111.58415842   29.5049505   118.4950495 ]	[ 124.   55.  127.]	[ 59.  21.  93.]	[ 12.74290121   7.96604647   7.96604647]	31.7921	39 	22 	4.19409
219	29.1639	[ 110.05940594   30.94059406  117.05940594]	[ 124.   78.  126.]	[ 62.  22.  70.]	[ 15.67038058  10.84984992  10.84984992]	31.4356	39 	4  	6.2512 
220	29.2626	[ 108.68316832   31.67326733  116.32673267]	[ 124.   77.  129.]	[ 58.  19.  71.]	[ 16.28394745  12.45833365  12.45833365]	30.2772	40 	6  	6.26971
221	27.9947	[ 111.26732673   30.93069307  117.06930693]	[ 124.   94.  127.]	[ 63.  21.  54.]	[ 13.44802322  11.71126007  11.71126007]	29.2871	39 	6  	4.82021
222	27.477 	[ 110.78217822   30.10891089  117.89108911]	[ 124.   77.  126.]	[ 63.  22.  71.]	[ 14.17542425  10.20279615  10.20279615]	29.3762	39 	8  	4.31174
223	27.8705	[ 109.74257426   31.92079208  116.07920792]	[ 124.   89.  127.]	[ 57.  21.  59.]	[ 15.65383796  13.97712641  13.97712641]	29.4554	38 	14 	3.19506
224	27.3933	[ 107.17821782   31.8019802   114.73267327]	[ 124.   96.  128.]	[ 0. -0. -0.]   	[ 20.2452273   13.89138903  17.73394747]	29.198 	40 	6  	3.91246
225	27.2328	[ 108.32673267   32.53465347  115.46534653]	[ 124.   84.  127.]	[ 56.  21.  64.]	[ 16.2475338   13.41977583  13.41977583]	29.1089	40 	6  	4.75103
226	27.7831	[ 108.93069307   30.31683168  117.68316832]	[ 124.   59.  127.]	[ 68.  21.  89.]	[ 13.53488886   8.68700029   8.68700029]	29.4653	40 	10 	3.1703 
227	28.5174	[ 106.93069307   32.43564356  115.56435644]	[ 124.   70.  128.]	[ 61.  20.  78.]	[ 16.45230576  11.67668053  11.67668053]	29.5248	40 	6  	3.45722
228	28.6712	[ 110.76237624   29.74257426  118.25742574]	[ 124.   74.  127.]	[ 69.  21.  74.]	[ 14.40444686   9.68172052   9.68172052]	29.8713	37 	20 	2.23679
229	28.753 	[ 109.92079208   30.56435644  117.43564356]	[ 124.   77.  129.]	[ 52.  19.  71.]	[ 15.55105496  11.66140783  11.66140783]	29.2574	40 	8  	3.81932
230	28.552 	[ 111.85148515   28.82178218  119.17821782]	[ 124.   75.  129.]	[ 69.  19.  73.]	[ 12.27521542   9.90289091   9.90289091]	29.1782	40 	6  	4.70811
231	27.8308	[ 110.83168317   28.9009901   119.0990099 ]	[ 124.   65.  127.]	[ 63.  21.  83.]	[ 14.43117452   9.30506617   9.30506617]	29.3663	40 	5  	4.97065
232	28.6117	[ 110.71287129   28.81188119  119.18811881]	[ 124.   68.  129.]	[ 63.  19.  80.]	[ 14.21429808  10.2220039   10.2220039 ]	30.0891	40 	14 	3.19684
233	27.6426	[ 111.41584158   29.56435644  118.43564356]	[ 124.   87.  128.]	[ 58.  20.  61.]	[ 15.45563265  12.46096149  12.46096149]	29.0792	38 	6  	4.66222
234	28.4331	[ 111.55445545   29.62376238  118.37623762]	[ 124.   83.  127.]	[ 59.  21.  65.]	[ 15.72314637  12.30941963  12.30941963]	29.604 	37 	6  	4.31685
235	28.4366	[ 110.13861386   30.07920792  117.92079208]	[ 124.   85.  127.]	[ 57.  21.  63.]	[ 15.98577939  12.57506819  12.57506819]	29.9109	37 	7  	4.4812 
236	28.4823	[ 109.66336634   30.55445545  117.44554455]	[ 124.   86.  128.]	[ 51.  20.  62.]	[ 16.46615324  12.82901665  12.82901665]	30.0891	39 	12 	3.6072 
237	28.7138	[ 108.82178218   29.99009901  118.00990099]	[ 124.   73.  128.]	[ 58.  20.  75.]	[ 16.6545543   11.23598802  11.23598802]	30.2475	39 	7  	4.21315
238	28.2417	[ 110.84158416   29.08910891  118.91089109]	[ 124.   69.  128.]	[ 58.  20.  79.]	[ 15.00609294  10.95996225  10.95996225]	29.9109	36 	8  	3.80229
239	28.966 	[ 113.12871287   27.11881188  120.88118812]	[ 124.   68.  128.]	[ 62.  20.  80.]	[ 12.93063242   8.36575661   8.36575661]	30.2574	36 	24 	2.34902
240	29.2128	[ 111.45544554   28.64356436  119.35643564]	[ 124.   80.  128.]	[ 58.  20.  68.]	[ 14.71412385  11.18395612  11.18395612]	30.4455	40 	23 	2.5309 
241	29.1914	[ 108.72277228   30.2970297   117.7029703 ]	[ 124.   84.  128.]	[ 36.  20.  64.]	[ 17.55789225  13.2452454   13.2452454 ]	29.8713	40 	6  	4.50228
242	28.3773	[ 110.78217822   28.89108911  119.10891089]	[ 124.   76.  130.]	[ 48.  18.  72.]	[ 16.13163914  12.86556613  12.86556613]	29.8812	36 	7  	4.70367
243	29.3433	[ 109.2970297    29.07920792  118.92079208]	[ 124.   82.  130.]	[ 54.  18.  66.]	[ 16.76485276  11.4465466   11.4465466 ]	30.2079	35 	7  	3.09684
244	29.6381	[ 114.44554455   27.2970297   120.7029703 ]	[ 124.   78.  128.]	[ 61.  20.  70.]	[ 12.20815767  10.00449855  10.00449855]	30.2277	35 	7  	3.18996
245	30.4342	[ 111.17821782   28.63366337  119.36633663]	[ 124.   71.  128.]	[ 62.  20.  77.]	[ 14.669559    10.54525633  10.54525633]	30.495 	37 	7  	3.37617
246	29.8957	[ 108.2970297    31.07920792  116.92079208]	[ 124.   84.  128.]	[ 59.  20.  64.]	[ 17.93306838  14.41580758  14.41580758]	29.4455	39 	7  	5.36486
247	31.3101	[ 111.28712871   28.57425743  119.42574257]	[ 124.   86.  128.]	[ 55.  20.  62.]	[ 14.60119121  10.73842599  10.73842599]	30.8218	39 	24 	3.65707
248	31.6669	[ 111.27722772   28.21782178  119.78217822]	[ 124.   61.  128.]	[ 61.  20.  87.]	[ 13.56036654   8.43566681   8.43566681]	31.0891	39 	20 	2.62546
249	31.4256	[ 109.95049505   28.5049505   119.4950495 ]	[ 124.   73.  128.]	[ 65.  20.  75.]	[ 15.98723268  10.2596236   10.2596236 ]	31.2277	39 	7  	3.39447
250	31.7584	[ 108.32673267   31.63366337  116.36633663]	[ 124.   85.  129.]	[ 62.  19.  63.]	[ 16.96712541  13.84691607  13.84691607]	30.7624	39 	11 	3.1502 
251	31.3503	[ 110.38613861   28.58415842  119.41584158]	[ 124.   75.  128.]	[ 62.  20.  73.]	[ 15.65403835  10.46187546  10.46187546]	30.3564	39 	7  	4.03839
252	31.6379	[ 109.05940594   31.27722772  116.72277228]	[ 124.   78.  128.]	[ 54.  20.  70.]	[ 16.13238658  12.82179365  12.82179365]	30.0792	40 	7  	4.44478
253	32.2566	[ 107.99009901   31.16831683  116.83168317]	[ 124.   71.  128.]	[ 55.  20.  77.]	[ 17.02909278  11.75498151  11.75498151]	30.2871	40 	8  	4.11069
254	31.3523	[ 110.85148515   29.54455446  118.45544554]	[ 124.   83.  128.]	[ 67.  20.  65.]	[ 13.35530164  10.20146054  10.20146054]	29.802 	40 	10 	3.80989
255	30.2455	[ 110.52475248   30.17821782  117.82178218]	[ 124.   89.  129.]	[ 56.  19.  59.]	[ 15.13477018  12.70097528  12.70097528]	29.297 	39 	13 	3.89095
256	30.8778	[ 109.65346535   30.05940594  117.94059406]	[ 124.   72.  129.]	[ 51.  19.  76.]	[ 15.50498843  10.55661004  10.55661004]	29.7228	39 	14 	3.50705
257	30.9075	[ 109.97029703   30.20792079  117.79207921]	[ 124.   91.  128.]	[ 54.  20.  57.]	[ 16.93871039  12.87050264  12.87050264]	29.6931	38 	4  	4.67507
258	31.3614	[ 111.59405941   28.92079208  119.07920792]	[ 124.   69.  128.]	[ 58.  20.  79.]	[ 16.33448531  11.32305382  11.32305382]	29.8812	38 	24 	3.08393
259	29.8351	[ 111.59405941   28.0990099   119.9009901 ]	[ 124.   82.  129.]	[ 52.  19.  66.]	[ 15.67186937  11.3438647   11.3438647 ]	29.8515	40 	23 	3.06493
260	30.0528	[ 111.25742574   28.67326733  119.32673267]	[ 124.   87.  129.]	[ 60.  19.  61.]	[ 14.38484727  11.46160954  11.46160954]	30.505 	40 	8  	3.81924
261	29.091 	[ 109.01980198   30.26732673  117.73267327]	[ 124.   83.  129.]	[ 60.  19.  65.]	[ 16.4701832   13.22530659  13.22530659]	30.5644	40 	7  	5.00181
262	29.066 	[ 109.44554455   29.54455446  118.45544554]	[ 124.   84.  128.]	[ 63.  20.  64.]	[ 15.39928971  12.48010278  12.48010278]	29.7525	40 	8  	4.90384
263	30.441 	[ 108.02970297   30.37623762  117.62376238]	[ 124.   79.  128.]	[ 51.  20.  69.]	[ 16.35101078  11.72528071  11.72528071]	30.1089	40 	21 	3.35344
264	30.3109	[ 106.71287129   30.40594059  117.59405941]	[ 124.   83.  128.]	[ 52.  20.  65.]	[ 16.32427375  12.24678436  12.24678436]	29.7822	40 	9  	4.17585
265	31.267 	[ 110.23762376   29.28712871  118.71287129]	[ 124.   78.  128.]	[ 72.  20.  70.]	[ 11.75925885  10.20224847  10.20224847]	30.5248	40 	23 	3.54489
266	32.2314	[ 111.4950495    28.34653465  119.65346535]	[ 124.   73.  128.]	[ 71.  20.  75.]	[ 11.83853731   9.02409936   9.02409936]	30.9109	40 	9  	4.63328
267	32.1437	[ 110.71287129   28.75247525  119.24752475]	[ 124.   71.  129.]	[ 52.  19.  77.]	[ 15.87284663  10.99541393  10.99541393]	31.5248	39 	7  	4.55243
268	33.1218	[ 112.85148515   28.          120.        ]	[ 124.   82.  128.]	[ 55.  20.  66.]	[ 13.44102346  10.69097889  10.69097889]	31.2277	40 	23 	4.0538 
269	32.2763	[ 110.56435644   29.73267327  118.26732673]	[ 124.   81.  129.]	[ 62.  19.  67.]	[ 15.79034411  13.17430073  13.17430073]	29.7129	39 	7  	6.09063
270	31.8178	[ 112.0990099    28.17821782  119.82178218]	[ 124.   80.  128.]	[ 52.  20.  68.]	[ 14.88138245  11.29215625  11.29215625]	30.7921	39 	9  	5.03319
271	30.6983	[ 108.93069307   29.92079208  118.07920792]	[ 124.   73.  129.]	[ 54.  19.  75.]	[ 18.16440727  12.85153854  12.85153854]	29.3663	39 	7  	6.2008 
272	31.0531	[ 109.10891089   30.55445545  117.44554455]	[ 124.   82.  129.]	[ 59.  19.  66.]	[ 15.97206782  12.33322426  12.33322426]	30.4554	39 	24 	4.80825
273	31.4732	[ 111.24752475   28.04950495  119.95049505]	[ 124.   61.  129.]	[ 61.  19.  87.]	[ 12.64629711   7.85685831   7.85685831]	30.3564	40 	24 	4.86365
274	31.5704	[ 110.20792079   30.25742574  117.74257426]	[ 124.   75.  128.]	[ 58.  20.  73.]	[ 15.90087913  12.36063175  12.36063175]	30.604 	39 	7  	6.02319
275	31.9693	[ 111.0990099    28.51485149  119.48514851]	[ 124.   72.  129.]	[ 57.  19.  76.]	[ 15.05731949   9.27640877   9.27640877]	31.2475	39 	9  	5.33512
276	32.0087	[ 107.89108911   31.43564356  116.56435644]	[ 124.   78.  128.]	[ 54.  20.  70.]	[ 18.93025291  14.36126242  14.36126242]	30.802 	40 	9  	6.64074
277	32.7694	[ 108.89108911   31.10891089  116.89108911]	[ 124.   90.  128.]	[ 64.  20.  58.]	[ 16.50196567  13.52657889  13.52657889]	31.2277	40 	7  	5.99485
278	31.8201	[ 109.65346535   29.74257426  118.25742574]	[ 124.   84.  129.]	[ 53.  19.  64.]	[ 15.84106435  11.86446017  11.86446017]	30.9406	39 	9  	6.17536
279	30.6215	[ 109.28712871   30.28712871  117.71287129]	[ 124.   71.  128.]	[ 41.  20.  77.]	[ 17.39769908  11.51609862  11.51609862]	29.4257	39 	11 	5.54075
280	31.3127	[ 105.23762376   32.58415842  115.41584158]	[ 124.   81.  128.]	[ 50.  20.  67.]	[ 19.92120544  14.66677212  14.66677212]	29.1485	39 	6  	7.26498
281	31.6422	[ 110.           29.77227723  118.22772277]	[ 124.   79.  129.]	[ 52.  19.  69.]	[ 15.02011852  11.22486736  11.22486736]	29.9505	40 	7  	7.06459
282	32.9605	[ 107.53465347   30.71287129  117.28712871]	[ 124.   73.  128.]	[ 52.  20.  75.]	[ 16.2520764   11.41246204  11.41246204]	30.7426	40 	9  	5.96965
283	32.927 	[ 111.93069307   28.25742574  119.74257426]	[ 124.   65.  130.]	[ 51.  18.  83.]	[ 13.31213801   9.00016883   9.00016883]	31.0495	39 	7  	5.81799
284	33.3071	[ 109.91089109   29.69306931  118.30693069]	[ 124.   73.  130.]	[ 57.  18.  75.]	[ 16.43414642  11.74122177  11.74122177]	31.604 	40 	8  	6.24116
285	33.2061	[ 108.30693069   30.73267327  117.26732673]	[ 124.   72.  130.]	[ 46.  18.  76.]	[ 17.79517265  12.45498118  12.45498118]	31.6634	39 	9  	6.82494
286	33.0321	[ 112.79207921   26.98019802  121.01980198]	[ 124.   67.  129.]	[ 58.  19.  81.]	[ 13.78714915   7.68434206   7.68434206]	31.802 	39 	10 	5.58821
287	32.6178	[ 110.14851485   29.77227723  118.22772277]	[ 124.   80.  129.]	[ 51.  19.  68.]	[ 17.04820547  11.66434967  11.66434967]	31.2772	39 	7  	6.50988
288	33.0355	[ 110.95049505   30.40594059  117.59405941]	[ 124.   82.  128.]	[ 61.  20.  66.]	[ 15.08285778  12.8819301   12.8819301 ]	31.1386	39 	10 	5.91027
289	31.6388	[ 112.58415842   27.95049505  120.04950495]	[ 124.   66.  129.]	[ 56.  19.  82.]	[ 13.41291481   9.0130557    9.0130557 ]	30.1584	39 	9  	5.51098
290	31.7557	[ 109.63366337   29.44554455  118.55445545]	[ 124.   70.  128.]	[ 45.  20.  78.]	[ 16.51145583  10.02321587  10.02321587]	29.8119	40 	24 	4.44039
291	29.989 	[ 108.6039604    31.48514851  116.51485149]	[ 124.   75.  128.]	[ 44.  20.  73.]	[ 16.97177576  12.45396582  12.45396582]	28.6733	40 	8  	5.1935 
292	29.7238	[ 109.51485149   30.54455446  117.45544554]	[ 124.   70.  128.]	[ 57.  20.  78.]	[ 16.68200777  10.71459147  10.71459147]	27.9406	37 	10 	4.31167
293	29.0914	[ 111.43564356   29.57425743  118.42574257]	[ 124.   72.  128.]	[ 64.  20.  76.]	[ 15.41531696  11.38119566  11.38119566]	27.5248	37 	6  	4.66203
