   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std      
143	27.4733	[ 101.58415842   57.95049505   88.04950495]	[ 107.   73.   97.]	[ 58.  49.  73.]	[ 11.49969206   3.45945751   3.45945751]	39.8614	40 	26 	1.38614  
144	27.2398	[ 102.5049505    57.78217822   88.21782178]	[ 107.   71.   95.]	[ 62.  51.  75.]	[ 10.07361396   2.9937359    2.9937359 ]	39.7624	40 	26 	1.69535  
145	26.9914	[ 102.1980198    57.51485149   88.48514851]	[ 107.   81.   94.]	[ 60.  52.  65.]	[ 10.21067176   3.20152767   3.20152767]	39.4554	40 	6  	3.652    
146	27.821 	[ 100.84158416   56.88118812   87.67326733]	[ 107.   78.  100.]	[ 0. -0. -0.]   	[ 15.20534864   6.78858554   9.51820446]	39.7228	40 	26 	1.95047  
147	27.2107	[ 102.93069307   56.79207921   89.20792079]	[ 107.   68.   99.]	[ 67.  47.  78.]	[ 9.40218789  2.46687694  2.46687694]   	39.3762	40 	12 	3.28167  
148	27.5429	[ 101.47524752   57.2970297    88.7029703 ]	[ 107.   75.   95.]	[ 60.  51.  71.]	[ 11.02256377   3.38471975   3.38471975]	39.7228	40 	33 	1.36519  
149	27.0807	[ 102.45544554   57.1980198    88.8019802 ]	[ 107.   89.   97.]	[ 61.  49.  57.]	[ 10.30958869   4.40975472   4.40975472]	39.5149	40 	26 	2.03248  
150	27.603 	[ 100.97029703   57.17821782   88.82178218]	[ 107.   76.   99.]	[ 60.  47.  70.]	[ 11.01614966   3.69745976   3.69745976]	39.9307	40 	33 	0.693069 
151	27.1232	[ 100.88118812   56.97029703   89.02970297]	[ 107.   73.   99.]	[ 59.  47.  73.]	[ 10.83200897   3.4568212    3.4568212 ]	39.3168	40 	3  	3.89702  
152	27.7079	[ 102.53465347   57.0990099    88.9009901 ]	[ 107.   74.   93.]	[ 62.  53.  72.]	[ 9.76816851  2.92650892  2.92650892]   	39.3465	40 	6  	3.62181  
153	27.6168	[ 101.86138614   57.30693069   88.69306931]	[ 107.   80.   95.]	[ 66.  51.  66.]	[ 10.12303491   4.49365355   4.49365355]	39.4554	40 	6  	3.55027  
154	27.6663	[ 101.21782178   56.88118812   89.11881188]	[ 107.   77.  103.]	[ 66.  43.  69.]	[ 10.38048813   4.10574851   4.10574851]	39.8317	40 	30 	1.20288  
155	27.6005	[ 101.56435644   56.96039604   89.03960396]	[ 107.   71.   93.]	[ 58.  53.  75.]	[ 10.56466729   3.37116718   3.37116718]	39.6436	40 	33 	1.51941  
156	27.5048	[ 100.82178218   57.02970297   88.97029703]	[ 107.   76.   96.]	[ 70.  50.  70.]	[ 10.38601119   4.27392612   4.27392612]	39.7822	40 	33 	1.19076  
157	27.4777	[ 100.85148515   56.34653465   89.65346535]	[ 107.   74.  104.]	[ 63.  42.  72.]	[ 10.64028041   3.9210921    3.9210921 ]	39.8614	40 	33 	0.975235 
158	27.0132	[ 103.53465347   56.58415842   89.41584158]	[ 107.   80.   92.]	[ 69.  54.  66.]	[ 8.15149182  4.31957856  4.31957856]   	39.8119	40 	33 	1.07825  
159	26.5959	[ 102.04950495   56.89108911   89.10891089]	[ 107.   81.   92.]	[ 65.  54.  65.]	[ 10.49599286   4.28652272   4.28652272]	39.3564	40 	3  	3.88341  
160	26.8583	[ 102.06930693   56.24752475   89.75247525]	[ 107.   72.   97.]	[ 61.  49.  74.]	[ 9.98340943  2.89897879  2.89897879]   	39.7228	40 	33 	1.36519  
161	27.156 	[ 102.00990099   56.24752475   89.75247525]	[ 107.   75.   95.]	[ 65.  51.  71.]	[ 10.59749181   3.63809857   3.63809857]	39.9307	40 	33 	0.693069 
162	26.7375	[ 102.25742574   56.11881188   89.88118812]	[ 107.   75.   93.]	[ 67.  53.  71.]	[ 8.83137237  3.15377231  3.15377231]   	39.4455	40 	6  	3.55014  
163	27.1633	[ 101.35643564   56.62376238   89.37623762]	[ 107.   93.   97.]	[ 58.  49.  53.]	[ 12.32126405   5.27623381   5.27623381]	39.6832	40 	33 	1.39256  
164	27.2313	[ 101.2970297    56.24752475   89.75247525]	[ 107.   79.   97.]	[ 66.  49.  67.]	[ 10.18107792   3.97119814   3.97119814]	39.4455	40 	5  	3.64373  
165	27.3672	[ 102.0990099    55.91089109   90.08910891]	[ 107.   70.   98.]	[ 61.  48.  76.]	[ 10.5431738    3.12479389   3.12479389]	39.7921	40 	33 	1.18837  
166	27.0527	[ 103.03960396   55.51485149   90.48514851]	[ 107.   68.   99.]	[ 72.  47.  78.]	[ 8.76414929  2.43576431  2.43576431]   	39.2574	40 	11 	3.2871   
167	27.1521	[ 104.62376238   55.5049505    90.4950495 ]	[ 107.   65.   94.]	[ 75.  52.  81.]	[ 5.36924038  1.83272649  1.83272649]   	39.7921	40 	33 	1.18837  
168	27.1609	[ 101.41584158   55.95049505   90.04950495]	[ 107.   81.   97.]	[ 57.  49.  65.]	[ 11.74503672   4.72904704   4.72904704]	39.8713	40 	33 	0.908305 
169	26.7557	[ 101.6039604    55.32673267   90.67326733]	[ 107.   73.   94.]	[ 64.  52.  73.]	[ 10.7040098    3.39221272   3.39221272]	39.4653	40 	7  	3.43991  
170	26.5687	[ 102.9009901    54.75247525   91.24752475]	[ 107.   79.   94.]	[ 64.  52.  67.]	[ 9.13973476  3.55551709  3.55551709]   	39.4356	40 	4  	3.73746  
171	27.2627	[ 101.77227723   55.16831683   90.83168317]	[ 107.   83.   95.]	[ 65.  51.  63.]	[ 10.43687407   4.35109934   4.35109934]	39.9307	40 	33 	0.693069 
172	26.82  	[ 102.73267327   54.96039604   91.03960396]	[ 107.   73.   94.]	[ 56.  52.  73.]	[ 9.65021016  3.46387522  3.46387522]   	39.8614	40 	33 	0.975235 
173	26.8396	[ 102.34653465   54.7029703    91.2970297 ]	[ 107.   76.   97.]	[ 61.  49.  70.]	[ 10.04882698   3.63847578   3.63847578]	39.9901	40 	39 	0.0990099
174	26.3194	[ 99.96039604  56.27722772  89.72277228]   	[ 107.   83.   93.]	[ 63.  53.  63.]	[ 12.02301489   6.32943589   6.32943589]	39.5941	40 	13 	2.83255  
175	26.6044	[ 101.86138614   55.05940594   90.94059406]	[ 107.   79.   94.]	[ 67.  52.  67.]	[ 9.63700552  4.03897297  4.03897297]   	39.7228	40 	33 	1.36519  
176	26.4664	[ 102.28712871   55.00990099   90.99009901]	[ 107.   72.  100.]	[ 62.  46.  74.]	[ 9.61160255  4.21100644  4.21100644]   	39.5149	40 	33 	1.77783  
177	26.2554	[ 101.1980198    55.32673267   90.67326733]	[ 107.   87.   97.]	[ 50.  49.  59.]	[ 11.83217614   5.16482565   5.16482565]	39.3861	40 	6  	3.60684  
178	26.2926	[ 103.07920792   54.74257426   91.25742574]	[ 107.   73.   93.]	[ 74.  53.  73.]	[ 8.09190179  3.2598775   3.2598775 ]   	39.5743	40 	11 	3.01923  
179	26.5433	[ 101.58415842   54.89108911   91.10891089]	[ 107.   71.   93.]	[ 69.  53.  75.]	[ 10.46849808   3.35048686   3.35048686]	40     	40 	40 	0        
180	26.3692	[ 100.46534653   55.36633663   90.63366337]	[ 107.   75.   99.]	[ 55.  47.  71.]	[ 11.67680646   4.84353764   4.84353764]	39.9307	40 	33 	0.693069 
181	26.0475	[ 101.66336634   55.32673267   90.67326733]	[ 107.   83.   93.]	[ 59.  53.  63.]	[ 10.92030285   4.89515604   4.89515604]	39.8614	40 	33 	0.975235 
182	25.6968	[ 102.02970297   55.40594059   90.59405941]	[ 107.   70.   93.]	[ 71.  53.  76.]	[ 9.52376438  4.06671643  4.06671643]   	39.3465	40 	1  	4.05515  
183	26.0529	[ 102.87128713   54.51485149   91.48514851]	[ 107.   78.  100.]	[ 69.  46.  68.]	[ 9.33391916  3.91142997  3.91142997]   	39.4455	40 	7  	3.45974  
184	25.6449	[ 100.7029703    55.67326733   90.32673267]	[ 107.   78.   99.]	[ 57.  47.  68.]	[ 11.53345934   5.03474839   5.03474839]	39.2772	40 	10 	3.50422  
185	26.1885	[ 102.57425743   54.83168317   91.16831683]	[ 107.   73.  101.]	[ 65.  45.  73.]	[ 9.20110468  4.36926554  4.36926554]   	39.3762	40 	6  	3.60652  
186	26.7019	[ 100.88118812   55.81188119   90.18811881]	[ 107.   81.   97.]	[ 67.  49.  65.]	[ 9.73132853  5.33754286  5.33754286]   	39.8911	40 	33 	0.794797 
187	25.9322	[ 100.83168317   55.16831683   90.83168317]	[ 107.   82.   98.]	[ 61.  48.  64.]	[ 11.91144662   4.50757186   4.50757186]	39.2772	40 	11 	3.55472  
188	26.6804	[ 101.26732673   55.05940594   90.94059406]	[ 107.   76.   98.]	[ 56.  48.  70.]	[ 10.88180522   4.13347068   4.13347068]	39.8119	40 	33 	0.972013 
189	26.5472	[ 100.61386139   55.62376238   90.37623762]	[ 107.   80.   94.]	[ 61.  52.  66.]	[ 12.23124573   4.94895025   4.94895025]	39.8317	40 	33 	0.934162 
190	25.9818	[ 101.32673267   55.56435644   90.43564356]	[ 107.   75.   93.]	[ 73.  53.  71.]	[ 9.73521617  4.59964665  4.59964665]   	39.0396	40 	6  	4.57916  
191	26.5053	[ 102.           54.81188119   91.18811881]	[ 107.   71.  100.]	[ 62.  46.  75.]	[ 9.3395783   3.63893378  3.63893378]   	39.7921	40 	33 	1.05602  
192	26.2531	[ 101.59405941   55.33663366   90.66336634]	[ 107.   80.   96.]	[ 65.  50.  66.]	[ 10.27365969   4.76845498   4.76845498]	39.5644	40 	30 	1.75993  
193	26.4329	[ 102.44554455   54.7029703    91.2970297 ]	[ 107.   71.   97.]	[ 55.  49.  75.]	[ 9.37711058  3.84487457  3.84487457]   	39.802 	40 	33 	1.13469  
194	25.9776	[ 102.40594059   54.97029703   91.02970297]	[ 107.   74.   94.]	[ 59.  52.  72.]	[ 9.79914951  4.17312345  4.17312345]   	39.4851	40 	6  	3.50844  
195	25.9981	[ 100.68316832   55.76237624   90.23762376]	[ 107.   87.   95.]	[ 58.  51.  59.]	[ 12.0263166    5.91549152   5.91549152]	39.297 	40 	5  	4.52177  
196	26.0928	[ 102.24752475   54.10891089   90.44554455]	[ 107.   74.   94.]	[ 0. -0. -0.]   	[ 13.19571333   6.55049086   9.76909174]	39.5149	40 	6  	3.46586  
197	25.8808	[ 101.32673267   55.05940594   90.94059406]	[ 107.   78.   94.]	[ 58.  52.  68.]	[ 10.79797278   4.0020336    4.0020336 ]	39.5644	40 	11 	2.97985  
198	26.2473	[ 103.75247525   54.           92.        ]	[ 107.   72.   95.]	[ 81.  51.  74.]	[ 6.26858574  2.71774513  2.71774513]   	39.7327	40 	29 	1.42044  
199	26.2065	[ 100.68316832   55.9009901    90.0990099 ]	[ 107.   88.   97.]	[ 58.  49.  58.]	[ 11.14257795   5.65598772   5.65598772]	39.5248	40 	3  	3.73794  
200	26.562 	[ 102.32673267   54.62376238   91.37623762]	[ 107.   72.   99.]	[ 57.  47.  74.]	[ 10.06524154   4.07807828   4.07807828]	39.8614	40 	33 	0.975235 
201	27.0922	[ 99.52475248  55.56435644  90.43564356]   	[ 107.   74.   99.]	[ 61.  47.  72.]	[ 12.25762568   4.83472555   4.83472555]	39.9307	40 	33 	0.693069 
202	26.4999	[ 101.01980198   54.3960396    90.15841584]	[ 107.   80.   97.]	[ 0. -0. -0.]   	[ 14.17498857   7.04593023  10.06683868]	39.7822	40 	30 	1.19076  
203	26.6439	[ 103.48514851   54.5049505    91.4950495 ]	[ 107.   71.   93.]	[ 68.  53.  75.]	[ 8.3043754   3.31699423  3.31699423]   	39.8713	40 	31 	0.971509 
204	27.1965	[ 100.26732673   54.89108911   91.10891089]	[ 107.   75.   96.]	[ 70.  50.  71.]	[ 11.18865328   4.22135305   4.22135305]	39.802 	40 	31 	1.18589  
205	26.839 	[ 103.53465347   54.15841584   91.84158416]	[ 107.   84.  101.]	[ 59.  45.  62.]	[ 8.45320767  3.92688795  3.92688795]   	39.6634	40 	15 	2.62236  
206	26.7611	[ 103.27722772   54.1980198    91.8019802 ]	[ 107.   78.   94.]	[ 68.  52.  68.]	[ 9.08280806  3.66146592  3.66146592]   	39.7525	40 	26 	1.58836  
207	26.9946	[ 102.91089109   54.25742574   91.74257426]	[ 107.   72.   98.]	[ 61.  48.  74.]	[ 9.32376821  3.79591616  3.79591616]   	39.7129	40 	31 	1.47142  
208	27.3115	[ 102.89108911   54.07920792   91.92079208]	[ 107.   78.   95.]	[ 63.  51.  68.]	[ 9.66662216  4.06063734  4.06063734]   	39.8911	40 	33 	0.794797 
209	26.7998	[ 101.31683168   54.45544554   91.54455446]	[ 107.   81.   94.]	[ 57.  52.  65.]	[ 11.24253829   4.35440997   4.35440997]	39.5248	40 	8  	3.34662  
210	26.6635	[ 100.82178218   54.55445545   91.44554455]	[ 107.   82.   97.]	[ 65.  49.  64.]	[ 10.92766137   5.10188326   5.10188326]	39.3465	40 	7  	3.76654  
211	26.5948	[ 102.30693069   54.61386139   91.38613861]	[ 107.   80.   95.]	[ 59.  51.  66.]	[ 9.17459101  5.10866144  5.10866144]   	38.9604	40 	6  	4.05878  
212	27.2562	[ 101.87128713   54.38613861   91.61386139]	[ 107.   80.   94.]	[ 61.  52.  66.]	[ 10.76266315   5.07560716   5.07560716]	39.3663	40 	12 	3.25096  
213	27.9804	[ 99.85148515  54.11881188  91.88118812]   	[ 107.   72.  102.]	[ 55.  44.  74.]	[ 12.74143948   4.54523388   4.54523388]	39.703 	40 	25 	1.81602  
214	27.1352	[ 100.91089109   54.7029703    91.2970297 ]	[ 107.   79.   95.]	[ 63.  51.  67.]	[ 11.14006151   5.11171157   5.11171157]	39.0594	40 	1  	5.23284  
215	27.3726	[ 101.43564356   53.74257426   92.25742574]	[ 107.   76.  108.]	[ 61.  38.  70.]	[ 11.24120412   4.4491705    4.4491705 ]	39.6238	40 	11 	2.99786  
216	27.2233	[ 103.81188119   53.43564356   92.56435644]	[ 107.   81.   95.]	[ 56.  51.  65.]	[ 8.95722826  3.87021078  3.87021078]   	39.4455	40 	6  	3.59173  
217	27.1519	[ 101.00990099   53.64356436   92.35643564]	[ 107.   71.  101.]	[ 61.  45.  75.]	[ 11.34123734   3.81395083   3.81395083]	39.099 	40 	4  	4.77308  
218	27.9466	[ 103.73267327   53.40594059   92.59405941]	[ 107.   72.   94.]	[ 68.  52.  74.]	[ 8.07255599  3.39824712  3.39824712]   	39.8713	40 	31 	0.971509 
219	27.8307	[ 101.59405941   53.9009901    92.0990099 ]	[ 107.   78.   94.]	[ 56.  52.  68.]	[ 11.23042034   4.31094612   4.31094612]	39.6535	40 	31 	1.61328  
220	27.3758	[ 103.32673267   53.79207921   92.20792079]	[ 107.   75.   95.]	[ 56.  51.  71.]	[ 8.6689487   3.91826601  3.91826601]   	39.5149	40 	13 	2.95717  
221	27.6855	[ 103.94059406   53.21782178   92.78217822]	[ 107.   75.   97.]	[ 58.  49.  71.]	[ 9.17035882  3.23227523  3.23227523]   	39.8218	40 	31 	1.25387  
222	27.2091	[ 102.63366337   53.36633663   92.63366337]	[ 107.   74.   97.]	[ 59.  49.  72.]	[ 9.60272524  3.68223665  3.68223665]   	39.3465	40 	5  	3.77704  
223	27.0141	[ 102.46534653   53.45544554   92.54455446]	[ 107.   71.  100.]	[ 55.  46.  75.]	[ 10.38998409   3.67362759   3.67362759]	39.2772	40 	6  	3.75781  
224	27.7181	[ 102.40594059   53.99009901   92.00990099]	[ 107.   79.   95.]	[ 66.  51.  67.]	[ 10.03082202   4.48207663   4.48207663]	39.6832	40 	31 	1.59784  
225	27.9528	[ 103.02970297   53.61386139   92.38613861]	[ 107.   72.   98.]	[ 51.  48.  74.]	[ 10.21884829   3.97758645   3.97758645]	39.8218	40 	31 	1.25387  
226	27.4733	[ 103.00990099   54.14851485   91.85148515]	[ 107.   78.   95.]	[ 66.  51.  68.]	[ 8.42849369  4.68278105  4.68278105]   	39.6436	40 	26 	1.89101  
227	27.6062	[ 99.37623762  53.66336634  90.89108911]   	[ 107.   80.   95.]	[ 0. -0. -0.]   	[ 15.90183468   7.25528449  10.31762981]	39.2772	40 	1  	4.1747   
228	28.0209	[ 100.04950495   54.6039604    91.3960396 ]	[ 107.   73.  101.]	[ 62.  45.  73.]	[ 11.62480809   5.52775035   5.52775035]	39.8218	40 	31 	1.25387  
229	27.7553	[ 102.34653465   53.84158416   92.15841584]	[ 107.   80.   97.]	[ 64.  49.  66.]	[ 9.7872777   4.43150886  4.43150886]   	39.8713	40 	32 	0.886235 
230	27.6468	[ 101.34653465   54.57425743   91.42574257]	[ 107.   77.   95.]	[ 59.  51.  69.]	[ 11.44806235   5.45974745   5.45974745]	39.6931	40 	31 	1.46742  
231	27.4855	[ 100.92079208   53.77227723   92.22772277]	[ 107.   70.   96.]	[ 65.  50.  76.]	[ 11.74117167   3.54847949   3.54847949]	40     	40 	40 	0        
232	27.5021	[ 99.73267327  55.06930693  90.93069307]   	[ 107.   79.   95.]	[ 59.  51.  67.]	[ 13.25148308   5.721693     5.721693  ]	39.4455	40 	6  	3.59173  
233	27.9842	[ 101.97029703   54.32673267   91.67326733]	[ 107.   75.   95.]	[ 65.  51.  71.]	[ 10.62358244   4.81973852   4.81973852]	39.5446	40 	8  	3.30174  
234	27.8335	[ 102.95049505   53.55445545   92.44554455]	[ 107.   68.   96.]	[ 68.  50.  78.]	[ 8.63721655  3.20419047  3.20419047]   	40     	40 	40 	0        
235	27.3662	[ 103.27722772   53.42574257   92.57425743]	[ 107.   70.   95.]	[ 68.  51.  76.]	[ 8.38565349  3.16336246  3.16336246]   	39.7327	40 	31 	1.39228  
236	27.475 	[ 104.16831683   53.20792079   92.79207921]	[ 107.   66.   95.]	[ 73.  51.  80.]	[ 7.08794725  2.62251044  2.62251044]   	39.8218	40 	31 	1.25387  
237	27.5363	[ 101.95049505   54.10891089   91.89108911]	[ 107.   75.   97.]	[ 63.  49.  71.]	[ 10.11163063   4.65418153   4.65418153]	39.7228	40 	31 	1.41505  
238	27.6391	[ 101.89108911   54.18811881   91.81188119]	[ 107.   77.   95.]	[ 62.  51.  69.]	[ 10.29938092   4.7422952    4.7422952 ]	39.3663	40 	10 	3.37646  
239	27.4508	[ 102.11881188   54.03960396   91.96039604]	[ 107.   74.   98.]	[ 69.  48.  72.]	[ 9.84059799  4.1169074   4.1169074 ]   	39.2772	40 	11 	3.36587  
240	28.0949	[ 101.20792079   54.00990099   91.99009901]	[ 107.   72.  103.]	[ 65.  43.  74.]	[ 11.33409544   4.48869879   4.48869879]	39.604 	40 	31 	1.7915   
241	27.4072	[ 103.05940594   53.62376238   92.37623762]	[ 107.   73.   95.]	[ 70.  51.  73.]	[ 8.58714418  3.66101075  3.66101075]   	39.604 	40 	31 	1.7915   
242	27.7139	[ 101.87128713   54.04950495   91.95049505]	[ 107.   72.   95.]	[ 65.  51.  74.]	[ 10.49248988   4.60601466   4.60601466]	39.6139	40 	10 	3.09253  
243	27.6108	[ 102.75247525   53.82178218   92.17821782]	[ 107.   84.   95.]	[ 59.  51.  62.]	[ 9.7466988   4.52801191  4.52801191]   	39.495 	40 	6  	3.55334  
244	27.7232	[ 100.82178218   53.95049505   92.04950495]	[ 107.   70.  102.]	[ 63.  44.  76.]	[ 11.23061237   4.22012209   4.22012209]	38.8119	40 	6  	5.00042  
245	28.6769	[ 102.18811881   53.36633663   92.63366337]	[ 107.   75.   99.]	[ 60.  47.  71.]	[ 10.2220039    3.72500986   3.72500986]	39.7129	40 	30 	1.58793  
246	29.2075	[ 101.67326733   54.03960396   91.96039604]	[ 107.   80.   95.]	[ 71.  51.  66.]	[ 10.05146057   5.18932795   5.18932795]	39.6535	40 	30 	1.73739  
247	29.0237	[ 103.2970297    52.91089109   93.08910891]	[ 107.   71.   95.]	[ 70.  51.  75.]	[ 8.31144333  3.42703003  3.42703003]   	39.505 	40 	6  	3.44008  
248	29.0177	[ 100.75247525   53.91089109   92.08910891]	[ 107.   86.   98.]	[ 61.  48.  60.]	[ 11.57276244   6.42719933   6.42719933]	39.5941	40 	16 	2.48631  
249	29.5066	[ 99.52475248  54.26732673  91.73267327]   	[ 107.   81.   95.]	[ 59.  51.  65.]	[ 12.53003841   5.66191216   5.66191216]	39.7129	40 	27 	1.49147  
250	28.9938	[ 101.71287129   52.84158416   93.15841584]	[ 107.   71.   97.]	[ 74.  49.  75.]	[ 9.09502816  3.46905035  3.46905035]   	39.3069	40 	4  	4.00184  
251	29.7348	[ 100.92079208   53.62376238   92.37623762]	[ 107.   77.   97.]	[ 60.  49.  69.]	[ 11.4396247    4.71746594   4.71746594]	39.5248	40 	8  	3.24752  
252	29.925 	[ 102.10891089   53.33663366   92.66336634]	[ 107.   87.   96.]	[ 62.  50.  59.]	[ 9.6789053   4.99163107  4.99163107]   	39.8317	40 	36 	0.784368 
253	29.9233	[ 102.43564356   53.27722772   92.72277228]	[ 107.   83.   95.]	[ 65.  51.  63.]	[ 9.38127041  4.92341106  4.92341106]   	40     	40 	40 	0        
254	29.3627	[ 101.31683168   52.24752475   92.30693069]	[ 107.   85.   96.]	[ 0. -0. -0.]   	[ 14.44822144   6.88434289  10.26166815]	39.5644	40 	8  	3.22863  
255	30.1179	[ 102.18811881   52.71287129   93.28712871]	[ 107.   72.   95.]	[ 68.  51.  74.]	[ 9.38896853  3.61333239  3.61333239]   	39.8812	40 	36 	0.679066 
256	29.861 	[ 102.97029703   52.9009901    93.0990099 ]	[ 107.   72.   95.]	[ 69.  51.  74.]	[ 8.69215584  4.21807743  4.21807743]   	39.9604	40 	36 	0.39604  
257	30.0326	[ 102.6039604    52.94059406   93.05940594]	[ 107.   74.   95.]	[ 55.  51.  72.]	[ 9.74128624  4.48500645  4.48500645]   	40     	40 	40 	0        
258	29.9021	[ 100.92079208   53.61386139   92.38613861]	[ 107.   80.  104.]	[ 67.  42.  66.]	[ 10.38056368   5.05997749   5.05997749]	39.9208	40 	36 	0.557277 
259	29.4878	[ 100.72277228   54.0990099    91.9009901 ]	[ 107.   83.   95.]	[ 62.  51.  63.]	[ 11.06338069   5.35012714   5.35012714]	39.7129	40 	19 	2.14493  
260	30.1639	[ 101.48514851   53.33663366   92.66336634]	[ 107.   74.   96.]	[ 67.  50.  72.]	[ 10.68135589   4.8873999    4.8873999 ]	39.8515	40 	25 	1.48515  
261	29.7436	[ 102.17821782   52.67326733   93.32673267]	[ 107.   74.   98.]	[ 60.  48.  72.]	[ 10.00435157   4.03477191   4.03477191]	39.3465	40 	8  	4.39495  
262	29.9746	[ 101.52475248   53.26732673   92.73267327]	[ 107.   73.   96.]	[ 59.  50.  73.]	[ 11.42742407   5.03432001   5.03432001]	39.8812	40 	36 	0.679066 
263	29.9759	[ 101.44554455   53.64356436   92.35643564]	[ 107.   77.   97.]	[ 54.  49.  69.]	[ 10.66545757   5.86917465   5.86917465]	39.9604	40 	36 	0.39604  
264	29.7532	[ 103.63366337   52.47524752   93.52475248]	[ 107.   72.   99.]	[ 63.  47.  74.]	[ 7.76476272  3.86042131  3.86042131]   	39.9208	40 	36 	0.557277 
265	30.1962	[ 103.03960396   52.87128713   93.12871287]	[ 107.   72.   96.]	[ 54.  50.  74.]	[ 9.29166644  4.31360584  4.31360584]   	39.9604	40 	36 	0.39604  
266	29.6715	[ 101.36633663   53.44554455   92.55445545]	[ 107.   72.   98.]	[ 65.  48.  74.]	[ 10.74246019   5.22460903   5.22460903]	39.2376	40 	1  	5.10707  
267	30.4448	[ 100.34653465   53.5049505    92.4950495 ]	[ 107.   74.   99.]	[ 59.  47.  72.]	[ 11.49725378   5.16389553   5.16389553]	39.9703	40 	37 	0.29703  
268	30.4972	[ 102.03960396   53.32673267   92.67326733]	[ 107.   75.   96.]	[ 70.  50.  71.]	[ 9.2831379   4.81151447  4.81151447]   	39.9604	40 	36 	0.39604  
269	30.6543	[ 101.44554455   52.5049505    92.04950495]	[ 107.   79.   96.]	[ 0. -0. -0.]   	[ 14.3274819    6.91622252  10.24683118]	39.9604	40 	36 	0.39604  
270	30.4328	[ 101.1980198    53.22772277   92.77227723]	[ 107.   87.   95.]	[ 45.  51.  59.]	[ 12.12559669   5.52022597   5.52022597]	39.9703	40 	37 	0.29703  
271	30.4698	[ 101.47524752   53.14851485   92.85148515]	[ 107.   75.   95.]	[ 54.  51.  71.]	[ 11.21755525   4.88559438   4.88559438]	39.9901	40 	39 	0.0990099
272	30.7095	[ 100.55445545   53.63366337   92.36633663]	[ 107.   71.   95.]	[ 61.  51.  75.]	[ 11.24389845   4.57873425   4.57873425]	40     	40 	40 	0        
273	29.9381	[ 100.44554455   53.97029703   92.02970297]	[ 107.   81.   96.]	[ 61.  50.  65.]	[ 11.87598896   6.42774839   6.42774839]	39.6238	40 	13 	2.73536  
274	30.2595	[ 102.45544554   53.23762376   92.76237624]	[ 107.   79.   95.]	[ 60.  51.  67.]	[ 10.26435219   5.0230134    5.0230134 ]	39.9604	40 	36 	0.39604  
275	30.3289	[ 102.66336634   52.86138614   93.13861386]	[ 107.   81.   96.]	[ 64.  50.  65.]	[ 8.99205065  4.34417717  4.34417717]   	39.9208	40 	36 	0.557277 
276	30.6867	[ 102.84158416   52.82178218   93.17821782]	[ 107.   72.   95.]	[ 68.  51.  74.]	[ 8.46276957  3.94365273  3.94365273]   	39.9604	40 	36 	0.39604  
277	30.6541	[ 100.95049505   53.62376238   92.37623762]	[ 107.   85.   97.]	[ 59.  49.  61.]	[ 11.70797836   5.69844774   5.69844774]	39.9307	40 	36 	0.492668 
278	30.2971	[ 103.14851485   52.48514851   93.51485149]	[ 107.   75.   96.]	[ 71.  50.  71.]	[ 7.54574976  3.84247719  3.84247719]   	39.6634	40 	13 	2.71146  
279	30.1249	[ 101.36633663   53.03960396   92.96039604]	[ 107.   70.   96.]	[ 59.  50.  76.]	[ 11.93358085   4.41402085   4.41402085]	39.4356	40 	13 	3.1131   
280	30.573 	[ 101.16831683   53.30693069   92.69306931]	[ 107.   72.   98.]	[ 60.  48.  74.]	[ 10.94185289   4.71303769   4.71303769]	39.6337	40 	6  	3.37646  
281	30.6902	[ 102.0990099    52.71287129   93.28712871]	[ 107.   80.  100.]	[ 67.  46.  66.]	[ 9.46332677  4.39021557  4.39021557]   	39.7921	40 	19 	2.07921  
282	30.7322	[ 103.58415842   52.74257426   93.25742574]	[ 107.   71.   95.]	[ 68.  51.  75.]	[ 6.86542107  3.82191043  3.82191043]   	39.9604	40 	36 	0.39604  
283	30.9346	[ 101.53465347   53.10891089   92.89108911]	[ 107.   72.   95.]	[ 61.  51.  74.]	[ 10.98744951   4.4652697    4.4652697 ]	39.9703	40 	37 	0.29703  
284	30.9135	[ 101.83168317   53.34653465   92.65346535]	[ 107.   76.   95.]	[ 60.  51.  70.]	[ 10.5886819    5.03539087   5.03539087]	39.9406	40 	36 	0.441011 
285	30.5754	[ 103.16831683   52.41584158   93.58415842]	[ 107.   69.   97.]	[ 64.  49.  77.]	[ 8.39503543  3.28593561  3.28593561]   	39.9604	40 	36 	0.39604  
286	30.4847	[ 102.27722772   53.11881188   92.88118812]	[ 107.   81.   95.]	[ 71.  51.  65.]	[ 9.53276664  4.79539203  4.79539203]   	39.9703	40 	37 	0.29703  
287	30.6977	[ 103.56435644   52.64356436   93.35643564]	[ 107.   77.   95.]	[ 71.  51.  69.]	[ 8.17556834  4.13529641  4.13529641]   	39.9505	40 	36 	0.407267 
288	30.6681	[ 102.36633663   53.08910891   92.91089109]	[ 107.   81.   95.]	[ 63.  51.  65.]	[ 10.52175754   4.79293831   4.79293831]	39.9307	40 	36 	0.492668 
289	30.6982	[ 102.77227723   52.81188119   93.18811881]	[ 107.   81.   95.]	[ 62.  51.  65.]	[ 9.5304423   4.34117489  4.34117489]   	39.9208	40 	36 	0.557277 
