   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std      
145	70.7519	[ 109.13861386   39.58415842  107.94059406]	[ 122.   70.  117.]	[ 0. -0. -0.]   	[ 18.56539403   8.56109936  13.19602534]	36.4158	40 	35 	1.11041  
146	69.1757	[ 111.28712871   40.14851485  108.85148515]	[ 122.   79.  116.]	[ 62.  33.  70.]	[ 14.04683583   8.45417015   8.45417015]	36.4059	40 	35 	0.935316 
147	69.5027	[ 112.11881188   40.44554455  108.55445545]	[ 122.   76.  116.]	[ 51.  33.  73.]	[ 14.5181942    9.32204376   9.32204376]	36.2277	39 	36 	0.542842 
148	70.0725	[ 112.67326733   39.58415842  109.41584158]	[ 122.   80.  115.]	[ 73.  34.  69.]	[ 12.67812407   6.99967089   6.99967089]	36.1683	40 	29 	1.00562  
149	70.7876	[ 110.14851485   40.55445545  108.44554455]	[ 122.   69.  116.]	[ 63.  33.  80.]	[ 15.55850418   7.92348964   7.92348964]	36.1881	40 	36 	0.624783 
150	68.0673	[ 108.98019802   40.8019802   106.72277228]	[ 122.   79.  116.]	[ 0. -0. -0.]   	[ 18.4084463    9.62774436  13.78197906]	35.8911	39 	4  	3.25151  
151	70.1986	[ 111.79207921   40.00990099  108.99009901]	[ 122.   76.  117.]	[ 61.  32.  73.]	[ 14.10379966   7.57601093   7.57601093]	36.2475	40 	33 	0.916363 
152	69.8821	[ 112.64356436   39.21782178  109.78217822]	[ 122.   63.  117.]	[ 75.  32.  86.]	[ 13.15376252   6.30825949   6.30825949]	36.3663	40 	35 	1.0022   
153	70.5473	[ 110.83168317   40.41584158  108.58415842]	[ 122.   82.  117.]	[ 62.  32.  67.]	[ 15.88951289   8.93127482   8.93127482]	36.4752	40 	36 	1.17393  
154	69.6512	[ 112.2970297    39.57425743  109.42574257]	[ 122.   65.  117.]	[ 75.  32.  84.]	[ 14.23184586   7.49302849   7.49302849]	36.5644	40 	36 	1.24611  
155	69.9499	[ 111.57425743   40.54455446  108.45544554]	[ 122.   86.  117.]	[ 59.  32.  63.]	[ 15.55402373  10.91236446  10.91236446]	36.4158	40 	36 	0.977644 
156	70.3515	[ 112.03960396   40.27722772  108.72277228]	[ 122.   69.  116.]	[ 75.  33.  80.]	[ 13.21184646   7.73460632   7.73460632]	36.3663	40 	35 	0.972114 
157	69.7271	[ 110.65346535   40.41584158  108.58415842]	[ 122.   68.  115.]	[ 76.  34.  81.]	[ 13.27503101   7.11471398   7.11471398]	36.3465	40 	36 	0.905819 
158	69.243 	[ 113.78217822   38.89108911  110.10891089]	[ 122.   80.  115.]	[ 56.  34.  69.]	[ 12.65349634   7.11698706   7.11698706]	36.3168	40 	28 	1.27373  
159	71.3701	[ 112.01980198   39.42574257  109.57425743]	[ 122.   69.  115.]	[ 60.  34.  80.]	[ 14.03812362   6.39824626   6.39824626]	36.3564	40 	36 	0.939603 
160	70.0165	[ 111.51485149   40.07920792  108.92079208]	[ 122.   75.  117.]	[ 70.  32.  74.]	[ 12.99246839   7.05380056   7.05380056]	36.3861	40 	35 	0.974632 
161	70.7116	[ 112.11881188   40.0990099   108.9009901 ]	[ 122.   79.  115.]	[ 59.  34.  70.]	[ 13.73099921   7.80898816   7.80898816]	36.6238	40 	35 	1.17609  
162	69.6277	[ 109.41584158   41.13861386  107.86138614]	[ 122.   79.  115.]	[ 60.  34.  70.]	[ 16.2146904    8.25104818   8.25104818]	36.7327	40 	5  	3.48942  
163	71.1234	[ 112.05940594   39.41584158  109.58415842]	[ 122.   58.  118.]	[ 59.  31.  91.]	[ 13.88483166   6.41203591   6.41203591]	37.099 	40 	36 	1.42471  
164	69.9815	[ 110.16831683   40.66336634  108.33663366]	[ 123.   71.  115.]	[ 58.  34.  78.]	[ 14.80438075   7.72584351   7.72584351]	37.2673	40 	36 	1.47515  
165	71.3036	[ 112.98019802   39.71287129  109.28712871]	[ 123.   84.  115.]	[ 71.  34.  65.]	[ 12.30952316   7.47581796   7.47581796]	37.3663	40 	36 	1.50065  
166	69.783 	[ 111.40594059   39.69306931  109.30693069]	[ 123.   79.  115.]	[ 65.  34.  70.]	[ 14.99120417   7.77498219   7.77498219]	37.6733	40 	36 	1.50319  
167	71.7128	[ 112.07920792   39.59405941  109.40594059]	[ 123.   73.  118.]	[ 64.  31.  76.]	[ 14.29441708   7.59126415   7.59126415]	38.1089	40 	36 	1.36361  
168	71.0695	[ 113.25742574   38.57425743  110.42574257]	[ 123.   70.  117.]	[ 64.  32.  79.]	[ 13.54468473   6.72566613   6.72566613]	38.5149	40 	36 	1.09557  
169	72.6878	[ 112.8019802    39.16831683  109.83168317]	[ 123.   66.  117.]	[ 69.  32.  83.]	[ 13.1495735    6.76781742   6.76781742]	38.6634	40 	36 	0.977745 
170	71.3411	[ 112.           38.15841584  109.36633663]	[ 123.   59.  116.]	[ 0. -0. -0.]   	[ 17.15681893   7.25590599  12.55776575]	38.8812	40 	36 	0.601765 
171	72.3418	[ 112.97029703   39.20792079  109.79207921]	[ 123.   63.  116.]	[ 64.  33.  86.]	[ 14.35301427   6.99691139   6.99691139]	38.7921	40 	36 	0.748819 
172	69.841 	[ 114.87128713   38.67326733  110.32673267]	[ 123.   65.  116.]	[ 75.  33.  84.]	[ 12.61749796   7.26051155   7.26051155]	38.7921	40 	35 	0.882355 
173	72.3209	[ 114.5049505    39.24752475  109.75247525]	[ 123.   74.  116.]	[ 65.  33.  75.]	[ 12.60647623   7.99802691   7.99802691]	38.8317	40 	36 	0.732138 
174	73.8697	[ 116.14851485   36.87128713  112.12871287]	[ 123.   61.  116.]	[ 74.  33.  88.]	[ 11.85087718   5.06133346   5.06133346]	38.901 	40 	36 	0.710668 
175	72.6948	[ 111.41584158   38.58415842  110.41584158]	[ 123.   72.  117.]	[ 46.  32.  77.]	[ 16.13879609   7.25663551   7.25663551]	38.6238	40 	29 	1.30385  
176	73.2074	[ 113.12871287   38.06930693  110.93069307]	[ 123.   57.  117.]	[ 67.  32.  92.]	[ 13.45889479   6.11969297   6.11969297]	38.6733	40 	36 	0.965841 
177	70.6855	[ 112.53465347   39.01980198  109.98019802]	[ 123.   76.  117.]	[ 71.  32.  73.]	[ 14.73297934   8.62988154   8.62988154]	38.7327	39 	36 	0.819213 
178	74.1376	[ 112.85148515   38.67326733  110.32673267]	[ 123.   79.  117.]	[ 59.  32.  70.]	[ 13.94358232   8.82178773   8.82178773]	38.7525	40 	36 	0.837322 
179	73.1404	[ 113.21782178   38.64356436  110.35643564]	[ 123.   66.  117.]	[ 62.  32.  83.]	[ 13.31016433   7.9759343    7.9759343 ]	38.703 	40 	35 	0.907009 
180	72.39  	[ 110.36633663   39.76237624  109.23762376]	[ 123.   70.  117.]	[ 58.  32.  79.]	[ 15.45784608   8.65985219   8.65985219]	38.6436	40 	17 	2.30619  
181	74.3914	[ 113.73267327   37.5049505   111.4950495 ]	[ 123.   71.  117.]	[ 59.  32.  78.]	[ 14.78619311   8.09182911   8.09182911]	38.8812	40 	35 	0.774432 
182	73.7939	[ 109.87128713   38.64356436  110.35643564]	[ 123.   73.  117.]	[ 45.  32.  76.]	[ 18.20600672   8.60875005   8.60875005]	38.1089	40 	1  	4.7552   
183	76.8152	[ 112.02970297   38.79207921  110.20792079]	[ 123.   63.  117.]	[ 69.  32.  86.]	[ 14.18649158   7.87692058   7.87692058]	38.8119	40 	36 	0.852636 
184	74.4648	[ 112.81188119   37.26732673  111.73267327]	[ 123.   65.  117.]	[ 61.  32.  84.]	[ 15.59240287   7.72919256   7.72919256]	38.8218	40 	36 	0.788482 
185	75.8474	[ 113.47524752   37.9009901   111.0990099 ]	[ 123.   81.  118.]	[ 64.  31.  68.]	[ 15.17723286   9.93593832   9.93593832]	38.4257	40 	3  	3.62976  
186	76.2032	[ 111.95049505   38.07920792  110.92079208]	[ 123.   70.  117.]	[ 73.  32.  79.]	[ 15.12546619   8.85603578   8.85603578]	38.495 	40 	36 	1.01107  
187	75.6484	[ 112.05940594   37.75247525  111.24752475]	[ 123.   67.  117.]	[ 69.  32.  82.]	[ 13.82695157   7.65907983   7.65907983]	38.5248	40 	36 	0.950186 
188	75.5398	[ 111.46534653   37.79207921  111.20792079]	[ 123.   61.  117.]	[ 65.  32.  88.]	[ 15.99539807   7.84795721   7.84795721]	38.4158	40 	36 	1.03663  
189	74.3464	[ 115.42574257   36.76237624  112.23762376]	[ 123.   74.  117.]	[ 68.  32.  75.]	[ 13.01206336   8.79035082   8.79035082]	38.2772	40 	36 	1.03521  
190	75.3109	[ 111.40594059   38.22772277  110.77227723]	[ 123.   86.  118.]	[ 70.  31.  63.]	[ 14.83518578   8.90642352   8.90642352]	38.1188	40 	36 	1.11947  
191	75.0313	[ 113.47524752   36.46534653  111.05940594]	[ 123.   71.  117.]	[ 0. -0. -0.]   	[ 16.77550906   8.22886053  13.33262342]	38.0198	40 	36 	1.14304  
192	75.7119	[ 112.45544554   38.05940594  110.94059406]	[ 123.   85.  117.]	[ 63.  32.  64.]	[ 13.75926313   8.92745435   8.92745435]	38.2772	40 	36 	1.16991  
193	74.4598	[ 110.25742574   38.89108911  110.10891089]	[ 123.   93.  118.]	[ 46.  31.  56.]	[ 17.63808518  10.31091029  10.31091029]	37.9604	40 	5  	3.48098  
194	72.8831	[ 113.           36.66336634  110.86138614]	[ 123.   57.  118.]	[ 0. -0. -0.]   	[ 17.36503828   7.80743138  13.0543644 ]	38.0594	40 	36 	1.15888  
195	74.6008	[ 115.37623762   36.00990099  112.99009901]	[ 123.   61.  117.]	[ 60.  32.  88.]	[ 12.51996543   6.32533026   6.32533026]	38.2574	40 	36 	1.09593  
196	75.7218	[ 114.55445545   36.88118812  112.11881188]	[ 123.   66.  117.]	[ 80.  32.  83.]	[ 12.25591411   7.02652278   7.02652278]	38.3564	40 	36 	0.980848 
197	74.837 	[ 115.12871287   35.21782178  112.30693069]	[ 123.   62.  117.]	[ 0. -0. -0.]   	[ 15.91229885   6.46790088  12.47233975]	38.4752	40 	36 	0.99099  
198	74.8691	[ 112.53465347   37.54455446  111.45544554]	[ 123.   56.  117.]	[ 69.  32.  93.]	[ 14.34342873   7.11368052   7.11368052]	38.4653	40 	36 	1.01048  
199	76.2279	[ 114.86138614   36.63366337  112.36633663]	[ 123.   70.  117.]	[ 50.  32.  79.]	[ 14.30573499   7.99346611   7.99346611]	38.4455	40 	36 	1.01937  
200	74.5582	[ 113.84158416   37.04950495  111.95049505]	[ 123.   76.  117.]	[ 60.  32.  73.]	[ 15.55426953   9.44014625   9.44014625]	38.4455	40 	36 	1.08523  
201	72.4428	[ 113.1980198    37.69306931  111.30693069]	[ 123.   80.  117.]	[ 56.  32.  69.]	[ 16.13619006   9.73280924   9.73280924]	38.3861	40 	36 	1.18548  
202	75.0499	[ 114.05940594   36.58415842  112.41584158]	[ 123.   66.  117.]	[ 62.  32.  83.]	[ 13.89338598   7.05882963   7.05882963]	38.5842	40 	36 	1.0649   
203	74.4917	[ 111.71287129   37.63366337  111.36633663]	[ 123.   60.  118.]	[ 67.  31.  89.]	[ 15.7996971    7.77495697   7.77495697]	38.901 	40 	37 	0.814533 
204	73.2855	[ 115.54455446   36.28712871  112.71287129]	[ 123.   63.  118.]	[ 66.  31.  86.]	[ 12.46899104   7.35430989   7.35430989]	38.8317	40 	36 	1.01542  
205	72.8516	[ 114.02970297   37.11881188  111.88118812]	[ 123.   64.  119.]	[ 72.  30.  85.]	[ 13.13031067   7.47177809   7.47177809]	38.7525	40 	36 	1.07543  
206	74.6895	[ 114.13861386   37.48514851  111.51485149]	[ 123.   78.  118.]	[ 60.  31.  71.]	[ 13.3676347    8.37678766   8.37678766]	38.9406	40 	36 	0.983244 
207	73.5911	[ 111.9009901    38.25742574  110.74257426]	[ 123.   70.  118.]	[ 65.  31.  79.]	[ 14.83673855   8.17948831   8.17948831]	38.9406	40 	36 	0.962894 
208	73.7484	[ 113.83168317   36.94059406  112.05940594]	[ 123.   61.  118.]	[ 68.  31.  88.]	[ 14.09449672   7.53975836   7.53975836]	39.0594	40 	36 	0.931535 
209	74.6607	[ 111.47524752   38.01980198  110.98019802]	[ 123.   76.  117.]	[ 59.  32.  73.]	[ 15.38135303   8.677934     8.677934  ]	38.9505	40 	8  	3.18218  
210	74.9525	[ 110.43564356   38.41584158  110.58415842]	[ 123.   78.  118.]	[ 68.  31.  71.]	[ 13.56131353   7.70786833   7.70786833]	39.2376	40 	36 	0.891639 
211	74.6955	[ 109.52475248   39.06930693  109.93069307]	[ 123.   80.  118.]	[ 54.  31.  69.]	[ 16.7341437    9.24395165   9.24395165]	39.396 	40 	36 	0.771769 
212	74.0995	[ 112.78217822   38.07920792  110.92079208]	[ 123.   81.  118.]	[ 66.  31.  68.]	[ 14.12434452   9.28821586   9.28821586]	39.1386	40 	2  	3.76285  
213	73.8772	[ 116.33663366   35.69306931  113.30693069]	[ 123.   60.  118.]	[ 77.  31.  89.]	[ 9.94368024  6.13985934  6.13985934]   	39.505 	40 	36 	0.791336 
214	73.3991	[ 113.25742574   36.71287129  112.28712871]	[ 123.   59.  117.]	[ 76.  32.  90.]	[ 13.49121714   5.91915273   5.91915273]	39.6238	40 	36 	0.687246 
215	75.1358	[ 115.58415842   36.40594059  112.59405941]	[ 123.   64.  118.]	[ 78.  31.  85.]	[ 12.51159251   7.08530514   7.08530514]	39.7525	40 	38 	0.453936 
216	75.5739	[ 114.25742574   36.77227723  112.22772277]	[ 123.   70.  118.]	[ 59.  31.  79.]	[ 14.1719661    7.94022369   7.94022369]	39.8119	40 	36 	0.521097 
217	74.0469	[ 114.35643564   36.72277228  112.27722772]	[ 123.   67.  118.]	[ 70.  31.  82.]	[ 14.04278058   8.04826875   8.04826875]	39.8614	40 	39 	0.345543 
218	75.9034	[ 113.13861386   37.10891089  111.89108911]	[ 123.   67.  117.]	[ 60.  32.  82.]	[ 14.60572904   7.91401938   7.91401938]	39.8812	40 	36 	0.472766 
219	73.4626	[ 114.47524752   36.56435644  112.43564356]	[ 123.   77.  118.]	[ 61.  31.  72.]	[ 14.07236887   7.89587665   7.89587665]	39.5644	40 	8  	3.19162  
220	75.0618	[ 113.17821782   37.05940594  111.94059406]	[ 123.   70.  117.]	[ 66.  32.  79.]	[ 15.20122197   8.26758166   8.26758166]	39.8911	40 	38 	0.341835 
221	74.1975	[ 112.42574257   37.52475248  111.47524752]	[ 123.   66.  117.]	[ 56.  32.  83.]	[ 14.29279853   7.68899697   7.68899697]	39.8812	40 	36 	0.472766 
222	75.301 	[ 112.26732673   36.87128713  112.12871287]	[ 123.   58.  119.]	[ 63.  30.  91.]	[ 14.99167498   7.14442712   7.14442712]	39.9109	40 	39 	0.284901 
223	73.921 	[ 111.24752475   37.53465347  109.99009901]	[ 123.   86.  117.]	[ 0. -0. -0.]   	[ 19.33775148  10.5601196   14.77856023]	39.8218	40 	39 	0.382696 
224	73.9687	[ 111.73267327   38.59405941  110.40594059]	[ 123.   86.  117.]	[ 58.  32.  63.]	[ 15.06874747   9.81933657   9.81933657]	39.8416	40 	38 	0.391308 
225	74.254 	[ 111.23762376   38.81188119  110.18811881]	[ 123.   72.  118.]	[ 72.  31.  77.]	[ 15.59966267   9.4110877    9.4110877 ]	39.8317	40 	36 	0.508722 
226	74.391 	[ 112.72277228   38.24752475  110.75247525]	[ 123.   64.  118.]	[ 79.  31.  85.]	[ 13.34323636   8.25629785   8.25629785]	39.8614	40 	39 	0.345543 
227	74.5114	[ 112.47524752   37.23762376  111.76237624]	[ 123.   74.  119.]	[ 50.  30.  75.]	[ 16.29042971   8.59213146   8.59213146]	39.7822	40 	39 	0.412766 
228	73.6931	[ 114.0990099    36.72277228  112.27722772]	[ 123.   69.  119.]	[ 64.  30.  80.]	[ 14.32266427   7.64835945   7.64835945]	39.7228	40 	36 	0.564964 
229	72.8464	[ 113.99009901   36.99009901  112.00990099]	[ 123.   80.  118.]	[ 57.  31.  69.]	[ 14.2582233    8.36836931   8.36836931]	39.6733	40 	36 	0.582057 
230	71.9021	[ 111.81188119   37.89108911  111.10891089]	[ 123.   69.  117.]	[ 69.  32.  80.]	[ 16.13293346   8.61256392   8.61256392]	39.3168	40 	5  	3.48101  
231	71.9355	[ 112.31683168   37.46534653  111.53465347]	[ 123.   59.  117.]	[ 64.  32.  90.]	[ 14.53703409   6.98593262   6.98593262]	39.6139	40 	36 	0.770371 
232	70.9513	[ 111.93069307   38.54455446  110.45544554]	[ 123.   82.  117.]	[ 51.  32.  67.]	[ 15.06833111   8.84914803   8.84914803]	39.2475	40 	10 	3.02598  
233	70.8535	[ 113.77227723   37.65346535  111.34653465]	[ 123.   73.  117.]	[ 62.  32.  76.]	[ 13.72277228   8.87586074   8.87586074]	39.6832	40 	36 	0.579017 
234	70.815 	[ 114.63366337   36.5049505   112.4950495 ]	[ 123.   65.  117.]	[ 69.  32.  84.]	[ 12.71681102   6.46793119   6.46793119]	39.4653	40 	36 	0.918073 
235	70.0339	[ 112.87128713   37.14851485  111.85148515]	[ 123.   61.  117.]	[ 69.  32.  88.]	[ 13.97994558   6.98426256   6.98426256]	39.4653	40 	36 	0.918073 
236	70.3312	[ 113.04950495   37.31683168  111.68316832]	[ 123.   85.  117.]	[ 65.  32.  64.]	[ 14.28381084   8.63097197   8.63097197]	39.5644	40 	36 	0.695329 
237	69.4429	[ 114.76237624   36.47524752  112.52475248]	[ 123.   69.  117.]	[ 64.  32.  80.]	[ 13.16396861   7.11238504   7.11238504]	39.3861	40 	36 	0.744223 
238	68.7622	[ 113.72277228   37.2970297   111.7029703 ]	[ 123.   68.  118.]	[ 78.  31.  81.]	[ 12.47263842   7.90481061   7.90481061]	39.3861	40 	36 	0.730798 
239	68.8718	[ 112.63366337   37.65346535  111.34653465]	[ 123.   68.  117.]	[ 63.  32.  81.]	[ 14.21247728   8.03018519   8.03018519]	39.4851	40 	36 	0.623212 
240	68.6465	[ 115.71287129   36.07920792  112.92079208]	[ 123.   63.  118.]	[ 65.  31.  86.]	[ 10.62999365   5.971356     5.971356  ]	39.495 	40 	36 	0.778724 
241	69.4567	[ 114.45544554   36.8019802   112.1980198 ]	[ 123.   77.  118.]	[ 66.  31.  72.]	[ 14.0772443    8.27021352   8.27021352]	39.6139	40 	36 	0.644402 
242	68.949 	[ 114.45544554   36.64356436  112.35643564]	[ 123.   66.  117.]	[ 70.  32.  83.]	[ 14.30330901   7.74287812   7.74287812]	39.6337	40 	36 	0.685389 
243	68.4518	[ 115.41584158   36.34653465  112.65346535]	[ 123.   65.  118.]	[ 65.  31.  84.]	[ 11.90911734   7.02532286   7.02532286]	39.6931	40 	36 	0.67108  
244	68.6514	[ 109.99009901   38.67326733  110.32673267]	[ 123.   82.  117.]	[ 59.  32.  67.]	[ 16.81200364   9.16094693   9.16094693]	39.6436	40 	36 	0.765392 
245	68.4637	[ 112.6039604    37.25742574  111.74257426]	[ 123.   58.  118.]	[ 75.  31.  91.]	[ 14.46133747   7.49475522   7.49475522]	39.7822	40 	36 	0.606956 
246	67.7383	[ 108.94059406   38.93069307  110.06930693]	[ 123.   68.  118.]	[ 61.  31.  81.]	[ 16.77092119   9.07532551   9.07532551]	39.6238	40 	36 	0.877118 
247	67.6007	[ 110.13861386   39.64356436  109.35643564]	[ 123.   74.  118.]	[ 73.  31.  75.]	[ 14.11342294   9.22070868   9.22070868]	39.4059	40 	36 	1.03578  
248	68.4209	[ 112.5049505    37.86138614  111.13861386]	[ 123.   85.  118.]	[ 61.  31.  64.]	[ 14.43086884   9.16734379   9.16734379]	39.3861	40 	36 	1.03379  
249	67.9936	[ 112.15841584   37.07920792  111.92079208]	[ 123.   77.  118.]	[ 65.  31.  72.]	[ 14.66438582   7.45771335   7.45771335]	39.1485	40 	3  	3.71879  
250	70.6138	[ 114.89108911   36.76237624  112.23762376]	[ 123.   92.  118.]	[ 62.  31.  57.]	[ 13.51119887   8.67127786   8.67127786]	39.6436	40 	36 	0.739068 
251	71.2398	[ 112.86138614   38.03960396  110.96039604]	[ 123.   78.  118.]	[ 59.  31.  71.]	[ 14.90566355   9.65024064   9.65024064]	39.6931	40 	36 	0.609213 
252	72.7874	[ 112.45544554   37.          112.        ]	[ 123.   63.  118.]	[ 63.  31.  86.]	[ 15.24553157   7.81468534   7.81468534]	39.7228	40 	39 	0.44763  
253	73.1572	[ 111.72277228   37.44554455  111.55445545]	[ 123.   68.  118.]	[ 60.  31.  81.]	[ 15.44271998   8.37307714   8.37307714]	39.703 	40 	36 	0.572377 
254	75.5801	[ 112.79207921   36.91089109  112.08910891]	[ 123.   71.  118.]	[ 58.  31.  78.]	[ 14.18430092   8.32281727   8.32281727]	39.7624	40 	38 	0.448286 
255	77.6564	[ 112.63366337   37.28712871  111.71287129]	[ 123.   84.  118.]	[ 60.  31.  65.]	[ 15.85436366   9.95766945   9.95766945]	39.8911	40 	39 	0.311527 
256	78.0168	[ 113.87128713   36.21782178  112.78217822]	[ 123.   80.  119.]	[ 39.  30.  69.]	[ 15.73333685   8.41921889   8.41921889]	39.8812	40 	36 	0.472766 
257	78.2181	[ 113.24752475   36.96039604  112.03960396]	[ 123.   79.  119.]	[ 66.  30.  70.]	[ 14.3757262    9.22107014   9.22107014]	39.5743	40 	3  	3.66505  
258	78.3764	[ 114.59405941   36.05940594  112.94059406]	[ 123.   69.  119.]	[ 72.  30.  80.]	[ 13.80355688   8.68231591   8.68231591]	39.6931	40 	15 	2.48059  
259	78.1694	[ 115.74257426   34.81188119  114.18811881]	[ 123.   67.  119.]	[ 70.  30.  82.]	[ 12.82529483   7.29670056   7.29670056]	39.9505	40 	39 	0.21692  
260	79.6698	[ 115.77227723   34.61386139  114.38613861]	[ 123.   65.  119.]	[ 62.  30.  84.]	[ 13.74872177   7.49649462   7.49649462]	39.9802	40 	39 	0.139319 
261	78.4782	[ 113.07920792   36.15841584  112.84158416]	[ 123.   65.  119.]	[ 72.  30.  84.]	[ 13.93882189   8.08461768   8.08461768]	39.9604	40 	39 	0.195027 
262	78.6845	[ 112.53465347   36.25742574  112.74257426]	[ 123.   69.  119.]	[ 69.  30.  80.]	[ 14.3579173    7.97726158   7.97726158]	39.9505	40 	38 	0.258566 
263	78.3742	[ 113.96039604   36.74257426  112.25742574]	[ 123.   87.  119.]	[ 62.  30.  62.]	[ 13.84419726  10.31835188  10.31835188]	39.9406	40 	39 	0.236383 
264	78.0408	[ 113.92079208   34.51485149  113.00990099]	[ 123.   68.  119.]	[ 0. -0. -0.]   	[ 17.37454789   8.43802551  13.67479075]	39.9406	40 	39 	0.236383 
265	78.6924	[ 109.05940594   38.52475248  110.47524752]	[ 123.   86.  119.]	[ 53.  30.  63.]	[ 17.51764134  11.46807369  11.46807369]	39.5842	40 	1  	3.86215  
266	77.95  	[ 109.86138614   39.2970297   109.7029703 ]	[ 123.   84.  119.]	[ 59.  30.  65.]	[ 17.49513636  13.20031844  13.20031844]	39.6436	40 	8  	3.17036  
267	78.4113	[ 112.12871287   36.38613861  112.61386139]	[ 123.   59.  119.]	[ 75.  30.  90.]	[ 13.35921336   7.1669902    7.1669902 ]	39.9802	40 	39 	0.139319 
268	79.2783	[ 116.00990099   34.17821782  114.82178218]	[ 123.   57.  120.]	[ 75.  29.  92.]	[ 11.11817266   6.22895831   6.22895831]	39.9703	40 	39 	0.169767 
269	80.3195	[ 114.11881188   34.74257426  114.25742574]	[ 123.   72.  121.]	[ 68.  28.  77.]	[ 13.91863707   7.61532258   7.61532258]	39.9901	40 	39 	0.0990099
270	80.0542	[ 117.57425743   33.20792079  115.79207921]	[ 123.   58.  119.]	[ 83.  30.  91.]	[ 10.5261076    5.92413562   5.92413562]	39.9505	40 	39 	0.21692  
271	80.4804	[ 114.32673267   35.12871287  113.87128713]	[ 123.   62.  119.]	[ 80.  30.  87.]	[ 13.12703273   7.98719689   7.98719689]	39.901 	40 	39 	0.298675 
272	80.5341	[ 114.2970297    35.66336634  113.33663366]	[ 123.   70.  119.]	[ 59.  30.  79.]	[ 14.42326542   9.15680478   9.15680478]	39.8614	40 	39 	0.345543 
273	81.4178	[ 113.7029703    35.83168317  113.16831683]	[ 123.   76.  119.]	[ 69.  30.  73.]	[ 14.78194279   9.43037992   9.43037992]	39.9109	40 	39 	0.284901 
274	80.4761	[ 115.3960396    35.25742574  113.74257426]	[ 123.   96.  119.]	[ 65.  30.  53.]	[ 13.71858551  10.46129449  10.46129449]	39.9307	40 	38 	0.290354 
275	80.2834	[ 114.32673267   34.86138614  114.13861386]	[ 123.   71.  119.]	[ 55.  30.  78.]	[ 14.22179955   7.29848717   7.29848717]	39.9703	40 	39 	0.169767 
276	80.6327	[ 114.25742574   35.0990099   113.9009901 ]	[ 123.   67.  119.]	[ 54.  30.  82.]	[ 14.12508019   7.72997887   7.72997887]	39.9406	40 	38 	0.275098 
277	79.0279	[ 112.00990099   34.74257426  111.30693069]	[ 123.   74.  119.]	[ 0. -0. -0.]   	[ 20.25554321   9.13664525  17.58923083]	39.9505	40 	38 	0.258566 
278	80.0465	[ 113.43564356   35.7029703   113.2970297 ]	[ 123.   67.  120.]	[ 81.  29.  82.]	[ 13.71738497   8.84021477   8.84021477]	40     	40 	40 	0        
279	79.8233	[ 113.2970297    35.56435644  113.43564356]	[ 123.   67.  120.]	[ 73.  29.  82.]	[ 14.29916882   8.40016011   8.40016011]	40     	40 	40 	0        
280	77.749 	[ 115.9009901    35.05940594  113.94059406]	[ 123.   92.  119.]	[ 62.  30.  57.]	[ 13.42563305  10.52279165  10.52279165]	39.297 	40 	5  	4.67041  
281	80.4051	[ 115.28712871   34.61386139  114.38613861]	[ 123.   75.  119.]	[ 65.  30.  74.]	[ 13.33003505   8.21248783   8.21248783]	39.9703	40 	38 	0.220506 
282	78.5037	[ 114.73267327   35.55445545  113.44554455]	[ 123.   85.  119.]	[ 57.  30.  64.]	[ 14.81696318  10.68956672  10.68956672]	39.9901	40 	39 	0.0990099
283	80.1376	[ 112.84158416   36.16831683  112.83168317]	[ 123.   88.  120.]	[ 67.  29.  61.]	[ 15.71512022  10.52866837  10.52866837]	40     	40 	40 	0        
284	79.4957	[ 115.12871287   35.          114.        ]	[ 123.   76.  119.]	[ 69.  30.  73.]	[ 13.66259863   9.00604857   9.00604857]	39.9901	40 	39 	0.0990099
285	78.7313	[ 113.44554455   35.62376238  113.37623762]	[ 123.   70.  120.]	[ 74.  29.  79.]	[ 14.54421408   8.6880497    8.6880497 ]	40     	40 	40 	0        
286	78.6294	[ 113.14851485   36.35643564  112.64356436]	[ 123.   74.  120.]	[ 67.  29.  75.]	[ 13.96274118   9.65604941   9.65604941]	39.9703	40 	39 	0.169767 
287	80.2214	[ 116.92079208   33.83168317  115.16831683]	[ 123.   71.  119.]	[ 65.  30.  78.]	[ 12.59473658   7.42363006   7.42363006]	39.9802	40 	39 	0.139319 
288	80.1767	[ 114.65346535   34.30693069  114.69306931]	[ 123.   69.  119.]	[ 67.  30.  80.]	[ 13.99323432   7.86361791   7.86361791]	39.9505	40 	39 	0.21692  
289	78.386 	[ 112.23762376   35.15841584  112.36633663]	[ 123.   74.  119.]	[ 0. -0. -0.]   	[ 18.51151556   9.32231717  14.17061719]	39.9307	40 	38 	0.290354 
290	79.4741	[ 114.25742574   35.22772277  113.77227723]	[ 123.   66.  120.]	[ 62.  29.  83.]	[ 13.33249842   7.93772942   7.93772942]	39.9307	40 	39 	0.253975 
291	78.2662	[ 114.0990099    34.95049505  114.04950495]	[ 123.   75.  119.]	[ 62.  30.  74.]	[ 14.13408558   7.84298417   7.84298417]	39.5644	40 	3  	3.66524  
