   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
145	3.22476	[ 125.45544554   17.31683168  124.68316832]	[ 146.   78.  142.]	[ 45.  -0.  64.]	[ 33.63152833  28.63285197  28.63285197]	18.9406	37 	2  	9.19085
146	3.28084	[ 131.22772277   12.61386139  129.38613861]	[ 146.   78.  142.]	[ 56.  -0.  64.]	[ 29.91965518  25.85564277  25.85564277]	19.8812	37 	3  	8.99646
147	3.42705	[ 137.58415842    7.23762376  134.76237624]	[ 146.   73.  142.]	[ 57.  -0.  69.]	[ 23.35785632  19.97233161  19.97233161]	20.0693	37 	2  	7.68728
148	3.59916	[ 124.20792079   17.79207921  124.20792079]	[ 146.   82.  142.]	[ 48.  -0.  60.]	[ 34.66482134  28.57032901  28.57032901]	20.2772	39 	2  	7.65095
149	3.39535	[ 131.16831683   13.41584158  128.58415842]	[ 146.   82.  142.]	[ 66.  -0.  60.]	[ 28.31997836  26.20152944  26.20152944]	20.4752	39 	2  	7.54209
150	3.47987	[ 131.12871287   10.55445545  130.03960396]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 32.17362039  23.41509847  26.76295681]	20.6436	38 	5  	7.13738
151	3.9211 	[ 130.94059406   14.          128.        ]	[ 146.   84.  142.]	[ 62.  -0.  58.]	[ 28.87076763  27.13150958  27.13150958]	21.8911	36 	6  	7.06392
152	3.9261 	[ 131.1980198    13.05940594  128.94059406]	[ 146.   88.  142.]	[ 57.  -0.  54.]	[ 29.93161175  26.66990063  26.66990063]	23.0792	40 	7  	6.90341
153	4.05923	[ 130.40594059   13.01980198  128.98019802]	[ 146.   80.  142.]	[ 47.  -0.  62.]	[ 30.75749227  25.98208835  25.98208835]	22.9406	40 	2  	6.72784
154	3.83336	[ 131.91089109   12.45544554  129.54455446]	[ 146.   85.  142.]	[ 46.  -0.  57.]	[ 28.80253668  25.70646363  25.70646363]	22.2079	38 	2  	8.08166
155	3.82411	[ 131.88118812   11.62376238  130.37623762]	[ 146.   84.  142.]	[ 57.  -0.  58.]	[ 29.46563265  24.7861553   24.7861553 ]	20.9604	39 	5  	8.61489
156	3.58227	[ 127.37623762   16.6039604   125.3960396 ]	[ 146.   91.  142.]	[ 53.  -0.  51.]	[ 32.06270202  28.65951683  28.65951683]	21.0495	39 	4  	8.96238
157	3.76985	[ 133.33663366   11.85148515  130.14851485]	[ 146.   79.  142.]	[ 62.  -0.  63.]	[ 27.37971976  25.70641024  25.70641024]	19.7525	36 	2  	9.24197
158	3.52997	[ 127.96039604   13.4950495   127.0990099 ]	[ 146.   72.  142.]	[ 0. -0. -0.]   	[ 33.36148274  25.24047659  28.22768283]	17.703 	36 	2  	10.0951
159	3.44698	[ 130.47524752   12.61386139  129.38613861]	[ 146.   77.  142.]	[ 61.  -0.  65.]	[ 29.57005244  24.61423974  24.61423974]	17.901 	35 	2  	9.65494
160	3.31157	[ 131.45544554   12.74257426  129.25742574]	[ 146.   77.  142.]	[ 52.  -0.  65.]	[ 29.54457105  25.90563739  25.90563739]	17.5347	38 	2  	9.75498
161	3.41311	[ 124.99009901   16.57425743  125.42574257]	[ 146.   84.  142.]	[ 50.  -0.  58.]	[ 34.29819585  27.73079445  27.73079445]	18.3564	34 	2  	9.22608
162	3.56864	[ 129.99009901   13.78217822  128.21782178]	[ 146.   92.  142.]	[ 53.  -0.  50.]	[ 31.56997416  27.4257247   27.4257247 ]	18.7327	33 	2  	9.70035
163	3.8679 	[ 120.24752475   21.44554455  119.14851485]	[ 146.   84.  142.]	[ 0. -0. -0.]   	[ 36.54087795  30.66312497  32.82669348]	20.198 	37 	2  	9.38191
164	3.88472	[ 124.5049505   18.2970297  123.7029703]   	[ 146.   78.  142.]	[ 55.  -0.  64.]	[ 34.22540998  29.24683094  29.24683094]	21.4554	37 	2  	9.3835 
165	3.78411	[ 133.2970297    11.98019802  130.01980198]	[ 146.   86.  142.]	[ 53.  -0.  56.]	[ 27.54350099  26.09046721  26.09046721]	21.3762	37 	3  	9.20918
166	3.8776 	[ 138.04950495    6.87128713  135.12871287]	[ 146.   82.  142.]	[ 61.  -0.  60.]	[ 22.90374877  20.00428834  20.00428834]	20.2673	37 	2  	9.94827
167	3.72777	[ 131.45544554   12.84158416  129.15841584]	[ 146.   82.  142.]	[ 60.  -0.  60.]	[ 28.6648523   25.57951403  25.57951403]	20.8911	37 	3  	9.68913
168	3.51351	[ 130.32673267   12.71287129  129.28712871]	[ 146.  105.  142.]	[ 43.  -0.  37.]	[ 31.02254336  25.88372195  25.88372195]	19.297 	37 	4  	8.18662
169	3.51867	[ 130.0990099    12.79207921  129.20792079]	[ 146.   86.  142.]	[ 56.  -0.  56.]	[ 30.34504705  25.11451666  25.11451666]	19.8119	39 	4  	8.21579
170	3.15571	[ 129.1980198    13.17821782  127.41584158]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 32.27297548  25.4999111   28.47554703]	18.9604	39 	6  	7.55825
171	3.42602	[ 133.37623762   10.93069307  131.06930693]	[ 146.   82.  142.]	[ 61.  -0.  60.]	[ 28.23236381  24.66217588  24.66217588]	21.2574	40 	8  	7.73273
172	3.50535	[ 128.93069307   14.42574257  127.57425743]	[ 146.   81.  142.]	[ 56.  -0.  61.]	[ 31.58996501  27.0698936   27.0698936 ]	21.8911	40 	2  	8.50847
173	3.46525	[ 129.85148515   13.02970297  128.97029703]	[ 146.   86.  142.]	[ 35.  -0.  56.]	[ 31.93290805  26.19290791  26.19290791]	21.4851	36 	4  	7.77609
174	3.38016	[ 126.46534653   16.89108911  125.10891089]	[ 146.   80.  142.]	[ 49.  -0.  62.]	[ 32.59124719  28.47785347  28.47785347]	20.8515	39 	2  	8.17069
175	3.54946	[ 122.72277228   19.32673267  122.67326733]	[ 146.   84.  142.]	[ 53.  -0.  58.]	[ 35.32343311  29.64479782  29.64479782]	21.6832	36 	2  	8.20158
176	3.71122	[ 129.5049505    12.11881188  128.47524752]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 33.09650568  24.83541352  27.93542556]	22.703 	38 	3  	8.47775
177	3.76287	[ 129.40594059   14.08910891  127.91089109]	[ 146.   78.  142.]	[ 48.  -0.  64.]	[ 31.02256548  26.31345664  26.31345664]	22.0693	34 	5  	7.54952
178	4.09126	[ 130.40594059   13.08910891  128.91089109]	[ 146.   84.  142.]	[ 55.  -0.  58.]	[ 30.79866855  26.17159635  26.17159635]	22.8911	36 	5  	7.15998
179	3.62222	[ 133.31683168    9.8019802   130.79207921]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 29.31188746  22.99290455  26.43441982]	21.2475	36 	10 	6.34395
180	3.90456	[ 134.81188119   10.0990099   131.9009901 ]	[ 146.   80.  142.]	[ 48.  -0.  62.]	[ 27.07405059  24.5023761   24.5023761 ]	21.9307	36 	4  	6.63662
181	3.67503	[ 131.74257426   10.57425743  130.01980198]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 31.52891286  23.91169668  27.19747375]	20.7822	37 	3  	6.77591
182	3.77822	[ 131.38613861   12.03960396  129.96039604]	[ 146.   87.  142.]	[ 54.  -0.  55.]	[ 29.75376515  24.68932538  24.68932538]	21.2079	37 	3  	6.28264
183	3.82133	[ 129.01980198   13.41584158  128.58415842]	[ 146.   77.  142.]	[ 48.  -0.  65.]	[ 31.65531573  25.19950782  25.19950782]	21.9901	35 	3  	6.78889
184	3.8769 	[ 126.52475248   16.06930693  125.93069307]	[ 146.   78.  142.]	[ 53.  -0.  64.]	[ 32.61221118  27.27391581  27.27391581]	22.0396	39 	3  	6.87933
185	3.98251	[ 130.05940594   13.84158416  128.15841584]	[ 146.   85.  142.]	[ 58.  -0.  57.]	[ 30.36635116  26.49144554  26.49144554]	22.7129	40 	2  	7.39191
186	3.93098	[ 133.10891089   10.81188119  131.18811881]	[ 146.   83.  142.]	[ 54.  -0.  59.]	[ 27.86455962  23.57239234  23.57239234]	22.1188	40 	2  	7.79729
187	3.95565	[ 130.0990099    13.38613861  128.61386139]	[ 146.   80.  142.]	[ 63.  -0.  62.]	[ 30.2790667   25.97789247  25.97789247]	22.3762	40 	3  	8.39006
188	3.71971	[ 132.66336634    9.89108911  130.7029703 ]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 30.59485404  23.11610856  26.53693281]	21.7129	40 	2  	8.97889
189	3.83058	[ 132.97029703   11.91089109  130.08910891]	[ 146.   85.  142.]	[ 54.  -0.  57.]	[ 28.2865309   25.87789263  25.87789263]	21.7129	40 	2  	9.52988
190	3.93463	[ 129.89108911   14.48514851  127.51485149]	[ 146.   77.  142.]	[ 61.  -0.  65.]	[ 29.81723237  26.94351035  26.94351035]	22.2673	40 	9  	8.7675 
191	4.22906	[ 137.17821782    7.61386139  134.38613861]	[ 146.   75.  142.]	[ 64.  -0.  67.]	[ 24.07389451  20.82171862  20.82171862]	23.0297	40 	2  	8.35293
192	3.933  	[ 130.6039604    13.99009901  128.00990099]	[ 146.   89.  142.]	[ 61.  -0.  53.]	[ 29.37436048  26.97248141  26.97248141]	22.5644	40 	3  	8.6189 
193	3.79551	[ 128.66336634   14.83168317  127.16831683]	[ 146.   81.  142.]	[ 53.  -0.  61.]	[ 32.28685697  27.83333328  27.83333328]	21.3069	40 	3  	8.01328
194	3.61905	[ 126.17821782   14.06930693  125.11881188]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 36.38256465  26.31088222  31.69417198]	20.1089	40 	2  	8.09094
195	3.68821	[ 135.34653465    7.67326733  132.92079208]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 27.809976    20.39176154  24.32929342]	19.8812	40 	1  	8.30518
196	3.74727	[ 127.51485149   14.22772277  126.36633663]	[ 146.   89.  142.]	[ 0. -0. -0.]   	[ 34.09875404  26.65692605  29.46611505]	21.0198	40 	4  	7.73955
197	3.9775 	[ 128.94059406   14.14851485  127.85148515]	[ 146.   82.  142.]	[ 52.  -0.  60.]	[ 31.70339701  26.68124499  26.68124499]	21.604 	40 	2  	7.33914
198	3.80209	[ 134.65346535   10.43564356  131.56435644]	[ 146.   78.  142.]	[ 63.  -0.  64.]	[ 26.28760791  24.21210557  24.21210557]	21.0495	40 	2  	8.30648
199	3.6871 	[ 127.7029703    13.33663366  127.25742574]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 34.6623157   25.8189727   28.75387308]	21.2277	40 	2  	8.58837
200	3.6549 	[ 130.47524752   12.42574257  128.16831683]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 31.59007052  25.59252155  28.59553012]	21.099 	40 	3  	8.70814
201	3.63377	[ 132.74257426   11.72277228  130.27722772]	[ 146.   83.  142.]	[ 56.  -0.  59.]	[ 28.79653907  25.63263653  25.63263653]	20.5644	40 	2  	8.51837
202	3.59   	[ 130.85148515   12.96039604  129.03960396]	[ 146.   77.  142.]	[ 49.  -0.  65.]	[ 29.14232271  25.15021044  25.15021044]	20.0198	40 	4  	6.951  
203	3.83788	[ 134.00990099   10.86138614  131.13861386]	[ 146.   85.  142.]	[ 56.  -0.  57.]	[ 26.95595786  24.39973612  24.39973612]	20.495 	40 	2  	7.05652
204	3.9694 	[ 133.28712871   10.5049505   131.4950495 ]	[ 146.   80.  142.]	[ 59.  -0.  62.]	[ 27.6625123   23.08084104  23.08084104]	21.9307	40 	4  	7.66535
205	4.03284	[ 130.05940594   13.75247525  128.24752475]	[ 146.   79.  142.]	[ 52.  -0.  63.]	[ 30.37417539  26.50626899  26.50626899]	22.297 	40 	8  	7.22694
206	3.50764	[ 128.82178218   14.85148515  127.14851485]	[ 146.  102.  142.]	[ 27.  -0.  40.]	[ 31.53699573  27.33415741  27.33415741]	20.8812	37 	4  	7.6421 
207	3.85749	[ 129.00990099   14.85148515  127.14851485]	[ 146.   84.  142.]	[ 57.  -0.  58.]	[ 31.58032194  27.91017634  27.91017634]	21.4455	37 	5  	7.80768
208	4.03628	[ 127.84158416   14.13861386  126.45544554]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 33.43228198  26.86638361  29.65996226]	21.5446	38 	5  	8.56602
209	3.89288	[ 128.27722772   14.97029703  127.02970297]	[ 146.   86.  142.]	[ 47.  -0.  56.]	[ 33.05474571  28.3623846   28.3623846 ]	22.1782	37 	2  	8.15736
210	4.04897	[ 124.08910891   16.88118812  125.11881188]	[ 146.   82.  142.]	[ 43.  -0.  60.]	[ 34.98800332  27.33049909  27.33049909]	21.0495	37 	5  	8.40836
211	3.90826	[ 125.42574257   16.63366337  125.36633663]	[ 146.   87.  142.]	[ 52.  -0.  55.]	[ 33.55956623  27.68590547  27.68590547]	21.8713	37 	7  	8.30205
212	4.12658	[ 134.16831683    9.84158416  132.15841584]	[ 146.   84.  142.]	[ 50.  -0.  58.]	[ 27.52930727  23.18147633  23.18147633]	22.7921	37 	2  	9.77704
213	4.01833	[ 125.89108911   16.24752475  124.34653465]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 34.99643574  28.86342231  31.38595121]	23.8713	39 	2  	9.92613
214	4.08743	[ 128.31683168   14.46534653  126.12871287]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 32.86664646  27.24424341  29.98734498]	23.4356	37 	1  	9.98654
215	4.02896	[ 125.79207921   17.78217822  124.21782178]	[ 146.   88.  142.]	[ 46.  -0.  54.]	[ 33.24744219  29.33338718  29.33338718]	23.5644	37 	1  	9.36225
216	4.27825	[ 126.10891089   16.68316832  125.31683168]	[ 146.   82.  142.]	[ 41.  -0.  60.]	[ 33.44062301  28.10233446  28.10233446]	24.0198	38 	2  	9.55545
217	4.25362	[ 134.28712871   10.34653465  131.65346535]	[ 146.   81.  142.]	[ 58.  -0.  61.]	[ 27.14294272  24.17978685  24.17978685]	22.9901	38 	2  	10.0607
218	4.18903	[ 129.88118812   12.74257426  129.25742574]	[ 146.   84.  142.]	[ 34.  -0.  58.]	[ 32.08259364  25.38794189  25.38794189]	23.3861	39 	2  	9.54092
219	4.13123	[ 130.11881188   13.01980198  128.98019802]	[ 146.   86.  142.]	[ 37.  -0.  56.]	[ 31.53884518  25.87784717  25.87784717]	22.9208	38 	2  	9.26046
220	4.4693 	[ 133.57425743   10.56435644  131.43564356]	[ 146.   79.  142.]	[ 58.  -0.  63.]	[ 27.81101233  23.8910132   23.8910132 ]	23.8119	37 	2  	8.697  
221	4.50802	[ 127.18811881   15.05940594  125.53465347]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 33.75852305  27.45394768  30.15030478]	25.099 	37 	2  	8.41557
222	4.10911	[ 128.87128713   15.85148515  126.14851485]	[ 146.   78.  142.]	[ 59.  -0.  64.]	[ 30.20185011  28.12785031  28.12785031]	23.3762	37 	2  	9.07597
223	4.35603	[ 133.           11.96039604  130.03960396]	[ 146.   86.  142.]	[ 59.  -0.  56.]	[ 28.15832184  25.93820562  25.93820562]	23.3663	38 	2  	9.32868
224	4.34695	[ 129.75247525   14.4950495   127.5049505 ]	[ 146.   80.  142.]	[ 58.  -0.  62.]	[ 30.23191086  27.06377644  27.06377644]	24.7129	37 	2  	8.25741
225	4.66689	[ 127.48514851   16.01980198  125.98019802]	[ 146.   82.  142.]	[ 38.  -0.  60.]	[ 32.77031193  28.27901303  28.27901303]	26.8911	37 	9  	7.68037
226	4.62395	[ 135.72277228    9.23762376  132.76237624]	[ 146.   84.  142.]	[ 48.  -0.  58.]	[ 26.00385303  23.41242309  23.41242309]	27.0297	37 	2  	7.92222
227	4.54221	[ 127.8019802    14.14851485  125.03960396]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.12439557  28.03794675  33.13516298]	25.3366	38 	2  	9.75266
228	4.73736	[ 136.24752475    9.46534653  132.53465347]	[ 146.   86.  142.]	[ 59.  -0.  56.]	[ 24.56206765  24.0249723   24.0249723 ]	27.5545	40 	2  	9.57873
229	4.38638	[ 127.31683168   16.40594059  125.59405941]	[ 146.   77.  142.]	[ 63.  -0.  65.]	[ 32.04172116  28.32106525  28.32106525]	25.0099	40 	4  	9.75288
230	4.86196	[ 132.18811881   11.64356436  130.35643564]	[ 146.   78.  142.]	[ 57.  -0.  64.]	[ 28.90397652  24.64624333  24.64624333]	26.4455	39 	2  	9.84682
231	4.97945	[ 129.24752475   13.63366337  128.36633663]	[ 146.   83.  142.]	[ 41.  -0.  59.]	[ 32.12611471  26.39521513  26.39521513]	27.1485	40 	7  	9.29855
232	4.84571	[ 129.02970297   15.06930693  126.93069307]	[ 146.   85.  142.]	[ 48.  -0.  57.]	[ 30.8035794   27.51246609  27.51246609]	26.505 	40 	8  	9.24756
233	5.23048	[ 132.74257426    9.85148515  130.74257426]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 30.38748227  23.19755285  26.6100009 ]	27.4356	40 	10 	9.04162
234	4.94852	[ 130.57425743   12.92079208  129.07920792]	[ 146.   79.  142.]	[ 45.  -0.  63.]	[ 30.55310149  25.70036143  25.70036143]	26.7426	40 	7  	9.49169
235	4.3801 	[ 131.21782178   12.53465347  128.05940594]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 30.81358963  26.35611577  29.27568578]	23.9307	40 	4  	9.42743
236	4.66388	[ 130.41584158   13.02970297  128.97029703]	[ 146.   80.  142.]	[ 57.  -0.  62.]	[ 30.59905756  26.04811065  26.04811065]	24.7129	40 	4  	9.94872
237	4.79671	[ 132.30693069   12.45544554  129.54455446]	[ 146.   75.  142.]	[ 55.  -0.  67.]	[ 27.89681929  25.30781774  25.30781774]	25.2277	40 	4  	10.8225
238	4.48587	[ 130.42574257   12.88118812  129.11881188]	[ 146.   82.  142.]	[ 55.  -0.  60.]	[ 30.57480569  25.54874476  25.54874476]	24.5347	40 	2  	10.0647
239	3.93207	[ 124.86138614   18.03960396  123.96039604]	[ 146.   84.  142.]	[ 59.  -0.  58.]	[ 32.86125339  28.3583577   28.3583577 ]	21.7327	38 	2  	8.92975
240	4.37574	[ 130.25742574   12.97029703  129.02970297]	[ 146.   80.  142.]	[ 49.  -0.  62.]	[ 31.12563283  26.02415308  26.02415308]	22.6733	39 	2  	8.65294
241	4.10262	[ 131.52475248   12.34653465  129.65346535]	[ 146.   87.  142.]	[ 24.  -0.  55.]	[ 30.64087546  26.15582991  26.15582991]	21.8812	39 	5  	8.58422
242	3.94935	[ 129.31683168   14.18811881  127.81188119]	[ 146.   80.  142.]	[ 59.  -0.  62.]	[ 30.94931362  26.66354833  26.66354833]	22.9406	39 	5  	9.01684
243	3.92922	[ 134.92079208    9.55445545  132.44554455]	[ 146.   81.  142.]	[ 59.  -0.  61.]	[ 26.68469475  23.52015157  23.52015157]	22.0297	39 	4  	9.10712
244	3.83451	[ 128.97029703   14.96039604  127.03960396]	[ 146.   78.  142.]	[ 50.  -0.  64.]	[ 31.7329374   27.80694435  27.80694435]	23.2277	39 	4  	9.25425
245	3.8437 	[ 130.66336634   12.8019802   129.1980198 ]	[ 146.   79.  142.]	[ 43.  -0.  63.]	[ 29.56726757  24.76544215  24.76544215]	23.0099	39 	5  	9.16461
246	3.9071 	[ 129.91089109   14.31683168  127.68316832]	[ 146.   82.  142.]	[ 49.  -0.  60.]	[ 30.05608586  27.1033704   27.1033704 ]	23.4851	38 	5  	8.67866
247	4.04617	[ 129.59405941   13.84158416  128.15841584]	[ 146.   77.  142.]	[ 53.  -0.  65.]	[ 31.38713182  26.68768124  26.68768124]	22.1881	38 	2  	8.217  
248	4.02991	[ 135.13861386    8.86138614  133.13861386]	[ 146.   85.  142.]	[ 40.  -0.  57.]	[ 27.49582496  22.53579318  22.53579318]	22.1188	37 	5  	7.53249
249	4.05369	[ 131.68316832   12.43564356  129.56435644]	[ 146.   79.  142.]	[ 55.  -0.  63.]	[ 29.96464276  26.16679774  26.16679774]	21.5941	40 	7  	7.6199 
250	3.9257 	[ 129.76237624   13.24752475  128.75247525]	[ 146.   86.  142.]	[ 54.  -0.  56.]	[ 30.98519241  25.65591277  25.65591277]	21.2574	38 	2  	8.48254
251	4.09602	[ 133.54455446   11.40594059  130.59405941]	[ 146.   79.  142.]	[ 55.  -0.  63.]	[ 27.82246573  25.51923298  25.51923298]	20.7129	38 	6  	7.78337
252	3.83539	[ 131.17821782   12.12871287  129.87128713]	[ 146.   82.  142.]	[ 54.  -0.  60.]	[ 30.06705247  24.96241268  24.96241268]	21.3564	38 	2  	8.16487
253	3.85722	[ 126.86138614   15.87128713  126.12871287]	[ 146.   80.  142.]	[ 48.  -0.  62.]	[ 32.78825849  27.67408029  27.67408029]	22.0792	39 	2  	8.5024 
254	4.19371	[ 133.00990099   11.61386139  130.38613861]	[ 146.   78.  142.]	[ 50.  -0.  64.]	[ 28.26518519  25.16361128  25.16361128]	22.2277	39 	2  	8.42072
255	3.9178 	[ 131.68316832   12.01980198  129.98019802]	[ 146.   79.  142.]	[ 49.  -0.  63.]	[ 29.24391472  24.74022667  24.74022667]	20.198 	37 	2  	8.06903
256	3.95302	[ 132.2970297    11.62376238  130.37623762]	[ 146.   83.  142.]	[ 51.  -0.  59.]	[ 29.696666    25.41764082  25.41764082]	21.4455	38 	8  	7.45212
257	4.11451	[ 131.26732673   13.92079208  128.07920792]	[ 146.   90.  142.]	[ 58.  -0.  52.]	[ 29.07582817  27.63040482  27.63040482]	22.7723	40 	8  	7.76369
258	4.18656	[ 132.69306931   10.78217822  131.21782178]	[ 146.   81.  142.]	[ 55.  -0.  61.]	[ 28.70669104  23.73350556  23.73350556]	23.396 	40 	12 	6.78245
259	3.97042	[ 130.15841584   13.1980198   128.8019802 ]	[ 146.   86.  142.]	[ 61.  -0.  56.]	[ 30.22513958  25.70241727  25.70241727]	22.396 	40 	5  	7.06558
260	3.8372 	[ 127.6039604    16.38613861  125.61386139]	[ 146.   80.  142.]	[ 62.  -0.  62.]	[ 31.54945174  28.21030298  28.21030298]	21.4653	40 	4  	7.25022
261	4.12879	[ 133.18811881   11.0990099   130.9009901 ]	[ 146.   73.  142.]	[ 49.  -0.  69.]	[ 27.80366557  24.0916176   24.0916176 ]	22.2376	40 	2  	7.7704 
262	3.74527	[ 126.47524752   16.9009901   125.0990099 ]	[ 146.   89.  142.]	[ 54.  -0.  53.]	[ 33.3889749   29.02218508  29.02218508]	20.1485	40 	2  	7.65776
263	4.29755	[ 128.52475248   13.57425743  127.01980198]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 33.4058731   26.13345284  29.02507629]	22.8317	38 	4  	7.70247
264	4.27943	[ 122.96039604   17.35643564  123.23762376]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 36.54806161  28.00763127  30.54979656]	22.0891	40 	4  	8.07649
265	4.25667	[ 130.87128713   12.83168317  129.16831683]	[ 146.   74.  142.]	[ 49.  -0.  68.]	[ 29.03076667  24.80979897  24.80979897]	21.3861	38 	2  	7.86516
266	3.99991	[ 133.66336634   10.02970297  131.97029703]	[ 146.   77.  142.]	[ 44.  -0.  65.]	[ 28.63228021  23.4417143   23.4417143 ]	22.0594	38 	2  	8.00967
267	3.93078	[ 135.59405941    9.72277228  132.27722772]	[ 146.   82.  142.]	[ 67.  -0.  60.]	[ 25.11840405  23.50863284  23.50863284]	22.495 	38 	10 	7.79391
268	3.82613	[ 129.21782178   11.21782178  129.37623762]	[ 146.   70.  142.]	[ 0. -0. -0.]   	[ 33.66803695  22.94315142  26.31562104]	22.0099	38 	5  	7.80517
269	3.7343 	[ 128.85148515   14.44554455  127.55445545]	[ 146.   82.  142.]	[ 56.  -0.  60.]	[ 30.96449137  26.63224995  26.63224995]	21.5941	39 	10 	7.71931
270	3.73693	[ 128.27722772   15.89108911  126.10891089]	[ 146.   85.  142.]	[ 50.  -0.  57.]	[ 31.335021    28.17199684  28.17199684]	21.3663	40 	7  	7.86359
271	3.94426	[ 126.4950495    16.52475248  124.06930693]	[ 146.   89.  142.]	[ 0. -0. -0.]   	[ 34.14489329  29.11112001  31.6015595 ]	22.5743	39 	4  	8.49851
272	3.59215	[ 125.31683168   17.14851485  123.44554455]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 35.18633024  29.52709316  31.95773051]	20.2574	39 	2  	8.74236
273	3.98046	[ 128.35643564   14.73267327  127.26732673]	[ 146.   82.  142.]	[ 47.  -0.  60.]	[ 32.88491308  27.69132941  27.69132941]	21.7525	39 	2  	8.96131
274	3.82822	[ 128.94059406   13.30693069  127.28712871]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 32.53081457  25.76809854  28.70965499]	21.396 	38 	7  	7.91174
275	3.8279 	[ 129.77227723   13.71287129  128.28712871]	[ 146.   86.  142.]	[ 45.  -0.  56.]	[ 31.04257096  26.80118833  26.80118833]	21.5347	38 	5  	8.87154
276	3.84176	[ 125.33663366   16.43564356  124.15841584]	[ 146.   88.  142.]	[ 0. -0. -0.]   	[ 35.2864592   28.90250455  31.4134778 ]	22.4257	38 	11 	8.41539
277	4.18932	[ 132.44554455   11.69306931  130.30693069]	[ 146.   79.  142.]	[ 56.  -0.  63.]	[ 28.34388378  25.02859457  25.02859457]	23.7525	39 	10 	8.77486
278	3.95612	[ 131.97029703   11.21782178  130.78217822]	[ 146.   75.  142.]	[ 51.  -0.  67.]	[ 29.38796664  23.85500921  23.85500921]	22.4455	38 	2  	9.9866 
279	3.7658 	[ 129.87128713   13.28712871  128.71287129]	[ 146.   79.  142.]	[ 50.  -0.  63.]	[ 30.88421795  25.71486323  25.71486323]	21.4257	39 	2  	10.0201
280	3.94977	[ 132.3960396    11.48514851  130.51485149]	[ 146.   78.  142.]	[ 59.  -0.  64.]	[ 27.76388394  23.86040834  23.86040834]	21.802 	38 	2  	10.3723
281	3.72805	[ 131.78217822   13.13861386  128.86138614]	[ 146.   85.  142.]	[ 57.  -0.  57.]	[ 28.92961892  26.84389405  26.84389405]	21.9307	40 	3  	10.7531
282	3.84721	[ 130.93069307   12.68316832  129.31683168]	[ 146.   71.  142.]	[ 55.  -0.  71.]	[ 29.70157092  25.13958288  25.13958288]	22.4059	40 	3  	10.6308
283	4.17177	[ 135.78217822    8.86138614  133.13861386]	[ 146.   82.  142.]	[ 57.  -0.  60.]	[ 25.72305048  22.35493597  22.35493597]	22.5743	40 	1  	11.0528
284	3.8958 	[ 127.8019802    15.36633663  126.63366337]	[ 146.   80.  142.]	[ 58.  -0.  62.]	[ 31.97059906  27.34767815  27.34767815]	21.7921	40 	2  	10.7319
285	4.0138 	[ 127.76237624   15.5049505   126.4950495 ]	[ 146.   84.  142.]	[ 52.  -0.  58.]	[ 32.13959296  27.61568781  27.61568781]	22.495 	40 	3  	10.4726
286	4.15603	[ 135.54455446    9.02970297  132.97029703]	[ 146.   77.  142.]	[ 56.  -0.  65.]	[ 25.19882315  21.99525396  21.99525396]	22.8317	40 	2  	9.80308
287	4.22353	[ 131.75247525   13.0990099   128.9009901 ]	[ 146.   82.  142.]	[ 38.  -0.  60.]	[ 29.21528352  26.84148738  26.84148738]	22.7921	40 	4  	10.241 
288	3.84346	[ 132.38613861   10.23762376  130.35643564]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 30.47965408  23.40988558  26.77503794]	21.6931	40 	6  	10.4585
289	3.72827	[ 130.94059406   13.23762376  128.76237624]	[ 146.   85.  142.]	[ 43.  -0.  57.]	[ 29.81953037  26.25508853  26.25508853]	22.099 	40 	6  	9.88899
290	3.7981 	[ 133.12871287   10.5049505   131.4950495 ]	[ 146.   76.  142.]	[ 56.  -0.  66.]	[ 28.80479311  23.76061462  23.76061462]	22.3366	40 	2  	10.0772
291	3.51969	[ 130.35643564   13.36633663  128.63366337]	[ 146.   85.  142.]	[ 49.  -0.  57.]	[ 30.22803897  25.96941185  25.96941185]	21.0693	40 	2  	10.2602
