   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
145	33.6178	[ 116.93069307   30.43564356  109.56435644]	[ 132.   62.  116.]	[ 55.  24.  78.]	[ 16.65922717   6.74341019   6.74341019]	26.3366	39 	22 	3.22821 
146	34.5252	[ 116.62376238   31.52475248  108.47524752]	[ 132.   70.  117.]	[ 63.  23.  70.]	[ 15.63687663   8.90388063   8.90388063]	26.4455	39 	21 	3.32549 
147	33.9136	[ 119.57425743   29.69306931  110.30693069]	[ 132.   82.  118.]	[ 62.  22.  58.]	[ 14.20733776   7.79406041   7.79406041]	26.1782	37 	23 	2.94301 
148	33.636 	[ 115.9009901    31.83168317  108.16831683]	[ 132.   63.  117.]	[ 63.  23.  77.]	[ 17.54287814   9.34071181   9.34071181]	25.8317	38 	1  	4.54694 
149	33.8191	[ 115.62376238   30.89108911  109.10891089]	[ 132.   62.  116.]	[ 63.  24.  78.]	[ 16.64055138   6.61067392   6.61067392]	26.0297	38 	19 	2.94657 
150	34.0756	[ 119.14851485   30.0990099   109.9009901 ]	[ 132.   60.  117.]	[ 64.  23.  80.]	[ 15.74197022   6.67862699   6.67862699]	25.604 	38 	21 	2.22532 
151	33.7327	[ 119.37623762   29.92079208  110.07920792]	[ 132.   60.  116.]	[ 58.  24.  80.]	[ 15.21323778   6.56073403   6.56073403]	25.8713	39 	21 	2.8793  
152	33.3929	[ 120.56435644   29.79207921  110.20792079]	[ 132.   61.  116.]	[ 49.  24.  79.]	[ 16.56096797   7.02233612   7.02233612]	25.6535	38 	19 	2.64925 
153	32.5025	[ 119.27722772   29.71287129  110.28712871]	[ 132.   62.  117.]	[ 65.  23.  78.]	[ 16.65973911   7.32868585   7.32868585]	25.396 	37 	8  	2.81115 
154	33.1925	[ 117.92079208   30.8019802   109.1980198 ]	[ 132.   77.  116.]	[ 65.  24.  63.]	[ 16.56710517   8.32866909   8.32866909]	25.1881	38 	23 	1.54608 
155	32.976 	[ 118.5049505    31.14851485  108.85148515]	[ 132.   72.  117.]	[ 53.  23.  68.]	[ 17.1808227    7.97692978   7.97692978]	25.2079	36 	23 	1.64898 
156	33.3001	[ 120.07920792   30.15841584  109.84158416]	[ 132.   67.  117.]	[ 75.  23.  73.]	[ 14.96708148   6.74534335   6.74534335]	25.1089	34 	23 	1.11605 
157	33.4507	[ 119.34653465   30.32673267  109.67326733]	[ 132.   55.  120.]	[ 67.  20.  85.]	[ 15.93267745   6.89110333   6.89110333]	25.2673	36 	21 	1.82876 
158	33.2925	[ 120.64356436   30.59405941  109.40594059]	[ 132.   64.  117.]	[ 72.  23.  76.]	[ 15.4583978    7.79969309   7.79969309]	25.198 	36 	20 	1.8022  
159	33.2003	[ 116.22772277   32.02970297  107.97029703]	[ 132.   75.  117.]	[ 47.  23.  65.]	[ 18.43741417   8.84795154   8.84795154]	25.2178	36 	20 	1.90676 
160	32.8714	[ 119.13861386   31.17821782  108.82178218]	[ 132.   80.  118.]	[ 65.  22.  60.]	[ 15.9224791    9.00208561   9.00208561]	25.2574	37 	23 	2.00817 
161	33.2903	[ 120.20792079   30.21782178  109.78217822]	[ 132.   62.  117.]	[ 73.  23.  78.]	[ 16.18293737   7.02415065   7.02415065]	25.3861	36 	23 	1.81288 
162	33.426 	[ 120.69306931   29.43564356  110.56435644]	[ 132.   64.  121.]	[ 64.  19.  76.]	[ 15.86998074   6.4338459    6.4338459 ]	25.2673	36 	23 	1.77937 
163	33.0342	[ 120.10891089   29.63366337  110.36633663]	[ 132.   64.  117.]	[ 63.  23.  76.]	[ 15.73348639   6.42045428   6.42045428]	24.9505	36 	22 	1.5944  
164	33.1377	[ 119.88118812   29.69306931  110.30693069]	[ 132.   68.  117.]	[ 64.  23.  72.]	[ 13.98888323   6.85311604   6.85311604]	24.9802	39 	21 	1.96494 
165	33.7355	[ 121.22772277   29.65346535  110.34653465]	[ 132.   58.  117.]	[ 68.  23.  82.]	[ 13.10421381   5.91429824   5.91429824]	25.3366	39 	16 	3.38978 
166	33.3851	[ 120.6039604    29.93069307  110.06930693]	[ 132.   76.  116.]	[ 66.  24.  64.]	[ 15.36878617   7.08262052   7.08262052]	25     	34 	22 	1.62895 
167	33.6181	[ 119.87128713   30.30693069  109.69306931]	[ 132.   69.  117.]	[ 62.  23.  71.]	[ 14.47063491   7.31029733   7.31029733]	25.0891	35 	21 	1.81904 
168	33.7318	[ 118.06930693   30.76237624  109.23762376]	[ 132.   70.  115.]	[ 60.  25.  70.]	[ 16.37751261   6.7459537    6.7459537 ]	24.8218	35 	1  	3.13522 
169	33.6635	[ 116.92079208   31.43564356  108.56435644]	[ 132.   70.  116.]	[ 79.  24.  70.]	[ 15.25861754   7.94712208   7.94712208]	25.1386	30 	22 	1.41442 
170	33.5558	[ 120.81188119   29.88118812  110.11881188]	[ 132.   53.  116.]	[ 72.  24.  87.]	[ 11.50782159   5.1266864    5.1266864 ]	25.4356	39 	22 	2.65664 
171	33.1764	[ 118.10891089   31.16831683  108.83168317]	[ 132.   63.  117.]	[ 65.  23.  77.]	[ 14.02889592   7.52825609   7.52825609]	25.297 	39 	4  	3.52795 
172	34.4286	[ 116.86138614   31.92079208  108.07920792]	[ 132.   81.  117.]	[ 65.  23.  59.]	[ 15.01552312   9.04738151   9.04738151]	25.6238	38 	19 	2.92768 
173	35.3277	[ 116.05940594   32.15841584  107.84158416]	[ 132.   77.  116.]	[ 73.  24.  63.]	[ 14.62320263   9.55104336   9.55104336]	25.7426	40 	8  	3.75131 
174	36.1545	[ 114.30693069   31.97029703  108.02970297]	[ 132.   61.  115.]	[ 48.  25.  79.]	[ 19.13151077   7.87080763   7.87080763]	26.1881	40 	6  	4.58087 
175	38.8504	[ 119.37623762   30.15841584  109.84158416]	[ 132.   61.  116.]	[ 77.  24.  79.]	[ 13.90053171   6.65817843   6.65817843]	27.0495	40 	23 	4.76243 
176	40.3527	[ 118.4950495   30.6039604  109.3960396]   	[ 132.   69.  117.]	[ 64.  23.  71.]	[ 15.41994578   7.62626936   7.62626936]	27.8515	40 	23 	5.42708 
177	37.5118	[ 117.93069307   32.2970297   107.7029703 ]	[ 132.   73.  116.]	[ 71.  24.  67.]	[ 15.58893834   9.5777636    9.5777636 ]	26.5545	40 	7  	5.41263 
178	37.4089	[ 120.72277228   30.86138614  109.13861386]	[ 132.   76.  118.]	[ 71.  22.  64.]	[ 13.47025973   8.45492381   8.45492381]	26.7426	40 	19 	4.84952 
179	36.1825	[ 118.87128713   31.01980198  108.98019802]	[ 132.   55.  116.]	[ 77.  24.  85.]	[ 14.4226605    6.37286978   6.37286978]	26.4455	40 	23 	4.00612 
180	36.6006	[ 119.88118812   29.99009901  110.00990099]	[ 132.   57.  117.]	[ 47.  23.  83.]	[ 14.3680663    6.25291227   6.25291227]	26.9802	40 	23 	4.74911 
181	35.0905	[ 122.86138614   28.87128713  111.12871287]	[ 132.   47.  117.]	[ 87.  23.  93.]	[ 10.41612393   4.31360584   4.31360584]	25.9307	40 	23 	3.47055 
182	34.4741	[ 121.33663366   29.99009901  110.00990099]	[ 132.   71.  117.]	[ 56.  23.  69.]	[ 14.85126072   7.46277236   7.46277236]	25.5842	40 	23 	2.73325 
183	34.3094	[ 119.79207921   31.35643564  108.64356436]	[ 132.   73.  116.]	[ 66.  24.  67.]	[ 17.04990743   9.56746152   9.56746152]	25.3663	40 	22 	2.12353 
184	33.3247	[ 118.40594059   31.17821782  108.82178218]	[ 132.   70.  115.]	[ 63.  25.  70.]	[ 16.59844811   8.21300109   8.21300109]	24.9505	40 	2  	3.64617 
185	33.5007	[ 121.15841584   29.96039604  110.03960396]	[ 132.   57.  117.]	[ 75.  23.  83.]	[ 13.37185805   6.43154477   6.43154477]	25.2079	36 	2  	3.30112 
186	33.4411	[ 119.58415842   30.2970297   109.7029703 ]	[ 132.   70.  117.]	[ 46.  23.  70.]	[ 17.26110911   7.59695686   7.59695686]	25.505 	39 	23 	2.13701 
187	33.4392	[ 118.05940594   30.98019802  109.01980198]	[ 132.   71.  117.]	[ 38.  23.  69.]	[ 20.01624181   8.65965974   8.65965974]	25.2376	39 	22 	1.58676 
188	33.4786	[ 119.89108911   30.28712871  109.71287129]	[ 132.   52.  115.]	[ 77.  25.  88.]	[ 14.23139813   5.92918045   5.92918045]	25.3465	36 	22 	1.66166 
189	33.296 	[ 117.99009901   30.41584158  109.58415842]	[ 132.   56.  118.]	[ 45.  22.  84.]	[ 17.59134297   6.28729243   6.28729243]	25.5149	38 	22 	2.21433 
190	33.5778	[ 117.95049505   30.67326733  109.32673267]	[ 132.   63.  117.]	[ 63.  23.  77.]	[ 15.97794039   7.05159052   7.05159052]	25.7327	38 	22 	2.52861 
191	33.3521	[ 118.51485149   30.57425743  109.42574257]	[ 132.   67.  116.]	[ 66.  24.  73.]	[ 15.66835359   6.93441201   6.93441201]	26.1386	38 	22 	2.73239 
192	33.2351	[ 120.7029703    30.35643564  109.64356436]	[ 132.   71.  117.]	[ 66.  23.  69.]	[ 14.90268403   8.54641858   8.54641858]	26.1782	38 	22 	2.53059 
193	33.2057	[ 120.59405941   29.74257426  110.25742574]	[ 132.   57.  116.]	[ 67.  24.  83.]	[ 13.56040992   4.99832341   4.99832341]	26.0495	38 	23 	2.45505 
194	33.324 	[ 117.24752475   32.92079208  107.07920792]	[ 132.   78.  116.]	[ 63.  24.  62.]	[ 18.16339804  10.21906892  10.21906892]	26.0891	38 	7  	3.45293 
195	33.1725	[ 119.62376238   30.65346535  109.34653465]	[ 132.   59.  115.]	[ 79.  25.  81.]	[ 13.34748946   6.44002897   6.44002897]	25.5149	40 	23 	2.15082 
196	33.85  	[ 118.20792079   31.33663366  108.66336634]	[ 132.   71.  115.]	[ 67.  25.  69.]	[ 14.86861059   8.28606994   8.28606994]	25.5644	34 	23 	1.75429 
197	32.8765	[ 121.24752475   29.84158416  110.15841584]	[ 132.   61.  116.]	[ 50.  24.  79.]	[ 14.52441164   6.44970285   6.44970285]	25.1287	34 	7  	2.26319 
198	33.1267	[ 119.31683168   31.18811881  108.81188119]	[ 132.   70.  115.]	[ 73.  25.  70.]	[ 15.00094432   8.26745124   8.26745124]	25.3168	35 	23 	1.49541 
199	33.0977	[ 115.77227723   32.18811881  107.81188119]	[ 132.   76.  115.]	[ 53.  25.  64.]	[ 18.38417377   9.99773526   9.99773526]	25.3861	38 	5  	2.99825 
200	32.838 	[ 118.38613861   30.28712871  108.32673267]	[ 132.   70.  115.]	[ 0. -0. -0.]   	[ 18.01482904   7.86058803  13.03696869]	25.3663	38 	13 	2.4117  
201	33.1416	[ 119.06930693   31.02970297  108.97029703]	[ 132.   73.  116.]	[ 49.  24.  67.]	[ 16.06253708   8.71036192   8.71036192]	25.099 	40 	2  	4.05776 
202	32.6385	[ 119.92079208   30.38613861  109.61386139]	[ 132.   57.  116.]	[ 71.  24.  83.]	[ 13.53593177   6.4362376    6.4362376 ]	25.2871	34 	19 	1.74252 
203	33.5583	[ 115.96039604   31.37623762  108.62376238]	[ 132.   59.  116.]	[ 50.  24.  81.]	[ 16.73315366   7.17649006   7.17649006]	25.9109	36 	23 	2.27817 
204	33.4249	[ 116.55445545   31.78217822  108.21782178]	[ 132.   70.  117.]	[ 51.  23.  70.]	[ 17.10218285   8.71621223   8.71621223]	25.5149	34 	23 	1.68637 
205	33.3858	[ 117.88118812   30.79207921  109.20792079]	[ 132.   81.  117.]	[ 58.  23.  59.]	[ 15.48444581   6.97565332   6.97565332]	25.505 	37 	23 	1.92752 
206	33.16  	[ 118.37623762   30.68316832  109.31683168]	[ 132.   70.  116.]	[ 65.  24.  70.]	[ 14.89890121   6.81717501   6.81717501]	25.4356	38 	19 	2.1591  
207	34.0931	[ 121.42574257   29.77227723  110.22772277]	[ 132.   57.  116.]	[ 80.  24.  83.]	[ 12.74296275   6.34000529   6.34000529]	25.7921	38 	23 	2.8155  
208	33.0031	[ 120.34653465   29.73267327  110.26732673]	[ 132.   53.  116.]	[ 46.  24.  87.]	[ 15.34903205   5.55956243   5.55956243]	25.1881	33 	23 	1.33285 
209	32.598 	[ 119.8019802    30.21782178  109.78217822]	[ 132.   60.  116.]	[ 72.  24.  80.]	[ 14.15474577   6.71130856   6.71130856]	25.198 	33 	23 	1.41435 
210	33.2123	[ 120.67326733   30.05940594  109.94059406]	[ 132.   55.  115.]	[ 74.  25.  85.]	[ 14.07484162   6.25659538   6.25659538]	25.6634	33 	23 	1.74218 
211	32.984 	[ 118.94059406   31.00990099  108.99009901]	[ 132.   55.  117.]	[ 76.  23.  85.]	[ 14.7747589   7.1884052   7.1884052]   	25.5644	33 	23 	1.75429 
212	32.7292	[ 117.66336634   32.26732673  107.73267327]	[ 132.   68.  115.]	[ 68.  25.  72.]	[ 17.41984599   9.16503373   9.16503373]	25.604 	35 	3  	3.2944  
213	32.4101	[ 122.74257426   29.40594059  110.59405941]	[ 132.   53.  117.]	[ 80.  23.  87.]	[ 10.47453628   4.80959894   4.80959894]	25.9505	38 	19 	2.83673 
214	32.7996	[ 121.27722772   29.68316832  110.31683168]	[ 132.   63.  115.]	[ 72.  25.  77.]	[ 13.00123285   5.64446753   5.64446753]	25.7624	37 	23 	2.3257  
215	32.894 	[ 118.75247525   30.97029703  109.02970297]	[ 132.   70.  115.]	[ 54.  25.  70.]	[ 16.9427726    7.82412548   7.82412548]	25.505 	36 	23 	1.83273 
216	33.3228	[ 118.06930693   30.41584158  109.58415842]	[ 132.   69.  115.]	[ 79.  25.  71.]	[ 14.12830697   6.53894249   6.53894249]	25.6634	38 	22 	2.74773 
217	32.9028	[ 116.83168317   30.40594059  109.59405941]	[ 132.   61.  117.]	[ 42.  23.  79.]	[ 17.64336989   7.36351484   7.36351484]	25.2178	37 	1  	3.41692 
218	33.9647	[ 117.88118812   31.5049505   108.4950495 ]	[ 132.   70.  116.]	[ 68.  24.  70.]	[ 16.41919134   9.22826455   9.22826455]	25.6634	37 	23 	2.29195 
219	33.5446	[ 119.24752475   30.05940594  109.94059406]	[ 132.   66.  116.]	[ 69.  24.  74.]	[ 14.94107631   6.53069187   6.53069187]	25.6139	33 	23 	2.02446 
220	34.0766	[ 118.           30.74257426  109.25742574]	[ 132.   72.  116.]	[ 59.  24.  68.]	[ 15.33584425   7.49475522   7.49475522]	25.901 	37 	23 	2.38188 
221	34.8977	[ 115.97029703   31.74257426  108.25742574]	[ 132.   74.  116.]	[ 60.  24.  66.]	[ 17.25318478   8.4825429    8.4825429 ]	26.0198	39 	23 	3.00158 
222	34.8985	[ 118.87128713   30.59405941  109.40594059]	[ 132.   72.  124.]	[ 56.  16.  68.]	[ 14.9438973    8.05449044   8.05449044]	26.1683	39 	23 	3.27629 
223	33.1741	[ 120.07920792   30.31683168  109.68316832]	[ 132.   57.  118.]	[ 58.  22.  83.]	[ 15.60634751   6.9722657    6.9722657 ]	25.5941	37 	22 	2.35964 
224	33.1223	[ 116.21782178   31.77227723  108.22772277]	[ 132.   71.  115.]	[ 54.  25.  69.]	[ 18.33548956   8.17370959   8.17370959]	25.0693	34 	4  	2.54565 
225	33.1163	[ 115.57425743   31.66336634  108.33663366]	[ 132.   69.  116.]	[ 62.  24.  71.]	[ 17.6216263    7.82516533   7.82516533]	25.1188	37 	7  	2.55741 
226	33.3617	[ 115.67326733   32.82178218  107.17821782]	[ 132.   76.  116.]	[ 57.  24.  64.]	[ 16.24021955  10.07732091  10.07732091]	25.495 	38 	21 	2.31065 
227	34.1844	[ 118.77227723   31.22772277  108.77227723]	[ 132.   74.  115.]	[ 71.  25.  66.]	[ 14.14065215   7.06950107   7.06950107]	25.8713	38 	22 	3.02355 
228	33.8746	[ 116.79207921   32.00990099  107.99009901]	[ 133.   77.  114.]	[ 61.  26.  63.]	[ 17.7988301    9.23241711   9.23241711]	25.5941	38 	19 	2.9857  
229	33.0702	[ 116.5049505    32.52475248  107.47524752]	[ 132.   70.  116.]	[ 60.  24.  70.]	[ 18.14279104   9.3846241    9.3846241 ]	25.4257	38 	23 	2.0698  
230	33.2012	[ 116.02970297   32.10891089  107.89108911]	[ 132.   72.  116.]	[ 38.  24.  68.]	[ 18.06613562   8.94305526   8.94305526]	25.3168	38 	23 	1.74589 
231	33.3569	[ 115.69306931   32.08910891  107.91089109]	[ 132.   74.  116.]	[ 65.  24.  66.]	[ 16.2381671    8.69744359   8.69744359]	25.505 	38 	23 	2.34045 
232	32.9562	[ 118.55445545   30.05940594  109.94059406]	[ 132.   66.  116.]	[ 61.  24.  74.]	[ 14.25334788   5.67576362   5.67576362]	25.8515	40 	23 	2.8749  
233	33.2299	[ 114.82178218   32.56435644  107.43564356]	[ 132.   73.  116.]	[ 64.  24.  67.]	[ 17.33730371  10.25942295  10.25942295]	25.7228	35 	8  	3.25825 
234	32.9552	[ 117.8019802    30.84158416  109.15841584]	[ 132.   69.  116.]	[ 43.  24.  71.]	[ 16.6614631    8.80901055   8.80901055]	25.3069	33 	1  	4.10926 
235	33.0306	[ 118.18811881   30.58415842  109.41584158]	[ 132.   57.  116.]	[ 71.  24.  83.]	[ 14.54845973   6.6782747    6.6782747 ]	25.6436	36 	5  	3.03962 
236	33.5235	[ 119.42574257   30.24752475  109.75247525]	[ 132.   71.  117.]	[ 50.  23.  69.]	[ 15.61120855   7.25546014   7.25546014]	25.6931	39 	23 	2.43629 
237	32.4772	[ 123.04950495   28.25742574  111.74257426]	[ 132.   43.  116.]	[ 83.  24.  97.]	[ 9.78924065  3.03658702  3.03658702]   	25.3069	38 	23 	1.98381 
238	32.8884	[ 120.61386139   29.67326733  110.32673267]	[ 132.   56.  117.]	[ 55.  23.  84.]	[ 15.43621196   6.21577188   6.21577188]	25.099 	29 	23 	0.884464
239	32.8582	[ 117.44554455   30.35643564  109.64356436]	[ 132.   55.  117.]	[ 48.  23.  85.]	[ 19.00571839   6.35669781   6.35669781]	25.2079	37 	5  	2.74427 
240	32.3518	[ 117.35643564   31.69306931  108.30693069]	[ 132.   67.  116.]	[ 61.  24.  73.]	[ 17.37961943   8.71636968   8.71636968]	25.3267	37 	4  	3.81012 
241	35.1976	[ 116.03960396   31.44554455  108.55445545]	[ 132.   57.  116.]	[ 73.  24.  83.]	[ 15.86135524   6.98580633   6.98580633]	26.7525	40 	23 	3.56664 
242	36.5032	[ 119.58415842   30.06930693  109.93069307]	[ 132.   55.  116.]	[ 77.  24.  85.]	[ 13.17909185   5.6555544    5.6555544 ]	27.0693	38 	23 	3.82347 
243	41.7711	[ 121.88118812   29.38613861  110.61386139]	[ 132.   56.  116.]	[ 75.  24.  84.]	[ 13.58310477   5.57925844   5.57925844]	28.1188	38 	23 	4.08399 
244	48.1608	[ 119.23762376   30.52475248  109.47524752]	[ 132.   62.  116.]	[ 50.  24.  78.]	[ 15.5392499    6.82394453   6.82394453]	29.5149	38 	23 	4.34779 
245	50.8131	[ 120.99009901   29.48514851  110.51485149]	[ 132.   48.  116.]	[ 57.  24.  92.]	[ 12.83751854   5.36511257   5.36511257]	30.3366	37 	23 	4.15129 
246	52.2741	[ 120.22772277   30.17821782  109.82178218]	[ 132.   67.  116.]	[ 73.  24.  73.]	[ 13.9418035    6.72426674   6.72426674]	30.7624	38 	25 	3.98052 
247	57.103 	[ 121.32673267   29.59405941  110.40594059]	[ 132.   55.  116.]	[ 57.  24.  85.]	[ 14.4312017    6.50388797   6.50388797]	31.8119	38 	23 	3.86329 
248	57.352 	[ 120.13861386   30.04950495  109.95049505]	[ 132.   67.  117.]	[ 70.  23.  73.]	[ 15.74614817   7.94333426   7.94333426]	32.5644	38 	23 	3.66524 
249	62.0664	[ 120.5049505    29.83168317  110.16831683]	[ 132.   75.  117.]	[ 75.  23.  65.]	[ 14.86615117   7.60285161   7.60285161]	33.8911	38 	25 	2.88355 
250	61.822 	[ 119.89108911   30.67326733  109.32673267]	[ 132.   73.  117.]	[ 62.  23.  67.]	[ 16.47854951   9.20730329   9.20730329]	34.4356	39 	23 	3.13529 
251	62.7201	[ 124.00990099   28.01980198  111.98019802]	[ 132.   50.  116.]	[ 43.  24.  90.]	[ 13.22201513   3.53757818   3.53757818]	34.8911	37 	23 	2.62471 
252	63.7825	[ 118.59405941   29.89108911  108.72277228]	[ 132.   63.  117.]	[ 0. -0. -0.]   	[ 20.84652936   8.07379454  13.20824736]	34.9901	39 	23 	2.6718  
253	63.2007	[ 122.83168317   29.68316832  110.31683168]	[ 132.   63.  115.]	[ 49.  25.  77.]	[ 14.95873486   6.71179056   6.71179056]	35.3465	39 	23 	2.14539 
254	63.1508	[ 123.62376238   29.1980198   110.8019802 ]	[ 132.   64.  118.]	[ 64.  22.  76.]	[ 14.07114278   7.28217654   7.28217654]	35.4455	39 	2  	3.62192 
255	63.5127	[ 121.74257426   30.07920792  109.92079208]	[ 132.   72.  117.]	[ 64.  23.  68.]	[ 15.90918127   7.84337163   7.84337163]	35.5743	38 	6  	3.04536 
256	62.8245	[ 119.73267327   30.07920792  109.92079208]	[ 132.   71.  117.]	[ 52.  23.  69.]	[ 18.38364054   8.69583167   8.69583167]	35.6535	39 	23 	2.25782 
257	63.3827	[ 120.99009901   29.32673267  110.67326733]	[ 132.   53.  116.]	[ 62.  24.  87.]	[ 15.12358007   5.83792468   5.83792468]	35.9208	40 	25 	1.24823 
258	63.1123	[ 122.58415842   28.98019802  111.01980198]	[ 132.   52.  116.]	[ 67.  24.  88.]	[ 13.59547633   5.27459857   5.27459857]	35.7921	40 	23 	2.14484 
259	63.9068	[ 120.20792079   30.7029703   109.2970297 ]	[ 132.   65.  115.]	[ 67.  25.  75.]	[ 16.62654256   7.71721049   7.71721049]	35.9406	39 	28 	1.10643 
260	63.8315	[ 120.27722772   30.          110.        ]	[ 132.   62.  115.]	[ 55.  25.  78.]	[ 17.18571754   6.99646304   6.99646304]	35.8911	40 	25 	1.22596 
261	62.8078	[ 122.44554455   28.92079208  111.07920792]	[ 132.   52.  115.]	[ 76.  25.  88.]	[ 13.65666359   4.95261341   4.95261341]	35.6535	40 	23 	2.18199 
262	64.0498	[ 121.87128713   29.65346535  110.34653465]	[ 132.   73.  115.]	[ 41.  25.  67.]	[ 15.13416132   7.59942109   7.59942109]	35.9406	39 	25 	1.17584 
263	64.1189	[ 121.9009901   29.9009901  110.0990099]   	[ 132.   71.  116.]	[ 61.  24.  69.]	[ 15.04547888   8.31258732   8.31258732]	35.7624	40 	2  	3.45594 
264	64.2924	[ 122.84158416   29.20792079  110.79207921]	[ 132.   74.  117.]	[ 66.  23.  66.]	[ 14.21527046   7.49431049   7.49431049]	35.6634	37 	1  	3.46775 
265	63.5331	[ 123.25742574   28.63366337  111.36633663]	[ 132.   53.  116.]	[ 87.  24.  87.]	[ 12.28510606   5.43316324   5.43316324]	35.7228	40 	25 	1.91977 
266	63.508 	[ 122.08910891   30.03960396  109.96039604]	[ 133.   81.  116.]	[ 50.  24.  59.]	[ 16.46484344   9.34691223   9.34691223]	35.5842	38 	25 	2.15842 
267	63.8508	[ 120.36633663   30.12871287  109.87128713]	[ 133.   64.  116.]	[ 45.  24.  76.]	[ 17.21024492   7.53955033   7.53955033]	35.802 	40 	25 	1.66513 
268	65.1373	[ 120.9009901    29.26732673  110.73267327]	[ 133.   56.  116.]	[ 56.  24.  84.]	[ 17.37102683   6.41608605   6.41608605]	35.7921	36 	25 	1.1631  
269	64.7978	[ 120.94059406   29.74257426  110.25742574]	[ 133.   61.  115.]	[ 57.  25.  79.]	[ 16.43879846   6.98889284   6.98889284]	35.8515	39 	25 	1.26167 
270	65.4884	[ 121.1980198    30.10891089  109.89108911]	[ 133.   66.  115.]	[ 66.  25.  74.]	[ 16.07286613   7.22879417   7.22879417]	36.0198	39 	28 	0.974732
271	63.6608	[ 118.22772277   31.92079208  108.07920792]	[ 133.   75.  116.]	[ 47.  24.  65.]	[ 18.53542564   8.82243222   8.82243222]	35.396 	40 	6  	3.65351 
272	65.3316	[ 119.61386139   32.46534653  107.53465347]	[ 133.   73.  116.]	[ 70.  24.  67.]	[ 18.25396759  10.37377153  10.37377153]	35.7525	40 	8  	2.82985 
273	64.4956	[ 121.94059406   30.22772277  109.77227723]	[ 133.   73.  117.]	[ 74.  23.  67.]	[ 14.70288029   6.04091854   6.04091854]	35.802 	39 	25 	1.60457 
274	62.5955	[ 123.24752475   30.73267327  109.26732673]	[ 133.   67.  116.]	[ 72.  24.  73.]	[ 14.07927059   6.90227555   6.90227555]	34.9604	38 	1  	4.30731 
275	62.8176	[ 122.43564356   30.67326733  109.32673267]	[ 133.   64.  116.]	[ 85.  24.  76.]	[ 13.96914269   5.77826057   5.77826057]	35.198 	37 	25 	2.66633 
276	63.9446	[ 122.35643564   30.58415842  109.41584158]	[ 133.   72.  116.]	[ 58.  24.  68.]	[ 14.59050563   5.99879085   5.99879085]	35.4554	38 	23 	2.52326 
277	63.6618	[ 122.61386139   30.36633663  109.63366337]	[ 133.   54.  116.]	[ 73.  24.  86.]	[ 13.82848996   4.90246003   4.90246003]	35.5347	39 	25 	2.46787 
278	63.7717	[ 123.5049505    30.41584158  109.58415842]	[ 133.   69.  116.]	[ 73.  24.  71.]	[ 13.72402949   6.47809306   6.47809306]	35.5347	39 	25 	2.47988 
279	64.8952	[ 124.2970297    30.89108911  109.10891089]	[ 133.   71.  116.]	[ 67.  24.  69.]	[ 12.81053446   6.76025219   6.76025219]	35.8218	38 	25 	2.02654 
280	64.5454	[ 120.40594059   31.7029703   108.2970297 ]	[ 133.   69.  116.]	[ 63.  24.  71.]	[ 17.30516904   7.56561339   7.56561339]	35.9208	40 	25 	2.05221 
281	63.4579	[ 123.1980198    31.27722772  108.72277228]	[ 133.   79.  115.]	[ 56.  25.  61.]	[ 16.64065153   7.40500073   7.40500073]	35.6238	39 	7  	3.38562 
282	64.628 	[ 122.87128713   30.69306931  109.30693069]	[ 133.   58.  115.]	[ 60.  25.  82.]	[ 15.48148902   5.43502134   5.43502134]	36.0099	40 	34 	0.605177
283	63.9985	[ 124.5049505    30.61386139  109.38613861]	[ 133.   68.  115.]	[ 68.  25.  72.]	[ 14.23398789   6.4408509    6.4408509 ]	35.5941	39 	5  	3.26754 
284	64.6296	[ 123.3960396    30.42574257  109.57425743]	[ 133.   62.  114.]	[ 52.  26.  78.]	[ 15.50731492   5.54075188   5.54075188]	35.9208	36 	34 	0.390054
285	64.4424	[ 121.83168317   30.76237624  109.23762376]	[ 133.   67.  118.]	[ 57.  22.  73.]	[ 15.46831274   6.08219039   6.08219039]	35.8416	37 	25 	1.14089 
286	64.2146	[ 118.71287129   32.37623762  107.62376238]	[ 133.   68.  114.]	[ 57.  26.  72.]	[ 18.341824     8.24363119   8.24363119]	35.6337	40 	23 	2.18783 
287	63.9675	[ 123.52475248   30.02970297  109.97029703]	[ 133.   57.  115.]	[ 77.  25.  83.]	[ 12.72527232   5.12314771   5.12314771]	35.7228	39 	23 	1.75826 
288	63.2312	[ 124.62376238   30.21782178  109.78217822]	[ 133.   59.  116.]	[ 75.  24.  81.]	[ 12.36319313   5.58570304   5.58570304]	35.7822	39 	23 	2.08533 
289	64.0316	[ 120.75247525   31.08910891  108.91089109]	[ 133.   63.  116.]	[ 70.  24.  77.]	[ 15.90653763   6.77809373   6.77809373]	35.5941	39 	23 	2.44617 
290	63.7358	[ 125.24752475   29.56435644  110.43564356]	[ 134.   64.  114.]	[ 75.  26.  76.]	[ 11.15543285   5.10564789   5.10564789]	35.6832	40 	23 	2.20679 
291	64.0077	[ 122.71287129   30.56435644  109.43564356]	[ 134.   62.  115.]	[ 67.  25.  78.]	[ 15.93261592   6.92593896   6.92593896]	35.4455	39 	1  	3.75084 
