   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
143	36.5497	[ 114.35643564   30.83168317  116.16831683]	[ 125.   78.  123.]	[ 52.  24.  69.]   	[ 15.99479133   9.7534653    9.7534653 ]	38.0594	40 	27 	2.45281 
144	35.6211	[ 115.32673267   30.          117.        ]	[ 125.   67.  126.]	[ 62.  21.  80.]   	[ 13.86219941   7.42887063   7.42887063]	37.6832	39 	6  	3.88174 
145	36.3036	[ 114.64356436   31.04950495  115.95049505]	[ 125.   77.  122.]	[ 53.  25.  70.]   	[ 13.92880352   9.42124862   9.42124862]	38.3069	40 	26 	1.72772 
146	35.5556	[ 115.38613861   30.10891089  116.89108911]	[ 125.   91.  129.]	[ 44.  18.  56.]   	[ 14.71442365   9.94927829   9.94927829]	38.297 	40 	27 	2.02237 
147	35.5796	[ 117.20792079   28.81188119  118.18811881]	[ 125.   63.  126.]	[ 57.  21.  84.]   	[ 13.16710335   6.3802183    6.3802183 ]	38.4356	40 	27 	1.41712 
148	35.4737	[ 115.2970297    29.93069307  117.06930693]	[ 125.   71.  127.]	[ 47.  20.  76.]   	[ 14.80135434   8.8039791    8.8039791 ]	38.3663	40 	27 	2.11886 
149	34.8306	[ 114.72277228   30.05940594  116.94059406]	[ 125.   77.  124.]	[ 62.  23.  70.]   	[ 13.79131511   9.47724924   9.47724924]	38.0198	40 	5  	4.01478 
150	34.8903	[ 115.20792079   30.86138614  116.13861386]	[ 125.   81.  122.]	[ 65.  25.  66.]   	[ 15.1809657    9.95835855   9.95835855]	38.1683	40 	27 	2.70705 
151	35.0955	[ 116.54455446   29.5049505   117.4950495 ]	[ 126.   75.  122.]	[ 64.  25.  72.]   	[ 12.84370999   6.8297888    6.8297888 ]	38.2178	40 	19 	3.12639 
152	35.4388	[ 116.79207921   28.61386139  118.38613861]	[ 126.   47.  126.]	[  59.   21.  100.]	[ 11.80058467   5.02660308   5.02660308]	38.396 	40 	21 	2.69241 
153	35.7804	[ 114.7029703    30.89108911  116.10891089]	[ 126.   84.  124.]	[ 49.  23.  63.]   	[ 16.71457806  10.5510555   10.5510555 ]	38.3861	40 	27 	2.66985 
154	35.0302	[ 115.83168317   30.45544554  116.54455446]	[ 126.   77.  124.]	[ 55.  23.  70.]   	[ 14.77157379   8.95702031   8.95702031]	38.1386	40 	8  	4.18159 
155	36.1021	[ 117.16831683   29.33663366  117.66336634]	[ 126.   74.  122.]	[ 67.  25.  73.]   	[ 13.8957001   8.2956236   8.2956236]   	39.1089	40 	27 	1.43438 
156	35.2569	[ 116.22772277   29.69306931  117.30693069]	[ 126.   82.  122.]	[ 60.  25.  65.]   	[ 15.06874096   9.1237288    9.1237288 ]	38.802 	40 	18 	3.24272 
157	35.3424	[ 117.9009901    28.30693069  118.69306931]	[ 126.   56.  128.]	[ 42.  19.  91.]   	[ 12.55365116   5.20423014   5.20423014]	39.1287	40 	27 	1.83833 
158	34.7471	[ 114.32673267   31.47524752  115.52475248]	[ 126.   90.  125.]	[ 63.  22.  57.]   	[ 15.72858211  12.0712358   12.0712358 ]	38.5941	40 	27 	3.34539 
159	34.5155	[ 117.34653465   29.51485149  117.48514851]	[ 126.   71.  122.]	[ 58.  25.  76.]   	[ 13.38939705   8.15762276   8.15762276]	38.3465	40 	6  	4.61688 
160	34.7365	[ 116.31683168   30.23762376  116.76237624]	[ 126.   68.  127.]	[ 59.  20.  79.]   	[ 14.0155011    9.24062116   9.24062116]	38.6931	40 	6  	4.29769 
161	34.5311	[ 115.6039604    30.44554455  116.55445545]	[ 126.   77.  124.]	[ 48.  23.  70.]   	[ 15.77507698   9.06246229   9.06246229]	38.4752	40 	6  	4.35684 
162	35.6229	[ 116.28712871   28.85148515  118.14851485]	[ 126.   63.  124.]	[ 64.  23.  84.]   	[ 13.06369516   6.09558538   6.09558538]	39.3168	40 	27 	2.28179 
163	35.3184	[ 115.86138614   29.06930693  116.47524752]	[ 126.   61.  130.]	[ 0. -0. -0.]      	[ 16.91155192   6.96704751  13.25723719]	39.4356	40 	27 	2.18191 
164	34.1828	[ 115.00990099   30.37623762  116.62376238]	[ 126.   80.  126.]	[ 51.  21.  67.]   	[ 16.38732609  10.34345968  10.34345968]	38.802 	40 	6  	5.00697 
165	33.6708	[ 114.54455446   30.58415842  116.41584158]	[ 126.   76.  123.]	[ 62.  24.  71.]   	[ 14.05049222   8.2776896    8.2776896 ]	38.4059	40 	6  	5.07796 
166	34.6047	[ 116.95049505   29.27722772  117.72277228]	[ 126.   66.  123.]	[ 66.  24.  81.]   	[ 12.35079365   6.86232188   6.86232188]	39.1386	40 	18 	3.17799 
167	35.0751	[ 113.33663366   30.58415842  116.41584158]	[ 126.   81.  125.]	[ 58.  22.  66.]   	[ 15.52722121   9.31969843   9.31969843]	39.0792	40 	19 	3.10121 
168	34.793 	[ 117.99009901   27.56435644  117.98019802]	[ 126.   51.  125.]	[ 0. -0. -0.]      	[ 15.91779318   5.02944959  12.52560166]	39.4455	40 	27 	2.28848 
169	34.7554	[ 115.31683168   30.33663366  116.66336634]	[ 126.   67.  124.]	[ 68.  23.  80.]   	[ 13.95674413   8.88014498   8.88014498]	39.1485	40 	25 	2.97975 
170	34.6637	[ 116.38613861   28.96039604  118.03960396]	[ 126.   59.  126.]	[ 81.  21.  88.]   	[ 12.22719765   6.40222856   6.40222856]	39.0792	40 	20 	2.8552  
171	35.0379	[ 117.69306931   28.12871287  118.87128713]	[ 126.   61.  130.]	[ 62.  17.  86.]   	[ 11.59783402   5.39831908   5.39831908]	39.3069	40 	27 	2.08123 
172	34.2447	[ 115.56435644   29.20792079  117.79207921]	[ 126.   79.  125.]	[ 53.  22.  68.]   	[ 15.57060943   7.99915445   7.99915445]	38.7426	40 	6  	4.55256 
173	34.8571	[ 116.69306931   28.48514851  118.51485149]	[ 126.   60.  130.]	[ 52.  17.  87.]   	[ 14.28960889   6.46178999   6.46178999]	39.4851	40 	27 	1.91717 
174	34.1411	[ 114.21782178   30.00990099  116.99009901]	[ 126.   85.  123.]	[ 55.  24.  62.]   	[ 17.05588018   9.07012837   9.07012837]	38.5842	40 	6  	4.55824 
175	33.2566	[ 116.89108911   29.08910891  117.91089109]	[ 126.   62.  123.]	[ 75.  24.  85.]   	[ 13.04516222   7.72176942   7.72176942]	38.396 	40 	18 	3.87446 
176	34.0434	[ 115.03960396   30.83168317  116.16831683]	[ 126.   75.  127.]	[ 64.  20.  72.]   	[ 15.1133806   11.48315107  11.48315107]	38.1089	40 	5  	5.32489 
177	33.8989	[ 115.63366337   29.5049505   117.4950495 ]	[ 126.   67.  130.]	[ 63.  17.  80.]   	[ 13.07837969   7.56048058   7.56048058]	38.505 	40 	18 	3.60314 
178	34.1747	[ 114.74257426   30.12871287  116.87128713]	[ 126.   76.  130.]	[ 49.  17.  71.]   	[ 14.14259311   8.82128767   8.82128767]	38.4653	40 	18 	3.31084 
179	34.4857	[ 117.43564356   27.96039604  119.03960396]	[ 126.   47.  123.]	[  81.   24.  100.]	[ 11.32107108   5.05792348   5.05792348]	38.5248	40 	27 	2.8235  
180	34.5639	[ 114.38613861   30.38613861  116.61386139]	[ 126.   84.  123.]	[ 49.  24.  63.]   	[ 16.95011335  10.73900109  10.73900109]	38.4554	40 	6  	4.17803 
181	35.3876	[ 116.85148515   28.9009901   118.0990099 ]	[ 126.   80.  123.]	[ 64.  24.  67.]   	[ 12.92046204   7.57602387   7.57602387]	39.2376	40 	27 	1.61152 
182	34.2235	[ 117.01980198   28.93069307  118.06930693]	[ 126.   70.  123.]	[ 70.  24.  77.]   	[ 13.34684314   8.35387789   8.35387789]	38.2079	40 	14 	4.11305 
183	33.8256	[ 116.45544554   29.14851485  117.85148515]	[ 126.   72.  123.]	[ 61.  24.  75.]   	[ 14.69863923   8.24307227   8.24307227]	37.9505	40 	6  	5.11526 
184	34.6681	[ 116.73267327   29.05940594  117.94059406]	[ 126.   70.  126.]	[ 64.  21.  77.]   	[ 14.90955643   8.38648345   8.38648345]	38.604 	40 	24 	2.8357  
185	34.9854	[ 114.79207921   29.84158416  117.15841584]	[ 126.   66.  123.]	[ 63.  24.  81.]   	[ 14.83794763   7.89000204   7.89000204]	38.7426	40 	36 	1.63291 
186	34.463 	[ 116.28712871   29.36633663  117.63366337]	[ 126.   73.  124.]	[ 68.  23.  74.]   	[ 12.77012032   8.16867086   8.16867086]	38.1782	40 	12 	3.47949 
187	34.7896	[ 114.42574257   30.40594059  116.59405941]	[ 126.   67.  123.]	[ 63.  24.  80.]   	[ 14.70592696   7.52050427   7.52050427]	38.2574	40 	18 	3.05933 
188	34.9963	[ 116.04950495   28.69306931  116.85148515]	[ 126.   60.  123.]	[ 0. -0. -0.]      	[ 16.97019883   7.26410213  13.45648369]	38.2079	40 	4  	4.32656 
189	35.4535	[ 117.41584158   28.74257426  118.25742574]	[ 126.   81.  123.]	[ 71.  24.  66.]   	[ 13.05833623   7.28167844   7.28167844]	38.396 	40 	27 	2.52151 
190	36.02  	[ 115.75247525   29.46534653  117.53465347]	[ 126.   67.  123.]	[ 53.  24.  80.]   	[ 15.51645944   7.6008915    7.6008915 ]	38.198 	40 	27 	2.56411 
191	34.5156	[ 114.79207921   30.84158416  116.15841584]	[ 126.   84.  123.]	[ 56.  24.  63.]   	[ 15.30761593  10.45095351  10.45095351]	37.0891	40 	4  	6.06907 
192	36.0133	[ 117.27722772   28.31683168  118.68316832]	[ 126.   56.  130.]	[ 64.  17.  91.]   	[ 11.2409425    5.81553177   5.81553177]	38.5743	40 	27 	2.38953 
193	36.3047	[ 114.42574257   30.16831683  116.83168317]	[ 126.   75.  127.]	[ 50.  20.  72.]   	[ 15.7639434    9.18680641   9.18680641]	38.4059	40 	6  	4.72444 
194	35.9773	[ 113.97029703   30.03960396  116.96039604]	[ 126.   76.  132.]	[ 58.  15.  71.]   	[ 14.6175369    9.07168459   9.07168459]	38.3465	40 	9  	4.0085  
195	36.3748	[ 114.59405941   29.11881188  116.42574257]	[ 126.   81.  132.]	[ 0. -0. -0.]      	[ 18.90475252   9.26003564  14.58830844]	38.6337	40 	6  	4.01167 
196	36.0738	[ 115.95049505   29.63366337  117.36633663]	[ 126.   65.  124.]	[ 65.  23.  82.]   	[ 14.38534474   8.26506758   8.26506758]	38.1683	40 	8  	4.07618 
197	35.9431	[ 113.75247525   29.46534653  114.62376238]	[ 126.   76.  123.]	[ 0. -0. -0.]      	[ 21.27072359  10.18012464  18.74891494]	38.1584	40 	5  	4.6814  
198	36.7307	[ 118.24752475   28.2970297   118.7029703 ]	[ 126.   46.  127.]	[  83.   20.  101.]	[ 10.35738216   5.0747766    5.0747766 ]	38.7723	40 	27 	2.7571  
199	37.4662	[ 117.20792079   29.43564356  117.56435644]	[ 126.   69.  123.]	[ 67.  24.  78.]   	[ 14.40456256   9.51956385   9.51956385]	38.9901	40 	29 	2.02213 
200	36.2247	[ 118.02970297   28.31683168  118.68316832]	[ 126.   76.  125.]	[ 52.  22.  71.]   	[ 12.5741015    7.84620826   7.84620826]	38.5248	40 	14 	3.74058 
201	37.4679	[ 118.77227723   27.03960396  119.96039604]	[ 126.   45.  123.]	[  75.   24.  102.]	[ 12.45815268   4.47859771   4.47859771]	38.9802	40 	27 	2.37554 
202	37.8741	[ 118.9009901    27.45544554  119.54455446]	[ 126.   63.  123.]	[ 59.  24.  84.]   	[ 12.84600716   6.50137038   6.50137038]	39.1287	40 	31 	1.90707 
203	37.2346	[ 115.87128713   28.88118812  118.11881188]	[ 126.   77.  124.]	[ 58.  23.  70.]   	[ 13.03966786   7.82770799   7.82770799]	38.4455	40 	6  	4.58468 
204	36.9037	[ 115.77227723   28.61386139  118.38613861]	[ 126.   76.  128.]	[ 61.  19.  71.]   	[ 13.69894206   6.80996692   6.80996692]	38.5644	40 	27 	2.88875 
205	38.0791	[ 114.04950495   29.67326733  117.32673267]	[ 126.   72.  125.]	[ 61.  22.  75.]   	[ 15.27787259   8.32044947   8.32044947]	38.901 	40 	27 	1.91143 
206	37.7514	[ 114.37623762   29.45544554  117.54455446]	[ 126.   57.  126.]	[ 57.  21.  90.]   	[ 14.52062479   6.64298149   6.64298149]	38.6832	40 	27 	2.30338 
207	37.1399	[ 117.57425743   28.5049505   118.4950495 ]	[ 126.   84.  128.]	[ 56.  19.  63.]   	[ 11.13672591   7.33447544   7.33447544]	38.5743	40 	6  	3.77943 
208	37.0041	[ 117.12871287   28.7029703   118.2970297 ]	[ 126.   64.  123.]	[ 75.  24.  83.]   	[ 11.50347633   6.41863709   6.41863709]	38.3663	40 	27 	2.54746 
209	36.0282	[ 115.           29.16831683  116.37623762]	[ 126.   70.  123.]	[ 0. -0. -0.]      	[ 19.23075095   9.66884279  14.84630933]	38.0594	40 	6  	3.99708 
210	35.944 	[ 115.84158416   29.43564356  117.56435644]	[ 126.   71.  123.]	[ 65.  24.  76.]   	[ 13.1493573    7.42142449   7.42142449]	37.8119	40 	9  	3.72498 
211	35.4465	[ 114.22772277   30.5049505   116.4950495 ]	[ 126.   77.  126.]	[ 58.  21.  70.]   	[ 12.83164497   9.69293278   9.69293278]	37.4653	40 	27 	2.8304  
212	35.0872	[ 112.86138614   30.86138614  116.13861386]	[ 126.   86.  129.]	[ 27.  18.  61.]   	[ 17.0532246  10.5041526  10.5041526]   	36.6733	40 	4  	6.02981 
213	35.6006	[ 116.03960396   28.65346535  116.89108911]	[ 126.   70.  124.]	[ 0. -0. -0.]      	[ 16.26812518   7.29089442  13.47524389]	37.495 	40 	27 	2.2233  
214	36.778 	[ 114.88118812   29.04950495  117.95049505]	[ 126.   78.  124.]	[ 77.  23.  69.]   	[ 13.15203341   7.04213097   7.04213097]	37.8713	40 	27 	1.85442 
215	35.3069	[ 114.61386139   30.38613861  116.61386139]	[ 126.   77.  124.]	[ 66.  23.  70.]   	[ 14.22170305   9.90646383   9.90646383]	36.7228	40 	9  	5.1225  
216	36.0022	[ 114.41584158   29.67326733  117.32673267]	[ 126.   72.  127.]	[ 54.  20.  75.]   	[ 14.36943079   8.54239157   8.54239157]	37.3564	40 	14 	3.61127 
217	36.7689	[ 115.01980198   29.83168317  117.16831683]	[ 126.   85.  127.]	[ 56.  20.  62.]   	[ 14.87238134  10.79977017  10.79977017]	37.6436	40 	13 	2.84443 
218	37.0166	[ 116.75247525   28.3960396   118.6039604 ]	[ 126.   72.  127.]	[ 70.  20.  75.]   	[ 12.44027788   8.57821234   8.57821234]	37.7624	40 	8  	3.12178 
219	37.1005	[ 114.58415842   28.94059406  118.05940594]	[ 126.   75.  125.]	[ 42.  22.  72.]   	[ 15.3334342    9.83811721   9.83811721]	37.6337	40 	13 	2.91708 
220	37.7245	[ 112.52475248   28.82178218  118.17821782]	[ 126.   62.  126.]	[ 52.  21.  85.]   	[ 16.954566     8.23827825   8.23827825]	38.0297	39 	27 	1.39629 
221	37.2637	[ 116.01980198   29.          118.        ]	[ 126.   89.  124.]	[ 52.  23.  58.]   	[ 14.80030786  10.56896259  10.56896259]	37.8911	40 	14 	2.78575 
222	36.9451	[ 114.81188119   29.78217822  117.21782178]	[ 126.   84.  124.]	[ 56.  23.  63.]   	[ 17.51531882  12.15135894  12.15135894]	37.4653	40 	6  	5.2115  
223	38.3101	[ 115.97029703   28.3960396   118.6039604 ]	[ 126.   86.  125.]	[ 43.  22.  61.]   	[ 17.85777444  10.63906421  10.63906421]	38.2673	39 	6  	3.2848  
224	37.8747	[ 117.56435644   27.3960396   119.6039604 ]	[ 126.   52.  126.]	[ 56.  21.  95.]   	[ 13.93721128   6.70610658   6.70610658]	38.4455	40 	28 	1.4035  
225	36.6957	[ 118.83168317   26.98019802  120.01980198]	[ 126.   68.  125.]	[ 71.  22.  79.]   	[ 11.50382571   6.7603682    6.7603682 ]	37.9109	39 	14 	3.21845 
226	37.639 	[ 117.           27.05940594  119.94059406]	[ 126.   59.  126.]	[ 56.  21.  88.]   	[ 12.6389309    6.24392264   6.24392264]	38.1386	39 	14 	2.97857 
227	37.0133	[ 114.71287129   29.01980198  117.98019802]	[ 126.   82.  128.]	[ 50.  19.  65.]   	[ 16.83662711   9.92444746   9.92444746]	37.7327	40 	13 	4.13603 
228	38.0016	[ 114.73267327   29.4950495   117.5049505 ]	[ 126.   78.  125.]	[ 52.  22.  69.]   	[ 16.59648722  11.50946555  11.50946555]	38.3663	40 	28 	1.69871 
229	37.7462	[ 115.01980198   29.21782178  117.78217822]	[ 126.   67.  124.]	[ 72.  23.  80.]   	[ 14.22797426   9.11380626   9.11380626]	38.3168	40 	27 	2.03888 
230	38.5312	[ 113.76237624   29.17821782  117.82178218]	[ 126.   75.  124.]	[ 59.  23.  72.]   	[ 14.84984149   8.36470193   8.36470193]	38.4059	40 	11 	2.85344 
231	38.3179	[ 116.58415842   27.69306931  119.30693069]	[ 126.   62.  124.]	[ 67.  23.  85.]   	[ 13.39962119   6.64479633   6.64479633]	38.4455	40 	27 	1.43144 
232	38.587 	[ 118.35643564   26.62376238  120.37623762]	[ 126.   48.  125.]	[ 60.  22.  99.]   	[ 11.11468938   4.93091176   4.93091176]	38.4554	40 	35 	0.980248
233	37.668 	[ 117.89108911   27.30693069  119.69306931]	[ 126.   73.  126.]	[ 56.  21.  74.]   	[ 14.94537976   8.74698542   8.74698542]	38.2277	40 	15 	2.70636 
234	37.6117	[ 117.13861386   27.21782178  118.32673267]	[ 126.   71.  125.]	[ 0. -0. -0.]      	[ 15.45740215   7.33309865  13.65204726]	38.3267	40 	28 	1.72981 
235	37.9731	[ 119.15841584   26.53465347  120.46534653]	[ 126.   62.  126.]	[ 67.  21.  85.]   	[ 11.82356489   5.64557894   5.64557894]	38.5644	40 	27 	1.40308 
236	38.4337	[ 118.88118812   26.63366337  120.36633663]	[ 126.   86.  130.]	[ 57.  17.  61.]   	[ 12.78015721   8.67079173   8.67079173]	38.7327	40 	34 	0.819213
237	37.7633	[ 116.20792079   27.8019802   119.1980198 ]	[ 126.   68.  124.]	[ 63.  23.  79.]   	[ 14.4443739   7.745992    7.745992 ]   	38.198 	40 	14 	2.95852 
238	36.7856	[ 116.36633663   28.67326733  118.32673267]	[ 126.   78.  124.]	[ 56.  23.  69.]   	[ 15.58351679   9.78492365   9.78492365]	37.703 	39 	5  	4.82269 
239	37.7909	[ 116.93069307   28.55445545  118.44554455]	[ 126.   65.  125.]	[ 72.  22.  82.]   	[ 11.96964595   7.92348964   7.92348964]	38.4455	40 	27 	1.9974  
240	37.2227	[ 116.41584158   27.25742574  119.74257426]	[ 126.   57.  130.]	[ 53.  17.  90.]   	[ 13.61076112   5.76718863   5.76718863]	38.0891	40 	9  	3.53231 
241	38.0542	[ 117.27722772   28.04950495  118.95049505]	[ 126.   75.  130.]	[ 63.  17.  72.]   	[ 13.92634003   9.14284467   9.14284467]	38.604 	40 	28 	1.32066 
242	37.6759	[ 113.61386139   27.26732673  116.82178218]	[ 126.   67.  129.]	[ 0. -0. -0.]      	[ 21.78925628   8.41955655  18.20912405]	38.4356	40 	13 	2.65664 
243	38.1533	[ 116.2970297    26.75247525  118.79207921]	[ 126.   42.  124.]	[ 0. -0. -0.]      	[ 15.57323456   5.25282751  12.71026468]	38.6634	40 	27 	1.34442 
244	37.5683	[ 117.00990099   27.65346535  119.34653465]	[ 126.   72.  124.]	[ 57.  23.  75.]   	[ 13.13712527   7.0210936    7.0210936 ]	38.4356	40 	27 	2.007   
245	37.7276	[ 115.47524752   28.01980198  117.52475248]	[ 126.   83.  126.]	[ 0. -0. -0.]      	[ 17.08545445  10.10634562  15.24492713]	38.604 	40 	27 	1.70659 
246	37.4859	[ 117.99009901   26.74257426  120.25742574]	[ 126.   54.  125.]	[ 64.  22.  93.]   	[ 11.99463168   5.31139904   5.31139904]	38.396 	40 	27 	1.87257 
247	37.8683	[ 118.0990099    27.00990099  119.99009901]	[ 126.   70.  126.]	[ 64.  21.  77.]   	[ 11.36827699   6.49523062   6.49523062]	38.4257	40 	27 	1.7197  
248	38.0883	[ 115.34653465   28.73267327  118.26732673]	[ 126.   76.  124.]	[ 59.  23.  71.]   	[ 16.29944763   9.93831578   9.93831578]	38.3069	40 	27 	2.02334 
249	37.7899	[ 117.92079208   27.64356436  119.35643564]	[ 126.   90.  124.]	[ 57.  23.  57.]   	[ 13.35848688   8.91053905   8.91053905]	38.2079	40 	7  	3.47072 
250	37.9723	[ 114.88118812   27.71287129  116.37623762]	[ 126.   69.  126.]	[ 0. -0. -0.]      	[ 22.18343291  10.84484331  19.38298299]	38.4059	40 	13 	2.76176 
251	38.2889	[ 117.03960396   28.11881188  118.88118812]	[ 126.   74.  124.]	[ 71.  23.  73.]   	[ 11.55093823   7.41324361   7.41324361]	38.6832	40 	38 	0.506017
252	38.0938	[ 117.40594059   26.67326733  120.32673267]	[ 126.   52.  124.]	[ 54.  23.  95.]   	[ 13.60269209   5.65003971   5.65003971]	38.3861	40 	28 	1.61656 
253	37.7334	[ 117.3960396   28.0990099  118.9009901]   	[ 126.   69.  126.]	[ 68.  21.  78.]   	[ 13.71353253   9.20772916   9.20772916]	38.1683	40 	17 	3.0477  
254	38.4527	[ 115.74257426   27.17821782  118.36633663]	[ 126.   65.  124.]	[ 0. -0. -0.]      	[ 17.51245863   7.68487783  13.84834606]	38.604 	40 	28 	1.21931 
255	38.1732	[ 117.77227723   27.51485149  119.48514851]	[ 126.   64.  124.]	[ 69.  23.  83.]   	[ 11.24249469   6.25943069   6.25943069]	38.3861	40 	8  	3.09573 
256	38.198 	[ 115.5049505    27.85148515  119.14851485]	[ 126.   63.  128.]	[ 57.  19.  84.]   	[ 14.99876151   6.91158611   6.91158611]	38.495 	40 	28 	1.52617 
257	37.967 	[ 116.9009901    28.31683168  118.68316832]	[ 126.   68.  124.]	[ 58.  23.  79.]   	[ 15.18304484   8.59072801   8.59072801]	38.3663	39 	18 	2.42807 
258	37.9837	[ 117.41584158   27.92079208  119.07920792]	[ 126.   79.  125.]	[ 58.  22.  68.]   	[ 14.68768416   8.94724159   8.94724159]	38.396 	40 	28 	1.80801 
259	38.3618	[ 115.79207921   28.88118812  118.11881188]	[ 126.   62.  124.]	[ 71.  23.  85.]   	[ 13.74255286   8.36338925   8.36338925]	38.4752	40 	28 	1.42533 
260	37.8625	[ 116.2970297    27.52475248  118.01980198]	[ 126.   81.  126.]	[ 0. -0. -0.]      	[ 17.3099551    9.12248236  14.66050139]	37.9505	40 	8  	3.89815 
261	38.9494	[ 114.00990099   29.06930693  117.93069307]	[ 126.   77.  124.]	[ 31.  23.  70.]   	[ 17.36703093   9.23216228   9.23216228]	38.3465	40 	28 	1.92655 
262	39.1032	[ 118.24752475   26.57425743  120.42574257]	[ 126.   47.  126.]	[  60.   21.  100.]	[ 12.82278753   5.26965258   5.26965258]	38.5446	40 	29 	1.54487 
263	38.5217	[ 117.64356436   27.65346535  119.34653465]	[ 126.   62.  125.]	[ 61.  22.  85.]   	[ 12.49759118   7.79494079   7.79494079]	38.3069	40 	28 	2.09546 
264	38.5572	[ 118.74257426   26.95049505  120.04950495]	[ 126.   46.  124.]	[  88.   23.  101.]	[ 9.50211385  4.93196532  4.93196532]   	38.505 	39 	29 	1.54551 
265	39.1012	[ 117.35643564   27.75247525  119.24752475]	[ 126.   76.  124.]	[ 61.  23.  71.]   	[ 13.91813701   8.48108663   8.48108663]	38.5941	39 	34 	0.810552
266	38.8682	[ 115.01980198   29.02970297  117.97029703]	[ 126.   85.  124.]	[ 49.  23.  62.]   	[ 14.14142164   9.04275373   9.04275373]	38.495 	40 	28 	1.45985 
267	38.3437	[ 116.26732673   27.68316832  119.31683168]	[ 126.   63.  124.]	[ 73.  23.  84.]   	[ 14.47968265   7.07377067   7.07377067]	38.4059	40 	18 	2.41357 
268	38.6291	[ 116.40594059   27.79207921  119.20792079]	[ 126.   72.  124.]	[ 66.  23.  75.]   	[ 14.19257805   8.27415974   8.27415974]	38.5941	40 	27 	1.74162 
269	38.6534	[ 118.62376238   26.64356436  120.35643564]	[ 126.   68.  127.]	[ 69.  20.  79.]   	[ 11.96269075   6.44486772   6.44486772]	38.6634	40 	14 	2.53012 
270	38.4475	[ 116.44554455   28.65346535  118.34653465]	[ 126.   77.  124.]	[ 55.  23.  70.]   	[ 16.05403946   9.88491765   9.88491765]	38.6634	40 	29 	1.56874 
271	37.2116	[ 114.73267327   29.32673267  117.67326733]	[ 126.   80.  125.]	[ 61.  22.  67.]   	[ 15.43423678  10.62512333  10.62512333]	37.901 	40 	9  	4.61274 
272	38.2851	[ 115.3960396    28.58415842  118.41584158]	[ 126.   76.  124.]	[ 63.  23.  71.]   	[ 14.48664746   9.11778517   9.11778517]	38.5248	40 	27 	1.89106 
273	37.2511	[ 117.85148515   27.44554455  119.55445545]	[ 126.   72.  125.]	[ 72.  22.  75.]   	[ 11.5924063    7.24872846   7.24872846]	38.2574	40 	18 	3.07868 
274	38.8061	[ 116.71287129   27.54455446  119.45544554]	[ 126.   57.  125.]	[ 63.  22.  90.]   	[ 13.44540603   6.63254017   6.63254017]	38.9406	40 	36 	0.577152
275	37.9994	[ 117.48514851   27.44554455  119.55445545]	[ 126.   79.  125.]	[ 68.  22.  68.]   	[ 13.02291496   8.28033008   8.28033008]	38.6139	40 	9  	3.02128 
276	37.8995	[ 114.2970297    28.83168317  118.16831683]	[ 126.   78.  126.]	[ 68.  21.  69.]   	[ 14.47944569   9.11757014   9.11757014]	38.4257	40 	14 	2.97297 
277	37.9032	[ 116.75247525   28.06930693  118.93069307]	[ 126.   54.  124.]	[ 80.  23.  93.]   	[ 12.28490657   6.13585054   6.13585054]	38.4356	40 	27 	2.1591  
278	38.0755	[ 115.88118812   28.20792079  118.79207921]	[ 126.   67.  127.]	[ 63.  20.  80.]   	[ 13.16708101   7.59535662   7.59535662]	38.6238	40 	27 	1.81223 
279	37.8034	[ 116.36633663   29.02970297  117.97029703]	[ 126.   70.  125.]	[ 61.  22.  77.]   	[ 14.17061719   9.44966388   9.44966388]	38.3366	40 	14 	2.87797 
280	38.2566	[ 117.42574257   27.89108911  119.10891089]	[ 126.   66.  124.]	[ 66.  23.  81.]   	[ 12.69235876   6.92663247   6.92663247]	38.7129	40 	33 	0.998381
281	37.3478	[ 117.41584158   28.5049505   118.4950495 ]	[ 126.   75.  125.]	[ 63.  22.  72.]   	[ 14.04114698   9.25611787   9.25611787]	38.4653	40 	29 	1.70941 
282	37.5468	[ 117.45544554   27.46534653  119.53465347]	[ 126.   68.  130.]	[ 62.  17.  79.]   	[ 13.73982054   8.33288173   8.33288173]	38.3663	40 	10 	3.22344 
283	37.1135	[ 116.85148515   28.85148515  118.14851485]	[ 126.   76.  124.]	[ 55.  23.  71.]   	[ 14.83665927   9.79127328   9.79127328]	38.1683	40 	9  	3.44998 
284	37.5734	[ 118.85148515   26.85148515  120.14851485]	[ 126.   51.  126.]	[ 88.  21.  96.]   	[ 10.96383446   6.17626588   6.17626588]	38.3663	40 	28 	1.98371 
285	37.7912	[ 116.94059406   27.91089109  119.08910891]	[ 126.   67.  124.]	[ 68.  23.  80.]   	[ 14.90353256   8.77338348   8.77338348]	38.4653	40 	9  	3.1703  
286	37.7091	[ 118.56435644   27.46534653  119.53465347]	[ 126.   76.  124.]	[ 65.  23.  71.]   	[ 12.88364981   9.18949503   9.18949503]	38.4158	40 	9  	3.29196 
287	38.4525	[ 117.16831683   27.2970297   119.7029703 ]	[ 126.   59.  124.]	[ 54.  23.  88.]   	[ 14.75816224   7.01278119   7.01278119]	38.901 	40 	34 	0.637212
288	37.6881	[ 115.79207921   28.0990099   118.9009901 ]	[ 126.   78.  125.]	[ 42.  22.  69.]   	[ 15.85723237   8.95368164   8.95368164]	38.5644	40 	14 	2.69732 
