   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
189	23.1235	[0.18049777 7.12871287]	[0.225 9.   ]          	[0. 0.]	[0.07724292 3.0819287 ]	4.91089	5  	4  	0.284901 
190	24.5516	[0.19683626 7.8019802 ]	[0.225 9.   ]          	[0. 0.]	[0.06008593 2.41291821]	4.9703 	5  	4  	0.169767 
191	24.1629	[0.18982931 7.53465347]	[0.225 9.   ]          	[0. 0.]	[0.07134043 2.85131325]	4.9505 	5  	4  	0.21692  
192	24.2464	[0.17574746 6.97029703]	[0.225 9.   ]          	[0. 0.]	[0.08344098 3.33138524]	4.9901 	5  	4  	0.0990099
193	23.6669	[0.19065759 7.54455446]	[0.225 9.   ]          	[0. 0.]	[0.06564414 2.63083299]	4.91089	5  	4  	0.284901 
194	23.6054	[0.18001192 7.11881188]	[0.225 9.   ]          	[0. 0.]	[0.0770267  3.07428533]	4.91089	5  	4  	0.284901 
195	23.67  	[0.18741702 7.42574257]	[0.225 9.   ]          	[0. 0.]	[0.07076691 2.82963992]	4.88119	5  	4  	0.323567 
196	23.2431	[0.16904165 6.65346535]	[0.225 9.   ]          	[0. 0.]	[0.08160135 3.24704174]	4.81188	5  	4  	0.390807 
197	23.6902	[0.19263642 7.61386139]	[0.225 9.   ]          	[0. 0.]	[0.06288769 2.52500484]	4.88119	5  	4  	0.323567 
198	23.7874	[0.19550027 7.75247525]	[0.225 9.   ]          	[0. 0.]	[0.06261642 2.50704331]	4.86139	5  	4  	0.345543 
199	22.5618	[0.17739825 6.99009901]	[0.225 9.   ]          	[0. 0.]	[0.07611978 3.02954119]	4.79208	5  	4  	0.40582  
200	23.0984	[0.18020523 7.0990099 ]	[0.225 9.   ]          	[0. 0.]	[0.07442868 2.96682966]	4.80198	5  	4  	0.398507 
201	23.9921	[0.1820023 7.1980198]  	[0.225 9.   ]          	[0. 0.]	[0.07555042 3.01816219]	4.88119	5  	4  	0.323567 
202	24.0854	[0.16948975 6.69306931]	[0.225 9.   ]          	[0. 0.]	[0.08585373 3.41731924]	4.9505 	5  	4  	0.21692  
203	24.4338	[0.20344504 8.07920792]	[0.225 9.   ]          	[0. 0.]	[0.05292963 2.12799896]	4.90099	5  	4  	0.298675 
204	24.6513	[0.19152196 7.59405941]	[0.225 9.   ]          	[0. 0.]	[0.06523877 2.60683875]	4.91089	5  	4  	0.284901 
205	23.9643	[0.19784107 7.84158416]	[0.225 9.   ]          	[0. 0.]	[0.06016123 2.41584158]	4.94059	5  	4  	0.236383 
206	24.2871	[0.17046806 6.75247525]	[0.225 9.   ]          	[0. 0.]	[0.08481301 3.38138744]	4.9505 	5  	4  	0.21692  
207	23.5129	[0.19334851 7.63366337]	[0.225 9.   ]          	[0. 0.]	[0.05966399 2.3952212 ]	4.92079	5  	4  	0.270063 
208	23.4067	[0.19085217 7.56435644]	[0.225 9.   ]          	[0. 0.]	[0.068855   2.75542971]	4.93069	5  	4  	0.253975 
209	24.032 	[0.19256279 7.63366337]	[0.225 9.   ]          	[0. 0.]	[0.06569733 2.63157812]	4.93069	5  	4  	0.253975 
210	22.7891	[0.19070582 7.53465347]	[0.225 9.   ]          	[0. 0.]	[0.06273323 2.51555303]	4.86139	5  	4  	0.345543 
211	23.3353	[0.18960457 7.4950495 ]	[0.225 9.   ]          	[0. 0.]	[0.06861648 2.74898275]	4.91089	5  	4  	0.284901 
212	23.4131	[0.19672086 7.79207921]	[0.225 9.   ]          	[0. 0.]	[0.05711616 2.30073958]	4.92079	5  	3  	0.304526 
213	22.9613	[0.17509188 6.92079208]	[0.225 9.   ]          	[0. 0.]	[0.08069373 3.21716673]	4.93069	5  	4  	0.253975 
214	22.6076	[0.17188469 6.78217822]	[0.225 9.   ]          	[0. 0.]	[0.08201806 3.26579622]	4.88119	5  	4  	0.323567 
215	22.6828	[0.17825843 7.04950495]	[0.225 9.   ]          	[0. 0.]	[0.0774417  3.09063176]	4.81188	5  	4  	0.390807 
216	22.5456	[0.18210967 7.1980198 ]	[0.225 9.   ]          	[0. 0.]	[0.07528988 3.00830468]	4.87129	5  	4  	0.334882 
217	22.6274	[0.16793461 6.61386139]	[0.225 9.   ]          	[0. 0.]	[0.08539429 3.39472595]	4.88119	5  	4  	0.323567 
218	22.2011	[0.18923305 7.48514851]	[0.225 9.   ]          	[0. 0.]	[0.06556963 2.63868352]	4.89109	5  	4  	0.311527 
219	22.8718	[0.18166089 7.18811881]	[0.225 9.   ]          	[0. 0.]	[0.0775826  3.09810824]	4.9604 	5  	4  	0.195027 
220	22.4071	[0.17683681 7.        ]	[0.225 9.   ]          	[0. 0.]	[0.08115139 3.23654871]	4.9703 	5  	4  	0.169767 
221	22.4167	[0.18668127 7.37623762]	[0.225 9.   ]          	[0. 0.]	[0.07011312 2.81034681]	4.91089	5  	4  	0.284901 
222	22.6628	[0.18781385 7.43564356]	[0.225 9.   ]          	[0. 0.]	[0.0713387  2.85426844]	4.9604 	5  	4  	0.195027 
223	22.7611	[0.19519289 7.74257426]	[0.225 9.   ]          	[0. 0.]	[0.06289279 2.51590373]	4.9802 	5  	4  	0.139319 
224	22.8749	[0.19965763 7.93069307]	[0.225 9.   ]          	[0. 0.]	[0.05972418 2.3891563 ]	4.9703 	5  	4  	0.169767 
225	22.8381	[0.18698259 7.40594059]	[0.225 9.   ]          	[0. 0.]	[0.07313828 2.91862648]	4.92079	5  	3  	0.304526 
226	22.7102	[0.18958807 7.51485149]	[0.225 9.   ]          	[0. 0.]	[0.06910352 2.76331649]	4.9604 	5  	4  	0.195027 
227	22.6101	[0.17412431 6.88118812]	[0.225 9.   ]          	[0. 0.]	[0.08166572 3.25268245]	4.89109	5  	4  	0.311527 
228	22.5716	[0.18297875 7.24752475]	[0.225 9.   ]          	[0. 0.]	[0.07667103 3.05852466]	4.89109	5  	4  	0.311527 
229	22.7855	[0.1835492  7.27722772]	[0.225 9.   ]          	[0. 0.]	[0.07757903 3.10259812]	4.84158	5  	4  	0.36513  
230	23.4668	[0.18225265 7.20792079]	[0.225 9.   ]          	[0. 0.]	[0.07507637 2.99939542]	4.88119	5  	4  	0.323567 
231	22.9793	[0.18574619 7.35643564]	[0.225 9.   ]          	[0. 0.]	[0.07417274 2.97376036]	4.91089	5  	4  	0.284901 
232	22.9559	[0.18915484 7.48514851]	[0.225 9.   ]          	[0. 0.]	[0.07106688 2.84104939]	4.90099	5  	4  	0.298675 
233	22.734 	[0.1891585 7.4950495]  	[0.225 9.   ]          	[0. 0.]	[0.07136389 2.8549896 ]	4.88119	5  	4  	0.323567 
234	22.986 	[0.17332047 6.85148515]	[0.225 9.   ]          	[0. 0.]	[0.08382297 3.34896508]	4.91089	5  	4  	0.284901 
235	22.8961	[0.19319928 7.65346535]	[0.225 9.   ]          	[0. 0.]	[0.06611598 2.64925038]	4.89109	5  	3  	0.341835 
236	23.3563	[0.19432699 7.68316832]	[0.225 9.   ]          	[0. 0.]	[0.06357845 2.55989903]	4.90099	5  	4  	0.298675 
237	23.195 	[0.18090349 7.16831683]	[0.225 9.   ]          	[0. 0.]	[0.07967056 3.17810987]	4.9505 	5  	4  	0.21692  
238	23.2568	[0.18257234 7.23762376]	[0.225 9.   ]          	[0. 0.]	[0.07788288 3.10906855]	4.9505 	5  	4  	0.21692  
239	23.5971	[0.19594986 7.77227723]	[0.225 9.   ]          	[0. 0.]	[0.0632373  2.53639328]	4.9802 	5  	4  	0.139319 
240	23.4959	[0.18212039 7.21782178]	[0.225 9.   ]          	[0. 0.]	[0.07855988 3.14848372]	4.93069	5  	4  	0.253975 
241	23.6495	[0.19456978 7.7029703 ]	[0.225 9.   ]          	[0. 0.]	[0.06313782 2.53507886]	4.91089	5  	4  	0.284901 
242	23.5104	[0.18841833 7.44554455]	[0.225 9.   ]          	[0. 0.]	[0.06903783 2.76281979]	4.86139	5  	4  	0.345543 
243	23.524 	[0.17965612 7.0990099 ]	[0.225 9.   ]          	[0. 0.]	[0.07719283 3.07820492]	4.85149	5  	4  	0.35561  
244	23.4833	[0.17310616 6.81188119]	[0.225 9.   ]          	[0. 0.]	[0.08071202 3.21109731]	4.85149	5  	4  	0.35561  
245	23.7111	[0.18515351 7.31683168]	[0.225 9.   ]          	[0. 0.]	[0.07297048 2.91099212]	4.79208	5  	4  	0.40582  
246	24.2315	[0.18576405 7.33663366]	[0.225 9.   ]          	[0. 0.]	[0.07074567 2.82239007]	4.82178	5  	4  	0.382696 
247	24.1171	[0.18443925 7.31683168]	[0.225 9.   ]          	[0. 0.]	[0.07537122 3.00471805]	4.81188	5  	4  	0.390807 
248	23.3961	[0.18746296 7.41584158]	[0.225 9.   ]          	[0. 0.]	[0.07107923 2.84332578]	4.72277	5  	4  	0.44763  
249	24.1626	[0.19023611 7.54455446]	[0.225 9.   ]          	[0. 0.]	[0.06818347 2.72329428]	4.77228	5  	4  	0.419363 
250	24.4486	[0.19248472 7.63366337]	[0.225 9.   ]          	[0. 0.]	[0.06568991 2.62781305]	4.83168	5  	4  	0.374147 
251	24.8828	[0.20584988 8.15841584]	[0.225 9.   ]          	[0. 0.]	[0.04444364 1.80061966]	4.9505 	5  	4  	0.21692  
252	23.728 	[0.1901605  7.52475248]	[0.225 9.   ]          	[0. 0.]	[0.06863808 2.74887577]	4.89109	5  	4  	0.311527 
253	24.5748	[0.18000864 7.12871287]	[0.225 9.   ]          	[0. 0.]	[0.07971077 3.18307208]	4.93069	5  	4  	0.253975 
254	23.8511	[0.18317405 7.22772277]	[0.225 9.   ]          	[0. 0.]	[0.07068411 2.83151007]	4.88119	5  	4  	0.323567 
255	24.1414	[0.17630766 6.95049505]	[0.225 9.   ]          	[0. 0.]	[0.0786    3.1288382]  	4.88119	5  	4  	0.323567 
256	23.5717	[0.18833499 7.45544554]	[0.225 9.   ]          	[0. 0.]	[0.06867537 2.75222593]	4.85149	5  	3  	0.38244  
257	23.9095	[0.19589742 7.76237624]	[0.225 9.   ]          	[0. 0.]	[0.06006565 2.40934038]	4.9604 	5  	4  	0.195027 
258	23.5703	[0.18727965 7.41584158]	[0.225 9.   ]          	[0. 0.]	[0.07124257 2.85375322]	4.89109	5  	4  	0.311527 
259	23.657 	[0.19106629 7.57425743]	[0.225 9.   ]          	[0. 0.]	[0.06874063 2.75158473]	4.86139	5  	4  	0.345543 
260	23.6408	[0.17823452 7.03960396]	[0.225 9.   ]          	[0. 0.]	[0.07829768 3.12422915]	4.87129	5  	4  	0.334882 
261	23.7504	[0.19171381 7.59405941]	[0.225 9.   ]          	[0. 0.]	[0.06612345 2.65202414]	4.81188	5  	4  	0.390807 
262	23.4392	[0.17907772 7.07920792]	[0.225 9.   ]          	[0. 0.]	[0.08000317 3.19864813]	4.79208	5  	4  	0.40582  
263	24.0126	[0.1885651  7.46534653]	[0.225 9.   ]          	[0. 0.]	[0.06717515 2.69419749]	4.82178	5  	4  	0.382696 
264	23.812 	[0.20146552 8.        ]	[0.225 9.   ]          	[0. 0.]	[0.05730958 2.31225748]	4.84158	5  	4  	0.36513  
265	23.9264	[0.19561545 7.75247525]	[0.225 9.   ]          	[0. 0.]	[0.06026985 2.42677287]	4.83168	5  	4  	0.374147 
266	23.3465	[0.18399062 7.26732673]	[0.225 9.   ]          	[0. 0.]	[0.07093045 2.84549701]	4.80198	5  	4  	0.398507 
267	23.1817	[0.19081805 7.54455446]	[0.225 9.   ]          	[0. 0.]	[0.0656665  2.63083299]	4.84158	5  	4  	0.36513  
268	23.2672	[0.19619683 7.77227723]	[0.225 9.   ]          	[0. 0.]	[0.05982515 2.4000049 ]	4.80198	5  	4  	0.398507 
269	24.1161	[0.18230968 7.21782178]	[0.225 9.   ]          	[0. 0.]	[0.07557582 3.02662757]	4.82178	5  	4  	0.382696 
270	24.4712	[0.19291363 7.66336634]	[0.225 9.   ]          	[0. 0.]	[0.06890257 2.75493159]	4.94059	5  	4  	0.236383 
271	23.7028	[0.19317463 7.66336634]	[0.225 9.   ]          	[0. 0.]	[0.06874888 2.75133533]	4.9505 	5  	4  	0.21692  
272	23.1053	[0.19112544 7.57425743]	[0.225 9.   ]          	[0. 0.]	[0.06897272 2.76594042]	4.94059	5  	4  	0.236383 
273	23.3382	[0.19169435 7.59405941]	[0.225 9.   ]          	[0. 0.]	[0.06603551 2.64828814]	4.9505 	5  	4  	0.21692  
274	23.4296	[0.19049845 7.54455446]	[0.225 9.   ]          	[0. 0.]	[0.06743769 2.70505487]	4.93069	5  	4  	0.253975 
275	23.3431	[0.18559251 7.33663366]	[0.225 9.   ]          	[0. 0.]	[0.07159939 2.86763168]	4.9604 	5  	4  	0.195027 
276	23.7436	[0.19087135 7.57425743]	[0.225 9.   ]          	[0. 0.]	[0.06904867 2.76951772]	4.94059	5  	3  	0.275098 
277	23.1268	[0.18758306 7.43564356]	[0.225 9.   ]          	[0. 0.]	[0.07379232 2.95315184]	4.92079	5  	4  	0.270063 
278	23.3099	[0.19248317 7.61386139]	[0.225 9.   ]          	[0. 0.]	[0.06366432 2.55230549]	4.93069	5  	4  	0.253975 
279	23.7405	[0.18876132 7.47524752]	[0.225 9.   ]          	[0. 0.]	[0.07047407 2.8235013 ]	4.9505 	5  	4  	0.21692  
280	23.3609	[0.18989534 7.51485149]	[0.225 9.   ]          	[0. 0.]	[0.06747575 2.705381  ]	4.9604 	5  	4  	0.195027 
281	23.8528	[0.19101511 7.55445545]	[0.225 9.   ]          	[0. 0.]	[0.06644487 2.67172673]	4.9802 	5  	4  	0.139319 
282	23.6548	[0.1842727 7.2970297]  	[0.225 9.   ]          	[0. 0.]	[0.07518016 3.00014704]	4.9703 	5  	4  	0.169767 
283	23.4993	[0.18330335 7.25742574]	[0.225 9.   ]          	[0. 0.]	[0.07637231 3.04960139]	4.9604 	5  	4  	0.195027 
284	23.6513	[0.19161191 7.59405941]	[0.225 9.   ]          	[0. 0.]	[0.06892016 2.76175514]	4.9505 	5  	4  	0.21692  
285	23.8892	[0.18595641 7.36633663]	[0.225 9.   ]          	[0. 0.]	[0.07363653 2.94747004]	5      	5  	5  	0        
286	23.8898	[0.19355199 7.65346535]	[0.225 9.   ]          	[0. 0.]	[0.06287763 2.5229075 ]	5      	5  	5  	0        
287	23.6965	[0.19003102 7.51485149]	[0.225 9.   ]          	[0. 0.]	[0.06852659 2.74534299]	4.9901 	5  	4  	0.0990099
288	24.0739	[0.18825222 7.45544554]	[0.225 9.   ]          	[0. 0.]	[0.07058997 2.81623565]	4.9703 	5  	4  	0.169767 
289	23.6324	[0.17863894 7.06930693]	[0.225 9.   ]          	[0. 0.]	[0.07867016 3.14109594]	4.94059	5  	4  	0.236383 
290	23.8787	[0.18996478 7.5049505 ]	[0.225 9.   ]          	[0. 0.]	[0.06847611 2.74176991]	4.9703 	5  	4  	0.169767 
291	25.0958	[0.19118604 7.58415842]	[0.225 9.   ]          	[0. 0.]	[0.06900412 2.76565688]	4.9703 	5  	4  	0.169767 
292	24.3222	[0.18672925 7.40594059]	[0.225 9.   ]          	[0. 0.]	[0.07605842 3.03829752]	4.9703 	5  	4  	0.169767 
293	24.1186	[0.19554061 7.76237624]	[0.225 9.   ]          	[0. 0.]	[0.0660005  2.64068891]	4.9802 	5  	4  	0.139319 
294	23.61  	[0.18373573 7.27722772]	[0.225 9.   ]          	[0. 0.]	[0.07542637 3.01191959]	4.9802 	5  	4  	0.139319 
295	23.1416	[0.18499015 7.30693069]	[0.225 9.   ]          	[0. 0.]	[0.07331044 2.9340695 ]	4.9604 	5  	2  	0.312156 
296	23.6652	[0.18523686 7.32673267]	[0.225 9.   ]          	[0. 0.]	[0.07070869 2.82530612]	4.9901 	5  	4  	0.0990099
297	23.11  	[0.18289682 7.21782178]	[0.225 9.   ]          	[0. 0.]	[0.07190329 2.8756539 ]	4.9604 	5  	3  	0.240494 
298	23.8985	[0.19043063 7.54455446]	[0.225 9.   ]          	[0. 0.]	[0.06812816 2.72329428]	5      	5  	5  	0        
299	23.4096	[0.19031382 7.52475248]	[0.225 9.   ]          	[0. 0.]	[0.06567757 2.63485419]	4.9802 	5  	4  	0.139319 
