   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	8.17798	[ 0.22451375 46.10891089]	[ 0.25839793 50.        ]	[ 0.11560694 30.        ]	[0.03455511 4.81314411]	5      	5  	5  	0        
164	8.04854	[ 0.22210301 45.78217822]	[ 0.25839793 50.        ]	[ 0.11900192 31.        ]	[0.03588392 5.06317311]	4.9901 	5  	4  	0.0990099
165	8.17821	[ 0.21903441 45.18811881]	[ 0.25839793 50.        ]	[ 0.10526316 28.        ]	[0.04140795 5.84911413]	5      	5  	5  	0        
166	8.22842	[ 0.2177866  45.10891089]	[ 0.25839793 50.        ]	[ 0.11382114 28.        ]	[0.03567074 5.03433949]	5      	5  	5  	0        
167	8.51352	[ 0.22004555 45.56435644]	[ 0.25839793 50.        ]	[ 0.11969112 31.        ]	[0.03789993 4.98793761]	4.9703 	5  	3  	0.220506 
168	8.55795	[ 0.22439161 46.1980198 ]	[ 0.25839793 50.        ]	[ 0.12133072 31.        ]	[0.03242383 4.45443333]	5      	5  	5  	0        
169	8.60124	[ 0.2243385  46.10891089]	[ 0.25839793 50.        ]	[ 0.11787819 30.        ]	[0.03498985 4.78425841]	5      	5  	5  	0        
170	8.74411	[ 0.22743687 46.67326733]	[ 0.25839793 50.        ]	[ 0.12355212 32.        ]	[0.02775969 3.95045783]	5      	5  	5  	0        
171	8.62612	[ 0.23056369 46.9009901 ]	[ 0.25839793 50.        ]	[ 0.11372549 29.        ]	[0.02602367 3.70042799]	5      	5  	5  	0        
172	8.85934	[ 0.2286282  46.87128713]	[ 0.25839793 50.        ]	[ 0.112 28.   ]          	[0.02967946 4.07276238]	4.9901 	5  	4  	0.0990099
173	8.81664	[ 0.22756899 46.63366337]	[ 0.25839793 50.        ]	[ 0.10136452 26.        ]	[0.02989647 4.33206505]	4.9901 	5  	4  	0.0990099
174	8.53704	[ 0.22576608 46.30693069]	[ 0.25839793 50.        ]	[ 0.11583012 30.        ]	[0.03200864 4.39563819]	4.9901 	5  	4  	0.0990099
175	8.5918 	[ 0.22916835 46.83168317]	[ 0.25839793 50.        ]	[ 0.11992263 31.        ]	[0.0294171 4.1076343]  	5      	5  	5  	0        
176	8.34949	[ 0.22966189 46.89108911]	[ 0.25839793 50.        ]	[ 0.11854685 31.        ]	[0.02559064 3.71217155]	5      	5  	5  	0        
177	8.26251	[ 0.22924663 46.6039604 ]	[ 0.25839793 50.        ]	[ 0.11992263 31.        ]	[0.02647813 3.61810411]	4.9703 	5  	2  	0.29703  
178	8.55684	[ 0.22548469 46.22772277]	[ 0.25839793 50.        ]	[ 0.11969112 31.        ]	[0.03266508 4.92494396]	5      	5  	5  	0        
179	8.16859	[ 0.2271315  46.20792079]	[ 0.25839793 50.        ]	[ 0.1254902 32.       ]  	[0.02916205 4.29209919]	5      	5  	5  	0        
180	8.35952	[ 0.22419678 46.00990099]	[ 0.25839793 50.        ]	[ 0.11992263 31.        ]	[0.03348067 4.78134794]	4.9901 	5  	4  	0.0990099
181	8.41155	[ 0.22480224 46.01980198]	[ 0.25839793 50.        ]	[ 0.11498973 28.        ]	[0.03410377 5.11642704]	4.9703 	5  	4  	0.169767 
182	8.36298	[ 0.22258691 45.81188119]	[ 0.25839793 50.        ]	[ 0.11904762 30.        ]	[0.03791806 5.17555731]	4.9901 	5  	4  	0.0990099
183	8.37844	[ 0.22245471 45.55445545]	[ 0.25839793 50.        ]	[ 0.11405295 28.        ]	[0.03689617 5.35192248]	5      	5  	5  	0        
184	8.43488	[ 0.22743972 46.13861386]	[ 0.25839793 50.        ]	[ 0.12260536 29.        ]	[0.03436642 4.85845125]	4.9703 	5  	2  	0.29703  
185	8.19711	[ 0.22775902 46.40594059]	[ 0.25839793 50.        ]	[ 0.11546392 28.        ]	[0.02908958 4.40337004]	4.9703 	5  	2  	0.29703  
186	8.37312	[ 0.22905325 46.83168317]	[ 0.25839793 50.        ]	[ 0.12806026 34.        ]	[0.02513503 3.63990346]	4.9901 	5  	4  	0.0990099
187	8.48663	[ 0.22478004 46.28712871]	[ 0.25839793 50.        ]	[ 0.1237911 32.       ]  	[0.03085342 4.25740272]	5      	5  	5  	0        
188	8.09117	[ 0.22281432 46.07920792]	[ 0.25839793 50.        ]	[ 0.12038835 31.        ]	[0.03789009 5.15249275]	4.9703 	5  	4  	0.169767 
189	8.17572	[ 0.22420172 46.37623762]	[ 0.25906736 50.        ]	[ 0.11695906 30.        ]	[0.03526253 4.73004194]	4.9901 	5  	4  	0.0990099
190	8.23196	[ 0.22070806 45.67326733]	[ 0.25906736 50.        ]	[ 0.11854685 31.        ]	[0.03641207 4.80327634]	4.9802 	5  	4  	0.139319 
191	8.20478	[ 0.22322782 46.00990099]	[ 0.25906736 50.        ]	[ 0.11226611 27.        ]	[0.0351588  5.00197001]	5      	5  	5  	0        
192	8.09425	[ 0.22006551 45.35643564]	[ 0.25906736 50.        ]	[ 0.11208406 30.        ]	[0.03950826 5.31499683]	4.9901 	5  	4  	0.0990099
193	8.09705	[ 0.22716352 46.67326733]	[ 0.25906736 50.        ]	[ 0.12156863 31.        ]	[0.02972648 4.18414951]	4.9901 	5  	4  	0.0990099
194	7.84222	[ 0.22494855 46.27722772]	[ 0.25906736 50.        ]	[ 0.11787072 31.        ]	[0.0335647  4.47239899]	4.9703 	5  	3  	0.220506 
195	7.90265	[ 0.22019609 45.59405941]	[ 0.25906736 50.        ]	[ 0.12133072 31.        ]	[0.03695065 4.97951888]	5      	5  	5  	0        
196	7.78517	[ 0.22537486 46.35643564]	[ 0.25906736 50.        ]	[ 0.12331407 32.        ]	[0.03178397 4.39753342]	4.9703 	5  	2  	0.29703  
197	7.7237 	[ 0.22339075 45.97029703]	[ 0.25906736 50.        ]	[ 0.11650485 30.        ]	[0.03393059 4.58679863]	5      	5  	5  	0        
198	7.61162	[ 0.22527326 46.45544554]	[ 0.25906736 50.        ]	[ 0.12573674 32.        ]	[0.03319843 4.29027164]	4.9901 	5  	4  	0.0990099
199	7.64149	[ 0.22493911 46.21782178]	[ 0.25906736 50.        ]	[ 0.10569106 26.        ]	[0.03528353 5.04946612]	4.9901 	5  	4  	0.0990099
200	7.36649	[ 0.21133254 44.46534653]	[ 0.25906736 50.        ]	[ 0.11623246 29.        ]	[0.04284523 5.76360097]	4.9802 	5  	4  	0.139319 
201	7.85658	[ 0.22301887 45.87128713]	[ 0.25906736 50.        ]	[ 0.11450382 30.        ]	[0.03382258 4.7630246 ]	5      	5  	5  	0        
202	7.645  	[ 0.22371073 45.85148515]	[ 0.25906736 50.        ]	[ 0.11382114 28.        ]	[0.03224828 4.68066624]	4.9802 	5  	3  	0.19802  
203	7.55717	[ 0.22791707 46.66336634]	[ 0.25906736 50.        ]	[ 0.12228797 31.        ]	[0.02865879 3.86729682]	5      	5  	5  	0        
204	7.42745	[ 0.21474047 44.88118812]	[ 0.25906736 50.        ]	[ 0.11695906 30.        ]	[0.04062928 5.66610057]	4.9901 	5  	4  	0.0990099
205	7.38032	[ 0.21905703 45.35643564]	[ 0.25906736 50.        ]	[ 0.11394892 29.        ]	[0.03704269 5.27385511]	5      	5  	5  	0        
206	7.2544 	[ 0.21837739 45.2970297 ]	[ 0.25906736 50.        ]	[ 0.11327434 29.        ]	[0.03677116 5.1329735 ]	4.9802 	5  	4  	0.139319 
207	7.4845 	[ 0.22387843 45.83168317]	[ 0.25906736 50.        ]	[ 0.12623274 32.        ]	[0.03174417 4.42107757]	5      	5  	5  	0        
208	7.53944	[ 0.22236867 45.81188119]	[ 0.25906736 50.        ]	[ 0.11599297 29.        ]	[0.03446217 4.70245959]	5      	5  	5  	0        
209	7.47825	[ 0.22110541 45.54455446]	[ 0.25906736 50.        ]	[ 0.11111111 28.        ]	[0.03692423 5.14834349]	5      	5  	5  	0        
210	7.85184	[ 0.22611831 46.31683168]	[ 0.25906736 50.        ]	[ 0.10901468 26.        ]	[0.03006781 4.2494745 ]	5      	5  	5  	0        
211	7.83238	[ 0.22620615 46.52475248]	[ 0.25906736 50.        ]	[ 0.12741313 33.        ]	[0.03001683 4.01628876]	4.9703 	5  	3  	0.220506 
212	7.74137	[ 0.22177651 45.86138614]	[ 0.25906736 50.        ]	[ 0.11695906 30.        ]	[0.03518527 4.91719493]	4.9901 	5  	4  	0.0990099
213	8.00288	[ 0.21856669 45.22772277]	[ 0.25906736 50.        ]	[ 0.1208577 31.       ]  	[0.03883892 5.42250753]	4.9901 	5  	4  	0.0990099
214	8.11931	[ 0.21939687 45.34653465]	[ 0.25906736 50.        ]	[ 0.1171875 30.       ]  	[0.03701381 5.19983938]	5      	5  	5  	0        
215	8.0736 	[ 0.22007243 45.52475248]	[ 0.25445293 50.        ]	[ 0.12403101 32.        ]	[0.03764564 4.97238724]	5      	5  	5  	0        
216	8.02616	[ 0.22650721 46.33663366]	[ 0.25445293 50.        ]	[ 0.10626186 28.        ]	[0.03410769 4.72465039]	5      	5  	5  	0        
217	8.3513 	[ 0.23141537 46.95049505]	[ 0.25445293 50.        ]	[ 0.11642412 28.        ]	[0.02283548 3.44224264]	5      	5  	5  	0        
218	7.98355	[ 0.22675447 46.44554455]	[ 0.2519685 50.       ]  	[ 0.11695906 30.        ]	[0.029553   4.01352971]	5      	5  	5  	0        
219	7.88866	[ 0.22389199 45.72277228]	[ 0.25587467 50.        ]	[ 0.1120332 27.       ]  	[0.0362919 5.2842355]  	5      	5  	5  	0        
220	7.63596	[ 0.22370207 45.87128713]	[ 0.25510204 50.        ]	[ 0.12043796 32.        ]	[0.03511794 4.67278484]	4.9604 	5  	3  	0.278639 
221	7.5484 	[ 0.21932294 45.2970297 ]	[ 0.25510204 50.        ]	[ 0.10441767 26.        ]	[0.03595822 4.99810767]	4.9901 	5  	4  	0.0990099
222	7.60825	[ 0.21884568 45.51485149]	[ 0.25510204 64.        ]	[ 0.11560694 28.        ]	[0.03684781 5.48014212]	4.9604 	5  	1  	0.39604  
223	7.35474	[ 0.22737964 46.54455446]	[ 0.25510204 50.        ]	[ 0.12043796 32.        ]	[0.02854264 3.81379661]	4.9802 	5  	3  	0.19802  
224	7.28872	[ 0.22378463 45.96039604]	[ 0.25510204 50.        ]	[ 0.11969112 31.        ]	[0.03299398 4.47859771]	4.9901 	5  	4  	0.0990099
225	6.91873	[ 0.21619168 44.79207921]	[ 0.25445293 50.        ]	[ 0.11498258 30.        ]	[0.04067648 5.35347917]	4.9802 	5  	4  	0.139319 
226	6.66144	[ 0.22220954 45.42574257]	[ 0.25445293 50.        ]	[ 0.12389381 33.        ]	[0.03119683 4.33120507]	4.94059	5  	3  	0.309    
227	6.45395	[ 0.21968352 45.52475248]	[ 0.25445293 50.        ]	[ 0.11976048 30.        ]	[0.0373472  5.03570235]	4.9901 	5  	4  	0.0990099
228	6.54401	[ 0.22135748 45.27722772]	[ 0.25445293 50.        ]	[ 0.1171875 27.       ]  	[0.03498788 5.0739459 ]	4.9802 	5  	4  	0.139319 
229	6.64537	[ 0.2209775  45.24752475]	[ 0.25520833 50.        ]	[ 0.12015504 31.        ]	[0.03286532 4.34503459]	4.9901 	5  	4  	0.0990099
230	6.35515	[ 0.21826181 44.87128713]	[ 0.25520833 50.        ]	[ 0.11923077 31.        ]	[0.03535775 4.83113534]	4.9802 	5  	4  	0.139319 
231	6.4331 	[ 0.2184491 45.0990099]  	[ 0.25520833 50.        ]	[ 0.12180747 31.        ]	[0.03728538 5.15983143]	4.9901 	5  	4  	0.0990099
232	6.68602	[ 0.22116181 45.32673267]	[ 0.25520833 50.        ]	[ 0.11180124 27.        ]	[0.03828269 5.3715586 ]	5      	5  	5  	0        
233	6.96202	[ 0.22613431 46.23762376]	[ 0.25520833 50.        ]	[ 0.12190476 32.        ]	[0.03147834 4.28016034]	5      	5  	5  	0        
234	6.9325 	[ 0.218893   45.37623762]	[ 0.25520833 50.        ]	[ 0.11992263 31.        ]	[0.03529707 4.76549372]	4.9901 	5  	4  	0.0990099
235	7.19151	[ 0.22376522 45.91089109]	[ 0.25520833 50.        ]	[ 0.11498973 28.        ]	[0.03117709 4.27773191]	4.9802 	5  	4  	0.139319 
236	6.92401	[ 0.2171836  45.13861386]	[ 0.25520833 50.        ]	[ 0.11676083 30.        ]	[0.03798269 5.03459262]	4.9901 	5  	4  	0.0990099
237	6.65977	[ 0.2269966  46.36633663]	[ 0.25520833 50.        ]	[ 0.11472275 30.        ]	[0.02700569 3.7620375 ]	4.9901 	5  	4  	0.0990099
238	6.13053	[ 0.22182753 45.57425743]	[ 0.25520833 49.        ]	[ 0.11983471 29.        ]	[0.03276782 4.40824281]	4.9703 	5  	4  	0.169767 
239	6.21287	[ 0.22154904 45.44554455]	[ 0.25773196 50.        ]	[ 0.1120332 27.       ]  	[0.03335423 4.79371546]	4.9901 	5  	4  	0.0990099
240	6.4261 	[ 0.21709862 45.14851485]	[ 0.25773196 50.        ]	[ 0.11570248 28.        ]	[0.03928686 5.42525473]	5      	5  	5  	0        
241	6.40566	[ 0.22296123 46.00990099]	[ 0.25773196 50.        ]	[ 0.12355212 32.        ]	[0.02950401 3.92376625]	5      	5  	5  	0        
242	6.55902	[ 0.22066707 45.62376238]	[ 0.25773196 50.        ]	[ 0.1237911 32.       ]  	[0.03455091 4.56168174]	4.9703 	5  	2  	0.29703  
243	6.48713	[ 0.22246737 45.61386139]	[ 0.25322997 50.        ]	[ 0.11222445 28.        ]	[0.03337756 4.71771529]	4.94059	5  	2  	0.339533 
244	6.46805	[ 0.21801841 45.06930693]	[ 0.25322997 50.        ]	[ 0.11900192 30.        ]	[0.03784832 5.2807467 ]	4.9703 	5  	3  	0.220506 
245	6.6668 	[ 0.22338056 45.76237624]	[ 0.25322997 50.        ]	[ 0.11570248 28.        ]	[0.03231887 4.70758502]	4.9901 	5  	4  	0.0990099
246	6.67677	[ 0.22235274 45.57425743]	[ 0.25520833 50.        ]	[ 0.11451943 28.        ]	[0.03429987 4.70379357]	4.9703 	5  	3  	0.220506 
247	6.54292	[ 0.21465249 44.4950495 ]	[ 0.25706941 50.        ]	[ 0.11359026 28.        ]	[0.04220466 5.95132694]	4.9703 	5  	4  	0.169767 
248	6.31761	[ 0.21487643 44.51485149]	[ 0.25706941 50.        ]	[ 0.10504202 25.        ]	[0.04103178 5.98614549]	4.9703 	5  	4  	0.169767 
249	6.37082	[ 0.221073  45.2970297]  	[ 0.25706941 50.        ]	[ 0.12043796 31.        ]	[0.03386756 4.67465158]	4.93069	5  	4  	0.253975 
250	6.33442	[ 0.22087427 45.27722772]	[ 0.25706941 50.        ]	[ 0.11226611 27.        ]	[0.03360494 4.81153484]	4.92079	5  	3  	0.335467 
251	6.35033	[ 0.21848805 45.12871287]	[ 0.25464191 50.        ]	[ 0.11428571 28.        ]	[0.03587888 4.95856768]	4.94059	5  	2  	0.339533 
252	6.47951	[ 0.22249203 45.42574257]	[ 0.25464191 49.        ]	[ 0.10743802 26.        ]	[0.03152888 4.48174854]	4.9703 	5  	3  	0.220506 
253	6.55982	[ 0.22040033 45.01980198]	[ 0.25464191 50.        ]	[ 0.09766454 23.        ]	[0.03475817 4.907017  ]	4.9901 	5  	4  	0.0990099
254	6.38577	[ 0.22290942 45.53465347]	[ 0.25464191 50.        ]	[ 0.11498973 28.        ]	[0.03203462 4.54583774]	4.94059	5  	4  	0.236383 
255	6.35251	[ 0.22024029 44.88118812]	[ 0.256 49.   ]          	[ 0.1015625 26.       ]  	[0.03468512 4.79126087]	4.9505 	5  	3  	0.258566 
256	6.49768	[ 0.22464612 45.61386139]	[ 0.256 50.   ]          	[ 0.12058212 29.        ]	[0.02778079 3.84081854]	4.93069	5  	3  	0.290354 
257	6.22442	[ 0.21729172 44.56435644]	[ 0.256 50.   ]          	[ 0.11313131 28.        ]	[0.03939638 5.79589449]	4.9505 	5  	3  	0.258566 
258	6.3721 	[ 0.22453196 45.73267327]	[ 0.256 50.   ]          	[ 0.11969112 31.        ]	[0.02761316 3.75457764]	4.9901 	5  	4  	0.0990099
259	6.33769	[ 0.22119042 45.33663366]	[ 0.256 50.   ]          	[ 0.10909091 27.        ]	[0.03260818 4.61224635]	4.9703 	5  	4  	0.169767 
260	6.42681	[ 0.21921664 44.98019802]	[ 0.25668449 50.        ]	[ 0.11218569 29.        ]	[0.03573574 4.84815   ]	4.9703 	5  	3  	0.220506 
261	6.36706	[ 0.21722931 44.85148515]	[ 0.25668449 50.        ]	[ 0.09451796 25.        ]	[0.03724491 5.35360735]	4.9604 	5  	4  	0.195027 
262	6.70638	[ 0.22615347 45.98019802]	[ 0.25668449 49.        ]	[ 0.12749004 32.        ]	[0.02419056 3.2639046 ]	5      	5  	5  	0        
263	6.45921	[ 0.21719431 44.62376238]	[ 0.25668449 50.        ]	[ 0.10865191 27.        ]	[0.04191642 6.06213942]	4.9604 	5  	3  	0.240494 
264	6.56412	[ 0.2245907 45.7029703]  	[ 0.25668449 50.        ]	[ 0.1167002 29.       ]  	[0.03070764 4.36807626]	4.9703 	5  	4  	0.169767 
265	6.58254	[ 0.21727221 44.78217822]	[ 0.25668449 64.        ]	[ 0.11336032 27.        ]	[0.03721391 5.64915478]	4.91089	5  	1  	0.5093   
266	6.86725	[ 0.21550421 44.42574257]	[ 0.25668449 50.        ]	[ 0.11290323 28.        ]	[0.03843592 5.34983397]	4.9802 	5  	4  	0.139319 
267	6.98926	[ 0.22080135 45.2970297 ]	[ 0.25668449 50.        ]	[ 0.11428571 28.        ]	[0.03476866 4.8899666 ]	4.9604 	5  	3  	0.278639 
268	6.90696	[ 0.22079006 45.24752475]	[ 0.25668449 50.        ]	[ 0.11284047 29.        ]	[0.03335531 4.63393839]	4.9901 	5  	4  	0.0990099
269	6.51768	[ 0.22074109 45.07920792]	[ 0.25668449 50.        ]	[ 0.11594203 28.        ]	[0.03280775 4.94260758]	5      	5  	5  	0        
270	6.31926	[ 0.2218064 45.3960396]  	[ 0.25668449 50.        ]	[ 0.11394892 29.        ]	[0.03493456 5.02878685]	4.9604 	5  	3  	0.240494 
271	6.58732	[ 0.21684324 44.89108911]	[ 0.25575448 50.        ]	[ 0.11313131 28.        ]	[0.03710167 4.97299836]	4.9901 	5  	4  	0.0990099
272	6.76044	[ 0.21917273 45.20792079]	[ 0.25575448 50.        ]	[ 0.11267606 28.        ]	[0.03594006 4.93786508]	5      	5  	5  	0        
273	6.90351	[ 0.21464779 44.52475248]	[ 0.25575448 50.        ]	[ 0.11428571 28.        ]	[0.04075404 5.51432708]	4.9703 	5  	2  	0.29703  
274	6.90342	[ 0.2191219  45.06930693]	[ 0.25789474 50.        ]	[ 0.1147541 28.       ]  	[0.03583815 5.17659896]	4.9802 	5  	3  	0.19802  
275	6.99413	[ 0.2202335 45.4950495]  	[ 0.25789474 50.        ]	[ 0.12038835 30.        ]	[0.03299615 4.35008538]	4.9901 	5  	4  	0.0990099
276	6.63344	[ 0.2210089  45.59405941]	[ 0.25789474 50.        ]	[ 0.1120332 27.       ]  	[0.03190277 4.41459824]	4.9802 	5  	4  	0.139319 
277	6.9799 	[ 0.21970692 45.1980198 ]	[ 0.25789474 50.        ]	[ 0.11560694 30.        ]	[0.03484144 4.74919441]	4.9901 	5  	4  	0.0990099
278	6.7268 	[ 0.22241166 45.53465347]	[ 0.25789474 50.        ]	[ 0.10997963 27.        ]	[0.03361588 4.43783097]	4.9901 	5  	4  	0.0990099
279	6.64098	[ 0.21585963 44.59405941]	[ 0.25789474 50.        ]	[ 0.10714286 26.        ]	[0.04001486 5.62557494]	4.9703 	5  	3  	0.220506 
280	6.95092	[ 0.22263771 45.54455446]	[ 0.25789474 50.        ]	[ 0.11088296 27.        ]	[0.03639894 4.94429314]	5      	5  	5  	0        
281	6.92545	[ 0.22553697 45.9009901 ]	[ 0.25789474 50.        ]	[ 0.12667946 33.        ]	[0.02831362 3.74828   ]	4.9901 	5  	4  	0.0990099
282	6.9508 	[ 0.22188103 45.45544554]	[ 0.25789474 50.        ]	[ 0.11088296 27.        ]	[0.03130591 4.58478921]	5      	5  	5  	0        
283	6.98014	[ 0.21189189 43.97029703]	[ 0.25789474 49.        ]	[ 0.10993658 26.        ]	[0.04309293 6.10705718]	4.9901 	5  	4  	0.0990099
284	7.03694	[ 0.21876146 45.06930693]	[ 0.25789474 50.        ]	[ 0.11001965 28.        ]	[0.03732852 5.07421637]	4.9901 	5  	4  	0.0990099
285	6.89933	[ 0.21871627 45.05940594]	[ 0.25789474 49.        ]	[ 0.11047619 28.        ]	[0.0385996  5.57899487]	4.9703 	5  	3  	0.220506 
286	6.91212	[ 0.2201606 45.1980198]  	[ 0.25789474 50.        ]	[ 0.11368421 27.        ]	[0.03641406 5.25586858]	4.9802 	5  	3  	0.19802  
287	7.01026	[ 0.22295385 45.83168317]	[ 0.25789474 50.        ]	[ 0.11538462 30.        ]	[0.03191819 4.27766316]	5      	5  	5  	0        
288	7.20535	[ 0.22220759 45.5049505 ]	[ 0.2565445 50.       ]  	[ 0.116 29.   ]          	[0.03424344 4.65571886]	5      	5  	5  	0        
289	7.59169	[ 0.2282272  46.20792079]	[ 0.2565445 50.       ]  	[ 0.12350598 31.        ]	[0.0277821  3.93591443]	4.9901 	5  	4  	0.0990099
290	7.26887	[ 0.22707426 46.31683168]	[ 0.2565445 50.       ]  	[ 0.12204724 31.        ]	[0.02554712 3.52622619]	4.9901 	5  	4  	0.0990099
291	7.11482	[ 0.22095275 45.22772277]	[ 0.2565445 50.       ]  	[ 0.11088296 24.        ]	[0.03465348 5.23105954]	4.9703 	5  	4  	0.169767 
292	7.26718	[ 0.22048566 45.37623762]	[ 0.2565445 50.       ]  	[ 0.11618257 28.        ]	[0.03652697 5.10649264]	5      	5  	5  	0        
293	7.16758	[ 0.21906306 45.34653465]	[ 0.2565445 50.       ]  	[ 0.11451943 28.        ]	[0.03815352 5.41986746]	4.9901 	5  	4  	0.0990099
294	7.40431	[ 0.2214542  45.42574257]	[ 0.2565445 50.       ]  	[ 0.11451943 28.        ]	[0.03387756 4.89361381]	5      	5  	5  	0        
295	7.36172	[ 0.22276313 45.6039604 ]	[ 0.25520833 50.        ]	[ 0.11290323 28.        ]	[0.03344696 4.74723308]	4.9901 	5  	4  	0.0990099
296	7.26995	[ 0.22145593 45.55445545]	[ 0.25520833 50.        ]	[ 0.11111111 27.        ]	[0.03220864 4.53255605]	5      	5  	5  	0        
297	7.07155	[ 0.22328853 45.89108911]	[ 0.2585752 50.       ]  	[ 0.12043796 32.        ]	[0.03105748 4.05628955]	4.9901 	5  	4  	0.0990099
298	6.99026	[ 0.21893876 45.15841584]	[ 0.2585752 50.       ]  	[ 0.11382114 28.        ]	[0.03469986 4.86192048]	4.9802 	5  	3  	0.19802  
299	6.74305	[ 0.21694525 45.03960396]	[ 0.2585752 50.       ]  	[ 0.11472275 29.        ]	[0.03840744 5.19695416]	4.9604 	5  	3  	0.240494 
