   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
56 	4.0203 	[ 0.21792724 42.66336634]	[ 0.26666667 50.        ]	[ 0.12098299 29.        ]	[0.03326998 4.92774973]	4.9901 	5  	4  	0.0990099
57 	4.08093	[ 0.22083158 42.57425743]	[ 0.26666667 50.        ]	[ 0.12958963 30.        ]	[0.02994312 4.68058246]	5      	5  	5  	0        
58 	4.07167	[ 0.22167477 42.61386139]	[ 0.26666667 50.        ]	[ 0.12098299 25.        ]	[0.03469881 5.30079444]	4.9901 	5  	4  	0.0990099
59 	4.07484	[ 0.22828523 43.82178218]	[ 0.26666667 50.        ]	[ 0.13257576 30.        ]	[0.0257766  3.55548952]	4.9901 	5  	4  	0.0990099
60 	4.01801	[ 0.22316925 43.16831683]	[ 0.26666667 50.        ]	[ 0.12098299 27.        ]	[0.02934264 4.76386836]	5      	5  	5  	0        
61 	3.91385	[ 0.22389774 43.07920792]	[ 0.26666667 50.        ]	[ 0.12098299 26.        ]	[0.03023254 4.51988602]	5      	5  	5  	0        
62 	3.98505	[ 0.22710669 43.51485149]	[ 0.26666667 50.        ]	[ 0.15189873 28.        ]	[0.0252515  3.92658837]	4.9802 	5  	3  	0.19802  
63 	3.95419	[ 0.22541615 43.94059406]	[ 0.26666667 50.        ]	[ 0.12098299 31.        ]	[0.03266095 4.09738333]	4.94059	5  	2  	0.367539 
64 	3.81483	[ 0.22537796 43.44554455]	[ 0.26666667 50.        ]	[ 0.13333333 26.        ]	[0.02957538 4.4798233 ]	5      	5  	5  	0        
65 	3.72213	[ 0.22483183 43.02970297]	[ 0.26666667 50.        ]	[0. 0.]                  	[0.03589109 5.75309722]	4.9901 	5  	4  	0.0990099
66 	3.55496	[ 0.22323937 42.72277228]	[ 0.26666667 50.        ]	[ 0.12098299 29.        ]	[0.03223563 4.62690969]	5      	5  	5  	0        
67 	3.49689	[ 0.22080911 42.5049505 ]	[ 0.26666667 50.        ]	[ 0.13333333 29.        ]	[0.03248939 4.87187069]	5      	5  	5  	0        
68 	3.49449	[ 0.21416108 42.16831683]	[ 0.26666667 50.        ]	[ 0.10916179 28.        ]	[0.03521939 5.01694023]	4.94059	5  	1  	0.441011 
69 	3.47337	[ 0.22428587 43.2970297 ]	[ 0.26666667 50.        ]	[ 0.12098299 31.        ]	[0.0279271  3.95905918]	4.89109	5  	2  	0.505436 
70 	3.5678 	[ 0.22629962 43.03960396]	[ 0.26478873 49.        ]	[ 0.12098299 25.        ]	[0.03104141 4.97104645]	4.9802 	5  	3  	0.19802  
71 	3.57784	[ 0.22276937 43.31683168]	[ 0.26478873 50.        ]	[ 0.12098299 29.        ]	[0.0316082  4.66062226]	4.9703 	5  	3  	0.220506 
72 	3.63448	[ 0.22213287 43.11881188]	[ 0.26478873 48.        ]	[ 0.12098299 27.        ]	[0.02959451 4.59075077]	4.9901 	5  	4  	0.0990099
73 	3.53261	[ 0.21954965 42.77227723]	[ 0.26478873 48.        ]	[ 0.12098299 28.        ]	[0.03506515 4.51593699]	4.9703 	5  	3  	0.220506 
74 	3.70854	[ 0.22342538 43.68316832]	[ 0.26478873 49.        ]	[ 0.12098299 24.        ]	[0.03084437 3.98494865]	5      	5  	5  	0        
75 	3.64609	[ 0.2213412  43.03960396]	[ 0.26478873 49.        ]	[ 0.13191489 25.        ]	[0.03366896 4.65209586]	4.9703 	5  	2  	0.29703  
76 	3.58228	[ 0.21862813 43.00990099]	[ 0.26478873 50.        ]	[ 0.12098299 25.        ]	[0.03564505 5.19995249]	4.9802 	5  	3  	0.19802  
77 	3.67807	[ 0.22068076 43.08910891]	[ 0.26478873 49.        ]	[ 0.12098299 27.        ]	[0.03038613 4.61186376]	4.9802 	5  	3  	0.19802  
78 	3.68375	[ 0.2221688  43.04950495]	[ 0.26478873 49.        ]	[ 0.10224949 25.        ]	[0.03300225 4.63601108]	4.9802 	5  	4  	0.139319 
79 	3.87748	[ 0.21775424 42.61386139]	[ 0.26478873 49.        ]	[ 0.12087912 27.        ]	[0.03373341 4.65007249]	4.9802 	5  	4  	0.139319 
80 	4.04533	[ 0.22345398 43.81188119]	[ 0.26702997 49.        ]	[ 0.12098299 31.        ]	[0.0291265  3.85559352]	5      	5  	5  	0        
81 	3.97913	[ 0.22263151 43.42574257]	[ 0.26702997 49.        ]	[ 0.11787072 24.        ]	[0.03194178 4.37442281]	4.9901 	5  	4  	0.0990099
82 	3.9451 	[ 0.22517076 43.37623762]	[ 0.26702997 49.        ]	[ 0.14854111 28.        ]	[0.0292546  4.34832729]	5      	5  	5  	0        
83 	4.01356	[ 0.22406033 42.86138614]	[ 0.26702997 50.        ]	[ 0.12098299 28.        ]	[0.03298489 4.96528484]	5      	5  	5  	0        
84 	3.81969	[ 0.22086001 43.06930693]	[ 0.26702997 49.        ]	[ 0.12098299 30.        ]	[0.03347301 4.80976199]	4.9802 	5  	4  	0.139319 
85 	3.84231	[ 0.22243772 43.24752475]	[ 0.26702997 50.        ]	[ 0.12098299 28.        ]	[0.03501028 4.50171791]	4.9604 	5  	3  	0.240494 
86 	3.89928	[ 0.22042453 43.17821782]	[ 0.25876011 49.        ]	[ 0.12601626 27.        ]	[0.03321812 4.834685  ]	5      	5  	5  	0        
87 	3.85331	[ 0.22177141 43.41584158]	[ 0.25876011 49.        ]	[ 0.12098299 32.        ]	[0.03136872 3.5911534 ]	4.9901 	5  	4  	0.0990099
88 	3.99627	[ 0.22700382 44.25742574]	[ 0.26109661 50.        ]	[ 0.16074766 36.        ]	[0.02696581 2.46019184]	5      	5  	5  	0        
89 	4.08437	[ 0.22317496 43.40594059]	[ 0.26109661 50.        ]	[ 0.12098299 27.        ]	[0.0324909 4.1438926]  	5      	5  	5  	0        
90 	3.95569	[ 0.22995361 44.06930693]	[ 0.26086957 50.        ]	[ 0.11872146 26.        ]	[0.03105903 3.85699166]	5      	5  	5  	0        
91 	4.26434	[ 0.22731543 43.53465347]	[ 0.26086957 50.        ]	[ 0.15145631 27.        ]	[0.0281452  4.23695285]	5      	5  	5  	0        
92 	4.06838	[ 0.22505716 43.5049505 ]	[ 0.26086957 48.        ]	[ 0.12362031 28.        ]	[0.03059835 3.83218202]	5      	5  	5  	0        
93 	4.06749	[ 0.22312911 43.33663366]	[ 0.26415094 49.        ]	[ 0.12107623 27.        ]	[0.03438612 4.04253922]	4.9901 	5  	4  	0.0990099
94 	4.05271	[ 0.22231562 43.12871287]	[ 0.26415094 50.        ]	[ 0.13227513 25.        ]	[0.03269568 4.31360584]	5      	5  	5  	0        
95 	4.05371	[ 0.22772196 43.95049505]	[ 0.26415094 50.        ]	[ 0.12109375 31.        ]	[0.0298532  3.27419021]	5      	5  	5  	0        
96 	3.94679	[ 0.2257293  43.85148515]	[ 0.26415094 49.        ]	[ 0.13452915 30.        ]	[0.02954579 3.41338698]	5      	5  	5  	0        
97 	3.82917	[ 0.22580745 44.40594059]	[ 0.26415094 49.        ]	[ 0.13333333 31.        ]	[0.03123614 3.34243114]	5      	5  	5  	0        
98 	3.86648	[ 0.22216786 43.37623762]	[ 0.26415094 50.        ]	[ 0.0969697 24.       ]  	[0.03487468 4.86419834]	4.9901 	5  	4  	0.0990099
99 	3.85421	[ 0.22369926 43.63366337]	[ 0.26415094 49.        ]	[ 0.12075472 30.        ]	[0.03006233 4.28611105]	4.9901 	5  	4  	0.0990099
100	3.97425	[ 0.22261536 44.00990099]	[ 0.26415094 49.        ]	[ 0.12098299 32.        ]	[0.0318838  3.49680207]	4.9901 	5  	4  	0.0990099
101	4.00577	[ 0.21741501 42.95049505]	[ 0.26415094 49.        ]	[ 0.11607143 25.        ]	[0.03536041 4.59094295]	5      	5  	5  	0        
102	4.01734	[ 0.22664631 44.00990099]	[ 0.26415094 49.        ]	[ 0.13461538 27.        ]	[0.02791461 4.21805419]	5      	5  	5  	0        
103	4.07335	[ 0.22295207 43.7029703 ]	[ 0.26415094 49.        ]	[ 0.12834225 24.        ]	[0.03277883 4.41093276]	5      	5  	5  	0        
104	3.9442 	[ 0.21963719 42.72277228]	[ 0.26415094 49.        ]	[ 0.13333333 27.        ]	[0.03420845 4.8891045 ]	4.9901 	5  	4  	0.0990099
105	4.09271	[ 0.22701859 44.03960396]	[ 0.26415094 51.        ]	[ 0.12525253 31.        ]	[0.02957852 3.65307626]	5      	5  	5  	0        
106	4.1209 	[ 0.22237151 43.57425743]	[ 0.26415094 50.        ]	[ 0.12765957 27.        ]	[0.03218228 3.8955332 ]	5      	5  	5  	0        
107	4.29969	[ 0.22293615 43.4950495 ]	[ 0.26415094 49.        ]	[ 0.13333333 25.        ]	[0.03331878 4.59578749]	5      	5  	5  	0        
108	4.45805	[ 0.22523745 43.72277228]	[ 0.26415094 49.        ]	[ 0.13063063 27.        ]	[0.03007507 3.8540677 ]	5      	5  	5  	0        
109	4.60459	[ 0.2266011  43.89108911]	[ 0.26446281 50.        ]	[ 0.11026616 29.        ]	[0.03229739 3.97492385]	5      	5  	5  	0        
110	4.78422	[ 0.22389215 43.5049505 ]	[ 0.26446281 48.        ]	[ 0.12747253 26.        ]	[0.02992436 4.26504039]	4.9901 	5  	4  	0.0990099
111	4.80855	[ 0.23099189 44.28712871]	[ 0.26446281 49.        ]	[ 0.13122172 29.        ]	[0.02724076 3.36062416]	4.9901 	5  	4  	0.0990099
112	4.84979	[ 0.22847957 43.9009901 ]	[ 0.26446281 50.        ]	[ 0.13390929 26.        ]	[0.02728076 3.88065767]	4.9901 	5  	4  	0.0990099
113	4.67176	[ 0.22896518 44.12871287]	[ 0.26446281 50.        ]	[ 0.13477089 24.        ]	[0.02893307 3.76714133]	4.9901 	5  	4  	0.0990099
114	4.52075	[ 0.22415808 43.08910891]	[ 0.26446281 48.        ]	[ 0.12664908 24.        ]	[0.03150442 4.72218067]	5      	5  	5  	0        
115	4.55176	[ 0.22807957 43.86138614]	[ 0.26446281 50.        ]	[ 0.145 26.   ]          	[0.03084226 4.25436224]	5      	5  	5  	0        
116	4.64579	[ 0.2269132  43.37623762]	[ 0.26446281 49.        ]	[ 0.15873016 28.        ]	[0.02853042 4.18827095]	5      	5  	5  	0        
117	4.48345	[ 0.22998752 43.98019802]	[ 0.26446281 50.        ]	[ 0.12889813 31.        ]	[0.02693993 3.87676551]	4.9901 	5  	4  	0.0990099
118	4.60927	[ 0.22552251 43.36633663]	[ 0.26446281 50.        ]	[0. 0.]                  	[0.0396225  5.89801573]	4.9901 	5  	4  	0.0990099
119	4.55879	[ 0.22542766 43.9009901 ]	[ 0.25974026 50.        ]	[ 0.12946429 27.        ]	[0.03168572 4.15421759]	5      	5  	5  	0        
120	4.42398	[ 0.22607968 42.93069307]	[ 0.26203209 50.        ]	[ 0.12355212 30.        ]	[0.03046142 4.94776162]	5      	5  	5  	0        
121	4.25615	[ 0.22437006 43.38613861]	[ 0.26203209 50.        ]	[ 0.12098299 29.        ]	[0.03197351 4.33948096]	5      	5  	5  	0        
122	4.58715	[ 0.22659997 43.65346535]	[ 0.26203209 49.        ]	[ 0.13653137 30.        ]	[0.03064679 3.74280999]	5      	5  	5  	0        
123	4.47422	[ 0.22658402 43.72277228]	[ 0.26203209 49.        ]	[ 0.11976048 30.        ]	[0.03020925 3.68867362]	5      	5  	5  	0        
124	4.41684	[ 0.22519815 43.6039604 ]	[ 0.26203209 49.        ]	[ 0.14537445 31.        ]	[0.02949195 4.19117226]	5      	5  	5  	0        
125	4.28774	[ 0.22724855 44.04950495]	[ 0.2630137 50.       ]  	[ 0.12244898 31.        ]	[0.03052785 3.7134389 ]	4.9901 	5  	4  	0.0990099
126	4.47313	[ 0.22687029 43.98019802]	[ 0.2630137 49.       ]  	[ 0.13425926 29.        ]	[0.03007341 2.83535039]	4.9901 	5  	4  	0.0990099
127	4.47186	[ 0.22729222 43.61386139]	[ 0.26558266 50.        ]	[ 0.10485437 27.        ]	[0.03436194 4.73447499]	4.9901 	5  	4  	0.0990099
128	4.17757	[ 0.22558564 43.4950495 ]	[ 0.26558266 49.        ]	[ 0.11872146 26.        ]	[0.03030477 4.34325188]	4.9901 	5  	4  	0.0990099
129	4.15888	[ 0.22917526 43.82178218]	[ 0.26558266 50.        ]	[ 0.12098299 31.        ]	[0.02805972 3.63262456]	5      	5  	5  	0        
130	4.07924	[ 0.22277321 43.37623762]	[ 0.26558266 50.        ]	[ 0.11049724 29.        ]	[0.0348191  4.56818851]	5      	5  	5  	0        
131	4.08829	[ 0.22471165 43.63366337]	[ 0.26558266 50.        ]	[ 0.13262599 25.        ]	[0.03098551 4.6516744 ]	4.9901 	5  	4  	0.0990099
132	4.40698	[ 0.22498906 43.86138614]	[ 0.26558266 49.        ]	[ 0.12098299 26.        ]	[0.03084525 3.87944495]	5      	5  	5  	0        
133	4.51616	[ 0.22723651 43.57425743]	[ 0.26558266 49.        ]	[ 0.12098299 30.        ]	[0.02957436 4.06225449]	4.9901 	5  	4  	0.0990099
134	4.63053	[ 0.22917961 43.95049505]	[ 0.26558266 50.        ]	[ 0.12098299 32.        ]	[0.02743172 3.73205605]	5      	5  	5  	0        
135	4.65945	[ 0.22899828 44.15841584]	[ 0.26558266 49.        ]	[ 0.12098299 29.        ]	[0.02887277 3.24184483]	4.9901 	5  	4  	0.0990099
136	4.73897	[ 0.22698555 43.73267327]	[ 0.26558266 49.        ]	[ 0.11742424 25.        ]	[0.03023989 4.09271531]	5      	5  	5  	0        
137	4.5727 	[ 0.22364864 43.48514851]	[ 0.26558266 49.        ]	[ 0.12098299 27.        ]	[0.03177407 4.24173947]	4.9802 	5  	3  	0.19802  
138	4.76898	[ 0.22441719 43.74257426]	[ 0.26558266 49.        ]	[ 0.13333333 30.        ]	[0.0318423  3.61693888]	5      	5  	5  	0        
139	4.5727 	[ 0.23078938 44.26732673]	[ 0.26558266 49.        ]	[ 0.13765182 34.        ]	[0.02619078 2.97810854]	4.9901 	5  	4  	0.0990099
140	4.54556	[ 0.2249349  43.98019802]	[ 0.26558266 49.        ]	[ 0.13559322 32.        ]	[0.03130022 3.68023944]	4.9901 	5  	4  	0.0990099
141	4.5305 	[ 0.22198842 43.17821782]	[ 0.25895317 49.        ]	[ 0.09462366 22.        ]	[0.03407509 4.3767976 ]	4.9901 	5  	4  	0.0990099
142	4.9179 	[ 0.22619827 43.27722772]	[ 0.25895317 49.        ]	[ 0.12867647 30.        ]	[0.02931029 4.3398198 ]	5      	5  	5  	0        
143	4.94461	[ 0.22874972 44.04950495]	[ 0.2617801 50.       ]  	[ 0.12473118 27.        ]	[0.03046929 4.00340508]	4.9901 	5  	4  	0.0990099
144	4.90319	[ 0.2251695  42.93069307]	[ 0.2617801 50.       ]  	[ 0.13533835 27.        ]	[0.03000653 4.92570028]	5      	5  	5  	0        
145	4.79847	[ 0.22830505 43.55445545]	[ 0.2617801 50.       ]  	[ 0.15897436 31.        ]	[0.02750074 4.04547234]	5      	5  	5  	0        
146	4.92586	[ 0.2315458  44.14851485]	[ 0.2617801 50.       ]  	[ 0.15841584 29.        ]	[0.02675882 3.74532352]	5      	5  	5  	0        
147	4.87993	[ 0.22810023 44.20792079]	[ 0.2617801 50.       ]  	[ 0.14705882 32.        ]	[0.03022682 3.40156292]	4.9901 	5  	4  	0.0990099
148	4.844  	[ 0.22814492 44.27722772]	[ 0.2617801 50.       ]  	[ 0.13333333 28.        ]	[0.03035251 3.79973634]	4.9901 	5  	4  	0.0990099
149	5.05706	[ 0.22453149 43.57425743]	[ 0.2617801 50.       ]  	[ 0.14457831 30.        ]	[0.03126001 3.5273936 ]	5      	5  	5  	0        
150	5.08446	[ 0.23067195 44.38613861]	[ 0.2617801 50.       ]  	[ 0.12098299 27.        ]	[0.02930932 3.58757564]	5      	5  	5  	0        
151	5.02405	[ 0.22914299 44.10891089]	[ 0.26229508 50.        ]	[ 0.12098299 31.        ]	[0.02990909 3.57355798]	5      	5  	5  	0        
152	5.1204 	[ 0.22926504 44.48514851]	[ 0.26229508 50.        ]	[ 0.15594542 33.        ]	[0.02844793 3.00037576]	5      	5  	5  	0        
153	5.04755	[ 0.22605323 43.66336634]	[ 0.26229508 49.        ]	[ 0.12189616 27.        ]	[0.03232694 4.5036338 ]	4.9901 	5  	4  	0.0990099
154	4.93103	[ 0.22673513 43.28712871]	[ 0.26229508 50.        ]	[ 0.13333333 28.        ]	[0.02953773 4.42615233]	5      	5  	5  	0        
155	4.76101	[ 0.22858387 44.22772277]	[ 0.26229508 50.        ]	[ 0.1084991 30.       ]  	[0.03008894 3.06329657]	5      	5  	5  	0        
156	4.56957	[ 0.22658895 43.66336634]	[ 0.26229508 50.        ]	[ 0.12098299 30.        ]	[0.03168214 4.2595896 ]	4.9901 	5  	4  	0.0990099
157	4.4915 	[ 0.2337637  44.34653465]	[ 0.26229508 49.        ]	[ 0.16046967 28.        ]	[0.02255565 3.50229244]	5      	5  	5  	0        
158	4.42691	[ 0.22083585 42.94059406]	[ 0.26229508 49.        ]	[ 0.13333333 31.        ]	[0.0343948  4.48058912]	4.9901 	5  	4  	0.0990099
159	4.51791	[ 0.23026831 44.34653465]	[ 0.26229508 50.        ]	[ 0.13181818 29.        ]	[0.02968802 3.25008955]	5      	5  	5  	0        
160	4.43997	[ 0.22965349 43.99009901]	[ 0.26737968 50.        ]	[ 0.13793103 30.        ]	[0.02868376 3.2866217 ]	5      	5  	5  	0        
161	4.54514	[ 0.22965522 44.31683168]	[ 0.26737968 50.        ]	[ 0.13333333 29.        ]	[0.02876826 3.44958225]	4.9802 	5  	3  	0.19802  
162	4.25572	[ 0.22684959 43.78217822]	[ 0.26737968 50.        ]	[ 0.13333333 29.        ]	[0.02933405 4.23236928]	5      	5  	5  	0        
163	4.07301	[ 0.22283708 43.47524752]	[ 0.26737968 50.        ]	[ 0.12987013 31.        ]	[0.03247784 4.04820963]	5      	5  	5  	0        
164	4.19697	[ 0.22296971 43.38613861]	[ 0.26737968 50.        ]	[ 0.12098299 26.        ]	[0.03337961 4.54018427]	5      	5  	5  	0        
