   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
162	60.6293	[ 0.35949952 44.6039604 ]	[ 0.40343348 58.        ]	[ 0.13615023 35.        ]	[0.04745647 3.02163554]  	32.4257	39 	16 	2.45493
163	60.8626	[ 0.35393967 45.32673267]	[ 0.40343348 64.        ]	[ 0.13278008 26.        ]	[0.06133768 4.77225669]  	32.0297	40 	4  	3.7587 
164	64.6218	[ 0.36762327 44.83168317]	[ 0.40343348 47.        ]	[ 0.15496368 32.        ]	[0.04495829 2.58736192]  	32.8713	40 	31 	1.94307
165	63.9467	[ 0.35741587 44.62376238]	[ 0.40343348 64.        ]	[ 0.13278008 26.        ]	[0.06522161 3.98971818]  	33.0099	40 	16 	2.63824
166	65.5832	[ 0.37144983 44.85148515]	[ 0.40343348 47.        ]	[ 0.14903846 31.        ]	[0.03913384 2.44295771]  	33.505 	40 	16 	3.07859
167	62.3457	[ 0.36820188 45.3960396 ]	[ 0.40343348 64.        ]	[ 0.11185087 38.        ]	[0.0515874  2.72530935]  	32.8416	40 	16 	2.65409
168	62.4848	[ 0.3679107  44.67326733]	[ 0.40343348 47.        ]	[ 0.1253406 23.       ]  	[0.04845958 3.54632402]  	32.6238	40 	16 	3.02417
169	62.7166	[ 0.36475   44.5049505]  	[ 0.40343348 63.        ]	[0. 0.]                  	[0.06448219 6.64014756]  	32.2277	39 	16 	3.28477
170	63.6398	[ 0.3508143  44.76237624]	[ 0.40343348 56.        ]	[ 0.11954023 26.        ]	[0.06966457 3.43294613]  	32.4158	40 	16 	3.8877 
171	64.2377	[ 0.35574971 43.57425743]	[ 0.40343348 47.        ]	[0. 0.]                  	[0.06823536 6.76675996]  	32.7525	40 	25 	2.67147
172	64.2719	[ 0.36055009 44.20792079]	[ 0.40517241 47.        ]	[ 0.1220339 13.       ]  	[0.05763858 4.24571265]  	32.5743	39 	16 	3.03232
173	61.6033	[ 0.37150693 44.92079208]	[ 0.40517241 47.        ]	[ 0.15384615 30.        ]	[0.04321908 2.56280774]  	32.2376	40 	25 	2.86719
174	60.5434	[ 0.36645285 45.06930693]	[ 0.40517241 63.        ]	[ 0.09063444 15.        ]	[0.06044927 4.36742538]  	32.6535	39 	25 	2.45125
175	61.6252	[ 0.36150099 44.96039604]	[ 0.40517241 60.        ]	[ 0.09463722 15.        ]	[0.06220705 4.27268736]  	32.505 	40 	25 	1.96818
176	59.843 	[ 0.36254727 44.36633663]	[ 0.40517241 47.        ]	[ 0.14159292 31.        ]	[0.05435598 3.35291442]  	31.9208	39 	16 	3.02034
177	60.4004	[ 0.37028241 45.0990099 ]	[ 0.40517241 58.        ]	[ 0.13583138 33.        ]	[0.04412156 2.82318881]  	32.1584	39 	25 	1.86544
178	60.7539	[ 0.36176783 45.1980198 ]	[ 0.40517241 58.        ]	[ 0.1179941 35.       ]  	[0.06609412 3.12137251]  	31.9604	40 	25 	1.6764 
179	61.6527	[ 0.35741297 44.45544554]	[ 0.40517241 52.        ]	[ 0.11954023 26.        ]	[0.06377671 3.39342624]  	32.6238	40 	31 	1.92355
180	59.3191	[ 0.36539725 45.        ]	[ 0.40517241 64.        ]	[ 0.11603053 33.        ]	[0.05411436 3.14972889]  	31.802 	39 	6  	3.45844
181	60.9284	[ 0.37200662 44.92079208]	[ 0.40517241 58.        ]	[0.08955224 6.        ]  	[0.05223479 4.97853445]  	32.5941	40 	25 	2.01075
182	59.9714	[ 0.36696652 45.92079208]	[ 0.40517241 64.        ]	[ 0.13278008 27.        ]	[0.05521745 3.99673919]  	32.1287	37 	25 	1.46688
183	60.8353	[ 0.3647166  44.40594059]	[ 0.40517241 47.        ]	[ 0.09459459 14.        ]	[0.06511859 4.8342389 ]  	32.297 	39 	31 	1.23115
184	61.0163	[ 0.36600402 44.84158416]	[ 0.40517241 64.        ]	[ 0.13822894 37.        ]	[0.04230656 2.79579838]  	32.3366	37 	25 	1.60616
185	59.6186	[ 0.36833122 45.0990099 ]	[ 0.40517241 54.        ]	[ 0.21105528 34.        ]	[0.03850111 2.62699222]  	32.5644	40 	16 	2.34802
186	60.2158	[ 0.35799408 44.45544554]	[ 0.40517241 48.        ]	[ 0.10864198 22.        ]	[0.054645   3.16704801]  	32.7327	39 	31 	1.74567
187	59.6645	[ 0.37215748 45.10891089]	[ 0.40517241 51.        ]	[ 0.12154696 22.        ]	[0.04206888 3.13365946]  	32.5149	40 	25 	1.61438
188	59.3513	[ 0.37526634 45.05940594]	[ 0.40517241 49.        ]	[0. 0.]                  	[0.04988253 5.06946163]  	32.2574	40 	25 	1.651  
189	60.7821	[ 0.37548051 45.46534653]	[ 0.40517241 47.        ]	[ 0.15714286 37.        ]	[0.04221466 1.95273029]  	32.3663	40 	21 	2.1833 
190	59.5837	[ 0.36275016 44.27722772]	[ 0.40517241 54.        ]	[0.1221374 8.       ]    	[0.06407389 5.69195857]  	32.2277	40 	17 	2.69169
191	60.4557	[ 0.36515256 44.94059406]	[ 0.40517241 54.        ]	[ 0.14285714 39.        ]	[0.05072216 2.39563044]  	32.4455	37 	31 	1.30858
192	60.1536	[ 0.3572014  45.12871287]	[ 0.40517241 64.        ]	[ 0.12466125 29.        ]	[0.07020992 3.82711371]  	32.3861	39 	16 	2.31641
193	59.7466	[ 0.37036198 45.13861386]	[ 0.40517241 58.        ]	[ 0.13631022 30.        ]	[0.04681895 2.92151359]  	32.2871	39 	16 	2.41422
194	61.4578	[ 0.36835989 44.61386139]	[ 0.40517241 47.        ]	[ 0.09618574 14.        ]	[0.05462356 4.27511866]  	32.7228	40 	25 	1.97067
195	59.013 	[ 0.35881255 45.20792079]	[ 0.40517241 63.        ]	[ 0.12236287 29.        ]	[0.06735797 3.86739821]  	32.0792	40 	5  	3.62795
196	59.1968	[ 0.36894577 44.98019802]	[ 0.40517241 50.        ]	[0. 0.]                  	[0.05342211 4.97116477]  	32.4653	39 	25 	1.98791
197	59.6405	[ 0.36084165 44.92079208]	[ 0.40517241 56.        ]	[ 0.11597938 26.        ]	[0.06510953 4.05819832]  	32.505 	40 	18 	2.69809
198	59.8259	[ 0.36783883 45.1980198 ]	[ 0.40517241 59.        ]	[ 0.13409091 29.        ]	[0.04793301 3.29421876]  	32.505 	39 	25 	2.03739
199	60.8581	[ 0.36350377 44.81188119]	[ 0.40517241 49.        ]	[0.08945687 9.        ]  	[0.06193543 5.30031359]  	32.1683	39 	25 	1.80247
200	59.7198	[ 0.36899877 44.98019802]	[ 0.40517241 47.        ]	[ 0.16525424 31.        ]	[0.04624074 2.56395501]  	31.9505	38 	17 	2.03619
201	58.9653	[ 0.37110782 45.3960396 ]	[ 0.40517241 51.        ]	[ 0.12718204 29.        ]	[0.05776479 3.29740134]  	32.2376	40 	25 	1.70118
202	60.787 	[ 0.36302966 44.95049505]	[ 0.40517241 51.        ]	[ 0.11059908 29.        ]	[0.06139215 3.47088666]  	32.4059	39 	25 	1.52976
203	58.7322	[ 0.36572443 44.88118812]	[ 0.40517241 49.        ]	[ 0.11717172 22.        ]	[0.05823782 3.69716811]  	32.2574	38 	25 	1.5899 
204	58.9038	[ 0.36747771 45.01980198]	[ 0.40517241 49.        ]	[ 0.10828025 17.        ]	[0.05859855 3.70971483]  	32.5941	40 	25 	2.00088
205	58.6824	[ 0.36700655 45.13861386]	[ 0.40517241 57.        ]	[ 0.12684989 29.        ]	[0.05214876 3.40945018]  	31.8911	40 	15 	2.35427
206	59.8436	[ 0.36748687 45.        ]	[ 0.40517241 64.        ]	[ 0.11080332 20.        ]	[0.05371589 4.24963598]  	32.1386	40 	25 	1.59845
207	60.5309	[ 0.36749919 44.83168317]	[ 0.40517241 51.        ]	[ 0.13496933 31.        ]	[0.05313756 3.29737161]  	32.4653	40 	31 	1.41816
208	59.4387	[ 0.36047741 44.61386139]	[ 0.40517241 64.        ]	[ 0.13291796 23.        ]	[0.05693826 3.83049333]  	32.3861	40 	17 	2.42091
209	59.4409	[ 0.3637317 45.1980198]  	[ 0.40517241 64.        ]	[ 0.13375131 31.        ]	[0.05480622 3.20278283]  	32.1485	40 	18 	2.28809
210	59.6065	[ 0.37156947 45.11881188]	[ 0.40517241 47.        ]	[ 0.0851927 21.       ]  	[0.04148415 2.98274619]  	32.5941	40 	14 	2.84997
211	59.435 	[ 0.37020529 44.83168317]	[ 0.40517241 54.        ]	[ 0.11547344 25.        ]	[0.04598145 3.19984315]  	32.4455	39 	25 	1.76588
212	59.8408	[ 0.36954173 45.14851485]	[ 0.40517241 48.        ]	[ 0.14900662 33.        ]	[0.05190364 2.51878542]  	32.4455	39 	18 	2.31857
213	61.061 	[ 0.35146645 44.52475248]	[ 0.40517241 59.        ]	[0.06741573 3.        ]  	[0.07154694 6.33643255]  	32.7723	40 	25 	2.04833
214	60.2259	[ 0.36897349 44.78217822]	[ 0.40517241 47.        ]	[ 0.12448133 30.        ]	[0.04830946 3.03968459]  	32.5149	40 	25 	1.68637
215	61.316 	[ 0.36843574 45.3960396 ]	[ 0.40517241 47.        ]	[ 0.12438625 38.        ]	[0.05715111 2.12518704]  	32.505 	40 	18 	2.1692 
216	60.1824	[ 0.37208387 45.25742574]	[ 0.40517241 49.        ]	[ 0.15456674 33.        ]	[0.04129816 2.60484494]  	32.3168	38 	25 	1.47541
217	60.4234	[ 0.36754423 44.97029703]	[ 0.40517241 58.        ]	[ 0.13647059 26.        ]	[0.04670797 3.36097418]  	32.4752	39 	31 	1.40434
218	59.5518	[ 0.3660387  45.03960396]	[ 0.40517241 64.        ]	[ 0.13389121 31.        ]	[0.05477946 3.54858999]  	32.5149	40 	25 	1.79997
219	59.9449	[ 0.37755045 45.54455446]	[ 0.40517241 63.        ]	[ 0.1285347 25.       ]  	[0.04266168 3.49405365]  	32.396 	37 	25 	1.52263
220	59.2803	[ 0.35944874 44.25742574]	[ 0.40517241 47.        ]	[0.05555556 5.        ]  	[0.06810418 5.22873528]  	32.2574	39 	25 	1.7272 
221	59.9877	[ 0.37011284 44.71287129]	[ 0.40517241 47.        ]	[ 0.12154696 20.        ]	[0.05366214 4.01071988]  	32.3762	40 	31 	1.41317
222	58.9199	[ 0.36002907 45.06930693]	[ 0.40692641 64.        ]	[ 0.08762887 17.        ]	[0.06288285 4.46162388]  	31.9208	38 	6  	4.14749
223	60.427 	[ 0.36477918 44.81188119]	[ 0.40692641 47.        ]	[0.06666667 7.        ]  	[0.06276321 4.72346758]  	32.2178	39 	31 	1.08641
224	58.9214	[ 0.37372422 45.04950495]	[ 0.40692641 47.        ]	[ 0.12285012 25.        ]	[0.04687789 3.14776752]  	32.1386	38 	26 	1.13478
225	58.9158	[ 0.36742297 44.87128713]	[ 0.40692641 52.        ]	[ 0.16113744 34.        ]	[0.04271957 2.50410897]  	32.2673	39 	25 	1.52141
226	59.1689	[ 0.35698331 44.11881188]	[ 0.40692641 63.        ]	[0. 0.]                  	[0.07050275 6.14557255]  	32.4851	39 	31 	1.49993
227	60.5633	[ 0.36715359 45.46534653]	[ 0.40692641 61.        ]	[ 0.12803532 29.        ]	[0.05572044 3.43702714]  	32.7624	40 	31 	1.7974 
228	60.1458	[ 0.36170867 44.72277228]	[ 0.40692641 59.        ]	[ 0.13468013 30.        ]	[0.05696724 3.23691215]  	32.495 	39 	18 	2.29344
229	61.0102	[ 0.3688847  45.38613861]	[ 0.40692641 64.        ]	[ 0.13319459 34.        ]	[0.0491078  3.08612448]  	32.8218	39 	31 	1.73717
230	60.1283	[ 0.36274626 45.31683168]	[ 0.40692641 64.        ]	[0.08181818 9.        ]  	[0.06807771 5.43900598]  	32.3861	39 	31 	1.52841
231	59.9883	[ 0.35535542 45.01980198]	[ 0.40692641 64.        ]	[ 0.13291796 30.        ]	[0.0699614  4.20979574]  	32.495 	39 	28 	1.53909
232	59.3029	[ 0.36668544 44.61386139]	[ 0.40692641 48.        ]	[0.08247423 4.        ]  	[0.05550825 4.8440436 ]  	32.1287	38 	18 	2.43597
233	60.216 	[ 0.36803878 45.33663366]	[ 0.40692641 63.        ]	[ 0.1 20. ]              	[0.05880388 4.19400144]  	32.2376	38 	5  	3.44159
234	61.5252	[ 0.3746225  45.58415842]	[ 0.40692641 49.        ]	[ 0.14531549 35.        ]	[0.04236057 2.02101497]  	32.7723	40 	31 	1.67616
235	60.6517	[ 0.3712031  45.51485149]	[ 0.40692641 60.        ]	[ 0.12781955 34.        ]	[0.0511736  2.93363513]  	32.5941	40 	31 	1.51676
236	61.0726	[ 0.35841532 44.74257426]	[ 0.40692641 58.        ]	[ 0.10989011 32.        ]	[0.06780077 3.56454895]  	32.8317	40 	31 	1.7636 
237	59.5105	[ 0.36786602 44.93069307]	[ 0.40692641 49.        ]	[0.13333333 9.        ]  	[0.04831452 4.23857212]  	32.6238	39 	18 	2.16109
238	59.8024	[ 0.36989296 45.00990099]	[ 0.40692641 47.        ]	[ 0.14593698 33.        ]	[0.04918257 2.75930487]  	32.5941	39 	31 	1.61784
239	58.9885	[ 0.38186595 45.81188119]	[ 0.40692641 50.        ]	[ 0.28571429 33.        ]	[0.02312797 1.98864535]  	32.6238	39 	22 	1.99431
240	59.7617	[ 0.37207359 45.69306931]	[ 0.40692641 59.        ]	[ 0.12854031 34.        ]	[0.05624954 2.87613111]  	32.7327	39 	30 	1.59138
241	60.3536	[ 0.35698948 45.06930693]	[ 0.40692641 58.        ]	[ 0.1347424 33.       ]  	[0.0663652  2.89847152]  	32.7525	39 	22 	2.30971
242	61.1182	[ 0.37008423 44.54455446]	[ 0.40692641 48.        ]	[ 0.09433962 10.        ]	[0.04523227 4.08698672]  	32.5941	39 	18 	2.32583
243	59.1155	[ 0.36277125 44.4950495 ]	[ 0.40692641 48.        ]	[ 0.13877551 32.        ]	[0.06128326 3.24456518]  	32.1386	39 	18 	2.61386
244	61.7025	[ 0.36450022 44.94059406]	[ 0.40692641 64.        ]	[ 0.08777429 14.        ]	[0.06429281 5.12385565]  	33.0693	40 	31 	1.97137
245	61.8045	[ 0.37277855 45.28712871]	[ 0.40692641 49.        ]	[ 0.12785388 28.        ]	[0.05417172 2.91237249]  	32.8515	40 	18 	3.12887
246	62.0218	[ 0.36419104 44.8019802 ]	[ 0.40692641 64.        ]	[ 0.13319459 31.        ]	[0.053182   3.57388715]  	33.0693	39 	25 	2.25264
247	61.8285	[ 0.35928816 44.66336634]	[ 0.40692641 63.        ]	[0.07142857 3.        ]  	[0.06734389 5.59928784]  	33.3663	40 	32 	2.0524 
248	60.5941	[ 0.36430813 44.77227723]	[ 0.40692641 63.        ]	[ 0.13621622 28.        ]	[0.0524524  3.59008863]  	32.8614	40 	18 	3.00175
249	60.2195	[ 0.37560011 45.07920792]	[ 0.40692641 47.        ]	[ 0.17112299 32.        ]	[0.03902035 2.46433237]  	33.396 	40 	31 	2.3676 
250	60.5981	[ 0.36454965 44.8019802 ]	[ 0.40692641 47.        ]	[ 0.12976023 32.        ]	[0.05716351 2.79327269]  	33.198 	40 	31 	2.01489
251	60.4505	[ 0.36834205 45.07920792]	[ 0.40692641 61.        ]	[ 0.12747253 29.        ]	[0.05000601 3.13297116]  	33.1485	40 	30 	2.27942
252	59.9003	[ 0.37179789 44.87128713]	[ 0.40692641 47.        ]	[ 0.11034483 16.        ]	[0.04685792 3.65508832]  	32.8515	39 	18 	3.02591
253	60.2648	[ 0.3690613  44.76237624]	[ 0.40692641 63.        ]	[ 0.10126582 10.        ]	[0.05439992 5.36425373]  	32.7228	40 	18 	2.88086
254	59.9655	[ 0.36390687 44.35643564]	[ 0.40692641 47.        ]	[ 0.11203814 12.        ]	[0.06404877 4.89207109]  	33.1881	40 	29 	2.47647
255	60.0226	[ 0.37430979 45.04950495]	[ 0.40692641 47.        ]	[ 0.22408964 39.        ]	[0.03247565 2.1726301 ]  	32.9307	40 	18 	2.75126
256	59.5811	[ 0.37615682 45.52475248]	[ 0.40692641 50.        ]	[ 0.18222222 33.        ]	[0.03943972 2.36557011]  	32.3663	40 	18 	3.23264
257	60.2347	[ 0.36724265 45.02970297]	[ 0.40692641 58.        ]	[ 0.10958904 28.        ]	[0.05565527 2.98993508]  	32.8416	40 	31 	2.05726
258	60.3276	[ 0.35880105 44.64356436]	[ 0.40692641 58.        ]	[ 0.13631022 30.        ]	[0.06149494 3.50553779]  	32.7327	40 	18 	2.59814
259	60.556 	[ 0.36908275 44.9009901 ]	[ 0.40692641 48.        ]	[ 0.10031348 16.        ]	[0.05675943 3.97891709]  	32.2871	39 	18 	2.10768
260	59.7045	[ 0.36950235 45.05940594]	[ 0.40692641 48.        ]	[ 0.14049587 30.        ]	[0.05281748 2.87295957]  	32.2079	40 	18 	2.50274
261	61.3401	[ 0.37180821 45.18811881]	[ 0.40692641 49.        ]	[ 0.16513761 33.        ]	[0.05039696 2.84487683]  	32.4554	40 	31 	1.39678
262	58.184 	[ 0.3665446  44.93069307]	[ 0.40692641 48.        ]	[ 0.14146341 28.        ]	[0.05202963 3.32484624]  	31.7921	40 	14 	3.67845
263	60.1468	[ 0.37510719 45.36633663]	[ 0.40692641 51.        ]	[ 0.12439024 32.        ]	[0.04404271 2.48847948]  	32.2574	40 	18 	2.21897
264	59.503 	[ 0.37505102 45.38613861]	[ 0.40692641 48.        ]	[ 0.17085427 31.        ]	[0.04803389 2.61363635]  	32.1089	38 	18 	2.01922
265	59.4962	[ 0.36432965 45.04950495]	[ 0.40692641 57.        ]	[ 0.13043478 36.        ]	[0.05337585 2.60759074]  	32.099 	39 	18 	2.03681
266	60.1909	[ 0.37263946 45.34653465]	[ 0.40692641 50.        ]	[ 0.12448133 30.        ]	[0.04862706 2.69004635]  	32.5644	40 	31 	1.62539
267	59.616 	[ 0.36940784 44.99009901]	[ 0.40692641 50.        ]	[ 0.16533333 31.        ]	[0.04771692 2.83714767]  	32.3069	39 	23 	1.53985
268	60.2295	[ 0.37788984 45.58415842]	[ 0.40692641 59.        ]	[ 0.09263158 22.        ]	[0.04959206 3.65130474]  	32.4554	39 	31 	1.17334
269	61.06  	[ 0.3660686  44.82178218]	[ 0.40692641 47.        ]	[ 0.14885496 26.        ]	[0.05830516 3.49935224]  	32.6832	39 	18 	2.14306
270	59.2662	[ 0.38382744 45.87128713]	[ 0.40692641 48.        ]	[ 0.25396825 36.        ]	[0.02700484 1.84907451]  	32.3762	38 	18 	2.43266
271	58.8489	[ 0.36308696 45.9009901 ]	[ 0.40692641 64.        ]	[ 0.13278008 35.        ]	[0.063843   3.95645844]  	32.1782	40 	7  	3.63262
272	59.3035	[ 0.36594747 45.07920792]	[ 0.40692641 62.        ]	[ 0.13262032 15.        ]	[0.06291774 4.24423469]  	32.5347	39 	18 	2.2496 
273	60.4429	[ 0.36498102 44.94059406]	[ 0.40692641 49.        ]	[ 0.1 16. ]              	[0.06221324 3.90942446]  	32.8713	39 	18 	2.53944
274	59.933 	[ 0.36320732 45.74257426]	[ 0.40692641 63.        ]	[ 0.10948905 30.        ]	[0.0679705  4.46472082]  	32.5149	39 	18 	2.22325
275	60.226 	[ 0.37745529 45.3960396 ]	[ 0.40692641 51.        ]	[ 0.12448133 30.        ]	[0.04496616 2.894444  ]  	32.6337	39 	31 	1.62116
276	61.0323	[ 0.37494688 45.11881188]	[ 0.40692641 53.        ]	[ 0.12235294 26.        ]	[0.0493121  3.32791115]  	32.7228	40 	31 	1.89381
277	59.3025	[ 0.36925201 45.36633663]	[ 0.40692641 61.        ]	[ 0.12793177 30.        ]	[0.05317852 3.20804302]  	32.7822	39 	18 	3.04944
278	59.128 	[ 0.35929352 44.65346535]	[ 0.40692641 64.        ]	[ 0.13235294 19.        ]	[0.0669271  4.57378593]  	32.9505	38 	18 	2.92946
279	60.7611	[ 0.36344032 45.01980198]	[ 0.40692641 64.        ]	[ 0.13660619 31.        ]	[0.06411991 3.62603402]  	33.3267	39 	6  	3.64816
280	58.8926	[ 0.36718417 44.9009901 ]	[ 0.40692641 54.        ]	[ 0.13953488 30.        ]	[0.05255382 3.53064365]  	33.2475	40 	18 	3.2439 
281	60.6894	[ 0.36154505 44.9009901 ]	[ 0.40692641 64.        ]	[ 0.11726384 18.        ]	[0.06311862 4.17561272]  	33.8911	39 	18 	2.77507
282	59.222 	[ 0.36376002 44.9009901 ]	[ 0.40692641 64.        ]	[ 0.09009009 15.        ]	[0.05342065 4.15421759]  	33.2574	38 	18 	3.40254
283	59.476 	[ 0.36932805 44.84158416]	[ 0.40692641 64.        ]	[0.09195402 8.        ]  	[0.05639168 5.78788881]  	33.802 	40 	18 	2.70687
284	61.6866	[ 0.36563427 44.83168317]	[ 0.40692641 63.        ]	[ 0.10582011 28.        ]	[0.06305677 3.93277497]  	33.7426	38 	18 	2.69085
285	59.3438	[ 0.37176452 45.59405941]	[ 0.40692641 64.        ]	[ 0.0969697 16.       ]  	[0.0538366  3.99052893]  	33.7327	38 	18 	2.85245
286	58.9843	[ 0.36177512 44.30693069]	[ 0.40692641 64.        ]	[0. 0.]                  	[0.06654667 6.48340238]  	33.6139	39 	18 	3.07326
287	58.6696	[ 0.36093878 45.11881188]	[ 0.40692641 60.        ]	[ 0.12957746 23.        ]	[0.06144833 4.05234837]  	33.0792	40 	13 	4.52208
288	60.2874	[ 0.37073115 45.21782178]	[ 0.40692641 61.        ]	[ 0.14369847 32.        ]	[0.05011319 3.12955873]  	33.8119	40 	23 	2.4564 
289	61.14  	[ 0.36928192 45.18811881]	[ 0.40692641 53.        ]	[ 0.1218425 32.       ]  	[0.05281757 2.53963774]  	33.8713	40 	31 	2.12791
290	60.88  	[ 0.37409828 45.40594059]	[ 0.40692641 47.        ]	[ 0.13747954 38.        ]	[0.0461873  2.00088207]  	34.0099	40 	20 	2.88216
291	62.2796	[ 0.36859625 44.56435644]	[ 0.40692641 47.        ]	[ 0.11445783 19.        ]	[0.05763333 3.94119106]  	34.4554	40 	31 	2.5622 
292	61.6572	[ 0.36710482 45.31683168]	[ 0.40692641 56.        ]	[ 0.11797753 21.        ]	[0.06524351 3.84844238]  	34.1089	40 	18 	2.88355
293	62.2016	[ 0.37360191 45.22772277]	[ 0.40692641 50.        ]	[ 0.15226337 37.        ]	[0.04410617 2.18854438]  	34.6634	40 	31 	2.17673
294	61.8995	[ 0.37341374 45.43564356]	[ 0.40692641 62.        ]	[ 0.14726841 34.        ]	[0.0459072  2.89217395]  	34.5545	40 	18 	3.21036
295	61.9308	[ 0.37348574 44.99009901]	[ 0.40692641 51.        ]	[0.07035176 7.        ]  	[0.0480361  4.55873669]  	34.5149	40 	18 	2.71269
296	62.0956	[ 0.36945784 45.        ]	[ 0.40692641 49.        ]	[ 0.12307692 28.        ]	[0.05188267 3.37433528]  	34.7624	38 	31 	1.89918
297	61.9467	[ 0.36642751 44.58415842]	[ 0.40692641 49.        ]	[ 0.08562691 14.        ]	[0.06289595 4.92772983]  	35.4059	39 	21 	2.18536
298	59.733 	[ 0.37434054 44.95049505]	[ 0.40692641 48.        ]	[ 0.13215859 30.        ]	[0.04153352 2.91929816]  	35.1584	40 	18 	2.50833
299	58.4201	[ 0.37000185 44.86138614]	[ 0.40692641 48.        ]	[ 0.19148936 34.        ]	[0.04569011 2.98189156]  	34.9208	39 	18 	2.91355
