   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
164	4.87609	[  0.28702929  41.67326733]	[  0.32950192  60.        ]	[ 0.11392405  9.        ]  	[ 0.05426381  6.57795435]  	4.70297	5  	3  	0.637827
165	5.07146	[  0.29233301  42.78217822]	[  0.32950192  63.        ]	[  0.14825581  33.        ]	[ 0.0544141   5.90955588]  	4.86139	5  	3  	0.445655
166	5.05061	[  0.28268852  42.21782178]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05727943  6.34893608]  	4.70297	5  	3  	0.653165
167	4.94738	[  0.28484807  42.48514851]	[  0.32950192  63.        ]	[  0.14782609  20.        ]	[ 0.05871321  7.09429259]  	4.68317	5  	3  	0.673849
168	4.94485	[  0.28879616  41.92079208]	[  0.32950192  63.        ]	[  0.1486676  33.       ]  	[ 0.05347396  6.12684915]  	4.65347	5  	3  	0.666536
169	4.97363	[  0.28626433  43.21782178]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05988237  7.00014704]  	4.78218	5  	3  	0.573403
170	4.89508	[  0.28496494  42.97029703]	[  0.32950192  63.        ]	[  0.125  25.   ]          	[ 0.06194233  6.92170563]  	4.75248	5  	2  	0.635671
171	4.89042	[  0.27949476  41.97029703]	[  0.32950192  63.        ]	[  0.12760055  33.        ]	[ 0.05958803  7.12748889]  	4.74257	5  	2  	0.669764
172	4.86646	[  0.27255242  41.68316832]	[  0.32950192  63.        ]	[  0.11609499  19.        ]	[ 0.06329724  7.75354367]  	4.76238	5  	3  	0.59948 
173	4.78119	[  0.26916336  42.11881188]	[  0.32950192  63.        ]	[  0.13670134  33.        ]	[ 0.05988494  7.05605158]  	4.74257	5  	2  	0.607763
174	4.87944	[  0.26683618  42.95049505]	[  0.32950192  64.        ]	[  0.14782609  33.        ]	[ 0.06224338  8.07560345]  	4.77228	5  	3  	0.524285
175	4.83605	[  0.26432159  42.51485149]	[  0.32950192  63.        ]	[  0.12760055  19.        ]	[ 0.06338002  8.42393321]  	4.74257	5  	3  	0.574257
176	4.87005	[  0.27798478  42.85148515]	[  0.32950192  63.        ]	[  0.1486676  33.       ]  	[ 0.05578717  7.82656828]  	4.62376	5  	3  	0.672685
177	5.00476	[  0.27735593  42.47524752]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05790268  7.02836412]  	4.70297	5  	3  	0.605986
178	4.98959	[  0.2767185  43.0990099]  	[  0.32950192  63.        ]	[  0.13784135  32.        ]	[ 0.05807086  7.69274436]  	4.71287	5  	3  	0.602579
179	5.0329 	[  0.28172916  42.66336634]	[  0.32950192  63.        ]	[  0.125  13.   ]          	[ 0.05687336  7.79346925]  	4.74257	5  	2  	0.591247
180	5.07083	[  0.28110655  43.36633663]	[  0.32950192  63.        ]	[  0.125  30.   ]          	[ 0.06270056  7.07487924]  	4.71287	5  	3  	0.618792
181	4.97028	[  0.28251287  43.36633663]	[  0.32950192  63.        ]	[  0.13808463  31.        ]	[ 0.06118791  7.32785648]  	4.77228	5  	3  	0.57817 
182	5.11564	[  0.27868057  43.07920792]	[  0.32950192  63.        ]	[  0.14782609  32.        ]	[ 0.06109799  7.37494174]  	4.82178	5  	3  	0.475041
183	5.11666	[  0.27437419  42.73267327]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06273448  7.01327043]  	4.83168	5  	3  	0.508722
184	5.03113	[  0.28161756  42.98019802]	[  0.32950192  63.        ]	[  0.14782609  25.        ]	[ 0.06060429  7.00492076]  	4.79208	5  	3  	0.568424
185	4.90173	[  0.279355    41.98019802]	[  0.32950192  63.        ]	[  0.13870246  31.        ]	[ 0.06023324  6.48071045]  	4.61386	5  	2  	0.770371
186	5.0175 	[  0.28691524  42.92079208]	[  0.32950192  63.        ]	[  0.12760055  33.        ]	[ 0.05983987  6.60135475]  	4.79208	5  	3  	0.568424
187	4.96668	[  0.28378656  42.40594059]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05974633  5.82275872]  	4.65347	5  	3  	0.709701
188	4.80082	[  0.27908371  42.17821782]	[  0.32950192  63.        ]	[  0.10087719  23.        ]	[ 0.06344822  6.77268252]  	4.65347	5  	2  	0.709701
189	4.81453	[  0.270725    42.31683168]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06290254  7.05976003]  	4.72277	5  	3  	0.631183
190	4.89723	[  0.28718611  42.1980198 ]	[  0.32950192  63.        ]	[  0.12916667  31.        ]	[ 0.05636914  5.79009021]  	4.68317	5  	3  	0.643793
191	4.99685	[  0.2698789   44.62376238]	[  0.32950192  63.        ]	[  0.1317716  33.       ]  	[ 0.06594679  8.39831606]  	4.74257	5  	2  	0.556749
192	4.96509	[  0.28067712  41.82178218]	[  0.32950192  63.        ]	[  0.125  32.   ]          	[ 0.05277585  6.58891364]  	4.76238	5  	3  	0.510261
193	5.0975 	[  0.2803314   43.76237624]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.06041822  7.47424424]  	4.78218	5  	3  	0.479355
194	4.95217	[  0.29309084  42.64356436]	[  0.32950192  63.        ]	[  0.14825581  33.        ]	[ 0.0514786  5.6245293]    	4.65347	5  	3  	0.651512
195	5.06266	[  0.27726277  43.12871287]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06214127  7.07339649]  	4.69307	5  	3  	0.640893
196	4.90372	[  0.28243034  42.3960396 ]	[  0.32950192  63.        ]	[  0.12760055  33.        ]	[ 0.05753375  6.60194872]  	4.69307	5  	2  	0.65616 
197	5.10026	[  0.29082572  41.4950495 ]	[  0.32950192  60.        ]	[  0.1486676  19.       ]  	[ 0.05179459  6.05032323]  	4.82178	5  	3  	0.495445
198	5.14812	[  0.29360325  42.18811881]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05344676  5.77072309]  	4.88119	5  	3  	0.405095
199	5.10563	[  0.28985978  42.43564356]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05572446  5.979198  ]  	4.84158	5  	3  	0.502128
200	5.03323	[  0.28768307  42.47524752]	[  0.32950192  64.        ]	[  0.14662085  33.        ]	[ 0.05618962  6.57717936]  	4.81188	5  	3  	0.557805
201	5.08893	[  0.28735608  42.55445545]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05868596  5.79257847]  	4.85149	5  	3  	0.453504
202	5.05115	[  0.27963655  42.97029703]	[  0.32950192  63.        ]	[  0.12947658  33.        ]	[ 0.06318287  6.55132886]  	4.80198	5  	3  	0.545364
203	5.06035	[  0.28223188  42.86138614]	[  0.32950192  63.        ]	[  0.14782609  32.        ]	[ 0.05811642  6.95249753]  	4.79208	5  	3  	0.568424
204	5.14449	[  0.28005116  43.11881188]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.06286193  6.59175472]  	4.85149	5  	3  	0.495247
205	5.02348	[  0.28140085  41.67326733]	[  0.32950192  63.        ]	[  0.125  29.   ]          	[ 0.05886636  6.25704974]  	4.77228	5  	2  	0.627445
206	4.86948	[  0.28186658  42.24752475]	[  0.32950192  63.        ]	[  0.1486676  21.       ]  	[ 0.05729809  7.56543199]  	4.74257	5  	2  	0.654814
207	4.911  	[  0.28445499  41.05940594]	[  0.32950192  63.        ]	[  0.12760055  27.        ]	[ 0.05324426  6.13030418]  	4.72277	5  	3  	0.646679
208	4.97862	[  0.29339173  41.6039604 ]	[  0.32950192  62.        ]	[  0.125  33.   ]          	[ 0.05129703  5.40641205]  	4.77228	5  	3  	0.57817 
209	4.88221	[  0.27765405  42.15841584]	[  0.32950192  63.        ]	[ 0.03448276  2.        ]  	[ 0.06692024  8.20134337]  	4.80198	5  	3  	0.545364
210	5.02885	[  0.26750801  43.53465347]	[  0.32950192  63.        ]	[  0.12353923  32.        ]	[ 0.06621459  8.213204  ]  	4.78218	5  	2  	0.590418
211	5.00699	[  0.27949657  42.59405941]	[  0.32950192  63.        ]	[  0.1486676  31.       ]  	[ 0.05338771  7.76406831]  	4.79208	5  	3  	0.513517
212	4.88975	[  0.2855679   41.84158416]	[  0.32950192  63.        ]	[  0.14825581  32.        ]	[ 0.05355113  6.33664913]  	4.61386	5  	1  	0.783118
213	4.85842	[  0.27395684  43.61386139]	[  0.32950192  63.        ]	[  0.13517241  28.        ]	[ 0.0641068   8.04439451]  	4.68317	5  	3  	0.673849
214	4.82378	[  0.27522124  43.31683168]	[  0.32950192  63.        ]	[  0.14825581  32.        ]	[ 0.06439812  7.6649268 ]  	4.77228	5  	2  	0.611461
215	4.79247	[  0.27090592  43.04950495]	[  0.32950192  63.        ]	[ 0.07407407  4.        ]  	[ 0.06609333  9.2814904 ]  	4.77228	5  	3  	0.595049
216	4.87754	[  0.28575471  43.45544554]	[  0.32950192  63.        ]	[  0.13513514  33.        ]	[ 0.05809387  6.86146472]  	4.76238	5  	2  	0.631649
217	4.96278	[  0.2772341   42.69306931]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06137787  6.60594178]  	4.79208	5  	2  	0.618475
218	5.05708	[  0.28565993  42.34653465]	[  0.32950192  60.        ]	[  0.14782609  33.        ]	[ 0.05470892  6.38133982]  	4.84158	5  	3  	0.482006
219	4.93937	[  0.28373805  42.62376238]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05728118  6.84893789]  	4.81188	5  	3  	0.539763
220	4.91107	[  0.2905272   42.02970297]	[  0.32950192  63.        ]	[  0.1486676  33.       ]  	[ 0.04939422  5.90763132]  	4.85149	5  	3  	0.474835
221	4.80219	[  0.2763661   42.28712871]	[  0.32950192  62.        ]	[  0.12052731  32.        ]	[ 0.06262361  6.85108452]  	4.72277	5  	2  	0.646679
222	4.92589	[  0.27270762  42.16831683]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06208283  7.135283  ]  	4.78218	5  	3  	0.590418
223	4.75879	[  0.27895665  42.28712871]	[  0.32950192  63.        ]	[  0.14825581  33.        ]	[ 0.05706219  7.09669653]  	4.81188	5  	3  	0.539763
224	4.91113	[  0.28444502  42.58415842]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.0566622   6.96848255]  	4.87129	5  	3  	0.414188
225	4.87957	[  0.28362657  42.24752475]	[  0.32950192  62.        ]	[  0.14782609  33.        ]	[ 0.0558905   6.41379383]  	4.78218	5  	3  	0.573403
226	4.89938	[  0.28696264  43.87128713]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05932248  6.42960875]  	4.84158	5  	3  	0.502128
227	4.77031	[  0.27866084  41.99009901]	[  0.32950192  63.        ]	[  0.13445378  20.        ]	[ 0.05862785  7.13448611]  	4.71287	5  	3  	0.665064
228	4.71756	[  0.28227901  42.00990099]	[  0.32950192  63.        ]	[  0.1280654  32.       ]  	[ 0.05837322  6.32376478]  	4.61386	5  	2  	0.79566 
229	4.94629	[  0.27918589  42.71287129]	[  0.32950192  63.        ]	[  0.12803532  33.        ]	[ 0.06027243  6.81485947]  	4.79208	5  	3  	0.568424
230	4.83715	[  0.28709727  42.14851485]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05301189  6.1746626 ]  	4.68317	5  	3  	0.688386
231	4.9084 	[  0.27169743  42.58415842]	[  0.32950192  63.        ]	[  0.14698163  28.        ]	[ 0.06193714  7.35152349]  	4.75248	5  	3  	0.569974
232	5.01757	[  0.27923543  43.10891089]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05673431  7.65971976]  	4.75248	5  	3  	0.569974
233	4.88601	[  0.28624585  42.2970297 ]	[  0.32950192  62.        ]	[  0.1280654  25.       ]  	[ 0.05555852  6.18132697]  	4.71287	5  	2  	0.665064
234	4.93044	[  0.2768849   42.52475248]	[  0.32950192  63.        ]	[  0.1486676  33.       ]  	[ 0.05984889  7.30738682]  	4.71287	5  	2  	0.665064
235	4.94297	[  0.28254397  42.47524752]	[  0.32950192  63.        ]	[  0.13263158  33.        ]	[ 0.05620006  6.86156473]  	4.74257	5  	3  	0.574257
236	4.781  	[  0.28778668  42.5049505 ]	[  0.32950192  63.        ]	[  0.12947658  33.        ]	[ 0.05970477  5.65969555]  	4.70297	5  	2  	0.653165
237	4.97195	[  0.27896484  42.41584158]	[  0.32950192  63.        ]	[  0.125  32.   ]          	[ 0.06280238  6.47809306]  	4.73267	5  	3  	0.611622
238	4.92991	[  0.28792956  42.45544554]	[  0.32950192  63.        ]	[  0.10273973  15.        ]	[ 0.05842257  6.9432277 ]  	4.78218	5  	3  	0.555868
239	5.23975	[  0.29212246  43.54455446]	[  0.32950192  60.        ]	[  0.14825581  33.        ]	[ 0.0564183   5.16945475]  	4.88119	5  	3  	0.405095
240	5.18578	[  0.27966677  42.13861386]	[  0.32950192  62.        ]	[  0.14782609  30.        ]	[ 0.05950234  6.42709257]  	4.84158	5  	3  	0.482006
241	5.16949	[  0.27932043  42.52475248]	[  0.32950192  63.        ]	[  0.12760055  33.        ]	[ 0.05830629  7.13045908]  	4.84158	5  	3  	0.415842
242	4.95567	[  0.28194176  43.57425743]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.05955947  7.04630587]  	4.83168	5  	3  	0.446534
243	4.83533	[  0.28049154  43.01980198]	[  0.32950192  62.        ]	[  0.13994911  32.        ]	[ 0.06132776  6.68673905]  	4.76238	5  	3  	0.547696
244	4.82343	[  0.2838904   41.08910891]	[  0.32950192  63.        ]	[  0.07647059  13.        ]	[ 0.05765126  6.63488979]  	4.66337	5  	3  	0.633663
245	4.76326	[  0.27743672  42.11881188]	[  0.32950192  63.        ]	[  0.1280654  33.       ]  	[ 0.06039539  6.72999364]  	4.69307	5  	2  	0.67108 
246	4.92627	[  0.27115129  43.71287129]	[  0.32950192  63.        ]	[  0.13710879  33.        ]	[ 0.0646315   7.96568959]  	4.80198	5  	3  	0.507758
247	4.73487	[  0.29061996  41.83168317]	[  0.32950192  63.        ]	[  0.12947658  33.        ]	[ 0.0518949   5.26161009]  	4.67327	5  	3  	0.631028
248	4.90688	[  0.28175671  43.58415842]	[  0.32950192  63.        ]	[  0.1486676  33.       ]  	[ 0.06048532  7.65243419]  	4.81188	5  	3  	0.501737
249	5.01826	[  0.27711866  43.20792079]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06499448  7.16608739]  	4.79208	5  	2  	0.55073 
250	5.00004	[  0.28686545  41.12871287]	[  0.32950192  62.        ]	[  0.12211221  33.        ]	[ 0.05404052  5.20217656]  	4.80198	5  	1  	0.597351
251	5.04539	[  0.27352303  43.48514851]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06272735  7.99704631]  	4.82178	5  	3  	0.53392 
252	4.8134 	[  0.27743149  41.83168317]	[  0.32950192  62.        ]	[  0.12260536  27.        ]	[ 0.05918827  6.81011087]  	4.82178	5  	2  	0.552152
253	4.78549	[  0.28460596  42.54455446]	[  0.32950192  62.        ]	[  0.11411411  19.        ]	[ 0.06131204  6.21802674]  	4.74257	5  	2  	0.669764
254	4.9651 	[  0.2792297   42.42574257]	[  0.32950192  62.        ]	[  0.12195122  33.        ]	[ 0.06317529  6.21615037]  	4.80198	5  	3  	0.507758
255	4.89717	[  0.29277267  42.05940594]	[  0.32950192  63.        ]	[  0.13031161  23.        ]	[ 0.05406239  5.34701135]  	4.80198	5  	3  	0.507758
256	4.8848 	[  0.27794001  42.79207921]	[  0.32950192  63.        ]	[ 0.12328767  9.        ]  	[ 0.06481528  7.8517411 ]  	4.85149	5  	3  	0.453504
257	5.0678 	[  0.2878998   42.54455446]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.05798121  6.27350985]  	4.91089	5  	3  	0.374933
258	4.93688	[  0.28237658  42.31683168]	[  0.32950192  63.        ]	[  0.14825581  27.        ]	[ 0.05781326  7.22609503]  	4.81188	5  	3  	0.539763
259	5.0078 	[  0.27505044  42.89108911]	[  0.32950192  62.        ]	[  0.14782609  32.        ]	[ 0.06236877  6.94946538]  	4.84158	5  	3  	0.482006
260	4.68937	[  0.27903931  41.57425743]	[  0.32950192  60.        ]	[ 0.03921569  2.        ]  	[ 0.06254014  7.16474666]  	4.78218	5  	3  	0.537761
261	4.87219	[  0.27959899  42.46534653]	[  0.32950192  62.        ]	[  0.14782609  32.        ]	[ 0.05947763  6.30191603]  	4.83168	5  	3  	0.488872
262	4.71147	[  0.27612562  42.46534653]	[  0.32950192  63.        ]	[ 0.04301075  2.        ]  	[ 0.061378    8.83799668]  	4.71287	5  	2  	0.618792
263	4.96717	[  0.28694706  43.18811881]	[  0.32950192  63.        ]	[  0.1492109  33.       ]  	[ 0.05025702  6.83571412]  	4.85149	5  	3  	0.43112 
264	4.94496	[  0.2904759   42.82178218]	[  0.32950192  63.        ]	[  0.14825581  32.        ]	[ 0.0505049   5.70980751]  	4.87129	5  	2  	0.480581
265	5.01516	[  0.29079419  42.74257426]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05208491  5.61231578]  	4.90099	5  	3  	0.358902
266	5.03312	[  0.2848863   42.73267327]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05623781  6.05403243]  	4.88119	5  	3  	0.42884 
267	4.95002	[  0.28478549  42.4950495 ]	[  0.32950192  62.        ]	[  0.14825581  33.        ]	[ 0.05340025  6.39557979]  	4.85149	5  	2  	0.551975
268	4.91073	[  0.29425639  42.58415842]	[  0.32950192  62.        ]	[  0.1280654  33.       ]  	[ 0.04793291  5.16704586]  	4.85149	5  	2  	0.56963 
269	4.85874	[  0.28745598  42.55445545]	[  0.32950192  62.        ]	[  0.14782609  33.        ]	[ 0.05129696  6.55740115]  	4.84158	5  	2  	0.540126
270	4.86656	[  0.28564054  42.31683168]	[  0.32950192  62.        ]	[  0.12760055  22.        ]	[ 0.05365359  6.2914852 ]  	4.83168	5  	3  	0.446534
271	4.86161	[  0.27992393  43.11881188]	[  0.32950192  63.        ]	[  0.14825581  33.        ]	[ 0.05777552  7.09523216]  	4.83168	5  	3  	0.508722
272	4.67396	[  0.27768871  42.8019802 ]	[  0.32950192  63.        ]	[  0.11704835  23.        ]	[ 0.05868014  7.1366018 ]  	4.76238	5  	2  	0.58273 
273	4.96328	[  0.28113896  42.16831683]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05475929  6.51892797]  	4.78218	5  	3  	0.537761
274	4.92858	[  0.29894865  41.63366337]	[  0.32950192  62.        ]	[  0.1255887  33.       ]  	[ 0.04244676  4.66018054]  	4.72277	5  	3  	0.564964
275	5.07467	[  0.2831937   42.08910891]	[  0.32950192  60.        ]	[  0.14825581  32.        ]	[ 0.05255351  6.11943667]  	4.86139	5  	3  	0.445655
276	4.91292	[  0.28560868  43.46534653]	[  0.32950192  63.        ]	[  0.12760055  33.        ]	[ 0.05735633  6.17815435]  	4.83168	5  	3  	0.488872
277	4.87821	[  0.27977857  43.37623762]	[  0.32950192  64.        ]	[  0.13305613  33.        ]	[ 0.05888096  7.26970042]  	4.75248	5  	3  	0.569974
278	4.90321	[  0.28490902  41.81188119]	[  0.32950192  63.        ]	[  0.12698413  26.        ]	[ 0.0519259   6.77168372]  	4.67327	5  	3  	0.646528
279	4.76491	[  0.28395573  43.07920792]	[  0.32950192  63.        ]	[  0.14269275  33.        ]	[ 0.05998449  6.56676777]  	4.64356	5  	3  	0.725547
280	4.79517	[  0.27079132  41.99009901]	[  0.32950192  63.        ]	[  0.11518325  22.        ]	[ 0.06285786  7.7912048 ]  	4.65347	5  	2  	0.750388
281	5.04198	[  0.28534645  42.28712871]	[  0.32950192  63.        ]	[  0.144  18.   ]          	[ 0.05680318  6.91151519]  	4.86139	5  	3  	0.422855
282	5.00948	[  0.27921197  42.65346535]	[  0.32950192  63.        ]	[  0.13490364  24.        ]	[ 0.05942703  7.07027755]  	4.73267	5  	3  	0.595213
283	4.97612	[  0.28173448  42.69306931]	[  0.32950192  63.        ]	[  0.13813814  23.        ]	[ 0.05944394  7.64528273]  	4.75248	5  	2  	0.635671
284	4.95173	[  0.28432713  42.93069307]	[  0.32950192  63.        ]	[  0.12760055  29.        ]	[ 0.05924146  6.77247988]  	4.80198	5  	3  	0.545364
285	5.08379	[  0.28449338  42.0990099 ]	[  0.32950192  60.        ]	[  0.125  33.   ]          	[ 0.05913339  5.92779149]  	4.85149	5  	3  	0.495247
286	5.06356	[  0.28260851  41.81188119]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05808868  6.55473961]  	4.89109	5  	3  	0.41983 
287	4.78093	[  0.27355614  42.23762376]	[  0.32950192  63.        ]	[  0.14114514  33.        ]	[ 0.06068537  7.4330657 ]  	4.79208	5  	2  	0.602254
288	4.95914	[  0.2802452   42.94059406]	[  0.32950192  63.        ]	[  0.13445378  33.        ]	[ 0.06055305  7.14326073]  	4.82178	5  	3  	0.552152
289	5.01411	[  0.2877396   42.41584158]	[  0.32950192  63.        ]	[  0.08762887  17.        ]	[ 0.0567442   7.37035449]  	4.85149	5  	2  	0.514851
290	5.01489	[  0.2824528   42.51485149]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06025968  6.96328968]  	4.83168	5  	3  	0.527826
291	4.93475	[  0.28325311  42.24752475]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05468628  7.31931656]  	4.81188	5  	3  	0.539763
292	4.76937	[  0.28789867  41.34653465]	[  0.32950192  63.        ]	[  0.11650485  24.        ]	[ 0.05333513  6.45385086]  	4.68317	5  	3  	0.673849
293	4.65044	[  0.28372739  42.28712871]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05765423  6.91294758]  	4.61386	5  	2  	0.79566 
294	4.88432	[  0.26562947  42.86138614]	[  0.32950192  63.        ]	[  0.12137203  23.        ]	[ 0.06910697  8.00251161]  	4.78218	5  	2  	0.654065
295	5.03031	[  0.27799427  40.82178218]	[  0.32950192  63.        ]	[  0.125  10.   ]          	[ 0.05600631  7.82151898]  	4.87129	5  	3  	0.459517
296	4.99859	[  0.28789874  42.01980198]	[  0.32950192  62.        ]	[  0.14782609  33.        ]	[ 0.05347323  5.71428676]  	4.91089	5  	3  	0.374933
297	4.99165	[  0.28953872  42.84158416]	[  0.32950192  63.        ]	[  0.1486676  33.       ]  	[ 0.05508161  6.22472342]  	4.90099	5  	3  	0.358902
298	4.99608	[  0.2871955   42.63366337]	[  0.32950192  63.        ]	[  0.14782609  32.        ]	[ 0.05558292  6.74973087]  	4.80198	5  	3  	0.580539
299	4.96005	[  0.28512713  42.8019802 ]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05667872  6.61683991]  	4.90099	5  	3  	0.410384
