   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
174	77.4152	[  0.29183271  42.79207921]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08470606  12.27273952]	4.71287	5  	3  	0.679788
175	76.159 	[  0.29790034  41.95049505]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07423602  10.55056306]	4.72277	5  	1  	0.732807
176	70.9303	[  0.28230079  42.18811881]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09219619  13.88047483]	4.77228	5  	3  	0.627445
177	73.3083	[  0.28110833  42.67326733]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0902888   13.39876521]	4.77228	5  	2  	0.627445
178	67.8914	[  0.2775327   43.16831683]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09595874  14.08536162]	4.83168	5  	3  	0.468182
179	71.9903	[  0.28722758  42.23762376]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08822845  13.22549931]	4.79208	5  	2  	0.568424
180	70.4271	[  0.26845394  41.87128713]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10356742  16.06771769]	4.71287	5  	3  	0.634591
181	74.7788	[  0.28646899  44.59405941]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08469439  11.88240918]	4.52475	5  	1  	0.839543
182	60.0333	[  0.24246054  40.6039604 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11890797  18.80913998]	4.51485	5  	1  	0.803629
183	66.8898	[  0.27172639  40.81188119]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10477802  15.07322909]	4.58416	5  	3  	0.707349
184	75.5648	[  0.29156312  42.78217822]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08569971  12.18472015]	4.67327	5  	3  	0.690944
185	68.37  	[  0.27629775  40.92079208]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09923414  14.86352647]	4.67327	5  	3  	0.719033
186	71.4242	[  0.28387616  42.87128713]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09051014  13.75216517]	4.51485	5  	2  	0.839777
187	67.8353	[  0.27692375  44.21782178]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09241295  12.78195197]	4.42574	5  	3  	0.836619
188	72.9177	[  0.27756718  39.69306931]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.0972518   14.69002664]	4.34653	5  	2  	0.927422
189	71.7946	[  0.28464756  44.57425743]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08470367  12.53300319]	4.42574	5  	1  	0.937096
190	76.942 	[  0.29573858  44.1980198 ]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07756539  10.89192616]	4.46535	5  	1  	0.862467
191	73.6595	[  0.29459686  43.78217822]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07331277  10.43376465]	4.42574	5  	1  	0.904844
192	77.7249	[  0.29507629  44.16831683]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07516959  11.24530204]	4.46535	5  	1  	0.827311
193	67.4538	[  0.25259367  41.76237624]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11298568  17.60127612]	4.41584	5  	2  	0.774179
194	73.6983	[  0.27702644  43.21782178]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08954745  13.58114882]	4.28713	5  	1  	0.871287
195	70.5469	[  0.27299791  44.4950495 ]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.0943425   13.79024175]	4.37624	5  	1  	0.83074 
196	69.925 	[  0.2702237   41.32673267]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10439615  15.35849422]	4.44554	5  	1  	0.789476
197	76.79  	[  0.28002555  45.83168317]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08036716  11.26904927]	4.44554	5  	2  	0.776833
198	66.5284	[  0.26209337  41.51485149]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10669262  16.56646611]	4.43564	5  	3  	0.736809
199	74.6877	[  0.2819323   43.52475248]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09224454  13.48530117]	4.31683	5  	3  	0.782617
200	70.3645	[  0.27960268  42.45544554]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08896624  13.48010985]	4.26733	5  	1  	0.843039
201	71.3685	[  0.28807289  44.06930693]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08871926  12.60068946]	4.21782	5  	2  	0.815736
202	69.4045	[  0.27217341  41.66336634]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10532921  15.34634941]	4.32673	5  	2  	0.809705
203	73.4376	[  0.28499999  44.3960396 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08565919  11.85813771]	4.17822	5  	2  	0.825294
204	72.95  	[  0.27394091  42.15841584]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10215138  15.07324209]	4.18812	5  	3  	0.852636
205	68.3066	[  0.25733249  39.77227723]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11232478  16.95414969]	4.0198 	5  	1  	0.964521
206	67.0644	[  0.2691405   43.66336634]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09736389  14.47173909]	4.16832	5  	1  	0.868244
207	71.8004	[  0.27348899  40.94059406]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10391572  15.04634542]	4.16832	5  	2  	0.771642
208	69.8308	[  0.27661721  42.12871287]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09481241  14.42060089]	4.08911	5  	1  	0.833685
209	65.9825	[  0.26671321  42.37623762]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10279989  15.21193609]	4.20792	5  	2  	0.848024
210	68.9039	[  0.26569742  42.5049505 ]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09912678  14.64607119]	4.17822	5  	2  	0.916256
211	69.5496	[  0.27592651  42.01980198]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09709675  14.64496007]	4.22772	5  	1  	0.963504
212	70.0148	[  0.2744187  41.8019802]  	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09846626  14.69897269]	4.34653	5  	2  	0.80143 
213	61.2073	[  0.25128478  42.25742574]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10708568  16.97327746]	4.20792	5  	3  	0.799961
214	65.5373	[  0.23764411  40.99009901]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11781757  18.81935756]	4.19802	5  	2  	0.832743
215	61.7571	[  0.24345441  41.        ]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11622703  18.0488885 ]	4.25743	5  	3  	0.779102
216	72.2814	[  0.27255921  44.18811881]	[  0.33858268  64.        ]	[ 0.  0.]                	[  0.09151555  13.80322309]	4.30693	5  	2  	0.829441
217	70.4834	[  0.27687612  44.33663366]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0937832   13.43357492]	4.13861	5  	1  	0.933743
218	60.2767	[  0.25790936  43.25742574]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10133959  15.3594899 ]	4.15842	5  	2  	0.875776
219	64.3202	[  0.26474768  43.04950495]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10254079  15.32769204]	4.12871	5  	3  	0.804238
220	64.3419	[  0.25655473  42.31683168]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10700892  16.30157053]	4.21782	5  	3  	0.85137 
221	65.6633	[  0.26667012  43.04950495]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09302771  13.8944937 ]	4.11881	5  	1  	0.915079
222	63.1636	[  0.27494361  46.13861386]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08400653  11.54245689]	4.0198 	5  	3  	0.889768
223	70.1156	[  0.26748167  40.94059406]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10217015  15.46111173]	4.0297 	5  	1  	0.979548
224	70.3779	[  0.27521902  44.41584158]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08515789  12.71723499]	4.13861	5  	2  	0.923078
225	64.662 	[  0.27126476  45.9009901 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08908272  12.40608678]	4.37624	5  	2  	0.877118
226	65.0593	[  0.2541743   41.35643564]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11389103  17.14561062]	4.45545	5  	1  	0.959834
227	70.8367	[  0.29079197  44.65346535]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07579226  10.78083709]	4.61386	5  	3  	0.75741 
228	77.0781	[  0.28583545  42.27722772]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0899397   13.42092264]	4.63366	5  	2  	0.727436
229	68.1488	[  0.27829433  43.43564356]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09777522  13.82308003]	4.47525	5  	1  	0.907549
230	68.0079	[  0.28312358  43.24752475]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08709923  12.85902691]	4.33663	5  	3  	0.870612
231	69.0715	[  0.26972534  41.08910891]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10892622  16.16137616]	4.29703	5  	1  	0.91786 
232	64.1129	[  0.26032799  45.15841584]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10036553  15.38787788]	4.28713	5  	3  	0.824581
233	67.4882	[  0.26235481  44.00990099]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10263839  15.39608736]	4.20792	5  	1  	0.957687
234	76.3895	[  0.27988468  44.11881188]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09472181  13.73316224]	4.47525	5  	2  	0.839543
235	71.0104	[  0.28674516  43.73267327]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09209336  13.0443957 ]	4.46535	5  	3  	0.827311
236	71.2235	[  0.28235084  42.28712871]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09110328  13.7310349 ]	4.43564	5  	3  	0.837439
237	69.2308	[  0.28064804  44.55445545]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08908904  12.93508181]	4.38614	5  	1  	0.878458
238	67.0393	[  0.27516287  43.95049505]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08868252  13.32189164]	4.45545	5  	1  	0.884685
239	67.9828	[  0.27271434  41.77227723]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10382265  15.35060949]	4.38614	5  	1  	0.984738
240	69.9698	[  0.27567252  42.10891089]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09951467  14.35125205]	4.69307	5  	1  	0.741187
241	65.9688	[  0.25679801  38.87128713]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11545802  17.54014539]	4.57426	5  	1  	0.848371
242	68.4065	[  0.2646549   41.84158416]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10467311  15.95831989]	4.55446	5  	2  	0.814172
243	73.7327	[  0.28505953  43.2970297 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08555434  13.22130336]	4.58416	5  	3  	0.774179
244	69.3578	[  0.28022293  42.65346535]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09288598  14.41701116]	4.45545	5  	3  	0.838725
245	64.2346	[  0.26014872  41.48514851]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10677728  16.34262716]	4.56436	5  	2  	0.763212
246	63.9042	[  0.26451048  40.54455446]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10467302  15.77723937]	4.56436	5  	3  	0.750127
247	72.0021	[  0.28216549  41.61386139]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09292834  13.87423732]	4.52475	5  	3  	0.778346
248	68.5244	[  0.27805534  44.04950495]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09525546  13.71879988]	4.51485	5  	3  	0.712183
249	76.0864	[  0.28006928  44.11881188]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09220772  13.25775479]	4.36634	5  	3  	0.804969
250	69.574 	[  0.28027376  42.28712871]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09011184  13.41370412]	4.43564	5  	2  	0.825531
251	66.7561	[  0.27108412  40.6039604 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10692253  15.86956687]	4.53465	5  	3  	0.725277
252	69.1809	[  0.28063033  41.59405941]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0961576   13.97039176]	4.49505	5  	3  	0.752866
253	68.4854	[  0.2820925  42.7029703]  	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08462783  13.25570645]	4.39604	5  	1  	0.856879
254	72.0102	[  0.27404356  42.33663366]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09742156  14.50044535]	4.34653	5  	2  	0.837673
255	67.0717	[  0.26884399  43.20792079]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10293228  15.22655109]	4.45545	5  	2  	0.814774
256	67.6028	[  0.25834728  41.22772277]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10767285  16.71596213]	4.36634	5  	2  	0.84106 
257	73.3735	[  0.27446697  43.07920792]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09658499  13.7305637 ]	4.34653	5  	2  	0.872412
258	74.6534	[  0.26444735  41.52475248]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10693428  15.95451087]	4.40594	5  	1  	0.846404
259	65.325 	[  0.26362492  44.46534653]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10756272  15.64555696]	4.42574	5  	1  	0.800328
260	61.7283	[  0.23480724  38.08910891]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.12512329  19.87490532]	4.36634	5  	1  	0.829204
261	66.0433	[  0.25265942  40.46534653]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10510774  17.28879014]	4.30693	5  	2  	0.817417
262	75.3499	[  0.27820003  43.8019802 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08341005  12.58241725]	4.29703	5  	1  	0.873647
263	72.8124	[  0.27208628  40.99009901]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10197497  15.75147018]	4.34653	5  	2  	0.860988
264	78.3525	[  0.30231609  41.94059406]	[  0.34375  55.     ]      	[ 0.  0.]                	[  0.06916959  10.03047019]	4.53465	5  	3  	0.683097
265	70.291 	[  0.26982701  43.59405941]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09328883  14.18071359]	4.38614	5  	2  	0.808008
266	70.4511	[  0.28157787  43.03960396]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09388046  13.55510995]	4.32673	5  	3  	0.845593
267	70.0151	[  0.29029289  43.4950495 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07996902  11.8150967 ]	4.38614	5  	3  	0.808008
268	70.1938	[  0.28350293  42.79207921]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09234985  13.58749923]	4.45545	5  	3  	0.777464
269	69.1137	[  0.27584532  41.96039604]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10485505  15.2918284 ]	4.27723	5  	3  	0.845709
270	68.2441	[  0.27107508  41.43564356]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10467433  15.3760878 ]	4.40594	5  	1  	0.858022
271	64.682 	[  0.25742753  42.76237624]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.10771508  16.36414126]	4.32673	5  	1  	0.857222
272	71.7658	[  0.28420948  42.3960396 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0926038  13.8292839]  	4.35644	5  	3  	0.803263
273	70.8512	[  0.28919832  44.36633663]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08065592  11.83025386]	4.40594	5  	3  	0.785742
274	71.5368	[  0.28320867  42.94059406]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09071689  13.2185152 ]	4.56436	5  	3  	0.709425
275	71.0742	[  0.28690506  43.91089109]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0887385   12.81714431]	4.60396	5  	2  	0.74567 
276	70.4778	[  0.27868797  42.69306931]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09971474  14.6373607 ]	4.68317	5  	3  	0.673849
277	67.085 	[  0.27137427  41.72277228]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10415562  15.59520034]	4.66337	5  	3  	0.678922
278	66.1528	[  0.2708092   41.14851485]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10706256  15.55786779]	4.73267	5  	2  	0.611622
279	67.2601	[  0.27363014  41.43564356]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09922892  14.97748531]	4.71287	5  	3  	0.618792
280	73.9231	[  0.29157383  46.40594059]	[  0.34375  64.     ]      	[ 0.  0.]                	[ 0.07098535  9.79611786]  	4.60396	5  	1  	0.771769
281	64.6202	[  0.26811767  41.65346535]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10328931  15.66760904]	4.52475	5  	3  	0.752475
282	71.6999	[  0.27910749  43.78217822]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09375104  13.74492091]	4.48515	5  	3  	0.791212
283	68.1948	[  0.26931751  43.08910891]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0974619   14.22388106]	4.38614	5  	1  	0.878458
284	71.1882	[  0.26995899  42.53465347]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10084895  14.42259253]	4.31683	5  	2  	0.900283
285	71.9241	[  0.27499943  42.94059406]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09761367  14.79417987]	4.55446	5  	3  	0.776833
286	78.126 	[  0.29092436  43.73267327]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0822893   11.68386472]	4.55446	5  	2  	0.789476
287	69.648 	[  0.27881359  44.26732673]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09130073  12.9032125 ]	4.49505	5  	3  	0.791336
288	72.5721	[  0.27972197  42.8019802 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08970095  13.49882269]	4.41584	5  	1  	0.870499
289	71.056 	[  0.26899984  42.59405941]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10369889  15.76132516]	4.31683	5  	3  	0.878012
290	75.631 	[  0.30156939  44.75247525]	[  0.34241245  64.        ]	[ 0.  0.]                	[ 0.06285966  8.83893943]  	4.20792	5  	1  	1.00806 
291	65.4764	[  0.25777741  40.15841584]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11104627  17.10754143]	4.30693	5  	1  	0.962079
292	72.3045	[  0.26877568  43.32673267]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09602776  14.26281526]	4.25743	5  	1  	1.03075 
293	72.1396	[  0.27829095  45.00990099]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08480354  12.41166415]	4.32673	5  	1  	0.913148
294	77.3006	[  0.28559293  42.58415842]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0864748   12.90963822]	4.43564	5  	1  	0.872187
295	74.8301	[  0.28294727  44.44554455]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08780315  12.40526497]	4.43564	5  	3  	0.776076
296	69.9598	[  0.28162182  44.31683168]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08632143  12.70217156]	4.46535	5  	3  	0.803019
297	66.8772	[  0.27389753  42.02970297]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09738987  14.78724058]	4.52475	5  	1  	0.851255
298	70.4283	[  0.29091452  44.48514851]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07547778  10.9495819 ]	4.57426	5  	3  	0.694341
299	73.4268	[  0.28335355  39.88118812]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09641819  14.48200463]	4.52475	5  	1  	0.790965
