   	       	                                             fitness                                             	               size              
   	       	-------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                      	avg    	max	min	std      
170	3.28955	[ 0.226837   26.34653465]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15354343 18.17213384]	4.77228	5  	1  	0.743036 
171	3.34827	[ 0.21731771 26.47524752]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.154155   19.04169165]	4.65347	5  	1  	0.927422 
172	3.32967	[ 0.21901344 25.84158416]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15228862 18.15703375]	4.78218	5  	1  	0.725818 
173	3.34759	[ 0.22305154 27.06930693]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.1541822  18.80449568]	4.68317	5  	1  	0.964013 
174	3.29748	[ 0.21107485 24.68316832]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16068275 19.06680839]	4.69307	5  	1  	0.951732 
175	3.40077	[ 0.20769518 23.95049505]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.16347219 19.02649338]	4.75248	5  	1  	0.736676 
176	3.31284	[ 0.21924552 24.69306931]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.16110497 18.23756464]	4.91089	5  	1  	0.5093   
177	3.29612	[ 0.21471603 25.45544554]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15284147 18.47959793]	4.79208	5  	1  	0.708042 
178	3.31058	[ 0.24309141 27.59405941]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14500018 16.70013827]	4.72277	5  	1  	0.924033 
179	3.31974	[ 0.23979078 28.34653465]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14006341 17.20490124]	4.88119	5  	1  	0.585081 
180	3.32674	[ 0.20170264 23.78217822]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15547204 18.76303716]	4.82178	5  	1  	0.695047 
181	3.30303	[ 0.19541849 24.45544554]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15201204 20.01263203]	4.76238	5  	1  	0.772658 
182	3.31115	[ 0.19638546 24.91089109]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15499404 20.33973773]	4.88119	5  	1  	0.601765 
183	3.31588	[ 0.23744628 28.87128713]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1437474  17.88946444]	4.86139	5  	1  	0.5634   
184	3.36191	[ 0.20229563 26.3960396 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14890357 20.40921904]	4.78218	5  	1  	0.698002 
185	3.31047	[ 0.22346285 27.27722772]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14894763 18.90419766]	4.89109	5  	1  	0.595378 
186	3.32344	[ 0.21776546 25.41584158]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15637197 18.15841584]	4.69307	5  	1  	0.951732 
187	3.31377	[ 0.21649447 25.55445545]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15404056 18.9085738 ]	4.81188	5  	1  	0.79245  
188	3.3149 	[ 0.22379777 25.47524752]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15251099 18.02231513]	4.72277	5  	1  	0.934687 
189	3.33031	[ 0.23826635 26.99009901]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14388457 16.88252659]	4.80198	5  	1  	0.717805 
190	3.30963	[ 0.21812998 26.18811881]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15101722 18.60624449]	4.87129	5  	1  	0.607924 
191	3.32008	[ 0.21705902 25.93069307]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1518562 19.003521 ]  	4.87129	5  	1  	0.639668 
192	3.3045 	[ 0.22071887 25.37623762]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15222637 18.28154482]	4.87129	5  	1  	0.639668 
193	3.37673	[ 0.21638436 25.61386139]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15506589 18.8532479 ]	4.93069	5  	1  	0.450685 
194	3.30559	[ 0.22077936 26.00990099]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15356093 18.51865265]	4.86139	5  	1  	0.645314 
195	3.29925	[ 0.22655755 26.62376238]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15383646 17.85965722]	4.70297	5  	1  	1.00044  
196	3.31705	[ 0.22254823 25.68316832]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15707256 18.1041709 ]	4.83168	5  	1  	0.732138 
197	3.29833	[ 0.21306659 24.35643564]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16189655 18.73873743]	4.85149	5  	1  	0.694906 
198	3.28286	[ 0.2411309  27.68316832]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14623942 17.25747403]	4.77228	5  	1  	0.842923 
199	3.29002	[ 0.2273285  26.40594059]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14715863 17.97643023]	4.68317	5  	1  	0.974229 
200	3.33075	[ 0.21438785 25.48514851]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1533763  18.75565333]	4.74257	5  	1  	0.828376 
201	3.29847	[ 0.2243405  27.18811881]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14891054 18.71183925]	4.85149	5  	1  	0.694906 
202	3.35888	[ 0.21630582 25.72277228]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1498777  18.33252739]	4.86139	5  	1  	0.613861 
203	3.37416	[ 0.25196716 29.46534653]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.13800209 16.8749415 ]	4.80198	5  	1  	0.771007 
204	3.3235 	[ 0.2743434  31.93069307]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.12641065 15.23301354]	4.86139	5  	1  	0.597515 
205	3.32136	[ 0.21031055 25.69306931]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15758953 19.51985157]	4.85149	5  	2  	0.474835 
206	3.30336	[ 0.26594954 30.41584158]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.12837241 15.11950241]	4.86139	5  	1  	0.645314 
207	3.31102	[ 0.23308107 26.9009901 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15088461 17.85502949]	4.88119	5  	1  	0.601765 
208	3.30205	[ 0.21611079 24.44554455]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15894708 18.36401736]	4.85149	5  	1  	0.586754 
209	3.35347	[ 0.21818694 24.75247525]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.15586115 17.8266715 ]	4.77228	5  	1  	0.769225 
210	3.38097	[ 0.22920439 27.31683168]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15156364 18.12767191]	4.78218	5  	1  	0.815736 
211	3.29953	[ 0.21063874 24.18811881]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15763588 18.71554279]	4.70297	5  	1  	0.990495 
212	3.31708	[ 0.23048432 25.81188119]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.15137843 17.29173835]	4.85149	5  	1  	0.694906 
213	3.3498 	[ 0.22773389 26.00990099]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.15302319 17.36018835]	4.82178	5  	1  	0.709149 
214	3.26397	[ 0.23075858 26.59405941]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15234605 17.99679741]	4.63366	5  	1  	0.992275 
215	3.33088	[ 0.21929617 25.62376238]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1530905  18.33400319]	4.79208	5  	1  	0.812243 
216	3.30778	[ 0.2142872  25.02970297]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14799021 18.4902733 ]	4.93069	5  	1  	0.428153 
217	3.32163	[ 0.24737492 29.2970297 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1371231  16.95044878]	4.84158	5  	1  	0.741055 
218	3.31243	[ 0.23442629 26.75247525]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15066289 17.6064828 ]	4.92079	5  	1  	0.459943 
219	3.29583	[ 0.21765805 24.95049505]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.15770804 18.28507818]	4.86139	5  	1  	0.660478 
220	3.30931	[ 0.23912862 27.82178218]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.14506231 17.17377464]	4.81188	5  	1  	0.685246 
221	3.28712	[ 0.20765517 24.57425743]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15709652 19.28696607]	4.68317	5  	1  	0.866662 
222	3.30169	[ 0.24420059 28.04950495]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14310178 16.97953121]	4.89109	5  	1  	0.485452 
223	3.29384	[ 0.22729704 26.01980198]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15172119 18.03845189]	4.84158	5  	1  	0.609052 
224	3.31041	[ 0.24534138 28.61386139]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14141525 17.13196901]	4.78218	5  	1  	0.739333 
225	3.3236 	[ 0.23444132 27.81188119]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14791273 18.22342789]	4.75248	5  	1  	0.837322 
226	3.29454	[ 0.20700767 23.36633663]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15736735 18.33825346]	4.60396	5  	1  	1.08161  
227	3.31804	[ 0.21366832 24.26732673]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15147461 18.0153351 ]	4.65347	5  	1  	1.01898  
228	3.33962	[ 0.2374867  26.48514851]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.1472299  17.09705195]	4.72277	5  	1  	0.845709 
229	3.32129	[ 0.23414823 26.79207921]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15455749 17.84161163]	4.65347	5  	1  	1.08487  
230	3.34439	[ 0.24333378 27.83168317]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14630366 16.88989932]	4.85149	5  	1  	0.619584 
231	3.29297	[ 0.19673391 22.91089109]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1606386  18.53821261]	4.71287	5  	1  	0.936992 
232	3.34087	[ 0.22963898 27.30693069]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14450943 17.0100393 ]	4.86139	5  	1  	0.613861 
233	3.33108	[ 0.19747304 23.00990099]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15912112 18.58110136]	4.81188	5  	1  	0.727302 
234	3.33158	[ 0.24497889 28.31683168]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14022537 16.78986652]	4.93069	5  	4  	0.253975 
235	3.35264	[ 0.22454935 26.12871287]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15281506 18.37597623]	4.82178	5  	1  	0.736543 
236	3.34787	[ 0.24535403 27.7029703 ]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.14464591 16.6105922 ]	4.83168	5  	1  	0.745539 
237	3.31498	[ 0.24812181 28.45544554]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14437189 16.75834342]	4.86139	5  	1  	0.613861 
238	3.35624	[ 0.24015149 28.05940594]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14504066 17.09311817]	4.80198	5  	1  	0.758056 
239	3.3214 	[ 0.21789504 25.13861386]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15497654 18.53123117]	4.72277	5  	1  	0.913256 
240	3.31744	[ 0.22630395 26.62376238]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15170683 18.64512332]	4.85149	5  	1  	0.650759 
241	3.32697	[ 0.23774653 27.93069307]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1427354  17.68999126]	4.89109	5  	1  	0.578509 
242	3.30599	[ 0.25322608 28.40594059]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.14491505 16.42937373]	4.80198	5  	1  	0.783743 
243	3.30988	[ 0.23416202 27.86138614]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14835872 18.39502177]	4.77228	5  	1  	0.854588 
244	3.33069	[ 0.23961106 28.33663366]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14491671 18.02488776]	4.89109	5  	1  	0.595378 
245	3.32582	[ 0.22441728 26.15841584]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1549254  18.41530394]	4.90099	5  	1  	0.497617 
246	3.32812	[ 0.22374183 26.1980198 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15181016 18.5691215 ]	4.80198	5  	1  	0.808615 
247	3.33165	[ 0.21076088 25.1980198 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15638036 19.10731538]	4.57426	5  	1  	1.1288   
248	3.32568	[ 0.20046297 24.56435644]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15115132 19.50953859]	4.83168	5  	2  	0.598171 
249	3.31089	[ 0.23227965 27.23762376]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14413669 17.97090526]	4.76238	5  	1  	0.846057 
250	3.31997	[ 0.23412329 27.3960396 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14857582 17.93060286]	4.82178	5  	1  	0.788482 
251	3.32117	[ 0.24199727 27.04950495]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.14786915 17.04994192]	4.89109	5  	1  	0.595378 
252	3.31815	[ 0.23982194 27.79207921]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14856914 17.67154497]	4.73267	5  	1  	0.899847 
253	3.33366	[ 0.25735394 29.98019802]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.13829523 16.52479697]	4.74257	5  	1  	0.897229 
254	3.31397	[ 0.21343806 24.85148515]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15831072 18.93991863]	4.88119	5  	1  	0.633818 
255	3.30801	[ 0.22530113 25.43564356]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15340676 17.9478981 ]	4.82178	5  	1  	0.762955 
256	3.3602 	[ 0.18853951 21.92079208]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15822188 19.08225196]	4.70297	5  	1  	1.02004  
257	3.36997	[ 0.20146822 24.4950495 ]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.1528524  19.25422611]	4.75248	5  	1  	0.894493 
258	3.34368	[ 0.22647667 26.88118812]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15070871 18.01280465]	4.77228	5  	1  	0.888666 
259	3.30564	[ 0.25450087 28.92079208]	[ 0.3438914 60.       ]  	[0. 0.]	[ 0.14115369 16.20700446]	4.82178	5  	1  	0.695047 
260	3.38346	[ 0.23349818 27.27722772]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14802305 17.71284638]	4.85149	5  	1  	0.694906 
261	3.38467	[ 0.22472274 26.2970297 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15392132 18.15638586]	4.87129	5  	1  	0.623998 
262	3.35183	[ 0.23952055 26.48514851]	[ 0.3438914 38.       ]  	[0. 0.]	[ 0.15109933 16.94406281]	4.69307	5  	1  	1.05063  
263	3.35439	[ 0.22165307 25.22772277]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15559408 18.2718098 ]	4.75248	5  	1  	0.948223 
264	3.39372	[ 0.20442165 24.30693069]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16232188 19.69457008]	4.75248	5  	1  	0.905494 
265	3.33464	[ 0.21437286 24.61386139]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15968403 18.52692464]	4.89109	5  	1  	0.595378 
266	3.31318	[ 0.21740292 24.36633663]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15481815 17.90277525]	4.85149	5  	1  	0.650759 
267	3.30262	[ 0.20451449 22.78217822]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.15672535 18.07607902]	4.81188	5  	1  	0.685246 
268	3.31101	[ 0.22420954 25.65346535]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1484155  17.83113066]	4.87129	5  	1  	0.639668 
269	3.31031	[ 0.2168949  25.11881188]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14983066 18.43011264]	4.79208	5  	1  	0.836267 
270	3.3501 	[ 0.22862253 25.53465347]	[ 0.3438914 47.       ]  	[0. 0.]	[ 0.1508232  17.18943053]	4.84158	5  	1  	0.64074  
271	3.38819	[ 0.22502356 27.10891089]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1516663  18.75844417]	4.89109	5  	3  	0.41983  
272	3.34857	[ 0.22682373 26.71287129]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15024688 18.36124666]	4.82178	5  	1  	0.762955 
273	3.32649	[ 0.23794838 26.79207921]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.14756429 17.01852039]	4.82178	5  	1  	0.722976 
274	3.32006	[ 0.25404403 28.72277228]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.14181842 16.33384315]	4.83168	5  	1  	0.661072 
275	3.32282	[ 0.22933401 26.12871287]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1521704  17.89555139]	4.82178	5  	1  	0.762955 
276	3.34891	[ 0.24437534 27.62376238]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.14552638 16.58631876]	4.84158	5  	1  	0.713833 
277	3.28873	[ 0.25687149 30.11881188]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1379271  16.63426449]	4.82178	5  	1  	0.695047 
278	3.31689	[ 0.22372797 26.05940594]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15258416 18.49207579]	4.87129	5  	1  	0.623998 
279	3.31215	[ 0.2228235  25.58415842]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15708847 18.35905222]	4.83168	5  	1  	0.784368 
280	3.34338	[ 0.24247361 27.42574257]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14303481 16.55614303]	4.9901 	5  	4  	0.0990099
281	3.34818	[ 0.24113744 28.78217822]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14270071 17.79787726]	4.89109	5  	1  	0.524659 
282	3.39978	[ 0.2331502  26.27722772]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15752988 17.86867319]	4.87129	5  	1  	0.623998 
283	3.31978	[ 0.22381953 25.4950495 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15806805 18.14442814]	4.76238	5  	1  	0.846057 
284	3.333  	[ 0.23644701 26.41584158]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.1518583  17.15755027]	4.81188	5  	1  	0.767055 
285	3.28948	[ 0.21018311 23.98019802]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15963605 18.59201372]	4.71287	5  	1  	0.957892 
286	3.3653 	[ 0.21335702 25.22772277]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15093989 18.5263426 ]	4.83168	5  	1  	0.745539 
287	3.29224	[ 0.19691048 22.16831683]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16070719 18.5835386 ]	4.69307	5  	1  	0.951732 
288	3.33526	[ 0.22476866 25.79207921]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15769219 18.15953331]	4.82178	5  	1  	0.736543 
289	3.32151	[ 0.213767   24.93069307]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1583119  18.73803641]	4.76238	5  	1  	0.85768  
290	3.32541	[ 0.2323294  27.40594059]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14941398 17.70617066]	4.80198	5  	1  	0.808615 
291	3.3194 	[ 0.24749626 29.28712871]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14072571 17.43124351]	4.80198	5  	1  	0.867679 
292	3.31098	[ 0.22846503 26.69306931]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15187916 18.01690217]	4.86139	5  	1  	0.580708 
293	3.31588	[ 0.21540512 25.65346535]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15664593 19.10027507]	4.64356	5  	1  	1.06784  
294	3.3347 	[ 0.21125421 24.76237624]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15621238 18.5569226 ]	4.76238	5  	1  	0.880465 
295	3.29706	[ 0.22958386 26.48514851]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14981919 18.18856885]	4.73267	5  	1  	0.910783 
296	3.32021	[ 0.24963321 28.        ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14764288 16.86287151]	4.75248	5  	1  	0.883355 
297	3.31883	[ 0.2464433  29.35643564]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.13937505 17.54969417]	4.93069	5  	4  	0.253975 
298	3.3047 	[ 0.2377412  27.32673267]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15098156 17.75527193]	4.77228	5  	1  	0.769225 
299	3.30327	[ 0.22522826 25.66336634]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15413761 18.13605196]	4.79208	5  	1  	0.735478 
