   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
167	5.71025	[ 0.22437682 45.17821782]	[ 0.26315789 53.        ]	[ 0.12162162 24.        ]	[0.03667323 6.12638514]	5      	5  	5  	0        
168	5.90833	[ 0.2296344  46.08910891]	[ 0.26315789 51.        ]	[ 0.13180516 23.        ]	[0.03197027 5.55815164]	5      	5  	5  	0        
169	5.97221	[ 0.22511719 45.59405941]	[ 0.26315789 50.        ]	[ 0.12048193 23.        ]	[0.03427569 5.77666562]	5      	5  	5  	0        
170	6.02513	[ 0.22844786 45.32673267]	[ 0.26315789 51.        ]	[ 0.13142857 23.        ]	[0.03300967 5.80561168]	5      	5  	5  	0        
171	5.85166	[ 0.2285423  45.59405941]	[ 0.26385224 50.        ]	[ 0.13370474 24.        ]	[0.03306852 5.90213624]	4.9901 	5  	4  	0.0990099
172	6.00346	[ 0.22470906 45.17821782]	[ 0.26385224 50.        ]	[ 0.13180516 23.        ]	[0.03379272 5.51037912]	5      	5  	5  	0        
173	6.03269	[ 0.2317651  46.24752475]	[ 0.26385224 50.        ]	[ 0.13256484 23.        ]	[0.02991359 5.11337973]	5      	5  	5  	0        
174	5.88764	[ 0.22908772 46.03960396]	[ 0.26385224 51.        ]	[ 0.13675214 24.        ]	[0.03083776 4.81318485]	5      	5  	5  	0        
175	5.77741	[ 0.22734098 45.94059406]	[ 0.26525199 52.        ]	[ 0.12970711 24.        ]	[0.0306857  4.58974704]	5      	5  	5  	0        
176	5.71591	[ 0.22536307 45.46534653]	[ 0.26525199 51.        ]	[ 0.12601626 23.        ]	[0.03360137 5.51427375]	4.9604 	5  	1  	0.39604  
177	5.40032	[ 0.2226084  44.21782178]	[ 0.26385224 51.        ]	[ 0.12777778 23.        ]	[0.03826719 7.77735219]	5      	5  	5  	0        
178	5.42415	[ 0.22481517 45.27722772]	[ 0.26385224 52.        ]	[ 0.13256484 23.        ]	[0.03561461 6.1710259 ]	5      	5  	5  	0        
179	5.32141	[ 0.22248126 44.89108911]	[ 0.26385224 50.        ]	[ 0.12658228 23.        ]	[0.03612384 6.41147021]	4.9901 	5  	4  	0.0990099
180	5.39164	[ 0.22344091 45.65346535]	[ 0.26385224 52.        ]	[ 0.13888889 25.        ]	[0.03120008 5.34259114]	4.9901 	5  	4  	0.0990099
181	5.45064	[ 0.22728327 45.7029703 ]	[ 0.26385224 52.        ]	[ 0.13180516 23.        ]	[0.02941048 5.06305695]	5      	5  	5  	0        
182	5.44774	[ 0.22612294 45.75247525]	[ 0.26385224 51.        ]	[ 0.10526316 23.        ]	[0.03255201 5.4088412 ]	4.9703 	5  	4  	0.169767 
183	5.48389	[ 0.22584044 45.92079208]	[ 0.27012987 52.        ]	[ 0.11904762 30.        ]	[0.03248095 4.92856529]	4.9901 	5  	4  	0.0990099
184	5.16191	[ 0.21913271 44.84158416]	[ 0.27012987 53.        ]	[ 0.10546139 23.        ]	[0.03934846 6.97482414]	4.9901 	5  	4  	0.0990099
185	5.2215 	[ 0.2214577  45.34653465]	[ 0.27012987 53.        ]	[ 0.12849162 23.        ]	[0.03405878 6.06635853]	4.9802 	5  	4  	0.139319 
186	5.26824	[ 0.2197556 44.1980198]  	[ 0.27012987 52.        ]	[ 0.11607143 23.        ]	[0.03899767 7.13243852]	4.9901 	5  	4  	0.0990099
187	5.17729	[ 0.22306154 45.61386139]	[ 0.27012987 53.        ]	[ 0.1299435 23.       ]  	[0.03223151 5.60051323]	4.9703 	5  	4  	0.169767 
188	5.24092	[ 0.22866753 46.00990099]	[ 0.27012987 52.        ]	[ 0.13521127 24.        ]	[0.03210264 5.15405262]	5      	5  	5  	0        
189	5.2493 	[ 0.22242458 45.40594059]	[ 0.27012987 52.        ]	[ 0.11607143 23.        ]	[0.03708928 5.62029247]	5      	5  	5  	0        
190	5.02356	[ 0.22382373 45.35643564]	[ 0.27012987 52.        ]	[ 0.11607143 24.        ]	[0.0357326  5.96455564]	4.9901 	5  	4  	0.0990099
191	5.03881	[ 0.22204532 45.46534653]	[ 0.27012987 52.        ]	[ 0.13180516 23.        ]	[0.03579024 6.12827299]	5      	5  	5  	0        
192	5.37147	[ 0.22546961 46.14851485]	[ 0.27012987 53.        ]	[ 0.13296399 24.        ]	[0.0319075  4.85713956]	5      	5  	5  	0        
193	5.18697	[ 0.22527961 45.34653465]	[ 0.27012987 53.        ]	[ 0.14124294 25.        ]	[0.03349923 5.59426093]	5      	5  	5  	0        
194	5.01539	[ 0.21673458 43.56435644]	[ 0.27012987 53.        ]	[ 0.12156863 24.        ]	[0.0390549  7.46266727]	4.9703 	5  	3  	0.220506 
195	5.36272	[ 0.22493162 45.40594059]	[ 0.27012987 52.        ]	[ 0.13142857 23.        ]	[0.03235121 5.13226682]	4.9802 	5  	4  	0.139319 
196	5.4054 	[ 0.22317396 45.99009901]	[ 0.27012987 52.        ]	[ 0.12966601 28.        ]	[0.03351271 4.7104162 ]	4.9901 	5  	4  	0.0990099
197	5.66674	[ 0.22592786 46.0990099 ]	[ 0.27012987 53.        ]	[ 0.11675127 23.        ]	[0.03317811 4.8102715 ]	4.9802 	5  	4  	0.139319 
198	5.61294	[ 0.2263523  45.63366337]	[ 0.27012987 52.        ]	[ 0.1281337 23.       ]  	[0.03382255 6.35068059]	5      	5  	5  	0        
199	5.45703	[ 0.22079648 44.77227723]	[ 0.27012987 52.        ]	[ 0.12777778 23.        ]	[0.03597096 6.4713859 ]	4.9901 	5  	4  	0.0990099
200	5.94682	[ 0.22921054 46.06930693]	[ 0.27012987 52.        ]	[ 0.13142857 23.        ]	[0.03261515 5.290113  ]	5      	5  	5  	0        
201	5.86253	[ 0.22755958 45.61386139]	[ 0.27012987 52.        ]	[ 0.13031161 23.        ]	[0.03479375 6.11113299]	4.9901 	5  	4  	0.0990099
202	6.04767	[ 0.22301771 44.88118812]	[ 0.26666667 50.        ]	[ 0.11530815 23.        ]	[0.03657053 6.08404361]	4.9901 	5  	4  	0.0990099
203	6.0451 	[ 0.22956155 46.41584158]	[ 0.26666667 51.        ]	[ 0.13740458 34.        ]	[0.03164055 4.37197947]	4.9802 	5  	4  	0.139319 
204	6.09727	[ 0.22425584 45.23762376]	[ 0.26666667 53.        ]	[ 0.13218391 23.        ]	[0.03482507 6.11789861]	5      	5  	5  	0        
205	6.2304 	[ 0.22567038 45.38613861]	[ 0.26666667 52.        ]	[ 0.13142857 23.        ]	[0.03303923 5.5454384 ]	5      	5  	5  	0        
206	5.85777	[ 0.22532499 45.3960396 ]	[ 0.26666667 52.        ]	[ 0.10526316 23.        ]	[0.03616656 6.30429558]	5      	5  	5  	0        
207	5.8519 	[ 0.22803188 46.20792079]	[ 0.26666667 52.        ]	[ 0.13105413 23.        ]	[0.03384871 5.14794361]	5      	5  	5  	0        
208	6.03916	[ 0.22173456 44.96039604]	[ 0.26666667 53.        ]	[ 0.13180516 23.        ]	[0.03743695 6.64953031]	4.9901 	5  	4  	0.0990099
209	5.91349	[ 0.22621472 45.48514851]	[ 0.26666667 52.        ]	[ 0.12110092 24.        ]	[0.03427709 5.92128876]	5      	5  	5  	0        
210	6.09222	[ 0.22545622 45.32673267]	[ 0.26666667 52.        ]	[ 0.13163482 24.        ]	[0.0329962  5.40280256]	5      	5  	5  	0        
211	6.01177	[ 0.22535931 45.86138614]	[ 0.2688172 51.       ]  	[ 0.11398964 25.        ]	[0.03444426 5.06400558]	5      	5  	5  	0        
212	6.3142 	[ 0.22776913 45.12871287]	[ 0.2688172 52.       ]  	[ 0.13031161 23.        ]	[0.03635508 7.07479611]	5      	5  	5  	0        
213	6.30176	[ 0.22653309 45.52475248]	[ 0.2688172 50.       ]  	[ 0.12885154 23.        ]	[0.03603642 5.9877665 ]	5      	5  	5  	0        
214	6.21389	[ 0.22442394 45.01980198]	[ 0.2688172 50.       ]  	[ 0.13105413 23.        ]	[0.03571551 5.94026402]	4.9901 	5  	4  	0.0990099
215	6.13362	[ 0.22699043 45.8019802 ]	[ 0.2688172 51.       ]  	[ 0.12865497 32.        ]	[0.03167906 4.51624088]	4.9901 	5  	4  	0.0990099
216	6.20577	[ 0.22726334 45.95049505]	[ 0.26525199 52.        ]	[ 0.11616162 23.        ]	[0.03548935 5.88062137]	5      	5  	5  	0        
217	6.42218	[ 0.23311934 46.7029703 ]	[ 0.26525199 51.        ]	[ 0.15800416 35.        ]	[0.02884799 4.07247353]	5      	5  	5  	0        
218	6.15501	[ 0.22586322 45.83168317]	[ 0.26595745 51.        ]	[ 0.11607143 23.        ]	[0.03499214 5.34005842]	5      	5  	5  	0        
219	6.334  	[ 0.22972438 46.15841584]	[ 0.26666667 50.        ]	[ 0.11607143 26.        ]	[0.03340449 4.76316866]	5      	5  	5  	0        
220	6.29923	[ 0.22538287 45.79207921]	[ 0.26666667 51.        ]	[ 0.11607143 24.        ]	[0.03683636 5.42877707]	5      	5  	5  	0        
221	6.10608	[ 0.22318225 45.22772277]	[ 0.26666667 51.        ]	[ 0.11607143 24.        ]	[0.03554569 5.55063316]	5      	5  	5  	0        
222	5.93239	[ 0.2262323 46.       ]  	[ 0.26954178 50.        ]	[ 0.13333333 24.        ]	[0.03210218 4.9110907 ]	5      	5  	5  	0        
223	6.06001	[ 0.2302774  46.36633663]	[ 0.26954178 52.        ]	[ 0.12921348 23.        ]	[0.03217863 5.23643513]	5      	5  	5  	0        
224	6.00523	[ 0.22126271 44.5049505 ]	[ 0.26954178 50.        ]	[ 0.13180516 23.        ]	[0.03613548 6.01750542]	5      	5  	5  	0        
225	5.75994	[ 0.22331297 45.27722772]	[ 0.26954178 51.        ]	[ 0.14285714 31.        ]	[0.03336406 4.70120863]	5      	5  	5  	0        
226	5.77507	[ 0.22546832 45.71287129]	[ 0.26954178 52.        ]	[ 0.13597734 24.        ]	[0.03312191 5.04894192]	5      	5  	5  	0        
227	5.80985	[ 0.22614024 46.10891089]	[ 0.26954178 52.        ]	[ 0.14393939 35.        ]	[0.03312251 4.34388381]	5      	5  	5  	0        
228	5.83876	[ 0.22828801 46.24752475]	[ 0.26954178 50.        ]	[ 0.10183299 24.        ]	[0.03358056 4.80594916]	4.9901 	5  	4  	0.0990099
229	5.77488	[ 0.22474289 45.3960396 ]	[ 0.26455026 51.        ]	[ 0.13294798 23.        ]	[0.03439173 5.54741793]	4.9901 	5  	4  	0.0990099
230	5.93472	[ 0.22504804 45.17821782]	[ 0.26666667 53.        ]	[ 0.1125 23.    ]        	[0.03610061 6.27961662]	4.9802 	5  	4  	0.139319 
231	5.86708	[ 0.22727263 45.4950495 ]	[ 0.26666667 53.        ]	[ 0.13256484 23.        ]	[0.03286864 6.24519421]	5      	5  	5  	0        
232	6.01877	[ 0.23128466 46.20792079]	[ 0.26666667 51.        ]	[ 0.1382716 28.       ]  	[0.02942307 4.79338825]	5      	5  	5  	0        
233	6.03442	[ 0.22917262 45.6039604 ]	[ 0.26666667 52.        ]	[ 0.12742382 23.        ]	[0.02985927 5.4483701 ]	5      	5  	5  	0        
234	6.08239	[ 0.22724934 45.84158416]	[ 0.26954178 52.        ]	[ 0.13105413 23.        ]	[0.03315377 5.77075706]	5      	5  	5  	0        
235	5.87707	[ 0.22597351 45.68316832]	[ 0.26954178 51.        ]	[ 0.13180516 23.        ]	[0.03375102 5.3712301 ]	5      	5  	5  	0        
236	5.83376	[ 0.22207429 45.08910891]	[ 0.26666667 52.        ]	[ 0.12667946 23.        ]	[0.0357475  5.69018437]	5      	5  	5  	0        
237	5.87694	[ 0.22535775 46.01980198]	[ 0.26666667 52.        ]	[ 0.13105413 23.        ]	[0.03385667 4.47872904]	5      	5  	5  	0        
238	6.08211	[ 0.23412592 46.94059406]	[ 0.26666667 50.        ]	[ 0.15441176 33.        ]	[0.02561922 3.75175677]	4.9901 	5  	4  	0.0990099
239	5.91368	[ 0.22023106 44.79207921]	[ 0.26666667 50.        ]	[ 0.13256484 23.        ]	[0.03637829 5.64865152]	5      	5  	5  	0        
240	5.88061	[ 0.22586392 45.74257426]	[ 0.26737968 50.        ]	[ 0.13714286 24.        ]	[0.03479977 5.22684136]	5      	5  	5  	0        
241	5.84775	[ 0.22499343 45.24752475]	[ 0.26737968 51.        ]	[ 0.13105413 23.        ]	[0.03604116 6.30637889]	4.9901 	5  	4  	0.0990099
242	5.86943	[ 0.22845856 45.9009901 ]	[ 0.26737968 51.        ]	[ 0.11546392 23.        ]	[0.03427587 5.82161379]	5      	5  	5  	0        
243	5.95323	[ 0.2283306  45.75247525]	[ 0.26737968 51.        ]	[ 0.13105413 23.        ]	[0.03520332 5.72886722]	5      	5  	5  	0        
244	5.84735	[ 0.22293999 44.78217822]	[ 0.26737968 50.        ]	[ 0.13597734 24.        ]	[0.03395787 6.03390414]	5      	5  	5  	0        
245	5.81651	[ 0.22746999 46.15841584]	[ 0.2688172 52.       ]  	[ 0.12921348 23.        ]	[0.03349189 5.49479082]	5      	5  	5  	0        
246	5.86997	[ 0.22187489 45.37623762]	[ 0.2688172 52.       ]  	[ 0.13157895 23.        ]	[0.03558845 5.58082198]	5      	5  	5  	0        
247	5.89233	[ 0.22142734 45.21782178]	[ 0.2688172 51.       ]  	[ 0.13180516 23.        ]	[0.0373605 6.027337 ]  	4.9901 	5  	4  	0.0990099
248	5.73931	[ 0.2201071 44.5049505]  	[ 0.2688172 50.       ]  	[ 0.11607143 23.        ]	[0.03734252 6.36143044]	4.9802 	5  	4  	0.139319 
249	5.53246	[ 0.2221211  44.96039604]	[ 0.26246719 53.        ]	[ 0.11607143 24.        ]	[0.03645089 6.31503125]	4.9802 	5  	4  	0.139319 
250	5.52667	[ 0.22252152 45.03960396]	[ 0.26246719 53.        ]	[ 0.11742424 23.        ]	[0.03686102 6.38364369]	4.9901 	5  	4  	0.0990099
251	5.95665	[ 0.22564727 45.84158416]	[ 0.26246719 50.        ]	[ 0.1483376 29.       ]  	[0.03270598 4.88832246]	4.9901 	5  	4  	0.0990099
252	5.8482 	[ 0.23029544 46.02970297]	[ 0.26246719 50.        ]	[ 0.11607143 24.        ]	[0.03092102 5.24537598]	4.9901 	5  	4  	0.0990099
253	5.73608	[ 0.22195924 45.21782178]	[ 0.26246719 51.        ]	[ 0.13407821 24.        ]	[0.03579999 5.51075269]	4.9901 	5  	4  	0.0990099
254	5.95826	[ 0.22464999 45.32673267]	[ 0.26246719 52.        ]	[ 0.13105413 23.        ]	[0.03600688 5.66229305]	5      	5  	5  	0        
255	5.98592	[ 0.22911462 46.00990099]	[ 0.26246719 50.        ]	[ 0.11836735 25.        ]	[0.03134044 4.86754263]	4.9901 	5  	4  	0.0990099
256	5.97147	[ 0.22818837 45.84158416]	[ 0.26595745 50.        ]	[ 0.12885154 23.        ]	[0.03420652 5.27976273]	4.9802 	5  	4  	0.139319 
257	5.8893 	[ 0.22937431 45.88118812]	[ 0.26809651 50.        ]	[ 0.13218391 23.        ]	[0.03269543 5.3571219 ]	4.9802 	5  	4  	0.139319 
258	6.10067	[ 0.22779482 45.28712871]	[ 0.26809651 52.        ]	[ 0.13296399 24.        ]	[0.033163  6.1617418]  	5      	5  	5  	0        
259	6.00572	[ 0.2284998 45.7029703]  	[ 0.26809651 51.        ]	[ 0.14005602 25.        ]	[0.03129621 4.9742795 ]	5      	5  	5  	0        
260	5.88018	[ 0.22690221 45.30693069]	[ 0.26809651 52.        ]	[ 0.15384615 29.        ]	[0.03261218 5.52356352]	4.9901 	5  	4  	0.0990099
261	5.46008	[ 0.22152571 44.86138614]	[ 0.26809651 51.        ]	[ 0.12406015 23.        ]	[0.03669756 6.10474528]	4.9802 	5  	4  	0.139319 
262	5.61162	[ 0.22410484 45.05940594]	[ 0.26809651 53.        ]	[ 0.12915129 24.        ]	[0.03380113 5.67052791]	4.9802 	5  	4  	0.139319 
263	5.61529	[ 0.22269718 44.96039604]	[ 0.26809651 52.        ]	[ 0.11607143 23.        ]	[0.03526759 6.19153173]	4.9901 	5  	4  	0.0990099
264	5.70891	[ 0.22526166 45.05940594]	[ 0.26809651 52.        ]	[ 0.13142857 23.        ]	[0.03454604 6.32271057]	4.9505 	5  	4  	0.21692  
265	5.75071	[ 0.22429972 45.27722772]	[ 0.26809651 52.        ]	[ 0.13068182 23.        ]	[0.03271424 5.21254924]	4.9901 	5  	4  	0.0990099
266	5.82846	[ 0.22561429 45.51485149]	[ 0.26809651 51.        ]	[ 0.11607143 23.        ]	[0.03619748 5.92463202]	4.9901 	5  	4  	0.0990099
267	5.72974	[ 0.22094622 44.58415842]	[ 0.26809651 53.        ]	[ 0.1281337 23.       ]  	[0.03591417 6.35620431]	4.9604 	5  	4  	0.195027 
268	5.97934	[ 0.22691549 45.91089109]	[ 0.26809651 52.        ]	[ 0.1092437 26.       ]  	[0.0343991  5.27857431]	4.9703 	5  	4  	0.169767 
269	6.04829	[ 0.23106243 46.05940594]	[ 0.26455026 50.        ]	[ 0.13888889 25.        ]	[0.031337   4.81092359]	4.9703 	5  	4  	0.169767 
270	5.98257	[ 0.22693271 45.68316832]	[ 0.26455026 51.        ]	[ 0.13105413 23.        ]	[0.03273915 5.24438539]	4.9802 	5  	4  	0.139319 
271	6.23825	[ 0.22406349 44.82178218]	[ 0.26455026 51.        ]	[ 0.13180516 23.        ]	[0.03448527 5.81291842]	4.9703 	5  	4  	0.169767 
272	6.3809 	[ 0.22336718 45.30693069]	[ 0.26455026 51.        ]	[ 0.13513514 30.        ]	[0.03383053 5.0438524 ]	4.9802 	5  	4  	0.139319 
273	6.18551	[ 0.22750511 45.7029703 ]	[ 0.26455026 50.        ]	[ 0.13076923 23.        ]	[0.03365434 5.68747896]	4.9802 	5  	4  	0.139319 
274	5.95656	[ 0.22670768 45.44554455]	[ 0.26455026 50.        ]	[ 0.12 23.  ]            	[0.0341857  5.69605604]	4.9703 	5  	4  	0.169767 
275	6.04137	[ 0.2249284  45.43564356]	[ 0.26455026 51.        ]	[ 0.13142857 23.        ]	[0.03519005 6.01222491]	5      	5  	5  	0        
276	6.21083	[ 0.22869233 45.56435644]	[ 0.26737968 50.        ]	[ 0.13256484 23.        ]	[0.03245381 5.32584924]	5      	5  	5  	0        
277	6.04692	[ 0.22894833 45.55445545]	[ 0.26737968 50.        ]	[ 0.11222445 25.        ]	[0.0321622  5.36301092]	4.9901 	5  	4  	0.0990099
278	6.16249	[ 0.22706397 46.14851485]	[ 0.26737968 50.        ]	[ 0.15776081 31.        ]	[0.03250108 4.28533335]	5      	5  	5  	0        
279	5.92809	[ 0.22160434 45.15841584]	[ 0.26737968 50.        ]	[ 0.12885154 23.        ]	[0.03624066 5.31713589]	4.9901 	5  	4  	0.0990099
280	5.84081	[ 0.22436931 45.21782178]	[ 0.26737968 52.        ]	[ 0.13180516 23.        ]	[0.03563453 5.40370969]	4.9901 	5  	4  	0.0990099
281	6.06413	[ 0.22728873 45.47524752]	[ 0.26737968 51.        ]	[ 0.12336449 30.        ]	[0.03361991 5.03373581]	4.9901 	5  	4  	0.0990099
282	6.18814	[ 0.22964277 46.31683168]	[ 0.26737968 51.        ]	[ 0.15618221 31.        ]	[0.02954075 4.32109881]	5      	5  	5  	0        
283	5.96982	[ 0.21768945 44.95049505]	[ 0.26737968 50.        ]	[ 0.13218391 23.        ]	[0.03779594 5.26406882]	5      	5  	5  	0        
284	6.01755	[ 0.22336909 44.82178218]	[ 0.26737968 51.        ]	[ 0.11673152 24.        ]	[0.03562777 5.6610464 ]	5      	5  	5  	0        
285	5.76269	[ 0.22675883 45.71287129]	[ 0.2688172 51.       ]  	[ 0.10964083 26.        ]	[0.03456782 5.25834864]	5      	5  	5  	0        
286	5.77636	[ 0.22224743 45.2970297 ]	[ 0.2688172 51.       ]  	[ 0.15819209 33.        ]	[0.03476552 5.10007679]	5      	5  	5  	0        
287	5.72337	[ 0.22360096 45.0990099 ]	[ 0.2688172 53.       ]  	[ 0.13294798 23.        ]	[0.03452876 5.93780463]	5      	5  	5  	0        
288	5.53077	[ 0.21877554 44.9009901 ]	[ 0.2688172 50.       ]  	[ 0.12156863 23.        ]	[0.04027013 5.98265637]	4.9505 	5  	1  	0.407267 
289	5.60619	[ 0.22704728 45.72277228]	[ 0.2688172 51.       ]  	[ 0.13753582 24.        ]	[0.03330713 5.16292728]	5      	5  	5  	0        
290	5.81916	[ 0.22201346 45.38613861]	[ 0.2688172 52.       ]  	[ 0.15158924 31.        ]	[0.03469141 4.99696997]	5      	5  	5  	0        
291	5.73474	[ 0.22867322 46.07920792]	[ 0.2688172 51.       ]  	[ 0.15830116 32.        ]	[0.03134056 4.81063831]	5      	5  	5  	0        
292	5.81496	[ 0.21921349 44.57425743]	[ 0.2688172 51.       ]  	[ 0.11607143 26.        ]	[0.03645576 5.61353833]	5      	5  	5  	0        
293	5.95723	[ 0.22850076 45.98019802]	[ 0.2688172 52.       ]  	[ 0.15891473 35.        ]	[0.02969284 4.34406434]	5      	5  	5  	0        
294	5.94197	[ 0.22662378 45.61386139]	[ 0.2688172 51.       ]  	[ 0.14204545 25.        ]	[0.03330969 5.18178511]	5      	5  	5  	0        
295	5.81123	[ 0.23047826 45.9009901 ]	[ 0.2688172 50.       ]  	[ 0.12783505 31.        ]	[0.03180749 4.94425349]	5      	5  	5  	0        
296	6.0021 	[ 0.22727849 45.91089109]	[ 0.2688172 50.       ]  	[ 0.13142857 23.        ]	[0.03492883 5.27857431]	5      	5  	5  	0        
297	6.24409	[ 0.23130422 46.21782178]	[ 0.2688172 50.       ]  	[ 0.16541353 31.        ]	[0.02706202 4.13534382]	5      	5  	5  	0        
298	6.14015	[ 0.23015935 45.95049505]	[ 0.2688172 50.       ]  	[ 0.14705882 32.        ]	[0.03110451 5.02149092]	5      	5  	5  	0        
299	6.12682	[ 0.23041388 46.10891089]	[ 0.2688172 51.       ]  	[ 0.14971209 32.        ]	[0.02989996 4.78011763]	5      	5  	5  	0        
