   	       	                                        fitness                                        	               size              
   	       	---------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std      
182	17.1132	[0.18482453 7.89108911]	[ 0.25287356 11.        ]	[0. 0.]	[0.09116156 4.01704534]	4.94059	5  	2  	0.339533 
183	17.0377	[0.18572875 7.93069307]	[ 0.25287356 11.        ]	[0. 0.]	[0.09087189 4.01052434]	4.9802 	5  	4  	0.139319 
184	17.5444	[0.17462668 7.45544554]	[ 0.25287356 11.        ]	[0. 0.]	[0.09727194 4.26248836]	4.9802 	5  	4  	0.139319 
185	17.1614	[0.16478041 7.00990099]	[ 0.25287356 11.        ]	[0. 0.]	[0.09986487 4.35661566]	4.9604 	5  	4  	0.195027 
186	17.2079	[0.168471   7.13861386]	[ 0.25287356 11.        ]	[0. 0.]	[0.09361344 4.12677733]	4.9505 	5  	4  	0.21692  
187	17.1686	[0.16117883 6.83168317]	[ 0.25287356 11.        ]	[0. 0.]	[0.0987322  4.30074667]	4.9802 	5  	4  	0.139319 
188	16.5319	[0.15752158 6.67326733]	[ 0.25287356 11.        ]	[0. 0.]	[0.09652617 4.20303735]	4.9802 	5  	4  	0.139319 
189	17.1568	[0.1745656  7.40594059]	[ 0.25287356 11.        ]	[0. 0.]	[0.08979228 3.95063153]	4.9703 	5  	4  	0.169767 
190	17.2361	[0.18152    7.74257426]	[ 0.25287356 11.        ]	[0. 0.]	[0.09334769 4.11866908]	4.94059	5  	2  	0.339533 
191	17.2884	[0.17921383 7.63366337]	[ 0.25882353 11.        ]	[0. 0.]	[0.09276022 4.07776577]	4.9505 	5  	3  	0.258566 
192	17.385 	[0.17259459 7.34653465]	[ 0.25882353 11.        ]	[0. 0.]	[0.09393183 4.13494081]	4.9505 	5  	4  	0.21692  
193	17.5001	[0.17102436 7.28712871]	[ 0.25882353 11.        ]	[0. 0.]	[0.09673892 4.26437379]	4.92079	5  	3  	0.304526 
194	17.0392	[0.15983092 6.78217822]	[ 0.25882353 11.        ]	[0. 0.]	[0.09843248 4.30197735]	4.91089	5  	3  	0.40047  
195	17.3902	[0.16937282 7.18811881]	[ 0.25882353 11.        ]	[0. 0.]	[0.09674762 4.24663611]	4.93069	5  	3  	0.352008 
196	18.9393	[0.19186483 8.18811881]	[ 0.25882353 11.        ]	[0. 0.]	[0.0920708  4.02642969]	4.9505 	5  	3  	0.294378 
197	20.7531	[0.19030891 8.03960396]	[ 0.25882353 11.        ]	[0. 0.]	[0.08634944 3.77569295]	4.9901 	5  	4  	0.0990099
198	22.0865	[0.19673888 8.28712871]	[ 0.25882353 11.        ]	[0. 0.]	[0.07932125 3.48500787]	4.9604 	5  	3  	0.278639 
199	23.1568	[0.19014234 8.        ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09172622 3.98014876]	4.9802 	5  	3  	0.19802  
200	23.476 	[0.18188919 7.59405941]	[ 0.25882353 11.        ]	[0. 0.]	[0.09188947 3.95814292]	5      	5  	5  	0        
201	22.8827	[0.18348318 7.69306931]	[ 0.25882353 11.        ]	[0. 0.]	[0.09234423 3.9894479 ]	5      	5  	5  	0        
202	23.241 	[0.17292925 7.26732673]	[ 0.25882353 11.        ]	[0. 0.]	[0.10138479 4.36205758]	4.9901 	5  	4  	0.0990099
203	23.1573	[0.19603014 8.26732673]	[ 0.25882353 11.        ]	[0. 0.]	[0.09137882 3.93735874]	5      	5  	5  	0        
204	23.5025	[0.19936372 8.43564356]	[ 0.25882353 11.        ]	[0. 0.]	[0.08610853 3.72950728]	4.9901 	5  	4  	0.0990099
205	23.5262	[0.21334632 9.00990099]	[ 0.25882353 11.        ]	[0. 0.]	[0.07616135 3.31661001]	4.9802 	5  	3  	0.19802  
206	23.2103	[0.18934839 7.99009901]	[ 0.25882353 11.        ]	[0. 0.]	[0.09426221 4.05529857]	4.9802 	5  	4  	0.139319 
207	23.5133	[0.19127305 8.04950495]	[ 0.25882353 11.        ]	[0. 0.]	[0.09531666 4.1204062 ]	4.9703 	5  	3  	0.220506 
208	23.5142	[0.20031507 8.44554455]	[ 0.25882353 11.        ]	[0. 0.]	[0.08878898 3.83696262]	4.9604 	5  	3  	0.278639 
209	22.932 	[0.17894362 7.54455446]	[ 0.25882353 11.        ]	[0. 0.]	[0.10081763 4.33618154]	5      	5  	5  	0        
210	22.809 	[0.18851583 7.96039604]	[ 0.25882353 11.        ]	[0. 0.]	[0.09091928 3.94245938]	4.9901 	5  	4  	0.0990099
211	21.8356	[0.18928731 7.95049505]	[ 0.25882353 11.        ]	[0. 0.]	[0.08769967 3.80561398]	4.9505 	5  	3  	0.258566 
212	22.6914	[0.17842448 7.5049505 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09484632 4.09932079]	4.93069	5  	3  	0.352008 
213	23.3874	[0.1978083  8.33663366]	[ 0.25882353 11.        ]	[0. 0.]	[0.08535445 3.6971416 ]	5      	5  	5  	0        
214	23.1199	[0.19001883 7.98019802]	[ 0.25882353 11.        ]	[0. 0.]	[0.09111361 3.94260857]	4.9604 	5  	3  	0.240494 
215	23.3002	[0.17882434 7.5049505 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09257525 3.99411389]	4.93069	5  	3  	0.352008 
216	23.324 	[0.17544998 7.37623762]	[ 0.25882353 11.        ]	[0. 0.]	[0.09796932 4.22826764]	4.9802 	5  	4  	0.139319 
217	23.3597	[0.18525673 7.82178218]	[ 0.25882353 11.        ]	[0. 0.]	[0.09640018 4.16348112]	4.9505 	5  	3  	0.294378 
218	23.5954	[0.18233554 7.67326733]	[ 0.25882353 11.        ]	[0. 0.]	[0.09357135 4.04457566]	4.9802 	5  	3  	0.19802  
219	23.61  	[0.20189802 8.5049505 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.08212128 3.55333831]	4.9604 	5  	3  	0.278639 
220	23.9671	[0.18861841 7.96039604]	[ 0.25882353 11.        ]	[0. 0.]	[0.09725952 4.18843479]	4.9901 	5  	4  	0.0990099
221	23.5779	[0.18286237 7.71287129]	[ 0.25882353 11.        ]	[0. 0.]	[0.10012379 4.31285583]	4.9802 	5  	3  	0.19802  
222	22.867 	[0.19182302 8.06930693]	[ 0.25882353 11.        ]	[0. 0.]	[0.08900284 3.85699166]	4.94059	5  	3  	0.309    
223	23.8354	[0.18149132 7.58415842]	[ 0.25882353 11.        ]	[0. 0.]	[0.08697096 3.75820509]	4.9703 	5  	3  	0.220506 
224	23.3445	[0.18618108 7.79207921]	[ 0.25882353 11.        ]	[0. 0.]	[0.08474752 3.66226904]	4.9802 	5  	4  	0.139319 
225	23.0992	[0.19332627 8.14851485]	[ 0.25882353 11.        ]	[0. 0.]	[0.08814679 3.8160322 ]	4.9505 	5  	3  	0.294378 
226	24.2863	[0.18009002 7.53465347]	[ 0.25882353 11.        ]	[0. 0.]	[0.09481068 4.07738112]	4.9901 	5  	4  	0.0990099
227	23.7496	[0.18863884 7.93069307]	[ 0.25882353 11.        ]	[0. 0.]	[0.0839212  3.64856523]	4.9604 	5  	3  	0.278639 
228	23.7695	[0.18478231 7.75247525]	[ 0.25882353 11.        ]	[0. 0.]	[0.08763179 3.81348815]	4.9604 	5  	3  	0.278639 
229	22.7502	[0.19483962 8.16831683]	[ 0.25882353 11.        ]	[0. 0.]	[0.08133737 3.53502785]	4.93069	5  	3  	0.352008 
230	22.9418	[0.17650444 7.41584158]	[ 0.25882353 11.        ]	[0. 0.]	[0.09576218 4.13453776]	4.94059	5  	3  	0.309    
231	22.4584	[0.17787817 7.42574257]	[ 0.25882353 11.        ]	[0. 0.]	[0.09162672 3.95606198]	4.94059	5  	4  	0.236383 
232	22.0558	[0.18935007 7.97029703]	[ 0.25882353 11.        ]	[0. 0.]	[0.09487141 4.07468749]	4.90099	5  	3  	0.385503 
233	23.2842	[0.20163445 8.5049505 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.08646784 3.7274039 ]	4.94059	5  	3  	0.309    
234	23.5339	[0.17196444 7.22772277]	[ 0.25882353 11.        ]	[0. 0.]	[0.09951782 4.29109413]	4.91089	5  	3  	0.317759 
235	22.8792	[0.17437804 7.2970297 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09076489 3.93900162]	4.92079	5  	3  	0.304526 
236	23.2271	[0.17185896 7.17821782]	[ 0.25882353 11.        ]	[0. 0.]	[0.09397959 4.04772529]	4.9505 	5  	3  	0.258566 
237	22.8702	[0.17301351 7.22772277]	[ 0.25882353 11.        ]	[0. 0.]	[0.09270866 4.00959539]	4.92079	5  	3  	0.304526 
238	23.6265	[0.19126708 8.06930693]	[ 0.25882353 11.        ]	[0. 0.]	[0.09121967 3.93827983]	4.89109	5  	3  	0.369666 
239	23.4915	[0.19504016 8.18811881]	[ 0.25882353 11.        ]	[0. 0.]	[0.08641449 3.74354328]	4.94059	5  	3  	0.275098 
240	22.8479	[0.1902239  8.04950495]	[ 0.25882353 11.        ]	[0. 0.]	[0.09795611 4.2060217 ]	4.89109	5  	3  	0.341835 
241	22.933 	[0.19596811 8.23762376]	[ 0.25882353 11.        ]	[0. 0.]	[0.08933393 3.84900274]	4.9505 	5  	3  	0.258566 
242	23.0198	[0.20795835 8.78217822]	[ 0.25882353 11.        ]	[0. 0.]	[0.08313011 3.58656448]	4.9604 	5  	4  	0.195027 
243	23.6505	[0.20732395 8.78217822]	[ 0.25882353 11.        ]	[0. 0.]	[0.08731906 3.7617248 ]	4.9604 	5  	4  	0.195027 
244	22.9405	[0.17765064 7.45544554]	[ 0.25882353 11.        ]	[0. 0.]	[0.09448641 4.06999344]	4.92079	5  	3  	0.304526 
245	23.3412	[0.18752627 7.89108911]	[ 0.25882353 11.        ]	[0. 0.]	[0.09168839 3.94742927]	4.91089	5  	3  	0.317759 
246	23.7285	[0.17635209 7.3960396 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09532926 4.10042067]	4.93069	5  	4  	0.253975 
247	23.5597	[0.19201451 8.07920792]	[ 0.25882353 11.        ]	[0. 0.]	[0.0923653  3.97936053]	4.9703 	5  	4  	0.169767 
248	22.8896	[0.1744197  7.28712871]	[ 0.25882353 11.        ]	[0. 0.]	[0.09710817 4.17995365]	4.92079	5  	3  	0.363786 
249	23.3751	[0.19096425 8.01980198]	[ 0.25882353 11.        ]	[0. 0.]	[0.08299676 3.60137542]	4.94059	5  	4  	0.236383 
250	23.345 	[0.1965309  8.24752475]	[ 0.25882353 11.        ]	[0. 0.]	[0.07863204 3.44232808]	4.9505 	5  	3  	0.258566 
251	23.435 	[0.19481056 8.21782178]	[ 0.25882353 11.        ]	[0. 0.]	[0.09018779 3.88600933]	4.9604 	5  	3  	0.240494 
252	23.5294	[0.18964249 8.00990099]	[ 0.25882353 11.        ]	[0. 0.]	[0.09894194 4.23912715]	4.9802 	5  	4  	0.139319 
253	23.2252	[0.18120394 7.6039604 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09649964 4.15796792]	4.94059	5  	3  	0.275098 
254	23.1145	[0.19540145 8.1980198 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.08828397 3.81508159]	4.94059	5  	4  	0.236383 
255	22.7438	[0.1825016  7.64356436]	[ 0.25882353 11.        ]	[0. 0.]	[0.09178955 3.96165821]	4.9703 	5  	3  	0.220506 
256	23.0647	[0.19147893 8.03960396]	[ 0.25882353 11.        ]	[0. 0.]	[0.09023016 3.90207051]	4.9604 	5  	4  	0.195027 
257	23.1765	[0.18087099 7.55445545]	[ 0.25882353 11.        ]	[0. 0.]	[0.09062801 3.90601275]	4.9703 	5  	4  	0.169767 
258	22.4989	[0.17632561 7.38613861]	[ 0.25882353 11.        ]	[0. 0.]	[0.09537742 4.12903339]	4.94059	5  	4  	0.236383 
259	23.3211	[0.17768717 7.45544554]	[ 0.25882353 11.        ]	[0. 0.]	[0.09021769 3.90106549]	4.9604 	5  	4  	0.195027 
260	22.5405	[0.1866622  7.86138614]	[ 0.25882353 11.        ]	[0. 0.]	[0.0945739  4.06635483]	4.93069	5  	3  	0.290354 
261	23.5607	[0.19027172 8.00990099]	[ 0.25882353 11.        ]	[0. 0.]	[0.09486473 4.07964047]	4.9901 	5  	4  	0.0990099
262	22.8888	[0.1813718  7.62376238]	[ 0.25882353 11.        ]	[0. 0.]	[0.0972514  4.18827095]	4.92079	5  	3  	0.335467 
263	22.9984	[0.19795568 8.31683168]	[ 0.25882353 11.        ]	[0. 0.]	[0.08502639 3.70156695]	4.94059	5  	3  	0.275098 
264	23.0791	[0.18454933 7.8019802 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09958108 4.28679714]	4.9802 	5  	4  	0.139319 
265	22.8188	[0.19072162 8.04950495]	[ 0.25882353 11.        ]	[0. 0.]	[0.09335891 4.03542785]	4.9604 	5  	3  	0.240494 
266	23.667 	[0.19900239 8.37623762]	[ 0.25882353 11.        ]	[0. 0.]	[0.08568544 3.72269328]	4.9901 	5  	4  	0.0990099
267	24.006 	[0.20297956 8.55445545]	[ 0.25882353 11.        ]	[0. 0.]	[0.08591445 3.72169249]	4.9901 	5  	4  	0.0990099
268	23.3401	[0.19183493 8.07920792]	[ 0.25882353 11.        ]	[0. 0.]	[0.0949916  4.11152249]	4.9802 	5  	4  	0.139319 
269	23.2739	[0.17265518 7.24752475]	[ 0.25882353 11.        ]	[0. 0.]	[0.0998736  4.29691563]	4.9604 	5  	3  	0.240494 
270	22.6284	[0.1828872  7.69306931]	[ 0.25882353 11.        ]	[0. 0.]	[0.09452707 4.07781385]	4.9802 	5  	4  	0.139319 
271	22.5714	[0.17986791 7.58415842]	[ 0.25882353 11.        ]	[0. 0.]	[0.10218077 4.39682002]	4.92079	5  	3  	0.363786 
272	22.8272	[0.18004873 7.56435644]	[ 0.25882353 11.        ]	[0. 0.]	[0.09956279 4.29693845]	4.92079	5  	3  	0.390054 
273	24.0215	[0.17865636 7.5049505 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09092881 3.94673386]	4.9901 	5  	4  	0.0990099
274	22.7529	[0.15212391 6.33663366]	[ 0.25882353 11.        ]	[0. 0.]	[0.10208166 4.37426594]	4.9802 	5  	4  	0.139319 
275	23.3938	[0.16901055 7.        ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09054702 3.91240728]	4.9802 	5  	4  	0.139319 
276	23.1575	[0.18145852 7.58415842]	[ 0.25882353 11.        ]	[0. 0.]	[0.09416516 4.04006501]	4.9802 	5  	3  	0.19802  
277	23.4967	[0.19530162 8.18811881]	[ 0.25882353 11.        ]	[0. 0.]	[0.08783442 3.80648969]	4.9604 	5  	3  	0.278639 
278	23.2753	[0.18948328 7.97029703]	[ 0.25882353 11.        ]	[0. 0.]	[0.09198553 3.98376767]	4.9703 	5  	3  	0.220506 
279	23.1783	[0.19421887 8.18811881]	[ 0.25882353 11.        ]	[0. 0.]	[0.09201048 3.97694562]	4.9901 	5  	4  	0.0990099
280	23.8198	[0.18621619 7.84158416]	[ 0.25882353 11.        ]	[0. 0.]	[0.0962873  4.13804534]	4.9901 	5  	4  	0.0990099
281	23.1503	[0.18416869 7.76237624]	[ 0.25882353 11.        ]	[0. 0.]	[0.09774243 4.2148923 ]	4.9604 	5  	3  	0.240494 
282	22.5061	[0.1835151  7.72277228]	[ 0.25882353 11.        ]	[0. 0.]	[0.09699847 4.17232469]	4.88119	5  	3  	0.42884  
283	23.7129	[0.18790419 7.9009901 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.09409483 4.06751183]	5      	5  	5  	0        
284	23.7589	[0.20530734 8.66336634]	[ 0.25882353 11.        ]	[0. 0.]	[0.07967222 3.45631071]	4.9802 	5  	3  	0.19802  
285	23.185 	[0.18557731 7.81188119]	[ 0.25882353 11.        ]	[0. 0.]	[0.09187966 3.96697473]	4.9802 	5  	3  	0.19802  
286	23.0677	[0.20552795 8.68316832]	[ 0.25882353 11.        ]	[0. 0.]	[0.08575593 3.72024351]	4.9901 	5  	4  	0.0990099
287	23.7376	[0.18581419 7.84158416]	[ 0.25882353 11.        ]	[0. 0.]	[0.09886308 4.2490131 ]	4.9901 	5  	4  	0.0990099
288	23.5597	[0.1949644  8.20792079]	[ 0.25882353 11.        ]	[0. 0.]	[0.09078842 3.90561117]	4.9604 	5  	3  	0.278639 
289	23.1505	[0.19680452 8.28712871]	[ 0.25882353 11.        ]	[0. 0.]	[0.09002387 3.89804885]	4.9505 	5  	3  	0.294378 
290	23.0769	[0.18783379 7.95049505]	[ 0.25882353 11.        ]	[0. 0.]	[0.10036979 4.31065049]	4.9703 	5  	3  	0.220506 
291	23.2235	[0.18421719 7.75247525]	[ 0.25882353 11.        ]	[0. 0.]	[0.09417651 4.05996132]	4.9703 	5  	3  	0.220506 
292	23.6686	[0.19913936 8.38613861]	[ 0.25882353 11.        ]	[0. 0.]	[0.08555688 3.7096884 ]	5      	5  	5  	0        
293	23.2154	[0.19100368 8.01980198]	[ 0.25882353 11.        ]	[0. 0.]	[0.08915426 3.85627994]	4.93069	5  	3  	0.352008 
294	22.0857	[0.18237227 7.67326733]	[ 0.25882353 11.        ]	[0. 0.]	[0.09688822 4.20539237]	4.88119	5  	3  	0.451337 
295	22.0818	[0.17764717 7.45544554]	[ 0.25882353 11.        ]	[0. 0.]	[0.09547748 4.12796489]	4.93069	5  	3  	0.352008 
296	21.8856	[0.18273008 7.67326733]	[ 0.25882353 11.        ]	[0. 0.]	[0.09082588 3.93287467]	4.89109	5  	3  	0.442786 
297	22.6407	[0.18519857 7.8019802 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.0960337  4.14112388]	4.9604 	5  	3  	0.278639 
298	22.5402	[0.18582256 7.8019802 ]	[ 0.25882353 11.        ]	[0. 0.]	[0.08899638 3.84352304]	4.9505 	5  	3  	0.294378 
299	23.1923	[0.20053755 8.43564356]	[ 0.25882353 11.        ]	[0. 0.]	[0.079706   3.46243159]	4.9802 	5  	3  	0.19802  
