   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
166	2.68511	[  0.3186109   30.51485149]	[  0.35616438  64.        ]	[  0.13371266  13.        ]	[  0.05038275  10.73775043]	4.93069	5  	4  	0.253975 
167	2.68782	[  0.31485139  29.03960396]	[  0.35616438  64.        ]	[  0.13114754  13.        ]	[  0.05487901  11.18336883]	4.91089	5  	4  	0.284901 
168	2.69963	[  0.30042737  32.67326733]	[  0.35616438  64.        ]	[  0.13333333  13.        ]	[  0.06550637  13.95403268]	4.89109	5  	2  	0.395544 
169	2.65458	[  0.30823415  31.44554455]	[  0.35616438  64.        ]	[ 0.09589041  7.        ]  	[  0.0656178  13.2743147]  	4.92079	5  	4  	0.270063 
170	2.64077	[  0.32142494  29.23762376]	[  0.35616438  64.        ]	[  0.1273326  13.       ]  	[  0.05173869  10.65307887]	4.93069	5  	4  	0.253975 
171	2.67761	[  0.30308386  33.16831683]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06986706  14.66933847]	4.88119	5  	4  	0.323567 
172	2.66054	[  0.30334335  31.46534653]	[  0.35616438  64.        ]	[  0.13124108  13.        ]	[  0.0646049   13.25572124]	4.92079	5  	4  	0.270063 
173	2.64867	[  0.30273631  31.51485149]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07140252  13.60810319]	4.90099	5  	4  	0.298675 
174	2.6185 	[  0.30849461  30.84158416]	[  0.35616438  64.        ]	[  0.14004376  13.        ]	[  0.06648879  13.71544816]	4.90099	5  	4  	0.298675 
175	2.61441	[  0.30935353  30.2970297 ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05880348  12.3236427 ]	4.91089	5  	2  	0.374933 
176	2.67781	[  0.30925368  31.1980198 ]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06222599  13.34242085]	4.93069	5  	4  	0.253975 
177	2.67765	[  0.29838196  31.96039604]	[  0.35616438  64.        ]	[ 0.05940594  3.        ]  	[  0.06881133  14.081039  ]	4.85149	5  	1  	0.495247 
178	2.68649	[  0.28941139  34.84158416]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07737096  15.54408147]	4.90099	5  	4  	0.298675 
179	2.70948	[  0.29736224  32.7029703 ]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07812405  14.54698401]	4.93069	5  	4  	0.253975 
180	2.61964	[  0.30216569  32.18811881]	[  0.35616438  64.        ]	[  0.13544974  13.        ]	[  0.06752798  14.16082511]	4.91089	5  	4  	0.284901 
181	2.67836	[  0.30816195  29.20792079]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07046915  12.68297122]	4.94059	5  	4  	0.236383 
182	2.60871	[  0.30580763  29.53465347]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.0633902   13.16804139]	4.93069	5  	4  	0.253975 
183	2.65559	[  0.31101046  30.02970297]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06023125  12.58354689]	4.92079	5  	1  	0.437888 
184	2.70391	[  0.3178443   31.59405941]	[  0.35616438  64.        ]	[  0.13189189  13.        ]	[  0.05524979  11.92648954]	4.91089	5  	2  	0.374933 
185	2.72129	[  0.28892866  36.0990099 ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.07890909  16.21239286]	4.94059	5  	4  	0.236383 
186	2.63668	[  0.30679547  32.53465347]	[  0.35616438  64.        ]	[ 0.13719185  8.        ]  	[  0.06880653  14.01382935]	4.91089	5  	2  	0.40047  
187	2.70074	[  0.30214338  31.55445545]	[  0.35616438  64.        ]	[ 0.13719185  9.        ]  	[  0.06999285  14.2213584 ]	4.9802 	5  	4  	0.139319 
188	2.64754	[  0.30927465  31.26732673]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06191923  13.02844648]	4.92079	5  	4  	0.270063 
189	2.69837	[  0.30128592  32.07920792]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06508695  14.33246206]	4.90099	5  	4  	0.298675 
190	2.68648	[  0.29252119  34.56435644]	[  0.35616438  64.        ]	[  0.12371134  13.        ]	[  0.07564787  15.04936816]	4.91089	5  	4  	0.284901 
191	2.6327 	[  0.29963047  34.04950495]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06830526  14.21920068]	4.91089	5  	2  	0.374933 
192	2.70085	[  0.29590235  30.1980198 ]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07195202  14.72454662]	4.94059	5  	4  	0.236383 
193	2.66917	[  0.30921074  31.16831683]	[  0.35616438  64.        ]	[  0.11590909  13.        ]	[  0.06597546  13.09074899]	4.93069	5  	3  	0.290354 
194	2.69484	[  0.31008546  30.38613861]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06273584  13.04066017]	4.94059	5  	4  	0.236383 
195	2.7155 	[  0.30702174  31.4950495 ]	[  0.35616438  64.        ]	[  0.13958561  13.        ]	[  0.05515721  12.87842909]	4.92079	5  	4  	0.270063 
196	2.66266	[  0.3068662   30.37623762]	[  0.35616438  64.        ]	[  0.13807983  13.        ]	[  0.05872642  12.59329657]	4.92079	5  	4  	0.270063 
197	2.68265	[  0.31404307  30.2970297 ]	[  0.35616438  64.        ]	[  0.13114754  13.        ]	[  0.05635255  11.46198586]	4.93069	5  	4  	0.253975 
198	2.69404	[  0.30095858  32.9009901 ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06666684  14.45752053]	4.93069	5  	4  	0.253975 
199	2.67089	[  0.30330409  32.5049505 ]	[  0.35616438  64.        ]	[  0.13822894  13.        ]	[  0.06381942  14.04421854]	4.94059	5  	4  	0.236383 
200	2.65916	[  0.30291798  33.18811881]	[  0.35616438  64.        ]	[  0.12718204  10.        ]	[  0.07050609  14.10618351]	4.89109	5  	3  	0.341835 
201	2.65543	[  0.30725375  29.51485149]	[  0.35616438  64.        ]	[  0.08715596  10.        ]	[  0.06127957  12.40936556]	4.94059	5  	4  	0.236383 
202	2.64464	[  0.29731898  31.77227723]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06481389  14.43378956]	4.92079	5  	2  	0.363786 
203	2.67005	[  0.31308116  30.42574257]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05826561  11.89837041]	4.9604 	5  	4  	0.195027 
204	2.72607	[  0.29994292  33.10891089]	[  0.35616438  64.        ]	[ 0.09589041  7.        ]  	[  0.06870168  14.13296196]	4.90099	5  	4  	0.298675 
205	2.68199	[  0.30998289  31.76237624]	[  0.35616438  64.        ]	[  0.13830955  13.        ]	[  0.06143863  12.96083095]	4.9505 	5  	4  	0.21692  
206	2.70883	[  0.31624859  30.32673267]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06276913  12.67656207]	4.9901 	5  	4  	0.0990099
207	2.70374	[  0.31969714  30.72277228]	[  0.35616438  64.        ]	[  0.14414414  13.        ]	[  0.04986725  11.41053778]	4.9901 	5  	4  	0.0990099
208	2.6566 	[  0.30249957  32.46534653]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06459246  14.26382557]	4.9703 	5  	4  	0.169767 
209	2.63629	[  0.31747766  30.62376238]	[  0.35616438  64.        ]	[  0.13620885  13.        ]	[  0.05605053  11.52169841]	4.9901 	5  	4  	0.0990099
210	2.66528	[  0.31089836  31.58415842]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06001826  12.72968568]	4.9802 	5  	4  	0.139319 
211	2.64875	[  0.28831807  35.32673267]	[  0.35616438  64.        ]	[  0.11698538  13.        ]	[  0.07596633  15.85585372]	4.9505 	5  	4  	0.21692  
212	2.68391	[  0.303653    33.45544554]	[  0.35616438  64.        ]	[ 0.13807983  8.        ]  	[  0.06883522  13.99966389]	4.9505 	5  	4  	0.21692  
213	2.71832	[  0.29842428  32.        ]	[  0.35616438  64.        ]	[  0.13333333  13.        ]	[  0.06911256  14.59825027]	5      	5  	5  	0        
214	2.68588	[  0.30321796  31.73267327]	[  0.35616438  64.        ]	[  0.14050494  13.        ]	[  0.06210637  13.09590752]	4.9802 	5  	4  	0.139319 
215	2.68408	[  0.29983978  30.89108911]	[  0.35616438  64.        ]	[  0.13646055  13.        ]	[  0.06756999  14.37124535]	4.9604 	5  	3  	0.240494 
216	2.63254	[  0.30255562  31.65346535]	[  0.35616438  64.        ]	[  0.13882863  12.        ]	[  0.07133392  14.31016785]	4.9604 	5  	4  	0.195027 
217	2.7227 	[  0.30119948  32.00990099]	[  0.35616438  64.        ]	[  0.13719185  11.        ]	[  0.06629754  14.09128306]	5      	5  	5  	0        
218	2.63945	[  0.29443039  33.35643564]	[  0.35616438  64.        ]	[ 0.125  7.   ]            	[  0.07466845  15.38842574]	4.9703 	5  	3  	0.220506 
219	2.6662 	[  0.31182609  30.64356436]	[  0.35616438  64.        ]	[  0.14096916  13.        ]	[  0.05361366  12.21067879]	5      	5  	5  	0        
220	2.66374	[  0.30654391  29.95049505]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06576296  12.81813091]	4.9802 	5  	4  	0.139319 
221	2.72378	[  0.31230581  32.24752475]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06062656  13.06071575]	4.9703 	5  	3  	0.220506 
222	2.65674	[  0.31148239  29.81188119]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.05404419  11.81936058]	4.9901 	5  	4  	0.0990099
223	2.64967	[  0.31337243  29.44554455]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06226146  11.74183959]	5      	5  	5  	0        
224	2.74505	[  0.30151593  30.2970297 ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.0624261   13.39760918]	4.9802 	5  	3  	0.19802  
225	2.74371	[  0.30109163  30.44554455]	[  0.35616438  64.        ]	[ 0.13186813  7.        ]  	[  0.0680505   13.55916646]	4.9901 	5  	4  	0.0990099
226	2.66406	[  0.3093561   30.95049505]	[  0.35616438  64.        ]	[  0.12798265  13.        ]	[  0.05984992  12.11281642]	5      	5  	5  	0        
227	2.67592	[  0.30652221  30.21782178]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05796754  12.56634194]	5      	5  	5  	0        
228	2.62118	[  0.31437914  30.68316832]	[  0.35616438  64.        ]	[  0.14446953  13.        ]	[  0.0564413   12.48201137]	4.9703 	5  	2  	0.29703  
229	2.69831	[  0.30913537  31.46534653]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06266066  13.32054496]	5      	5  	5  	0        
230	2.69827	[  0.30209176  31.45544554]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07149273  13.82602278]	5      	5  	5  	0        
231	2.64904	[  0.31002205  28.87128713]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06267461  12.26979174]	5      	5  	5  	0        
232	2.69409	[  0.30776013  32.48514851]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06838306  13.89751303]	5      	5  	5  	0        
233	2.66761	[  0.31096243  30.27722772]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06865843  12.96309981]	5      	5  	5  	0        
234	2.68377	[  0.30736887  30.24752475]	[  0.35616438  64.        ]	[  0.14096916  13.        ]	[  0.06303393  13.48809959]	4.9901 	5  	4  	0.0990099
235	2.68068	[  0.31770036  30.78217822]	[  0.35616438  64.        ]	[  0.14446953  13.        ]	[  0.05861552  12.25440229]	4.9802 	5  	4  	0.139319 
236	2.68652	[  0.30995799  31.        ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06494839  13.63092001]	4.9802 	5  	4  	0.139319 
237	2.6775 	[  0.31448016  29.20792079]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.05045754  11.75855857]	5      	5  	5  	0        
238	2.65773	[  0.30589789  30.43564356]	[  0.35616438  64.        ]	[ 0.1372549  7.       ]    	[  0.06436778  13.38716383]	5      	5  	5  	0        
239	2.72866	[  0.30212024  32.18811881]	[  0.35616438  64.        ]	[  0.13363029  13.        ]	[  0.06901912  14.02240984]	5      	5  	5  	0        
240	2.69661	[  0.30350918  31.57425743]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06523452  14.27685695]	4.9703 	5  	2  	0.29703  
241	2.63653	[  0.29967261  32.37623762]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06907346  14.5573985 ]	5      	5  	5  	0        
242	2.68706	[  0.30139287  34.58415842]	[  0.35616438  64.        ]	[  0.13822894  13.        ]	[  0.06869698  14.37769679]	5      	5  	5  	0        
243	2.66328	[  0.30150992  30.43564356]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06137469  13.63194838]	4.9703 	5  	3  	0.220506 
244	2.65455	[  0.30280458  30.04950495]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06735385  12.86131373]	4.9703 	5  	4  	0.169767 
245	2.61926	[  0.29411006  33.36633663]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07684701  14.9326692 ]	4.9802 	5  	4  	0.139319 
246	2.6451 	[  0.31147425  29.93069307]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05330595  12.46083562]	4.9703 	5  	2  	0.29703  
247	2.70682	[  0.31719407  31.40594059]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.05478413  12.09138325]	5      	5  	5  	0        
248	2.67794	[  0.30497781  31.66336634]	[  0.35616438  64.        ]	[  0.11111111  13.        ]	[  0.06436094  13.63402647]	4.9901 	5  	4  	0.0990099
249	2.6532 	[  0.30535058  33.1980198 ]	[  0.35616438  64.        ]	[  0.13189189  13.        ]	[  0.06667127  13.33351305]	4.9505 	5  	2  	0.326282 
250	2.68955	[  0.30556427  29.54455446]	[  0.35616438  64.        ]	[  0.11764706  13.        ]	[  0.0581457   12.16676593]	4.9703 	5  	4  	0.169767 
251	2.62484	[  0.29526594  34.06930693]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.07119285  15.10573783]	4.94059	5  	3  	0.309    
252	2.66465	[  0.30321073  29.67326733]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05905373  12.50117532]	4.9703 	5  	4  	0.169767 
253	2.71284	[  0.31282566  31.31683168]	[  0.35616438  64.        ]	[  0.14414414  12.        ]	[  0.06119912  12.51211745]	4.9901 	5  	4  	0.0990099
254	2.67276	[  0.29869236  31.25742574]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06479681  14.20058112]	4.9901 	5  	4  	0.0990099
255	2.5951 	[  0.30094853  32.14851485]	[  0.35616438  64.        ]	[  0.13646055  13.        ]	[  0.06598481  14.35434604]	4.9604 	5  	1  	0.39604  
256	2.69886	[  0.30866854  32.06930693]	[  0.35616438  64.        ]	[ 0.09756098  4.        ]  	[  0.06479467  13.47917898]	4.9604 	5  	3  	0.240494 
257	2.71977	[  0.30385304  29.38613861]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06732765  12.71856077]	5      	5  	5  	0        
258	2.70751	[  0.31485811  29.99009901]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06031177  12.19275475]	5      	5  	5  	0        
259	2.67001	[  0.30771564  31.84158416]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07119983  14.13564603]	5      	5  	5  	0        
260	2.68721	[  0.29875238  31.89108911]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06747074  14.47627009]	4.9703 	5  	2  	0.29703  
261	2.70622	[  0.29942983  34.34653465]	[  0.35616438  64.        ]	[  0.13807983  13.        ]	[  0.0691095   14.21436705]	5      	5  	5  	0        
262	2.68319	[  0.30056811  34.27722772]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06890767  14.70712013]	5      	5  	5  	0        
263	2.67009	[  0.30272745  33.38613861]	[  0.35616438  64.        ]	[  0.13660619  13.        ]	[  0.06532587  14.65036092]	4.9703 	5  	3  	0.220506 
264	2.6504 	[  0.30734375  30.37623762]	[  0.35616438  64.        ]	[  0.13807983  13.        ]	[  0.05687002  13.01016471]	4.9901 	5  	4  	0.0990099
265	2.69058	[  0.29989101  34.26732673]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.07273912  14.79154902]	4.9901 	5  	4  	0.0990099
266	2.69982	[  0.30873859  32.21782178]	[  0.35616438  64.        ]	[  0.13507109  13.        ]	[  0.07004113  13.92668495]	5      	5  	5  	0        
267	2.66904	[  0.30695371  30.56435644]	[  0.35616438  64.        ]	[  0.13882863  12.        ]	[  0.06161582  13.58174068]	5      	5  	5  	0        
268	2.65696	[  0.29406586  31.48514851]	[  0.35616438  64.        ]	[  0.13160734  13.        ]	[  0.07091109  15.21763819]	4.9703 	5  	3  	0.220506 
269	2.74127	[  0.30334875  32.62376238]	[  0.35616438  64.        ]	[  0.13852814  13.        ]	[  0.06138788  13.17502249]	4.9604 	5  	2  	0.312156 
270	2.68612	[  0.29838326  34.44554455]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.0708149   15.24420049]	4.9802 	5  	4  	0.139319 
271	2.63885	[  0.29344768  31.76237624]	[  0.35616438  64.        ]	[ 0.11764706  8.        ]  	[  0.07114383  14.64777786]	4.9703 	5  	2  	0.29703  
272	2.6537 	[  0.3062993   30.59405941]	[  0.35616438  64.        ]	[ 0.13882863  7.        ]  	[  0.06462359  13.45927353]	4.9901 	5  	4  	0.0990099
273	2.67147	[  0.2948975   30.84158416]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07811489  13.80467181]	4.9802 	5  	4  	0.139319 
274	2.67107	[  0.31694749  30.8019802 ]	[  0.35616438  64.        ]	[  0.13525499  13.        ]	[  0.0607697   11.91472988]	4.9703 	5  	3  	0.220506 
275	2.65907	[  0.30978388  30.27722772]	[  0.35616438  64.        ]	[  0.13333333  10.        ]	[  0.06493231  13.32913047]	4.9604 	5  	3  	0.240494 
276	2.76774	[  0.31785284  30.30693069]	[  0.35616438  64.        ]	[ 0.11382114  7.        ]  	[  0.06462924  12.02616172]	4.9901 	5  	4  	0.0990099
277	2.65272	[  0.30294051  32.64356436]	[  0.35616438  64.        ]	[  0.11089109  13.        ]	[  0.06826219  14.22839454]	4.9901 	5  	4  	0.0990099
278	2.64996	[  0.30704277  29.69306931]	[  0.35616438  64.        ]	[  0.13167702  13.        ]	[  0.06725558  12.94523313]	5      	5  	5  	0        
279	2.71025	[  0.30043661  31.02970297]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.0760926   14.30049189]	4.9901 	5  	4  	0.0990099
280	2.64848	[  0.31016695  30.31683168]	[  0.35616438  64.        ]	[  0.11449452  13.        ]	[  0.05733833  12.3448235 ]	4.9901 	5  	4  	0.0990099
281	2.67984	[  0.29487445  35.32673267]	[  0.35616438  64.        ]	[  0.13631523  13.        ]	[  0.07659427  15.72480472]	4.9604 	5  	4  	0.195027 
282	2.64056	[  0.29995456  32.04950495]	[  0.35616438  64.        ]	[ 0.13596491  9.        ]  	[  0.06632614  14.19829598]	4.9505 	5  	4  	0.21692  
283	2.67216	[  0.30789472  33.48514851]	[  0.35616438  64.        ]	[  0.13146853  13.        ]	[  0.06851566  13.65748905]	4.9604 	5  	4  	0.195027 
284	2.68282	[  0.31516686  31.73267327]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05753988  12.35921998]	4.9703 	5  	4  	0.169767 
285	2.66889	[  0.29938846  32.82178218]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06992052  14.8019239 ]	4.9901 	5  	4  	0.0990099
286	2.7096 	[  0.30970104  30.78217822]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06194085  13.34730585]	4.9901 	5  	4  	0.0990099
287	2.70444	[  0.30732857  31.27722772]	[  0.35616438  64.        ]	[  0.13449564  13.        ]	[  0.06545789  13.03621674]	4.9802 	5  	4  	0.139319 
288	2.67862	[  0.29948675  33.26732673]	[  0.35616438  64.        ]	[  0.13646055  13.        ]	[  0.07053794  14.63272549]	4.9901 	5  	4  	0.0990099
289	2.7087 	[  0.30093311  33.28712871]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.07505154  15.11823804]	5      	5  	5  	0        
290	2.67861	[  0.30637302  30.74257426]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06683354  13.36587458]	5      	5  	5  	0        
291	2.69245	[  0.29857426  32.5049505 ]	[  0.35616438  64.        ]	[  0.12918108  13.        ]	[  0.06989925  14.5776336 ]	4.9703 	5  	3  	0.220506 
292	2.69008	[  0.3020242   31.16831683]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06697435  14.15547986]	4.9802 	5  	4  	0.139319 
293	2.65899	[  0.298985    31.32673267]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.07331771  14.93690288]	4.9802 	5  	4  	0.139319 
294	2.66212	[  0.30791733  30.38613861]	[  0.35616438  64.        ]	[ 0.02083333  1.        ]  	[  0.06994907  13.65847236]	4.9505 	5  	3  	0.258566 
295	2.68393	[  0.30326905  30.42574257]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07461604  14.28586959]	4.9802 	5  	4  	0.139319 
296	2.77326	[  0.304721    31.77227723]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06971345  14.43721894]	4.9802 	5  	4  	0.139319 
297	2.71717	[  0.30820509  30.34653465]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06259711  13.59414233]	4.93069	5  	3  	0.290354 
298	2.66697	[  0.30631259  31.25742574]	[  0.35616438  64.        ]	[ 0.01612903  1.        ]  	[  0.07196567  13.79959353]	4.9901 	5  	4  	0.0990099
299	2.73106	[  0.3071209   30.69306931]	[  0.35616438  64.        ]	[ 0.13807983  9.        ]  	[  0.06550223  13.3984945 ]	4.9802 	5  	4  	0.139319 
