   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
170	2.96565	[ 0.28447977 40.78217822]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.0673984  8.12111776]  	4.55446	5  	1  	0.917112
171	3.04962	[ 0.2603161  38.30693069]	[ 0.31654676 53.        ]	[0. 0.]                  	[ 0.09123857 11.82189827]	4.68317	5  	2  	0.595872
172	2.99246	[ 0.27248621 39.93069307]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.0787032 9.8466031]    	4.58416	5  	1  	0.761282
173	2.99463	[ 0.28175987 40.02970297]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.07751982 9.89194636]  	4.68317	5  	1  	0.756892
174	3.01443	[ 0.26310127 37.95049505]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.09358694 12.17803268]	4.63366	5  	1  	0.84106 
175	2.96343	[ 0.27609216 39.82178218]	[ 0.31654676 53.        ]	[0. 0.]                  	[ 0.08040934 10.07535572]	4.64356	5  	1  	0.803263
176	3.00449	[ 0.26147843 37.61386139]	[ 0.31654676 44.        ]	[0. 0.]                  	[ 0.09543655 12.40406377]	4.55446	5  	1  	1.0481  
177	2.94228	[ 0.2872817 40.9009901]  	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06504733 7.92852345]  	4.65347	5  	1  	0.905819
178	2.9773 	[ 0.28029592 40.48514851]	[ 0.31654676 47.        ]	[0. 0.]                  	[0.06911184 7.86345585]  	4.68317	5  	1  	0.831683
179	2.97352	[ 0.26866697 39.38613861]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08094132 9.59576051]  	4.50495	5  	1  	1.01107 
180	2.98061	[ 0.27917732 39.64356436]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.07234052 9.15929886]  	4.73267	5  	1  	0.819213
181	2.99156	[ 0.27197497 39.40594059]	[ 0.31654676 44.        ]	[0. 0.]                  	[ 0.08392331 10.12611389]	4.59406	5  	1  	0.945843
182	3.03449	[ 0.26824062 38.8019802 ]	[ 0.31654676 44.        ]	[0. 0.]                  	[ 0.09042203 11.29357988]	4.63366	5  	1  	0.84106 
183	2.94245	[ 0.28353489 40.69306931]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06877812 8.08095497]  	4.56436	5  	1  	1.03805 
184	3.00175	[ 0.26891024 39.        ]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08284563 10.13961938]	4.57426	5  	1  	0.957994
185	2.95158	[ 0.28355625 40.3960396 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06566472 8.23068301]  	4.50495	5  	1  	1.11359 
186	3.0051 	[ 0.28196913 40.68316832]	[ 0.31654676 50.        ]	[0. 0.]                  	[0.06995328 8.45714964]  	4.68317	5  	1  	0.843504
187	2.96091	[ 0.29043011 41.4950495 ]	[ 0.31654676 51.        ]	[0. 0.]                  	[0.06047132 7.64642382]  	4.77228	5  	1  	0.57817 
188	2.99227	[ 0.25473573 37.76237624]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.09961148 12.54626962]	4.57426	5  	1  	0.998479
189	2.95765	[ 0.28076535 39.92079208]	[ 0.31654676 48.        ]	[0.01449275 2.        ]  	[0.06898736 8.70493563]  	4.64356	5  	1  	0.88535 
190	3.00154	[ 0.27165111 39.40594059]	[ 0.31654676 55.        ]	[0. 0.]                  	[ 0.08593048 10.64380842]	4.63366	5  	1  	0.852751
191	2.9691 	[ 0.28461531 40.9009901 ]	[ 0.31654676 48.        ]	[0.01449275 2.        ]  	[0.0614493  6.99576244]  	4.64356	5  	1  	0.725547
192	2.96825	[ 0.27409246 39.51485149]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.07845682 9.5197698 ]  	4.62376	5  	1  	0.888335
193	3.01565	[ 0.28371246 40.93069307]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.06395533 6.81474439]  	4.58416	5  	1  	0.925623
194	2.99689	[ 0.2773958  39.92079208]	[ 0.31654676 63.        ]	[0. 0.]                  	[ 0.08410354 11.23791599]	4.77228	5  	2  	0.485047
195	2.9613 	[ 0.27739233 40.75247525]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.07167676 7.25818888]  	4.54455	5  	1  	0.884685
196	3.00488	[ 0.27607312 40.38613861]	[ 0.31654676 60.        ]	[0. 0.]                  	[0.0762283  9.27145123]  	4.69307	5  	1  	0.727706
197	2.9744 	[ 0.2721594  39.81188119]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08199346 9.94909108]  	4.55446	5  	1  	0.948947
198	2.98808	[ 0.2678874  39.48514851]	[ 0.31654676 63.        ]	[0. 0.]                  	[0.08434814 9.9867376 ]  	4.69307	5  	1  	0.85298 
199	2.94548	[ 0.28754611 41.4950495 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06095272 5.75166573]  	4.60396	5  	1  	0.912826
200	2.96515	[ 0.2734581  38.23762376]	[ 0.31654676 44.        ]	[0. 0.]                  	[ 0.09468507 13.24793914]	4.83168	5  	3  	0.399735
201	3.00904	[ 0.26456361 38.62376238]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.09160578 10.9579317 ]	4.64356	5  	1  	0.815495
202	2.95681	[ 0.27487514 39.81188119]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.07724036 8.88954539]  	4.71287	5  	1  	0.708319
203	2.97873	[ 0.27850641 40.11881188]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08028644 9.73336319]  	4.73267	5  	1  	0.643183
204	2.97942	[ 0.27288056 39.1980198 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08618652 11.09903198]	4.63366	5  	1  	0.829204
205	2.9609 	[ 0.27278242 39.18811881]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.08637063 11.37890429]	4.61386	5  	1  	0.994742
206	2.94387	[ 0.27369454 39.00990099]	[ 0.31654676 47.        ]	[0. 0.]                  	[ 0.08497029 10.86505439]	4.59406	5  	1  	1.01648 
207	2.95966	[ 0.26652361 38.14851485]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.09175124 12.10137554]	4.68317	5  	1  	0.756892
208	2.98197	[ 0.26810356 38.14851485]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.09012154 11.90505853]	4.67327	5  	1  	0.759219
209	2.95823	[ 0.26959439 39.02970297]	[ 0.31654676 49.        ]	[0. 0.]                  	[0.07851907 9.94584887]  	4.51485	5  	1  	1.04941 
210	3.00368	[ 0.26577085 38.97029703]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.08713997 10.89413999]	4.59406	5  	1  	0.810552
211	2.96758	[ 0.2743366 39.9009901]  	[ 0.31654676 56.        ]	[0. 0.]                  	[0.07754382 9.45076345]  	4.62376	5  	1  	0.818735
212	2.96608	[ 0.26616477 38.1980198 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.09195599 11.77429639]	4.54455	5  	1  	1.03909 
213	3.00165	[ 0.28056889 39.96039604]	[ 0.31654676 58.        ]	[0. 0.]                  	[0.07446286 9.75737425]  	4.77228	5  	1  	0.643031
214	2.95424	[ 0.27823793 39.7029703 ]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.077415  9.5467008]    	4.64356	5  	1  	0.907441
215	3.00775	[ 0.26882544 39.12871287]	[ 0.31654676 57.        ]	[0. 0.]                  	[ 0.08971849 11.42921683]	4.68317	5  	1  	0.730261
216	2.95573	[ 0.28156535 40.44554455]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.07043457 8.2311594 ]  	4.58416	5  	1  	0.946775
217	2.94257	[ 0.28468534 40.79207921]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.06823037 8.0841084 ]  	4.62376	5  	1  	0.877118
218	2.99009	[ 0.26172478 37.89108911]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.09561503 12.38883319]	4.58416	5  	1  	0.957175
219	2.98137	[ 0.27614986 39.83168317]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07666507 9.28862746]  	4.58416	5  	1  	0.946775
220	2.95098	[ 0.27700996 40.15841584]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.0696533  8.03917718]  	4.46535	5  	1  	0.949876
221	2.95869	[ 0.28133139 40.25742574]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.07857082 10.07855626]	4.62376	5  	1  	0.729186
222	2.93399	[ 0.28219049 40.46534653]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.06959275 8.32218121]  	4.66337	5  	1  	0.870612
223	2.95265	[ 0.2812048  40.27722772]	[ 0.31654676 55.        ]	[0. 0.]                  	[0.07396297 9.09914457]  	4.68317	5  	1  	0.831683
224	2.96773	[ 0.26442081 38.45544554]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.09159649 11.42563104]	4.60396	5  	1  	0.845245
225	2.98879	[ 0.2730003  39.21782178]	[ 0.31654676 58.        ]	[0. 0.]                  	[ 0.08601121 11.47757517]	4.67327	5  	1  	0.821842
226	2.96104	[ 0.27832988 39.75247525]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.07748441 9.36118587]  	4.58416	5  	1  	1.00757 
227	3.01176	[ 0.27212484 38.63366337]	[ 0.31654676 47.        ]	[0. 0.]                  	[ 0.0924451  12.37349673]	4.70297	5  	1  	0.838959
228	2.96944	[ 0.28272789 40.64356436]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.06876459 7.86593628]  	4.69307	5  	1  	0.941271
229	2.99819	[ 0.27898378 39.40594059]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08450785 11.08757061]	4.75248	5  	1  	0.825412
230	2.98075	[ 0.27778707 39.24752475]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08474655 11.3385402 ]	4.81188	5  	1  	0.539763
231	2.9774 	[ 0.27300582 39.17821782]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08521156 11.0806191 ]	4.71287	5  	1  	0.6942  
232	2.97506	[ 0.26746362 38.98019802]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.085124   10.46160372]	4.55446	5  	1  	0.979748
233	2.99356	[ 0.28051188 40.57425743]	[ 0.31654676 49.        ]	[0. 0.]                  	[0.07113694 8.71591981]  	4.75248	5  	1  	0.635671
234	2.97571	[ 0.27415385 39.07920792]	[ 0.31654676 51.        ]	[0. 0.]                  	[ 0.09068742 12.088521  ]	4.74257	5  	2  	0.623841
235	3.05644	[ 0.26837231 38.95049505]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.0886386  11.02596058]	4.61386	5  	1  	0.832155
236	3.02263	[ 0.25413677 37.2970297 ]	[ 0.31654676 52.        ]	[0. 0.]                  	[ 0.10072946 13.4263997 ]	4.62376	5  	1  	0.842574
237	3.06239	[ 0.26157254 38.25742574]	[ 0.31654676 49.        ]	[0. 0.]                  	[ 0.09363127 12.01620479]	4.69307	5  	1  	0.727706
238	3.00734	[ 0.28171333 41.25742574]	[ 0.31654676 64.        ]	[0. 0.]                  	[0.06812659 7.75829606]  	4.66337	5  	1  	0.893067
239	2.9849 	[ 0.26903248 38.75247525]	[ 0.31654676 51.        ]	[0. 0.]                  	[ 0.09311143 12.51486715]	4.74257	5  	1  	0.654814
240	2.98303	[ 0.27407406 40.00990099]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08013547 9.44551342]  	4.60396	5  	1  	0.890869
241	2.97924	[ 0.26966303 39.24752475]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08874847 11.03137375]	4.54455	5  	1  	1.0101  
242	2.96791	[ 0.26531513 38.73267327]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.09210931 12.57995505]	4.67327	5  	1  	0.759219
243	2.96672	[ 0.27056385 39.51485149]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08052627 9.536396  ]  	4.44554	5  	1  	1.10333 
244	3.01166	[ 0.26177497 37.84158416]	[ 0.31654676 55.        ]	[0. 0.]                  	[ 0.09353774 12.84309937]	4.72277	5  	2  	0.598989
245	3.01654	[ 0.26786791 39.31683168]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08267309 9.93735895]  	4.53465	5  	1  	0.939395
246	2.9614 	[ 0.28642598 41.06930693]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06828367 8.43760726]  	4.69307	5  	1  	0.713971
247	2.96942	[ 0.28515768 41.1980198 ]	[ 0.31654676 47.        ]	[0. 0.]                  	[0.06522446 6.12254364]  	4.65347	5  	1  	0.84941 
248	2.97922	[ 0.28118975 39.95049505]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.07974326 10.45819233]	4.74257	5  	2  	0.639515
249	2.93735	[ 0.27533176 40.13861386]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07820167 8.50745707]  	4.50495	5  	1  	1.09566 
250	2.97116	[ 0.26730906 38.34653465]	[ 0.31654676 47.        ]	[0. 0.]                  	[ 0.08842291 11.41428291]	4.73267	5  	1  	0.756373
251	2.96874	[ 0.27969365 40.14851485]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07220125 8.63952022]  	4.66337	5  	1  	0.734944
252	2.99743	[ 0.26973467 39.51485149]	[ 0.31654676 57.        ]	[0. 0.]                  	[0.08369523 9.72453655]  	4.68317	5  	1  	0.795167
253	3.03511	[ 0.27079334 39.11881188]	[ 0.31654676 60.        ]	[0. 0.]                  	[ 0.08569965 11.42975718]	4.68317	5  	1  	0.756892
254	2.94323	[ 0.2925836 41.5049505]  	[ 0.31654676 44.        ]	[0. 0.]                  	[0.05095898 5.73615209]  	4.77228	5  	2  	0.542842
255	3.00407	[ 0.2590197  37.61386139]	[ 0.31654676 58.        ]	[0. 0.]                  	[ 0.103965   13.69177703]	4.65347	5  	1  	0.763468
256	2.92648	[ 0.27736484 39.81188119]	[ 0.31654676 50.        ]	[0. 0.]                  	[ 0.07735645 10.02838829]	4.66337	5  	1  	0.774306
257	2.98712	[ 0.27516069 39.67326733]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08293    10.39717108]	4.73267	5  	1  	0.673267
258	2.99118	[ 0.27435239 39.63366337]	[ 0.31654676 64.        ]	[0. 0.]                  	[ 0.08345545 10.41393086]	4.68317	5  	1  	0.795167
259	2.95134	[ 0.28620493 41.0990099 ]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.06853475 8.53589387]  	4.78218	5  	1  	0.590418
260	2.95382	[ 0.27949236 40.03960396]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07667595 9.64202928]  	4.68317	5  	1  	0.855161
261	2.99457	[ 0.28243909 40.9009901 ]	[ 0.31654676 63.        ]	[0. 0.]                  	[0.0722689 8.6247456]    	4.74257	5  	2  	0.607763
262	2.97532	[ 0.28865469 41.42574257]	[ 0.31654676 53.        ]	[0. 0.]                  	[0.06374354 6.81196753]  	4.76238	5  	1  	0.691512
263	2.97954	[ 0.26379979 39.4950495 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08364586 8.61109549]  	4.46535	5  	1  	1.04894 
264	2.96851	[ 0.27493924 39.99009901]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.07525522 9.04060702]  	4.62376	5  	1  	0.942416
265	2.99161	[ 0.28244711 40.87128713]	[ 0.31654676 45.        ]	[ 0.08235294 14.        ]	[0.06243877 5.6998582 ]  	4.56436	5  	1  	0.999166
266	3.01147	[ 0.25905867 37.72277228]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.09917096 12.96615458]	4.52475	5  	1  	0.929112
267	3.02068	[ 0.27404121 40.41584158]	[ 0.31654676 58.        ]	[0. 0.]                  	[0.07519383 8.68510427]  	4.58416	5  	1  	0.847446
268	2.99735	[ 0.27160177 38.95049505]	[ 0.31654676 50.        ]	[0. 0.]                  	[ 0.08626703 11.02685851]	4.66337	5  	1  	0.748295
269	2.95665	[ 0.28790257 40.81188119]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.06563318 7.89123197]  	4.70297	5  	1  	0.777716
270	2.97819	[ 0.27903604 39.73267327]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.08349362 11.08374163]	4.73267	5  	1  	0.702063
271	2.9813 	[ 0.27528216 39.30693069]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.08046119 9.81385419]  	4.63366	5  	1  	0.84106 
272	2.95869	[ 0.28261434 40.22772277]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06659767 8.26765281]  	4.70297	5  	1  	0.76488 
273	2.96961	[ 0.27713441 40.04950495]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.07590952 9.48826919]  	4.75248	5  	3  	0.475248
274	3.00743	[ 0.28303967 40.67326733]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.06600125 7.76015325]  	4.68317	5  	1  	0.769862
275	2.98226	[ 0.27443779 39.31683168]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08503135 10.91726827]	4.67327	5  	1  	0.821842
276	3.00602	[ 0.27249558 39.59405941]	[ 0.31654676 59.        ]	[0. 0.]                  	[0.07991359 9.86661359]  	4.65347	5  	1  	0.916684
277	2.96548	[ 0.27370864 39.04950495]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08580068 11.43243279]	4.67327	5  	1  	0.732673
278	2.96942	[ 0.2728334 39.5049505]  	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08807042 10.59667776]	4.57426	5  	1  	1.01812 
279	3.01624	[ 0.26310867 37.56435644]	[ 0.31654676 51.        ]	[0. 0.]                  	[ 0.10097179 14.04195682]	4.73267	5  	1  	0.627601
280	3.01429	[ 0.27517553 41.33663366]	[ 0.31654676 64.        ]	[0. 0.]                  	[0.07078625 8.42471285]  	4.64356	5  	1  	0.77822 
281	2.98852	[ 0.278981   40.01980198]	[ 0.31654676 51.        ]	[0. 0.]                  	[0.07643891 9.65337903]  	4.68317	5  	1  	0.702622
282	3.03072	[ 0.26487903 38.95049505]	[ 0.31654676 64.        ]	[0. 0.]                  	[ 0.09233764 12.05710524]	4.57426	5  	1  	0.904844
283	2.97187	[ 0.26717665 38.74257426]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08969894 11.65311624]	4.65347	5  	1  	0.788979
284	2.99065	[ 0.26649378 39.25742574]	[ 0.31654676 47.        ]	[0. 0.]                  	[ 0.08591486 10.40340145]	4.53465	5  	1  	1.00064 
285	2.99996	[ 0.26938331 40.05940594]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.0863819  10.36733425]	4.52475	5  	1  	1.03975 
286	2.99326	[ 0.26718096 39.08910891]	[ 0.31654676 55.        ]	[0. 0.]                  	[ 0.08662146 10.0258073 ]	4.58416	5  	1  	0.98772 
287	2.989  	[ 0.27587016 40.08910891]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.07220308 7.25367645]  	4.66337	5  	1  	0.748295
288	2.98466	[ 0.27522027 39.87128713]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.07906523 9.1095243 ]  	4.61386	5  	1  	0.889658
289	2.93459	[ 0.28109106 40.06930693]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.07176935 8.77694711]  	4.64356	5  	1  	0.939603
290	2.93905	[ 0.27504621 39.22772277]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08260597 10.36548078]	4.60396	5  	1  	0.934267
291	2.97263	[ 0.2788208  39.83168317]	[ 0.31654676 47.        ]	[0. 0.]                  	[0.07871408 9.93151729]  	4.73267	5  	1  	0.658397
292	2.99301	[ 0.26870727 38.53465347]	[ 0.31654676 57.        ]	[0. 0.]                  	[ 0.08952319 11.91268926]	4.67327	5  	1  	0.77215 
293	2.99655	[ 0.2666424  38.31683168]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.08937452 11.44156976]	4.68317	5  	1  	0.795167
294	3.00942	[ 0.2583745 37.4950495]  	[ 0.31654676 64.        ]	[0. 0.]                  	[ 0.0925943  12.44442995]	4.57426	5  	1  	0.893835
295	3.06248	[ 0.28207499 40.24752475]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07200539 9.30708869]  	4.64356	5  	1  	0.815495
296	3.00046	[ 0.27159183 39.5049505 ]	[ 0.31654676 51.        ]	[0. 0.]                  	[0.07642626 9.0713604 ]  	4.58416	5  	1  	0.85905 
297	3.01163	[ 0.27049688 38.81188119]	[ 0.31654676 51.        ]	[0. 0.]                  	[ 0.08619719 11.01727974]	4.58416	5  	1  	0.707349
298	2.98928	[ 0.25959972 37.98019802]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.10194672 13.56464551]	4.63366	5  	1  	0.699686
299	2.98151	[ 0.2593023  37.82178218]	[ 0.31654676 50.        ]	[0. 0.]                  	[ 0.09549916 12.28489859]	4.56436	5  	1  	0.825531
