   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	4.00223	[ 0.22922041 40.88118812]	[ 0.29757785 50.        ]	[ 0.12034384 21.        ]	[0.04168046 3.64049591]	5      	5  	5  	0        
167	3.93621	[ 0.23059766 40.52475248]	[ 0.29757785 48.        ]	[ 0.10526316 26.        ]	[0.03970534 3.79315188]	5      	5  	5  	0        
168	3.94396	[ 0.23521084 40.68316832]	[ 0.29757785 50.        ]	[ 0.11042945 27.        ]	[0.04015382 3.98743247]	4.9901 	5  	4  	0.0990099
169	4.018  	[ 0.23550074 40.83168317]	[ 0.29757785 50.        ]	[ 0.12396694 29.        ]	[0.04120445 3.52380675]	5      	5  	5  	0        
170	4.20789	[ 0.2411137 40.7029703]  	[ 0.29757785 50.        ]	[ 0.15789474 29.        ]	[0.03506082 3.34943339]	5      	5  	5  	0        
171	4.11619	[ 0.23523246 40.7029703 ]	[ 0.29757785 48.        ]	[ 0.1510574 25.       ]  	[0.03695092 3.33758837]	5      	5  	5  	0        
172	4.14154	[ 0.23009183 40.08910891]	[ 0.29757785 47.        ]	[ 0.1120332 27.       ]  	[0.03946155 3.54629638]	5      	5  	5  	0        
173	3.98556	[ 0.23025542 40.54455446]	[ 0.29431438 47.        ]	[ 0.11693548 28.        ]	[0.04275742 3.80860088]	4.9901 	5  	4  	0.0990099
174	3.95176	[ 0.23033235 40.41584158]	[ 0.3024055 48.       ]  	[ 0.1031746 26.       ]  	[0.04182955 3.91561314]	4.9901 	5  	4  	0.0990099
175	4.19346	[ 0.23541114 40.35643564]	[ 0.3024055 50.       ]  	[ 0.15064935 26.        ]	[0.03489141 3.56157757]	5      	5  	5  	0        
176	4.22202	[ 0.23524069 40.46534653]	[ 0.3024055 48.       ]  	[ 0.1254902 26.       ]  	[0.03785499 4.28112217]	5      	5  	5  	0        
177	4.17917	[ 0.24094409 40.10891089]	[ 0.3024055 48.       ]  	[ 0.14634146 26.        ]	[0.03540464 3.61213847]	4.9901 	5  	4  	0.0990099
178	4.20057	[ 0.23765144 40.48514851]	[ 0.3024055 47.       ]  	[ 0.13623978 25.        ]	[0.03564724 3.81921629]	4.9901 	5  	4  	0.0990099
179	4.30383	[ 0.23935131 40.58415842]	[ 0.3024055 50.       ]  	[ 0.11494253 30.        ]	[0.03584454 3.42173405]	4.9901 	5  	4  	0.0990099
180	4.2422 	[ 0.24093876 41.26732673]	[ 0.3024055 52.       ]  	[ 0.13157895 30.        ]	[0.0359324  3.26059913]	5      	5  	5  	0        
181	4.10398	[ 0.22989345 40.2970297 ]	[ 0.3024055 48.       ]  	[ 0.15104167 26.        ]	[0.03721759 3.72453613]	4.9703 	5  	3  	0.220506 
182	4.29159	[ 0.23406508 40.76237624]	[ 0.3024055 51.       ]  	[ 0.13865546 27.        ]	[0.03761715 3.69143648]	4.9802 	5  	3  	0.19802  
183	4.33844	[ 0.23445173 40.58415842]	[ 0.3024055 49.       ]  	[ 0.14166667 26.        ]	[0.03721254 3.90548567]	5      	5  	5  	0        
184	4.37041	[ 0.23497198 40.35643564]	[ 0.3024055 47.       ]  	[ 0.11642412 25.        ]	[0.03498245 3.93910117]	4.9901 	5  	4  	0.0990099
185	4.06625	[ 0.22539841 40.4950495 ]	[ 0.3024055 49.       ]  	[ 0.11934156 26.        ]	[0.04028525 4.1900962 ]	4.9802 	5  	3  	0.19802  
186	4.25952	[ 0.23715307 41.24752475]	[ 0.3024055 49.       ]  	[ 0.12121212 30.        ]	[0.03835525 3.53597058]	4.9901 	5  	4  	0.0990099
187	4.25932	[ 0.22892593 40.48514851]	[ 0.3024055 57.       ]  	[ 0.13836478 22.        ]	[0.03735459 5.01604132]	5      	5  	5  	0        
188	4.20022	[ 0.23271335 40.95049505]	[ 0.3024055 50.       ]  	[ 0.15087719 30.        ]	[0.03530087 3.70275851]	4.9901 	5  	4  	0.0990099
189	4.15049	[ 0.2346057  41.20792079]	[ 0.3024055 50.       ]  	[ 0.15444015 30.        ]	[0.0349458  3.43343154]	5      	5  	5  	0        
190	4.06896	[ 0.23267887 40.86138614]	[ 0.3024055 56.       ]  	[ 0.10606061 24.        ]	[0.03814624 3.84612368]	5      	5  	5  	0        
191	4.28288	[ 0.23254681 40.14851485]	[ 0.3024055 51.       ]  	[ 0.11111111 28.        ]	[0.03796628 3.82898311]	4.9802 	5  	3  	0.19802  
192	4.41764	[ 0.2417045 41.1980198]  	[ 0.3024055 53.       ]  	[ 0.14137214 28.        ]	[0.03582809 3.30022442]	4.9901 	5  	4  	0.0990099
193	4.48577	[ 0.23416538 41.14851485]	[ 0.3024055 54.       ]  	[ 0.14845361 30.        ]	[0.03582308 3.49649369]	4.9802 	5  	3  	0.19802  
194	4.42628	[ 0.23361646 40.62376238]	[ 0.3024055 50.       ]  	[ 0.11623246 29.        ]	[0.03794885 3.69063971]	4.9802 	5  	3  	0.19802  
195	4.5204 	[ 0.23419992 41.07920792]	[ 0.3024055 57.       ]  	[ 0.15500945 30.        ]	[0.03768221 4.30215964]	4.9901 	5  	4  	0.0990099
196	4.54207	[ 0.24288034 41.3960396 ]	[ 0.3024055 50.       ]  	[ 0.15789474 30.        ]	[0.03242993 2.46592303]	5      	5  	5  	0        
197	4.39232	[ 0.23550207 40.84158416]	[ 0.3024055 56.       ]  	[ 0.15384615 27.        ]	[0.03560771 3.99933825]	5      	5  	5  	0        
198	4.51399	[ 0.23023442 39.4950495 ]	[ 0.3024055 52.       ]  	[ 0.09736308 24.        ]	[0.03931482 4.56986202]	4.9901 	5  	4  	0.0990099
199	4.37033	[ 0.22989339 40.13861386]	[ 0.3024055 50.       ]  	[ 0.11787072 26.        ]	[0.03932331 4.62457855]	4.9802 	5  	4  	0.139319 
200	4.21841	[ 0.23626126 41.65346535]	[ 0.3024055 55.       ]  	[ 0.15550756 30.        ]	[0.03431264 3.41642985]	5      	5  	5  	0        
201	4.21281	[ 0.23359398 40.48514851]	[ 0.3024055 50.       ]  	[ 0.12745098 24.        ]	[0.03847303 3.96423082]	5      	5  	5  	0        
202	4.15121	[ 0.23280504 40.53465347]	[ 0.3024055 46.       ]  	[ 0.12977099 29.        ]	[0.03747848 2.57006513]	4.9604 	5  	1  	0.39604  
203	4.20699	[ 0.23819236 41.14851485]	[ 0.2923588 55.       ]  	[ 0.15789474 30.        ]	[0.03434761 3.17909676]	5      	5  	5  	0        
204	4.17559	[ 0.2330764  40.64356436]	[ 0.29251701 56.        ]	[ 0.09856263 24.        ]	[0.04166833 4.28810041]	5      	5  	5  	0        
205	4.23819	[ 0.23063907 41.00990099]	[ 0.29251701 49.        ]	[ 0.112 28.   ]          	[0.03994532 3.38457494]	4.9901 	5  	4  	0.0990099
206	4.19893	[ 0.23217813 40.7029703 ]	[ 0.3006993 52.       ]  	[ 0.13513514 29.        ]	[0.03762518 3.76419966]	4.9901 	5  	4  	0.0990099
207	4.5085 	[ 0.23297171 41.17821782]	[ 0.3006993 56.       ]  	[ 0.13043478 30.        ]	[0.03514947 3.65977882]	4.9901 	5  	4  	0.0990099
208	4.40929	[ 0.23308932 40.84158416]	[ 0.3006993 51.       ]  	[ 0.12650602 21.        ]	[0.0371781  4.14282793]	5      	5  	5  	0        
209	4.34374	[ 0.23401302 40.86138614]	[ 0.29054054 55.        ]	[ 0.12815534 27.        ]	[0.03470983 4.26830294]	5      	5  	5  	0        
210	4.17532	[ 0.23669858 40.99009901]	[ 0.29054054 48.        ]	[ 0.15442561 29.        ]	[0.03361403 3.43106094]	5      	5  	5  	0        
211	4.40587	[ 0.2358776  40.88118812]	[ 0.29054054 54.        ]	[ 0.14861996 27.        ]	[0.03521641 3.60771212]	5      	5  	5  	0        
212	4.296  	[ 0.23107538 40.95049505]	[ 0.29054054 47.        ]	[ 0.13550136 25.        ]	[0.03697769 3.84444111]	4.9802 	5  	3  	0.19802  
213	4.31664	[ 0.23135533 41.40594059]	[ 0.29268293 48.        ]	[ 0.12072435 30.        ]	[0.03710652 3.72622023]	4.9802 	5  	4  	0.139319 
214	4.44347	[ 0.23725168 42.18811881]	[ 0.29268293 57.        ]	[ 0.16153846 38.        ]	[0.02926488 2.78508358]	5      	5  	5  	0        
215	4.48551	[ 0.24139702 41.57425743]	[ 0.29268293 57.        ]	[ 0.15648855 30.        ]	[0.03327018 3.60238242]	5      	5  	5  	0        
216	4.6514 	[ 0.23880124 41.11881188]	[ 0.29268293 56.        ]	[ 0.15891473 29.        ]	[0.0292259  4.05723197]	4.9802 	5  	3  	0.19802  
217	4.53682	[ 0.23881797 41.03960396]	[ 0.29268293 57.        ]	[ 0.1031746 26.       ]  	[0.03698858 4.1169074 ]	4.9703 	5  	2  	0.29703  
218	4.62034	[ 0.24102306 41.13861386]	[ 0.29268293 48.        ]	[ 0.15607985 30.        ]	[0.03124552 2.56028194]	5      	5  	5  	0        
219	4.59777	[ 0.23900546 40.3960396 ]	[ 0.29268293 46.        ]	[ 0.15706806 26.        ]	[0.03387615 3.91007637]	4.9901 	5  	4  	0.0990099
220	4.48294	[ 0.23192575 40.37623762]	[ 0.29268293 54.        ]	[ 0.10778443 27.        ]	[0.03953774 4.25161934]	4.9802 	5  	4  	0.139319 
221	4.81675	[ 0.24059132 39.9009901 ]	[ 0.29268293 47.        ]	[ 0.12666667 19.        ]	[0.03987197 4.61702607]	4.9604 	5  	2  	0.312156 
222	4.84336	[ 0.24312814 40.55445545]	[ 0.29268293 49.        ]	[ 0.15789474 30.        ]	[0.03083441 3.05551035]	5      	5  	5  	0        
223	4.67764	[ 0.23773287 40.92079208]	[ 0.28671329 49.        ]	[ 0.16620499 30.        ]	[0.03264744 2.80622776]	4.9901 	5  	4  	0.0990099
224	4.76434	[ 0.23918465 40.42574257]	[ 0.30175439 48.        ]	[ 0.12024048 30.        ]	[0.0390416  3.51614814]	5      	5  	5  	0        
225	4.82976	[ 0.24109342 40.7029703 ]	[ 0.30175439 52.        ]	[ 0.13438735 32.        ]	[0.03513402 3.16398218]	4.9901 	5  	4  	0.0990099
226	4.93169	[ 0.24357016 40.73267327]	[ 0.30175439 50.        ]	[ 0.13765182 30.        ]	[0.03479291 3.20547517]	5      	5  	5  	0        
227	4.82346	[ 0.23226622 40.11881188]	[ 0.30175439 49.        ]	[ 0.11065574 27.        ]	[0.03987335 4.06941533]	5      	5  	5  	0        
228	4.73871	[ 0.233087   40.44554455]	[ 0.30175439 57.        ]	[ 0.12058212 25.        ]	[0.04179056 4.20154438]	4.9901 	5  	4  	0.0990099
229	4.81628	[ 0.23851672 40.34653465]	[ 0.30175439 56.        ]	[ 0.1254902 29.       ]  	[0.03671802 3.4994643 ]	4.9901 	5  	4  	0.0990099
230	4.9628 	[ 0.23582606 41.12871287]	[ 0.30175439 53.        ]	[ 0.12109375 30.        ]	[0.03739015 3.50858457]	5      	5  	5  	0        
231	4.58805	[ 0.23378887 40.02970297]	[ 0.30175439 51.        ]	[ 0.11715481 27.        ]	[0.04227031 4.43535625]	4.9802 	5  	3  	0.19802  
232	4.81985	[ 0.23643715 40.43564356]	[ 0.30175439 52.        ]	[ 0.13894737 27.        ]	[0.03573038 3.5219702 ]	5      	5  	5  	0        
233	4.8767 	[ 0.24046085 40.77227723]	[ 0.30175439 50.        ]	[ 0.1254902 30.       ]  	[0.03532712 3.18996318]	5      	5  	5  	0        
234	5.00291	[ 0.23105993 39.88118812]	[ 0.30175439 52.        ]	[ 0.10810811 22.        ]	[0.04351105 4.76016292]	5      	5  	5  	0        
235	4.95603	[ 0.23612652 40.41584158]	[ 0.30175439 50.        ]	[ 0.10040161 25.        ]	[0.03932351 3.87494446]	5      	5  	5  	0        
236	4.7203 	[ 0.23688315 40.51485149]	[ 0.30175439 52.        ]	[ 0.1031746 26.       ]  	[0.03795426 4.24640526]	4.9901 	5  	4  	0.0990099
237	4.8521 	[ 0.23771373 41.07920792]	[ 0.30175439 51.        ]	[ 0.13793103 30.        ]	[0.03421181 3.37927044]	5      	5  	5  	0        
238	4.65892	[ 0.24210763 41.20792079]	[ 0.30175439 49.        ]	[ 0.10901468 26.        ]	[0.03848717 3.63785605]	5      	5  	5  	0        
239	4.61422	[ 0.22719624 40.25742574]	[ 0.30175439 50.        ]	[ 0.10821643 27.        ]	[0.04311982 4.66428067]	4.9802 	5  	3  	0.19802  
240	4.77814	[ 0.23656974 40.78217822]	[ 0.30175439 50.        ]	[ 0.10116732 25.        ]	[0.04042002 4.16159709]	4.90099	5  	1  	0.571691 
241	4.96856	[ 0.23576289 40.6039604 ]	[ 0.30175439 48.        ]	[ 0.09583333 23.        ]	[0.04088683 4.0420542 ]	4.9901 	5  	4  	0.0990099
242	4.88029	[ 0.23670017 41.86138614]	[ 0.30175439 48.        ]	[ 0.15537849 30.        ]	[0.03513036 3.25798244]	5      	5  	5  	0        
243	5.22013	[ 0.23964339 41.66336634]	[ 0.30175439 51.        ]	[ 0.12953368 25.        ]	[0.03339947 4.68255077]	5      	5  	5  	0        
244	5.12548	[ 0.24394679 42.68316832]	[ 0.30175439 51.        ]	[ 0.11764706 30.        ]	[0.03604912 4.2143806 ]	5      	5  	5  	0        
245	5.44722	[ 0.24210161 42.73267327]	[ 0.30175439 50.        ]	[ 0.14814815 29.        ]	[0.03822612 4.11683597]	5      	5  	5  	0        
246	5.32337	[ 0.24096418 41.73267327]	[ 0.30175439 48.        ]	[ 0.11812627 25.        ]	[0.03857048 4.74266727]	4.9901 	5  	4  	0.0990099
247	5.20911	[ 0.2368828  42.93069307]	[ 0.30175439 56.        ]	[ 0.11788618 29.        ]	[0.04278846 5.02322808]	5      	5  	5  	0        
248	5.1526 	[ 0.24298695 43.02970297]	[ 0.30175439 50.        ]	[ 0.11405295 28.        ]	[0.03864523 4.38371298]	4.9901 	5  	4  	0.0990099
249	5.24869	[ 0.24136675 42.58415842]	[ 0.28664495 51.        ]	[ 0.11382114 28.        ]	[0.03949737 4.61651647]	4.9901 	5  	4  	0.0990099
250	5.13183	[ 0.23693635 42.54455446]	[ 0.29268293 56.        ]	[ 0.1254902 28.       ]  	[0.04029048 4.6767272 ]	5      	5  	5  	0        
251	4.95716	[ 0.23704301 42.4950495 ]	[ 0.29268293 51.        ]	[ 0.13499112 29.        ]	[0.0416219  4.60224603]	5      	5  	5  	0        
252	4.89773	[ 0.23907813 42.32673267]	[ 0.29268293 49.        ]	[ 0.1023622 25.       ]  	[0.04545994 5.30292075]	4.9901 	5  	4  	0.0990099
253	5.0223 	[ 0.23847204 43.16831683]	[ 0.29268293 56.        ]	[ 0.12170385 29.        ]	[0.04025922 4.78667562]	4.9901 	5  	4  	0.0990099
254	5.02367	[ 0.24304695 42.84158416]	[ 0.29268293 51.        ]	[ 0.10810811 26.        ]	[0.04160461 4.69618061]	4.9901 	5  	4  	0.0990099
255	5.16035	[ 0.2495756  43.10891089]	[ 0.29268293 52.        ]	[ 0.15354331 30.        ]	[0.03004657 3.67194607]	5      	5  	5  	0        
256	5.01151	[ 0.24314045 44.30693069]	[ 0.29268293 57.        ]	[ 0.11275964 19.        ]	[0.03559292 5.13721151]	5      	5  	5  	0        
257	5.03143	[ 0.24884304 44.34653465]	[ 0.29268293 56.        ]	[ 0.13178295 21.        ]	[0.03768403 4.63613795]	5      	5  	5  	0        
258	4.78117	[ 0.23607925 43.61386139]	[ 0.29268293 55.        ]	[ 0.11764706 26.        ]	[0.04491887 5.16072429]	4.9901 	5  	4  	0.0990099
259	4.80708	[ 0.24531632 44.08910891]	[ 0.29268293 52.        ]	[ 0.1147541 28.       ]  	[0.04199262 4.51422177]	4.9901 	5  	4  	0.0990099
260	4.95113	[ 0.24951907 45.28712871]	[ 0.29268293 53.        ]	[ 0.15891473 30.        ]	[0.03585632 4.35170761]	5      	5  	5  	0        
261	4.83109	[ 0.24721569 44.59405941]	[ 0.29268293 53.        ]	[ 0.12939002 27.        ]	[0.03697356 4.21496208]	5      	5  	5  	0        
262	4.63497	[ 0.24838143 45.36633663]	[ 0.29268293 57.        ]	[ 0.11623246 29.        ]	[0.03822826 4.82510508]	4.9901 	5  	4  	0.0990099
263	4.56845	[ 0.23989296 44.73267327]	[ 0.29268293 52.        ]	[ 0.11928429 25.        ]	[0.04245619 4.31871609]	4.9901 	5  	4  	0.0990099
264	4.53102	[ 0.2416836  44.17821782]	[ 0.29268293 56.        ]	[ 0.116 28.   ]          	[0.0453409  5.65929716]	4.9703 	5  	2  	0.29703  
265	4.39357	[ 0.24403721 44.54455446]	[ 0.29268293 56.        ]	[ 0.10462777 26.        ]	[0.04083099 5.53033892]	5      	5  	5  	0        
266	4.20093	[ 0.24464872 45.64356436]	[ 0.29268293 57.        ]	[ 0.11451943 28.        ]	[0.04061946 4.6193398 ]	4.9802 	5  	3  	0.19802  
267	4.39636	[ 0.24535394 46.16831683]	[ 0.29268293 56.        ]	[ 0.12269939 30.        ]	[0.04058139 4.57082723]	4.9802 	5  	3  	0.19802  
268	4.4733 	[ 0.24676143 46.01980198]	[ 0.29268293 56.        ]	[ 0.12096774 30.        ]	[0.03840122 4.50957221]	5      	5  	5  	0        
269	4.17428	[ 0.24384605 46.33663366]	[ 0.28650138 57.        ]	[ 0.11359026 25.        ]	[0.04182398 5.21095044]	5      	5  	5  	0        
270	4.12451	[ 0.24598022 47.45544554]	[ 0.28650138 57.        ]	[ 0.13090909 28.        ]	[0.03828456 5.0040078 ]	4.9802 	5  	3  	0.19802  
271	4.01932	[ 0.24247215 47.04950495]	[ 0.28808864 56.        ]	[ 0.1294964 30.       ]  	[0.04181455 4.97394446]	4.9901 	5  	4  	0.0990099
272	3.90961	[ 0.23356932 46.93069307]	[ 0.28808864 56.        ]	[ 0.11812627 29.        ]	[0.04705321 5.13434837]	5      	5  	5  	0        
273	3.92315	[ 0.23988085 46.94059406]	[ 0.28969359 57.        ]	[ 0.11717172 29.        ]	[0.04353762 5.25361127]	4.9604 	5  	4  	0.195027 
274	3.79827	[ 0.23424676 46.74257426]	[ 0.28969359 56.        ]	[ 0.11294118 24.        ]	[0.04813346 6.13164728]	4.9802 	5  	4  	0.139319 
275	3.7929 	[ 0.24044821 47.44554455]	[ 0.28729282 56.        ]	[ 0.13067151 35.        ]	[0.04287835 4.62339134]	4.9901 	5  	4  	0.0990099
276	3.65207	[ 0.23687999 46.4950495 ]	[ 0.28969359 57.        ]	[ 0.12526998 29.        ]	[0.04642169 5.37803336]	4.9802 	5  	4  	0.139319 
277	3.6227 	[ 0.23998029 47.1980198 ]	[ 0.28969359 57.        ]	[ 0.13284133 35.        ]	[0.04251864 4.89901951]	4.9901 	5  	4  	0.0990099
278	3.67598	[ 0.24053992 47.76237624]	[ 0.28969359 57.        ]	[ 0.12681159 35.        ]	[0.04543902 5.16298424]	4.9901 	5  	4  	0.0990099
279	3.41836	[ 0.23701842 46.92079208]	[ 0.28969359 56.        ]	[ 0.12820513 28.        ]	[0.04723576 5.20792079]	4.9802 	5  	4  	0.139319 
280	3.40762	[ 0.24503741 48.75247525]	[ 0.28969359 57.        ]	[ 0.12569316 34.        ]	[0.04008743 4.499518  ]	4.9901 	5  	4  	0.0990099
281	3.43529	[ 0.23940818 47.13861386]	[ 0.28969359 57.        ]	[ 0.13011152 35.        ]	[0.04568387 5.25023282]	4.9901 	5  	4  	0.0990099
282	3.52322	[ 0.24327314 47.77227723]	[ 0.28969359 57.        ]	[ 0.13035382 35.        ]	[0.04396744 4.24702852]	4.9901 	5  	4  	0.0990099
283	3.67701	[ 0.24343188 46.97029703]	[ 0.28938907 57.        ]	[ 0.12987013 28.        ]	[0.04261734 5.35928074]	5      	5  	5  	0        
284	3.70375	[ 0.2403341  46.77227723]	[ 0.29126214 57.        ]	[ 0.13097345 28.        ]	[0.04586741 4.9148818 ]	4.9901 	5  	4  	0.0990099
285	3.6839 	[ 0.24841887 47.10891089]	[ 0.29411765 57.        ]	[ 0.11741683 30.        ]	[0.04245119 4.76559657]	5      	5  	5  	0        
286	3.92451	[ 0.24637138 47.22772277]	[ 0.29411765 57.        ]	[ 0.13019892 29.        ]	[0.04278342 4.65839217]	4.9802 	5  	4  	0.139319 
287	3.90337	[ 0.24082436 45.57425743]	[ 0.29411765 56.        ]	[ 0.14184397 29.        ]	[0.04722338 4.80582677]	4.9901 	5  	4  	0.0990099
288	3.88758	[ 0.24282897 45.55445545]	[ 0.2970297 56.       ]  	[ 0.0952381 21.       ]  	[0.04485881 5.6541849 ]	4.9901 	5  	4  	0.0990099
289	3.80213	[ 0.2472501  45.32673267]	[ 0.2970297 56.       ]  	[ 0.1370826 32.       ]  	[0.04305395 4.36935528]	5      	5  	5  	0        
290	3.81327	[ 0.24279525 44.47524752]	[ 0.2970297 52.       ]  	[ 0.11279826 26.        ]	[0.04899913 5.01402796]	4.9901 	5  	4  	0.0990099
291	3.84267	[ 0.25166723 44.8019802 ]	[ 0.2970297 56.       ]  	[ 0.12915129 31.        ]	[0.04069721 3.92256686]	4.9901 	5  	4  	0.0990099
292	3.87825	[ 0.23977069 43.6039604 ]	[ 0.29559748 52.        ]	[ 0.13067151 29.        ]	[0.05048964 4.50978959]	4.9802 	5  	4  	0.139319 
293	3.99971	[ 0.25219095 44.68316832]	[ 0.29559748 54.        ]	[ 0.13754647 33.        ]	[0.04209531 3.44383706]	5      	5  	5  	0        
294	4.09654	[ 0.24618763 45.15841584]	[ 0.29559748 57.        ]	[ 0.14417745 38.        ]	[0.04711219 3.19880136]	5      	5  	5  	0        
295	3.96305	[ 0.24548491 44.04950495]	[ 0.29559748 53.        ]	[ 0.15241636 30.        ]	[0.04439119 3.79258327]	4.9901 	5  	4  	0.0990099
296	3.79154	[ 0.24389598 43.83168317]	[ 0.29559748 51.        ]	[ 0.12313433 30.        ]	[0.04991457 4.00511877]	4.9802 	5  	4  	0.139319 
297	3.87685	[ 0.24624177 43.53465347]	[ 0.29677419 50.        ]	[ 0.11764706 28.        ]	[0.04792506 3.85521212]	5      	5  	5  	0        
298	3.72818	[ 0.2387737  43.25742574]	[ 0.29677419 49.        ]	[ 0.14285714 28.        ]	[0.04770215 3.84000172]	5      	5  	5  	0        
299	3.83716	[ 0.24478588 43.93069307]	[ 0.29392971 53.        ]	[ 0.14074074 29.        ]	[0.04646245 3.44477629]	5      	5  	5  	0        
