   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
167	7.34204	[ 0.24463506 40.01980198]	[ 0.29710145 44.        ]	[ 0.15966387 32.        ]	[0.03381581 1.97999999]	5      	5  	5  	0        
168	7.31408	[ 0.24278495 39.6039604 ]	[ 0.29710145 45.        ]	[ 0.09926471 27.        ]	[0.03797145 2.8461515 ]	5      	5  	5  	0        
169	7.26793	[ 0.23605988 39.26732673]	[ 0.29710145 46.        ]	[ 0.15517241 31.        ]	[0.03970381 2.55587496]	5      	5  	5  	0        
170	7.24213	[ 0.24009718 39.73267327]	[ 0.29710145 45.        ]	[ 0.15772871 25.        ]	[0.03568968 2.9379426 ]	5      	5  	5  	0        
171	7.17358	[ 0.23717686 39.62376238]	[ 0.29710145 46.        ]	[ 0.12058212 27.        ]	[0.04049496 2.82440385]	5      	5  	5  	0        
172	7.1014 	[ 0.23690602 39.2970297 ]	[ 0.29710145 45.        ]	[ 0.10810811 26.        ]	[0.0429897  2.96696182]	4.9901 	5  	4  	0.0990099
173	7.14197	[ 0.24610668 40.0990099 ]	[ 0.29710145 45.        ]	[ 0.15652174 32.        ]	[0.03484147 1.92690667]	5      	5  	5  	0        
174	6.85957	[ 0.23511879 39.38613861]	[ 0.29710145 44.        ]	[ 0.14754098 27.        ]	[0.0416546  2.75382829]	5      	5  	5  	0        
175	6.88005	[ 0.23376025 38.94059406]	[ 0.29710145 46.        ]	[ 0.0893617 21.       ]  	[0.04311919 3.53713478]	5      	5  	5  	0        
176	7.00392	[ 0.23491071 39.37623762]	[ 0.29710145 45.        ]	[ 0.12590799 26.        ]	[0.03906883 2.93106099]	5      	5  	5  	0        
177	6.96054	[ 0.23321372 39.74257426]	[ 0.29710145 45.        ]	[ 0.12544803 25.        ]	[0.0394578  3.08510784]	4.9901 	5  	4  	0.0990099
178	6.79077	[ 0.23266972 39.85148515]	[ 0.29710145 49.        ]	[ 0.14746544 31.        ]	[0.03703394 2.8227721 ]	5      	5  	5  	0        
179	6.90762	[ 0.23456584 39.67326733]	[ 0.29710145 43.        ]	[ 0.11284047 29.        ]	[0.03911626 2.65549649]	4.9802 	5  	4  	0.139319 
180	7.16926	[ 0.23504738 39.78217822]	[ 0.29830508 44.        ]	[ 0.13043478 32.        ]	[0.04033619 2.36561155]	4.9901 	5  	4  	0.0990099
181	7.05775	[ 0.23517308 40.05940594]	[ 0.29830508 49.        ]	[ 0.15652174 33.        ]	[0.03798575 2.66187525]	5      	5  	5  	0        
182	7.13305	[ 0.23743113 40.02970297]	[ 0.29830508 48.        ]	[ 0.135 26.   ]          	[0.0405616  3.15743801]	5      	5  	5  	0        
183	6.95521	[ 0.23352127 39.65346535]	[ 0.29830508 46.        ]	[ 0.12159329 29.        ]	[0.04076075 3.31941676]	4.9901 	5  	4  	0.0990099
184	7.06907	[ 0.24071422 39.67326733]	[ 0.29830508 44.        ]	[ 0.14318707 31.        ]	[0.03765914 2.71449688]	5      	5  	5  	0        
185	7.03758	[ 0.23766564 39.73267327]	[ 0.29830508 44.        ]	[ 0.14215686 29.        ]	[0.03928539 2.81400701]	5      	5  	5  	0        
186	6.84594	[ 0.23363193 39.24752475]	[ 0.29830508 45.        ]	[ 0.13592233 26.        ]	[0.04199765 3.55551709]	5      	5  	5  	0        
187	7.04596	[ 0.24181068 39.86138614]	[ 0.29830508 44.        ]	[ 0.15631263 28.        ]	[0.03619904 2.60247294]	5      	5  	5  	0        
188	7.04253	[ 0.23664203 39.65346535]	[ 0.29830508 44.        ]	[ 0.14814815 27.        ]	[0.03786369 2.71204005]	5      	5  	5  	0        
189	6.92582	[ 0.23206486 39.48514851]	[ 0.29830508 46.        ]	[ 0.13846154 27.        ]	[0.040308   3.03319542]	5      	5  	5  	0        
190	7.10427	[ 0.23571572 39.66336634]	[ 0.29830508 46.        ]	[ 0.14939759 30.        ]	[0.03899304 2.6857793 ]	5      	5  	5  	0        
191	7.04087	[ 0.23633109 39.79207921]	[ 0.29830508 45.        ]	[ 0.14932127 33.        ]	[0.03867946 2.31788924]	5      	5  	5  	0        
192	7.2126 	[ 0.24394981 40.21782178]	[ 0.29830508 46.        ]	[ 0.16241299 33.        ]	[0.03578332 2.13691719]	5      	5  	5  	0        
193	7.17143	[ 0.24462483 39.88118812]	[ 0.29830508 44.        ]	[ 0.12269939 28.        ]	[0.03710474 2.52232459]	5      	5  	5  	0        
194	7.28119	[ 0.24403769 40.0990099 ]	[ 0.29830508 46.        ]	[ 0.15086207 33.        ]	[0.03712105 2.35681002]	5      	5  	5  	0        
195	7.22392	[ 0.24630202 40.23762376]	[ 0.29830508 45.        ]	[ 0.1459854 28.       ]  	[0.03549827 2.78307656]	5      	5  	5  	0        
196	7.35543	[ 0.24589692 40.13861386]	[ 0.29830508 48.        ]	[ 0.12307692 28.        ]	[0.03642382 2.55641187]	5      	5  	5  	0        
197	7.68563	[ 0.24190392 39.87128713]	[ 0.29830508 46.        ]	[ 0.15496368 29.        ]	[0.03588184 2.5159427 ]	5      	5  	5  	0        
198	7.61231	[ 0.24910145 40.46534653]	[ 0.29830508 45.        ]	[ 0.14519906 31.        ]	[0.03551937 2.12744609]	5      	5  	5  	0        
199	7.42434	[ 0.25030806 40.22772277]	[ 0.29830508 44.        ]	[ 0.15452539 26.        ]	[0.03444976 2.52073063]	5      	5  	5  	0        
200	7.35247	[ 0.24591479 39.94059406]	[ 0.29830508 44.        ]	[ 0.15454545 33.        ]	[0.03553174 2.18374636]	5      	5  	5  	0        
201	7.37801	[ 0.2442372  39.78217822]	[ 0.29830508 44.        ]	[ 0.15625 32.     ]      	[0.03659971 2.18728984]	5      	5  	5  	0        
202	7.24532	[ 0.2465218  39.85148515]	[ 0.29830508 45.        ]	[ 0.1120332 27.       ]  	[0.03711428 2.72279028]	5      	5  	5  	0        
203	7.35076	[ 0.24601587 39.87128713]	[ 0.29830508 46.        ]	[ 0.12307692 31.        ]	[0.03669953 2.50805975]	5      	5  	5  	0        
204	7.27165	[ 0.23953928 39.9009901 ]	[ 0.29830508 45.        ]	[ 0.16107383 33.        ]	[0.03831856 2.37355459]	5      	5  	5  	0        
205	7.22315	[ 0.23810606 40.23762376]	[ 0.29830508 46.        ]	[ 0.14883721 27.        ]	[0.03928018 2.79372889]	5      	5  	5  	0        
206	7.03233	[ 0.23507204 40.0990099 ]	[ 0.29830508 47.        ]	[ 0.13138686 26.        ]	[0.03881494 3.36406446]	5      	5  	5  	0        
207	7.20216	[ 0.2390795  39.97029703]	[ 0.29830508 46.        ]	[ 0.15349887 26.        ]	[0.03747554 3.04570935]	5      	5  	5  	0        
208	7.18004	[ 0.24469869 40.36633663]	[ 0.29830508 45.        ]	[ 0.14479638 32.        ]	[0.03371501 2.31962259]	5      	5  	5  	0        
209	7.16437	[ 0.24202011 39.82178218]	[ 0.29830508 45.        ]	[ 0.11678832 24.        ]	[0.03772219 2.8087418 ]	5      	5  	5  	0        
210	6.96857	[ 0.23945717 39.92079208]	[ 0.29830508 48.        ]	[ 0.1208577 30.       ]  	[0.04211173 3.03994257]	4.9901 	5  	4  	0.0990099
211	7.194  	[ 0.23985196 39.48514851]	[ 0.29830508 44.        ]	[ 0.11450382 27.        ]	[0.03826407 3.17669067]	4.9901 	5  	4  	0.0990099
212	7.29758	[ 0.24436077 39.92079208]	[ 0.29830508 46.        ]	[ 0.15748031 30.        ]	[0.0360592  2.32797523]	5      	5  	5  	0        
213	7.22981	[ 0.23922095 39.71287129]	[ 0.29830508 44.        ]	[ 0.15 31.  ]            	[0.03766428 2.28787866]	5      	5  	5  	0        
214	7.24913	[ 0.24250092 40.03960396]	[ 0.29830508 46.        ]	[ 0.1302682 28.       ]  	[0.03544783 2.5404482 ]	5      	5  	5  	0        
215	7.17095	[ 0.24246723 39.72277228]	[ 0.29830508 46.        ]	[ 0.1372549 28.       ]  	[0.03642937 2.36776542]	5      	5  	5  	0        
216	7.18886	[ 0.24447166 40.0990099 ]	[ 0.29830508 47.        ]	[ 0.15754923 32.        ]	[0.03649375 2.51925241]	5      	5  	5  	0        
217	7.22229	[ 0.24730039 40.00990099]	[ 0.29830508 44.        ]	[ 0.15571776 32.        ]	[0.03606153 2.35256359]	5      	5  	5  	0        
218	7.04354	[ 0.23992099 39.6039604 ]	[ 0.29830508 44.        ]	[ 0.13457077 29.        ]	[0.04058355 2.56433732]	5      	5  	5  	0        
219	7.15283	[ 0.24115617 39.71287129]	[ 0.29830508 45.        ]	[ 0.10505837 27.        ]	[0.04264178 3.1758265 ]	4.9901 	5  	4  	0.0990099
220	6.9798 	[ 0.2430743  39.78217822]	[ 0.29830508 45.        ]	[ 0.14180929 29.        ]	[0.0358708  2.35302191]	5      	5  	5  	0        
221	6.87881	[ 0.24377068 39.95049505]	[ 0.29830508 45.        ]	[ 0.15873016 32.        ]	[0.03535221 2.19980304]	5      	5  	5  	0        
222	6.89462	[ 0.24144013 39.73267327]	[ 0.29830508 45.        ]	[ 0.13711584 29.        ]	[0.03984401 2.7282573 ]	5      	5  	5  	0        
223	6.75218	[ 0.23495757 39.61386139]	[ 0.29830508 48.        ]	[ 0.14611872 32.        ]	[0.04323072 3.04738257]	5      	5  	5  	0        
224	6.64851	[ 0.23414974 39.77227723]	[ 0.29830508 44.        ]	[ 0.14229249 32.        ]	[0.0422496  2.83500463]	5      	5  	5  	0        
225	6.81496	[ 0.23372799 39.79207921]	[ 0.29830508 45.        ]	[ 0.11940299 32.        ]	[0.04008429 2.41823449]	5      	5  	5  	0        
226	6.77491	[ 0.23822419 40.02970297]	[ 0.29830508 46.        ]	[ 0.15144766 31.        ]	[0.03942986 2.74477161]	5      	5  	5  	0        
227	6.8275 	[ 0.23943145 40.03960396]	[ 0.29830508 46.        ]	[ 0.11563169 27.        ]	[0.03792123 2.90755517]	5      	5  	5  	0        
228	6.78819	[ 0.23375449 39.68316832]	[ 0.29431438 48.        ]	[ 0.12315271 25.        ]	[0.04417738 3.07635728]	5      	5  	5  	0        
229	6.85655	[ 0.23784445 40.20792079]	[ 0.29431438 46.        ]	[ 0.12698413 31.        ]	[0.03917685 2.38525517]	4.9901 	5  	4  	0.0990099
230	7.04276	[ 0.24204516 40.25742574]	[ 0.30496454 44.        ]	[ 0.15609756 32.        ]	[0.03452384 2.51196529]	5      	5  	5  	0        
231	7.13558	[ 0.24186695 39.82178218]	[ 0.30496454 45.        ]	[ 0.15882353 27.        ]	[0.03713482 2.85766657]	5      	5  	5  	0        
232	7.29873	[ 0.24688679 40.0990099 ]	[ 0.30496454 47.        ]	[ 0.14084507 30.        ]	[0.03338255 2.23165769]	5      	5  	5  	0        
233	7.2169 	[ 0.24207542 39.76237624]	[ 0.30496454 44.        ]	[ 0.14043584 29.        ]	[0.03734849 2.13016299]	5      	5  	5  	0        
234	7.06657	[ 0.24271863 40.01980198]	[ 0.30496454 45.        ]	[ 0.16052061 33.        ]	[0.03492924 2.16168342]	5      	5  	5  	0        
235	6.97112	[ 0.24181827 39.86138614]	[ 0.30496454 45.        ]	[ 0.15023474 27.        ]	[0.03670597 2.90110837]	5      	5  	5  	0        
236	7.0291 	[ 0.24194927 40.27722772]	[ 0.30496454 46.        ]	[ 0.15652174 30.        ]	[0.03649892 2.26955228]	5      	5  	5  	0        
237	6.99444	[ 0.24251502 40.14851485]	[ 0.30496454 45.        ]	[ 0.15550756 31.        ]	[0.0355378  2.36888301]	5      	5  	5  	0        
238	6.91813	[ 0.23847942 39.76237624]	[ 0.30496454 43.        ]	[ 0.15418502 30.        ]	[0.03911449 2.36370457]	5      	5  	5  	0        
239	6.86964	[ 0.23821953 39.73267327]	[ 0.30496454 43.        ]	[ 0.12307692 31.        ]	[0.04074486 2.54811555]	5      	5  	5  	0        
240	7.02251	[ 0.24599721 40.15841584]	[ 0.29452055 44.        ]	[ 0.15384615 31.        ]	[0.03422099 2.1788028 ]	5      	5  	5  	0        
241	6.92828	[ 0.23918916 39.74257426]	[ 0.29452055 44.        ]	[ 0.15238095 28.        ]	[0.03941487 2.74908973]	5      	5  	5  	0        
242	6.96016	[ 0.24601549 39.94059406]	[ 0.29452055 45.        ]	[ 0.16129032 31.        ]	[0.03449727 2.46488922]	5      	5  	5  	0        
243	6.85018	[ 0.24087755 39.94059406]	[ 0.29452055 44.        ]	[ 0.14732143 32.        ]	[0.03781067 2.44066937]	5      	5  	5  	0        
244	6.86388	[ 0.24332151 39.81188119]	[ 0.29452055 44.        ]	[ 0.15695067 33.        ]	[0.03487951 2.30244326]	5      	5  	5  	0        
245	7.03262	[ 0.23724414 39.69306931]	[ 0.29452055 45.        ]	[ 0.1042471 27.       ]  	[0.03989668 3.06284852]	4.9901 	5  	4  	0.0990099
246	6.68269	[ 0.23670232 39.74257426]	[ 0.29452055 43.        ]	[ 0.1465721 27.       ]  	[0.04107696 3.05284631]	5      	5  	5  	0        
247	6.83212	[ 0.24485677 39.91089109]	[ 0.29452055 44.        ]	[ 0.1465721 31.       ]  	[0.03496272 2.54892332]	5      	5  	5  	0        
248	6.8908 	[ 0.24713805 40.1980198 ]	[ 0.29452055 44.        ]	[ 0.15686275 33.        ]	[0.03259819 2.1664398 ]	5      	5  	5  	0        
249	6.75532	[ 0.23160097 39.26732673]	[ 0.29452055 44.        ]	[ 0.1509434 30.       ]  	[0.04204012 2.98806566]	5      	5  	5  	0        
250	6.91482	[ 0.24009788 39.71287129]	[ 0.29452055 45.        ]	[ 0.14507772 28.        ]	[0.04028852 3.11602893]	5      	5  	5  	0        
251	6.92482	[ 0.24249786 39.54455446]	[ 0.29452055 46.        ]	[ 0.15315315 31.        ]	[0.03805908 2.70139221]	5      	5  	5  	0        
252	6.87056	[ 0.2397181  39.57425743]	[ 0.29452055 45.        ]	[ 0.14757282 31.        ]	[0.0397839  2.80150785]	4.9901 	5  	4  	0.0990099
253	6.86255	[ 0.24237986 39.56435644]	[ 0.29452055 45.        ]	[ 0.15178571 32.        ]	[0.03818266 2.67521015]	5      	5  	5  	0        
254	6.86305	[ 0.24238016 39.5049505 ]	[ 0.29452055 44.        ]	[ 0.13333333 31.        ]	[0.03988997 2.566439  ]	5      	5  	5  	0        
255	6.81063	[ 0.24053772 39.63366337]	[ 0.29452055 44.        ]	[ 0.15918367 31.        ]	[0.03734709 2.35352179]	5      	5  	5  	0        
256	7.03485	[ 0.23684615 39.3960396 ]	[ 0.28865979 46.        ]	[ 0.14798206 31.        ]	[0.04149877 2.6140489 ]	5      	5  	5  	0        
257	6.97945	[ 0.24284297 39.73267327]	[ 0.29473684 46.        ]	[ 0.1509434 28.       ]  	[0.04150062 2.63597011]	5      	5  	5  	0        
258	6.99755	[ 0.24135553 39.46534653]	[ 0.29473684 46.        ]	[ 0.09677419 24.        ]	[0.04199706 3.22908918]	4.9901 	5  	4  	0.0990099
259	7.25426	[ 0.24449145 39.75247525]	[ 0.29473684 45.        ]	[ 0.14319809 30.        ]	[0.03666034 2.74459303]	5      	5  	5  	0        
260	7.19717	[ 0.23734287 39.08910891]	[ 0.29473684 44.        ]	[ 0.145 29.   ]          	[0.04097959 2.80416596]	5      	5  	5  	0        
261	7.19978	[ 0.24244221 39.40594059]	[ 0.29473684 44.        ]	[ 0.15294118 26.        ]	[0.03612803 2.51796798]	5      	5  	5  	0        
262	7.30561	[ 0.24174976 39.47524752]	[ 0.29473684 44.        ]	[ 0.15652174 30.        ]	[0.03904356 2.97379332]	5      	5  	5  	0        
263	7.22431	[ 0.24008967 39.45544554]	[ 0.29473684 43.        ]	[ 0.13776722 27.        ]	[0.03761033 2.79860203]	5      	5  	5  	0        
264	7.34395	[ 0.24114983 39.76237624]	[ 0.29473684 47.        ]	[ 0.14492754 25.        ]	[0.03746577 3.386486  ]	5      	5  	5  	0        
265	7.3639 	[ 0.24741675 39.55445545]	[ 0.29473684 44.        ]	[ 0.08130081 20.        ]	[0.03507453 2.96339131]	5      	5  	5  	0        
266	7.15765	[ 0.23644007 39.57425743]	[ 0.29473684 44.        ]	[ 0.16019417 31.        ]	[0.03798937 2.66754062]	5      	5  	5  	0        
267	7.13974	[ 0.23612176 39.86138614]	[ 0.29473684 46.        ]	[ 0.15730337 33.        ]	[0.0353852 2.0586918]  	5      	5  	5  	0        
268	7.19985	[ 0.24365756 39.84158416]	[ 0.29473684 47.        ]	[ 0.16427105 34.        ]	[0.03380076 2.32392921]	5      	5  	5  	0        
269	7.22074	[ 0.24960279 39.42574257]	[ 0.29473684 44.        ]	[ 0.15517241 27.        ]	[0.02894087 2.36034288]	5      	5  	5  	0        
270	7.01001	[ 0.23759352 38.76237624]	[ 0.29473684 44.        ]	[ 0.14 28.  ]            	[0.04008968 2.75446897]	5      	5  	5  	0        
271	7.07436	[ 0.24121988 39.        ]	[ 0.29473684 45.        ]	[ 0.0997921 24.       ]  	[0.03974657 3.40355085]	5      	5  	5  	0        
272	7.08134	[ 0.24177292 39.51485149]	[ 0.29473684 44.        ]	[ 0.15866388 27.        ]	[0.0339237  2.18733466]	5      	5  	5  	0        
273	7.24019	[ 0.24036277 39.14851485]	[ 0.29473684 45.        ]	[ 0.10428305 27.        ]	[0.03958875 3.05846055]	5      	5  	5  	0        
274	7.35943	[ 0.24066191 39.24752475]	[ 0.29473684 45.        ]	[ 0.16627078 27.        ]	[0.03439389 2.47524752]	4.9802 	5  	3  	0.19802  
275	7.37256	[ 0.24194896 38.96039604]	[ 0.29473684 43.        ]	[ 0.12550607 31.        ]	[0.03574311 2.38361067]	4.9901 	5  	4  	0.0990099
276	7.2532 	[ 0.24199911 38.77227723]	[ 0.29473684 42.        ]	[ 0.15294118 26.        ]	[0.03618748 2.62840986]	5      	5  	5  	0        
277	7.47453	[ 0.246678   39.33663366]	[ 0.29473684 43.        ]	[ 0.16315789 31.        ]	[0.03308398 1.88415607]	5      	5  	5  	0        
278	7.58104	[ 0.24790823 39.34653465]	[ 0.29473684 43.        ]	[ 0.13692946 33.        ]	[0.03306749 1.78794447]	5      	5  	5  	0        
279	7.43521	[ 0.24121922 39.03960396]	[ 0.29473684 43.        ]	[ 0.13067151 31.        ]	[0.03735079 2.35855633]	5      	5  	5  	0        
280	7.25547	[ 0.23723182 39.05940594]	[ 0.29473684 44.        ]	[ 0.12382739 32.        ]	[0.03927747 2.38319937]	5      	5  	5  	0        
281	7.36258	[ 0.24300713 39.0990099 ]	[ 0.29473684 43.        ]	[ 0.14328358 24.        ]	[0.0371158 2.3860359]  	5      	5  	5  	0        
282	7.38968	[ 0.24269769 39.        ]	[ 0.28873239 42.        ]	[ 0.15704388 32.        ]	[0.03566377 1.97007313]	5      	5  	5  	0        
283	7.38623	[ 0.23534807 39.08910891]	[ 0.28873239 43.        ]	[ 0.15625 32.     ]      	[0.04007654 2.12527929]	5      	5  	5  	0        
284	7.52474	[ 0.2433333  38.96039604]	[ 0.29181495 44.        ]	[ 0.15837104 27.        ]	[0.03583577 2.47730607]	5      	5  	5  	0        
285	7.22834	[ 0.24411965 39.18811881]	[ 0.29181495 43.        ]	[ 0.16293279 33.        ]	[0.03745583 1.93821839]	5      	5  	5  	0        
286	7.13728	[ 0.23728211 38.87128713]	[ 0.29181495 44.        ]	[ 0.15286624 30.        ]	[0.03807644 2.66128595]	5      	5  	5  	0        
287	7.13333	[ 0.24527461 39.35643564]	[ 0.29181495 43.        ]	[ 0.15424165 30.        ]	[0.03311595 2.2889496 ]	5      	5  	5  	0        
288	7.13803	[ 0.23530341 38.77227723]	[ 0.29181495 43.        ]	[ 0.15165877 32.        ]	[0.04017934 2.27287574]	4.9901 	5  	4  	0.0990099
289	7.11619	[ 0.23963392 39.06930693]	[ 0.29181495 44.        ]	[ 0.15306122 30.        ]	[0.03444999 2.27886295]	5      	5  	5  	0        
290	6.83103	[ 0.23209166 39.18811881]	[ 0.29181495 43.        ]	[ 0.14990138 32.        ]	[0.03866617 1.95348316]	5      	5  	5  	0        
291	6.85403	[ 0.23341973 38.94059406]	[ 0.29181495 45.        ]	[ 0.15798923 27.        ]	[0.03793441 2.95115947]	5      	5  	5  	0        
292	6.92169	[ 0.23280476 38.62376238]	[ 0.29181495 43.        ]	[ 0.15964523 27.        ]	[0.04082275 2.66941416]	5      	5  	5  	0        
293	7.09804	[ 0.23590498 38.86138614]	[ 0.29181495 44.        ]	[ 0.10650888 25.        ]	[0.03998799 2.80745014]	4.9802 	5  	3  	0.19802  
294	7.03025	[ 0.23804857 39.22772277]	[ 0.29181495 45.        ]	[ 0.16336634 30.        ]	[0.03703182 2.39173986]	5      	5  	5  	0        
295	7.11343	[ 0.23687095 39.07920792]	[ 0.29181495 44.        ]	[ 0.13894737 27.        ]	[0.04049243 2.63894356]	5      	5  	5  	0        
296	7.00451	[ 0.23544461 38.77227723]	[ 0.29390681 45.        ]	[ 0.11952191 30.        ]	[0.04093245 2.79986276]	4.9901 	5  	4  	0.0990099
297	6.92866	[ 0.23724575 39.17821782]	[ 0.29390681 44.        ]	[ 0.12716763 26.        ]	[0.03893618 2.68990058]	4.9901 	5  	4  	0.0990099
298	7.24569	[ 0.23685694 38.9009901 ]	[ 0.29390681 44.        ]	[ 0.14736842 31.        ]	[0.04062083 2.59284984]	5      	5  	5  	0        
299	7.15462	[ 0.23629336 38.68316832]	[ 0.29390681 44.        ]	[ 0.12713936 26.        ]	[0.03809328 2.88365381]	5      	5  	5  	0        
