   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
165	1.78335	[  0.22865705  34.04950495]	[  0.24313725  62.        ]	[  0.12  16.  ]            	[  0.02682197  10.09300928]	4.31683	5  	1  	1.12515 
166	1.77008	[  0.23152084  34.37623762]	[  0.24313725  64.        ]	[  0.1369248  16.       ]  	[  0.02075519  10.52093762]	4.28713	5  	1  	1.09306 
167	1.78611	[  0.23268829  32.55445545]	[  0.24313725  63.        ]	[  0.13548387  16.        ]	[ 0.01855978  9.87092465]  	4.39604	5  	1  	1.00572 
168	1.77758	[  0.23041461  31.95049505]	[  0.24313725  64.        ]	[  0.13928183  16.        ]	[  0.02151719  10.43165047]	4.42574	5  	1  	0.998479
169	1.78343	[  0.23183464  31.14851485]	[  0.24313725  59.        ]	[  0.12141653  16.        ]	[ 0.02395098  8.50903555]  	4.60396	5  	1  	0.809342
170	1.77474	[  0.23029639  32.98019802]	[  0.24313725  61.        ]	[  0.14173228  16.        ]	[  0.02193427  10.44645015]	4.29703	5  	1  	1.08586 
171	1.75383	[  0.22830944  33.38613861]	[  0.24313725  64.        ]	[  0.12277868  16.        ]	[  0.02484542  10.70945756]	4.24752	5  	1  	1.14672 
172	1.78257	[  0.23285575  34.93069307]	[  0.24313725  62.        ]	[  0.13513514  16.        ]	[  0.01887422  10.20799282]	4.20792	5  	1  	1.19667 
173	1.76181	[  0.23187016  33.05940594]	[  0.24313725  63.        ]	[  0.1575  16.    ]        	[  0.01772375  10.42067802]	4.20792	5  	1  	1.19667 
174	1.75107	[  0.23068239  32.61386139]	[  0.24313725  63.        ]	[  0.13849287  16.        ]	[  0.02051652  10.35218473]	4.29703	5  	1  	1.06747 
175	1.76609	[  0.23450438  33.95049505]	[  0.24313725  62.        ]	[  0.13276231  16.        ]	[ 0.01690123  9.51223937]  	4.31683	5  	1  	1.09843 
176	1.76438	[  0.2300978   31.66336634]	[  0.24313725  60.        ]	[  0.14467005  16.        ]	[  0.02080735  10.40780098]	4.36634	5  	1  	1.02177 
177	1.76763	[  0.23287412  33.25742574]	[  0.24313725  51.        ]	[  0.13010204  16.        ]	[ 0.0205487   9.04406535]  	4.31683	5  	1  	1.18514 
178	1.79388	[  0.22924412  33.3960396 ]	[  0.24313725  64.        ]	[  0.13516896  16.        ]	[  0.02380366  11.08390967]	4.30693	5  	1  	1.08767 
179	1.80274	[  0.23217347  33.36633663]	[  0.24313725  59.        ]	[  0.12154696  11.        ]	[ 0.02420423  9.23587792]  	4.48515	5  	1  	0.991188
180	1.79041	[  0.23154976  35.47524752]	[  0.24313725  64.        ]	[  0.14545455  16.        ]	[  0.02104213  10.90244233]	4.33663	5  	1  	1.08342 
181	1.74496	[  0.23036154  32.08910891]	[  0.24313725  49.        ]	[  0.13597734  16.        ]	[ 0.0210413   9.96041572]  	4.25743	5  	1  	1.15744 
182	1.7521 	[  0.23438456  33.33663366]	[  0.24313725  63.        ]	[  0.13533835  16.        ]	[ 0.0172027   9.43584615]  	4.43564	5  	2  	0.937828
183	1.75022	[  0.23364059  33.05940594]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[ 0.01537533  9.73085506]  	4.27723	5  	1  	1.1268  
184	1.76477	[  0.23204092  33.42574257]	[  0.24313725  61.        ]	[  0.14545455  16.        ]	[ 0.02092748  9.87179855]  	4.35644	5  	1  	1.06784 
185	1.76212	[  0.23102427  33.17821782]	[  0.24313725  58.        ]	[  0.15405046  16.        ]	[  0.01903676  10.39649221]	4.23762	5  	1  	1.1445  
186	1.85971	[  0.22987727  33.4950495 ]	[  0.24313725  63.        ]	[  0.12934132  16.        ]	[  0.02447283  10.47167208]	4.35644	5  	1  	1.04913 
187	1.74158	[  0.23254633  33.61386139]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[  0.01567124  10.33495491]	4.17822	5  	1  	1.15524 
188	1.74505	[  0.23291336  34.18811881]	[  0.24313725  61.        ]	[  0.13585746  16.        ]	[  0.01747602  10.1412918 ]	4.22772	5  	1  	1.1679  
189	1.77939	[  0.23049694  32.31683168]	[  0.24313725  63.        ]	[  0.13361612  16.        ]	[  0.02214589  10.51536424]	4.43564	5  	1  	0.95871 
190	1.76936	[  0.23041182  31.66336634]	[  0.24313725  49.        ]	[  0.12938005  16.        ]	[ 0.02149438  9.48920933]  	4.32673	5  	1  	1.10004 
191	1.7417 	[  0.23091797  33.56435644]	[  0.24313725  64.        ]	[  0.1360255  16.       ]  	[  0.0206859   10.77714472]	4.21782	5  	1  	1.19076 
192	1.76049	[  0.23362278  33.53465347]	[  0.24313725  63.        ]	[  0.14350797  16.        ]	[ 0.01852729  9.59637344]  	4.43564	5  	2  	0.95871 
193	1.86028	[  0.23168906  34.47524752]	[  0.24313725  58.        ]	[  0.12565445  16.        ]	[ 0.02220668  9.70107074]  	4.25743	5  	1  	1.14886 
194	1.78262	[  0.23205108  34.11881188]	[  0.24313725  63.        ]	[ 0.08695652  5.        ]  	[ 0.02496655  9.88877464]  	4.36634	5  	1  	1.10555 
195	1.79052	[  0.23211238  32.83168317]	[  0.24313725  63.        ]	[  0.11924119  16.        ]	[ 0.02288319  9.61338723]  	4.41584	5  	1  	1.08333 
196	1.7831 	[  0.23093356  34.53465347]	[  0.24313725  64.        ]	[  0.12345679  16.        ]	[ 0.02460788  9.98470549]  	4.36634	5  	1  	1.18341 
197	1.75828	[  0.23368212  32.69306931]	[  0.24313725  62.        ]	[  0.12440191  16.        ]	[ 0.02067751  8.87731849]  	4.49505	5  	1  	0.991286
198	1.74769	[  0.23149417  32.73267327]	[  0.24313725  55.        ]	[  0.12938005  16.        ]	[ 0.02047466  9.91337839]  	4.31683	5  	1  	1.07105 
199	1.76109	[  0.22954203  33.7029703 ]	[  0.24313725  60.        ]	[ 0.04819277  2.        ]  	[  0.02794434  10.67201815]	4.21782	5  	1  	1.23964 
200	1.74838	[  0.23271687  33.47524752]	[  0.24313725  63.        ]	[  0.07580175  13.        ]	[ 0.02440148  9.27852205]  	4.38614	5  	1  	1.07141 
201	1.75266	[  0.23246037  32.59405941]	[  0.24313725  49.        ]	[  0.14468085  16.        ]	[ 0.01806107  9.62482168]  	4.30693	5  	1  	1.12349 
202	1.74652	[  0.22762803  32.48514851]	[  0.24313725  62.        ]	[  0.12931034  16.        ]	[  0.02491988  11.00550165]	4.35644	5  	1  	1.01068 
203	1.76109	[  0.23266146  34.84158416]	[  0.24313725  60.        ]	[  0.1227154  16.       ]  	[ 0.02087777  9.83299424]  	4.24752	5  	1  	1.20565 
204	1.79477	[  0.22888575  33.71287129]	[  0.24313725  64.        ]	[  0.11678832  16.        ]	[  0.02733266  10.34966555]	4.43564	5  	1  	0.989208
205	1.75652	[  0.22845536  32.98019802]	[  0.24313725  63.        ]	[  0.11872146  16.        ]	[  0.02560321  10.62966165]	4.36634	5  	1  	1.04097 
206	1.79647	[  0.23088843  34.13861386]	[  0.24313725  63.        ]	[  0.13362541  16.        ]	[  0.02111431  10.69471018]	4.36634	5  	1  	0.992275
207	1.7698 	[  0.23318037  32.79207921]	[  0.24313725  63.        ]	[  0.13375796  16.        ]	[ 0.02010104  9.27715904]  	4.41584	5  	1  	1.0649  
208	1.75676	[  0.22871325  32.79207921]	[  0.24313725  63.        ]	[  0.14136732  16.        ]	[  0.02313963  10.94660021]	4.33663	5  	1  	1.04623 
209	1.73335	[  0.23437486  35.53465347]	[  0.24313725  51.        ]	[  0.12076583  16.        ]	[ 0.0179459  9.0538153]    	4.11881	5  	1  	1.31471 
210	1.81038	[  0.2339263   34.34653465]	[  0.24313725  60.        ]	[  0.12944984  16.        ]	[ 0.01872657  9.60242919]  	4.27723	5  	1  	1.20329 
211	1.76716	[  0.23312162  32.81188119]	[  0.24313725  60.        ]	[  0.13872832  16.        ]	[ 0.01803568  9.71343142]  	4.33663	5  	1  	1.1105  
212	1.764  	[  0.23107821  34.65346535]	[  0.24313725  64.        ]	[  0.13533835  16.        ]	[  0.02299268  10.48566739]	4.41584	5  	1  	0.98772 
213	1.77515	[  0.23036219  32.34653465]	[  0.24313725  63.        ]	[  0.10687023  16.        ]	[  0.02449258  10.10287249]	4.34653	5  	1  	1.12078 
214	1.77132	[  0.22902401  32.05940594]	[  0.24313725  58.        ]	[  0.13315217  16.        ]	[  0.02281365  10.39308775]	4.36634	5  	1  	0.972114
215	1.75241	[  0.23148429  34.02970297]	[  0.24313725  63.        ]	[  0.11170213  16.        ]	[  0.02320182  10.17126164]	4.29703	5  	1  	1.11288 
216	1.77344	[  0.2327137   32.00990099]	[  0.24313725  52.        ]	[  0.11985019  16.        ]	[ 0.02109143  8.91821481]  	4.45545	5  	1  	1.03909 
217	1.77765	[  0.2304794   32.52475248]	[  0.24313725  63.        ]	[  0.13695652  16.        ]	[  0.02090168  10.29716298]	4.28713	5  	1  	1.16327 
218	1.7634 	[  0.23000276  32.92079208]	[  0.24313725  58.        ]	[ 0.06896552  3.        ]  	[  0.02593549  10.42909408]	4.34653	5  	1  	1.04773 
219	1.77485	[  0.22918154  32.43564356]	[  0.24313725  64.        ]	[  0.13657056  16.        ]	[  0.02151628  10.91135828]	4.22772	5  	1  	1.11587 
220	1.73835	[  0.2300111   32.30693069]	[  0.24313725  54.        ]	[  0.14511041  16.        ]	[  0.02049095  10.41014602]	4.23762	5  	1  	1.15311 
221	1.74509	[  0.23034504  34.8019802 ]	[  0.24313725  64.        ]	[  0.14002642  16.        ]	[  0.02117407  10.79330541]	4.10891	5  	1  	1.28125 
222	1.75153	[  0.2315906   33.41584158]	[  0.24313725  49.        ]	[  0.12371134  16.        ]	[  0.01906245  10.19344317]	4.17822	5  	1  	1.22996 
223	1.7968 	[  0.22827863  33.98019802]	[  0.24313725  64.        ]	[  0.13641364  16.        ]	[  0.02489549  11.33467491]	4.27723	5  	1  	1.16142 
224	1.7707 	[  0.23081157  34.52475248]	[  0.24313725  64.        ]	[  0.12637363  16.        ]	[  0.02339133  10.59665   ]	4.30693	5  	1  	1.08767 
225	1.77886	[  0.23151313  33.02970297]	[  0.24313725  59.        ]	[  0.13199105  16.        ]	[  0.021837    10.15372482]	4.41584	5  	1  	0.98772 
226	1.75362	[  0.23590196  34.06930693]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[ 0.01303752  8.79497767]  	4.34653	5  	1  	1.14698 
227	1.81674	[  0.23589758  33.07920792]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[ 0.01362483  8.65360129]  	4.41584	5  	1  	1.0649  
228	1.75954	[  0.22972229  33.64356436]	[  0.24313725  63.        ]	[  0.13196481  16.        ]	[  0.02416691  10.2740509 ]	4.29703	5  	1  	1.11288 
229	1.75681	[  0.23247032  32.62376238]	[  0.24313725  54.        ]	[  0.15211268  16.        ]	[ 0.01827537  9.73902173]  	4.37624	5  	1  	1.03265 
230	1.75634	[  0.23162719  33.69306931]	[  0.24313725  56.        ]	[  0.14451613  16.        ]	[  0.02005316  10.0619296 ]	4.28713	5  	1  	1.14612 
231	1.77098	[  0.23075028  35.59405941]	[  0.24313725  63.        ]	[  0.13463626  16.        ]	[  0.02241395  10.93561555]	4.23762	5  	1  	1.13581 
232	1.73741	[  0.23064056  34.25742574]	[  0.24313725  52.        ]	[  0.12732095  16.        ]	[  0.02155192  10.2354978 ]	4.15842	5  	1  	1.24067 
233	1.7525 	[  0.22703059  33.56435644]	[  0.24313725  64.        ]	[  0.10714286  16.        ]	[  0.02601853  11.32194561]	4.24752	5  	1  	1.11165 
234	1.74345	[  0.22922513  32.82178218]	[  0.24313725  58.        ]	[ 0.05471125  9.        ]  	[  0.02611385  10.80831733]	4.21782	5  	1  	1.13106 
235	1.78141	[  0.22960703  32.91089109]	[  0.24313725  64.        ]	[  0.1544029  16.       ]  	[  0.01986454  11.13294905]	4.26733	5  	1  	1.04257 
236	1.73901	[  0.23071745  32.40594059]	[  0.24313725  64.        ]	[  0.12990528  16.        ]	[  0.02124815  10.23697261]	4.31683	5  	1  	1.13391 
237	1.76488	[  0.23009449  32.65346535]	[  0.24313725  62.        ]	[  0.13611111  16.        ]	[  0.02208877  10.4875557 ]	4.32673	5  	1  	1.10004 
238	1.7474 	[  0.23339005  31.37623762]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[ 0.01659913  9.13035573]  	4.38614	5  	1  	1.08974 
239	1.75974	[  0.2304884   33.15841584]	[  0.24313725  49.        ]	[ 0.05882353  3.        ]  	[  0.02509309  10.36438368]	4.20792	5  	1  	1.2131  
240	1.75811	[  0.23197234  33.98019802]	[  0.24313725  60.        ]	[  0.13729977  16.        ]	[  0.01937345  10.19996136]	4.20792	5  	1  	1.19667 
241	1.74464	[  0.23357165  33.81188119]	[  0.24313725  61.        ]	[  0.14269006  16.        ]	[ 0.01705271  9.89920776]  	4.26733	5  	1  	1.11596 
242	1.75801	[  0.23031051  32.95049505]	[  0.24313725  62.        ]	[  0.13793103  16.        ]	[  0.02165669  10.39266329]	4.34653	5  	1  	1.00922 
243	1.77719	[  0.22838668  33.5049505 ]	[  0.24313725  62.        ]	[ 0.02564103  1.        ]  	[  0.03243275  10.39861354]	4.40594	5  	1  	1.09163 
244	1.82679	[  0.23012766  33.25742574]	[  0.24313725  55.        ]	[ 0.09677419  6.        ]  	[  0.02497338  10.29529688]	4.27723	5  	1  	1.16991 
245	1.7735 	[  0.23017528  33.53465347]	[  0.24313725  60.        ]	[  0.12403101  16.        ]	[  0.02408904  10.09025052]	4.36634	5  	1  	1.05044 
246	1.74927	[  0.2314402   32.48514851]	[  0.24313725  60.        ]	[  0.13990461  16.        ]	[ 0.02010991  9.95197762]  	4.35644	5  	1  	1.06784 
247	1.77788	[  0.23152673  33.30693069]	[  0.24313725  63.        ]	[  0.14549654  16.        ]	[  0.02030166  10.53588171]	4.34653	5  	1  	1.10297 
248	1.7538 	[  0.23421079  33.26732673]	[  0.24313725  60.        ]	[  0.16064257  16.        ]	[ 0.01621241  9.51589716]  	4.32673	5  	1  	1.12671 
249	1.77242	[  0.22790149  34.0990099 ]	[  0.24313725  64.        ]	[  0.12360939  16.        ]	[  0.02648678  11.26415936]	4.31683	5  	1  	1.04295 
250	1.77554	[  0.23219226  34.45544554]	[  0.24313725  63.        ]	[  0.15272727  16.        ]	[  0.01974361  10.06761768]	4.34653	5  	1  	1.12078 
251	1.77631	[  0.23178801  34.14851485]	[  0.24313725  63.        ]	[  0.13661814  16.        ]	[  0.02028953  10.33631121]	4.25743	5  	1  	1.19117 
252	1.78993	[  0.22774452  32.87128713]	[  0.24313725  64.        ]	[  0.13375131  16.        ]	[  0.02574579  11.65737209]	4.36634	5  	1  	1.04097 
253	1.76324	[  0.23401307  32.03960396]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[ 0.0158125   9.20495002]  	4.39604	5  	1  	1.03483 
254	1.79762	[  0.2328222   33.02970297]	[  0.24313725  62.        ]	[  0.13463626  16.        ]	[ 0.01826034  9.92990826]  	4.33663	5  	1  	1.08342 
255	1.75465	[  0.23223526  33.07920792]	[  0.24313725  61.        ]	[  0.13318777  16.        ]	[ 0.02238248  9.24440764]  	4.41584	5  	1  	1.07415 
256	1.75783	[  0.2307074   32.66336634]	[  0.24313725  54.        ]	[ 0.04347826  2.        ]  	[ 0.02669982  9.88275549]  	4.28713	5  	1  	1.21327 
257	1.75086	[  0.2333457   33.51485149]	[  0.24313725  60.        ]	[  0.13989637  16.        ]	[ 0.01930727  9.53431931]  	4.39604	5  	1  	1.06315 
258	1.80306	[  0.22837645  32.96039604]	[  0.24313725  58.        ]	[ 0.  0.]                  	[  0.03458244  10.70386327]	4.36634	5  	1  	1.04097 
259	1.73291	[  0.2288267   33.77227723]	[  0.24313725  56.        ]	[ 0.06  3.  ]              	[  0.02596515  11.11673539]	4.13861	5  	1  	1.20255 
260	1.75986	[  0.23064244  33.52475248]	[  0.24313725  61.        ]	[  0.14229249  16.        ]	[  0.0211537   10.29620141]	4.28713	5  	1  	1.13745 
261	1.78191	[  0.22843797  32.63366337]	[  0.24313725  63.        ]	[  0.13876652  16.        ]	[  0.02406867  10.65825834]	4.29703	5  	1  	1.08586 
262	1.77857	[  0.23333069  34.27722772]	[  0.24313725  55.        ]	[  0.14454665  16.        ]	[ 0.01826143  9.62064489]  	4.27723	5  	1  	1.16142 
263	1.73319	[  0.23194916  33.88118812]	[  0.24313725  62.        ]	[  0.15979381  16.        ]	[  0.01715825  10.65227827]	4.14851	5  	1  	1.18894 
264	1.77178	[  0.22804638  32.12871287]	[  0.24313725  64.        ]	[  0.12970169  16.        ]	[  0.02345183  11.16098523]	4.24752	5  	1  	1.15532 
265	1.8122 	[  0.22686904  34.59405941]	[  0.24313725  64.        ]	[ 0.09722222  7.        ]  	[  0.0285838   11.70104355]	4.23762	5  	1  	1.20353 
266	1.78673	[  0.23444269  33.9009901 ]	[  0.24313725  64.        ]	[  0.13778256  16.        ]	[ 0.01804301  9.44132999]  	4.43564	5  	1  	0.989208
267	1.77978	[  0.23243186  33.        ]	[  0.24313725  63.        ]	[  0.14982164  16.        ]	[  0.01862386  10.1523055 ]	4.34653	5  	1  	1.14698 
268	1.77142	[  0.2301081   31.67326733]	[  0.24313725  63.        ]	[  0.13695652  16.        ]	[  0.02205076  10.24850524]	4.36634	5  	1  	1.06912 
269	1.76802	[  0.23460626  32.96039604]	[  0.24313725  60.        ]	[  0.14475271  16.        ]	[ 0.01852103  8.90313194]  	4.43564	5  	1  	1.13814 
270	1.76787	[  0.23289606  32.71287129]	[  0.24313725  59.        ]	[  0.12440191  16.        ]	[ 0.01937801  9.35476437]  	4.39604	5  	1  	1.05379 
271	1.75024	[  0.23147312  32.5049505 ]	[  0.24313725  49.        ]	[  0.08888889  10.        ]	[ 0.02334744  9.74488824]  	4.36634	5  	1  	1.05044 
272	1.76924	[  0.23005899  34.54455446]	[  0.24313725  64.        ]	[  0.14091471  16.        ]	[  0.02248736  11.0789469 ]	4.20792	5  	1  	1.24532 
273	1.76221	[  0.23039909  31.8019802 ]	[  0.24313725  61.        ]	[  0.131324  16.      ]    	[  0.02007599  10.46258757]	4.36634	5  	1  	0.951526
274	1.74687	[  0.2325643   32.43564356]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[  0.01643996  10.01722857]	4.28713	5  	1  	1.06554 
275	1.76883	[  0.22868087  32.00990099]	[  0.24313725  63.        ]	[  0.06145251  11.        ]	[ 0.02976726  9.9458883 ]  	4.49505	5  	2  	0.874544
276	1.81721	[  0.22909244  33.96039604]	[  0.24313725  64.        ]	[  0.11935953  16.        ]	[  0.02405224  11.15588979]	4.29703	5  	1  	1.04876 
277	1.78075	[  0.2330548  33.6039604]  	[  0.24313725  63.        ]	[  0.1433869  16.       ]  	[ 0.01835356  9.96635847]  	4.34653	5  	1  	1.08487 
278	1.76663	[  0.22598227  33.1980198 ]	[  0.24313725  63.        ]	[  0.09174312  15.        ]	[  0.02728401  11.45980474]	4.19802	5  	1  	1.13469 
279	1.74329	[  0.22795336  34.94059406]	[  0.24313725  57.        ]	[  0.13461538  16.        ]	[  0.02620243  10.5912553 ]	4.22772	5  	1  	1.15082 
280	1.81478	[  0.23008125  33.21782178]	[  0.24313725  64.        ]	[ 0.04651163  2.        ]  	[  0.02847517  10.49054639]	4.43564	5  	1  	0.95871 
281	1.76697	[  0.23046851  35.4950495 ]	[  0.24313725  64.        ]	[  0.12517385  16.        ]	[  0.02347224  10.56861013]	4.14851	5  	1  	1.22988 
282	1.77678	[  0.22927872  33.51485149]	[  0.24313725  64.        ]	[  0.13263158  16.        ]	[  0.02399688  11.38316793]	4.30693	5  	1  	1.12349 
283	1.77708	[  0.22981832  33.30693069]	[  0.24313725  63.        ]	[  0.13043478  16.        ]	[  0.02289762  10.90983984]	4.26733	5  	1  	1.15947 
284	1.76067	[  0.23142688  34.02970297]	[  0.24313725  63.        ]	[  0.13114754  16.        ]	[  0.02130796  10.10191183]	4.20792	5  	1  	1.28446 
285	1.75822	[  0.2302109   31.52475248]	[  0.24313725  64.        ]	[  0.13748657  16.        ]	[  0.02144114  10.38810636]	4.36634	5  	1  	1.0022  
286	1.75078	[  0.23230208  32.04950495]	[  0.24313725  49.        ]	[  0.08521303  16.        ]	[ 0.02156763  9.42440085]  	4.31683	5  	1  	1.14261 
287	1.74737	[  0.23479764  34.32673267]	[  0.24313725  52.        ]	[  0.19330855  16.        ]	[ 0.0140448   9.51404268]  	4.18812	5  	1  	1.22444 
288	1.73369	[  0.22954033  33.51485149]	[  0.24313725  52.        ]	[  0.12093023  16.        ]	[  0.02323994  10.29910489]	4.11881	5  	1  	1.28423 
289	1.73683	[  0.23335979  34.53465347]	[  0.24313725  60.        ]	[  0.13274336  16.        ]	[ 0.01736064  9.78943091]  	4.25743	5  	1  	1.14886 
290	1.74025	[  0.23061194  33.71287129]	[  0.24313725  62.        ]	[  0.13176471  16.        ]	[  0.0207801   10.61508047]	4.19802	5  	1  	1.12593 
291	1.80939	[  0.22852675  32.68316832]	[  0.24313725  64.        ]	[  0.13347458  16.        ]	[  0.02639989  10.86545137]	4.46535	5  	1  	1.00064 
292	1.8068 	[  0.23007338  33.08910891]	[  0.30452675  62.        ]	[ 0.04615385  3.        ]  	[  0.03049996  10.29957128]	4.41584	5  	1  	1.08333 
293	1.78778	[  0.22864943  33.47524752]	[  0.30452675  64.        ]	[  0.12970169  16.        ]	[  0.03053987  11.0593306 ]	4.32673	5  	1  	1.04464 
294	1.79604	[  0.22526099  34.05940594]	[  0.30452675  64.        ]	[ 0.07476636  4.        ]  	[  0.03836552  12.13441369]	4.19802	5  	1  	1.14338 
295	1.80337	[  0.23086346  36.31683168]	[  0.30452675  62.        ]	[  0.1347424  16.       ]  	[  0.03669531  11.10252018]	3.88119	5  	1  	1.39509 
296	1.74311	[  0.22775511  35.98019802]	[  0.31868132  63.        ]	[ 0.  0.]                  	[  0.0530817   12.08384913]	3.9703 	5  	1  	1.19782 
297	1.75967	[  0.22372346  37.6039604 ]	[  0.31868132  63.        ]	[  0.09708738  10.        ]	[  0.05112601  12.6044776 ]	3.83168	5  	1  	1.29025 
298	1.76211	[  0.22873254  39.01980198]	[  0.31868132  62.        ]	[  0.11624835  16.        ]	[  0.05524629  12.19396069]	3.85149	5  	1  	1.22988 
299	1.77524	[  0.23937178  39.88118812]	[  0.31868132  64.        ]	[  0.14112459  16.        ]	[  0.05478097  12.61563318]	3.84158	5  	1  	1.13218 
