   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
173	5.97087	[ 0.28856793 43.98019802]	[ 0.34265734 54.        ]	[0. 0.]                	[ 0.09497613 12.31756389]	35.2376	40 	4  	7.32303
174	5.72259	[ 0.28087733 43.        ]	[ 0.34265734 62.        ]	[0. 0.]                	[ 0.10071573 12.81165929]	34.3762	40 	1  	7.59605
175	5.77553	[ 0.2862657  43.37623762]	[ 0.34265734 64.        ]	[0. 0.]                	[ 0.09987361 13.52141791]	33.9901	40 	1  	8.867  
176	5.89543	[ 0.280198   41.89108911]	[ 0.34265734 52.        ]	[0. 0.]                	[ 0.10869314 15.50847803]	34.3465	40 	4  	8.06218
177	6.02194	[ 0.30034849 44.9009901 ]	[ 0.34265734 62.        ]	[0. 0.]                	[ 0.08652973 11.1501942 ]	34.0792	40 	6  	8.89063
178	6.17877	[ 0.29533969 45.2970297 ]	[ 0.34265734 58.        ]	[0. 0.]                	[ 0.08539067 10.88603843]	36     	40 	6  	6.41008
179	6.2816 	[ 0.29539061 44.85148515]	[ 0.34265734 61.        ]	[0. 0.]                	[ 0.09454203 12.07844503]	36.7525	40 	7  	5.16923
180	6.19573	[ 0.27999346 42.07920792]	[ 0.34265734 64.        ]	[0. 0.]                	[ 0.11303861 15.70248336]	35.3762	40 	2  	7.63376
181	6.20487	[ 0.29197358 44.03960396]	[ 0.34265734 64.        ]	[0. 0.]                	[ 0.09336744 12.8030943 ]	34.9901	40 	1  	7.67469
182	5.95728	[ 0.29300393 44.73267327]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.09014562 11.84210569]	33.6931	40 	1  	8.68109
183	6.00018	[ 0.29152857 44.32673267]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.09020939 12.45356437]	33.1782	40 	1  	9.29963
184	6.1452 	[ 0.26367705 41.16831683]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.11682558 16.01365093]	35.0792	40 	1  	7.51854
185	6.16504	[ 0.2898727  44.44554455]	[ 0.34265734 61.        ]	[0. 0.]                	[ 0.08766297 10.73301121]	35.6139	40 	4  	6.85345
186	6.20661	[ 0.2935483  45.03960396]	[ 0.34265734 61.        ]	[0. 0.]                	[ 0.08622063 10.50027891]	34.3465	40 	4  	7.98071
187	6.13424	[ 0.29237555 43.3960396 ]	[ 0.34265734 53.        ]	[0. 0.]                	[ 0.09616272 13.42605654]	35.3267	40 	4  	7.29859
188	6.05263	[ 0.28544457 44.65346535]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.09227807 11.66142464]	34.3465	40 	4  	7.8279 
189	5.98405	[ 0.28271793 42.8019802 ]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.10355113 14.15264717]	34.0099	40 	1  	8.83232
190	6.13002	[ 0.29227514 44.10891089]	[ 0.34265734 51.        ]	[0. 0.]                	[ 0.08942398 11.7151852 ]	33.8218	40 	3  	9.34106
191	6.30524	[ 0.29053259 42.51485149]	[ 0.34265734 49.        ]	[0. 0.]                	[ 0.10262469 14.71014593]	36.2178	40 	7  	6.32394
192	6.20322	[ 0.29331964 43.91089109]	[ 0.34265734 58.        ]	[0. 0.]                	[ 0.10013304 13.45406487]	35.7822	40 	5  	7.567  
193	6.4087 	[ 0.29899682 45.23762376]	[ 0.34265734 58.        ]	[0. 0.]                	[0.08263275 9.50992032]  	34.703 	40 	4  	8.8637 
194	6.30698	[ 0.28764232 43.06930693]	[ 0.34265734 52.        ]	[0. 0.]                	[ 0.10272958 13.78495192]	34.6139	40 	4  	9.76655
195	6.40943	[ 0.28185519 43.62376238]	[ 0.34265734 61.        ]	[0. 0.]                	[ 0.0986153  12.77672039]	35.0495	40 	4  	8.55313
196	6.30711	[ 0.28399946 42.7029703 ]	[ 0.34265734 49.        ]	[0. 0.]                	[ 0.10402052 13.93019696]	36.3267	40 	4  	7.32838
197	6.61474	[ 0.29372737 44.00990099]	[ 0.34265734 64.        ]	[0. 0.]                	[ 0.0953114  13.02358489]	35.9802	40 	1  	8.50041
198	6.48487	[ 0.27560432 42.16831683]	[ 0.34265734 52.        ]	[0. 0.]                	[ 0.109962   14.58268966]	36.6436	40 	1  	6.89609
199	6.45387	[ 0.29083438 44.83168317]	[ 0.34265734 59.        ]	[0. 0.]                	[0.08881898 9.94347321]  	37.1782	40 	4  	6.62488
200	6.51967	[ 0.28970234 43.51485149]	[ 0.34265734 50.        ]	[0. 0.]                	[ 0.09470105 12.24471101]	36.5644	40 	6  	6.97863
201	6.52765	[ 0.31253903 46.11881188]	[ 0.34265734 50.        ]	[0. 0.]                	[0.06486714 7.74505544]  	35.6337	40 	4  	9.45099
202	6.57121	[ 0.29623273 44.06930693]	[ 0.34265734 64.        ]	[0. 0.]                	[ 0.09311239 12.47909732]	37.396 	40 	8  	6.88387
203	6.54992	[ 0.30067293 44.59405941]	[ 0.34265734 53.        ]	[0. 0.]                	[ 0.0912687  11.91901569]	36.1485	40 	4  	8.69322
204	6.50782	[ 0.28954913 43.95049505]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.09736653 12.54250298]	36.0693	40 	8  	8.19594
205	6.7854 	[ 0.29852621 44.36633663]	[ 0.34265734 56.        ]	[0. 0.]                	[ 0.092154   12.28677368]	35.6535	40 	4  	9.023  
206	6.42846	[ 0.28406899 44.83168317]	[ 0.34265734 64.        ]	[0. 0.]                	[ 0.09779096 12.26446958]	35.4158	40 	4  	9.19994
207	6.72657	[ 0.28327935 42.71287129]	[ 0.34265734 54.        ]	[0. 0.]                	[ 0.1020047  13.23836058]	36.9406	40 	7  	7.20948
208	6.39678	[ 0.29124974 44.01980198]	[ 0.34265734 57.        ]	[0. 0.]                	[ 0.09441883 12.2982573 ]	36.5446	40 	5  	7.57344
209	6.51607	[ 0.29644815 44.17821782]	[ 0.34265734 62.        ]	[0. 0.]                	[ 0.0922212  12.30181186]	37.1881	40 	7  	5.73631
210	6.38241	[ 0.28899016 44.10891089]	[ 0.34265734 64.        ]	[0. 0.]                	[ 0.09574933 12.07886706]	34.7426	40 	4  	9.36251
211	6.47379	[ 0.29326497 43.31683168]	[ 0.34265734 49.        ]	[0. 0.]                	[ 0.09676352 12.90170815]	35.703 	40 	4  	7.44557
212	6.46874	[ 0.28020387 43.36633663]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.10370437 13.92676942]	36.4752	40 	2  	7.21192
213	6.56457	[ 0.27738969 42.20792079]	[ 0.34265734 53.        ]	[0. 0.]                	[ 0.10686655 14.12414325]	35.495 	40 	2  	9.24541
214	6.50226	[ 0.27923721 42.08910891]	[ 0.34265734 55.        ]	[0. 0.]                	[ 0.10641031 14.1778652 ]	34.9802	40 	4  	9.08702
215	6.40435	[ 0.28731215 44.46534653]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.09863044 12.27455257]	35.5347	40 	3  	7.961  
216	6.37283	[ 0.27966341 42.55445545]	[ 0.34385965 55.        ]	[0. 0.]                	[ 0.10700844 13.86674578]	33.1188	40 	5  	10.1526
217	6.5164 	[ 0.2722148  41.96039604]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.1104499  15.26525907]	35.2772	40 	8  	6.48856
218	6.52268	[ 0.26791845 42.44554455]	[ 0.34385965 62.        ]	[0. 0.]                	[ 0.1078176  14.64597079]	35.4554	40 	8  	6.25454
219	6.32564	[ 0.29375743 44.03960396]	[ 0.34385965 51.        ]	[0. 0.]                	[ 0.08556341 11.14523456]	33.6535	40 	4  	8.56014
220	6.16516	[ 0.28479832 43.48514851]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.09858257 13.49852494]	33.3564	40 	1  	8.71051
221	6.14332	[ 0.27817534 41.82178218]	[ 0.34385965 52.        ]	[0. 0.]                	[ 0.11165815 15.24414904]	32.6634	40 	1  	9.57025
222	6.21393	[ 0.29392482 44.75247525]	[ 0.34385965 53.        ]	[0. 0.]                	[0.08099942 9.3675297 ]  	33.0594	40 	4  	8.73121
223	6.37509	[ 0.27814343 42.86138614]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.1043659  13.68313966]	35.2871	40 	5  	6.55417
224	6.41042	[ 0.26740191 41.03960396]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.11575408 16.45029765]	34.2871	40 	4  	7.71566
225	6.42366	[ 0.2896195  44.46534653]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.09274483 11.40137594]	34.0198	40 	4  	8.50624
226	6.24755	[ 0.27168526 42.24752475]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.11441198 15.05396625]	33.604 	40 	5  	7.41297
227	6.08984	[ 0.2822782  43.30693069]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.10346334 13.6212869 ]	32.8911	40 	5  	8.87192
228	6.18747	[ 0.2921783  44.02970297]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.0944541  12.64555293]	33.1089	40 	4  	8.48983
229	6.07803	[ 0.28825062 42.85148515]	[ 0.34385965 58.        ]	[0. 0.]                	[ 0.10369023 14.23173566]	33.5149	40 	4  	8.64665
230	6.36167	[ 0.30110749 46.02970297]	[ 0.34385965 61.        ]	[0. 0.]                	[0.07930727 8.10995653]  	34.4455	40 	4  	7.3167 
231	6.19901	[ 0.29746264 43.72277228]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.09421231 13.13608801]	34.5941	40 	5  	6.91702
232	6.10341	[ 0.28191165 42.25742574]	[ 0.34385965 58.        ]	[0. 0.]                	[ 0.10403867 14.01671807]	34.2376	40 	6  	7.35136
233	6.23989	[ 0.28276515 42.30693069]	[ 0.34385965 58.        ]	[0. 0.]                	[ 0.10393319 14.39041387]	34.1188	40 	2  	6.91717
234	5.97698	[ 0.29187009 43.4950495 ]	[ 0.34385965 53.        ]	[0. 0.]                	[ 0.09611199 13.11836726]	32.703 	40 	5  	8.33523
235	6.02904	[ 0.28503271 43.04950495]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.10380004 14.21850435]	32.4455	40 	4  	8.86251
236	6.07243	[ 0.27488377 42.00990099]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.10882078 14.72352132]	32.6535	40 	4  	9.36862
237	6.27788	[ 0.28266577 42.53465347]	[ 0.34385965 56.        ]	[0. 0.]                	[ 0.10710974 14.60134563]	35.7525	40 	5  	6.27332
238	6.37025	[ 0.27395226 42.07920792]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.1097581  14.57699474]	35.0693	40 	8  	7.31506
239	6.19215	[ 0.28411793 42.98019802]	[ 0.34385965 60.        ]	[0. 0.]                	[ 0.10362902 14.22449442]	35     	40 	7  	6.99788
240	6.33798	[ 0.27921847 42.82178218]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.10910713 15.18101735]	34.7426	40 	4  	8.1516 
241	6.2188 	[ 0.28195739 43.10891089]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.09908179 12.9782003 ]	34.3762	40 	5  	8.26283
242	6.33787	[ 0.27965576 42.72277228]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.10071576 13.31203491]	34.9505	40 	1  	7.9371 
243	6.6772 	[ 0.2847725  42.61386139]	[ 0.34385965 59.        ]	[0. 0.]                	[ 0.1011289  13.97307899]	35.5842	40 	5  	7.24435
244	6.54845	[ 0.29379117 44.82178218]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.09165067 11.17581905]	36.5248	40 	4  	6.24832
245	6.7528 	[ 0.27884548 42.54455446]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.10455418 14.11377022]	36.8416	40 	4  	6.21995
246	6.79957	[ 0.27924699 42.23762376]	[ 0.34385965 55.        ]	[0. 0.]                	[ 0.11088444 14.82782273]	36.4851	40 	1  	7.56832
247	6.98103	[ 0.29305302 44.31683168]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.09966564 13.39715552]	38.0792	40 	26 	3.87856
248	6.41323	[ 0.27270404 43.4950495 ]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.10427828 12.75016891]	35.0693	40 	1  	8.24652
249	6.60754	[ 0.2898328  43.61386139]	[ 0.34385965 54.        ]	[0. 0.]                	[ 0.09972121 13.05052656]	35.8416	40 	6  	7.66596
250	6.91929	[ 0.30312859 45.3960396 ]	[ 0.34385965 55.        ]	[0. 0.]                	[ 0.08141309 10.38570915]	36.7921	40 	16 	5.51203
251	6.60081	[ 0.2878184  43.86138614]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.09582825 12.15577905]	35.2871	40 	4  	8.10737
252	6.41934	[ 0.29902682 45.78217822]	[ 0.34385965 64.        ]	[0. 0.]                	[0.07856922 8.8189759 ]  	35.9802	40 	3  	7.23712
253	6.40077	[ 0.30160453 45.36633663]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.08468287 10.61544062]	35.7525	40 	4  	6.02701
254	6.24319	[ 0.27725269 42.55445545]	[ 0.34385965 59.        ]	[0. 0.]                	[ 0.10291526 13.12202837]	34.0693	40 	6  	8.00403
255	6.16726	[ 0.28856827 43.95049505]	[ 0.34385965 55.        ]	[0. 0.]                	[ 0.09828972 12.75696373]	34.4059	40 	6  	7.92812
256	6.54381	[ 0.29092753 44.17821782]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.08957555 10.96474642]	34.6337	40 	4  	7.58676
257	6.22294	[ 0.29318077 44.48514851]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.08763664 10.57328397]	34.7723	40 	6  	6.81274
258	6.54635	[ 0.27820944 42.51485149]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.11031448 14.79537917]	35.0297	40 	4  	7.45476
259	6.685  	[ 0.29753043 45.25742574]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.08977401 11.16895757]	35.495 	40 	4  	7.07054
260	6.78832	[ 0.2859668  45.32673267]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.09430357 11.05710552]	35.6931	40 	5  	6.42665
261	7.01093	[ 0.28255475 43.18811881]	[ 0.34385965 60.        ]	[0. 0.]                	[ 0.10083141 13.36443698]	36.4059	40 	4  	6.10823
262	7.27289	[ 0.28593225 42.58415842]	[ 0.34385965 50.        ]	[0. 0.]                	[ 0.10394589 13.66738354]	35.8317	40 	4  	9.31843
263	7.38538	[ 0.28183645 42.53465347]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.1015394  13.57018015]	35.7723	40 	7  	8.50263
264	7.33446	[ 0.25210194 38.11881188]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.12923519 18.37307928]	36.7228	40 	7  	7.17548
265	7.92431	[ 0.29032884 43.68316832]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.0921023 11.622725 ]  	36.8614	40 	7  	7.26586
266	7.89888	[ 0.29020681 43.81188119]	[ 0.34385965 55.        ]	[0. 0.]                	[ 0.09741095 12.27305902]	37.6931	40 	5  	6.2628 
267	8.09597	[ 0.30194895 44.92079208]	[ 0.34385965 49.        ]	[0. 0.]                	[ 0.08683189 10.57241242]	37.8911	40 	4  	6.86489
268	7.93147	[ 0.28844407 43.36633663]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.10305981 14.11180446]	37.4059	40 	4  	6.33891
269	7.83061	[ 0.30284823 45.43564356]	[ 0.34385965 59.        ]	[0. 0.]                	[ 0.08911324 11.12077339]	37.7822	40 	16 	4.00644
270	7.49439	[ 0.28118651 43.97029703]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.10239513 12.46258197]	37.4653	40 	7  	5.66658
271	7.44007	[ 0.30098729 44.25742574]	[ 0.34385965 52.        ]	[0. 0.]                	[ 0.08962518 11.77987331]	35.5743	40 	4  	9.01522
272	7.53107	[ 0.2800505  43.31683168]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.09838917 12.86328007]	36.0693	40 	5  	7.98917
273	7.05662	[ 0.28078947 43.94059406]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.09730867 12.55705536]	33.9208	40 	1  	9.72257
274	7.64048	[ 0.29584433 43.75247525]	[ 0.34385965 49.        ]	[0. 0.]                	[ 0.0941582  11.98299615]	37.1386	40 	1  	6.27273
275	7.48133	[ 0.29429481 43.47524752]	[ 0.34385965 59.        ]	[0. 0.]                	[ 0.09866445 13.63788699]	36.5248	40 	4  	6.6162 
276	7.30752	[ 0.28516015 42.66336634]	[ 0.34385965 62.        ]	[0. 0.]                	[ 0.10624385 14.33632596]	36.802 	40 	13 	5.41362
277	7.55046	[ 0.29558354 44.24752475]	[ 0.34385965 58.        ]	[0. 0.]                	[ 0.09143297 12.16829669]	36.1881	40 	5  	7.54487
278	7.96464	[ 0.30312613 44.74257426]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.0908559  11.91525644]	36.4653	40 	4  	7.79256
279	7.72609	[ 0.28620378 44.23762376]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.10097314 13.28003677]	36.5446	40 	7  	6.96601
280	8.10281	[ 0.30310301 44.06930693]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.09447764 13.28608103]	37.6634	40 	5  	5.40494
281	7.89798	[ 0.28545059 43.06930693]	[ 0.34385965 56.        ]	[0. 0.]                	[ 0.10337511 13.41438376]	36.198 	40 	2  	8.10332
282	7.88586	[ 0.28962622 43.5049505 ]	[ 0.34385965 59.        ]	[0. 0.]                	[ 0.10542292 13.97708433]	36.0198	40 	4  	7.74083
283	7.81433	[ 0.28456699 43.88118812]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.10074948 12.30091933]	36.1089	40 	4  	7.55036
284	7.72455	[ 0.29386769 44.1980198 ]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.09708119 12.93473319]	36     	40 	2  	7.67405
285	7.96475	[ 0.28849181 43.5049505 ]	[ 0.34385965 53.        ]	[0. 0.]                	[ 0.10427425 13.67343581]	36.505 	40 	6  	7.06213
286	7.92484	[ 0.29396903 43.8019802 ]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.09984102 13.40756385]	38.3465	40 	28 	2.85087
287	8.03121	[ 0.30459101 44.46534653]	[ 0.34385965 58.        ]	[0. 0.]                	[ 0.09011084 12.90909907]	37.6139	40 	4  	5.62873
288	7.6568 	[ 0.28168949 42.78217822]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.10987843 14.39994772]	36.9406	40 	4  	6.21372
289	7.70586	[ 0.30016964 45.01980198]	[ 0.34385965 53.        ]	[0. 0.]                	[ 0.08638196 10.43601931]	35.3465	40 	4  	8.78279
290	7.91753	[ 0.2925192  43.67326733]	[ 0.34385965 56.        ]	[0. 0.]                	[ 0.10160417 13.67161467]	36.5644	40 	4  	7.31933
291	7.53527	[ 0.29290718 44.48514851]	[ 0.34385965 62.        ]	[0. 0.]                	[ 0.0989337  12.66210833]	36.2673	40 	1  	7.49243
292	7.69107	[ 0.30207334 44.42574257]	[ 0.34385965 50.        ]	[0. 0.]                	[ 0.09282161 12.16173722]	37.3267	40 	8  	5.50627
293	7.4297 	[ 0.29768031 44.17821782]	[ 0.34385965 61.        ]	[0. 0.]                	[ 0.08974669 12.16991587]	35.6436	40 	4  	8.26251
294	7.58379	[ 0.28875576 44.02970297]	[ 0.34385965 58.        ]	[0. 0.]                	[ 0.09820626 12.4243895 ]	35.505 	40 	5  	8.37325
295	7.46826	[ 0.27445134 42.30693069]	[ 0.34385965 57.        ]	[0. 0.]                	[ 0.11789671 15.50390725]	36.3366	40 	5  	7.38915
296	7.57263	[ 0.28946178 44.17821782]	[ 0.34385965 62.        ]	[0. 0.]                	[ 0.09401356 12.05137192]	35.3366	40 	4  	8.56342
297	7.71926	[ 0.2864563  43.05940594]	[ 0.34385965 63.        ]	[0. 0.]                	[ 0.10547705 13.89908593]	36.8911	40 	4  	5.94346
298	8.04469	[ 0.28510862 43.48514851]	[ 0.34385965 59.        ]	[0. 0.]                	[ 0.10559561 13.82966668]	37.0495	40 	6  	6.12635
299	7.9267 	[ 0.2852927  44.12871287]	[ 0.34385965 64.        ]	[0. 0.]                	[ 0.09899877 12.59943686]	36.7921	40 	9  	6.03999
