   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	4.3723 	[  0.33008754  42.62376238]	[  0.35983264  61.        ]	[  0.20714286  29.        ]	[ 0.0350754   4.62847725]  	5      	5  	5  	0        
165	4.38211	[  0.33379049  42.03960396]	[  0.35983264  64.        ]	[  0.15628816  33.        ]	[ 0.03222224  3.95749894]  	4.9901 	5  	4  	0.0990099
166	4.4361 	[  0.33157991  42.07920792]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.04458893  5.7655226 ]  	5      	5  	5  	0        
167	4.55746	[  0.33744896  42.25742574]	[  0.35983264  57.        ]	[  0.27810651  33.        ]	[ 0.02681162  3.80633517]  	4.9901 	5  	4  	0.0990099
168	4.48179	[  0.33741865  42.5049505 ]	[  0.35983264  55.        ]	[  0.26196474  35.        ]	[ 0.02741366  2.97056104]  	5      	5  	5  	0        
169	4.46847	[  0.33657505  41.96039604]	[  0.35983264  49.        ]	[  0.27826087  32.        ]	[ 0.02674047  2.70284336]  	5      	5  	5  	0        
170	4.5084 	[  0.33748805  41.77227723]	[  0.35983264  51.        ]	[  0.265625  32.      ]    	[ 0.02635476  3.3973816 ]  	5      	5  	5  	0        
171	4.5407 	[  0.3297608   42.35643564]	[  0.35983264  56.        ]	[ 0.01886792  1.        ]  	[ 0.0432975   6.06333594]  	4.9901 	5  	4  	0.0990099
172	4.49817	[  0.33057265  41.83168317]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.04696084  5.27664255]  	5      	5  	5  	0        
173	4.44169	[  0.3352065   42.32673267]	[  0.35983264  55.        ]	[  0.26966292  33.        ]	[ 0.02691347  3.8360172 ]  	4.9802 	5  	4  	0.139319 
174	4.504  	[  0.33277527  41.99009901]	[  0.35983264  51.        ]	[  0.18672199  29.        ]	[ 0.03409976  3.26243258]  	4.9703 	5  	4  	0.169767 
175	4.46079	[  0.32400216  41.82178218]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.04926627  5.99404992]  	4.9802 	5  	4  	0.139319 
176	4.52233	[  0.33234866  41.99009901]	[  0.35983264  56.        ]	[  0.16835017  25.        ]	[ 0.03268753  4.10624988]  	4.9802 	5  	4  	0.139319 
177	4.53321	[  0.3357309   41.96039604]	[  0.35983264  55.        ]	[  0.25217391  29.        ]	[ 0.02754621  3.31489525]  	4.9703 	5  	4  	0.169767 
178	4.38024	[  0.3284502   42.13861386]	[  0.35983264  59.        ]	[  0.13067553  33.        ]	[ 0.03462875  4.43440577]  	4.9703 	5  	4  	0.169767 
179	4.43437	[  0.33428461  42.72277228]	[  0.35983264  56.        ]	[  0.16119403  30.        ]	[ 0.03348041  3.8179327 ]  	5      	5  	5  	0        
180	4.39679	[  0.33115411  42.74257426]	[  0.35983264  60.        ]	[  0.14835165  29.        ]	[ 0.03881572  4.41566398]  	4.9604 	5  	4  	0.195027 
181	4.32307	[  0.33348555  42.        ]	[  0.35983264  51.        ]	[  0.13753582  25.        ]	[ 0.03718991  3.18411901]  	4.9802 	5  	4  	0.139319 
182	4.35528	[  0.33177327  42.12871287]	[  0.35983264  55.        ]	[ 0.  0.]                  	[ 0.04387147  5.21548222]  	4.9802 	5  	4  	0.139319 
183	4.51612	[  0.33726329  42.54455446]	[  0.35983264  56.        ]	[  0.19863014  29.        ]	[ 0.03202712  3.53350232]  	4.9901 	5  	4  	0.0990099
184	4.32237	[  0.32942895  42.08910891]	[  0.35983264  63.        ]	[  0.16666667  25.        ]	[ 0.03518503  4.15324997]  	4.9901 	5  	4  	0.0990099
185	4.46555	[  0.33242094  41.95049505]	[  0.35983264  57.        ]	[  0.2037037  22.       ]  	[ 0.03086609  4.07449502]  	4.9505 	5  	4  	0.21692  
186	4.47503	[  0.33635481  42.68316832]	[  0.35983264  58.        ]	[  0.23931624  33.        ]	[ 0.02974014  3.77309572]  	5      	5  	5  	0        
187	4.42777	[  0.32152355  42.23762376]	[  0.35983264  64.        ]	[  0.14159292  32.        ]	[ 0.04519755  5.35501711]  	4.9604 	5  	4  	0.195027 
188	4.36367	[  0.32644213  42.32673267]	[  0.35983264  56.        ]	[  0.14742698  32.        ]	[ 0.04246198  4.16517602]  	4.9505 	5  	4  	0.21692  
189	4.4364 	[  0.3397508   42.30693069]	[  0.35983264  59.        ]	[  0.265625  33.      ]    	[ 0.02695382  3.51444706]  	4.9505 	5  	3  	0.258566 
190	4.56695	[  0.33180893  42.03960396]	[  0.35983264  56.        ]	[  0.23931624  29.        ]	[ 0.03093576  3.98989017]  	4.9802 	5  	4  	0.139319 
191	4.49375	[  0.33753956  42.42574257]	[  0.35983264  56.        ]	[  0.27810651  33.        ]	[ 0.02702013  3.11288136]  	4.9901 	5  	4  	0.0990099
192	4.46032	[  0.32837898  42.47524752]	[  0.35983264  64.        ]	[  0.11784512  33.        ]	[ 0.04394382  4.71692562]  	4.9604 	5  	4  	0.195027 
193	4.50187	[  0.34116786  42.06930693]	[  0.35983264  55.        ]	[  0.26966292  32.        ]	[ 0.0244216   2.77277223]  	4.9604 	5  	4  	0.195027 
194	4.54345	[  0.3356346   42.15841584]	[  0.35983264  55.        ]	[  0.16167665  33.        ]	[ 0.03185959  3.74359565]  	4.9703 	5  	4  	0.169767 
195	4.57533	[  0.34133315  42.16831683]	[  0.35983264  51.        ]	[  0.2745098  34.       ]  	[ 0.0235614  2.6850127]    	5      	5  	5  	0        
196	4.57022	[  0.33986792  42.52475248]	[  0.35983264  59.        ]	[  0.15108835  29.        ]	[ 0.03118248  3.98162626]  	4.9802 	5  	4  	0.139319 
197	4.55262	[  0.33499129  42.10891089]	[  0.35983264  52.        ]	[  0.26196474  32.        ]	[ 0.0271951   3.41488005]  	5      	5  	5  	0        
198	4.5303 	[  0.33577022  41.66336634]	[  0.35983264  51.        ]	[  0.23529412  24.        ]	[ 0.02989582  3.81574961]  	5      	5  	5  	0        
199	4.57156	[  0.3358347   42.24752475]	[  0.35983264  56.        ]	[  0.17154812  32.        ]	[ 0.03289256  3.3959963 ]  	4.9901 	5  	4  	0.0990099
200	4.44364	[  0.33797295  42.51485149]	[  0.35983264  64.        ]	[  0.13675214  32.        ]	[ 0.03387632  3.82698563]  	5      	5  	5  	0        
201	4.59744	[  0.3306469   41.79207921]	[  0.35983264  63.        ]	[  0.13519313  32.        ]	[ 0.03916189  4.82632392]  	4.9901 	5  	4  	0.0990099
202	4.46913	[  0.32852598  41.30693069]	[  0.35983264  62.        ]	[ 0.01886792  1.        ]  	[ 0.0490873   5.60187835]  	4.9901 	5  	4  	0.0990099
203	4.47987	[  0.33469116  42.03960396]	[  0.35983264  55.        ]	[ 0.06060606  3.        ]  	[ 0.03657016  4.83166288]  	4.9901 	5  	4  	0.0990099
204	4.48343	[  0.33729631  42.06930693]	[  0.35983264  57.        ]	[  0.26966292  34.        ]	[ 0.02722854  3.14424644]  	4.9901 	5  	4  	0.0990099
205	4.39944	[  0.33173016  42.5049505 ]	[  0.35983264  64.        ]	[  0.13778256  29.        ]	[ 0.03560738  4.37052178]  	4.9901 	5  	4  	0.0990099
206	4.42914	[  0.33257663  42.69306931]	[  0.35983264  55.        ]	[  0.14774282  21.        ]	[ 0.03570735  4.66022261]  	4.9703 	5  	4  	0.169767 
207	4.54228	[  0.32923479  41.63366337]	[  0.35983264  62.        ]	[ 0.  0.]                  	[ 0.05786905  7.18182907]  	4.9802 	5  	4  	0.139319 
208	4.40978	[  0.32672721  41.58415842]	[  0.35983264  55.        ]	[  0.10927152  29.        ]	[ 0.04325861  3.73971812]  	4.9901 	5  	4  	0.0990099
209	4.39247	[  0.32835319  41.74257426]	[  0.35983264  63.        ]	[ 0.  0.]                  	[ 0.04970848  6.15260303]  	4.9802 	5  	4  	0.139319 
210	4.45342	[  0.32640241  42.04950495]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.04381196  6.17785287]  	5      	5  	5  	0        
211	4.58479	[  0.33352996  41.98019802]	[  0.35983264  58.        ]	[ 0.  0.]                  	[ 0.0459451   5.65331796]  	4.9901 	5  	4  	0.0990099
212	4.44454	[  0.33522425  42.66336634]	[  0.35983264  56.        ]	[  0.23931624  33.        ]	[ 0.02689268  3.66756516]  	4.9901 	5  	4  	0.0990099
213	4.48128	[  0.33208496  43.1980198 ]	[  0.35983264  57.        ]	[  0.15229885  33.        ]	[ 0.04098636  4.27291679]  	4.9802 	5  	4  	0.139319 
214	4.49436	[  0.32937246  41.98019802]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.04604596  5.75744064]  	4.9901 	5  	4  	0.0990099
215	4.42763	[  0.33490681  41.91089109]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.04228229  5.15137011]  	4.9802 	5  	4  	0.139319 
216	4.44394	[  0.33321904  42.67326733]	[  0.35983264  62.        ]	[  0.16689098  29.        ]	[ 0.03521924  4.23822518]  	4.9604 	5  	2  	0.312156 
217	4.38891	[  0.32528552  41.23762376]	[  0.35983264  57.        ]	[ 0.  0.]                  	[ 0.05435268  6.663256  ]  	4.9802 	5  	3  	0.19802  
218	4.3686 	[  0.32767865  42.53465347]	[  0.35983264  59.        ]	[  0.14390244  33.        ]	[ 0.03651121  4.63641283]  	4.9901 	5  	4  	0.0990099
219	4.3842 	[  0.33143528  42.43564356]	[  0.35983264  58.        ]	[  0.16119403  33.        ]	[ 0.03455193  4.22256044]  	4.94059	5  	3  	0.309    
220	4.41106	[  0.33372799  42.5049505 ]	[  0.35983264  56.        ]	[  0.23931624  33.        ]	[ 0.0320953   3.89877808]  	4.9505 	5  	3  	0.294378 
221	4.51943	[  0.33722057  42.57425743]	[  0.35983264  57.        ]	[  0.13694722  29.        ]	[ 0.03481053  3.92591425]  	4.9802 	5  	4  	0.139319 
222	4.40694	[  0.33499196  42.67326733]	[  0.35983264  58.        ]	[  0.23931624  33.        ]	[ 0.03072093  4.00768794]  	4.9802 	5  	3  	0.19802  
223	4.43425	[  0.33496749  42.5049505 ]	[  0.35983264  63.        ]	[  0.15422277  33.        ]	[ 0.03428974  4.25341741]  	4.9505 	5  	2  	0.326282 
224	4.4114 	[  0.32764931  42.07920792]	[  0.35983264  56.        ]	[  0.2037037  22.       ]  	[ 0.03481167  4.65797128]  	4.9802 	5  	3  	0.19802  
225	4.45376	[  0.33222358  42.11881188]	[  0.35983264  56.        ]	[  0.23931624  29.        ]	[ 0.02943328  3.96341469]  	4.9505 	5  	3  	0.294378 
226	4.3636 	[  0.33297961  42.56435644]	[  0.35983264  63.        ]	[  0.16174583  31.        ]	[ 0.03802502  4.4730565 ]  	4.9604 	5  	3  	0.240494 
227	4.55585	[  0.33928858  42.7029703 ]	[  0.35983264  61.        ]	[  0.16353887  32.        ]	[ 0.03090275  3.23515514]  	5      	5  	5  	0        
228	4.48869	[  0.33925878  42.13861386]	[  0.35983264  52.        ]	[  0.26196474  34.        ]	[ 0.02845524  2.67748109]  	4.9901 	5  	4  	0.0990099
229	4.3654 	[  0.334845    42.27722772]	[  0.35983264  56.        ]	[  0.2245614  32.       ]  	[ 0.03484804  3.67792131]  	4.9604 	5  	4  	0.195027 
230	4.49746	[  0.32843976  41.86138614]	[  0.35983264  55.        ]	[ 0.13333333  8.        ]  	[ 0.03433181  4.81957581]  	4.9703 	5  	4  	0.169767 
231	4.33523	[  0.328186    42.05940594]	[  0.35983264  60.        ]	[  0.18691589  29.        ]	[ 0.03575931  4.51799873]  	4.9604 	5  	4  	0.195027 
232	4.38314	[  0.33056691  42.17821782]	[  0.35983264  58.        ]	[  0.20879121  33.        ]	[ 0.03356604  3.84191588]  	4.93069	5  	3  	0.322657 
233	4.41774	[  0.3368616   42.71287129]	[  0.35983264  58.        ]	[  0.23931624  34.        ]	[ 0.02917753  3.43637108]  	4.9901 	5  	4  	0.0990099
234	4.56734	[  0.33983616  42.42574257]	[  0.35983264  55.        ]	[  0.26196474  33.        ]	[ 0.02545867  3.02905578]  	4.94059	5  	3  	0.309    
235	4.42354	[  0.33412024  41.97029703]	[  0.35983264  50.        ]	[  0.13647059  29.        ]	[ 0.03569202  3.74286237]  	4.9505 	5  	3  	0.258566 
236	4.43537	[  0.33108017  42.82178218]	[  0.35983264  58.        ]	[  0.14890886  33.        ]	[ 0.03746652  4.64458812]  	4.9802 	5  	4  	0.139319 
237	4.38764	[  0.33251342  42.57425743]	[  0.36595745  62.        ]	[  0.15158924  34.        ]	[ 0.03267734  3.93850385]  	4.9505 	5  	3  	0.258566 
238	4.48332	[  0.33156163  42.07920792]	[  0.36595745  58.        ]	[  0.17467249  20.        ]	[ 0.03576994  4.69396741]  	4.9901 	5  	4  	0.0990099
239	4.4247 	[  0.33133046  42.15841584]	[  0.36595745  55.        ]	[  0.17467249  20.        ]	[ 0.03516037  4.59817586]  	4.92079	5  	3  	0.335467 
240	4.44534	[  0.33394079  42.46534653]	[  0.36595745  56.        ]	[  0.23931624  33.        ]	[ 0.03014561  3.51394494]  	4.9604 	5  	3  	0.240494 
241	4.4513 	[  0.33060043  42.64356436]	[  0.36595745  63.        ]	[  0.14204545  33.        ]	[ 0.0421586   4.25332522]  	4.91089	5  	3  	0.317759 
242	4.50163	[  0.3321425   42.32673267]	[  0.36595745  57.        ]	[  0.21388368  33.        ]	[ 0.03321515  4.47901357]  	4.9703 	5  	4  	0.169767 
243	4.36082	[  0.32429096  42.54455446]	[  0.36595745  61.        ]	[  0.1480315  29.       ]  	[ 0.04509461  5.06888148]  	4.9505 	5  	3  	0.258566 
244	4.27727	[  0.32716723  42.05940594]	[  0.36595745  57.        ]	[  0.16119403  30.        ]	[ 0.03873937  4.45843684]  	4.90099	5  	3  	0.330165 
245	4.4589 	[  0.3239851   42.85148515]	[  0.36595745  61.        ]	[  0.14914425  30.        ]	[ 0.04479341  5.72710446]  	4.9505 	5  	3  	0.258566 
246	4.46039	[  0.33488832  43.0990099 ]	[  0.36595745  63.        ]	[  0.15652174  33.        ]	[ 0.04240847  4.9121086 ]  	4.9703 	5  	4  	0.169767 
247	4.52601	[  0.33764332  42.2970297 ]	[  0.36595745  57.        ]	[  0.12427746  30.        ]	[ 0.03932285  3.57810878]  	4.9604 	5  	4  	0.195027 
248	4.38013	[  0.33848064  41.91089109]	[  0.36595745  57.        ]	[  0.1829653  29.       ]  	[ 0.03787236  3.77616026]  	4.9703 	5  	4  	0.169767 
249	4.2971 	[  0.3382869   41.96039604]	[  0.36595745  61.        ]	[  0.15454545  17.        ]	[ 0.03817196  4.30960427]  	5      	5  	5  	0        
250	4.47976	[  0.33366892  42.8019802 ]	[  0.36595745  61.        ]	[  0.18154762  35.        ]	[ 0.04317177  4.47217979]  	4.9802 	5  	4  	0.139319 
251	4.40598	[  0.33740557  41.85148515]	[  0.36595745  61.        ]	[  0.18096724  32.        ]	[ 0.03696633  4.19189727]  	4.9703 	5  	3  	0.220506 
252	4.49615	[  0.33445968  42.63366337]	[  0.36595745  61.        ]	[  0.11764706  35.        ]	[ 0.0451492   4.24432708]  	4.9604 	5  	4  	0.195027 
253	4.38944	[  0.33757393  42.34653465]	[  0.36595745  63.        ]	[  0.1480315  36.       ]  	[ 0.04356014  4.19673528]  	4.9901 	5  	4  	0.0990099
254	4.4448 	[  0.32993775  42.61386139]	[  0.36595745  61.        ]	[  0.12349398  32.        ]	[ 0.04582759  4.73656578]  	4.9901 	5  	4  	0.0990099
255	4.48053	[  0.33623357  42.41584158]	[  0.36595745  61.        ]	[  0.14076246  28.        ]	[ 0.04315088  4.45498347]  	4.9901 	5  	4  	0.0990099
256	4.44333	[  0.33923551  42.69306931]	[  0.36595745  61.        ]	[  0.1477707  36.       ]  	[ 0.04080481  4.09960774]  	4.9901 	5  	4  	0.0990099
257	4.44859	[  0.33790223  42.55445545]	[  0.36595745  61.        ]	[  0.17256011  33.        ]	[ 0.03609317  4.62124934]  	5      	5  	5  	0        
258	4.49407	[  0.33379804  43.13861386]	[  0.36595745  63.        ]	[  0.14873838  27.        ]	[ 0.04465482  4.83393471]  	4.9802 	5  	4  	0.139319 
259	4.4439 	[  0.33813428  42.71287129]	[  0.36595745  56.        ]	[  0.17133443  35.        ]	[ 0.03550589  3.90566137]  	4.9802 	5  	4  	0.139319 
260	4.51543	[  0.33600386  42.31683168]	[  0.36595745  61.        ]	[ 0.  0.]                  	[ 0.0498527  5.9401815]    	4.9604 	5  	3  	0.240494 
261	4.46828	[  0.33371232  42.89108911]	[  0.36595745  60.        ]	[  0.13545817  33.        ]	[ 0.04769589  3.98984104]  	4.9703 	5  	4  	0.169767 
262	4.54747	[  0.33646273  42.53465347]	[  0.36595745  61.        ]	[  0.16119403  35.        ]	[ 0.04464635  4.47780966]  	4.9802 	5  	4  	0.139319 
263	4.50589	[  0.34093769  42.45544554]	[  0.36595745  64.        ]	[  0.13459516  35.        ]	[ 0.03860663  4.09908165]  	4.9802 	5  	4  	0.139319 
264	4.50744	[  0.34322589  42.01980198]	[  0.36595745  57.        ]	[  0.25575448  35.        ]	[ 0.0282511   3.11807315]  	4.9604 	5  	3  	0.240494 
265	4.40984	[  0.34153636  41.99009901]	[  0.36595745  57.        ]	[  0.16216216  27.        ]	[ 0.04044347  3.64106134]  	4.9802 	5  	4  	0.139319 
266	4.51321	[  0.33176353  43.13861386]	[  0.36595745  61.        ]	[  0.18154762  34.        ]	[ 0.04411332  4.98518539]  	4.9901 	5  	4  	0.0990099
267	4.50693	[  0.33395984  43.42574257]	[  0.36595745  61.        ]	[  0.16167665  35.        ]	[ 0.04849788  5.0548409 ]  	4.9703 	5  	3  	0.220506 
268	4.4329 	[  0.33297968  43.10891089]	[  0.36595745  62.        ]	[  0.15676359  35.        ]	[ 0.04492346  5.02843595]  	4.9802 	5  	3  	0.19802  
269	4.38433	[  0.33474134  41.67326733]	[  0.36595745  55.        ]	[ 0.  0.]                  	[ 0.04916428  5.72489597]  	4.9802 	5  	4  	0.139319 
270	4.35398	[  0.33476301  42.02970297]	[  0.36595745  56.        ]	[  0.15279673  28.        ]	[ 0.03915598  3.95132625]  	4.9802 	5  	4  	0.139319 
271	4.462  	[  0.33731898  41.73267327]	[  0.36595745  61.        ]	[  0.13648294  26.        ]	[ 0.04005895  3.96741951]  	4.9901 	5  	4  	0.0990099
272	4.43783	[  0.33318345  41.94059406]	[  0.36595745  57.        ]	[  0.12620027  33.        ]	[ 0.03938619  4.29326385]  	5      	5  	5  	0        
273	4.43635	[  0.33033918  42.40594059]	[  0.36595745  62.        ]	[  0.15676359  25.        ]	[ 0.04941414  5.41025469]  	4.9802 	5  	3  	0.19802  
274	4.41713	[  0.3354935   41.75247525]	[  0.36595745  62.        ]	[  0.16124837  34.        ]	[ 0.03520873  4.03795346]  	5      	5  	5  	0        
275	4.51245	[  0.34126811  42.21782178]	[  0.36595745  61.        ]	[  0.18154762  30.        ]	[ 0.03578756  4.02616187]  	4.9703 	5  	3  	0.220506 
276	4.43903	[  0.33933199  42.93069307]	[  0.36595745  57.        ]	[  0.14626866  36.        ]	[ 0.04016401  3.69976565]  	4.9802 	5  	3  	0.19802  
277	4.51452	[  0.33701431  42.46534653]	[  0.36595745  54.        ]	[  0.170347  27.      ]    	[ 0.04020794  3.89862722]  	5      	5  	5  	0        
278	4.48029	[  0.33387945  41.62376238]	[  0.36595745  64.        ]	[ 0.09032258  7.        ]  	[ 0.05061458  5.57016715]  	4.9901 	5  	4  	0.0990099
279	4.53754	[  0.33671272  42.05940594]	[  0.36595745  58.        ]	[  0.21906694  32.        ]	[ 0.03843629  4.15020406]  	4.9802 	5  	3  	0.19802  
280	4.42587	[  0.33999318  42.27722772]	[  0.36595745  57.        ]	[  0.21388368  33.        ]	[ 0.03438586  4.01758218]  	4.9604 	5  	3  	0.278639 
281	4.51421	[  0.34094636  41.30693069]	[  0.36595745  55.        ]	[  0.15447154  19.        ]	[ 0.03715916  4.32753691]  	5      	5  	5  	0        
282	4.43363	[  0.33258073  43.0990099 ]	[  0.36595745  57.        ]	[  0.21388368  32.        ]	[ 0.03733672  4.43769843]  	4.9802 	5  	4  	0.139319 
283	4.38616	[  0.34211132  42.43564356]	[  0.36595745  53.        ]	[  0.25910931  32.        ]	[ 0.03063292  3.00960785]  	5      	5  	5  	0        
284	4.37837	[  0.33690968  41.46534653]	[  0.36595745  57.        ]	[ 0.  0.]                  	[ 0.05551028  6.53484848]  	4.9802 	5  	3  	0.19802  
285	4.44066	[  0.33323746  42.75247525]	[  0.36595745  57.        ]	[  0.16167665  36.        ]	[ 0.04031694  4.25756389]  	4.9703 	5  	3  	0.220506 
286	4.48323	[  0.33723095  42.3960396 ]	[  0.36595745  64.        ]	[  0.13646055  36.        ]	[ 0.03691488  4.15320277]  	5      	5  	5  	0        
287	4.47727	[  0.33356059  42.88118812]	[  0.36595745  63.        ]	[  0.13710555  33.        ]	[ 0.04439179  4.63582077]  	4.9901 	5  	4  	0.0990099
288	4.40648	[  0.34080503  41.63366337]	[  0.36595745  57.        ]	[  0.16167665  30.        ]	[ 0.03226237  3.60066763]  	4.9703 	5  	3  	0.220506 
289	4.42972	[  0.33891373  42.30693069]	[  0.36595745  57.        ]	[  0.21906694  36.        ]	[ 0.03582553  3.54809271]  	4.9703 	5  	4  	0.169767 
290	4.40482	[  0.34256944  42.21782178]	[  0.36595745  55.        ]	[  0.22795699  35.        ]	[ 0.03017606  3.17354148]  	4.9802 	5  	3  	0.19802  
291	4.5434 	[  0.33777346  42.99009901]	[  0.36595745  57.        ]	[  0.21388368  35.        ]	[ 0.03495392  4.05041264]  	4.93069	5  	3  	0.322657 
292	4.54277	[  0.34705534  42.87128713]	[  0.36595745  57.        ]	[  0.21388368  35.        ]	[ 0.03179049  4.00658707]  	5      	5  	5  	0        
293	4.4808 	[  0.34558488  42.56435644]	[  0.36595745  61.        ]	[  0.18154762  36.        ]	[ 0.03335887  3.58328308]  	5      	5  	5  	0        
294	4.58531	[  0.33643255  42.36633663]	[  0.36595745  64.        ]	[  0.14914425  33.        ]	[ 0.04117524  4.56790953]  	5      	5  	5  	0        
295	4.5311 	[  0.34764975  42.22772277]	[  0.36595745  55.        ]	[  0.23144105  35.        ]	[ 0.02811971  3.09544919]  	4.9901 	5  	4  	0.0990099
296	4.43972	[  0.34130848  42.92079208]	[  0.36595745  61.        ]	[  0.18154762  35.        ]	[ 0.03903608  4.18787304]  	4.9901 	5  	4  	0.0990099
297	4.4245 	[  0.34091164  42.04950495]	[  0.36595745  58.        ]	[  0.2334004  35.       ]  	[ 0.03241613  3.78997175]  	4.9802 	5  	4  	0.139319 
298	4.34776	[  0.33521228  42.71287129]	[  0.36595745  57.        ]	[  0.1311054  30.       ]  	[ 0.0455057   4.66785221]  	4.9604 	5  	4  	0.195027 
299	4.34856	[  0.34126577  41.62376238]	[  0.36595745  56.        ]	[  0.14854111  35.        ]	[ 0.03567345  3.25744079]  	4.9604 	5  	4  	0.195027 
