   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
49 	5.13828	[ 0.22896172 43.67326733]	[ 0.26436782 47.        ]	[ 0.16122004 37.        ]	[0.02489683 2.03488833]	5      	5  	5  	0        
50 	5.15161	[ 0.22583633 42.94059406]	[ 0.26436782 46.        ]	[ 0.12806026 31.        ]	[0.03004488 2.95786176]	5      	5  	5  	0        
51 	5.10409	[ 0.22998824 43.63366337]	[ 0.26436782 47.        ]	[ 0.15189873 34.        ]	[0.02528188 2.40347427]	5      	5  	5  	0        
52 	5.25469	[ 0.22732484 43.38613861]	[ 0.26666667 47.        ]	[ 0.13829787 32.        ]	[0.03030807 2.70668515]	5      	5  	5  	0        
53 	5.30833	[ 0.22742107 43.0990099 ]	[ 0.26666667 46.        ]	[ 0.10953347 27.        ]	[0.03023242 3.10063855]	5      	5  	5  	0        
54 	5.35343	[ 0.22682339 43.18811881]	[ 0.26666667 46.        ]	[ 0.14797136 31.        ]	[0.03032468 2.93734194]	5      	5  	5  	0        
55 	5.40544	[ 0.23347131 43.86138614]	[ 0.26666667 46.        ]	[ 0.14519906 31.        ]	[0.02528859 2.15273118]	5      	5  	5  	0        
56 	5.46803	[ 0.22870237 43.47524752]	[ 0.26666667 47.        ]	[ 0.16143498 34.        ]	[0.02723175 2.49987746]	5      	5  	5  	0        
57 	5.42562	[ 0.22451811 43.24752475]	[ 0.26666667 47.        ]	[ 0.12427184 32.        ]	[0.03169568 2.88871461]	5      	5  	5  	0        
58 	5.51329	[ 0.22929787 43.3960396 ]	[ 0.26666667 46.        ]	[ 0.14314928 31.        ]	[0.0301099  2.96206781]	5      	5  	5  	0        
59 	5.52421	[ 0.22624048 43.45544554]	[ 0.26436782 50.        ]	[ 0.13921114 30.        ]	[0.03045641 2.85811249]	5      	5  	5  	0        
60 	5.62784	[ 0.23094183 43.69306931]	[ 0.26436782 49.        ]	[ 0.15510204 35.        ]	[0.02715933 2.5784429 ]	4.9802 	5  	4  	0.139319 
61 	5.69436	[ 0.22530725 43.11881188]	[ 0.26436782 47.        ]	[ 0.13995485 31.        ]	[0.03134315 2.93590652]	5      	5  	5  	0        
62 	5.70557	[ 0.22902123 43.28712871]	[ 0.26436782 46.        ]	[ 0.10947368 26.        ]	[0.03028542 3.25891506]	5      	5  	5  	0        
63 	5.48532	[ 0.22725686 43.33663366]	[ 0.26436782 46.        ]	[ 0.104 26.   ]          	[0.02925527 3.02555855]	4.9901 	5  	4  	0.0990099
64 	5.85196	[ 0.23092782 43.35643564]	[ 0.26436782 47.        ]	[ 0.10420842 26.        ]	[0.03092652 3.3584065 ]	5      	5  	5  	0        
65 	5.66924	[ 0.22639481 43.23762376]	[ 0.26436782 46.        ]	[ 0.12204724 30.        ]	[0.03159771 2.8149126 ]	4.9901 	5  	4  	0.0990099
66 	5.67961	[ 0.2255061  43.24752475]	[ 0.26436782 46.        ]	[ 0.14746544 32.        ]	[0.02952117 2.9193989 ]	5      	5  	5  	0        
67 	5.77775	[ 0.22152385 42.82178218]	[ 0.26436782 47.        ]	[ 0.10707457 27.        ]	[0.03416913 3.81346245]	4.9901 	5  	4  	0.0990099
68 	5.89732	[ 0.22634565 43.1980198 ]	[ 0.26436782 47.        ]	[ 0.10831721 28.        ]	[0.03244017 3.21204356]	5      	5  	5  	0        
69 	5.93965	[ 0.22976644 43.41584158]	[ 0.26436782 47.        ]	[ 0.10609037 27.        ]	[0.02748003 2.89166548]	5      	5  	5  	0        
70 	6.12192	[ 0.2282587  43.32673267]	[ 0.26436782 47.        ]	[ 0.13425926 29.        ]	[0.02821712 2.81125359]	5      	5  	5  	0        
71 	6.0164 	[ 0.22301019 43.11881188]	[ 0.26436782 48.        ]	[ 0.11188811 32.        ]	[0.03059758 2.73693884]	4.9802 	5  	4  	0.139319 
72 	6.28432	[ 0.22581732 43.12871287]	[ 0.26436782 46.        ]	[ 0.12796209 27.        ]	[0.02979224 3.31412628]	5      	5  	5  	0        
73 	6.41634	[ 0.2324627  44.00990099]	[ 0.26436782 48.        ]	[ 0.13358779 34.        ]	[0.02580979 2.28856412]	5      	5  	5  	0        
74 	6.08776	[ 0.22820031 43.33663366]	[ 0.26436782 47.        ]	[ 0.13307985 33.        ]	[0.03040673 2.9593859 ]	5      	5  	5  	0        
75 	6.01332	[ 0.22896745 43.48514851]	[ 0.26436782 47.        ]	[ 0.14141414 35.        ]	[0.02894384 2.54703812]	5      	5  	5  	0        
76 	5.97575	[ 0.22869331 43.37623762]	[ 0.26436782 47.        ]	[ 0.13429257 28.        ]	[0.02860132 2.95461205]	5      	5  	5  	0        
77 	5.9995 	[ 0.23011382 43.51485149]	[ 0.26436782 47.        ]	[ 0.1042471 27.       ]  	[0.02972365 2.89968882]	5      	5  	5  	0        
78 	6.07948	[ 0.22851939 43.3960396 ]	[ 0.26436782 47.        ]	[ 0.13121272 32.        ]	[0.03065427 2.95872333]	4.9901 	5  	4  	0.0990099
79 	6.1432 	[ 0.22932824 43.42574257]	[ 0.26436782 47.        ]	[ 0.12587413 27.        ]	[0.02960216 3.53300291]	4.9901 	5  	4  	0.0990099
80 	6.11942	[ 0.23173774 43.37623762]	[ 0.26436782 47.        ]	[ 0.10735586 27.        ]	[0.02614079 2.76058354]	5      	5  	5  	0        
81 	6.14151	[ 0.2350827  43.78217822]	[ 0.26436782 47.        ]	[ 0.15833333 33.        ]	[0.02224858 2.27166777]	5      	5  	5  	0        
82 	5.89093	[ 0.2276924  43.08910891]	[ 0.26436782 48.        ]	[ 0.109375 28.      ]    	[0.03262094 3.63726317]	5      	5  	5  	0        
83 	5.99342	[ 0.23122728 43.42574257]	[ 0.26436782 48.        ]	[ 0.13888889 30.        ]	[0.02614889 3.16336246]	5      	5  	5  	0        
84 	5.82766	[ 0.23048819 43.64356436]	[ 0.26436782 48.        ]	[ 0.12889813 31.        ]	[0.02741768 2.96709398]	4.9901 	5  	4  	0.0990099
85 	5.73425	[ 0.22681308 43.23762376]	[ 0.26436782 49.        ]	[ 0.11344538 27.        ]	[0.02954236 3.17212024]	5      	5  	5  	0        
86 	5.80526	[ 0.2341217  43.96039604]	[ 0.26446281 48.        ]	[ 0.15686275 36.        ]	[0.02465968 2.34170452]	5      	5  	5  	0        
87 	5.8166 	[ 0.2306506  43.57425743]	[ 0.26446281 48.        ]	[ 0.13953488 30.        ]	[0.02673161 3.01266809]	5      	5  	5  	0        
88 	5.76519	[ 0.23352831 44.12871287]	[ 0.27195467 48.        ]	[ 0.14814815 32.        ]	[0.02657761 2.28929219]	5      	5  	5  	0        
89 	5.73196	[ 0.23420974 44.08910891]	[ 0.27195467 48.        ]	[ 0.15510204 32.        ]	[0.02708005 2.90816199]	4.9901 	5  	4  	0.0990099
90 	5.6601 	[ 0.22841373 43.74257426]	[ 0.27195467 48.        ]	[ 0.12184874 29.        ]	[0.03238934 3.56454895]	5      	5  	5  	0        
91 	5.99173	[ 0.23709943 44.36633663]	[ 0.27195467 48.        ]	[ 0.14155251 30.        ]	[0.02936105 3.33811701]	5      	5  	5  	0        
92 	6.20343	[ 0.23618428 44.62376238]	[ 0.27195467 48.        ]	[ 0.12301587 29.        ]	[0.0301568  3.33256208]	5      	5  	5  	0        
93 	6.20685	[ 0.23853395 44.67326733]	[ 0.27195467 48.        ]	[ 0.14084507 30.        ]	[0.03072514 3.86430456]	5      	5  	5  	0        
94 	6.11445	[ 0.2395167  45.03960396]	[ 0.27195467 48.        ]	[ 0.15827338 33.        ]	[0.02771946 2.64732554]	5      	5  	5  	0        
95 	6.00692	[ 0.24045414 44.93069307]	[ 0.27195467 48.        ]	[ 0.10953347 27.        ]	[0.02901825 3.41011142]	4.9703 	5  	3  	0.220506 
96 	5.83115	[ 0.24242169 45.23762376]	[ 0.27350427 48.        ]	[ 0.16458853 33.        ]	[0.02518962 2.72192606]	5      	5  	5  	0        
97 	5.75273	[ 0.24078269 45.00990099]	[ 0.27350427 49.        ]	[ 0.15424165 30.        ]	[0.02699608 3.13869194]	5      	5  	5  	0        
98 	5.84746	[ 0.23949417 45.1980198 ]	[ 0.27350427 49.        ]	[ 0.11378556 26.        ]	[0.0287357  3.10228214]	5      	5  	5  	0        
99 	5.70529	[ 0.23916265 45.12871287]	[ 0.27350427 50.        ]	[ 0.12714777 31.        ]	[0.03040542 3.39966034]	4.9901 	5  	4  	0.0990099
100	5.69174	[ 0.23760121 44.72277228]	[ 0.27350427 48.        ]	[ 0.15351812 33.        ]	[0.03055385 3.24912421]	5      	5  	5  	0        
101	5.60726	[ 0.23850793 44.92079208]	[ 0.27350427 49.        ]	[ 0.14003591 30.        ]	[0.027106   3.20792079]	5      	5  	5  	0        
102	5.72401	[ 0.24076464 44.9009901 ]	[ 0.27350427 48.        ]	[ 0.1563981 32.       ]  	[0.02584826 2.85457753]	5      	5  	5  	0        
103	5.70043	[ 0.23942953 45.10891089]	[ 0.27350427 48.        ]	[ 0.15384615 32.        ]	[0.02765681 2.70643161]	5      	5  	5  	0        
104	5.69932	[ 0.23975041 44.94059406]	[ 0.27350427 49.        ]	[ 0.14634146 33.        ]	[0.02899192 3.05663305]	5      	5  	5  	0        
105	5.65407	[ 0.23528393 44.82178218]	[ 0.27350427 49.        ]	[ 0.11764706 29.        ]	[0.03125428 3.36374391]	5      	5  	5  	0        
106	5.69262	[ 0.23934703 45.30693069]	[ 0.27350427 49.        ]	[ 0.15418502 35.        ]	[0.0259559  2.63541221]	5      	5  	5  	0        
107	5.7798 	[ 0.23940232 45.44554455]	[ 0.27350427 49.        ]	[ 0.13151927 29.        ]	[0.02889074 3.03274293]	5      	5  	5  	0        
108	5.80724	[ 0.23968645 45.1980198 ]	[ 0.27350427 49.        ]	[ 0.14918415 32.        ]	[0.03057215 3.10865863]	5      	5  	5  	0        
109	5.88939	[ 0.23764188 44.71287129]	[ 0.27350427 48.        ]	[ 0.128 26.   ]          	[0.03348444 3.89042143]	4.9901 	5  	4  	0.0990099
110	6.02818	[ 0.23936389 45.08910891]	[ 0.27042254 49.        ]	[ 0.14111922 29.        ]	[0.02871849 3.39510133]	5      	5  	5  	0        
111	5.93649	[ 0.24161012 45.5049505 ]	[ 0.27042254 50.        ]	[ 0.16443595 38.        ]	[0.02536527 2.44796849]	5      	5  	5  	0        
112	5.91036	[ 0.23990625 44.63366337]	[ 0.27195467 49.        ]	[ 0.14720812 29.        ]	[0.02858201 3.4690221 ]	5      	5  	5  	0        
113	5.66874	[ 0.24131176 45.46534653]	[ 0.27195467 48.        ]	[ 0.15609756 32.        ]	[0.02409373 2.3862824 ]	5      	5  	5  	0        
114	5.436  	[ 0.22924794 44.46534653]	[ 0.27118644 49.        ]	[ 0.10690423 24.        ]	[0.03645559 4.12326016]	4.9901 	5  	4  	0.0990099
115	5.54803	[ 0.23222038 44.69306931]	[ 0.27118644 48.        ]	[ 0.14699332 31.        ]	[0.03174657 3.17397391]	5      	5  	5  	0        
116	5.58794	[ 0.23824361 45.21782178]	[ 0.27272727 49.        ]	[ 0.15769231 34.        ]	[0.02669163 2.37813456]	5      	5  	5  	0        
117	5.68108	[ 0.2378845  44.87128713]	[ 0.27932961 50.        ]	[ 0.11693548 29.        ]	[0.03207274 3.92419095]	4.9901 	5  	4  	0.0990099
118	5.53096	[ 0.23403998 44.57425743]	[ 0.27932961 50.        ]	[0. 0.]                  	[0.04211766 5.73394709]	5      	5  	5  	0        
119	5.82962	[ 0.23758323 45.41584158]	[ 0.27195467 50.        ]	[ 0.15175097 32.        ]	[0.02712486 2.77637604]	5      	5  	5  	0        
120	5.85614	[ 0.2403631  45.52475248]	[ 0.27195467 49.        ]	[ 0.13924051 33.        ]	[0.02878175 2.91324751]	5      	5  	5  	0        
121	5.88422	[ 0.24181821 45.51485149]	[ 0.27195467 49.        ]	[ 0.12840467 33.        ]	[0.02761255 2.84104939]	5      	5  	5  	0        
122	5.74364	[ 0.23775883 45.01980198]	[ 0.27195467 49.        ]	[ 0.15130024 32.        ]	[0.02853037 3.30610057]	5      	5  	5  	0        
123	5.63906	[ 0.23421261 45.07920792]	[ 0.27507163 49.        ]	[ 0.14074074 33.        ]	[0.03194609 3.06588759]	5      	5  	5  	0        
124	5.60711	[ 0.23769868 44.64356436]	[ 0.27507163 49.        ]	[ 0.12735849 27.        ]	[0.03208874 3.8501232 ]	5      	5  	5  	0        
125	5.72808	[ 0.23792716 45.16831683]	[ 0.27586207 49.        ]	[ 0.12024048 30.        ]	[0.03039036 3.20911236]	5      	5  	5  	0        
126	5.52115	[ 0.23729176 44.77227723]	[ 0.27586207 48.        ]	[ 0.12448133 30.        ]	[0.0319325  3.50072464]	4.9901 	5  	4  	0.0990099
127	5.48187	[ 0.23726222 44.84158416]	[ 0.27586207 49.        ]	[ 0.13121272 29.        ]	[0.03126783 3.3053592 ]	5      	5  	5  	0        
128	5.53588	[ 0.23648406 44.85148515]	[ 0.27586207 49.        ]	[ 0.12711864 30.        ]	[0.03359698 3.86757564]	4.9901 	5  	4  	0.0990099
129	5.56142	[ 0.23774665 45.15841584]	[ 0.27586207 49.        ]	[ 0.12396694 30.        ]	[0.03167709 3.37941548]	4.9901 	5  	4  	0.0990099
130	5.63222	[ 0.23795884 45.02970297]	[ 0.27118644 49.        ]	[ 0.14965986 32.        ]	[0.02989541 3.20103772]	5      	5  	5  	0        
131	5.5856 	[ 0.23922499 45.04950495]	[ 0.27195467 48.        ]	[ 0.13819578 32.        ]	[0.0280055  3.06489622]	5      	5  	5  	0        
132	5.75367	[ 0.23871664 45.15841584]	[ 0.27195467 49.        ]	[ 0.14315789 33.        ]	[0.03226232 3.33814638]	5      	5  	5  	0        
133	5.58267	[ 0.23737194 45.14851485]	[ 0.27195467 49.        ]	[ 0.15111111 34.        ]	[0.03087622 2.90573396]	5      	5  	5  	0        
134	5.59705	[ 0.23456686 44.74257426]	[ 0.27195467 49.        ]	[ 0.12658228 30.        ]	[0.03314032 3.30512193]	4.9703 	5  	2  	0.29703  
135	5.52848	[ 0.23467259 44.98019802]	[ 0.27195467 49.        ]	[ 0.12836439 31.        ]	[0.03202003 3.03765216]	5      	5  	5  	0        
136	5.60668	[ 0.23094133 44.12871287]	[ 0.27272727 49.        ]	[ 0.11350294 28.        ]	[0.03875202 4.56127342]	5      	5  	5  	0        
137	5.77708	[ 0.23477349 44.45544554]	[ 0.27272727 48.        ]	[ 0.12723658 32.        ]	[0.03149185 3.48838171]	5      	5  	5  	0        
138	5.65731	[ 0.23502103 44.86138614]	[ 0.27272727 48.        ]	[ 0.12072435 30.        ]	[0.03248402 3.34495246]	5      	5  	5  	0        
139	5.79717	[ 0.23915573 45.18811881]	[ 0.27586207 49.        ]	[ 0.12955466 32.        ]	[0.02893621 3.14882619]	5      	5  	5  	0        
140	5.74884	[ 0.23466837 44.71287129]	[ 0.27272727 49.        ]	[ 0.1547619 31.       ]  	[0.02942041 3.07122265]	5      	5  	5  	0        
141	5.81295	[ 0.24254606 45.45544554]	[ 0.27428571 48.        ]	[ 0.13888889 35.        ]	[0.02892969 2.6830039 ]	5      	5  	5  	0        
142	5.96817	[ 0.23978242 44.9009901 ]	[ 0.27428571 48.        ]	[ 0.14056225 35.        ]	[0.02693999 2.61187293]	4.9901 	5  	4  	0.0990099
143	6.07716	[ 0.23873478 45.30693069]	[ 0.27428571 49.        ]	[ 0.12684989 30.        ]	[0.02929991 3.06607943]	4.9901 	5  	4  	0.0990099
144	6.09352	[ 0.24232736 45.4950495 ]	[ 0.27428571 49.        ]	[ 0.1399177 33.       ]  	[0.02594671 2.63872067]	5      	5  	5  	0        
145	6.15257	[ 0.2346145  44.55445545]	[ 0.27507163 49.        ]	[ 0.11111111 30.        ]	[0.03478589 4.18974525]	4.9901 	5  	4  	0.0990099
146	5.89205	[ 0.23958547 45.59405941]	[ 0.27507163 49.        ]	[ 0.13953488 33.        ]	[0.02765974 2.69645245]	5      	5  	5  	0        
147	6.21529	[ 0.24199821 45.20792079]	[ 0.27507163 49.        ]	[ 0.16306954 34.        ]	[0.02550146 2.79432534]	5      	5  	5  	0        
148	6.29436	[ 0.24345619 45.37623762]	[ 0.27507163 49.        ]	[ 0.1635514 35.       ]  	[0.02254036 2.47302871]	5      	5  	5  	0        
149	6.23075	[ 0.23905453 44.84158416]	[ 0.27507163 49.        ]	[ 0.12121212 30.        ]	[0.02821394 2.99416156]	5      	5  	5  	0        
150	6.19227	[ 0.23912723 44.98019802]	[ 0.27507163 48.        ]	[ 0.11162791 24.        ]	[0.03224771 3.95764756]	5      	5  	5  	0        
151	6.18724	[ 0.23324996 44.38613861]	[ 0.27507163 48.        ]	[ 0.14128035 32.        ]	[0.03275687 3.66403526]	5      	5  	5  	0        
152	6.19437	[ 0.23870291 45.24752475]	[ 0.27507163 49.        ]	[ 0.14255765 30.        ]	[0.0286953  3.12259711]	5      	5  	5  	0        
153	6.26431	[ 0.23617048 44.78217822]	[ 0.27507163 49.        ]	[ 0.12121212 30.        ]	[0.02887542 3.13272083]	4.9901 	5  	4  	0.0990099
154	6.36387	[ 0.23921836 45.28712871]	[ 0.27507163 50.        ]	[ 0.15077605 34.        ]	[0.02868594 2.70436623]	5      	5  	5  	0        
155	6.2996 	[ 0.23857468 45.16831683]	[ 0.27507163 49.        ]	[ 0.11255411 26.        ]	[0.03294516 3.5988703 ]	4.9802 	5  	3  	0.19802  
156	6.22048	[ 0.23249224 44.24752475]	[ 0.27507163 49.        ]	[ 0.11382114 28.        ]	[0.03427427 4.12287975]	5      	5  	5  	0        
157	6.1392 	[ 0.23270372 44.45544554]	[ 0.27507163 49.        ]	[ 0.12108559 29.        ]	[0.03338967 3.71383486]	4.9901 	5  	4  	0.0990099
158	6.1652 	[ 0.23745756 45.12871287]	[ 0.27507163 48.        ]	[ 0.12236287 29.        ]	[0.02919768 3.10752318]	5      	5  	5  	0        
159	6.44557	[ 0.24058839 45.1980198 ]	[ 0.27507163 48.        ]	[ 0.13721414 33.        ]	[0.03006902 2.88052457]	5      	5  	5  	0        
160	6.60278	[ 0.24178536 45.17821782]	[ 0.27507163 48.        ]	[ 0.14678899 32.        ]	[0.02667597 2.81929715]	5      	5  	5  	0        
161	6.43461	[ 0.24231463 45.36633663]	[ 0.27507163 48.        ]	[ 0.15533981 34.        ]	[0.02700832 2.61269851]	5      	5  	5  	0        
162	6.3773 	[ 0.23694197 45.12871287]	[ 0.27507163 49.        ]	[ 0.15267176 30.        ]	[0.02932206 3.32903032]	5      	5  	5  	0        
163	6.34569	[ 0.24122134 45.47524752]	[ 0.27507163 49.        ]	[ 0.14678899 32.        ]	[0.02730689 2.58171046]	5      	5  	5  	0        
164	6.2836 	[ 0.23529733 44.51485149]	[ 0.27507163 48.        ]	[ 0.1242485 30.       ]  	[0.03249124 3.72206123]	5      	5  	5  	0        
165	6.20625	[ 0.24242011 45.59405941]	[ 0.27507163 49.        ]	[ 0.1589404 36.       ]  	[0.02400376 2.32156578]	5      	5  	5  	0        
166	6.24644	[ 0.24142667 45.37623762]	[ 0.27507163 48.        ]	[ 0.16625917 33.        ]	[0.02688186 2.72448191]	5      	5  	5  	0        
167	6.21954	[ 0.242116   45.21782178]	[ 0.27507163 48.        ]	[ 0.1541502 39.       ]  	[0.02457271 2.01776251]	5      	5  	5  	0        
