   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
162	5.266  	[ 0.27435105 49.77227723]	[ 0.31176471 53.        ]	[ 0.14849188 32.        ]	[0.02977418 3.57904016]	4.9802 	5  	4  	0.139319 
163	5.31272	[ 0.27465863 49.26732673]	[ 0.31176471 53.        ]	[ 0.12917595 29.        ]	[0.03651049 4.88459103]	4.9802 	5  	4  	0.139319 
164	5.27313	[ 0.27345662 49.18811881]	[ 0.31176471 54.        ]	[ 0.13157895 30.        ]	[0.03700861 4.6601595 ]	4.9703 	5  	4  	0.169767 
165	5.36222	[ 0.27518253 49.        ]	[ 0.31176471 53.        ]	[ 0.13478261 31.        ]	[0.03619448 4.70306409]	4.9901 	5  	4  	0.0990099
166	5.17308	[ 0.27810629 49.1980198 ]	[ 0.31176471 53.        ]	[ 0.13483146 30.        ]	[0.03169867 4.29372049]	4.94059	5  	3  	0.275098 
167	5.1428 	[ 0.27388273 49.02970297]	[ 0.31176471 54.        ]	[ 0.15384615 33.        ]	[0.03814052 4.97609224]	4.9802 	5  	4  	0.139319 
168	5.15843	[ 0.27419939 48.99009901]	[ 0.31176471 53.        ]	[ 0.12931034 30.        ]	[0.03144716 4.16846969]	4.9604 	5  	3  	0.240494 
169	5.05615	[ 0.27262637 48.73267327]	[ 0.31176471 53.        ]	[ 0.13363029 30.        ]	[0.03460399 4.40721975]	4.92079	5  	4  	0.270063 
170	5.25765	[ 0.27701758 48.9009901 ]	[ 0.31176471 53.        ]	[ 0.13537118 31.        ]	[0.03288752 4.51072419]	4.9505 	5  	4  	0.21692  
171	5.14739	[ 0.27239841 48.63366337]	[ 0.31176471 55.        ]	[ 0.16129032 31.        ]	[0.03238739 4.91053177]	4.90099	5  	4  	0.298675 
172	5.11027	[ 0.27558876 49.22772277]	[ 0.31176471 54.        ]	[ 0.1106383 26.       ]  	[0.03657742 4.92293318]	4.91089	5  	4  	0.284901 
173	5.31828	[ 0.26925273 48.43564356]	[ 0.31176471 53.        ]	[ 0.12878788 32.        ]	[0.03661269 4.75210395]	4.94059	5  	4  	0.236383 
174	5.26795	[ 0.27243128 48.97029703]	[ 0.31176471 55.        ]	[ 0.13063063 29.        ]	[0.03832444 4.88168013]	4.94059	5  	4  	0.236383 
175	5.12141	[ 0.27181783 48.53465347]	[ 0.31176471 55.        ]	[ 0.12691466 29.        ]	[0.03649788 4.98426108]	4.94059	5  	4  	0.236383 
176	5.09411	[ 0.26600638 47.8019802 ]	[ 0.31176471 53.        ]	[ 0.11881188 30.        ]	[0.04032934 5.62353576]	4.9604 	5  	4  	0.195027 
177	5.20266	[ 0.27374761 48.93069307]	[ 0.31176471 54.        ]	[ 0.12831858 29.        ]	[0.03347022 4.38100632]	4.9703 	5  	4  	0.169767 
178	5.41471	[ 0.27449476 48.83168317]	[ 0.31176471 53.        ]	[ 0.13899614 34.        ]	[0.03257538 4.17220721]	4.9802 	5  	4  	0.139319 
179	5.47278	[ 0.2712199  48.46534653]	[ 0.31176471 53.        ]	[ 0.13363029 30.        ]	[0.03876664 5.03760975]	5      	5  	5  	0        
180	5.33322	[ 0.26940544 48.53465347]	[ 0.31176471 54.        ]	[ 0.1106383 26.       ]  	[0.03707437 5.13108245]	4.9604 	5  	4  	0.195027 
181	5.41276	[ 0.27480089 49.30693069]	[ 0.31176471 54.        ]	[ 0.11320755 30.        ]	[0.03858052 5.03992491]	4.9604 	5  	4  	0.195027 
182	5.39461	[ 0.27535426 49.05940594]	[ 0.31176471 55.        ]	[ 0.11441648 25.        ]	[0.03794039 5.37471488]	4.9901 	5  	4  	0.0990099
183	5.12721	[ 0.27030405 48.57425743]	[ 0.31176471 53.        ]	[ 0.12917595 29.        ]	[0.03631496 4.77689682]	4.9604 	5  	4  	0.195027 
184	5.14433	[ 0.27429755 48.96039604]	[ 0.31176471 54.        ]	[ 0.11530815 29.        ]	[0.03906229 5.16062931]	4.9604 	5  	4  	0.195027 
185	4.93346	[ 0.27178368 48.6039604 ]	[ 0.31176471 55.        ]	[ 0.13276231 30.        ]	[0.03642733 5.01103576]	4.93069	5  	3  	0.290354 
186	4.82839	[ 0.27637961 49.41584158]	[ 0.31176471 54.        ]	[ 0.13122172 29.        ]	[0.03424863 4.74345266]	4.91089	5  	3  	0.317759 
187	4.83332	[ 0.27431578 49.23762376]	[ 0.30994152 53.        ]	[ 0.19325843 40.        ]	[0.03020539 3.86440603]	4.90099	5  	4  	0.298675 
188	4.99628	[ 0.26924398 47.95049505]	[ 0.30994152 53.        ]	[ 0.13004484 29.        ]	[0.04190304 5.89575487]	4.85149	5  	2  	0.43112  
189	5.00308	[ 0.26695761 48.        ]	[ 0.30994152 53.        ]	[ 0.10666667 28.        ]	[0.0415961  5.65510371]	4.92079	5  	4  	0.270063 
190	5.30159	[ 0.27042991 48.44554455]	[ 0.30994152 54.        ]	[ 0.13211845 29.        ]	[0.03949435 5.58547488]	4.9703 	5  	4  	0.169767 
191	5.49804	[ 0.28110066 49.99009901]	[ 0.31085044 54.        ]	[ 0.13422819 30.        ]	[0.03290926 4.44659186]	4.9703 	5  	4  	0.169767 
192	5.35072	[ 0.2725941  48.72277228]	[ 0.31085044 53.        ]	[ 0.1286031 29.       ]  	[0.04187733 5.67104651]	4.9802 	5  	4  	0.139319 
193	5.56263	[ 0.27642005 49.4950495 ]	[ 0.31085044 53.        ]	[ 0.13033708 29.        ]	[0.03669379 4.55467068]	5      	5  	5  	0        
194	5.44965	[ 0.27146147 48.86138614]	[ 0.31085044 54.        ]	[ 0.13596491 31.        ]	[0.03522805 4.68414157]	4.9901 	5  	4  	0.0990099
195	5.43547	[ 0.27856581 49.59405941]	[ 0.31085044 53.        ]	[ 0.16129032 35.        ]	[0.03131526 4.08614713]	4.9703 	5  	2  	0.29703  
196	5.52722	[ 0.27231368 49.36633663]	[ 0.31085044 54.        ]	[ 0.13913043 32.        ]	[0.03629457 4.61105596]	5      	5  	5  	0        
197	5.25531	[ 0.264506   47.99009901]	[ 0.31085044 54.        ]	[ 0.09683426 26.        ]	[0.03921407 5.51953336]	4.9703 	5  	4  	0.169767 
198	5.48782	[ 0.27228337 49.04950495]	[ 0.31085044 55.        ]	[ 0.12888889 29.        ]	[0.03582146 4.74367998]	4.9901 	5  	4  	0.0990099
199	5.42075	[ 0.26850512 48.59405941]	[ 0.31085044 54.        ]	[ 0.12719298 29.        ]	[0.04178905 5.23918635]	4.9901 	5  	4  	0.0990099
200	5.29187	[ 0.26780215 48.12871287]	[ 0.31085044 53.        ]	[ 0.10889292 27.        ]	[0.04192357 5.63170545]	4.9901 	5  	4  	0.0990099
201	5.389  	[ 0.27553686 49.31683168]	[ 0.31085044 55.        ]	[ 0.13274336 30.        ]	[0.03375387 4.34850764]	5      	5  	5  	0        
202	5.45169	[ 0.27903747 49.65346535]	[ 0.31085044 55.        ]	[ 0.12917595 29.        ]	[0.03317509 4.53901818]	4.9901 	5  	4  	0.0990099
203	5.63798	[ 0.28043366 49.8019802 ]	[ 0.31085044 54.        ]	[ 0.20348837 35.        ]	[0.02726462 4.01980198]	5      	5  	5  	0        
204	5.55611	[ 0.270582   48.86138614]	[ 0.31085044 53.        ]	[ 0.12068966 28.        ]	[0.03679918 4.98717107]	5      	5  	5  	0        
205	5.81541	[ 0.28013307 50.03960396]	[ 0.30994152 54.        ]	[ 0.12691466 29.        ]	[0.03188092 4.36666216]	5      	5  	5  	0        
206	5.59455	[ 0.2781566  50.02970297]	[ 0.30994152 53.        ]	[ 0.12121212 30.        ]	[0.03768395 4.61477491]	4.9901 	5  	4  	0.0990099
207	5.56561	[ 0.27798155 49.95049505]	[ 0.31085044 53.        ]	[ 0.12765957 30.        ]	[0.03252534 4.05744942]	4.9802 	5  	4  	0.139319 
208	5.28876	[ 0.26922375 48.92079208]	[ 0.31085044 53.        ]	[ 0.13333333 30.        ]	[0.04179529 5.16209177]	5      	5  	5  	0        
209	5.30987	[ 0.27726748 49.59405941]	[ 0.31085044 53.        ]	[ 0.13138686 33.        ]	[0.03423769 4.22669081]	4.9901 	5  	4  	0.0990099
210	5.60921	[ 0.27770154 49.22772277]	[ 0.31085044 53.        ]	[ 0.17412935 35.        ]	[0.02985709 3.93230134]	5      	5  	5  	0        
211	5.58831	[ 0.28090567 49.99009901]	[ 0.31085044 54.        ]	[ 0.18478261 34.        ]	[0.02889836 3.63289441]	4.9802 	5  	4  	0.139319 
212	5.58922	[ 0.27808935 49.77227723]	[ 0.31085044 53.        ]	[ 0.16551724 33.        ]	[0.03350621 4.36430432]	4.9901 	5  	4  	0.0990099
213	5.45704	[ 0.27521703 49.55445545]	[ 0.31085044 53.        ]	[ 0.13870246 31.        ]	[0.03250508 4.28553923]	4.9703 	5  	4  	0.169767 
214	5.25107	[ 0.27500993 49.55445545]	[ 0.31176471 56.        ]	[ 0.15632184 34.        ]	[0.03177869 4.08201864]	5      	5  	5  	0        
215	5.32579	[ 0.28003962 49.78217822]	[ 0.31176471 53.        ]	[ 0.20472441 36.        ]	[0.02689421 3.58932399]	5      	5  	5  	0        
216	5.39837	[ 0.2736679  49.18811881]	[ 0.31176471 55.        ]	[ 0.10887097 27.        ]	[0.03743028 4.85576695]	4.9802 	5  	4  	0.139319 
217	5.57696	[ 0.28099515 50.20792079]	[ 0.31176471 55.        ]	[ 0.13092551 29.        ]	[0.02777089 3.87507095]	4.9901 	5  	4  	0.0990099
218	5.28943	[ 0.27360567 49.22772277]	[ 0.31176471 53.        ]	[ 0.13033708 29.        ]	[0.03885665 4.92092157]	4.9703 	5  	3  	0.220506 
219	5.33986	[ 0.27111301 48.74257426]	[ 0.31176471 53.        ]	[ 0.13877551 34.        ]	[0.03827799 4.91039202]	4.9604 	5  	2  	0.312156 
220	5.20874	[ 0.27518195 49.34653465]	[ 0.31176471 53.        ]	[ 0.1440678 34.       ]  	[0.03473591 4.40170004]	4.9703 	5  	4  	0.169767 
221	5.49767	[ 0.27725281 49.59405941]	[ 0.31176471 56.        ]	[ 0.14027149 31.        ]	[0.03440028 4.45256232]	4.9901 	5  	4  	0.0990099
222	5.57012	[ 0.28016008 49.91089109]	[ 0.31176471 54.        ]	[ 0.19270833 37.        ]	[0.02796057 3.6966643 ]	4.9901 	5  	4  	0.0990099
223	5.56205	[ 0.27704839 49.98019802]	[ 0.31176471 54.        ]	[ 0.14693878 36.        ]	[0.03211963 3.88951421]	4.9505 	5  	3  	0.258566 
224	5.42001	[ 0.27335513 49.13861386]	[ 0.31176471 55.        ]	[ 0.13303769 30.        ]	[0.03671266 4.66507925]	4.9604 	5  	4  	0.195027 
225	5.3915 	[ 0.27637894 49.41584158]	[ 0.31176471 54.        ]	[ 0.13122172 29.        ]	[0.03344593 4.16317502]	4.9505 	5  	3  	0.258566 
226	5.46586	[ 0.27276378 49.17821782]	[ 0.31176471 53.        ]	[ 0.13129103 29.        ]	[0.03895907 5.03924409]	4.9901 	5  	4  	0.0990099
227	5.40601	[ 0.27927143 50.08910891]	[ 0.31176471 53.        ]	[ 0.15704388 34.        ]	[0.03211299 3.82824058]	4.9901 	5  	4  	0.0990099
228	5.25902	[ 0.26878256 48.18811881]	[ 0.30994152 54.        ]	[ 0.1277533 29.       ]  	[0.04244421 5.86770465]	4.9604 	5  	4  	0.195027 
229	5.48959	[ 0.27023457 48.92079208]	[ 0.30994152 55.        ]	[ 0.13513514 30.        ]	[0.04061842 5.23068473]	4.9901 	5  	4  	0.0990099
230	5.52992	[ 0.27429201 49.28712871]	[ 0.30994152 54.        ]	[ 0.14906832 36.        ]	[0.03250582 4.11068791]	4.9901 	5  	4  	0.0990099
231	5.51415	[ 0.27381818 49.48514851]	[ 0.31176471 54.        ]	[ 0.13092551 29.        ]	[0.03720072 4.84127031]	4.9901 	5  	4  	0.0990099
232	5.51301	[ 0.2747566  49.43564356]	[ 0.30994152 53.        ]	[ 0.13303769 30.        ]	[0.03468876 4.18250918]	4.9604 	5  	3  	0.240494 
233	5.55433	[ 0.27483537 49.27722772]	[ 0.31176471 55.        ]	[ 0.1286031 29.       ]  	[0.03385942 4.72222219]	4.9802 	5  	3  	0.19802  
234	5.5724 	[ 0.27067776 48.95049505]	[ 0.31176471 53.        ]	[ 0.13392857 30.        ]	[0.04000766 5.20163005]	4.9901 	5  	4  	0.0990099
235	5.49793	[ 0.2714584  49.06930693]	[ 0.31176471 54.        ]	[ 0.13181818 29.        ]	[0.03750215 4.73089158]	4.9703 	5  	4  	0.169767 
236	5.5833 	[ 0.27519764 49.4950495 ]	[ 0.31176471 53.        ]	[ 0.13151927 29.        ]	[0.03657812 4.65146365]	4.9703 	5  	4  	0.169767 
237	5.61467	[ 0.27583681 49.40594059]	[ 0.31176471 55.        ]	[ 0.14566929 30.        ]	[0.0338357  4.28485294]	4.9703 	5  	4  	0.169767 
238	5.40885	[ 0.27657049 50.        ]	[ 0.31176471 55.        ]	[ 0.15789474 29.        ]	[0.03220178 3.71243562]	4.9901 	5  	4  	0.0990099
239	5.41491	[ 0.27523916 49.31683168]	[ 0.31176471 54.        ]	[ 0.11342155 29.        ]	[0.03706859 5.02258403]	4.9802 	5  	4  	0.139319 
240	5.35109	[ 0.27304868 49.18811881]	[ 0.31176471 54.        ]	[ 0.1259542 32.       ]  	[0.03588894 4.45597357]	4.9901 	5  	4  	0.0990099
241	5.30939	[ 0.27480307 49.38613861]	[ 0.31176471 55.        ]	[ 0.13686534 31.        ]	[0.03580291 4.48974695]	4.94059	5  	4  	0.236383 
242	5.27589	[ 0.27741889 50.04950495]	[ 0.31176471 55.        ]	[ 0.13129103 30.        ]	[0.03579085 4.02806058]	4.9703 	5  	4  	0.169767 
243	5.18406	[ 0.27117363 49.22772277]	[ 0.31176471 54.        ]	[ 0.1286031 29.       ]  	[0.03701012 4.57691406]	4.9505 	5  	4  	0.21692  
244	5.07961	[ 0.26890352 49.13861386]	[ 0.31176471 56.        ]	[ 0.19325843 36.        ]	[0.03413966 4.14831399]	4.93069	5  	4  	0.253975 
245	5.20342	[ 0.27423288 48.96039604]	[ 0.31176471 53.        ]	[ 0.13839286 31.        ]	[0.03635486 4.6648481 ]	4.9604 	5  	4  	0.195027 
246	5.14191	[ 0.27375681 49.66336634]	[ 0.31176471 53.        ]	[ 0.1237525 31.       ]  	[0.03820997 4.30582665]	4.92079	5  	4  	0.270063 
247	5.13933	[ 0.2740278  49.71287129]	[ 0.31176471 56.        ]	[ 0.12648221 32.        ]	[0.03620888 3.99588064]	4.93069	5  	4  	0.253975 
248	5.41219	[ 0.27278156 49.27722772]	[ 0.31176471 55.        ]	[ 0.19121447 35.        ]	[0.03233649 4.12459134]	4.9901 	5  	4  	0.0990099
249	5.41556	[ 0.27720801 49.87128713]	[ 0.31176471 55.        ]	[ 0.19301848 36.        ]	[0.03099247 3.62243659]	4.9901 	5  	4  	0.0990099
250	5.28677	[ 0.27787674 49.8019802 ]	[ 0.31176471 53.        ]	[ 0.15925059 34.        ]	[0.03177314 3.61246413]	4.9802 	5  	4  	0.139319 
251	5.06815	[ 0.26985092 49.20792079]	[ 0.31085044 55.        ]	[ 0.12083333 29.        ]	[0.03939398 4.50811552]	4.9901 	5  	4  	0.0990099
252	5.09522	[ 0.26996514 48.78217822]	[ 0.31085044 53.        ]	[ 0.10852713 28.        ]	[0.0384315  4.75457874]	5      	5  	5  	0        
253	5.13192	[ 0.27342646 49.24752475]	[ 0.31085044 53.        ]	[ 0.12803532 29.        ]	[0.03849301 4.7562485 ]	4.9703 	5  	3  	0.220506 
254	5.0089 	[ 0.27542041 49.53465347]	[ 0.31085044 53.        ]	[ 0.12825651 32.        ]	[0.03427638 4.27417841]	4.9901 	5  	4  	0.0990099
255	4.99958	[ 0.27457591 49.43564356]	[ 0.31085044 54.        ]	[ 0.14705882 32.        ]	[0.03487498 4.32450041]	4.9604 	5  	4  	0.195027 
256	5.18746	[ 0.27403291 49.73267327]	[ 0.31085044 54.        ]	[ 0.14522822 35.        ]	[0.03524118 3.90199515]	4.9802 	5  	4  	0.139319 
257	5.09457	[ 0.26989153 49.08910891]	[ 0.31085044 53.        ]	[ 0.14937759 36.        ]	[0.03471746 3.86427919]	4.9604 	5  	4  	0.195027 
258	5.14279	[ 0.27490722 49.59405941]	[ 0.31085044 53.        ]	[ 0.13963964 31.        ]	[0.03395045 4.27328384]	4.9901 	5  	4  	0.0990099
259	5.02509	[ 0.27857566 49.9009901 ]	[ 0.31085044 54.        ]	[ 0.2095672 38.       ]  	[0.02816891 3.46268639]	4.9901 	5  	4  	0.0990099
260	4.748  	[ 0.26339384 47.65346535]	[ 0.31176471 53.        ]	[0. 0.]                  	[0.04982574 7.28546042]	4.9505 	5  	4  	0.21692  
261	4.66585	[ 0.27268846 49.24752475]	[ 0.31176471 54.        ]	[ 0.12307692 32.        ]	[0.03679791 4.53895339]	4.9505 	5  	4  	0.21692  
262	4.9257 	[ 0.27717262 49.56435644]	[ 0.31176471 53.        ]	[ 0.16513761 34.        ]	[0.03106572 3.882981  ]	4.9703 	5  	4  	0.169767 
263	4.81072	[ 0.26724171 48.14851485]	[ 0.31176471 53.        ]	[ 0.13870246 31.        ]	[0.03688047 4.59742963]	4.93069	5  	4  	0.253975 
264	4.84056	[ 0.27107341 48.91089109]	[ 0.31176471 54.        ]	[ 0.15058824 31.        ]	[0.0364403  4.70327253]	4.93069	5  	4  	0.253975 
265	4.93565	[ 0.27273585 48.81188119]	[ 0.31176471 53.        ]	[ 0.1440678 34.       ]  	[0.03388627 4.15947653]	4.93069	5  	4  	0.253975 
266	4.7907 	[ 0.27120629 48.96039604]	[ 0.31176471 54.        ]	[ 0.13483146 30.        ]	[0.03678794 4.62006127]	4.91089	5  	4  	0.284901 
267	5.05184	[ 0.27198436 49.36633663]	[ 0.3090379 54.       ]  	[ 0.19341564 40.        ]	[0.03115128 3.3617616 ]	4.9604 	5  	4  	0.195027 
268	4.98887	[ 0.27119121 49.        ]	[ 0.30994152 53.        ]	[ 0.1440678 33.       ]  	[0.03628658 4.43433945]	4.9802 	5  	4  	0.139319 
269	5.12057	[ 0.27674617 49.55445545]	[ 0.30994152 53.        ]	[ 0.13656388 31.        ]	[0.03248934 3.91360978]	4.9901 	5  	4  	0.0990099
270	5.22125	[ 0.2766784  49.64356436]	[ 0.30994152 53.        ]	[ 0.1440678 34.       ]  	[0.03523484 3.98657191]	5      	5  	5  	0        
271	5.24153	[ 0.27044735 48.71287129]	[ 0.30994152 53.        ]	[ 0.1440678 34.       ]  	[0.03531186 4.26669495]	4.9802 	5  	4  	0.139319 
272	5.48974	[ 0.27974332 49.84158416]	[ 0.30994152 53.        ]	[ 0.13592233 28.        ]	[0.0323833  4.03630228]	4.9901 	5  	4  	0.0990099
273	5.517  	[ 0.274074   49.26732673]	[ 0.30994152 53.        ]	[ 0.13777778 31.        ]	[0.03441355 4.34158134]	5      	5  	5  	0        
274	5.51063	[ 0.27273158 49.03960396]	[ 0.30994152 53.        ]	[ 0.13387424 30.        ]	[0.03825168 4.5574893 ]	4.9802 	5  	4  	0.139319 
275	5.6636 	[ 0.28047534 49.74257426]	[ 0.30994152 53.        ]	[ 0.2 39. ]              	[0.02946779 3.72216658]	4.9802 	5  	4  	0.139319 
276	5.53556	[ 0.27527413 49.2970297 ]	[ 0.30994152 53.        ]	[ 0.13274336 30.        ]	[0.03441296 4.4733414 ]	5      	5  	5  	0        
277	5.46853	[ 0.27430789 49.13861386]	[ 0.30994152 53.        ]	[ 0.10835214 24.        ]	[0.0385911  5.16275639]	4.9802 	5  	4  	0.139319 
278	5.73558	[ 0.27780243 49.69306931]	[ 0.30994152 53.        ]	[ 0.15925059 34.        ]	[0.03233856 4.06321965]	5      	5  	5  	0        
279	5.83827	[ 0.28207372 49.74257426]	[ 0.30994152 53.        ]	[ 0.12658228 33.        ]	[0.02966094 4.04101121]	4.9901 	5  	4  	0.0990099
280	5.94083	[ 0.28643467 50.78217822]	[ 0.31085044 53.        ]	[ 0.1417004 35.       ]  	[0.02529074 2.99042684]	5      	5  	5  	0        
281	5.35716	[ 0.27526124 49.45544554]	[ 0.31085044 53.        ]	[ 0.20855615 39.        ]	[0.03161323 3.90106549]	5      	5  	5  	0        
282	5.21243	[ 0.2781504  49.87128713]	[ 0.31085044 54.        ]	[ 0.16849817 37.        ]	[0.03112011 3.49161192]	4.9802 	5  	4  	0.139319 
283	5.54785	[ 0.27810781 49.76237624]	[ 0.31085044 54.        ]	[ 0.10526316 27.        ]	[0.03715042 4.67593061]	5      	5  	5  	0        
284	5.45385	[ 0.27966698 50.10891089]	[ 0.31085044 53.        ]	[ 0.20689655 37.        ]	[0.03095867 3.64488246]	4.9901 	5  	4  	0.0990099
285	5.39149	[ 0.27125356 49.06930693]	[ 0.31085044 53.        ]	[ 0.19148936 36.        ]	[0.0344126  4.03513634]	4.9901 	5  	4  	0.0990099
286	5.44283	[ 0.27884403 49.79207921]	[ 0.31085044 53.        ]	[ 0.13656388 31.        ]	[0.03382488 4.00820157]	4.9901 	5  	4  	0.0990099
287	5.21241	[ 0.27232547 49.06930693]	[ 0.31085044 53.        ]	[ 0.13544018 30.        ]	[0.03446883 4.37422112]	5      	5  	5  	0        
288	5.26729	[ 0.27377794 49.59405941]	[ 0.31085044 55.        ]	[ 0.12865497 33.        ]	[0.03860605 4.4835855 ]	4.9703 	5  	4  	0.169767 
289	5.50621	[ 0.27861558 49.95049505]	[ 0.31085044 53.        ]	[ 0.18099548 40.        ]	[0.03065548 3.43360284]	4.9901 	5  	4  	0.0990099
290	5.84463	[ 0.28082732 49.83168317]	[ 0.31085044 53.        ]	[ 0.19325843 33.        ]	[0.03076948 4.3601919 ]	5      	5  	5  	0        
291	5.64061	[ 0.27294249 48.85148515]	[ 0.31085044 53.        ]	[ 0.15172414 30.        ]	[0.03607695 4.84897894]	5      	5  	5  	0        
292	5.70156	[ 0.2759076  49.48514851]	[ 0.31085044 53.        ]	[ 0.16263736 33.        ]	[0.03146174 4.15685968]	4.9703 	5  	2  	0.29703  
293	5.93211	[ 0.27989268 49.73267327]	[ 0.31085044 53.        ]	[ 0.19325843 35.        ]	[0.02802001 3.43508712]	5      	5  	5  	0        
294	5.86835	[ 0.27831184 49.68316832]	[ 0.31085044 53.        ]	[ 0.19325843 36.        ]	[0.02973809 3.86384791]	5      	5  	5  	0        
295	6.08477	[ 0.28456866 50.33663366]	[ 0.31085044 53.        ]	[ 0.19325843 38.        ]	[0.02653111 3.63502551]	5      	5  	5  	0        
296	6.03538	[ 0.27535891 49.47524752]	[ 0.31085044 53.        ]	[ 0.13308688 36.        ]	[0.03444502 4.44681232]	5      	5  	5  	0        
297	5.86442	[ 0.28170757 50.13861386]	[ 0.31176471 54.        ]	[ 0.16977226 41.        ]	[0.02867799 3.30624882]	5      	5  	5  	0        
298	5.88901	[ 0.28556658 50.43564356]	[ 0.31176471 54.        ]	[ 0.15489749 34.        ]	[0.0272559  3.43371704]	5      	5  	5  	0        
299	5.9347 	[ 0.27980733 49.71287129]	[ 0.31176471 53.        ]	[ 0.19733333 37.        ]	[0.03008645 3.89804885]	4.9901 	5  	4  	0.0990099
