   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
188	11.7581	[0.10293539 4.01980198]	[0.15384615 6.        ]	[0. 0.]	[0.05617072 2.23376518]	4.71287	5  	1  	0.787736
189	12.2383	[0.10842394 4.22772277]	[0.15384615 6.        ]	[0. 0.]	[0.05368621 2.12426429]	4.72277	5  	1  	0.797506
190	12.5457	[0.10690367 4.15841584]	[0.15384615 6.        ]	[0. 0.]	[0.05625709 2.2193241 ]	4.81188	5  	1  	0.685246
191	13.317 	[0.10578344 4.12871287]	[0.15384615 6.        ]	[0. 0.]	[0.05793376 2.28062596]	4.89109	5  	1  	0.543203
192	13.2559	[0.10956382 4.25742574]	[0.15384615 6.        ]	[0. 0.]	[0.05739293 2.26752129]	4.89109	5  	1  	0.543203
193	13.1851	[0.11389619 4.44554455]	[0.15384615 6.        ]	[0. 0.]	[0.05462667 2.14095032]	4.77228	5  	1  	0.854588
194	13.2143	[0.11372167 4.40594059]	[0.15384615 6.        ]	[0. 0.]	[0.05313296 2.09751488]	4.80198	5  	1  	0.758056
195	13.3195	[0.10486319 4.08910891]	[0.15384615 6.        ]	[0. 0.]	[0.05389756 2.12527929]	4.85149	5  	1  	0.603392
196	13.2806	[0.11067515 4.31683168]	[0.15384615 6.        ]	[0. 0.]	[0.05522409 2.17515536]	4.90099	5  	1  	0.571691
197	13.0138	[0.10577938 4.11881188]	[0.15384615 6.        ]	[0. 0.]	[0.05427958 2.14008017]	4.78218	5  	1  	0.791088
198	12.9428	[0.10646781 4.13861386]	[0.15384615 6.        ]	[0. 0.]	[0.05431668 2.13888887]	4.69307	5  	1  	0.992472
199	12.6963	[0.1035866  4.02970297]	[0.15384615 6.        ]	[0. 0.]	[0.05752079 2.27102038]	4.75248	5  	1  	0.825412
200	13.3803	[0.10784282 4.18811881]	[0.15384615 6.        ]	[0. 0.]	[0.05259185 2.08109297]	4.83168	5  	1  	0.675883
201	13.203 	[0.10508478 4.06930693]	[0.15384615 6.        ]	[0. 0.]	[0.05649867 2.22611603]	4.88119	5  	1  	0.633818
202	13.2185	[0.10933791 4.23762376]	[0.15384615 6.        ]	[0. 0.]	[0.05505261 2.18069166]	4.85149	5  	1  	0.73641 
203	13.0428	[0.10342266 4.02970297]	[0.15384615 6.        ]	[0. 0.]	[0.05688528 2.24029456]	4.74257	5  	1  	0.897229
204	13.5076	[0.11482824 4.47524752]	[0.15384615 6.        ]	[0. 0.]	[0.05160301 2.02750424]	4.93069	5  	1  	0.450685
205	13.1056	[0.11238561 4.35643564]	[0.15384615 6.        ]	[0. 0.]	[0.05370947 2.1321869 ]	4.88119	5  	1  	0.601765
206	13.296 	[0.1170114  4.55445545]	[0.15384615 6.        ]	[0. 0.]	[0.05053072 1.98746192]	4.89109	5  	2  	0.485452
207	13.2762	[0.10472882 4.07920792]	[0.15384615 6.        ]	[0. 0.]	[0.05616546 2.21463703]	4.93069	5  	2  	0.352008
208	13.1123	[0.10665317 4.15841584]	[0.15384615 6.        ]	[0. 0.]	[0.05294804 2.09068028]	4.73267	5  	1  	0.92159 
209	13.1848	[0.10847579 4.23762376]	[0.15384615 6.        ]	[0. 0.]	[0.05019951 1.98084148]	4.78218	5  	1  	0.739333
210	13.2267	[0.11537671 4.4950495 ]	[0.15384615 6.        ]	[0. 0.]	[0.04896761 1.93776314]	4.75248	5  	1  	0.77595 
211	13.1585	[0.1122702  4.37623762]	[0.15384615 6.        ]	[0. 0.]	[0.05019502 1.98435208]	4.74257	5  	1  	0.87488 
212	13.5014	[0.11847715 4.61386139]	[0.15384615 6.        ]	[0. 0.]	[0.04852676 1.91900499]	4.93069	5  	1  	0.492668
213	13.5088	[0.11830487 4.6039604 ]	[0.15384615 6.        ]	[0. 0.]	[0.04865138 1.92471784]	4.91089	5  	1  	0.489474
214	13.0639	[0.11053212 4.30693069]	[0.15384615 6.        ]	[0. 0.]	[0.0526174  2.08123428]	4.92079	5  	1  	0.501151
215	13.0378	[0.12267662 4.77227723]	[0.15384615 6.        ]	[0. 0.]	[0.04743531 1.87680573]	4.87129	5  	1  	0.607924
216	13.0578	[0.11077842 4.31683168]	[0.15384615 6.        ]	[0. 0.]	[0.053915   2.12449502]	4.82178	5  	1  	0.722976
217	12.8574	[0.10697914 4.16831683]	[0.15384615 6.        ]	[0. 0.]	[0.05269017 2.09227389]	4.73267	5  	1  	0.807037
218	13.2694	[0.11352197 4.42574257]	[0.15384615 6.        ]	[0. 0.]	[0.0534974 2.1030225]  	4.92079	5  	2  	0.363786
219	13.1573	[0.11262996 4.38613861]	[0.15384615 6.        ]	[0. 0.]	[0.05120963 2.01955929]	4.82178	5  	1  	0.709149
220	13.0874	[0.11726479 4.56435644]	[0.15384615 6.        ]	[0. 0.]	[0.05164466 2.03638119]	4.75248	5  	1  	0.860646
221	12.7802	[0.11383734 4.43564356]	[0.15384615 6.        ]	[0. 0.]	[0.0536113 2.1127423]  	4.73267	5  	1  	0.888776
222	12.5194	[0.11028614 4.28712871]	[0.15384615 6.        ]	[0. 0.]	[0.05533144 2.17700236]	4.65347	5  	1  	1.05714 
223	13.163 	[0.10587382 4.13861386]	[0.15384615 6.        ]	[0. 0.]	[0.05661339 2.22510297]	4.86139	5  	1  	0.660478
224	13.0118	[0.10407113 4.06930693]	[0.15384615 6.        ]	[0. 0.]	[0.05721637 2.25264388]	4.79208	5  	1  	0.836267
225	13.0862	[0.1080765  4.21782178]	[0.15384615 6.        ]	[0. 0.]	[0.05365267 2.12297177]	4.80198	5  	1  	0.771007
226	12.9139	[0.09492673 3.71287129]	[0.15384615 6.        ]	[0. 0.]	[0.06052224 2.39775734]	4.86139	5  	1  	0.597515
227	13.2233	[0.10587957 4.13861386]	[0.15384615 6.        ]	[0. 0.]	[0.05248767 2.07784019]	4.85149	5  	1  	0.694906
228	12.9652	[0.11617307 4.53465347]	[0.15384615 6.        ]	[0. 0.]	[0.05239035 2.06605932]	4.87129	5  	1  	0.607924
229	13.0039	[0.10987742 4.27722772]	[0.15384615 6.        ]	[0. 0.]	[0.05204157 2.04948103]	4.87129	5  	1  	0.607924
230	13.0281	[0.10839489 4.20792079]	[0.15384615 6.        ]	[0. 0.]	[0.0533181  2.09816908]	4.80198	5  	1  	0.675158
231	13.2841	[0.10362616 4.01980198]	[0.15384615 6.        ]	[0. 0.]	[0.05701601 2.24261251]	4.80198	5  	1  	0.820768
232	13.301 	[0.10146029 3.94059406]	[0.15384615 6.        ]	[0. 0.]	[0.05459382 2.15177469]	4.88119	5  	2  	0.550196
233	13.2164	[0.10903705 4.23762376]	[0.15384615 6.        ]	[0. 0.]	[0.05547829 2.18069166]	4.89109	5  	1  	0.578509
234	13.2657	[0.10653044 4.13861386]	[0.15384615 6.        ]	[0. 0.]	[0.05509226 2.17560599]	4.89109	5  	1  	0.627757
235	13.0422	[0.11917066 4.64356436]	[0.15384615 6.        ]	[0. 0.]	[0.05115031 2.01275221]	4.78218	5  	1  	0.803507
236	13.3809	[0.11564221 4.4950495 ]	[0.15384615 6.        ]	[0. 0.]	[0.05102509 2.01785968]	4.87129	5  	1  	0.623998
237	13.1041	[0.10202028 3.96039604]	[0.15384615 6.        ]	[0. 0.]	[0.06028537 2.37528859]	4.90099	5  	1  	0.517131
238	13.2464	[0.10756569 4.18811881]	[0.15384615 6.        ]	[0. 0.]	[0.05565161 2.1968153 ]	4.91089	5  	1  	0.528383
239	13.5649	[0.11613665 4.53465347]	[0.15384615 6.        ]	[0. 0.]	[0.04795816 1.89090767]	4.9505 	5  	2  	0.355334
240	12.6045	[0.10184603 3.97029703]	[0.15384615 6.        ]	[0. 0.]	[0.05798219 2.28406206]	4.72277	5  	1  	0.913256
241	12.4931	[0.11019453 4.27722772]	[0.15384615 6.        ]	[0. 0.]	[0.05545496 2.19413625]	4.79208	5  	1  	0.774812
242	13.2498	[0.11615713 4.51485149]	[0.15584416 6.        ]	[0. 0.]	[0.05139507 2.02760094]	4.83168	5  	1  	0.675883
243	13.0538	[0.11360486 4.41584158]	[0.2 8. ]              	[0. 0.]	[0.05177161 2.0453634 ]	4.75248	5  	1  	0.849064
244	12.8988	[0.11472206 4.46534653]	[0.2 8. ]              	[0. 0.]	[0.05421711 2.13673368]	4.81188	5  	1  	0.767055
245	12.8658	[0.12626525 4.93069307]	[0.2 8. ]              	[0. 0.]	[0.05698044 2.26141735]	4.88119	5  	1  	0.601765
246	12.3968	[0.11918972 4.65346535]	[0.2 8. ]              	[0. 0.]	[0.06295866 2.53465347]	4.79208	5  	1  	0.787487
247	12.0816	[0.11606342 4.53465347]	[0.2 8. ]              	[0. 0.]	[0.0647846  2.59307668]	4.81188	5  	1  	0.685246
248	11.9883	[0.12626899 4.98019802]	[0.2 8. ]              	[0. 0.]	[0.07234998 2.90435043]	4.80198	5  	1  	0.771007
249	12.0905	[0.12182467 4.79207921]	[0.2 8. ]              	[0. 0.]	[0.07404303 2.97619876]	4.82178	5  	1  	0.800941
250	12.3874	[0.12694806 4.98019802]	[0.2 8. ]              	[0. 0.]	[0.06603313 2.6809936 ]	4.73267	5  	1  	0.831212
251	12.2203	[0.12748204 5.00990099]	[0.2 8. ]              	[0. 0.]	[0.06878855 2.78430911]	4.67327	5  	1  	0.955535
252	11.8907	[0.11806927 4.63366337]	[0.2 8. ]              	[0. 0.]	[0.07384772 2.97089103]	4.62376	5  	1  	1.05165 
253	11.9173	[0.12662933 4.97029703]	[0.2 8. ]              	[0. 0.]	[0.0680131  2.75197659]	4.65347	5  	1  	0.905819
254	12.0488	[0.11549908 4.54455446]	[0.2 8. ]              	[0. 0.]	[0.07577457 3.06214431]	4.78218	5  	1  	0.778472
255	11.7285	[0.11140996 4.38613861]	[0.2 8. ]              	[0. 0.]	[0.08054189 3.24867162]	4.78218	5  	1  	0.739333
256	12.0793	[0.12009044 4.73267327]	[0.2 8. ]              	[0. 0.]	[0.07532766 3.05361688]	4.67327	5  	1  	0.945117
257	12.148 	[0.12828759 5.06930693]	[0.2 8. ]              	[0. 0.]	[0.07619405 3.07740866]	4.77228	5  	1  	0.78199 
258	12.2621	[0.13147711 5.18811881]	[0.2 8. ]              	[0. 0.]	[0.07062557 2.86568248]	4.88119	5  	1  	0.550196
259	12.3036	[0.13473483 5.32673267]	[0.2 8. ]              	[0. 0.]	[0.07078576 2.87739194]	4.74257	5  	1  	0.897229
260	12.2694	[0.12578528 4.96039604]	[0.2 8. ]              	[0. 0.]	[0.07643957 3.08917238]	4.84158	5  	1  	0.741055
261	12.3326	[0.13227842 5.22772277]	[0.2 8. ]              	[0. 0.]	[0.07632229 3.08262839]	4.79208	5  	1  	0.787487
262	12.7024	[0.13772379 5.43564356]	[0.2 8. ]              	[0. 0.]	[0.06693596 2.72653206]	4.90099	5  	1  	0.535935
263	12.4366	[0.13281319 5.23762376]	[0.2 8. ]              	[0. 0.]	[0.07075988 2.86718724]	4.87129	5  	1  	0.607924
264	12.5016	[0.14391941 5.69306931]	[0.2 8. ]              	[0. 0.]	[0.06759336 2.74219892]	4.77228	5  	1  	0.756244
265	12.0746	[0.13102843 5.18811881]	[0.2 8. ]              	[0. 0.]	[0.07592458 3.05628025]	4.77228	5  	1  	0.806916
266	12.6861	[0.15122701 5.99009901]	[0.2 8. ]              	[0. 0.]	[0.06697125 2.71590493]	4.92079	5  	1  	0.480988
267	12.4947	[0.1464557  5.82178218]	[0.2 8. ]              	[0. 0.]	[0.0753096  3.03574755]	4.91089	5  	1  	0.5093  
268	11.9255	[0.13330852 5.27722772]	[0.2 8. ]              	[0. 0.]	[0.07539611 3.05111183]	4.81188	5  	1  	0.754037
269	12.0606	[0.12297436 4.85148515]	[0.2 8. ]              	[0. 0.]	[0.07373579 2.98307483]	4.77228	5  	1  	0.794551
270	11.895 	[0.11825914 4.65346535]	[0.2 8. ]              	[0. 0.]	[0.07412815 2.98986951]	4.87129	5  	3  	0.459517
271	12.1381	[0.1273877  5.01980198]	[0.2 8. ]              	[0. 0.]	[0.07379197 2.98172718]	4.81188	5  	1  	0.713559
272	11.811 	[0.1288224  5.07920792]	[0.2 8. ]              	[0. 0.]	[0.07382306 2.98406052]	4.67327	5  	1  	0.99612 
273	12.0453	[0.12840152 5.06930693]	[0.2 8. ]              	[0. 0.]	[0.07657359 3.10304043]	4.81188	5  	1  	0.727302
274	12.2131	[0.13392    5.28712871]	[0.2 8. ]              	[0. 0.]	[0.06993939 2.84008309]	4.76238	5  	1  	0.785368
275	11.8397	[0.13302171 5.27722772]	[0.2 8. ]              	[0. 0.]	[0.07706572 3.10897395]	4.84158	5  	1  	0.670934
276	11.7436	[0.12524057 4.94059406]	[0.2 8. ]              	[0. 0.]	[0.07355569 2.97787811]	4.70297	5  	1  	0.939186
277	12.6979	[0.14890765 5.91089109]	[0.2 8. ]              	[0. 0.]	[0.07061687 2.86010112]	4.90099	5  	1  	0.535935
278	12.2637	[0.1387574 5.5049505]  	[0.2 8. ]              	[0. 0.]	[0.07725407 3.12328769]	4.82178	5  	1  	0.800941
279	12.0944	[0.13798408 5.47524752]	[0.2 8. ]              	[0. 0.]	[0.07726251 3.11684678]	4.85149	5  	1  	0.650759
280	12.3928	[0.14085027 5.56435644]	[0.2 8. ]              	[0. 0.]	[0.07270671 2.95315184]	4.81188	5  	1  	0.699545
281	11.8363	[0.12850275 5.06930693]	[0.2 8. ]              	[0. 0.]	[0.07511557 3.03529543]	4.65347	5  	1  	0.979348
282	11.7115	[0.12468514 4.93069307]	[0.2 8. ]              	[0. 0.]	[0.07838162 3.15995183]	4.84158	5  	1  	0.685532
283	11.7027	[0.12696301 5.02970297]	[0.2 8. ]              	[0. 0.]	[0.07747097 3.11958186]	4.80198	5  	1  	0.796276
284	11.9679	[0.12276606 4.85148515]	[0.2 8. ]              	[0. 0.]	[0.08013816 3.23160794]	4.79208	5  	1  	0.761926
285	11.9607	[0.13813737 5.48514851]	[0.2 8. ]              	[0. 0.]	[0.07674353 3.09139291]	4.76238	5  	1  	0.74659 
286	12.0522	[0.14308198 5.67326733]	[0.2 8. ]              	[0. 0.]	[0.07179216 2.91159822]	4.73267	5  	1  	0.932272
287	12.2899	[0.12873647 5.08910891]	[0.2 8. ]              	[0. 0.]	[0.07849081 3.16571675]	4.84158	5  	1  	0.699826
288	11.8686	[0.12624984 5.        ]	[0.2 8. ]              	[0. 0.]	[0.07942255 3.20272161]	4.86139	5  	1  	0.613861
289	12.3424	[0.14079279 5.57425743]	[0.2 8. ]              	[0. 0.]	[0.07221919 2.91919742]	4.85149	5  	1  	0.635363
290	12.3274	[0.13954796 5.51485149]	[0.2 8. ]              	[0. 0.]	[0.06988494 2.83057515]	4.82178	5  	1  	0.749865
291	12.0734	[0.14014624 5.55445545]	[0.2 8. ]              	[0. 0.]	[0.0724569 2.9297898]  	4.68317	5  	1  	0.994347
292	11.9099	[0.13391319 5.30693069]	[0.2 8. ]              	[0. 0.]	[0.07607457 3.06930693]	4.79208	5  	1  	0.649704
293	12.295 	[0.12662491 5.        ]	[0.2 8. ]              	[0. 0.]	[0.07122056 2.87701716]	4.78218	5  	1  	0.827784
294	11.8796	[0.12224145 4.81188119]	[0.2 8. ]              	[0. 0.]	[0.07199508 2.91025116]	4.74257	5  	1  	0.840244
295	12.2915	[0.1302834  5.12871287]	[0.2 8. ]              	[0. 0.]	[0.07079186 2.87929917]	4.74257	5  	1  	0.816336
296	12.1436	[0.13482552 5.32673267]	[0.2 8. ]              	[0. 0.]	[0.07568253 3.07693081]	4.81188	5  	1  	0.713559
297	12.099 	[0.13090102 5.16831683]	[0.2 8. ]              	[0. 0.]	[0.07551853 3.06067134]	4.84158	5  	1  	0.625097
298	12.2316	[0.12815818 5.04950495]	[0.2 8. ]              	[0. 0.]	[0.07283698 2.94966431]	4.71287	5  	1  	0.988414
299	12.2823	[0.12276118 4.82178218]	[0.2 8. ]              	[0. 0.]	[0.07133362 2.89210616]	4.79208	5  	1  	0.693917
