   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
184	12.0612	[0.10115561 3.68316832]	[0.13888889 5.        ]	[0. 0.]                	[0.04535303 1.62852477]	4.19802	5  	1  	1.16057 
185	12.1692	[0.10268061 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04451547 1.58990295]	4.22772	5  	1  	1.2258  
186	12.2903	[0.10908776 3.95049505]	[0.13888889 5.        ]	[0. 0.]                	[0.04497889 1.61291961]	4.29703	5  	1  	1.27073 
187	11.9272	[0.10523133 3.82178218]	[0.13888889 5.        ]	[0. 0.]                	[0.04455207 1.60071791]	4.26733	5  	1  	1.24193 
188	12.1024	[0.09832249 3.57425743]	[0.13888889 5.        ]	[0. 0.]                	[0.048462   1.74257426]	4.19802	5  	1  	1.21883 
189	11.9876	[0.10612088 3.87128713]	[0.13888889 5.        ]	[0. 0.]                	[0.04182665 1.48699555]	4.21782	5  	1  	1.23163 
190	12.3451	[0.10213389 3.72277228]	[0.13888889 5.        ]	[0. 0.]                	[0.04408586 1.57403946]	4.29703	5  	1  	1.17351 
191	11.9666	[0.09597946 3.4950495 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04774154 1.72129218]	4.19802	5  	1  	1.20247 
192	12.2013	[0.10399205 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04075898 1.44208184]	4.19802	5  	1  	1.13469 
193	12.032 	[0.10372015 3.78217822]	[0.13888889 5.        ]	[0. 0.]                	[0.04274582 1.52603778]	4.16832	5  	1  	1.27481 
194	12.681 	[0.10055283 3.65346535]	[0.13888889 5.        ]	[0. 0.]                	[0.04666606 1.67943675]	4.28713	5  	1  	1.2534  
195	12.6354	[0.10213768 3.71287129]	[0.13888889 5.        ]	[0. 0.]                	[0.0487932  1.74819077]	4.41584	5  	1  	1.10146 
196	12.584 	[0.10473933 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04502127 1.61686533]	4.38614	5  	1  	1.09879 
197	12.4789	[0.10418333 3.79207921]	[0.13888889 5.        ]	[0. 0.]                	[0.04478223 1.6002279 ]	4.26733	5  	1  	1.1248  
198	12.359 	[0.10751961 3.9009901 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04431234 1.58897782]	4.39604	5  	1  	1.12645 
199	12.5109	[0.09618145 3.5049505 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04673249 1.68054542]	4.25743	5  	1  	1.16597 
200	12.3049	[0.10446644 3.81188119]	[0.13888889 5.        ]	[0. 0.]                	[0.04173906 1.48732514]	4.22772	5  	1  	1.19306 
201	12.5568	[0.1036151  3.78217822]	[0.13888889 5.        ]	[0. 0.]                	[0.04287018 1.51953589]	4.24752	5  	1  	1.18075 
202	11.787 	[0.10457309 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04342139 1.55442391]	4.07921	5  	1  	1.34741 
203	11.9442	[0.10349164 3.76237624]	[0.13888889 5.        ]	[0. 0.]                	[0.04320855 1.54886426]	4.05941	5  	1  	1.46119 
204	12.3486	[0.10396113 3.78217822]	[0.13888889 5.        ]	[0. 0.]                	[0.04440808 1.58959463]	4.33663	5  	1  	1.12819 
205	12.5259	[0.09973237 3.62376238]	[0.13888889 5.        ]	[0. 0.]                	[0.04746555 1.71106756]	4.28713	5  	1  	1.12871 
206	12.3047	[0.10307832 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04597212 1.65100309]	4.26733	5  	1  	1.17643 
207	12.3173	[0.10443309 3.79207921]	[0.13888889 5.        ]	[0. 0.]                	[0.04629473 1.66094827]	4.29703	5  	1  	1.10395 
208	12.5695	[0.10522896 3.83168317]	[0.13888889 5.        ]	[0. 0.]                	[0.04503084 1.60487689]	4.36634	5  	1  	1.13209 
209	12.6243	[0.10582323 3.85148515]	[0.13888889 5.        ]	[0. 0.]                	[0.04342168 1.55038251]	4.41584	5  	1  	1.01735 
210	12.8951	[0.11304488 4.10891089]	[0.13888889 5.        ]	[0. 0.]                	[0.03951877 1.39944112]	4.51485	5  	1  	0.896791
211	12.7308	[0.10427265 3.78217822]	[0.13888889 5.        ]	[0. 0.]                	[0.04591779 1.65070618]	4.35644	5  	1  	1.13088 
212	12.6191	[0.1084433  3.94059406]	[0.13888889 5.        ]	[0. 0.]                	[0.04120679 1.46795326]	4.41584	5  	1  	1.14552 
213	12.656 	[0.1005214  3.66336634]	[0.13888889 5.        ]	[0. 0.]                	[0.04489991 1.60615911]	4.32673	5  	1  	1.091   
214	12.3259	[0.10580286 3.85148515]	[0.13888889 5.        ]	[0. 0.]                	[0.04281404 1.53110417]	4.34653	5  	1  	1.15558 
215	11.9888	[0.10269253 3.73267327]	[0.13888889 5.        ]	[0. 0.]                	[0.04493137 1.61607696]	4.14851	5  	1  	1.2538  
216	12.4167	[0.10474839 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04643278 1.66513343]	4.20792	5  	1  	1.29979 
217	12.2739	[0.10720928 3.89108911]	[0.13888889 5.        ]	[0. 0.]                	[0.04407604 1.57895184]	4.30693	5  	1  	1.1582  
218	11.9769	[0.1086202  3.95049505]	[0.13888889 5.        ]	[0. 0.]                	[0.04348809 1.55031927]	4.31683	5  	1  	1.13391 
219	11.7914	[0.09559351 3.47524752]	[0.13888889 5.        ]	[0. 0.]                	[0.04869377 1.76092943]	4.14851	5  	1  	1.2218  
220	12.0692	[0.10410322 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04162827 1.4760115 ]	4.10891	5  	1  	1.34901 
221	12.6769	[0.09779444 3.56435644]	[0.13888889 5.        ]	[0. 0.]                	[0.04830194 1.73156966]	4.26733	5  	1  	1.13357 
222	12.4962	[0.10161689 3.69306931]	[0.13888889 5.        ]	[0. 0.]                	[0.0460489  1.65153738]	4.34653	5  	1  	1.00922 
223	12.2106	[0.10265272 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04350787 1.55208876]	4.17822	5  	1  	1.12923 
224	12.1526	[0.10706933 3.89108911]	[0.13888889 5.        ]	[0. 0.]                	[0.04135875 1.4752143 ]	4.26733	5  	1  	1.05202 
225	11.9191	[0.10771218 3.92079208]	[0.13888889 5.        ]	[0. 0.]                	[0.04231819 1.50696842]	4.17822	5  	1  	1.23798 
226	12.2842	[0.10337116 3.76237624]	[0.13888889 5.        ]	[0. 0.]                	[0.04693752 1.67774315]	4.24752	5  	1  	1.18075 
227	11.9903	[0.1014332  3.69306931]	[0.13888889 5.        ]	[0. 0.]                	[0.04632243 1.65752156]	4.17822	5  	1  	1.29275 
228	12.3771	[0.09709043 3.54455446]	[0.13888889 5.        ]	[0. 0.]                	[0.04462921 1.60151384]	4.23762	5  	1  	1.20353 
229	12.3539	[0.10773177 3.92079208]	[0.13888889 5.        ]	[0. 0.]                	[0.04249003 1.5135243 ]	4.33663	5  	1  	1.13693 
230	12.3349	[0.10303765 3.75247525]	[0.13888889 5.        ]	[0. 0.]                	[0.04545868 1.62533129]	4.27723	5  	1  	1.18672 
231	12.4314	[0.10906494 3.97029703]	[0.13888889 5.        ]	[0. 0.]                	[0.0410378  1.45870854]	4.36634	5  	1  	1.03142 
232	12.0581	[0.11022826 4.00990099]	[0.13888889 5.        ]	[0. 0.]                	[0.04125968 1.46574787]	4.25743	5  	1  	1.16597 
233	12.4216	[0.10663283 3.88118812]	[0.13888889 5.        ]	[0. 0.]                	[0.0431013  1.53691944]	4.29703	5  	1  	1.19026 
234	12.3518	[0.10253188 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04374573 1.55845484]	4.22772	5  	1  	1.2498  
235	12.1973	[0.1101179 4.       ]  	[0.13888889 5.        ]	[0. 0.]                	[0.03988305 1.42119738]	4.27723	5  	1  	1.14424 
236	12.0572	[0.11319677 4.10891089]	[0.13888889 5.        ]	[0. 0.]                	[0.04102147 1.46172955]	4.31683	5  	1  	1.15124 
237	12.5936	[0.10574966 3.84158416]	[0.13888889 5.        ]	[0. 0.]                	[0.04723703 1.68706596]	4.44554	5  	1  	1.01937 
238	12.3602	[0.10352607 3.77227723]	[0.13888889 5.        ]	[0. 0.]                	[0.0446855 1.5975302]  	4.09901	5  	1  	1.3088  
239	12.3338	[0.09722672 3.53465347]	[0.13888889 5.        ]	[0. 0.]                	[0.04816939 1.73241865]	4.32673	5  	1  	1.12671 
240	11.8036	[0.10122538 3.67326733]	[0.13888889 5.        ]	[0. 0.]                	[0.04931034 1.78058234]	4.16832	5  	1  	1.16949 
241	12.421 	[0.11363862 4.12871287]	[0.13888889 5.        ]	[0. 0.]                	[0.04033401 1.42581133]	4.38614	5  	1  	1.16865 
242	12.5346	[0.1037902  3.78217822]	[0.13888889 5.        ]	[0. 0.]                	[0.04540466 1.62043852]	4.27723	5  	1  	1.1268  
243	12.285 	[0.10683846 3.89108911]	[0.13888889 5.        ]	[0. 0.]                	[0.04350446 1.55366695]	4.29703	5  	1  	1.08586 
244	12.4313	[0.10347138 3.77227723]	[0.13888889 5.        ]	[0. 0.]                	[0.04451426 1.58508636]	4.41584	5  	2  	0.903977
245	12.5325	[0.10326694 3.75247525]	[0.13888889 5.        ]	[0. 0.]                	[0.04613477 1.6555095 ]	4.30693	5  	1  	1.12349 
246	12.3338	[0.10279147 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04869464 1.74431731]	4.42574	5  	1  	0.988514
247	12.6938	[0.1035658  3.76237624]	[0.13888889 5.        ]	[0. 0.]                	[0.04794572 1.71855635]	4.36634	5  	1  	1.10555 
248	12.347 	[0.10338823 3.76237624]	[0.13888889 5.        ]	[0. 0.]                	[0.04506822 1.61152111]	4.31683	5  	1  	1.13391 
249	12.1682	[0.10698352 3.9009901 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04203677 1.48594038]	4.23762	5  	1  	1.21987 
250	12.2101	[0.10412529 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.0426816  1.51572485]	4.29703	5  	2  	1.02004 
251	12.3417	[0.10379619 3.79207921]	[0.13888889 5.        ]	[0. 0.]                	[0.04358662 1.54993984]	4.38614	5  	1  	1.00465 
252	12.3269	[0.10149716 3.68316832]	[0.13888889 5.        ]	[0. 0.]                	[0.04581671 1.65266477]	4.18812	5  	1  	1.25637 
253	11.94  	[0.10269223 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04302463 1.53927761]	4.11881	5  	1  	1.29956 
254	12.4719	[0.10141564 3.7029703 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04166461 1.48620425]	4.22772	5  	1  	1.15082 
255	12.6737	[0.10514429 3.82178218]	[0.13888889 5.        ]	[0. 0.]                	[0.04480112 1.60071791]	4.41584	5  	1  	1.0649  
256	12.7238	[0.09852362 3.59405941]	[0.13888889 5.        ]	[0. 0.]                	[0.04423971 1.58694063]	4.30693	5  	1  	1.09673 
257	12.8044	[0.10412521 3.79207921]	[0.13888889 5.        ]	[0. 0.]                	[0.0460396 1.6429678]  	4.40594	5  	1  	1.07333 
258	12.2806	[0.11243928 4.07920792]	[0.13888889 5.        ]	[0. 0.]                	[0.04052414 1.44662919]	4.29703	5  	1  	1.22308 
259	12.3386	[0.10519786 3.82178218]	[0.13888889 5.        ]	[0. 0.]                	[0.046282   1.65545028]	4.22772	5  	1  	1.31917 
260	12.4729	[0.09834179 3.58415842]	[0.13888889 5.        ]	[0. 0.]                	[0.04696834 1.68433274]	4.33663	5  	1  	1.1105  
261	12.5063	[0.09814823 3.58415842]	[0.13888889 5.        ]	[0. 0.]                	[0.04630221 1.65468029]	4.22772	5  	1  	1.24185 
262	12.1285	[0.10005439 3.65346535]	[0.13888889 5.        ]	[0. 0.]                	[0.04445464 1.5885459 ]	4.05941	5  	1  	1.31873 
263	12.2881	[0.10401758 3.79207921]	[0.13888889 5.        ]	[0. 0.]                	[0.04214341 1.4979645 ]	4.19802	5  	1  	1.23497 
264	12.0956	[0.09668912 3.53465347]	[0.13888889 5.        ]	[0. 0.]                	[0.04722083 1.69193987]	4.25743	5  	1  	1.13149 
265	11.866 	[0.10176732 3.7029703 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04583455 1.64433955]	4.24752	5  	1  	1.23806 
266	11.9433	[0.09401784 3.42574257]	[0.13888889 5.        ]	[0. 0.]                	[0.04740914 1.70814319]	4.10891	5  	1  	1.24996 
267	11.9157	[0.09621072 3.51485149]	[0.13888889 5.        ]	[0. 0.]                	[0.04501223 1.61437761]	4.14851	5  	1  	1.24587 
268	12.1894	[0.09587016 3.5049505 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04560941 1.63273301]	4.26733	5  	1  	1.00386 
269	12.3868	[0.09971945 3.62376238]	[0.13888889 5.        ]	[0. 0.]                	[0.04692182 1.68188652]	4.31683	5  	1  	1.06176 
270	12.1936	[0.10351333 3.76237624]	[0.13888889 5.        ]	[0. 0.]                	[0.04534924 1.62376238]	4.24752	5  	1  	1.23806 
271	11.8956	[0.09936272 3.63366337]	[0.13888889 5.        ]	[0. 0.]                	[0.04259878 1.52030985]	4.0396 	5  	1  	1.32695 
272	12.0491	[0.10415176 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04156808 1.4760115 ]	4.14851	5  	1  	1.21367 
273	12.0483	[0.10046303 3.66336634]	[0.13888889 5.        ]	[0. 0.]                	[0.04254792 1.52391645]	4.15842	5  	1  	1.2001  
274	11.865 	[0.1088039  3.94059406]	[0.13888889 5.        ]	[0. 0.]                	[0.04142673 1.49468883]	4.17822	5  	1  	1.22188 
275	11.9923	[0.09947065 3.62376238]	[0.13888889 5.        ]	[0. 0.]                	[0.04595585 1.65219018]	4.18812	5  	1  	1.21633 
276	12.3099	[0.10537325 3.84158416]	[0.13888889 5.        ]	[0. 0.]                	[0.043348   1.53978701]	4.21782	5  	1  	1.2476  
277	12.3592	[0.10618679 3.85148515]	[0.13888889 5.        ]	[0. 0.]                	[0.04806907 1.72567185]	4.40594	5  	1  	1.02617 
278	12.5223	[0.10203134 3.71287129]	[0.13888889 5.        ]	[0. 0.]                	[0.0468158  1.67885294]	4.36634	5  	1  	1.05044 
279	11.9955	[0.10248507 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04404679 1.57110962]	4.10891	5  	1  	1.34901 
280	12.2838	[0.09955305 3.62376238]	[0.13888889 5.        ]	[0. 0.]                	[0.04574047 1.64618662]	4.15842	5  	1  	1.27219 
281	11.7785	[0.09555511 3.4950495 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04420037 1.58347758]	4.11881	5  	1  	1.29192 
282	11.8375	[0.09581584 3.5049505 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04444352 1.58971797]	4.0396 	5  	1  	1.31947 
283	12.2522	[0.0995729  3.63366337]	[0.13888889 5.        ]	[0. 0.]                	[0.04472546 1.60273759]	4.24752	5  	1  	1.14672 
284	12.2172	[0.09605487 3.4950495 ]	[0.13888889 5.        ]	[0. 0.]                	[0.0472549 1.7039486]  	4.14851	5  	1  	1.26949 
285	12.4018	[0.10468569 3.81188119]	[0.13888889 5.        ]	[0. 0.]                	[0.04187193 1.49396722]	4.30693	5  	1  	1.12349 
286	12.6026	[0.10198727 3.7029703 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04654547 1.67417516]	4.37624	5  	1  	1.1067  
287	12.3383	[0.10584014 3.86138614]	[0.13888889 5.        ]	[0. 0.]                	[0.04161592 1.47607791]	4.22772	5  	1  	1.2577  
288	12.4922	[0.11801818 4.28712871]	[0.13888889 5.        ]	[0.02666667 1.        ]	[0.03446208 1.205077  ]	4.37624	5  	1  	1.1067  
289	12.3735	[0.1109425  4.02970297]	[0.13888889 5.        ]	[0. 0.]                	[0.04243627 1.51203388]	4.36634	5  	1  	1.17501 
290	12.1207	[0.10357174 3.76237624]	[0.13888889 5.        ]	[0. 0.]                	[0.0445914  1.59918615]	4.17822	5  	1  	1.28507 
291	12.2699	[0.10192039 3.7029703 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04501378 1.62007551]	4.21782	5  	1  	1.21544 
292	12.6091	[0.10745182 3.9009901 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04223631 1.51235801]	4.39604	5  	1  	1.07242 
293	12.1466	[0.10308434 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04668075 1.67481913]	4.28713	5  	1  	1.07479 
294	12.3327	[0.09554774 3.47524752]	[0.13888889 5.        ]	[0. 0.]                	[0.05002716 1.79985731]	4.29703	5  	1  	1.13926 
295	12.3419	[0.09980225 3.63366337]	[0.13888889 5.        ]	[0. 0.]                	[0.0476682 1.7103226]  	4.30693	5  	1  	1.2487  
296	12.335 	[0.09527627 3.48514851]	[0.13888889 5.        ]	[0. 0.]                	[0.04578136 1.64475681]	4.26733	5  	1  	1.16798 
297	12.0609	[0.09813611 3.58415842]	[0.13888889 5.        ]	[0. 0.]                	[0.04843343 1.73643157]	4.28713	5  	1  	1.20508 
298	12.3601	[0.10017183 3.65346535]	[0.13888889 5.        ]	[0. 0.]                	[0.04774782 1.71444442]	4.23762	5  	1  	1.16167 
299	12.2103	[0.09809765 3.58415842]	[0.13888889 5.        ]	[0. 0.]                	[0.04661789 1.66660458]	4.11881	5  	1  	1.26089 
