   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
166	3.64432	[ 0.31928535 38.00990099]	[ 0.33187773 45.        ]	[0.09459459 7.        ]  	[0.03637811 3.53901885]  	4.87129	5  	2  	0.43744  
167	3.76417	[ 0.32159002 38.57425743]	[ 0.33187773 47.        ]	[ 0.20942408 33.        ]	[0.0221016  2.25742574]  	4.87129	5  	3  	0.414188 
168	3.65079	[ 0.31499049 38.5049505 ]	[ 0.33187773 50.        ]	[ 0.19733333 26.        ]	[0.03418807 2.77050863]  	4.88119	5  	3  	0.379868 
169	3.62999	[ 0.31681329 37.5049505 ]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.05049062 5.5750927 ]  	4.83168	5  	1  	0.527826 
170	3.7013 	[ 0.30982308 38.07920792]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.05361892 5.85244836]  	4.83168	5  	1  	0.546262 
171	3.67874	[ 0.31056848 38.67326733]	[ 0.33187773 57.        ]	[0. 0.]                  	[0.0463376  4.88097724]  	4.90099	5  	2  	0.410384 
172	3.68346	[ 0.31289372 38.3960396 ]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04465247 4.43004863]  	4.92079	5  	2  	0.390054 
173	3.55741	[ 0.31493561 38.14851485]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.04897537 5.85363751]  	4.86139	5  	3  	0.422855 
174	3.679  	[ 0.32203775 38.61386139]	[ 0.33187773 46.        ]	[ 0.20942408 36.        ]	[0.02189959 1.93953295]  	4.89109	5  	3  	0.369666 
175	3.60986	[ 0.31620338 38.47524752]	[ 0.33187773 47.        ]	[ 0.15296367 26.        ]	[0.03457615 2.49987746]  	4.84158	5  	2  	0.502128 
176	3.64792	[ 0.31307904 37.92079208]	[ 0.33187773 51.        ]	[0. 0.]                  	[0.04508101 5.10034588]  	4.85149	5  	2  	0.474835 
177	3.58942	[ 0.31409764 37.82178218]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.04670899 5.23392596]  	4.84158	5  	1  	0.558156 
178	3.69783	[ 0.31770057 38.00990099]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04451249 5.29429929]  	4.88119	5  	3  	0.379868 
179	3.67357	[ 0.31397379 38.38613861]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04369657 4.48754116]  	4.90099	5  	2  	0.385503 
180	3.70459	[ 0.28891512 36.06930693]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.08365138 9.61461081]  	4.87129	5  	2  	0.480581 
181	3.68928	[ 0.31117759 38.01980198]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.05090451 4.88071614]  	4.88119	5  	1  	0.531896 
182	3.70295	[ 0.31105529 37.43564356]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.06046575 6.9530474 ]  	4.88119	5  	2  	0.472766 
183	3.67345	[ 0.30841926 37.64356436]	[ 0.33187773 52.        ]	[0. 0.]                  	[0.06639258 8.21081653]  	4.84158	5  	2  	0.592572 
184	3.64389	[ 0.31857583 38.26732673]	[ 0.33187773 52.        ]	[0. 0.]                  	[0.0390298  4.46081085]  	4.90099	5  	2  	0.410384 
185	3.72042	[ 0.31543153 37.87128713]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04646958 4.95457258]  	4.85149	5  	1  	0.619584 
186	3.71871	[ 0.31040972 37.37623762]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.05477249 5.58082198]  	4.86139	5  	1  	0.5634   
187	3.67091	[ 0.3182229  37.81188119]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.04859061 5.96144854]  	4.91089	5  	1  	0.5093   
188	3.7783 	[ 0.32341013 38.59405941]	[ 0.33187773 46.        ]	[ 0.20942408 37.        ]	[0.02047593 1.91491394]  	4.9703 	5  	4  	0.169767 
189	3.69527	[ 0.31973    37.57425743]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.047548   5.52643787]  	4.90099	5  	1  	0.517131 
190	3.72043	[ 0.31883664 37.88118812]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.0400094  4.29664186]  	4.94059	5  	4  	0.236383 
191	3.70465	[ 0.31923988 38.61386139]	[ 0.33187773 47.        ]	[ 0.12814645 28.        ]	[0.03055837 2.42907429]  	4.91089	5  	2  	0.374933 
192	3.72447	[ 0.31615459 37.99009901]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.0453726  4.28558498]  	4.91089	5  	3  	0.317759 
193	3.67993	[ 0.31724623 37.93069307]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04883909 5.7682254 ]  	4.91089	5  	1  	0.447192 
194	3.72824	[ 0.32415163 38.72277228]	[ 0.33187773 50.        ]	[ 0.18536585 37.        ]	[0.02011569 2.29557824]  	4.83168	5  	1  	0.581383 
195	3.70058	[ 0.31841263 37.92079208]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.04270451 4.12834483]  	4.88119	5  	2  	0.405095 
196	3.71636	[ 0.31797157 37.61386139]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.0428692  4.38713307]  	4.93069	5  	4  	0.253975 
197	3.70339	[ 0.31661432 37.71287129]	[ 0.33187773 44.        ]	[ 0.1 12. ]              	[0.04078389 4.32660806]  	4.93069	5  	2  	0.379093 
198	3.7343 	[ 0.32178733 37.85148515]	[ 0.33187773 47.        ]	[ 0.11394892 22.        ]	[0.0345026  2.56552212]  	4.91089	5  	2  	0.374933 
199	3.67654	[ 0.31698033 37.85148515]	[ 0.33187773 50.        ]	[0.12322275 8.        ]  	[0.04108382 4.36091129]  	4.91089	5  	2  	0.374933 
200	3.64889	[ 0.32083237 38.02970297]	[ 0.33187773 44.        ]	[ 0.12190476 16.        ]	[0.03302774 2.97333178]  	4.9802 	5  	4  	0.139319 
201	3.60774	[ 0.31252723 38.03960396]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.04692722 4.62648594]  	4.92079	5  	4  	0.270063 
202	3.63423	[ 0.32168164 38.04950495]	[ 0.33187773 45.        ]	[0.01769912 1.        ]  	[0.03487251 4.11319114]  	4.9505 	5  	4  	0.21692  
203	3.65749	[ 0.31586711 38.44554455]	[ 0.33187773 45.        ]	[ 0.14661654 28.        ]	[0.03472855 2.33981995]  	4.9505 	5  	4  	0.21692  
204	3.6691 	[ 0.31440152 37.02970297]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.0598523  7.03802325]  	4.9505 	5  	4  	0.21692  
205	3.76346	[ 0.32272703 38.83168317]	[ 0.33187773 47.        ]	[ 0.13483146 36.        ]	[0.02366614 2.18486834]  	4.94059	5  	4  	0.236383 
206	3.74765	[ 0.32510444 38.12871287]	[ 0.33187773 47.        ]	[ 0.1862069 27.       ]  	[0.02403211 1.87037015]  	4.9901 	5  	4  	0.0990099
207	3.66053	[ 0.32636443 38.25742574]	[ 0.33187773 46.        ]	[ 0.20392157 26.        ]	[0.01670284 1.95318205]  	4.94059	5  	4  	0.236383 
208	3.66637	[ 0.31437337 38.00990099]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04705735 4.08933665]  	4.9604 	5  	4  	0.195027 
209	3.67933	[ 0.31238823 37.21782178]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.06033347 6.89612312]  	4.9505 	5  	4  	0.21692  
210	3.59179	[ 0.32499615 38.55445545]	[ 0.33187773 50.        ]	[ 0.25694444 37.        ]	[0.01441008 2.23152591]  	4.88119	5  	3  	0.352842 
211	3.58304	[ 0.31646718 38.25742574]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04140296 4.35015299]  	4.85149	5  	3  	0.38244  
212	3.66016	[ 0.31292275 37.74257426]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04791216 5.27022923]  	4.91089	5  	3  	0.347523 
213	3.5995 	[ 0.31002286 37.10891089]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.06303384 6.81277337]  	4.93069	5  	3  	0.290354 
214	3.72908	[ 0.31727891 37.99009901]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04492592 4.26706254]  	4.9703 	5  	3  	0.220506 
215	3.66208	[ 0.30923205 37.51485149]	[ 0.33187773 49.        ]	[0. 0.]                  	[0.06143058 6.87600774]  	4.94059	5  	3  	0.275098 
216	3.65237	[ 0.31140978 37.63366337]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.06017277 6.93923095]  	4.91089	5  	4  	0.284901 
217	3.74832	[ 0.31442807 37.67326733]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.04539795 4.66949   ]  	4.9604 	5  	4  	0.195027 
218	3.64048	[ 0.32306954 38.95049505]	[ 0.33187773 54.        ]	[ 0.19565217 36.        ]	[0.02131355 2.70451122]  	4.9604 	5  	4  	0.195027 
219	3.68496	[ 0.32385456 38.14851485]	[ 0.33187773 45.        ]	[ 0.12765957 21.        ]	[0.02596506 2.42669208]  	4.9505 	5  	2  	0.326282 
220	3.59424	[ 0.32272448 38.58415842]	[ 0.33187773 47.        ]	[ 0.20942408 36.        ]	[0.0228157  2.01119307]  	4.9604 	5  	4  	0.195027 
221	3.67951	[ 0.31917326 38.52475248]	[ 0.33187773 57.        ]	[ 0.1402214 27.       ]  	[0.0341171  2.96712702]  	4.9505 	5  	3  	0.258566 
222	3.6214 	[ 0.32192584 38.61386139]	[ 0.33187773 45.        ]	[ 0.1937046 33.       ]  	[0.02332268 1.96489134]  	4.9505 	5  	4  	0.21692  
223	3.58896	[ 0.31842664 38.21782178]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.04148363 4.45350893]  	4.92079	5  	2  	0.363786 
224	3.66932	[ 0.32281529 38.16831683]	[ 0.33187773 46.        ]	[ 0.18502203 21.        ]	[0.02411851 2.41722084]  	4.90099	5  	1  	0.456091 
225	3.6705 	[ 0.31153936 37.14851485]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.06113024 6.69325971]  	4.93069	5  	1  	0.428153 
226	3.67741	[ 0.31668981 37.88118812]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04978372 5.74764201]  	4.88119	5  	1  	0.472766 
227	3.59024	[ 0.30946051 37.51485149]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.05905838 6.01913428]  	4.87129	5  	1  	0.556925 
228	3.65824	[ 0.31386584 37.67326733]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.05272597 5.75250081]  	4.92079	5  	2  	0.414661 
229	3.59789	[ 0.319158   38.32673267]	[ 0.33187773 50.        ]	[ 0.20942408 12.        ]	[0.02891604 3.48436085]  	4.93069	5  	2  	0.379093 
230	3.63555	[ 0.31318031 38.04950495]	[ 0.33187773 48.        ]	[0. 0.]                  	[0.04724425 4.43294649]  	4.90099	5  	1  	0.571691 
231	3.71324	[ 0.31869168 37.85148515]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.03981306 4.30377715]  	4.93069	5  	3  	0.322657 
232	3.80477	[ 0.3119593  37.21782178]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.05576255 6.40792202]  	4.94059	5  	3  	0.309    
233	3.66944	[ 0.31446201 37.74257426]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.05090862 5.93971941]  	4.9802 	5  	4  	0.139319 
234	3.63126	[ 0.31196986 37.4950495 ]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.06008299 7.26802813]  	4.77228	5  	1  	0.78199  
235	3.67173	[ 0.31711851 38.15841584]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04019132 4.25134265]  	4.93069	5  	2  	0.352008 
236	3.72917	[ 0.31755903 37.9009901 ]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.04122799 4.82055202]  	4.92079	5  	1  	0.480988 
237	3.74123	[ 0.30937344 37.62376238]	[ 0.33187773 51.        ]	[0. 0.]                  	[0.06125226 7.18889612]  	4.91089	5  	1  	0.46881  
238	3.75874	[ 0.31067738 38.96039604]	[ 0.33187773 55.        ]	[ 0.17214397 36.        ]	[0.03925153 2.70284336]  	4.9505 	5  	3  	0.294378 
239	3.77535	[ 0.31124369 38.3960396 ]	[ 0.33187773 60.        ]	[0. 0.]                  	[0.05417149 6.58091933]  	4.88119	5  	2  	0.472766 
240	3.74055	[ 0.30968102 38.41584158]	[ 0.33187773 60.        ]	[ 0.12658228 28.        ]	[0.04695219 2.98268046]  	4.94059	5  	2  	0.367539 
241	3.821  	[ 0.31417392 37.2970297 ]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.05867499 6.74946944]  	4.91089	5  	1  	0.489474 
242	3.7959 	[ 0.31855487 38.33663366]	[ 0.33187773 50.        ]	[ 0.14861996 26.        ]	[0.03072773 2.38509077]  	4.94059	5  	1  	0.441011 
243	3.79628	[ 0.32467174 38.04950495]	[ 0.33187773 45.        ]	[ 0.17971014 31.        ]	[0.02288056 1.41684518]  	4.92079	5  	2  	0.363786 
244	3.74259	[ 0.31683701 37.72277228]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.04467907 4.12459134]  	4.91089	5  	1  	0.5093   
245	3.65212	[ 0.30859855 37.74257426]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.0563072  6.07649825]  	4.81188	5  	1  	0.74079  
246	3.79098	[ 0.30233408 36.4950495 ]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.07707566 8.66839458]  	4.80198	5  	1  	0.675158 
247	3.75052	[ 0.31552898 38.48514851]	[ 0.33333333 50.        ]	[0.02739726 1.        ]  	[0.04115025 4.50217519]  	4.87129	5  	1  	0.556925 
248	3.78267	[ 0.31894323 38.04950495]	[ 0.33333333 46.        ]	[0. 0.]                  	[0.0430186  4.39481296]  	4.87129	5  	1  	0.591413 
249	3.74195	[ 0.29743318 35.67326733]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.08218136 9.60415433]  	4.80198	5  	1  	0.629628 
250	3.52782	[ 0.31428626 38.8019802 ]	[ 0.33333333 49.        ]	[ 0.20942408 26.        ]	[0.03149187 3.02144088]  	4.73267	5  	3  	0.673267 
251	3.68102	[ 0.31862736 38.25742574]	[ 0.33333333 50.        ]	[0.13255361 8.        ]  	[0.03414421 3.96682646]  	4.72277	5  	1  	0.719169 
252	3.66624	[ 0.30756452 37.24752475]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.06309427 7.06743465]  	4.75248	5  	2  	0.651061 
253	3.58421	[ 0.31583225 38.69306931]	[ 0.33333333 51.        ]	[ 0.14645309 23.        ]	[0.03460816 4.05590286]  	4.62376	5  	1  	0.854244 
254	3.54869	[ 0.30410306 38.17821782]	[ 0.33333333 61.        ]	[0. 0.]                  	[0.06032742 7.47457213]  	4.29703	5  	1  	1.10395  
255	3.67118	[ 0.30255545 37.61386139]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.05709426 6.08678214]  	4.41584	5  	2  	0.914864 
256	3.58838	[ 0.29806521 36.7029703 ]	[ 0.33333333 52.        ]	[0. 0.]                  	[0.07133117 8.78741737]  	4.38614	5  	1  	0.943664 
257	3.56161	[ 0.30855571 38.40594059]	[ 0.33333333 52.        ]	[ 0.12814645 20.        ]	[0.04279883 4.5143955 ]  	4.37624	5  	1  	1.00347  
258	3.57729	[ 0.30664353 37.00990099]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.06126368 6.4108433 ]  	4.31683	5  	1  	0.98434  
259	3.51434	[ 0.31196702 38.97029703]	[ 0.33333333 51.        ]	[ 0.13170732 25.        ]	[0.03999766 4.14216532]  	4.19802	5  	2  	0.975134 
260	3.34568	[ 0.29507256 36.85148515]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.06806859 7.92587708]  	4.17822	5  	2  	0.937619 
261	3.35749	[ 0.28361406 35.56435644]	[ 0.33333333 55.        ]	[0. 0.]                  	[ 0.08603479 10.26038797]	4      	5  	1  	1.05305  
262	3.39359	[ 0.2822416  35.57425743]	[ 0.33333333 51.        ]	[0. 0.]                  	[ 0.08851047 10.30365362]	3.9505 	5  	1  	1.12906  
263	3.36392	[ 0.28172164 37.35643564]	[ 0.33333333 55.        ]	[0. 0.]                  	[0.06917849 8.94159726]  	3.82178	5  	1  	1.00883  
264	3.28919	[ 0.2678213  35.67326733]	[ 0.33333333 52.        ]	[0. 0.]                  	[ 0.08412924 11.04366573]	3.81188	5  	1  	1.05973  
265	3.47067	[ 0.26885121 36.05940594]	[ 0.33333333 57.        ]	[0. 0.]                  	[ 0.09313317 11.59960889]	3.75248	5  	1  	1.18911  
266	3.46854	[ 0.28521616 36.65346535]	[ 0.33333333 51.        ]	[0. 0.]                  	[ 0.0826736  10.01724814]	4.0099 	5  	1  	1.05769  
267	3.4847 	[ 0.27596551 36.6039604 ]	[ 0.33333333 51.        ]	[0. 0.]                  	[ 0.08537603 11.01581151]	4.08911	5  	1  	1.09091  
268	3.56652	[ 0.28704466 35.78217822]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.08291436 9.26678724]  	4.21782	5  	1  	1.05871  
269	3.54238	[ 0.29633208 36.96039604]	[ 0.33333333 54.        ]	[0. 0.]                  	[0.06892388 7.8839614 ]  	4.27723	5  	3  	0.924033 
270	3.47671	[ 0.29578216 37.42574257]	[ 0.33333333 52.        ]	[0. 0.]                  	[0.06460941 7.80625103]  	4.12871	5  	1  	1.09602  
271	3.63699	[ 0.30062261 36.41584158]	[ 0.33333333 60.        ]	[0. 0.]                  	[0.07171877 8.24653222]  	4.19802	5  	3  	0.954612 
272	3.46824	[ 0.30414546 37.87128713]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.0560384  6.88615107]  	4.23762	5  	1  	1.06379  
273	3.42004	[ 0.30044396 36.93069307]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.06169486 7.27297646]  	4.19802	5  	1  	1.07187  
274	3.45595	[ 0.30641726 37.97029703]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.04761732 6.79174724]  	4.37624	5  	2  	0.888335 
275	3.46962	[ 0.29236295 36.58415842]	[ 0.33333333 51.        ]	[0. 0.]                  	[ 0.08135281 10.43249619]	4.25743	5  	1  	1.11385  
276	3.5335 	[ 0.28809611 35.74257426]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.08557088 9.57580849]  	4.33663	5  	1  	1.05565  
277	3.3961 	[ 0.29718652 36.6039604 ]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.07159777 8.83969357]  	4.35644	5  	2  	0.896463 
278	3.35851	[ 0.29421782 36.06930693]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.07605084 9.01182658]  	4.0198 	5  	1  	1.08983  
279	3.43988	[ 0.28997063 37.33663366]	[ 0.33333333 62.        ]	[0.04705882 2.        ]  	[0.06770389 6.43517135]  	4.13861	5  	2  	0.954714 
280	3.33905	[ 0.30962759 37.72277228]	[ 0.33333333 51.        ]	[ 0.08230453 10.        ]	[0.04331055 5.12249709]  	3.94059	5  	2  	0.983244 
281	3.30839	[ 0.29389087 38.35643564]	[ 0.33333333 61.        ]	[0. 0.]                  	[0.06573475 7.92112623]  	3.82178	5  	1  	1.13797  
282	3.3141 	[ 0.26660658 35.6039604 ]	[ 0.33333333 63.        ]	[0. 0.]                  	[ 0.08916844 11.32951915]	3.81188	5  	1  	1.03132  
283	3.33443	[ 0.27556856 35.40594059]	[ 0.33333333 61.        ]	[0. 0.]                  	[ 0.0873503  10.49580606]	3.85149	5  	1  	1.22988  
284	3.34558	[ 0.29673469 38.30693069]	[ 0.33333333 52.        ]	[0. 0.]                  	[0.05474158 6.73801477]  	4.0297 	5  	1  	1.04792  
285	3.37286	[ 0.28423488 37.35643564]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.07711088 9.60258232]  	4.09901	5  	1  	1.10359  
286	3.42844	[ 0.28955984 37.14851485]	[ 0.33333333 64.        ]	[0. 0.]                  	[0.07229491 9.46634072]  	4.43564	5  	3  	0.849179 
287	3.53044	[ 0.29830615 37.43564356]	[ 0.33333333 54.        ]	[0. 0.]                  	[0.0707541  7.61111205]  	4.62376	5  	1  	0.877118 
288	3.63058	[ 0.30587996 38.00990099]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.05229857 5.51414931]  	4.79208	5  	3  	0.602254 
289	3.61759	[ 0.30905273 37.1980198 ]	[ 0.33333333 46.        ]	[0. 0.]                  	[0.05593661 6.86362171]  	4.78218	5  	3  	0.606956 
290	3.63027	[ 0.30871479 36.91089109]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.06197705 7.41432786]  	4.69307	5  	2  	0.727706 
291	3.55197	[ 0.30515106 36.77227723]	[ 0.33333333 61.        ]	[0. 0.]                  	[0.07431609 8.95962471]  	4.57426	5  	1  	0.92647  
292	3.53792	[ 0.30169788 37.06930693]	[ 0.33333333 61.        ]	[0. 0.]                  	[0.07554328 9.21713581]  	4.39604	5  	1  	1.02522  
293	3.44203	[ 0.29911422 38.08910891]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.06134742 6.50072199]  	4.32673	5  	2  	0.955535 
294	3.43255	[ 0.30430957 37.3960396 ]	[ 0.33333333 52.        ]	[0. 0.]                  	[0.06108647 7.74606794]  	4.37624	5  	1  	0.983543 
295	3.5232 	[ 0.30437651 37.07920792]	[ 0.33333333 50.        ]	[0. 0.]                  	[0.06498729 7.51721874]  	4.52475	5  	1  	0.896573 
296	3.44616	[ 0.28740539 34.84158416]	[ 0.33333333 51.        ]	[0. 0.]                  	[ 0.08970968 10.91346037]	4.38614	5  	1  	0.964419 
297	3.38921	[ 0.28517654 35.7029703 ]	[ 0.33333333 52.        ]	[0. 0.]                  	[ 0.08792707 10.5234717 ]	4.15842	5  	1  	1.09664  
298	3.38275	[ 0.28407684 35.86138614]	[ 0.33333333 52.        ]	[0. 0.]                  	[ 0.08280369 10.11129131]	4.16832	5  	1  	1.13512  
299	3.47801	[ 0.29383332 37.43564356]	[ 0.33333333 61.        ]	[0. 0.]                  	[0.0731731  8.56358378]  	4.35644	5  	1  	0.980848 
