   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	2.8071 	[  0.33085535  47.76237624]	[  0.3671875  64.       ]  	[  0.13675214  37.        ]	[ 0.05473589  4.45027202]  	4.80198	5  	1  	0.796276 
163	2.89931	[  0.33306175  47.84158416]	[  0.3671875  63.       ]  	[  0.12719892  38.        ]	[ 0.05621442  4.51561137]  	4.84158	5  	1  	0.670934 
164	2.86173	[  0.33550868  47.48514851]	[  0.3671875  64.       ]  	[  0.13631523  38.        ]	[ 0.04799431  4.77330419]  	4.89109	5  	2  	0.543203 
165	2.76083	[  0.33112915  47.        ]	[  0.3671875  63.       ]  	[ 0.  0.]                  	[ 0.06366648  6.49295124]  	4.75248	5  	1  	0.813329 
166	2.90525	[  0.34087352  47.94059406]	[  0.3671875  63.       ]  	[  0.16010165  41.        ]	[ 0.04266825  4.01685011]  	4.93069	5  	1  	0.492668 
167	2.83446	[  0.33250356  47.76237624]	[  0.3671875  62.       ]  	[  0.17945007  37.        ]	[ 0.04788561  4.67593061]  	4.84158	5  	1  	0.713833 
168	2.7704 	[  0.33139962  46.57425743]	[  0.3671875  60.       ]  	[ 0.  0.]                  	[ 0.05870927  6.55116426]  	4.82178	5  	1  	0.722976 
169	2.87237	[  0.33124841  46.91089109]	[  0.3671875  62.       ]  	[  0.13467049  37.        ]	[ 0.04980908  4.74518831]  	4.81188	5  	1  	0.79245  
170	2.82052	[  0.33939711  46.16831683]	[  0.3671875  63.       ]  	[  0.16010165  30.        ]	[ 0.04403483  4.48775961]  	4.90099	5  	1  	0.571691 
171	2.82937	[  0.33413233  47.10891089]	[  0.3671875  64.       ]  	[  0.13940256  37.        ]	[ 0.05679647  4.94504651]  	4.94059	5  	1  	0.417958 
172	2.82159	[  0.32844291  47.13861386]	[  0.3671875  62.       ]  	[  0.17751479  37.        ]	[ 0.05183245  5.17807584]  	4.90099	5  	1  	0.571691 
173	2.82088	[  0.33082137  46.9009901 ]	[  0.3671875  63.       ]  	[  0.13276231  36.        ]	[ 0.0553542   4.99009901]  	4.82178	5  	1  	0.788482 
174	2.70207	[  0.32550194  48.01980198]	[  0.3671875  64.       ]  	[  0.14567901  37.        ]	[ 0.0553805   5.09315246]  	4.80198	5  	1  	0.731468 
175	2.89288	[  0.32986241  47.74257426]	[  0.3671875  62.       ]  	[  0.16304348  34.        ]	[ 0.04983852  5.30207033]  	4.93069	5  	1  	0.492668 
176	2.78123	[  0.33674353  47.77227723]	[  0.3671875  62.       ]  	[  0.17945007  38.        ]	[ 0.04698723  4.37110492]  	4.82178	5  	1  	0.749865 
177	2.7889 	[  0.32525148  47.38613861]	[  0.3671875  64.       ]  	[  0.14253394  37.        ]	[ 0.06329528  5.30079444]  	4.68317	5  	1  	0.98434  
178	2.84073	[  0.33988879  47.35643564]	[  0.3671875  60.       ]  	[  0.19072165  37.        ]	[ 0.04199271  4.31112803]  	4.82178	5  	1  	0.762955 
179	2.81092	[  0.33850828  47.17821782]	[  0.3671875  62.       ]  	[  0.18507463  40.        ]	[ 0.04230682  4.05261446]  	4.92079	5  	2  	0.414661 
180	2.83852	[  0.3389154   47.23762376]	[  0.3671875  63.       ]  	[  0.16010165  41.        ]	[ 0.04630963  4.18424323]  	4.91089	5  	1  	0.5093   
181	2.77835	[  0.31819621  48.24752475]	[  0.3671875  64.       ]  	[  0.10358566  13.        ]	[ 0.07107868  6.88865611]  	4.77228	5  	1  	0.78199  
182	2.7319 	[  0.32558737  47.6039604 ]	[  0.3671875  63.       ]  	[  0.13578501  38.        ]	[ 0.05953837  4.69691116]  	4.73267	5  	1  	0.854703 
183	2.83784	[  0.32903768  46.98019802]	[  0.3671875  62.       ]  	[  0.11016949  37.        ]	[ 0.05761884  4.73449569]  	4.87129	5  	1  	0.574428 
184	2.89208	[  0.3250692   47.67326733]	[  0.3671875  63.       ]  	[  0.15309842  25.        ]	[ 0.05576164  5.55638766]  	4.85149	5  	1  	0.73641  
185	2.82591	[  0.32136043  47.20792079]	[  0.3671875  63.       ]  	[  0.13445378  27.        ]	[ 0.06108964  6.12302396]  	4.76238	5  	1  	0.85768  
186	2.80218	[  0.3297895   46.57425743]	[  0.3671875  62.       ]  	[ 0.  0.]                  	[ 0.05992233  6.89718917]  	4.84158	5  	1  	0.741055 
187	2.83677	[  0.33214427  47.47524752]	[  0.3671875  62.       ]  	[  0.15797788  37.        ]	[ 0.05206611  4.47345097]  	4.88119	5  	1  	0.550196 
188	2.81817	[  0.32993921  47.54455446]	[  0.3671875  63.       ]  	[  0.12075472  37.        ]	[ 0.06231362  5.15795023]  	4.74257	5  	1  	0.929745 
189	2.83834	[  0.33073819  47.35643564]	[  0.3671875  63.       ]  	[  0.12429379  37.        ]	[ 0.05765033  4.52842324]  	4.80198	5  	1  	0.808615 
190	2.8616 	[  0.33599003  46.91089109]	[  0.3671875  62.       ]  	[  0.10852713  28.        ]	[ 0.04970703  5.02291582]  	4.90099	5  	1  	0.571691 
191	2.8553 	[  0.33568725  46.67326733]	[  0.3671875  59.       ]  	[  0.12688822  38.        ]	[ 0.04693969  3.96796307]  	4.86139	5  	1  	0.689808 
192	2.78996	[  0.3240735   47.30693069]	[  0.3671875  63.       ]  	[ 0.  0.]                  	[ 0.06796768  6.840101  ]  	4.69307	5  	1  	1.02196  
193	2.85949	[  0.33372063  47.13861386]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.04990692  4.72413165]  	4.82178	5  	1  	0.800941 
194	2.89271	[  0.3416345   47.06930693]	[  0.3671875  60.       ]  	[  0.2189781  37.       ]  	[ 0.03777833  3.57454539]  	4.9604 	5  	1  	0.39604  
195	2.88705	[  0.34159395  47.08910891]	[  0.3671875  63.       ]  	[  0.14847162  34.        ]	[ 0.04654661  3.97541706]  	4.84158	5  	1  	0.625097 
196	2.89142	[  0.33624377  46.76237624]	[  0.3671875  64.       ]  	[  0.14237288  34.        ]	[ 0.05357308  5.32906938]  	4.92079	5  	1  	0.557277 
197	2.89111	[  0.34302058  46.91089109]	[  0.3671875  62.       ]  	[  0.1509901  37.       ]  	[ 0.04280695  4.24053754]  	4.9505 	5  	1  	0.407267 
198	2.82457	[  0.33510501  47.32673267]	[  0.3671875  63.       ]  	[  0.16010165  38.        ]	[ 0.05008613  4.63116629]  	4.83168	5  	1  	0.745539 
199	2.85686	[  0.33625785  46.12871287]	[  0.3671875  62.       ]  	[  0.11695906  37.        ]	[ 0.05326186  4.08489942]  	4.86139	5  	1  	0.660478 
200	2.85123	[  0.33080398  47.83168317]	[  0.3671875  63.       ]  	[  0.11378556  26.        ]	[ 0.05999783  5.82257353]  	4.89109	5  	1  	0.595378 
201	2.8364 	[  0.32446784  47.15841584]	[  0.3671875  63.       ]  	[ 0.  0.]                  	[ 0.06455212  7.47634245]  	4.9604 	5  	3  	0.240494 
202	2.77496	[  0.33236456  46.30693069]	[  0.3671875  62.       ]  	[  0.12927757  34.        ]	[ 0.05536523  4.35490522]  	4.69307	5  	1  	1.02196  
203	2.79107	[  0.33855522  47.16831683]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.04669051  4.10522321]  	4.75248	5  	1  	0.905494 
204	2.8878 	[  0.33981814  47.28712871]	[  0.3671875  63.       ]  	[  0.1294964  40.       ]  	[ 0.04628525  4.29675593]  	4.94059	5  	1  	0.441011 
205	2.82917	[  0.33364849  46.66336634]	[  0.3671875  64.       ]  	[  0.10179641  17.        ]	[ 0.05332678  5.25823678]  	4.84158	5  	1  	0.713833 
206	2.80638	[  0.32498692  47.45544554]	[  0.3671875  63.       ]  	[  0.11695906  37.        ]	[ 0.06509747  5.46912984]  	4.69307	5  	1  	1.02196  
207	2.85398	[  0.330958    47.12871287]	[  0.3671875  62.       ]  	[  0.17322835  37.        ]	[ 0.05056231  4.82087738]  	4.85149	5  	1  	0.6658   
208	2.91722	[  0.33784227  46.56435644]	[  0.3671875  64.       ]  	[  0.13675214  37.        ]	[ 0.04576277  4.73331534]  	4.88119	5  	1  	0.585081 
209	2.80586	[  0.32999134  47.13861386]	[  0.3671875  64.       ]  	[  0.11830986  38.        ]	[ 0.05339827  5.05226094]  	4.92079	5  	1  	0.459943 
210	2.88747	[  0.33859605  46.61386139]	[  0.3671875  62.       ]  	[  0.17945007  27.        ]	[ 0.04395705  5.07950706]  	4.93069	5  	1  	0.492668 
211	2.86933	[  0.33961644  46.45544554]	[  0.3671875  62.       ]  	[  0.15899582  19.        ]	[ 0.04763948  4.76689232]  	4.91089	5  	1  	0.5093   
212	2.79249	[  0.3414353   47.47524752]	[  0.3671875  63.       ]  	[  0.16010165  40.        ]	[ 0.04800783  4.65140043]  	4.85149	5  	1  	0.650759 
213	2.85967	[  0.33195881  46.96039604]	[  0.3671875  64.       ]  	[  0.13617021  27.        ]	[ 0.05309881  5.05204751]  	4.81188	5  	1  	0.829086 
214	2.91138	[  0.33016685  47.86138614]	[  0.3671875  64.       ]  	[  0.15515152  27.        ]	[ 0.05964988  6.01323574]  	4.78218	5  	1  	0.87432  
215	2.8718 	[  0.33290108  46.87128713]	[  0.3671875  63.       ]  	[  0.12520064  32.        ]	[ 0.05558106  4.62807482]  	4.89109	5  	1  	0.627757 
216	2.86681	[  0.33588464  47.06930693]	[  0.3671875  63.       ]  	[  0.15686275  38.        ]	[ 0.05340276  5.16702689]  	4.85149	5  	1  	0.694906 
217	2.87059	[  0.33175749  47.01980198]	[  0.3671875  63.       ]  	[  0.1301059  28.       ]  	[ 0.05868593  4.8174193 ]  	4.84158	5  	1  	0.699826 
218	2.85749	[  0.33895269  47.51485149]	[  0.3671875  62.       ]  	[  0.17945007  37.        ]	[ 0.04655085  4.0750724 ]  	4.82178	5  	1  	0.736543 
219	2.87254	[  0.33941639  47.7029703 ]	[  0.3671875  63.       ]  	[  0.16010165  41.        ]	[ 0.04515404  4.01863125]  	4.87129	5  	1  	0.607924 
220	2.93144	[  0.33774524  47.67326733]	[  0.3671875  62.       ]  	[  0.17945007  37.        ]	[ 0.04645226  4.60758933]  	4.9604 	5  	1  	0.39604  
221	2.81234	[  0.33122399  47.97029703]	[  0.3671875  63.       ]  	[  0.13370474  24.        ]	[ 0.0526183  5.0687461]    	4.91089	5  	1  	0.564617 
222	2.84012	[  0.34156592  46.96039604]	[  0.3671875  62.       ]  	[  0.17945007  33.        ]	[ 0.04135911  4.10727631]  	4.9505 	5  	2  	0.355334 
223	2.80231	[  0.33465611  47.46534653]	[  0.3671875  62.       ]  	[  0.15931721  34.        ]	[ 0.05162092  4.81656456]  	4.94059	5  	2  	0.339533 
224	2.8388 	[  0.33400326  47.53465347]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.05351307  5.13301169]  	4.87129	5  	1  	0.654964 
225	2.86244	[  0.33713554  47.34653465]	[  0.3671875  63.       ]  	[  0.15739484  37.        ]	[ 0.05196924  4.87961134]  	4.84158	5  	1  	0.780108 
226	2.84524	[  0.32968862  48.        ]	[  0.3671875  64.       ]  	[  0.13686534  38.        ]	[ 0.06135409  5.59879761]  	4.81188	5  	1  	0.74079  
227	2.81712	[  0.33108389  47.35643564]	[  0.3671875  64.       ]  	[  0.12757974  30.        ]	[ 0.05913827  5.62804885]  	4.86139	5  	1  	0.613861 
228	2.78952	[  0.33624725  46.72277228]	[  0.3671875  62.       ]  	[  0.13385827  30.        ]	[ 0.05075231  5.1011915 ]  	4.89109	5  	1  	0.543203 
229	2.78984	[  0.32628111  47.4950495 ]	[  0.3671875  63.       ]  	[  0.15568862  38.        ]	[ 0.05899394  5.16005941]  	4.82178	5  	1  	0.722976 
230	2.79842	[  0.32898023  47.12871287]	[  0.3671875  64.       ]  	[  0.13179572  37.        ]	[ 0.05361476  4.54387492]  	4.81188	5  	1  	0.670641 
231	2.8608 	[  0.33791981  47.37623762]	[  0.3671875  63.       ]  	[  0.14917826  37.        ]	[ 0.04836779  4.4695925 ]  	4.86139	5  	1  	0.660478 
232	2.8353 	[  0.3307362   47.01980198]	[  0.3671875  64.       ]  	[  0.14883721  37.        ]	[ 0.05379655  4.61375515]  	4.78218	5  	1  	0.803507 
233	2.80224	[  0.33140483  46.95049505]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.04750464  4.58878581]  	4.79208	5  	1  	0.735478 
234	2.69886	[  0.32471535  46.86138614]	[  0.3671875  64.       ]  	[  0.11891892  28.        ]	[ 0.06198624  5.17425023]  	4.75248	5  	1  	0.837322 
235	2.88866	[  0.32982352  46.93069307]	[  0.3671875  63.       ]  	[  0.14901961  37.        ]	[ 0.05463403  4.72879828]  	4.86139	5  	1  	0.613861 
236	2.86736	[  0.33879672  46.77227723]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.04274414  4.23067812]  	4.88119	5  	1  	0.601765 
237	2.86805	[  0.33014273  46.15841584]	[  0.3671875  63.       ]  	[ 0.  0.]                  	[ 0.06139788  6.35692913]  	4.75248	5  	1  	0.894493 
238	2.78393	[  0.32699258  47.35643564]	[  0.3671875  62.       ]  	[  0.1311828  21.       ]  	[ 0.05935558  5.86073384]  	4.83168	5  	1  	0.675883 
239	2.77932	[  0.3335785  47.2970297]  	[  0.3671875  64.       ]  	[  0.13858696  30.        ]	[ 0.05413312  5.10589749]  	4.87129	5  	1  	0.607924 
240	2.94386	[  0.3416825  47.       ]  	[  0.3671875  63.       ]  	[  0.12005857  37.        ]	[ 0.04564417  4.14585562]  	4.9505 	5  	1  	0.407267 
241	2.93662	[  0.33125473  48.11881188]	[  0.3671875  63.       ]  	[  0.16010165  38.        ]	[ 0.05223105  5.26390122]  	4.86139	5  	1  	0.629784 
242	2.81574	[  0.32815511  47.15841584]	[  0.3671875  63.       ]  	[  0.11695906  37.        ]	[ 0.05918285  4.81485464]  	4.71287	5  	1  	0.915614 
243	2.88625	[  0.34366296  46.8019802 ]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.03957846  4.58153807]  	4.9505 	5  	1  	0.407267 
244	2.90866	[  0.33584835  47.02970297]	[  0.3671875  64.       ]  	[  0.13855422  23.        ]	[ 0.05172304  5.76856529]  	4.84158	5  	1  	0.670934 
245	2.86016	[  0.33350943  47.93069307]	[  0.3671875  63.       ]  	[  0.1281337  38.       ]  	[ 0.05676568  4.71201839]  	4.80198	5  	1  	0.771007 
246	2.86813	[  0.32991707  48.22772277]	[  0.3671875  62.       ]  	[  0.17945007  37.        ]	[ 0.05175578  5.09490366]  	4.87129	5  	1  	0.574428 
247	2.81789	[  0.33737792  47.13861386]	[  0.3671875  62.       ]  	[  0.10179641  17.        ]	[ 0.05100053  4.83598251]  	4.85149	5  	2  	0.650759 
248	2.94352	[  0.34471472  46.55445545]	[  0.3671875  54.       ]  	[  0.19072165  37.        ]	[ 0.03217278  3.31953488]  	4.9604 	5  	1  	0.39604  
249	2.84165	[  0.3360338   47.65346535]	[  0.3671875  61.       ]  	[  0.138479  37.      ]    	[ 0.05050936  4.23431443]  	4.88119	5  	1  	0.633818 
250	2.86635	[  0.33700709  47.55445545]	[  0.3671875  62.       ]  	[  0.17687075  26.        ]	[ 0.05017668  4.91003266]  	4.87129	5  	1  	0.607924 
251	2.95089	[  0.34632827  46.5049505 ]	[  0.3671875  62.       ]  	[  0.18507463  37.        ]	[ 0.03799063  4.00895967]  	4.91089	5  	1  	0.5093   
252	2.83013	[  0.34446265  47.3960396 ]	[  0.3671875  63.       ]  	[  0.14651163  38.        ]	[ 0.04672539  3.79441802]  	4.85149	5  	1  	0.73641  
253	2.83816	[  0.33646659  47.27722772]	[  0.3671875  63.       ]  	[  0.11695906  37.        ]	[ 0.05831992  4.6076106 ]  	4.68317	5  	1  	1.02378  
254	2.90895	[  0.33467472  47.24752475]	[  0.3671875  63.       ]  	[  0.13263158  37.        ]	[ 0.05693284  4.95605628]  	4.86139	5  	1  	0.660478 
255	2.87321	[  0.32926362  47.6039604 ]	[  0.3671875  63.       ]  	[  0.11695906  35.        ]	[ 0.05930629  5.46288867]  	4.89109	5  	1  	0.627757 
256	2.88164	[  0.33576858  47.0990099 ]	[  0.3671875  63.       ]  	[  0.13577586  27.        ]	[ 0.05296259  5.55709332]  	4.87129	5  	1  	0.607924 
257	2.82691	[  0.33838222  46.91089109]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.05008877  4.21712447]  	4.76238	5  	1  	0.891639 
258	2.77593	[  0.32738099  47.64356436]	[  0.3671875  64.       ]  	[  0.1452514  40.       ]  	[ 0.05992657  4.8575432 ]  	4.84158	5  	1  	0.592572 
259	2.83555	[  0.33182866  46.93069307]	[  0.3671875  63.       ]  	[  0.13695652  27.        ]	[ 0.05186934  5.46864587]  	4.93069	5  	2  	0.404368 
260	2.82264	[  0.33397751  47.61386139]	[  0.3671875  64.       ]  	[  0.15403129  34.        ]	[ 0.05496671  5.48800726]  	4.84158	5  	1  	0.780108 
261	2.86385	[  0.33646913  46.34653465]	[  0.3671875  60.       ]  	[  0.18524333  36.        ]	[ 0.04361294  4.39945011]  	4.84158	5  	1  	0.727571 
262	2.84325	[  0.33575264  46.98019802]	[  0.3671875  63.       ]  	[  0.13033708  26.        ]	[ 0.05372625  5.49883912]  	4.9505 	5  	2  	0.355334 
263	2.9015 	[  0.33728536  47.79207921]	[  0.3671875  63.       ]  	[  0.13712807  40.        ]	[ 0.05107679  4.30821649]  	4.9505 	5  	1  	0.407267 
264	2.8935 	[  0.33616058  47.06930693]	[  0.3671875  63.       ]  	[  0.16010165  38.        ]	[ 0.05036507  4.41028821]  	4.80198	5  	1  	0.820768 
265	2.82563	[  0.3262982   48.03960396]	[  0.3671875  64.       ]  	[  0.13076923  27.        ]	[ 0.05651242  5.82911911]  	4.9505 	5  	2  	0.326282 
266	2.73017	[  0.3235701   46.33663366]	[  0.3671875  63.       ]  	[ 0.  0.]                  	[ 0.06363663  7.14804858]  	4.76238	5  	1  	0.880465 
267	2.81984	[  0.32668815  47.22772277]	[  0.3671875  64.       ]  	[  0.13793103  32.        ]	[ 0.05386172  5.13362279]  	4.84158	5  	1  	0.64074  
268	2.85294	[  0.33739284  46.25742574]	[  0.3671875  60.       ]  	[  0.18765432  28.        ]	[ 0.0395044   4.51324446]  	4.88119	5  	1  	0.601765 
269	2.80798	[  0.32230074  47.97029703]	[  0.3671875  64.       ]  	[  0.13573407  37.        ]	[ 0.06361794  5.27361346]  	4.85149	5  	1  	0.635363 
270	2.85847	[  0.33769695  47.24752475]	[  0.3671875  64.       ]  	[  0.15403129  34.        ]	[ 0.05361267  4.6658777 ]  	4.73267	5  	1  	0.953276 
271	2.84527	[  0.34013307  46.59405941]	[  0.3671875  60.       ]  	[  0.12426036  37.        ]	[ 0.04442882  3.46461095]  	4.92079	5  	1  	0.459943 
272	2.81789	[  0.33425056  46.66336634]	[  0.3671875  63.       ]  	[  0.1402439  23.       ]  	[ 0.05683358  5.24503958]  	4.70297	5  	1  	0.91786  
273	2.85389	[  0.32808137  47.48514851]	[  0.3671875  63.       ]  	[  0.11695906  37.        ]	[ 0.05847809  5.78255119]  	4.82178	5  	1  	0.749865 
274	2.76286	[  0.33739757  46.76237624]	[  0.3671875  62.       ]  	[  0.18507463  35.        ]	[ 0.04284185  4.39655246]  	4.81188	5  	1  	0.685246 
275	2.80192	[  0.3235601   47.88118812]	[  0.3671875  63.       ]  	[  0.13351878  34.        ]	[ 0.06391636  5.03706485]  	4.82178	5  	1  	0.788482 
276	2.88079	[  0.33312796  47.10891089]	[  0.3671875  64.       ]  	[  0.14179104  37.        ]	[ 0.05368028  4.90281994]  	4.89109	5  	1  	0.627757 
277	2.8865 	[  0.33087632  47.44554455]	[  0.3671875  63.       ]  	[  0.13010204  38.        ]	[ 0.06436854  4.79371546]  	4.76238	5  	1  	0.85768  
278	2.92053	[  0.33526463  47.58415842]	[  0.3671875  64.       ]  	[  0.13763441  41.        ]	[ 0.04836537  4.77465944]  	4.9901 	5  	4  	0.0990099
279	2.83767	[  0.33589763  46.56435644]	[  0.3671875  62.       ]  	[  0.11463047  37.        ]	[ 0.05321774  3.94621222]  	4.80198	5  	1  	0.771007 
280	2.87299	[  0.33162141  47.59405941]	[  0.3671875  63.       ]  	[  0.13774105  28.        ]	[ 0.05928719  5.53866377]  	4.87129	5  	1  	0.623998 
281	2.88233	[  0.33742989  47.45544554]	[  0.3671875  63.       ]  	[  0.14285714  25.        ]	[ 0.05501542  5.14257083]  	4.83168	5  	1  	0.675883 
282	2.88827	[  0.33759394  47.83168317]	[  0.3671875  62.       ]  	[  0.11904762  25.        ]	[ 0.05434618  5.1877031 ]  	4.93069	5  	2  	0.428153 
283	2.87411	[  0.34290477  47.10891089]	[  0.3671875  64.       ]  	[  0.13559322  40.        ]	[ 0.04545738  3.89440063]  	4.90099	5  	1  	0.517131 
284	2.86855	[  0.34116503  47.62376238]	[  0.3671875  63.       ]  	[  0.15017878  37.        ]	[ 0.05190759  3.99715613]  	4.77228	5  	1  	0.854588 
285	2.86071	[  0.33273952  47.04950495]	[  0.3671875  62.       ]  	[  0.15116279  37.        ]	[ 0.05416335  4.45077863]  	4.79208	5  	1  	0.848024 
286	2.8094 	[  0.33427552  47.47524752]	[  0.3671875  64.       ]  	[  0.13748657  35.        ]	[ 0.05683363  5.02192038]  	4.79208	5  	1  	0.824343 
287	2.87167	[  0.33505127  47.78217822]	[  0.3671875  63.       ]  	[  0.16010165  38.        ]	[ 0.05580845  5.09825045]  	4.78218	5  	1  	0.827784 
288	2.8865 	[  0.33236044  47.74257426]	[  0.3671875  63.       ]  	[  0.12  38.  ]            	[ 0.06013507  4.77753295]  	4.83168	5  	1  	0.704572 
289	2.74302	[  0.33387566  47.42574257]	[  0.3671875  63.       ]  	[  0.12568306  27.        ]	[ 0.05580504  4.66999382]  	4.86139	5  	1  	0.660478 
290	2.88504	[  0.34164854  47.28712871]	[  0.3671875  63.       ]  	[  0.16010165  41.        ]	[ 0.04608143  4.25972768]  	4.90099	5  	1  	0.571691 
291	2.76185	[  0.32569812  47.52475248]	[  0.3671875  63.       ]  	[ 0.  0.]                  	[ 0.06689466  7.30196509]  	4.81188	5  	1  	0.767055 
292	2.85684	[  0.33847465  46.8019802 ]	[  0.3671875  63.       ]  	[  0.16010165  30.        ]	[ 0.04600703  4.38498744]  	4.83168	5  	1  	0.758703 
293	2.89998	[  0.34079053  46.81188119]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.04267192  4.67924186]  	4.91089	5  	1  	0.564617 
294	2.89042	[  0.32960487  47.44554455]	[  0.3671875  62.       ]  	[  0.16582915  30.        ]	[ 0.05044229  5.64366858]  	4.9505 	5  	2  	0.326282 
295	2.79431	[  0.32495843  47.81188119]	[  0.3671875  64.       ]  	[  0.13333333  37.        ]	[ 0.05952137  5.41489122]  	4.92079	5  	3  	0.335467 
296	2.86172	[  0.32541023  48.10891089]	[  0.3671875  64.       ]  	[  0.15403129  28.        ]	[ 0.06096111  5.83757204]  	4.75248	5  	1  	0.860646 
297	2.85024	[  0.33861031  47.43564356]	[  0.3671875  63.       ]  	[  0.16010165  37.        ]	[ 0.04923185  4.19668856]  	4.79208	5  	1  	0.871062 
298	2.87501	[  0.34003886  46.1980198 ]	[  0.3671875  63.       ]  	[ 0.  0.]                  	[ 0.05683453  6.20446949]  	4.91089	5  	1  	0.564617 
299	2.85671	[  0.33299256  46.83168317]	[  0.3671875  62.       ]  	[  0.131324  29.      ]    	[ 0.05190375  5.01299165]  	4.9505 	5  	1  	0.407267 
