   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	3.87634	[  0.30406374  48.0990099 ]	[  0.33451957  63.        ]	[  0.14221219  38.        ]	[ 0.05471578  5.43094352]  	4.89109	5  	1  	0.464609 
163	3.96526	[  0.30613297  47.92079208]	[  0.33451957  63.        ]	[  0.13615734  35.        ]	[ 0.05302449  5.01617812]  	4.92079	5  	4  	0.270063 
164	3.9089 	[  0.302359    48.47524752]	[  0.33451957  63.        ]	[  0.1627907  38.       ]  	[ 0.05443078  5.25695025]  	4.90099	5  	4  	0.298675 
165	3.94318	[  0.30678644  47.86138614]	[  0.33451957  63.        ]	[  0.16262482  38.        ]	[ 0.045831  4.639541]      	4.89109	5  	4  	0.311527 
166	3.93615	[  0.30719407  47.1980198 ]	[  0.33451957  63.        ]	[  0.1627907  34.       ]  	[ 0.04735376  4.47439315]  	4.88119	5  	3  	0.352842 
167	3.92307	[  0.30679183  47.54455446]	[  0.33451957  63.        ]	[  0.14098361  39.        ]	[ 0.04885845  4.69363325]  	4.93069	5  	3  	0.290354 
168	3.9107 	[  0.31107396  47.54455446]	[  0.33451957  63.        ]	[  0.16262482  38.        ]	[ 0.04711284  4.44443083]  	4.90099	5  	4  	0.298675 
169	3.92725	[  0.30979356  47.46534653]	[  0.33451957  63.        ]	[  0.15591398  35.        ]	[ 0.04498959  4.26722336]  	4.86139	5  	1  	0.48807  
170	3.94909	[  0.30583569  47.92079208]	[  0.33451957  61.        ]	[  0.16402878  37.        ]	[ 0.04824402  4.97853445]  	4.91089	5  	4  	0.284901 
171	3.99445	[  0.30918289  48.07920792]	[  0.33451957  63.        ]	[  0.16262482  38.        ]	[ 0.04722291  4.37744708]  	4.89109	5  	4  	0.311527 
172	4.06982	[  0.30432898  47.05940594]	[  0.33451957  63.        ]	[  0.1627907  34.       ]  	[ 0.04696076  5.1469914 ]  	4.9802 	5  	4  	0.139319 
173	4.04298	[  0.2967601   47.37623762]	[  0.33451957  63.        ]	[  0.16262482  38.        ]	[ 0.05209338  5.73999601]  	4.92079	5  	4  	0.270063 
174	3.79492	[  0.29756051  47.8019802 ]	[  0.33451957  61.        ]	[  0.12135922  35.        ]	[ 0.05579605  5.20285489]  	4.87129	5  	2  	0.414188 
175	3.89193	[  0.29443916  48.20792079]	[  0.33451957  63.        ]	[  0.16262482  36.        ]	[ 0.05772992  5.72352594]  	4.91089	5  	4  	0.284901 
176	3.8405 	[  0.30523757  47.05940594]	[  0.33451957  63.        ]	[  0.16262482  35.        ]	[ 0.04580751  4.95888398]  	4.88119	5  	1  	0.472766 
177	3.86362	[  0.29936085  47.37623762]	[  0.33451957  63.        ]	[  0.1627907  35.       ]  	[ 0.05065256  5.41148666]  	4.86139	5  	4  	0.345543 
178	3.83581	[  0.29589249  47.84158416]	[  0.33451957  63.        ]	[  0.15116279  36.        ]	[ 0.05675168  5.57528612]  	4.84158	5  	2  	0.461008 
179	3.82848	[  0.30117318  47.22772277]	[  0.33451957  63.        ]	[  0.12519562  35.        ]	[ 0.05227154  5.37850726]  	4.91089	5  	3  	0.317759 
180	3.86886	[  0.30074514  46.98019802]	[  0.33451957  63.        ]	[  0.1627907  34.       ]  	[ 0.05214676  5.76087899]  	4.84158	5  	3  	0.439006 
181	3.87076	[  0.29255311  48.58415842]	[  0.33451957  63.        ]	[  0.15909091  38.        ]	[ 0.05553889  6.22080083]  	4.86139	5  	1  	0.507951 
182	3.81634	[  0.30112526  47.7029703 ]	[  0.33451957  63.        ]	[  0.1627907  36.       ]  	[ 0.05316608  5.26626581]  	4.86139	5  	2  	0.445655 
183	3.86351	[  0.30153292  47.38613861]	[  0.33451957  63.        ]	[  0.16355811  34.        ]	[ 0.0522007   5.34358188]  	4.84158	5  	2  	0.482006 
184	3.80523	[  0.30366433  47.89108911]	[  0.33451957  63.        ]	[  0.16355811  35.        ]	[ 0.05137448  4.91089109]  	4.88119	5  	3  	0.379868 
185	3.91826	[  0.30145653  48.5049505 ]	[  0.33451957  63.        ]	[  0.13846154  38.        ]	[ 0.05276415  5.08662343]  	4.89109	5  	3  	0.341835 
186	3.87097	[  0.30929011  47.32673267]	[  0.33451957  63.        ]	[  0.1627907  34.       ]  	[ 0.04604219  5.09340267]  	4.89109	5  	4  	0.311527 
187	3.91045	[  0.3098365  47.2970297]  	[  0.33451957  63.        ]	[ 0.14678899  8.        ]  	[ 0.0472006   6.01078989]  	4.91089	5  	4  	0.284901 
188	3.89019	[  0.30342923  48.06930693]	[  0.33451957  63.        ]	[  0.1627907  36.       ]  	[ 0.05130749  5.19759546]  	4.85149	5  	2  	0.43112  
189	3.88656	[  0.30732095  47.5049505 ]	[  0.33451957  63.        ]	[  0.16402878  38.        ]	[ 0.04831845  4.66633989]  	4.90099	5  	4  	0.298675 
190	3.9336 	[  0.30708047  47.43564356]	[  0.33451957  59.        ]	[  0.12352941  38.        ]	[ 0.05047634  4.22958894]  	4.90099	5  	4  	0.298675 
191	3.79348	[  0.29441604  48.23762376]	[  0.33451957  63.        ]	[  0.13544669  35.        ]	[ 0.06000924  5.77490048]  	4.88119	5  	4  	0.323567 
192	3.92574	[  0.31053143  47.25742574]	[  0.33451957  62.        ]	[  0.16355811  36.        ]	[ 0.0432047   4.14024791]  	4.88119	5  	3  	0.352842 
193	4.03263	[  0.31307376  47.81188119]	[  0.33451957  63.        ]	[  0.15591398  36.        ]	[ 0.04247609  4.27683808]  	4.90099	5  	1  	0.456091 
194	3.89443	[  0.30571278  47.9009901 ]	[  0.33451957  63.        ]	[  0.1627907  38.       ]  	[ 0.04683943  4.83900192]  	4.86139	5  	4  	0.345543 
195	3.85343	[  0.30017584  47.56435644]	[  0.33451957  63.        ]	[  0.1242236  10.       ]  	[ 0.05264291  6.47526266]  	4.91089	5  	3  	0.317759 
196	3.95589	[  0.29888109  47.68316832]	[  0.33451957  63.        ]	[  0.16285714  38.        ]	[ 0.05358928  5.36200549]  	4.88119	5  	4  	0.323567 
197	3.95493	[  0.30020079  47.81188119]	[  0.33451957  64.        ]	[  0.13631523  38.        ]	[ 0.05168845  5.14100747]  	4.91089	5  	3  	0.317759 
198	3.8628 	[  0.30087082  47.69306931]	[  0.33451957  63.        ]	[  0.13872832  12.        ]	[ 0.05298887  6.12209531]  	4.94059	5  	4  	0.236383 
199	3.87054	[  0.30071785  47.9009901 ]	[  0.33451957  63.        ]	[  0.15909091  36.        ]	[ 0.05038104  5.42912015]  	4.86139	5  	3  	0.373098 
200	3.91389	[  0.30597512  46.82178218]	[  0.33451957  63.        ]	[  0.1627907  34.       ]  	[ 0.04739595  4.9878983 ]  	4.9604 	5  	4  	0.195027 
201	3.99725	[  0.30720825  47.25742574]	[  0.33451957  63.        ]	[  0.13602941  35.        ]	[ 0.0476149   4.93452871]  	4.93069	5  	4  	0.253975 
202	3.9068 	[  0.30794907  47.1980198 ]	[  0.33451957  61.        ]	[  0.15135135  36.        ]	[ 0.04713774  4.49426434]  	4.9505 	5  	4  	0.21692  
203	3.90602	[  0.30643435  47.4950495 ]	[  0.33451957  63.        ]	[  0.14150943  32.        ]	[ 0.04954659  4.66209438]  	4.87129	5  	4  	0.334882 
204	3.95303	[  0.29785874  48.13861386]	[  0.33451957  63.        ]	[  0.16262482  36.        ]	[ 0.05641437  5.49352401]  	4.94059	5  	4  	0.236383 
205	4.03118	[  0.30481072  47.79207921]	[  0.33451957  63.        ]	[ 0.08  9.  ]              	[ 0.05242459  6.29681175]  	4.93069	5  	4  	0.253975 
206	4.00756	[  0.30975059  47.84158416]	[  0.33451957  63.        ]	[  0.1627907  37.       ]  	[ 0.04523577  4.83332629]  	4.9703 	5  	4  	0.169767 
207	3.93664	[  0.30615895  46.66336634]	[  0.33451957  61.        ]	[  0.16402878  36.        ]	[ 0.0448225   4.85691755]  	4.9604 	5  	4  	0.195027 
208	3.98463	[  0.31547028  47.05940594]	[  0.33451957  63.        ]	[  0.1627907  35.       ]  	[ 0.04011847  3.8326936 ]  	4.9604 	5  	4  	0.195027 
209	3.97256	[  0.30940329  47.31683168]	[  0.33451957  63.        ]	[  0.16402878  38.        ]	[ 0.04414963  4.1217383 ]  	4.92079	5  	4  	0.270063 
210	3.97359	[  0.30608646  47.36633663]	[  0.33451957  61.        ]	[  0.16355811  36.        ]	[ 0.04682011  4.63034069]  	4.92079	5  	3  	0.304526 
211	3.99779	[  0.3013611  48.       ]  	[  0.33451957  63.        ]	[  0.1627907  37.       ]  	[ 0.05422738  5.21042367]  	4.93069	5  	4  	0.253975 
212	3.95557	[  0.31153372  47.71287129]	[  0.33451957  63.        ]	[  0.1627907  40.       ]  	[ 0.04745529  4.0597923 ]  	4.9901 	5  	4  	0.0990099
213	3.94304	[  0.30695053  47.63366337]	[  0.33451957  63.        ]	[  0.14349776  32.        ]	[ 0.05384729  4.98060152]  	4.93069	5  	3  	0.290354 
214	3.88421	[  0.29833681  47.88118812]	[  0.33451957  63.        ]	[ 0.  0.]                  	[ 0.06254037  7.28253999]  	4.93069	5  	4  	0.253975 
215	3.95171	[  0.3018484   47.04950495]	[  0.33451957  63.        ]	[  0.13392857  35.        ]	[ 0.05283611  5.12685849]  	4.90099	5  	4  	0.298675 
216	3.86838	[  0.30380339  48.41584158]	[  0.33451957  63.        ]	[  0.1548913  38.       ]  	[ 0.05414487  4.76012174]  	4.86139	5  	3  	0.398753 
217	3.97796	[  0.30287551  47.44554455]	[  0.33451957  63.        ]	[  0.15429403  27.        ]	[ 0.05227376  5.26801529]  	4.90099	5  	3  	0.358902 
218	3.85374	[  0.29954936  48.02970297]	[  0.33451957  63.        ]	[  0.1317716  36.       ]  	[ 0.05529236  5.37588205]  	4.88119	5  	3  	0.379868 
219	3.92084	[  0.29954588  48.26732673]	[  0.33451957  63.        ]	[  0.16262482  37.        ]	[ 0.05238678  5.44075397]  	4.91089	5  	3  	0.347523 
220	3.96813	[  0.29902837  47.79207921]	[  0.33451957  61.        ]	[  0.14606742  36.        ]	[ 0.05358795  5.53712373]  	4.93069	5  	3  	0.290354 
221	3.95692	[  0.30112399  47.8019802 ]	[  0.33451957  63.        ]	[  0.16355811  34.        ]	[ 0.05265004  5.43188205]  	4.85149	5  	2  	0.474835 
222	3.99859	[  0.30732496  47.62376238]	[  0.33451957  63.        ]	[  0.16239316  40.        ]	[ 0.04651883  4.3800888 ]  	4.90099	5  	3  	0.358902 
223	3.92669	[  0.30542344  47.30693069]	[  0.33451957  63.        ]	[  0.1627907  36.       ]  	[ 0.04663836  4.81076058]  	4.91089	5  	2  	0.374933 
224	3.86846	[  0.30016227  48.58415842]	[  0.33451957  63.        ]	[  0.16237113  38.        ]	[ 0.05412132  5.68699633]  	4.93069	5  	4  	0.253975 
225	3.9389 	[  0.3004274   47.28712871]	[  0.33451957  61.        ]	[ 0.  0.]                  	[ 0.05929605  6.92153568]  	4.91089	5  	4  	0.284901 
226	4.00717	[  0.30448692  47.22772277]	[  0.33451957  63.        ]	[  0.14  36.  ]            	[ 0.04835017  5.01656896]  	4.91089	5  	3  	0.317759 
227	4.05319	[  0.29867952  48.00990099]	[  0.33451957  63.        ]	[  0.1627907  35.       ]  	[ 0.04907001  5.90434485]  	4.87129	5  	3  	0.363246 
228	4.08684	[  0.31044803  47.66336634]	[  0.33451957  62.        ]	[  0.16262482  36.        ]	[ 0.04212814  4.54303346]  	4.92079	5  	3  	0.304526 
229	3.87857	[  0.307141    47.06930693]	[  0.33451957  63.        ]	[  0.15909091  37.        ]	[ 0.04888193  5.04093624]  	4.89109	5  	4  	0.311527 
230	4.00496	[  0.3117623   47.57425743]	[  0.33451957  63.        ]	[  0.16355811  40.        ]	[ 0.04527354  4.53664187]  	4.89109	5  	3  	0.341835 
231	3.92723	[  0.30073751  47.06930693]	[  0.33451957  63.        ]	[ 0.  0.]                  	[ 0.06175882  6.78270577]  	4.9505 	5  	4  	0.21692  
232	3.99618	[  0.3075137   47.82178218]	[  0.33451957  63.        ]	[  0.1627907  36.       ]  	[ 0.04281189  4.58882853]  	4.93069	5  	4  	0.253975 
233	4.0269 	[  0.30640774  47.58415842]	[  0.33451957  63.        ]	[  0.13299233  26.        ]	[ 0.04799431  5.23746467]  	4.9505 	5  	4  	0.21692  
234	4.08411	[  0.2993378  47.9009901]  	[  0.33451957  63.        ]	[  0.15158924  35.        ]	[ 0.05361217  5.96608393]  	4.88119	5  	3  	0.352842 
235	3.85799	[  0.30244065  47.44554455]	[  0.33451957  63.        ]	[  0.11510791  16.        ]	[ 0.05088214  6.05335231]  	4.86139	5  	4  	0.345543 
236	3.87362	[  0.29474786  48.43564356]	[  0.33451957  63.        ]	[  0.16262482  34.        ]	[ 0.0574936   6.09563363]  	4.84158	5  	4  	0.36513  
237	3.94629	[  0.29953021  48.20792079]	[  0.33451957  63.        ]	[  0.15492958  34.        ]	[ 0.05024783  5.56921672]  	4.83168	5  	2  	0.446534 
238	4.03285	[  0.30251192  48.10891089]	[  0.33451957  63.        ]	[  0.13650794  38.        ]	[ 0.05303896  4.95504741]  	4.87129	5  	4  	0.334882 
239	3.97039	[  0.29830156  48.10891089]	[  0.33451957  63.        ]	[  0.144427  37.      ]    	[ 0.0579565   5.14329515]  	4.89109	5  	4  	0.311527 
240	3.94293	[  0.30097161  48.36633663]	[  0.33451957  63.        ]	[  0.16355811  37.        ]	[ 0.05388403  5.45498731]  	4.89109	5  	4  	0.311527 
241	3.94751	[  0.30170745  47.5049505 ]	[  0.33451957  63.        ]	[  0.13828425  37.        ]	[ 0.04950194  5.12154015]  	4.89109	5  	4  	0.311527 
242	3.93095	[  0.29841691  48.32673267]	[  0.33451957  63.        ]	[  0.16262482  38.        ]	[ 0.05279213  5.10117228]  	4.87129	5  	4  	0.334882 
243	3.88091	[  0.30495043  47.78217822]	[  0.33451957  63.        ]	[  0.1627907  36.       ]  	[ 0.05245259  4.70854282]  	4.87129	5  	4  	0.334882 
244	3.89096	[  0.30372881  48.25742574]	[  0.33451957  63.        ]	[  0.15909091  35.        ]	[ 0.05129197  4.72962742]  	4.85149	5  	4  	0.35561  
245	3.88472	[  0.30374154  47.76237624]	[  0.33451957  64.        ]	[  0.12006319  34.        ]	[ 0.0516817   5.08569828]  	4.86139	5  	4  	0.345543 
246	3.9117 	[  0.29932191  47.53465347]	[  0.33451957  63.        ]	[  0.15789474  18.        ]	[ 0.05737452  6.09100027]  	4.90099	5  	3  	0.330165 
247	3.93458	[  0.29385086  48.4950495 ]	[  0.33451957  63.        ]	[  0.14726841  38.        ]	[ 0.05865967  6.0584999 ]  	4.92079	5  	4  	0.270063 
248	3.91945	[  0.3013519   47.81188119]	[  0.33451957  63.        ]	[  0.15327565  38.        ]	[ 0.05448665  5.27784998]  	4.88119	5  	4  	0.323567 
249	4.00139	[  0.30597732  47.27722772]	[  0.33451957  63.        ]	[  0.15591398  39.        ]	[ 0.04694406  4.84230289]  	4.89109	5  	1  	0.464609 
250	4.00819	[  0.31125685  47.54455446]	[  0.33451957  63.        ]	[  0.1627907  36.       ]  	[ 0.04255443  4.90003991]  	4.94059	5  	4  	0.236383 
251	3.91782	[  0.30630304  47.84158416]	[  0.34042553  63.        ]	[  0.11405836  36.        ]	[ 0.05203131  4.77562431]  	4.90099	5  	4  	0.298675 
252	3.94798	[  0.30874864  47.6039604 ]	[  0.34042553  63.        ]	[  0.16138329  39.        ]	[ 0.0490157   4.52731907]  	4.89109	5  	4  	0.311527 
253	4.01643	[  0.30409657  47.93069307]	[  0.34042553  63.        ]	[  0.1498708  36.       ]  	[ 0.05309778  5.03110606]  	4.90099	5  	4  	0.298675 
254	4.01022	[  0.30972257  47.45544554]	[  0.34042553  60.        ]	[  0.16402878  38.        ]	[ 0.04218192  4.54139324]  	4.90099	5  	4  	0.298675 
255	4.0982 	[  0.3093236   48.23762376]	[  0.34042553  63.        ]	[  0.16355811  38.        ]	[ 0.04860334  4.67593061]  	4.88119	5  	4  	0.323567 
256	4.14458	[  0.30047475  48.85148515]	[  0.34042553  63.        ]	[  0.15909091  38.        ]	[ 0.05386265  5.72364583]  	4.85149	5  	2  	0.495247 
257	4.43199	[  0.30434045  48.56435644]	[  0.34042553  64.        ]	[  0.13361169  38.        ]	[ 0.05168843  5.24152468]  	4.85149	5  	4  	0.35561  
258	4.44875	[  0.30846794  47.85148515]	[  0.34042553  63.        ]	[  0.15591398  35.        ]	[ 0.04686069  4.96200642]  	4.83168	5  	1  	0.508722 
259	4.59039	[  0.30782972  47.32673267]	[  0.34042553  63.        ]	[  0.16705336  35.        ]	[ 0.04164313  5.32341904]  	4.93069	5  	4  	0.253975 
260	4.3431 	[  0.30600395  48.01980198]	[  0.34042553  63.        ]	[  0.15909091  34.        ]	[ 0.04637781  5.29146557]  	4.76238	5  	2  	0.547696 
261	4.56818	[  0.30458335  48.64356436]	[  0.34042553  63.        ]	[  0.16710875  37.        ]	[ 0.05041614  5.64736714]  	4.87129	5  	4  	0.334882 
262	4.67017	[  0.3056561   48.22772277]	[  0.34042553  63.        ]	[  0.16710875  37.        ]	[ 0.04518687  5.389541  ]  	4.91089	5  	4  	0.284901 
263	4.63191	[  0.30937314  48.10891089]	[  0.34042553  63.        ]	[  0.16710875  35.        ]	[ 0.04367906  5.08132085]  	4.89109	5  	4  	0.311527 
264	4.64527	[  0.30804496  48.20792079]	[  0.34042553  63.        ]	[  0.16402878  38.        ]	[ 0.04549415  5.21862019]  	4.88119	5  	4  	0.323567 
265	4.5335 	[  0.30441124  48.65346535]	[  0.34042553  63.        ]	[  0.15135135  35.        ]	[ 0.04918557  5.30353076]  	4.86139	5  	4  	0.345543 
266	4.56939	[  0.30225995  48.45544554]	[  0.34042553  63.        ]	[  0.1548913  33.       ]  	[ 0.04716724  5.61914118]  	4.82178	5  	4  	0.382696 
267	4.72498	[  0.31035083  47.76237624]	[  0.34042553  61.        ]	[  0.19869707  34.        ]	[ 0.0417392   5.02104189]  	4.87129	5  	4  	0.334882 
268	4.71647	[  0.30780311  48.40594059]	[  0.34042553  63.        ]	[  0.1637931  38.       ]  	[ 0.04682817  5.09353739]  	4.92079	5  	4  	0.270063 
269	4.61198	[  0.30815543  48.07920792]	[  0.34042553  61.        ]	[  0.18654434  37.        ]	[ 0.04166625  5.33934243]  	4.92079	5  	4  	0.270063 
270	4.56053	[  0.29342682  49.2970297 ]	[  0.34042553  64.        ]	[  0.14712644  36.        ]	[ 0.05596798  6.65492381]  	4.87129	5  	2  	0.414188 
271	4.61957	[  0.31219745  47.57425743]	[  0.34042553  62.        ]	[  0.17378917  38.        ]	[ 0.03999959  4.95194038]  	4.9604 	5  	4  	0.195027 
272	4.72023	[  0.3196267   47.44554455]	[  0.34042553  62.        ]	[  0.17919075  35.        ]	[ 0.03219863  3.84727047]  	4.9505 	5  	4  	0.21692  
273	4.69018	[  0.3164921   47.46534653]	[  0.34042553  61.        ]	[ 0.04819277  2.        ]  	[ 0.04333994  6.04531462]  	4.93069	5  	4  	0.253975 
274	4.52838	[  0.3052865   48.68316832]	[  0.34042553  61.        ]	[  0.12462006  37.        ]	[ 0.04829047  4.84804889]  	4.88119	5  	3  	0.352842 
275	4.69632	[  0.31491232  48.21782178]	[  0.34042553  61.        ]	[  0.18654434  38.        ]	[ 0.03888189  4.19713236]  	4.92079	5  	4  	0.270063 
276	4.49733	[  0.31682286  48.07920792]	[  0.34042553  63.        ]	[  0.16402878  37.        ]	[ 0.04010579  4.23255457]  	4.90099	5  	4  	0.298675 
277	4.70083	[  0.31748206  48.27722772]	[  0.34042553  63.        ]	[  0.14253394  39.        ]	[ 0.04277317  4.66314561]  	4.9703 	5  	4  	0.169767 
278	4.57803	[  0.30736675  48.22772277]	[  0.34042553  63.        ]	[  0.14772727  40.        ]	[ 0.0452301   4.69438508]  	4.90099	5  	3  	0.330165 
279	4.54563	[  0.30613102  47.        ]	[  0.34042553  60.        ]	[  0.09782609  18.        ]	[ 0.04501552  5.90183727]  	4.93069	5  	4  	0.253975 
280	4.6285 	[  0.31125869  48.24752475]	[  0.34042553  61.        ]	[  0.14371257  37.        ]	[ 0.04553761  4.67435799]  	4.94059	5  	4  	0.236383 
281	4.70891	[  0.31658227  48.32673267]	[  0.34042553  61.        ]	[  0.18654434  35.        ]	[ 0.041034    4.41668509]  	4.94059	5  	4  	0.236383 
282	4.66752	[  0.31750081  48.47524752]	[  0.34042553  63.        ]	[  0.16710875  38.        ]	[ 0.03999551  4.27193016]  	4.92079	5  	4  	0.270063 
283	4.61565	[  0.30211664  48.63366337]	[  0.34042553  63.        ]	[  0.14932681  32.        ]	[ 0.05352332  6.09775608]  	4.93069	5  	4  	0.253975 
284	4.6266 	[  0.31179511  48.00990099]	[  0.34042553  63.        ]	[  0.15789474  36.        ]	[ 0.04215689  5.07272858]  	4.9505 	5  	4  	0.21692  
285	4.54953	[  0.31791146  48.82178218]	[  0.34042553  63.        ]	[  0.1443299  43.       ]  	[ 0.0457937   4.08425142]  	4.92079	5  	4  	0.270063 
286	4.61738	[  0.31033607  48.52475248]	[  0.34042553  64.        ]	[  0.13559322  37.        ]	[ 0.04491674  4.76703627]  	4.93069	5  	4  	0.253975 
287	4.7294 	[  0.3080421   48.56435644]	[  0.34042553  61.        ]	[  0.16402878  37.        ]	[ 0.0457153   5.06866874]  	4.93069	5  	4  	0.253975 
288	4.63964	[  0.31202581  47.85148515]	[  0.34042553  63.        ]	[  0.1627907  34.       ]  	[ 0.04139654  4.43520153]  	4.90099	5  	3  	0.330165 
289	4.47341	[  0.30555327  48.32673267]	[  0.34042553  63.        ]	[  0.16710875  33.        ]	[ 0.04332672  5.33827745]  	4.90099	5  	4  	0.298675 
290	4.52396	[  0.31202343  47.59405941]	[  0.34042553  61.        ]	[  0.16402878  36.        ]	[ 0.03923335  4.69922728]  	4.9604 	5  	4  	0.195027 
291	4.4783 	[  0.29952336  49.35643564]	[  0.34042553  63.        ]	[  0.12093023  39.        ]	[ 0.05428735  5.24184262]  	4.88119	5  	2  	0.405095 
292	4.64857	[  0.31678987  48.14851485]	[  0.34042553  60.        ]	[  0.20240137  41.        ]	[ 0.03516171  3.9811092 ]  	4.93069	5  	4  	0.253975 
293	4.78398	[  0.31366434  47.51485149]	[  0.34042553  61.        ]	[  0.15730337  38.        ]	[ 0.0372625   4.38181178]  	4.94059	5  	4  	0.236383 
294	4.57065	[  0.31314969  49.02970297]	[  0.34042553  63.        ]	[  0.16167665  42.        ]	[ 0.04519891  4.17786588]  	4.90099	5  	4  	0.298675 
295	4.63677	[  0.31188202  47.26732673]	[  0.34042553  63.        ]	[ 0.02020202  1.        ]  	[ 0.05268172  6.7102568 ]  	4.90099	5  	1  	0.517131 
296	4.73539	[  0.31286807  47.36633663]	[  0.34042553  61.        ]	[  0.18914729  37.        ]	[ 0.03372812  3.92181705]  	4.93069	5  	4  	0.253975 
297	4.64869	[  0.31478669  47.86138614]	[  0.34042553  63.        ]	[  0.16216216  38.        ]	[ 0.03780558  4.52502328]  	4.90099	5  	4  	0.298675 
298	4.62312	[  0.3152312   48.08910891]	[  0.34042553  61.        ]	[  0.18181818  35.        ]	[ 0.03969272  4.50104281]  	4.91089	5  	4  	0.284901 
299	4.66944	[  0.31781878  48.54455446]	[  0.34042553  63.        ]	[  0.1627907  41.       ]  	[ 0.03929134  4.00129868]  	4.94059	5  	4  	0.236383 
