   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
169	3.1633 	[ 0.31633028 37.91089109]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.07419463 8.44563161]  	4.67327	5  	1  	0.784868
170	3.21044	[ 0.31394479 38.65346535]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06767338 6.28755748]  	4.73267	5  	1  	0.673267
171	3.19146	[ 0.3252282  39.38613861]	[ 0.35616438 51.        ]	[ 0.11965812 28.        ]	[0.04665337 3.51508854]  	4.73267	5  	1  	0.658397
172	3.15902	[ 0.31172612 38.5049505 ]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06969601 6.7275461 ]  	4.66337	5  	1  	0.870612
173	3.14158	[ 0.3156396  38.81188119]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07052643 6.69965696]  	4.63366	5  	1  	0.864283
174	3.18044	[ 0.30990793 38.1980198 ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07297228 7.52950605]  	4.66337	5  	1  	0.823867
175	3.17163	[ 0.32279568 38.91089109]	[ 0.35616438 49.        ]	[ 0.11965812 28.        ]	[0.04896955 3.4299179 ]  	4.72277	5  	1  	0.821961
176	3.21484	[ 0.31521505 38.25742574]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06690735 5.14859101]  	4.67327	5  	1  	0.90224 
177	3.13637	[ 0.31786265 38.54455446]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06356268 6.77725484]  	4.66337	5  	1  	0.847562
178	3.15525	[ 0.3069927  37.57425743]	[ 0.35616438 52.        ]	[0. 0.]                  	[0.0817083  9.13197682]  	4.60396	5  	1  	0.985832
179	3.19204	[ 0.30970914 38.55445545]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06753208 5.75141007]  	4.73267	5  	1  	0.716027
180	3.179  	[ 0.31528235 38.86138614]	[ 0.35616438 53.        ]	[0. 0.]                  	[0.06401072 6.66753581]  	4.70297	5  	1  	0.751824
181	3.1762 	[ 0.2991614  36.93069307]	[ 0.35616438 62.        ]	[0. 0.]                  	[ 0.09114585 10.28047985]	4.66337	5  	1  	0.904086
182	3.19365	[ 0.3121913 39.5049505]  	[ 0.35616438 53.        ]	[0. 0.]                  	[0.06440569 5.61226338]  	4.83168	5  	2  	0.446534
183	3.27019	[ 0.31242849 39.56435644]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06432442 6.06632621]  	4.66337	5  	1  	0.977745
184	3.22773	[ 0.3129958  38.69306931]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.068957   7.11259178]  	4.66337	5  	1  	0.946878
185	3.18446	[ 0.32230104 38.85148515]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06345699 6.64426521]  	4.74257	5  	1  	0.753256
186	3.17695	[ 0.33037491 39.59405941]	[ 0.35616438 51.        ]	[ 0.11965812 28.        ]	[0.04193665 3.27056545]  	4.80198	5  	1  	0.629628
187	3.16123	[ 0.30638278 37.66336634]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.08043128 8.37875346]  	4.62376	5  	1  	0.910353
188	3.14748	[ 0.31201089 38.13861386]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.07418141 7.64047288]  	4.71287	5  	1  	0.618792
189	3.1603 	[ 0.31895808 38.88118812]	[ 0.35616438 52.        ]	[0. 0.]                  	[0.06265164 6.54351335]  	4.59406	5  	1  	0.913899
190	3.16226	[ 0.31612691 38.79207921]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06432453 6.54809598]  	4.67327	5  	1  	0.77215 
191	3.16618	[ 0.32116474 39.58415842]	[ 0.35616438 62.        ]	[ 0.14469078 33.        ]	[0.04586364 3.89278929]  	4.67327	5  	1  	0.719033
192	3.11887	[ 0.30884147 38.61386139]	[ 0.35616438 54.        ]	[0. 0.]                  	[0.06944686 7.10036995]  	4.50495	5  	1  	1.08659 
193	3.1671 	[ 0.32266379 39.25742574]	[ 0.35616438 58.        ]	[ 0.11965812 28.        ]	[0.05140965 3.82191043]  	4.71287	5  	1  	0.708319
194	3.15066	[ 0.30194588 36.68316832]	[ 0.35616438 58.        ]	[0. 0.]                  	[ 0.09174006 10.4454554 ]	4.64356	5  	1  	1.03008 
195	3.20349	[ 0.3215637  39.24752475]	[ 0.35616438 51.        ]	[ 0.11965812 28.        ]	[0.04861196 3.6135223 ]  	4.67327	5  	1  	0.821842
196	3.16927	[ 0.31929682 39.23762376]	[ 0.35616438 51.        ]	[ 0.11047619 23.        ]	[0.04789936 4.46803502]  	4.76238	5  	1  	0.647134
197	3.21355	[ 0.30830688 36.67326733]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.08257751 9.01825312]  	4.73267	5  	1  	0.794674
198	3.16704	[ 0.31125264 38.72277228]	[ 0.35616438 53.        ]	[0. 0.]                  	[0.0618702  5.99359198]  	4.61386	5  	1  	0.867114
199	3.10325	[ 0.31569227 38.44554455]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06815145 8.2419781 ]  	4.51485	5  	1  	0.981148
200	3.17728	[ 0.31516692 39.03960396]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06475706 6.91378418]  	4.63366	5  	1  	0.886899
201	3.16622	[ 0.31539702 39.84158416]	[ 0.35616438 58.        ]	[ 0.11965812 28.        ]	[0.05700353 4.35260858]  	4.69307	5  	1  	0.841293
202	3.16863	[ 0.32190037 39.26732673]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05787133 5.77960067]  	4.62376	5  	1  	0.854244
203	3.23487	[ 0.32045617 39.97029703]	[ 0.35616438 58.        ]	[ 0.12663755 29.        ]	[0.0525821  4.19442215]  	4.70297	5  	1  	0.751824
204	3.13856	[ 0.30784266 39.12871287]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07078444 7.27080608]  	4.55446	5  	1  	0.979748
205	3.1545 	[ 0.3164973 39.2970297]  	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06209179 6.15081827]  	4.68317	5  	1  	0.943248
206	3.14113	[ 0.31223916 38.72277228]	[ 0.35616438 60.        ]	[0. 0.]                  	[0.06780011 7.20989256]  	4.64356	5  	1  	0.85114 
207	3.13831	[ 0.31993017 39.20792079]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05454468 5.59228045]  	4.57426	5  	1  	0.8714  
208	3.16602	[ 0.31851818 39.27722772]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05856308 6.17583732]  	4.65347	5  	1  	0.860988
209	3.14861	[ 0.31338139 38.86138614]	[ 0.35616438 50.        ]	[0. 0.]                  	[0.06842001 7.42357724]  	4.74257	5  	1  	0.623841
210	3.17648	[ 0.30965984 40.65346535]	[ 0.35616438 58.        ]	[ 0.11965812 28.        ]	[0.06262541 5.05109662]  	4.48515	5  	1  	1.10457 
211	3.1543 	[ 0.3192507  39.20792079]	[ 0.35616438 49.        ]	[ 0.1 10. ]              	[0.05254369 4.69951932]  	4.69307	5  	1  	0.767439
212	3.17312	[ 0.31588306 38.31683168]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05944073 5.89668592]  	4.63366	5  	1  	0.886899
213	3.23877	[ 0.304292   37.12871287]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.08623039 9.66433001]  	4.58416	5  	1  	1.03663 
214	3.17284	[ 0.30987263 38.8019802 ]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06933095 7.0738954 ]  	4.66337	5  	1  	0.847562
215	3.16041	[ 0.3034826  39.18811881]	[ 0.35616438 56.        ]	[0. 0.]                  	[0.07390968 6.68486227]  	4.68317	5  	1  	0.855161
216	3.16034	[ 0.30318552 38.25742574]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07901002 8.42985438]  	4.61386	5  	1  	0.933113
217	3.15302	[ 0.32020536 38.59405941]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05856662 5.57785263]  	4.74257	5  	1  	0.739996
218	3.18768	[ 0.31799006 39.13861386]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05783961 5.25023282]  	4.73267	5  	1  	0.673267
219	3.17941	[ 0.31741063 38.25742574]	[ 0.35616438 50.        ]	[0. 0.]                  	[0.06258005 5.86929156]  	4.80198	5  	2  	0.526896
220	3.14431	[ 0.31142459 38.3960396 ]	[ 0.35616438 52.        ]	[0. 0.]                  	[0.06829453 7.61847573]  	4.68317	5  	1  	0.769862
221	3.18909	[ 0.32004404 40.00990099]	[ 0.35616438 58.        ]	[ 0.14244186 33.        ]	[0.04584018 4.31780805]  	4.59406	5  	1  	0.891969
222	3.23494	[ 0.31070143 38.13861386]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07789915 8.6814126 ]  	4.63366	5  	1  	0.91978 
223	3.13394	[ 0.31334154 38.87128713]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06715221 6.17189954]  	4.58416	5  	1  	0.914864
224	3.18767	[ 0.31817636 38.78217822]	[ 0.35616438 50.        ]	[0. 0.]                  	[0.06197071 6.46177482]  	4.74257	5  	1  	0.623841
225	3.15022	[ 0.31209038 40.31683168]	[ 0.35616438 58.        ]	[ 0.11358025 23.        ]	[0.06104075 4.705023  ]  	4.61386	5  	1  	0.808008
226	3.13848	[ 0.31331684 38.15841584]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07061725 7.3977956 ]  	4.61386	5  	1  	0.889658
227	3.1803 	[ 0.30923527 37.04950495]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.08617564 9.90886815]  	4.55446	5  	1  	0.989802
228	3.20574	[ 0.30688094 37.79207921]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.08068769 8.57155881]  	4.64356	5  	1  	0.939603
229	3.17627	[ 0.31207588 38.40594059]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.0726411  6.58558013]  	4.69307	5  	1  	0.817417
230	3.15246	[ 0.32448478 39.69306931]	[ 0.35616438 49.        ]	[ 0.15418502 33.        ]	[0.04148631 3.03687755]  	4.68317	5  	1  	0.658993
231	3.15134	[ 0.3180641 38.3960396]  	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06801048 7.51905725]  	4.63366	5  	1  	0.740922
232	3.17001	[ 0.314778   38.64356436]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07750297 8.85927847]  	4.65347	5  	1  	0.916684
233	3.2108 	[ 0.31072997 39.03960396]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06709597 6.0114096 ]  	4.67327	5  	1  	0.797383
234	3.19022	[ 0.31216573 38.38613861]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.0735508  7.76252778]  	4.69307	5  	1  	0.792821
235	3.13492	[ 0.31747462 38.58415842]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06523425 6.88414354]  	4.69307	5  	1  	0.829441
236	3.16906	[ 0.32007515 39.23762376]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06356296 5.31418523]  	4.68317	5  	1  	0.807523
237	3.12177	[ 0.31450753 38.35643564]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07281933 7.62822295]  	4.63366	5  	1  	0.982246
238	3.15075	[ 0.31221241 39.34653465]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06652618 6.90879142]  	4.71287	5  	1  	0.800206
239	3.1687 	[ 0.3154134  38.44554455]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06725544 6.81796585]  	4.72277	5  	1  	0.732807
240	3.15302	[ 0.30417831 38.38613861]	[ 0.35616438 54.        ]	[0. 0.]                  	[0.07603513 7.86390463]  	4.68317	5  	1  	0.819692
241	3.14598	[ 0.31600201 38.71287129]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06305578 7.36641648]  	4.60396	5  	1  	0.955227
242	3.16072	[ 0.30145155 37.42574257]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.08655445 9.49866748]  	4.66337	5  	1  	0.79947 
243	3.14403	[ 0.31264131 39.41584158]	[ 0.35616438 53.        ]	[ 0.10845987 25.        ]	[0.05764913 3.89278929]  	4.68317	5  	1  	0.756892
244	3.11195	[ 0.3093522  39.44554455]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06593469 7.01832855]  	4.48515	5  	1  	1.03993 
245	3.15466	[ 0.30926585 39.46534653]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06258856 6.10885473]  	4.59406	5  	1  	0.945843
246	3.19393	[ 0.31917298 39.33663366]	[ 0.35616438 49.        ]	[ 0.11965812 28.        ]	[0.04890262 3.4876791 ]  	4.77228	5  	1  	0.542842
247	3.17711	[ 0.31460367 38.73267327]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06368522 5.66715583]  	4.64356	5  	1  	0.918287
248	3.16712	[ 0.31871589 38.57425743]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06132127 6.31099392]  	4.61386	5  	1  	0.974632
249	3.21559	[ 0.32517672 38.17821782]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.053539  4.9460376]    	4.82178	5  	1  	0.709149
250	3.21229	[ 0.31540495 37.68316832]	[ 0.35616438 50.        ]	[0. 0.]                  	[0.0702199  7.22472473]  	4.83168	5  	1  	0.630406
251	3.21164	[ 0.32085668 39.84158416]	[ 0.35616438 51.        ]	[ 0.14791988 33.        ]	[0.0504358  3.27224353]  	4.69307	5  	1  	0.86451 
252	3.20031	[ 0.31468979 38.42574257]	[ 0.35616438 48.        ]	[0. 0.]                  	[0.06736376 6.28899169]  	4.83168	5  	1  	0.527826
253	3.15617	[ 0.32234589 39.91089109]	[ 0.35616438 58.        ]	[ 0.11965812 28.        ]	[0.05400314 4.1221426 ]  	4.66337	5  	1  	0.823867
254	3.12698	[ 0.32455199 39.85148515]	[ 0.35616438 56.        ]	[ 0.11358025 23.        ]	[0.04088418 4.16107883]  	4.59406	5  	1  	0.880799
255	3.16218	[ 0.3117283  38.62376238]	[ 0.35616438 53.        ]	[0. 0.]                  	[0.07370295 7.58431352]  	4.76238	5  	1  	0.691512
256	3.1481 	[ 0.31561236 39.12871287]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05818145 5.61586044]  	4.76238	5  	1  	0.846057
257	3.13591	[ 0.31848209 40.15841584]	[ 0.35616438 58.        ]	[ 0.14442013 23.        ]	[0.05009717 4.44712094]  	4.62376	5  	1  	0.963199
258	3.18565	[ 0.31734503 38.59405941]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07059064 7.47958041]  	4.83168	5  	1  	0.598171
259	3.1579 	[ 0.31120509 38.59405941]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.0698066  6.45192153]  	4.78218	5  	1  	0.752606
260	3.21586	[ 0.29941742 36.82178218]	[ 0.35616438 58.        ]	[0. 0.]                  	[ 0.09442238 10.71909191]	4.69307	5  	1  	0.86451 
261	3.13481	[ 0.32135865 39.7029703 ]	[ 0.35616438 58.        ]	[ 0.11358025 23.        ]	[0.05071871 4.71472216]  	4.62376	5  	1  	0.983543
262	3.16903	[ 0.32129672 38.82178218]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05622538 5.23959797]  	4.80198	5  	1  	0.613702
263	3.16567	[ 0.31674347 37.28712871]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07361108 7.19919775]  	4.78218	5  	1  	0.739333
264	3.17153	[ 0.30769561 38.11881188]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07916621 7.58488221]  	4.82178	5  	1  	0.53392 
265	3.13364	[ 0.29607705 36.77227723]	[ 0.35616438 51.        ]	[0. 0.]                  	[ 0.09924447 10.59691828]	4.61386	5  	1  	0.974632
266	3.19878	[ 0.29365598 37.38613861]	[ 0.35616438 60.        ]	[0. 0.]                  	[0.0913651  9.79691838]  	4.73267	5  	1  	0.854703
267	3.16639	[ 0.30500902 38.7029703 ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06963643 6.07306104]  	4.71287	5  	1  	0.708319
268	3.13999	[ 0.31263397 38.76237624]	[ 0.35616438 54.        ]	[0. 0.]                  	[0.06587518 6.82619955]  	4.63366	5  	1  	0.930482
269	3.12388	[ 0.30787409 38.18811881]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.07304301 7.68528602]  	4.58416	5  	1  	0.98772 
270	3.12863	[ 0.31868974 39.83168317]	[ 0.35616438 58.        ]	[ 0.12478921 23.        ]	[0.04833454 4.46785949]  	4.55446	5  	1  	0.96959 
271	3.22714	[ 0.30249903 37.53465347]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.08041881 7.28019741]  	4.57426	5  	1  	0.904844
272	3.16524	[ 0.3186502  38.12871287]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07052751 7.35744166]  	4.73267	5  	1  	0.782116
273	3.15099	[ 0.32076999 38.84158416]	[ 0.35616438 51.        ]	[0.06217617 6.        ]  	[0.06021034 5.13140722]  	4.76238	5  	1  	0.733208
274	3.15355	[ 0.32404983 39.43564356]	[ 0.35616438 58.        ]	[ 0.10091743 22.        ]	[0.05144131 4.41737309]  	4.70297	5  	1  	0.862239
275	3.13121	[ 0.3138247 38.5049505]  	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06812922 6.75984616]  	4.68317	5  	1  	0.855161
276	3.17796	[ 0.33071169 39.1980198 ]	[ 0.35616438 58.        ]	[ 0.13669065 33.        ]	[0.04004335 3.60423239]  	4.82178	5  	1  	0.603554
277	3.18053	[ 0.31335608 40.05940594]	[ 0.35616438 59.        ]	[ 0.14824121 33.        ]	[0.05599184 4.53331296]  	4.67327	5  	1  	0.923927
278	3.18226	[ 0.31936518 38.5049505 ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06327626 6.45260522]  	4.74257	5  	1  	0.840244
279	3.20079	[ 0.30246121 38.58415842]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07716683 7.61612064]  	4.63366	5  	1  	1.02177 
280	3.14274	[ 0.31938552 37.81188119]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07112988 7.31431916]  	4.69307	5  	1  	0.875888
281	3.20246	[ 0.33073498 39.        ]	[ 0.35616438 51.        ]	[0.07058824 3.        ]  	[0.04433639 4.65226443]  	4.85149	5  	1  	0.603392
282	3.19249	[ 0.32645281 39.32673267]	[ 0.35616438 58.        ]	[ 0.10741688 21.        ]	[0.05021007 4.43904572]  	4.88119	5  	1  	0.512944
283	3.18552	[ 0.31969806 38.63366337]	[ 0.35616438 62.        ]	[0. 0.]                  	[0.06196916 6.50167194]  	4.82178	5  	1  	0.722976
284	3.22755	[ 0.31087638 37.87128713]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07844629 8.5383971 ]  	4.85149	5  	1  	0.619584
285	3.13409	[ 0.32587154 40.06930693]	[ 0.35616438 58.        ]	[ 0.16466552 33.        ]	[0.03962431 4.58421188]  	4.69307	5  	1  	0.951732
286	3.14419	[ 0.33218556 39.58415842]	[ 0.35616438 58.        ]	[ 0.11965812 28.        ]	[0.04129357 3.97832575]  	4.75248	5  	1  	0.894493
287	3.18558	[ 0.31896638 38.65346535]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.0663657  6.35802392]  	4.75248	5  	1  	0.77595 
288	3.16943	[ 0.3226087  38.34653465]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06552882 6.87719095]  	4.76238	5  	1  	0.705684
289	3.17675	[ 0.31128631 39.36633663]	[ 0.35616438 60.        ]	[0. 0.]                  	[0.07091756 7.29535696]  	4.70297	5  	1  	0.862239
290	3.19953	[ 0.3098701  38.02970297]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07725792 7.7822538 ]  	4.80198	5  	1  	0.717805
291	3.16739	[ 0.32419138 37.85148515]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05833788 6.39675991]  	4.77228	5  	1  	0.729589
292	3.16068	[ 0.33305263 39.20792079]	[ 0.35616438 49.        ]	[ 0.14417745 35.        ]	[0.04383245 2.80846257]  	4.82178	5  	1  	0.695047
293	3.13267	[ 0.31897097 38.94059406]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06257464 6.55490412]  	4.60396	5  	1  	1.11763 
294	3.13708	[ 0.30549922 38.12871287]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07671702 7.96112257]  	4.82178	5  	1  	0.695047
295	3.11536	[ 0.29822387 36.89108911]	[ 0.35616438 58.        ]	[0. 0.]                  	[ 0.09293894 10.94351021]	4.61386	5  	1  	1.04332 
296	3.17262	[ 0.31676793 39.04950495]	[ 0.35616438 53.        ]	[0. 0.]                  	[0.06461588 7.12737886]  	4.71287	5  	1  	0.836502
297	3.19801	[ 0.31943404 38.0990099 ]	[ 0.35616438 48.        ]	[0. 0.]                  	[0.06814427 6.2782115 ]  	4.94059	5  	1  	0.417958
298	3.2158 	[ 0.31379586 37.75247525]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07818361 8.38953372]  	4.77228	5  	1  	0.71589 
299	3.15648	[ 0.31830777 39.2970297 ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05781703 5.12911425]  	4.76238	5  	1  	0.74659 
